bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785139477422432347,[-0.08106489  1.4687634  -0.03522814],[1.5927611e-04 4.3313361e-05 7.4685817e-03],1,[ 0.02521564 13.993863   -5.019422  ],[0.11700493 0.11702724 0.08456028],[0.9990976  0.0263687  0.03245168 0.00746484],0,7,1785139477415675,1785139477415675,[ 0.40186068 -0.00378639  0.16998115],1,[0.01626767 0.01611052 0.00561543]
1785139477434392223,[-0.09571236  1.4794163  -0.03416442],[1.4352678e-04 4.5500117e-05 7.4822884e-03],1,[ 0.02811523 13.993985   -5.019383  ],[0.11744279 0.11746454 0.08480406],[0.99889886 0.02595457 0.03835655 0.00751045],0,7,1785139477423675,1785139477423675,[ 0.39969975 -0.00343243  0.23302346],1,[0.01641082 0.01629901 0.0056258 ]
1785139477442394632,[-0.11009362  1.4815468  -0.03230057],[1.2809549e-04 4.7509067e-05 7.4958568e-03],1,[ 0.031006 13.994106 -5.01879 ],[0.11788363 0.11790487 0.08504862],[0.99866563 0.02547982 0.0442775  0.00756607],0,7,1785139477431675,1785139477431675,[ 0.39756274 -0.00299567  0.29642206],1,[0.0165581  0.01648333 0.00563616]
1785139477454437134,[-0.11222347  1.4858078  -0.03336978],[9.8520031e-05 5.1482613e-05 7.5217532e-03],1,[ 0.03676341 13.9943495  -5.015942  ],[0.11877444 0.11879471 0.08554003],[0.99809384 0.02447336 0.05613305 0.00766503],0,7,1785139477447675,1785139477447675,[ 0.39312097 -0.00190028  0.42206132],1,[0.01685815 0.01683604 0.00565685]
1785139477462437830,[-0.10769769  1.485275   -0.03390212],[8.4895932e-05 5.3187505e-05 7.5338217e-03],1,[ 0.03962487 13.99447    -5.01371   ],[0.11922443 0.11924423 0.0857869 ],[0.99775404 0.02398952 0.06206465 0.00771611],0,7,1785139477455675,1785139477455675,[ 0.39021447 -0.00148338  0.48174447],1,[0.01699823 0.01699402 0.00566718]
1785139477474435277,[-0.11249147  1.4756874  -0.03496465],[7.2378818e-05 5.4643599e-05 7.5450335e-03],1,[ 0.04247035 13.994591   -5.01094   ],[0.11967744 0.11969677 0.08543988],[0.99738055 0.02349542 0.06796908 0.0077622 ],0,7,1785139477463675,1785139477463675,[ 0.38697556 -0.0008617   0.53883404],1,[0.01713172 0.01713296 0.00565817]
1785139477482430062,[-0.13965477  1.4671658  -0.03629005],[6.1007133e-05 5.6052089e-05 7.5551472e-03],1,[ 0.04529553 13.994713   -5.0076833 ],[0.12013344 0.12015229 0.08568657],[0.99697685 0.02291701 0.07383242 0.00780336],0,7,1785139477471675,1785139477471675,[ 3.8301170e-01 -4.2636888e-04  5.9261429e-01],1,[0.01725107 0.0172484  0.00566844]
1785139477494448689,[-0.21102725  1.4226918  -0.03708757],[4.2328429e-05 5.8794918e-05 7.5704348e-03],1,[ 0.05084655 13.994948   -4.9998474 ],[0.12105046 0.12106948 0.08618229],[0.9960947  0.02133408 0.08531036 0.00790403],0,7,1785139477487675,1785139477487675,[3.7228930e-01 4.4937967e-04 6.8680239e-01],1,[0.01744446 0.01742463 0.00568892]
1785139477502476246,[-0.23526417  1.400587   -0.03975328],[3.539450e-05 5.967012e-05 7.576644e-03],1,[ 0.05356066 13.995069   -4.99534   ],[0.12151492 0.1215334  0.08643132],[0.9956188  0.02036059 0.09091385 0.00796231],0,7,1785139477495675,1785139477495675,[0.36509842 0.00138684 0.726555  ],1,[0.01752304 0.01748948 0.00569914]
1785139477514445880,[-0.24032325  1.366765   -0.03869237],[3.0165593e-05 6.0233218e-05 7.5814608e-03],1,[ 0.05621864 13.995194   -4.9905066 ],[0.12198208 0.122      0.08668113],[0.9951235  0.01934685 0.09638785 0.00802089],0,7,1785139477503675,1785139477503675,[0.35629943 0.00278349 0.75868934],1,[0.01759126 0.01754025 0.00570934]
1785139477522379610,[-0.23100188  1.3302798  -0.04055895],[2.6711026e-05 6.0658680e-05 7.5846422e-03],1,[ 0.05880671 13.995329   -4.9854116 ],[0.12245191 0.1224692  0.08693171],[0.9946112  0.01835844 0.10171827 0.00806445],0,7,1785139477511675,1785139477511675,[0.34542745 0.00434536 0.78209317],1,[0.01765054 0.01757816 0.00571954]
1785139477534436760,[-0.27174887  1.2274818  -0.04054956],[2.544729e-05 6.161224e-05 7.585259e-03],1,[ 0.06368416 13.9956255  -4.974771  ],[0.1233993  0.12341518 0.08682112],[0.993563   0.01624833 0.11181282 0.00816103],0,7,1785139477527675,1785139477527675,[0.31457725 0.00768109 0.7939705 ],1,[0.01774839 0.01763036 0.00571991]
1785139477542506416,[-0.28053746  1.1638322  -0.04268471],[2.7809849e-05 6.2072999e-05 7.5825881e-03],1,[ 0.06592083 13.9957905  -4.96942   ],[0.1238768  0.12389186 0.08707229],[0.9930426  0.01508001 0.11649826 0.00820561],0,7,1785139477535675,1785139477535675,[0.29357716 0.00966105 0.78086585],1,[0.01778573 0.01764691 0.00573009]
1785139477554392944,[-0.27467847  1.0983182  -0.04428612],[3.2228010e-05 6.2309315e-05 7.5780884e-03],1,[ 0.06798451 13.99597    -4.964179  ],[0.12435677 0.12437096 0.08732424],[0.9925307  0.01391777 0.12091883 0.00823855],0,7,1785139477543675,1785139477543675,[0.26973513 0.01224003 0.75864273],1,[0.01781695 0.01766223 0.00574028]
1785139477562459634,[-0.2709505   1.0248158  -0.04561117],[3.8718288e-05 6.2196174e-05 7.5708609e-03],1,[ 0.06984813 13.996164   -4.9591117 ],[0.1248349  0.12484968 0.08757697],[0.992032   0.01279574 0.12506239 0.00825704],0,7,1785139477551675,1785139477551675,[0.2434871  0.01466844 0.72919214],1,[0.01783694 0.01767385 0.00575047]
1785139477574418749,[-0.2949187   0.8636948  -0.04721064],[5.7991165e-05 6.1183076e-05 7.5529134e-03],1,[ 0.07291528 13.996593   -4.9497304 ],[0.12580691 0.12581974 0.0880848 ],[0.9911137  0.01038448 0.13235213 0.00829401],0,7,1785139477567675,1785139477567675,[0.18366912 0.01843475 0.6510354 ],1,[0.0178829  0.01769356 0.00577087]
1785139477582500448,[-0.27654296  0.7883271  -0.0477468 ],[7.083788e-05 6.043150e-05 7.540976e-03],1,[ 0.07408477 13.996827   -4.945492  ],[0.12629655 0.12630832 0.0883399 ],[0.99069333 0.00921068 0.13554782 0.0082983 ],0,7,1785139477575675,1785139477575675,[0.15101667 0.02046214 0.607059  ],1,[0.01790658 0.01769882 0.00578107]
1785139477594541327,[-0.26935235  0.70576924 -0.04934123],[8.5824940e-05 5.9565165e-05 7.5270105e-03],1,[ 0.07499429 13.997073   -4.941583  ],[0.1267886  0.12679924 0.08796533],[0.9903055  0.00809097 0.13842326 0.00828455],0,7,1785139477583675,1785139477583675,[0.1170578  0.02190677 0.56087554],1,[0.01793066 0.01770399 0.00577065]
1785139477602412518,[-0.2674881   0.6274724  -0.04747742],[1.0291717e-04 5.8650072e-05 7.5109899e-03],1,[ 0.07563398 13.997326   -4.93802   ],[0.12728307 0.1272925  0.08822019],[0.98995364 0.00698265 0.14097776 0.00827449],0,7,1785139477591675,1785139477591675,[0.08195794 0.02283991 0.5136703 ],1,[0.01795659 0.01770979 0.00578085]
1785139477614444561,[-0.24058674  0.49404538 -0.0437514 ],[1.4117263e-04 5.2749347e-05 7.2733383e-03],1,[ 0.07605775 13.9981165  -4.937576  ],[0.10655911 0.10658716 0.080474  ],[0.9893458  0.00486651 0.14526907 0.00825774],0,7,1785139477607675,1785139477607675,[0.00917271 0.02487421 0.41477194],1,[0.01439683 0.01419137 0.00541702]
1785139477622448933,[-0.23685874  0.4237379  -0.04561343],[1.6408104e-04 5.1938881e-05 7.2513926e-03],1,[ 0.07583798 13.998514   -4.937803  ],[0.10693308 0.10696101 0.08070407],[0.9890926  0.00388888 0.14701363 0.00823332],0,7,1785139477615675,1785139477615675,[-0.02803409  0.02536764  0.3643862 ],1,[0.01442411 0.01419616 0.00542706]
1785139477634420381,[-0.23712471  0.348904   -0.04348288],[1.8878540e-04 5.0968403e-05 7.2268839e-03],1,[ 0.07532137 13.998908   -4.9383364 ],[0.10730715 0.10733542 0.08093487],[0.9888796  0.00290902 0.14846306 0.00820962],0,7,1785139477623675,1785139477623675,[-0.06560913  0.02544509  0.31419718],1,[0.01444865 0.01419795 0.00543709]
1785139477642436997,[-0.22567335  0.2679437  -0.04268431],[2.1513426e-04 4.9789705e-05 7.2018686e-03],1,[ 0.07451054 13.999296   -4.939174  ],[0.10768503 0.1077131  0.08116642],[0.98871076 0.00196517 0.14960009 0.008187  ],0,7,1785139477631675,1785139477631675,[-0.10310277  0.02540108  0.26504827],1,[0.01448037 0.0142012  0.00544711]
1785139477654447569,[-0.20783034  0.07379928 -0.04321581],[2.7204471e-04 4.6847374e-05 7.1482062e-03],1,[ 0.0720177 14.000049  -4.941698 ],[0.10844685 0.10847435 0.08109619],[9.8853368e-01 2.1808373e-04 1.5078264e-01 8.1107821e-03],0,7,1785139477647675,1785139477647675,[-0.17649238  0.02450733  0.1705017 ],1,[0.01455944 0.01420162 0.00545   ]
1785139477662414752,[-0.19478096 -0.04337981 -0.04374805],[3.0222500e-04 4.5294604e-05 7.1197338e-03],1,[ 0.07034539 14.000412   -4.943365  ],[0.10883086 0.10885797 0.08132844],[ 9.8854262e-01 -5.9060770e-04  1.5072562e-01  8.0624269e-03],0,7,1785139477655675,1785139477655675,[-0.2120977   0.02390253  0.12620343],1,[0.0146108  0.01419973 0.00545997]
1785139477674358057,[-0.1878568  -0.16402084 -0.03895438],[3.3322809e-04 4.3834600e-05 7.0903446e-03],1,[ 0.06839732 14.000764   -4.9452977 ],[0.10921701 0.10924362 0.08156144],[ 0.98862326 -0.00136177  0.15019268  0.0080234 ],0,7,1785139477663675,1785139477663675,[-0.24688305  0.0227835   0.08325744],1,[0.01466992 0.01419591 0.00546991]
1785139477682385152,[-0.17613871 -0.29717925 -0.04348107],[3.6473319e-04 4.2410749e-05 7.0604202e-03],1,[ 0.06617977 14.0011015  -4.9474893 ],[0.10960535 0.10963135 0.08179519],[ 0.9887807  -0.00209072  0.14914742  0.00796979],0,7,1785139477671675,1785139477671675,[-0.28090665  0.02158885  0.04158263],1,[0.01473886 0.01418914 0.00547981]
1785139477694416674,[-0.14950737 -0.5797397  -0.04321443],[4.2740974e-04 3.9330200e-05 7.0003169e-03],1,[ 0.06095538 14.00173    -4.9526176 ],[0.11038666 0.11041165 0.08226492],[ 0.9893371  -0.00338345  0.14539322  0.00783776],0,7,1785139477687675,1785139477687675,[-0.34639525  0.018815   -0.03840826],1,[0.01490323 0.01416867 0.00549951]
1785139477702409685,[-0.14844276 -0.7219523  -0.04002029],[4.5793457e-04 3.7872716e-05 6.9714049e-03],1,[ 0.0579663 14.00202   -4.955539 ],[0.110782   0.11080588 0.0825009 ],[ 0.9897314  -0.00397279  0.1426734   0.0077737 ],0,7,1785139477695675,1785139477695675,[-0.37700635  0.01707818 -0.07579321],1,[0.0150051  0.01416162 0.00550932]
1785139477714471254,[-0.1431152  -0.8644318  -0.04161644],[4.8751527e-04 3.6535617e-05 6.9433153e-03],1,[ 0.05474417 14.002293   -4.958663  ],[0.11117987 0.11120234 0.08218753],[ 0.9901982  -0.00455033  0.13938281  0.00771376],0,7,1785139477703675,1785139477703675,[-0.40612048  0.01554519 -0.11013809],1,[0.01511225 0.0141605  0.00550146]
1785139477722449006,[-0.13965453 -1.0026497  -0.03895519],[5.1545521e-04 3.5189343e-05 6.9168801e-03],1,[ 0.05130189 14.002548   -4.961973  ],[0.1115803  0.11160111 0.08242344],[ 0.99072844 -0.0050971   0.13554564  0.00765326],0,7,1785139477711675,1785139477711675,[-0.43295446  0.01392834 -0.13889505],1,[0.01522293 0.01416772 0.00551125]
1785139477734385648,[-0.15296917 -1.2686995  -0.03522551],[5.665599e-04 3.270767e-05 6.868568e-03],1,[ 0.04386282 14.003014   -4.9688845 ],[0.11238912 0.1124056  0.08289752],[ 0.9919497  -0.00625794  0.12625112  0.00758363],0,7,1785139477727675,1785139477727675,[-0.475775    0.01108087 -0.16661152],1,[0.01545553 0.01421631 0.00553086]
1785139477742429426,[-0.13379444 -1.3818841  -0.03655485],[5.8927911e-04 3.1656058e-05 6.8470589e-03],1,[ 0.03992162 14.003224   -4.9723306 ],[0.1127976  0.11281134 0.08313569],[ 0.99261636 -0.00678621  0.12087072  0.0075452 ],0,7,1785139477735675,1785139477735675,[-0.49193865  0.00986683 -0.16562003],1,[0.01557254 0.01426287 0.0055407 ]
1785139477754398189,[-0.1276677  -1.4953347  -0.04108523],[6.0984056e-04 3.0683845e-05 6.8276254e-03],1,[ 0.03586718 14.003421   -4.9756746 ],[0.11320882 0.11321944 0.08337462],[ 0.9933058  -0.00727472  0.11504141  0.00749306],0,7,1785139477743675,1785139477743675,[-0.50542146  0.00834255 -0.15678485],1,[0.01568773 0.01432651 0.00555057]
1785139477762414664,[-0.13486108 -1.6106492  -0.03869274],[6.2847341e-04 2.9787709e-05 6.8100453e-03],1,[ 0.03171908 14.003601   -4.978859  ],[0.11362281 0.1136299  0.0836143 ],[ 0.9940109  -0.00777136  0.10874999  0.00744344],0,7,1785139477751675,1785139477751675,[-0.5164639   0.00690108 -0.14072847],1,[0.01580367 0.01440907 0.00556049]
1785139477774388627,[-0.17214374 -1.8122499  -0.04108535],[6.5977336e-04 2.8319768e-05 6.7797964e-03],1,[ 0.02320893 14.003907   -4.984499  ],[0.11445645 0.11445601 0.08352769],[ 0.9954225  -0.00900225  0.09485975  0.00738506],0,7,1785139477767675,1785139477767675,[-0.53223187  0.00338237 -0.0885813 ],1,[0.01603332 0.01463309 0.00556214]
1785139477782398450,[-0.15110488 -1.8964062  -0.04107736],[6.7209761e-04 2.7687303e-05 6.7682634e-03],1,[ 0.0188772 14.004038  -4.9868684],[0.11487886 0.11487359 0.08376802],[ 0.9961017  -0.00959149  0.08738074  0.00735224],0,7,1785139477775675,1785139477775675,[-0.538198    0.00247383 -0.05562839],1,[0.01614661 0.01477893 0.00557219]
1785139477794472051,[-0.13033196 -1.9664472  -0.04320975],[6.8186363e-04 2.7129672e-05 6.7592128e-03],1,[ 0.01450565 14.00416    -4.9889054 ],[0.11530412 0.1152936  0.0840091 ],[ 0.99674875 -0.01009111  0.07960425  0.007306  ],0,7,1785139477783675,1785139477783675,[-0.5431965   0.00173716 -0.01893476],1,[0.01625881 0.01494557 0.0055823 ]
1785139477802448611,[-0.11515251 -2.036222   -0.04267946],[6.8871345e-04 2.6652815e-05 6.7529962e-03],1,[ 1.0104816e-02  1.4004272e+01 -4.9905839e+00],[0.11573226 0.11571607 0.08425095],[ 0.99735504 -0.01052008  0.07155243  0.00725693],0,7,1785139477791675,1785139477791675,[-0.54660213  0.00093535  0.02088457],1,[0.01636796 0.01513193 0.00559246]
1785139477814422254,[-0.13246156 -2.194414   -0.04428759],[6.9181743e-04 2.5872268e-05 6.7509897e-03],1,[ 1.2546550e-03  1.4004468e+01 -4.9927731e+00],[0.11659718 0.11656849 0.08473692],[ 0.998423   -0.01139844  0.05450006  0.00717037],0,7,1785139477807675,1785139477807675,[-0.550468   -0.00100029  0.109006  ],1,[0.01658211 0.01555784 0.00561292]
1785139477822391210,[-0.14711128 -2.2692482  -0.04455192],[6.8735989e-04 2.5567218e-05 6.7559094e-03],1,[-3.1822377e-03  1.4004549e+01 -4.9932499e+00],[0.11703399 0.1169985  0.08498105],[ 0.99886775 -0.0119223   0.04550071  0.00712572],0,7,1785139477815675,1785139477815675,[-0.55143476 -0.00205049  0.15565982],1,[0.01668379 0.01579496 0.00562323]
1785139477834403114,[-0.1468434  -2.3305016  -0.04348089],[6.7855534e-04 2.5310184e-05 6.7651295e-03],1,[-7.62070157e-03  1.40046215e+01 -4.99328327e+00],[0.11747369 0.11743109 0.08464238],[ 0.9992404  -0.01245777  0.03623946  0.00709219],0,7,1785139477823675,1785139477823675,[-0.55186844 -0.00280974  0.20334768],1,[0.0167843  0.0160473  0.00561469]
1785139477842534687,[-0.13805671 -2.3834987  -0.04347923],[6.6500210e-04 2.5086234e-05 6.7783492e-03],1,[-1.20548122e-02  1.40046835e+01 -4.99288702e+00],[0.11791312 0.11786401 0.08488637],[ 0.9995331  -0.01295876  0.02675748  0.00705524],0,7,1785139477831675,1785139477831675,[-0.5521277  -0.00351351  0.2513908 ],1,[0.01687807 0.01630928 0.00562507]
1785139477854440291,[-0.10476565 -2.4783072  -0.04507038],[6.2477228e-04 2.4783569e-05 6.8192002e-03],1,[-0.02090514 14.004782   -4.990814  ],[0.11880697 0.11874239 0.08537665],[ 0.9998545  -0.01379508  0.00720426  0.00698286],0,7,1785139477847675,1785139477847675,[-0.55064774 -0.0051113   0.3464992 ],1,[0.01706998 0.01687234 0.00564593]
1785139477862477876,[-0.08745641 -2.5190535  -0.04454334],[5.9828075e-04 2.4670548e-05 6.8459632e-03],1,[-0.02531318 14.004819   -4.9891505 ],[0.11925829 0.11918571 0.08562294],[ 0.9998726  -0.01408955 -0.00283354  0.00694433],0,7,1785139477855675,1785139477855675,[-0.54918325 -0.00579465  0.39206365],1,[0.0171634 0.017161  0.0056564]
1785139477874435498,[-0.08798699 -2.5584683  -0.04694655],[5.6808320e-04 2.4583876e-05 6.8764030e-03],1,[-0.02970317 14.004846   -4.987092  ],[0.11971253 0.11963183 0.08587001],[ 0.999788   -0.01436853 -0.01303348  0.00690245],0,7,1785139477863675,1785139477863675,[-0.54695845 -0.00710692  0.4347414 ],1,[0.01725176 0.01744389 0.00566688]
1785139477882498602,[-0.08479295 -2.5882957  -0.04374563],[5.3451449e-04 2.4513784e-05 6.9102007e-03],1,[-0.03407073 14.004859   -4.9846654 ],[0.12016968 0.12008077 0.08611786],[ 0.9995963  -0.01464463 -0.02336082  0.00687021],0,7,1785139477871675,1785139477871675,[-0.5442299  -0.00853358  0.47356832],1,[0.01733258 0.01770288 0.00567733]
1785139477894439312,[-0.06029176 -2.6255798  -0.04454925],[4.5967865e-04 2.4437273e-05 6.9854264e-03],1,[-0.04271132 14.004845   -4.978849  ],[0.12109248 0.12098712 0.08601318],[ 0.9988838  -0.01500289 -0.04427027  0.00680184],0,7,1785139477887675,1785139477887675,[-0.5354758  -0.01165324  0.53532237],1,[0.01747236 0.01814186 0.00567856]
1785139477902498659,[-0.04111482 -2.633037   -0.04906454],[4.1979313e-04 2.4433901e-05 7.0254747e-03],1,[-0.04696398 14.004815   -4.9755607 ],[0.12155803 0.12144451 0.0862616 ],[ 0.9983607  -0.0151148  -0.05478961  0.00675885],0,7,1785139477895675,1785139477895675,[-0.5286504  -0.01299348  0.55534965],1,[0.0175295  0.01832202 0.00568891]
1785139477914414361,[-0.01448368 -2.628243   -0.05199453],[3.7872186e-04 2.4434044e-05 7.0659523e-03],1,[-0.05115151 14.004768   -4.9720993 ],[0.12202258 0.12190185 0.0865108 ],[ 0.9977294  -0.01511168 -0.06529009  0.00670938],0,7,1785139477903675,1785139477903675,[-0.5200339  -0.01436607  0.5698379 ],1,[0.01757568 0.01847273 0.00569923]
1785139477922419436,[-0.01874789 -2.6149273  -0.04801128],[3.3712666e-04 2.4467021e-05 7.1076704e-03],1,[-0.05526056 14.004704   -4.968511  ],[0.12249342 0.12236471 0.08676079],[ 0.99699074 -0.01509897 -0.07574333  0.00666824],0,7,1785139477911675,1785139477911675,[-0.50929266 -0.01671431  0.57731014],1,[0.01761748 0.01860475 0.00570952]
1785139477934421311,[ 0.01108124 -2.5368965  -0.04507548],[2.5580905e-04 2.4612500e-05 7.1891584e-03],1,[-0.06315985 14.004522   -4.961246  ],[0.12344291 0.12329868 0.08726309],[ 0.99522245 -0.01492465 -0.09625933  0.00661542],0,7,1785139477927675,1785139477927675,[-0.47976506 -0.02089747  0.56510115],1,[0.01769803 0.01882259 0.00573007]
1785139477942525733,[ 0.04676922 -2.4695191  -0.04692553],[2.1740983e-04 2.4709820e-05 7.2276173e-03],1,[-0.06690852 14.004401   -4.9576917 ],[0.12392152 0.12376975 0.08751542],[ 0.9942191  -0.014698   -0.1061551   0.00659474],0,7,1785139477935675,1785139477935675,[-0.4606747  -0.02314681  0.54837495],1,[0.01773669 0.01891392 0.00574033]
1785139477954418973,[ 0.05742068 -2.390689   -0.04694282],[1.8126270e-04 2.4814311e-05 7.2638155e-03],1,[-0.07048757 14.004259   -4.9542737 ],[0.12440269 0.12424353 0.08714975],[ 0.99315333 -0.01438673 -0.11574259  0.00657464],0,7,1785139477943675,1785139477943675,[-0.4376932  -0.02608166  0.5221798 ],1,[0.01777219 0.01898867 0.0057304 ]
1785139477962427794,[ 0.05289469 -2.2958808  -0.04960613],[1.4763167e-04 2.4930867e-05 7.2974837e-03],1,[-0.07386825 14.00409    -4.9510565 ],[0.12488641 0.12472001 0.08740185],[ 0.99204063 -0.01409306 -0.12495653  0.00653921],0,7,1785139477951675,1785139477951675,[-0.41178244 -0.02898777  0.49124944],1,[0.01780413 0.01905125 0.00574063]
1785139477974507236,[ 0.13252346 -1.9930795  -0.04719061],[8.9832785e-05 2.5245134e-05 7.3552788e-03],1,[-0.07997783 14.003687   -4.9452853 ],[0.12586139 0.12568106 0.08790842],[ 0.9897926  -0.01317562 -0.14175591  0.00650419],0,7,1785139477967675,1785139477967675,[-0.3559087  -0.03361613  0.4284397 ],1,[0.01786176 0.01915185 0.00576106]
1785139477982536556,[ 0.14157683 -1.8191757  -0.04906763],[6.6783745e-05 2.5429521e-05 7.3775025e-03],1,[-0.08267546 14.003451   -4.9427238 ],[0.12634832 0.12616214 0.08816289],[ 0.98871756 -0.01254145 -0.14912479  0.00648805],0,7,1785139477975675,1785139477975675,[-0.32581815 -0.03611411  0.39925167],1,[0.01788561 0.01918701 0.00577128]
1785139477994505109,[ 0.11707608 -1.6412762  -0.04641441],[4.8444454e-05 2.5637439e-05 7.3957867e-03],1,[-0.08512932 14.003193   -4.940361  ],[0.126842   0.12664929 0.08841815],[ 0.9876963  -0.01197627 -0.15579145  0.00646541],0,7,1785139477983675,1785139477983675,[-0.29522675 -0.03914005  0.37160024],1,[0.01791501 0.01922684 0.0057815 ]
1785139478002549838,[ 0.132521   -1.4359471  -0.04319907],[3.5174700e-05 2.5848498e-05 7.4089980e-03],1,[-0.08733668 14.002912   -4.9381905 ],[0.1273382  0.12713912 0.0886742 ],[ 0.98675746 -0.01142664 -0.16167215  0.00643807],0,7,1785139477991675,1785139477991675,[-0.2643386  -0.04116086  0.34419712],1,[0.01794406 0.01926007 0.00579171]
1785139478014556502,[ 0.18153174 -1.0149033  -0.03841462],[2.3754397e-05 2.4855035e-05 7.1207131e-03],1,[-0.09074716 14.003015   -4.9388833 ],[0.10655018 0.10663769 0.08032508],[ 0.9852237  -0.00991467 -0.17086414  0.00643312],0,7,1785139478007675,1785139478007675,[-0.19793668 -0.04395004  0.2864811 ],1,[0.01437266 0.01530109 0.00540853]
1785139478022526570,[ 0.1623579  -0.83753645 -0.04214665],[2.8315868e-05 2.5035934e-05 7.1161194e-03],1,[-0.09204124 14.003033   -4.9394474 ],[0.10692561 0.10700443 0.0805546 ],[ 0.98462313 -0.00919716 -0.17433262  0.00640079],0,7,1785139478015675,1785139478015675,[-0.16184385 -0.04586995  0.25595298],1,[0.01439867 0.01532139 0.00541857]
