bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785139482279178066,[ 0.95256335 -0.27450398 -0.00189804],[4.1366300e-05 3.5912168e-04 1.2216729e-02],1,[-0.65135753  6.7654     -5.04713   ],[0.11849748 0.11846828 0.08524356],[ 0.998779   -0.04846355  0.00931496  0.00224151],0,7,1785139482267220,1785139482267220,[-0.02451663 -0.18348815  0.34821162],1,[0.01506667 0.01514503 0.00558719]
1785139482287133346,[ 0.992777  -0.288885  -0.0013659],[4.2071202e-05 3.6689921e-04 1.2208491e-02],1,[-0.6517658  6.763646  -5.045874 ],[0.11893632 0.1189076  0.08548798],[ 0.9989716  -0.04453794  0.0081833   0.00227201],0,7,1785139482275220,1785139482275220,[-0.02500534 -0.18468583  0.4025521 ],1,[0.01512507 0.01524072 0.00559712]
1785139482299133047,[ 1.0633506  -0.3152511  -0.00243088],[4.2937372e-05 3.7352191e-04 1.2201495e-02],1,[-0.6525745  6.7601295 -5.041908 ],[0.11982059 0.11979432 0.08597911],[ 0.999324   -0.03623595  0.00575541  0.00231319],0,7,1785139482291220,1785139482291220,[-0.02592993 -0.18724439  0.507958  ],1,[0.01525489 0.01541675 0.005617  ]
1785139482307082606,[ 1.1027656  -0.31897873 -0.00296147],[4.3027030e-05 3.7243534e-04 1.2202738e-02],1,[-0.652976   6.758365  -5.0392256],[0.12026601 0.12024163 0.08622582],[ 0.9994793  -0.03186749  0.00449022  0.00233766],0,7,1785139482299220,1785139482299220,[-0.02659293 -0.18874829  0.55782217],1,[0.0153214  0.01549475 0.00562694]
1785139482319297865,[ 1.1363217  -0.32643503 -0.00695775],[4.2905267e-05 3.6818162e-04 1.2202491e-02],1,[-0.65337527  6.756596   -5.0361032 ],[0.1207089  0.12068825 0.08647329],[ 0.9996178  -0.02735822  0.00320034  0.0023493 ],0,7,1785139482307220,1785139482307220,[-0.0270103  -0.19016938  0.6045926 ],1,[0.01537947 0.01556067 0.00563689]
1785139482327268664,[ 1.1674801  -0.32350707 -0.00402629],[4.2592408e-05 3.6138462e-04 1.2209846e-02],1,[-0.653772   6.754824  -5.0325727],[0.12115858 0.12114061 0.08672152],[ 0.9997373  -0.02271939  0.0019107   0.00236379],0,7,1785139482315220,1785139482315220,[-0.02746653 -0.1910269   0.64712316],1,[0.01544167 0.01562507 0.00564685]
1785139482339176422,[ 1.219945   -0.32616872 -0.00562578],[4.1369451e-05 3.4108161e-04 1.2231862e-02],1,[-0.6545585  6.751277  -5.0244346],[0.12206443 0.12205275 0.08660923],[ 9.9991113e-01 -1.3096871e-02 -6.7275396e-04  2.4055697e-03],0,7,1785139482331220,1785139482331220,[-0.0280724  -0.19292706  0.72117907],1,[0.01555547 0.0157352  0.00564712]
1785139482347166087,[ 1.2409834  -0.33629012 -0.00349713],[4.0528514e-05 3.2789409e-04 1.2246134e-02],1,[-0.6549451  6.7495027 -5.0199018],[0.12252058 0.12251244 0.08685802],[ 0.9999618  -0.00815539 -0.00199726  0.00242079],0,7,1785139482339220,1785139482339220,[-0.02798853 -0.19340564  0.74971443],1,[0.0156055  0.01578197 0.00565707]
1785139482359214079,[ 1.2625554  -0.34507716 -0.00536084],[3.9589799e-05 3.1289126e-04 1.2262327e-02],1,[-0.65532523  6.747732   -5.01512   ],[0.12297888 0.12297449 0.08710758],[ 0.9999866  -0.00312453 -0.00335979  0.00243529],0,7,1785139482347220,1785139482347220,[-0.02782329 -0.19345178  0.7713407 ],1,[0.01565139 0.01582427 0.00566701]
1785139482367134994,[ 1.2788005  -0.34481204 -0.00589105],[3.8541653e-05 2.9635435e-04 1.2280156e-02],1,[-0.6556991  6.745969  -5.010154 ],[0.12343934 0.12343887 0.08735791],[ 0.9999839   0.00197636 -0.00473376  0.00244145],0,7,1785139482355220,1785139482355220,[-0.02769761 -0.1932311   0.7847679 ],1,[0.01569415 0.01586338 0.00567696]
1785139482379135397,[ 1.2798656  -0.32723472 -0.00562484],[3.6112564e-05 2.5990425e-04 1.2316062e-02],1,[-0.65642303  6.7424793  -4.9998918 ],[0.12436125 0.12437076 0.08786087],[ 0.9998949   0.01223544 -0.00738073  0.00246475],0,7,1785139482371220,1785139482371220,[-0.02666665 -0.19013025  0.7923637 ],1,[0.01576297 0.01592747 0.00569687]
1785139482387169596,[ 1.273208   -0.32643586 -0.00855607],[3.4794532e-05 2.4071464e-04 1.2336811e-02],1,[-0.65676826  6.7407684  -4.994721  ],[0.12482806 0.12484193 0.08811352],[ 0.9998091   0.01733381 -0.00867401  0.00246163],0,7,1785139482379220,1785139482379220,[-0.02547471 -0.18692349  0.7825638 ],1,[0.01579663 0.01595778 0.00570683]
1785139482399101830,[ 1.2614902  -0.32457128 -0.00722314],[3.3471904e-05 2.2110961e-04 1.2357981e-02],1,[-0.6570979  6.7390933 -4.989642 ],[0.12529701 0.12531535 0.08773974],[ 0.99969655  0.02239503 -0.00996875  0.00246453],0,7,1785139482387220,1785139482387220,[-0.02396852 -0.18249284  0.7633262 ],1,[0.01582777 0.01598631 0.00569658]
1785139482407240947,[ 1.2407175  -0.30726096 -0.01015034],[3.2191405e-05 2.0139152e-04 1.2379229e-02],1,[-0.65740895  6.7374635  -4.9847207 ],[0.1257681  0.12579101 0.08799215],[ 0.9995593   0.02738015 -0.01120656  0.00245462],0,7,1785139482395220,1785139482395220,[-0.02196703 -0.17662667  0.73341584],1,[0.01585751 0.01601325 0.00570654]
1785139482419171017,[ 1.1666946  -0.28409347 -0.01121577],[2.81260764e-05 1.59313757e-04 1.24046905e-02],1,[-0.6578175  6.7351217 -4.9792585],[0.10581934 0.10572048 0.08027837],[ 0.99922323  0.03694293 -0.01349837  0.00243998],0,7,1785139482411220,1785139482411220,[-0.01661703 -0.16031973  0.653239  ],1,[0.01294878 0.01304853 0.00534911]
1785139482427198513,[ 1.1294101  -0.2710451  -0.00908338],[2.7028460e-05 1.4039267e-04 1.2424950e-02],1,[-0.6579125  6.734418  -4.978725 ],[0.10618225 0.10608654 0.08050623],[ 0.999029    0.04150353 -0.01458649  0.00242328],0,7,1785139482419220,1785139482419220,[-0.01356231 -0.14942497  0.6043148 ],1,[0.01297171 0.01307035 0.00535895]
1785139482439200820,[ 1.0836039  -0.24867435 -0.0053532 ],[2.5999067e-05 1.2214319e-04 1.2444474e-02],1,[-0.65798104  6.733792   -4.9784675 ],[0.10654691 0.10645439 0.08073481],[ 0.99882215  0.04588255 -0.01559602  0.00242274],0,7,1785139482427220,1785139482427220,[-0.01017269 -0.13729829  0.55189127],1,[0.01299478 0.0130923  0.00536878]
1785139482447217556,[ 1.0332701  -0.22923256 -0.00988277],[2.5055737e-05 1.0476985e-04 1.2463037e-02],1,[-0.65802115  6.733257   -4.97851   ],[0.10691331 0.10682402 0.08096413],[ 0.9986063   0.05006716 -0.01651663  0.00240837],0,7,1785139482435220,1785139482435220,[-0.00654189 -0.12353595  0.49763235],1,[0.0130186  0.01311476 0.00537863]
1785139482459197410,[ 0.9384619  -0.20446587 -0.00801989],[2.3517949e-05 7.3627743e-05 1.2494897e-02],1,[-0.65800864  6.732508   -4.979562  ],[0.10764861 0.10756683 0.08089213],[ 0.99815553  0.0578583  -0.01823329  0.00237928],0,7,1785139482451220,1785139482451220,[ 0.00116815 -0.09266075  0.388181  ],1,[0.01306586 0.01316068 0.00538156]
1785139482467130498,[ 0.88173676 -0.17730086 -0.01041561],[2.2977338e-05 6.0227452e-05 1.2509080e-02],1,[-0.657954   6.732308  -4.9805813],[0.10802023 0.10794184 0.08112212],[ 0.9979278   0.06144099 -0.018961    0.00236166],0,7,1785139482459220,1785139482459220,[ 0.00529573 -0.07566606  0.33261654],1,[0.01309468 0.01318768 0.00539141]
1785139482479224818,[ 0.81142914 -0.16691524 -0.00722385],[2.2605065e-05 4.8557169e-05 1.2521364e-02],1,[-0.65786445  6.732235   -4.981931  ],[0.10839364 0.10831869 0.08135284],[ 0.9977053   0.06475906 -0.01962361  0.00235063],0,7,1785139482467220,1785139482467220,[ 0.00980758 -0.0581545   0.27728683],1,[0.01312533 0.01321755 0.00540127]
1785139482487175840,[ 0.7424533  -0.15333293 -0.00748834],[2.2401297e-05 3.8810686e-05 1.2531561e-02],1,[-0.6577374  6.7322936 -4.983611 ],[0.10876888 0.10869742 0.08158429],[ 0.99749124  0.06779372 -0.0202446   0.00233643],0,7,1785139482475220,1785139482475220,[ 0.01444039 -0.0399098   0.222502  ],1,[0.01315854 0.01324961 0.00541113]
1785139482499205748,[ 0.5810659  -0.10512915 -0.00722162],[2.2505428e-05 2.5889185e-05 1.2544865e-02],1,[-0.65737194  6.7328234  -4.9879556 ],[0.10952495 0.10946058 0.08204941],[ 0.9971066   0.07295599 -0.021227    0.0023204 ],0,7,1785139482491220,1785139482491220,[ 0.02367881 -0.00220544  0.11461458],1,[0.01323377 0.01332226 0.00543086]
1785139482507197277,[ 0.4833277  -0.08968329 -0.00988576],[2.2833836e-05 2.2991488e-05 1.2547676e-02],1,[-0.6571299  6.7333007 -4.9906135],[0.10990585 0.10984509 0.08228307],[ 0.99694866  0.0749798  -0.02159292  0.00229269],0,7,1785139482499220,1785139482499220,[0.02890368 0.01697039 0.06231668],1,[0.01327687 0.01336487 0.00544073]
1785139482519344737,[ 0.39597672 -0.06651373 -0.00775916],[2.3347846e-05 2.2629856e-05 1.2547461e-02],1,[-0.6568473  6.733928  -4.9936094],[0.11028542 0.11022945 0.08197031],[ 0.9968153   0.07665148 -0.02187954  0.00227325],0,7,1785139482507220,1785139482507220,[0.033546   0.03632452 0.01250433],1,[0.01332022 0.01340969 0.00543329]
1785139482527181363,[ 0.2961082  -0.03322421 -0.00909055],[2.4043480e-05 2.4910989e-05 1.2544731e-02],1,[-0.6565277  6.734699  -4.996892 ],[0.11067028 0.11061799 0.08220389],[ 0.9967121   0.07793866 -0.02203846  0.00224826],0,7,1785139482515220,1785139482515220,[ 0.03815935  0.05519711 -0.03354013],1,[0.01337043 0.01346126 0.00544315]
1785139482539240126,[ 0.08891425  0.00778847 -0.00669425],[2.5912123e-05 3.7314781e-05 1.2530942e-02],1,[-0.6557747  6.7366486 -5.004199 ],[0.11144635 0.11140142 0.08267328],[ 0.9966066   0.07926115 -0.02209248  0.00221213],0,7,1785139482531220,1785139482531220,[ 0.04728238  0.09059077 -0.11171904],1,[0.01348217 0.01357931 0.00546288]
1785139482547136024,[-0.00110058  0.0341537  -0.0069605 ],[2.7098493e-05 4.7322930e-05 1.2519993e-02],1,[-0.65534556  6.737812   -5.0081253 ],[0.11183773 0.11179645 0.08290908],[ 0.9966024   0.07934528 -0.02198355  0.00218593],0,7,1785139482539220,1785139482539220,[ 0.05139085  0.10629901 -0.13830785],1,[0.0135446  0.01364713 0.00547273]
1785139482559149080,[-0.08552285  0.0599863  -0.00882466],[2.8392233e-05 5.9681377e-05 1.2506586e-02],1,[-0.65488505  6.7390857  -5.0121408 ],[0.11223145 0.11219376 0.08314563],[ 0.9966273   0.0790926  -0.02176565  0.00216348],0,7,1785139482547220,1785139482547220,[ 0.05494376  0.12032304 -0.1553255 ],1,[0.01361223 0.01372151 0.00548259]
1785139482567187878,[-0.17899968  0.0802266  -0.00749296],[2.9749230e-05 7.4115815e-05 1.2491033e-02],1,[-0.65439785  6.7404537  -5.0161676 ],[0.11262762 0.11259343 0.08338293],[ 0.99668247  0.07847789 -0.02146563  0.00213201],0,7,1785139482555220,1785139482555220,[ 0.05795625  0.13221271 -0.16229892],1,[0.01368312 0.01380017 0.00549244]
1785139482579242172,[-0.34331676  0.12336979 -0.00855891],[3.27186353e-05 1.08119086e-04 1.24545451e-02],1,[-0.65336156  6.7434235  -5.0239882 ],[0.11342765 0.11340006 0.0832947 ],[ 0.99687696  0.07620073 -0.02062697  0.00207559],0,7,1785139482571220,1785139482571220,[ 0.06249702  0.15207472 -0.15257041],1,[0.01383474 0.01396904 0.00549417]
1785139482587185981,[-0.41202602  0.14920191 -0.00669724],[3.4234934e-05 1.2713186e-04 1.2433185e-02],1,[-0.6528149  6.745007  -5.0276628],[0.11382753 0.11380449 0.08353262],[ 0.99700767  0.07462715 -0.02005827  0.00205399],0,7,1785139482579220,1785139482579220,[ 0.06419993  0.15998334 -0.13603573],1,[0.01391115 0.01405449 0.00550401]
1785139482599270933,[-0.47833872  0.1697082  -0.00696304],[3.5710444e-05 1.4708180e-04 1.2412004e-02],1,[-0.6522559  6.7466416 -5.0311017],[0.11423424 0.11421406 0.0837713 ],[ 0.9971567   0.07278872 -0.0194014   0.00203298],0,7,1785139482587246,1785139482587246,[ 0.06562586  0.16687922 -0.11263425],1,[0.01399625 0.01414524 0.00551385]
1785139482607276378,[-0.54411894  0.1800944  -0.01015834],[3.7215614e-05 1.6768980e-04 1.2390129e-02],1,[-0.65168566  6.7483177  -5.034255  ],[0.11464378 0.1146262  0.08401072],[ 0.99732155  0.07068393 -0.0186953   0.00199919],0,7,1785139482595246,1785139482595246,[ 0.06691089  0.17243196 -0.08322737],1,[0.0140858  0.01423695 0.0055237 ]
1785139482619254839,[-0.66369474  0.20566098 -0.00669634],[4.0044659e-05 2.1000055e-04 1.2345469e-02],1,[-0.6505186  6.751763  -5.039551 ],[0.11547155 0.1154583  0.08449181],[ 0.9976876   0.06574386 -0.01713234  0.00195175],0,7,1785139482611246,1785139482611246,[ 0.06876327  0.18131301 -0.01123712],1,[0.01428268 0.01442309 0.0055434 ]
1785139482627224506,[-0.7156266   0.22217208 -0.0098936 ],[4.1326472e-05 2.3074038e-04 1.2323683e-02],1,[-0.6499257  6.75352   -5.0416293],[0.11588986 0.11587829 0.08473349],[ 0.9978829   0.06294004 -0.01627025  0.00191883],0,7,1785139482619246,1785139482619246,[0.06932723 0.18453828 0.03090887],1,[0.01439194 0.01451721 0.00555326]
1785139482639218216,[-0.7616989   0.24001616 -0.00563206],[4.2567804e-05 2.5064731e-04 1.2302777e-02],1,[-0.6493297  6.7552924 -5.0433197],[0.11631118 0.11630094 0.08439578],[ 0.99808204  0.05994658 -0.01533242  0.00189727],0,7,1785139482627246,1785139482627246,[0.06951892 0.1871363  0.07626558],1,[0.01450929 0.01461187 0.00554463]
1785139482647208062,[-0.808837    0.2543968  -0.00616423],[4.36887240e-05 2.69411219e-04 1.22831315e-02],1,[-0.64873236  6.7570767  -5.04457   ],[0.11673553 0.11672626 0.08463731],[ 0.998283    0.05676357 -0.01433373  0.0018776 ],0,7,1785139482635246,1785139482635246,[0.0697063  0.18939038 0.12431538],1,[0.01463522 0.01470734 0.00555451]
1785139482659265562,[-0.8929927   0.27250728 -0.0056324 ],[4.5399258e-05 3.0125820e-04 1.2247412e-02],1,[-0.6475362  6.7606683 -5.045689 ],[0.11758847 0.11758179 0.08512262],[ 0.9986789   0.04987449 -0.01223473  0.00183677],0,7,1785139482651246,1785139482651246,[0.06997257 0.19282243 0.22565085],1,[0.01490804 0.01489485 0.00557431]
1785139482667324528,[-0.9329404   0.28102818 -0.00776195],[4.6034580e-05 3.1376735e-04 1.2234504e-02],1,[-0.64693856  6.7624707  -5.045538  ],[0.11802205 0.11801515 0.08536642],[ 0.99886906  0.04619122 -0.01112615  0.00181374],0,7,1785139482659246,1785139482659246,[0.07012123 0.19407903 0.27826867],1,[0.01506009 0.01499013 0.00558423]
1785139482679199403,[-0.9694255   0.29141533 -0.00483321],[4.6400288e-05 3.2358419e-04 1.2224557e-02],1,[-0.64633995  6.764275   -5.0449033 ],[0.11845877 0.11845121 0.08561098],[ 0.9990514   0.0423506  -0.00997806  0.00179726],0,7,1785139482667246,1785139482667246,[0.07013287 0.19507504 0.3315208 ],1,[0.01521761 0.01508371 0.00559416]
1785139482687166686,[-1.0024488   0.29993704 -0.00616446],[4.65708254e-05 3.30277398e-04 1.22179305e-02],1,[-0.6457414  6.7660794 -5.043784 ],[0.11889865 0.11888997 0.0858563 ],[ 0.999223    0.03838038 -0.00879479  0.00177841],0,7,1785139482675246,1785139482675246,[0.0701449  0.19588049 0.3847635 ],1,[0.01537916 0.0151755  0.0056041 ]
1785139482699164794,[-1.0674301   0.3204431  -0.00749658],[4.6353693e-05 3.3450255e-04 1.2214400e-02],1,[-0.64454675  6.769686   -5.04013   ],[0.11978778 0.11977557 0.08575024],[ 0.99952745  0.03003509 -0.00630921  0.00174042],0,7,1785139482691246,1785139482691246,[0.06954252 0.19740285 0.48823816],1,[0.01569679 0.01534582 0.00560482]
1785139482707184176,[-1.099654    0.3294985  -0.00589786],[4.5910449e-05 3.3253653e-04 1.2217049e-02],1,[-0.64395505  6.771487   -5.0376167 ],[0.12023696 0.12022234 0.08599613],[ 0.99965644  0.02567124 -0.00500579  0.00172195],0,7,1785139482699246,1785139482699246,[0.06899235 0.19768302 0.53797865],1,[0.01584372 0.01542155 0.00561477]
1785139482719273727,[-1.1276175   0.33642232 -0.0077627 ],[4.5297544e-05 3.2777165e-04 1.2222667e-02],1,[-0.64336646  6.773284   -5.0346637 ],[0.1206891  0.12067168 0.08624277],[ 0.99976724  0.02119066 -0.00367676  0.00169833],0,7,1785139482707246,1785139482707246,[0.06869826 0.19810271 0.5846571 ],1,[0.01597701 0.0154903  0.00562471]
1785139482727300983,[-1.1529173   0.3396187  -0.00243591],[4.4542729e-05 3.2022101e-04 1.2231214e-02],1,[-0.6427809  6.775078  -5.0313034],[0.12114413 0.12112355 0.08649018],[ 0.9998581   0.01660241 -0.00233112  0.00169291],0,7,1785139482715246,1785139482715246,[0.06822454 0.19838585 0.62701637],1,[0.01610127 0.01555324 0.00563465]
1785139482739191057,[-1.1939301   0.35213378 -0.00829585],[4.2501480e-05 2.9864421e-04 1.2252648e-02],1,[-0.64162064  6.7786527  -5.0234847 ],[0.12205663 0.122031   0.0869873 ],[9.9997294e-01 7.1597998e-03 4.4698786e-04 1.6593130e-03],0,7,1785139482731246,1785139482731246,[0.06719936 0.19854945 0.7012151 ],1,[0.01630948 0.01565849 0.00565453]
1785139482747267395,[-1.2128379   0.3486746  -0.00376749],[4.1258256e-05 2.8528424e-04 1.2267486e-02],1,[-0.6410462  6.780431  -5.0190973],[0.12251985 0.12249015 0.08723701],[0.9999942  0.00232543 0.00183565 0.00164303],0,7,1785139482739246,1785139482739246,[0.06661836 0.19824079 0.7304018 ],1,[0.01640163 0.01570522 0.00566446]
1785139482759191584,[-1.2232249   0.35905874 -0.00350471],[3.9966209e-05 2.7039152e-04 1.2283909e-02],1,[-0.640478   6.7821994 -5.014488 ],[0.12298571 0.12295166 0.08687268],[ 0.9999901  -0.00255971  0.00325081  0.0016387 ],0,7,1785139482747246,1785139482747246,[0.06568544 0.19760372 0.75307125],1,[0.0164819  0.01574755 0.00565465]
1785139482767221615,[-1.2354757   0.35639536 -0.00509856],[3.8636972e-05 2.5425953e-04 1.2301608e-02],1,[-0.63991755  6.7839537  -5.0096846 ],[0.12345416 0.12341551 0.08712217],[ 0.99995977 -0.00748804  0.00467331  0.00162934],0,7,1785139482755246,1785139482755246,[0.06471892 0.1960685  0.7676654 ],1,[0.01655494 0.01578647 0.00566458]
1785139482779312158,[-1.2266868   0.3524015  -0.00456723],[3.5900201e-05 2.1929925e-04 1.2339792e-02],1,[-0.6388168  6.787395  -4.999734 ],[0.12439866 0.12435012 0.08762346],[ 0.99982    -0.01735858  0.00749403  0.0015989 ],0,7,1785139482771246,1785139482771246,[0.06286373 0.19078901 0.77417594],1,[0.01667771 0.01585506 0.00568443]
1785139482787279631,[-1.2136374   0.3436129  -0.00403436],[3.4482098e-05 2.0111700e-04 1.2359638e-02],1,[-0.63828087  6.789068   -4.9947314 ],[0.12487464 0.12482083 0.08787527],[ 0.99971235 -0.022228    0.00886846  0.00159068],0,7,1785139482779246,1785139482779246,[0.06132847 0.18659489 0.76379484],1,[0.01672856 0.01588526 0.00569436]
1785139482799229979,[-1.203251    0.34041706 -0.00456804],[3.3067285e-05 1.8274602e-04 1.2379663e-02],1,[-0.63775927  6.790699   -4.9898    ],[0.12535305 0.12529379 0.08812785],[ 0.9995805  -0.02705112  0.01022358  0.00158099],0,7,1785139482787246,1785139482787246,[0.05919441 0.18129484 0.745461  ],1,[0.01677526 0.01591351 0.0057043 ]
1785139482807276091,[-1.1731576   0.33003134 -0.00190108],[3.1703235e-05 1.6436876e-04 1.2398328e-02],1,[-0.63725996  6.792271   -4.985015  ],[0.12582724 0.1257648  0.08838121],[ 0.9994271  -0.03177768  0.01154591  0.00158038],0,7,1785139482795246,1785139482795246,[0.05668743 0.17448053 0.7173858 ],1,[0.01681073 0.01593609 0.00571424]
1785139482819255384,[-1.0906111   0.29914036 -0.00429948],[2.7642682e-05 1.2350739e-04 1.2315103e-02],1,[-0.63650256  6.794601   -4.9798293 ],[0.10565409 0.10570838 0.08007915],[ 0.9990694  -0.04075439  0.01403602  0.00157802],0,7,1785139482811246,1785139482811246,[0.05037953 0.15597036 0.6418585 ],1,[0.01363235 0.01299323 0.00533841]
1785139482827322645,[-1.044538    0.28742322 -0.00376931],[2.65181116e-05 1.07078304e-04 1.23329004e-02],1,[-0.63624793  6.7953486  -4.979437  ],[0.10602156 0.10607431 0.08030629],[ 0.9988713  -0.04497902  0.01518654  0.0015769 ],0,7,1785139482819246,1785139482819246,[0.04646326 0.14447846 0.5940554 ],1,[0.01366227 0.01301488 0.00534822]
1785139482839280608,[-0.9958024   0.27144444 -0.00509928],[2.5496027e-05 9.1616916e-05 1.2349620e-02],1,[-0.6360216  6.7960086 -4.9793124],[0.10639092 0.10644203 0.08053416],[ 0.99866426 -0.049013    0.0162836   0.00156905],0,7,1785139482827246,1785139482827246,[0.0422457  0.13143438 0.5420864 ],1,[0.01369121 0.01303661 0.00535803]
1785139482847212373,[-0.9406749   0.25280234 -0.00163764],[2.4586801e-05 7.7249482e-05 1.2365138e-02],1,[-0.63582546  6.796568   -4.9794846 ],[0.10676216 0.10681153 0.08076276],[ 0.99845237 -0.05283045  0.01730536  0.00157537],0,7,1785139482835246,1785139482835246,[0.03783584 0.116884   0.48787466],1,[0.01372048 0.01305898 0.00536785]
1785139482859259414,[-0.8325505  0.2235075 -0.0021705],[2.3161512e-05 5.2560070e-05 1.2391737e-02],1,[-0.63553053  6.797347   -4.980779  ],[0.10751035 0.10755593 0.08122213],[ 0.99802554 -0.05979408  0.01916773  0.00158372],0,7,1785139482851246,1785139482851246,[0.02826329 0.08488484 0.37676683],1,[0.01377955 0.01310584 0.00538749]
1785139482867298663,[-7.7262944e-01  2.0486519e-01 -3.0598385e-04],[2.2682518e-05 4.2593128e-05 1.2402426e-02],1,[-0.63543725  6.7975526  -4.981919  ],[0.10788731 0.10793085 0.08145291],[ 0.9978153  -0.06294502  0.02000153  0.00159587],0,7,1785139482859246,1785139482859246,[0.02304984 0.06760901 0.3202622 ],1,[0.01381112 0.01313187 0.00539732]
