bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785141010455337865,[-0.5638882  -0.09181323 -0.00103737],[2.4702171e-05 1.0550520e-04 1.5215412e-02],1,[-3.1254737e-04  6.0104084e+00 -5.0498061e+00],[0.11824465 0.11846924 0.08459934],[9.9986762e-01 1.5152826e-02 5.9374529e-03 8.3674051e-05],0,7,1785141010444629,1785141010444629,[0.00808559 0.06698498 0.48414135],1,[0.01489456 0.0150413  0.00551348]
1785141010463377459,[-0.5827967  -0.09394345 -0.00077165],[2.4952496e-05 1.0595276e-04 1.5214991e-02],1,[-3.7403696e-04  6.0112596e+00 -5.0474648e+00],[0.11867984 0.1189075  0.08426233],[9.9990207e-01 1.2843006e-02 5.5653034e-03 8.6208405e-05],0,7,1785141010452629,1785141010452629,[0.00777318 0.06686281 0.5432022 ],1,[0.01497326 0.01512225 0.00550481]
1785141010475336134,[-6.1795044e-01 -1.0326434e-01  2.7320886e-05],[2.53328344e-05 1.04360566e-04 1.52167547e-02],1,[-4.9079105e-04  6.0129366e+00 -5.0412498e+00],[0.11955803 0.11979175 0.08474398],[9.9995667e-01 8.0093686e-03 4.7653969e-03 9.2133676e-05],0,7,1785141010468629,1785141010468629,[0.00739502 0.06659453 0.6523977 ],1,[0.01511427 0.01526378 0.00552414]
1785141010483297370,[-0.62753785 -0.10938979  0.00162579],[2.5462747e-05 1.0230622e-04 1.5218959e-02],1,[-5.463656e-04  6.013761e+00 -5.037438e+00],[0.12000094 0.12023765 0.08498593],[9.99975443e-01 5.50798280e-03 4.33489820e-03 1.05019884e-04],0,7,1785141010476629,1785141010476629,[0.00697521 0.06619441 0.7002471 ],1,[0.01517511 0.01532373 0.00553381]
1785141010495335606,[-6.4404935e-01 -1.1365107e-01  5.5996142e-04],[2.5552503e-05 9.9439967e-05 1.5222015e-02],1,[-6.0129596e-04  6.0145760e+00 -5.0332060e+00],[0.12044629 0.12068599 0.08522862],[9.9998814e-01 2.9494879e-03 3.8835674e-03 1.1602021e-04],0,7,1785141010484629,1785141010484629,[0.00668119 0.06604629 0.7441697 ],1,[0.0152292  0.01537658 0.00554348]
1785141010503310527,[-0.65177274 -0.11711247  0.0024248 ],[2.55953273e-05 9.58604724e-05 1.52237285e-02],1,[-6.5810164e-04  6.0153813e+00 -5.0285888e+00],[0.12088702 0.12113322 0.08547206],[9.9999416e-01 3.5149563e-04 3.4183194e-03 1.3098354e-04],0,7,1785141010492629,1785141010492629,[0.00645262 0.06573281 0.7830991 ],1,[0.01526892 0.01541821 0.00555315]
1785141010515299870,[-6.6482204e-01 -1.2643380e-01  2.8279148e-05],[2.5630528e-05 8.7284658e-05 1.5232830e-02],1,[-7.7098206e-04  6.0169568e+00 -5.0184116e+00],[0.1217892  0.12204145 0.08596119],[ 9.9998492e-01 -4.9177543e-03  2.4431266e-03  1.5624946e-04],0,7,1785141010508629,1785141010508629,[0.00542972 0.06402836 0.8395704 ],1,[0.015345   0.01549251 0.0055725 ]
1785141010523358410,[-0.6672188  -0.1277657  -0.00183628],[2.5585001e-05 8.2398619e-05 1.5238038e-02],1,[-8.2892104e-04  6.0177217e+00 -5.0130005e+00],[0.12224365 0.12249894 0.08560982],[ 9.9996942e-01 -7.5878920e-03  1.9330516e-03  1.6095367e-04],0,7,1785141010516629,1785141010516629,[0.00485336 0.06265501 0.8547437 ],1,[0.01537647 0.01552338 0.00556317]
1785141010535350609,[-0.66482204 -0.12909724 -0.00396683],[2.5510040e-05 7.7211858e-05 1.5243575e-02],1,[-8.8766380e-04  6.0184674e+00 -5.0074501e+00],[0.12270029 0.12295863 0.08585455],[ 9.9994648e-01 -1.0247415e-02  1.4175440e-03  1.5671784e-04],0,7,1785141010524629,1785141010524629,[0.00435935 0.06093228 0.86296946],1,[0.01540477 0.01555111 0.00557284]
1785141010543336671,[-6.5230531e-01 -1.3016164e-01  5.6080736e-04],[2.5412384e-05 7.1778479e-05 1.5249385e-02],1,[-9.4737939e-04  6.0191917e+00 -5.0018172e+00],[0.1231591  0.1234205  0.08610005],[ 9.9991685e-01 -1.2871242e-02  8.9733169e-04  1.6269654e-04],0,7,1785141010532629,1785141010532629,[0.00377915 0.05873645 0.86315435],1,[0.01542972 0.01557596 0.00558251]
1785141010555342556,[-6.2833667e-01 -1.2936352e-01  2.7983302e-05],[2.5132405e-05 6.0721864e-05 1.5261288e-02],1,[-1.0686370e-03  6.0205574e+00 -4.9906363e+00],[0.12408309 0.12435067 0.0865933 ],[ 9.9983853e-01 -1.7973943e-02 -1.4454243e-04  1.9399634e-04],0,7,1785141010548629,1785141010548629,[0.00307545 0.05232009 0.83005965],1,[0.01547287 0.01561927 0.00560187]
1785141010563341323,[-0.6019715  -0.12403694  0.00189184],[2.4968942e-05 5.5328255e-05 1.5267124e-02],1,[-1.1278968e-03  6.0211849e+00 -4.9852719e+00],[0.12454825 0.12481895 0.08684106],[ 9.9979150e-01 -2.0409139e-02 -6.4815080e-04  2.1053501e-04],0,7,1785141010556629,1785141010556629,[0.00290554 0.04759421 0.796173  ],1,[0.01549297 0.01563925 0.00561156]
1785141010575318904,[-5.6841606e-01 -1.2190637e-01 -2.3441073e-04],[2.4791385e-05 5.0122268e-05 1.5271305e-02],1,[-1.1878810e-03  6.0217614e+00 -4.9801702e+00],[0.12500748 0.12528531 0.08708958],[ 9.9974138e-01 -2.2712750e-02 -1.1358858e-03  2.2160308e-04],0,7,1785141010564629,1785141010564629,[0.00320711 0.04212895 0.75465196],1,[0.01550492 0.01565445 0.00562125]
1785141010583321377,[-0.5441814  -0.11711229 -0.001833  ],[2.4607290e-05 4.5191675e-05 1.5276707e-02],1,[-1.2427847e-03  6.0222859e+00 -4.9753995e+00],[0.1254767  0.12575775 0.08672607],[ 9.9968833e-01 -2.4913112e-02 -1.6103989e-03  2.2285011e-04],0,7,1785141010572629,1785141010572629,[0.00345014 0.03583732 0.70746386],1,[0.01552339 0.01567308 0.00561137]
1785141010595391894,[-0.48239648 -0.10832261 -0.00156647],[2.2865894e-05 3.4966688e-05 1.5284204e-02],1,[-1.4570156e-03  6.0230722e+00 -4.9706650e+00],[0.1056181  0.10576576 0.0792368 ],[ 9.9957746e-01 -2.8959634e-02 -2.5103961e-03  2.4729699e-04],0,7,1785141010588629,1785141010588629,[0.00394745 0.02079971 0.59755147],1,[0.01269505 0.0127978  0.00526656]
1785141010603308716,[-0.44937333 -0.10459364 -0.001034  ],[2.2665856e-05 3.1186733e-05 1.5288463e-02],1,[-1.6153427e-03  6.0233221e+00 -4.9706717e+00],[0.10598074 0.10613032 0.07946061],[ 9.9952179e-01 -3.0784717e-02 -2.9337639e-03  2.5131667e-04],0,7,1785141010596629,1785141010596629,[0.00400854 0.01204791 0.53850055],1,[0.01271263 0.01281573 0.00527614]
1785141010615318157,[-0.42300808 -0.09766962 -0.00263201],[2.2472614e-05 2.7914528e-05 1.5292209e-02],1,[-1.7672264e-03  6.0234976e+00 -4.9710226e+00],[0.10634508 0.10649659 0.07968512],[ 9.9946606e-01 -3.2502733e-02 -3.3306172e-03  2.5114961e-04],0,7,1785141010604629,1785141010604629,[0.0041309  0.00279644 0.47854775],1,[0.01273124 0.01283462 0.00528572]
1785141010623319419,[-0.38838702 -0.092343    0.00242821],[2.2286591e-05 2.5221958e-05 1.5295367e-02],1,[-1.9117115e-03  6.0235934e+00 -4.9717264e+00],[0.10671113 0.10686459 0.07991035],[ 9.9941176e-01 -3.4092475e-02 -3.7051018e-03  2.6671949e-04],0,7,1785141010612629,1785141010612629,[ 0.00455101 -0.00708327  0.4180971 ],1,[0.01275155 0.01285513 0.00529531]
1785141010635310315,[-0.31088895 -0.08009275  0.00083035],[2.1946260e-05 2.1853137e-05 1.5299635e-02],1,[-2.1698445e-03  6.0235376e+00 -4.9742403e+00],[0.10744847 0.10760585 0.07984529],[ 9.9931353e-01 -3.6788538e-02 -4.3711867e-03  2.9004633e-04],0,7,1785141010628629,1785141010628629,[ 0.00598957 -0.02737465  0.29601797],1,[0.01279922 0.01290377 0.0052984 ]
1785141010643380146,[-0.27227294 -0.06837399 -0.00050359],[2.1790185e-05 2.1275708e-05 1.5299240e-02],1,[-2.289959e-03  6.023383e+00 -4.976050e+00],[0.10781574 0.10797721 0.08007121],[ 9.9926978e-01 -3.7921496e-02 -4.6596481e-03  2.9651858e-04],0,7,1785141010636629,1785141010636629,[ 0.00672944 -0.03794511  0.23524344],1,[0.01282196 0.01292907 0.00530799]
1785141010655312462,[-0.21661286 -0.06224881 -0.00263347],[2.1661310e-05 2.1521188e-05 1.5299409e-02],1,[-2.3987275e-03  6.0231414e+00 -4.9782290e+00],[0.10818879 0.10835231 0.08029784],[ 9.9923319e-01 -3.8843099e-02 -4.9119988e-03  2.9449892e-04],0,7,1785141010644629,1785141010644629,[ 0.00762465 -0.04848735  0.17495826],1,[0.01285273 0.01296038 0.00531758]
1785141010663339421,[-1.6468129e-01 -5.6123380e-02  2.9564882e-05],[2.1556136e-05 2.2607301e-05 1.5298714e-02],1,[-2.4945103e-03  6.0228124e+00 -4.9807773e+00],[0.10856368 0.10872927 0.08052519],[ 9.9920422e-01 -3.9552927e-02 -5.1416918e-03  2.9906715e-04],0,7,1785141010652629,1785141010652629,[ 0.00871626 -0.05928345  0.11518892],1,[0.01288753 0.01299611 0.00532718]
1785141010675302014,[-0.06214954 -0.04147608 -0.00156834],[2.1421860e-05 2.7392998e-05 1.5294636e-02],1,[-2.648730e-03  6.021882e+00 -4.986970e+00],[0.10931914 0.10948891 0.08098204],[ 9.9916941e-01 -4.0373910e-02 -5.5204295e-03  2.9854439e-04],0,7,1785141010668629,1785141010668629,[ 0.01051589 -0.0812996  -0.00118912],1,[0.01297094 0.01308241 0.00534638]
1785141010683371144,[-0.00196208 -0.03668241 -0.00423144],[2.1400705e-05 3.1085154e-05 1.5291248e-02],1,[-2.7065417e-03  6.0212855e+00 -4.9905863e+00],[0.1096998  0.10987171 0.08121154],[ 9.9916583e-01 -4.0441427e-02 -5.6684879e-03  2.9157239e-04],0,7,1785141010676629,1785141010676629,[ 0.01178004 -0.09143556 -0.05440723],1,[0.01301953 0.0131328  0.00535598]
1785141010695285486,[ 0.04464323 -0.03401923 -0.00476418],[2.14120519e-05 3.55761513e-05 1.52870305e-02],1,[-2.7502787e-03  6.0206065e+00 -4.9945178e+00],[0.11008248 0.11025655 0.08090868],[ 9.9917054e-01 -4.0306199e-02 -5.8086910e-03  2.8116687e-04],0,7,1785141010684629,1785141010684629,[ 0.01295676 -0.10156412 -0.10330341],1,[0.01307291 0.0131883  0.00534889]
1785141010703334207,[ 0.08805272 -0.02895929 -0.00130203],[2.1456601e-05 4.0798779e-05 1.5282048e-02],1,[-2.7807383e-03  6.0198464e+00 -4.9987178e+00],[0.11046723 0.1106435  0.08113813],[ 9.9918211e-01 -3.9999146e-02 -5.9304857e-03  2.7794499e-04],0,7,1785141010692629,1785141010692629,[ 0.01399607 -0.11104223 -0.1450571 ],1,[0.01313314 0.01325088 0.0053585 ]
1785141010715314783,[ 0.18232834 -0.02150206 -0.00369652],[2.1632610e-05 5.3139927e-05 1.5267529e-02],1,[-2.8087804e-03  6.0181108e+00 -5.0076203e+00],[0.1112385  0.11142168 0.08159918],[ 9.9922776e-01 -3.8814075e-02 -6.1035887e-03  2.7473152e-04],0,7,1785141010708629,1785141010708629,[ 0.01584959 -0.12667772 -0.19551538],1,[0.01326902 0.01339415 0.0053777 ]
1785141010723343917,[ 0.21907999 -0.0169747  -0.00502794],[2.1766893e-05 5.9900140e-05 1.5260924e-02],1,[-2.8072682e-03  6.0171537e+00 -5.0121465e+00],[0.11162978 0.11181533 0.08183079],[ 9.9925977e-01 -3.7972234e-02 -6.1765737e-03  2.6411592e-04],0,7,1785141010716629,1785141010716629,[ 0.01671705 -0.13299353 -0.20326643],1,[0.01334905 0.01347611 0.00538731]
1785141010735296882,[ 2.5529897e-01 -1.3512742e-02 -2.3438188e-04],[2.1926227e-05 6.6962697e-05 1.5253987e-02],1,[-2.796042e-03  6.016148e+00 -5.016609e+00],[0.11202337 0.11221138 0.08206313],[ 9.9929625e-01 -3.6990505e-02 -6.2313993e-03  2.6858508e-04],0,7,1785141010724629,1785141010724629,[ 0.01736138 -0.13838509 -0.20146912],1,[0.01343392 0.01356211 0.00539692]
1785141010743293755,[ 0.29151794 -0.01644204 -0.00129976],[2.2108265e-05 7.4192911e-05 1.5246866e-02],1,[-2.7764207e-03  6.0151010e+00 -5.0209384e+00],[0.11241931 0.11260986 0.0822962 ],[ 9.9933702e-01 -3.5860248e-02 -6.2952377e-03  2.7427144e-04],0,7,1785141010732629,1785141010732629,[ 0.01782704 -0.14283521 -0.19077735],1,[0.01352402 0.01365201 0.00540653]
1785141010755311091,[ 0.353037   -0.01297999 -0.0031641 ],[2.2521335e-05 8.8705900e-05 1.5232511e-02],1,[-2.7209951e-03  6.0129137e+00 -5.0289826e+00],[0.11321846 0.11341429 0.08221558],[ 9.9942809e-01 -3.3204634e-02 -6.3953898e-03  2.7956546e-04],0,7,1785141010748629,1785141010748629,[ 0.01796047 -0.14917213 -0.14292671],1,[0.01371794 0.01383945 0.00540854]
1785141010763338412,[ 0.384196   -0.00791998 -0.00129943],[2.27444889e-05 9.58642631e-05 1.52254235e-02],1,[-2.6879173e-03  6.0117831e+00 -5.0325370e+00],[0.1136217  0.11382031 0.08244929],[ 9.9947679e-01 -3.1700034e-02 -6.4315065e-03  2.8546187e-04],0,7,1785141010756629,1785141010756629,[ 0.01797091 -0.1518182  -0.10779498],1,[0.01382103 0.01393525 0.00541816]
1785141010775283391,[ 0.4070992  -0.01005027 -0.0036967 ],[2.2973914e-05 1.0281040e-04 1.5218534e-02],1,[-2.6511047e-03  6.0106320e+00 -5.0357132e+00],[0.11402742 0.1142289  0.08268372],[ 9.9952620e-01 -3.0094184e-02 -6.4699124e-03  2.8615171e-04],0,7,1785141010764629,1785141010764629,[ 0.01812538 -0.15397274 -0.06794358],1,[0.01392856 0.01403188 0.00542778]
1785141010783331301,[ 0.42680663 -0.00578927 -0.00209949],[2.3191546e-05 1.0922912e-04 1.5208163e-02],1,[-2.6138201e-03  6.0094638e+00 -5.0384803e+00],[0.11443028 0.11463741 0.08291888],[ 9.9957538e-01 -2.8407874e-02 -6.4950124e-03  2.8637005e-04],0,7,1785141010772629,1785141010772629,[ 0.0183038  -0.15593082 -0.02415781],1,[0.01403376 0.01412591 0.00543741]
1785141010795313881,[ 4.7367829e-01  3.3639884e-04 -2.3539833e-04],[2.36384985e-05 1.20749195e-04 1.51967760e-02],1,[-2.5296283e-03  6.0070891e+00 -5.0426617e+00],[0.11525408 0.11546755 0.08339142],[ 9.9967200e-01 -2.4766274e-02 -6.5132850e-03  3.0871201e-04],0,7,1785141010788629,1785141010788629,[ 0.01808899 -0.15827145  0.07540128],1,[0.01427038 0.01432272 0.00545668]
1785141010803337024,[ 0.49684784 -0.000729   -0.00130084],[2.3841525e-05 1.2535654e-04 1.5192254e-02],1,[-2.4842068e-03  6.0058875e+00 -5.0440288e+00],[0.1156698  0.11588658 0.08362879],[ 9.9971879e-01 -2.2801295e-02 -6.5139649e-03  3.1569225e-04],0,7,1785141010796629,1785141010796629,[ 0.01801713 -0.15907231  0.128843  ],1,[0.01439483 0.01442167 0.00546632]
1785141010815314585,[ 0.51202774  0.00193412 -0.0013004 ],[2.4035482e-05 1.2898326e-04 1.5188726e-02],1,[-2.4362497e-03  6.0046787e+00 -5.0449119e+00],[0.1160881  0.11630827 0.0833017 ],[ 9.9976307e-01 -2.0767534e-02 -6.5093031e-03  3.2244981e-04],0,7,1785141010804629,1785141010804629,[ 0.01797633 -0.15994011  0.18404932],1,[0.01452406 0.01452087 0.00545812]
1785141010823320546,[ 5.2880567e-01  1.9341707e-03 -2.3577518e-04],[2.4217199e-05 1.3166474e-04 1.5186157e-02],1,[-2.3853593e-03  6.0034623e+00 -5.0452809e+00],[0.11650899 0.11673265 0.08353893],[ 9.9980450e-01 -1.8671419e-02 -6.4970590e-03  3.3421768e-04],0,7,1785141010812629,1785141010812629,[ 0.01803763 -0.16062272  0.24066779],1,[0.01465897 0.01462041 0.00546777]
1785141010835327943,[ 5.5730152e-01  5.6625968e-03 -2.3555431e-04],[2.4525632e-05 1.3366679e-04 1.5184426e-02],1,[-2.2750048e-03  6.0010076e+00 -5.0444469e+00],[0.11735862 0.11758949 0.08401563],[ 9.9987715e-01 -1.4275508e-02 -6.4623933e-03  3.5672559e-04],0,7,1785141010828629,1785141010828629,[ 0.01780922 -0.16223408  0.35646796],1,[0.01493197 0.01481593 0.00548709]
1785141010843317412,[0.573813   0.00912461 0.00109673],[2.4668039e-05 1.3299585e-04 1.5185249e-02],1,[-2.2177405e-03  5.9997692e+00 -5.0432415e+00],[0.11778739 0.11802196 0.08425508],[ 9.9990737e-01 -1.1998132e-02 -6.4313551e-03  3.7357601e-04],0,7,1785141010836629,1785141010836629,[ 0.01771108 -0.16285518  0.41409317],1,[0.01506937 0.01491023 0.00549676]
1785141010855349727,[ 0.59032494  0.00885903 -0.00369964],[2.4787940e-05 1.3135423e-04 1.5182513e-02],1,[-2.1605354e-03  5.9985294e+00 -5.0415182e+00],[0.11821251 0.11845399 0.08449528],[ 9.9993294e-01 -9.6519021e-03 -6.3903048e-03  3.7739149e-04],0,7,1785141010844629,1785141010844629,[ 0.01761243 -0.16295613  0.4707798 ],1,[0.01519474 0.01499624 0.00550644]
1785141010863364193,[ 0.60337436  0.01311935 -0.00236696],[2.4890773e-05 1.2882844e-04 1.5185229e-02],1,[-2.1014200e-03  5.9972863e+00 -5.0393181e+00],[0.11864641 0.11889175 0.08415928],[ 9.9995351e-01 -7.2549740e-03 -6.3433214e-03  3.7896037e-04],0,7,1785141010852629,1785141010852629,[ 0.01756642 -0.16343771  0.5255935 ],1,[0.01531885 0.01507888 0.00549783]
1785141010875321466,[ 0.6390608   0.02057681 -0.00183516],[2.50835401e-05 1.21246936e-04 1.51932016e-02],1,[-1.9754861e-03  5.9947906e+00 -5.0334792e+00],[0.11952189 0.11977503 0.08464011],[ 9.9997824e-01 -2.2550107e-03 -6.1883591e-03  4.0048099e-04],0,7,1785141010868629,1785141010868629,[ 0.01747037 -0.16354048  0.62703055],1,[0.01553311 0.01522123 0.00551718]
1785141010883374505,[ 0.65983343  0.02670156 -0.00289964],[2.5159863e-05 1.1651494e-04 1.5198150e-02],1,[-1.9107106e-03  5.9935417e+00 -5.0299020e+00],[0.11996339 0.12022044 0.08488164],[ 9.9998134e-01  3.6196987e-04 -6.0863262e-03  4.0200763e-04],0,7,1785141010876629,1785141010876629,[ 0.0172199  -0.16339943  0.6709885 ],1,[0.01562428 0.0152818  0.00552685]
1785141010895359440,[ 0.6750134   0.02856595 -0.00076965],[2.52445298e-05 1.11206275e-04 1.52036622e-02],1,[-1.8449984e-03  5.9922938e+00 -5.0259337e+00],[0.12040732 0.12066828 0.08512392],[ 9.9997747e-01  3.0518568e-03 -5.9714611e-03  4.1407056e-04],0,7,1785141010884629,1785141010884629,[ 0.01712567 -0.16300464  0.7113872 ],1,[0.01570486 0.01533622 0.00553652]
1785141010903339982,[ 0.6835356   0.03043046 -0.00423141],[2.53183462e-05 1.05422761e-04 1.52096655e-02],1,[-1.7773185e-03  5.9910488e+00 -5.0216084e+00],[0.12085367 0.1211185  0.08536694],[ 9.9996620e-01  5.7742833e-03 -5.8522588e-03  4.1513651e-04],0,7,1785141010892629,1785141010892629,[ 0.01710304 -0.16242212  0.7467078 ],1,[0.01577431 0.01538412 0.0055462 ]
1785141010915363841,[ 0.69844925  0.03655575 -0.00343319],[2.5452533e-05 9.2975264e-05 1.5222564e-02],1,[-1.6327975e-03  5.9885731e+00 -5.0121284e+00],[0.12175343 0.12202592 0.08526301],[ 9.9992043e-01  1.1314805e-02 -5.5605341e-03  4.2660607e-04],0,7,1785141010908629,1785141010908629,[ 0.01741723 -0.16040373  0.7967181 ],1,[0.01588767 0.01546382 0.00554672]
1785141010923357989,[ 0.70377564  0.03895222 -0.00343311],[2.5508061e-05 8.6440472e-05 1.5225910e-02],1,[-1.5552423e-03  5.9873519e+00 -5.0070972e+00],[0.12219938 0.1224794  0.08550659],[ 9.9988550e-01  1.4125451e-02 -5.4076505e-03  4.2834689e-04],0,7,1785141010916629,1785141010916629,[ 0.01768731 -0.15855713  0.8091744 ],1,[0.01592649 0.01549369 0.00555639]
1785141010935312466,[ 0.7101673   0.04454485 -0.00449846],[2.5559981e-05 7.9971753e-05 1.5232617e-02],1,[-1.4720479e-03  5.9861450e+00 -5.0019450e+00],[0.12265486 0.12293868 0.08575092],[ 9.9984241e-01  1.6957870e-02 -5.2318079e-03  4.2672665e-04],0,7,1785141010924629,1785141010924629,[ 0.01829142 -0.15634441  0.81523347],1,[0.01597019 0.0155249  0.00556607]
1785141010943316583,[ 0.70537364  0.04800717 -0.00343307],[2.5607036e-05 7.3535273e-05 1.5239295e-02],1,[-1.3818615e-03  5.9849572e+00 -4.9967251e+00],[0.1231126  0.12340016 0.08599601],[ 9.9979144e-01  1.9789061e-02 -5.0421939e-03  4.3117770e-04],0,7,1785141010932629,1785141010932629,[ 0.01882978 -0.15365385  0.8134853 ],1,[0.01600643 0.01555301 0.00557574]
1785141010955382982,[ 0.6904599   0.04880598 -0.00423202],[2.5664614e-05 6.0937389e-05 1.5252416e-02],1,[-1.1828995e-03  5.9826636e+00 -4.9864054e+00],[0.12403475 0.12432965 0.08648845],[ 9.9966800e-01  2.5336498e-02 -4.6586106e-03  4.3536181e-04],0,7,1785141010948629,1785141010948629,[ 0.01985639 -0.1450809   0.77837497],1,[0.01606926 0.01560345 0.0055951 ]
1785141010963360057,[ 0.67794305  0.05306686 -0.00183513],[2.5689729e-05 5.4974094e-05 1.5258647e-02],1,[-1.0744965e-03  5.9815755e+00 -4.9814758e+00],[0.12449915 0.12479763 0.08673579],[ 9.9959618e-01  2.8063864e-02 -4.4488730e-03  4.4358498e-04],0,7,1785141010956629,1785141010956629,[ 0.02044676 -0.1392225   0.74484545],1,[0.01609823 0.01562675 0.00560478]
1785141010975310347,[ 0.6526431   0.05173541 -0.00156973],[2.5707875e-05 4.9353694e-05 1.5264539e-02],1,[-9.5760642e-04  5.9805365e+00 -4.9768028e+00],[0.12496575 0.12526777 0.0869839 ],[ 9.9951947e-01  3.0702105e-02 -4.2354935e-03  4.5365168e-04],0,7,1785141010964629,1785141010964629,[ 0.0213766 -0.1324349  0.7042494],1,[0.01612508 0.01564911 0.00561447]
1785141010983323871,[ 0.62254924  0.04907241 -0.0015693 ],[2.5728064e-05 4.4083499e-05 1.5270076e-02],1,[-8.3287130e-04  5.9795547e+00 -4.9724455e+00],[0.12543455 0.12574004 0.08662144],[ 9.9944001e-01  3.3216111e-02 -4.0371181e-03  4.6435543e-04],0,7,1785141010972629,1785141010972629,[ 0.02191968 -0.12465849  0.657789  ],1,[0.01615219 0.01567075 0.00560466]
1785141010995330307,[ 0.6036409   0.05306693 -0.00183507],[2.5735213e-05 3.9301092e-05 1.5275143e-02],1,[-7.0193718e-04  5.9786386e+00 -4.9684453e+00],[0.12590554 0.12621444 0.08686932],[ 9.9935699e-01  3.5647415e-02 -3.8285593e-03  4.7189623e-04],0,7,1785141010980629,1785141010980629,[ 0.02257065 -0.11572208  0.60516816],1,[0.01617866 0.01569222 0.00561434]
1785141011003345094,[ 0.54186016  0.05387092 -0.00157034],[2.4301031e-05 2.9330873e-05 1.5188163e-02],1,[-9.848040e-04  5.977524e+00 -4.968498e+00],[0.10598495 0.10611644 0.0793741 ],[ 9.9918628e-01  4.0186882e-02 -3.3983530e-03  4.6219202e-04],0,7,1785141010996629,1785141010996629,[ 0.02385834 -0.09509928  0.4884446 ],1,[0.01318248 0.01281775 0.0052704 ]
1785141011015305002,[ 0.5120327   0.05786629 -0.00503256],[2.4288278e-05 2.6321219e-05 1.5191471e-02],1,[-1.1071758e-03  5.9770851e+00 -4.9690475e+00],[0.10634702 0.10648263 0.07959827],[ 9.9910146e-01  4.2264193e-02 -3.1651540e-03  4.4857187e-04],0,7,1785141011004629,1785141011004629,[ 0.02422443 -0.08361558  0.4276502 ],1,[0.01320666 0.01283906 0.00527998]
1785141011023329728,[ 0.48273796  0.05973014 -0.00343476],[2.4255694e-05 2.3952989e-05 1.5194153e-02],1,[-1.2185259e-03  5.9767346e+00 -4.9699621e+00],[0.10671089 0.10685058 0.07982315],[ 9.9901736e-01  4.4223193e-02 -2.9236535e-03  4.3708671e-04],0,7,1785141011012629,1785141011012629,[ 0.02447949 -0.07139014  0.36638734],1,[0.01323048 0.01286178 0.00528955]
1785141011035350520,[ 0.40816945  0.05973024 -0.00263588],[2.4152556e-05 2.1378803e-05 1.5197403e-02],1,[-1.4097115e-03  5.9763169e+00 -4.9729338e+00],[0.10744407 0.10759179 0.07975708],[ 9.9885780e-01  4.7718279e-02 -2.4378162e-03  4.1206882e-04],0,7,1785141011028629,1785141011028629,[ 0.02514433 -0.04572358  0.24266836],1,[0.01328401 0.01291486 0.00529258]
