bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785142776979439362,[ 0.814541   1.6272105 -0.0043594],[4.7306370e-04 9.7260214e-05 5.6701899e-03],1,[-1.0034060e-02  1.3983464e+01 -5.0099969e+00],[0.12238836 0.12206483 0.08627439],[ 0.9972132  -0.02293655 -0.07074413 -0.00592713],0,7,1785142776971423,1785142776971423,[ 0.20592451 -0.09689397  0.78458637],1,[0.01598529 0.0157461  0.00562222]
1785142776987453820,[0.8371781  1.6999146  0.00309659],[4.6911649e-04 9.5816496e-05 5.6758453e-03],1,[-8.1311809e-03  1.3982603e+01 -5.0048814e+00],[0.12285379 0.12252539 0.08652183],[ 0.9977377  -0.01958137 -0.06404642 -0.00584671],0,7,1785142776979423,1785142776979423,[ 0.21417484 -0.09963553  0.78666717],1,[0.01600472 0.01577837 0.00563204]
1785142776999511305,[0.9016251 1.8011156 0.0025534],[4.5538112e-04 9.1858790e-05 5.6940676e-03],1,[-4.13726922e-03  1.39808235e+01 -4.99476671e+00],[0.12379116 0.12345302 0.08641242],[ 0.9986553  -0.01255066 -0.04997936 -0.00567424],0,7,1785142776995423,1785142776995423,[ 0.23181982 -0.10403512  0.75591195],1,[0.01603937 0.01583643 0.00563232]
1785142777007462564,[9.1733807e-01 1.8447918e+00 9.6538162e-04],[4.4557324e-04 8.9367109e-05 5.7052844e-03],1,[-2.0485406e-03  1.3979921e+01 -4.9899044e+00],[0.12425901 0.12391675 0.08666041],[ 0.99903435 -0.00885152 -0.04267215 -0.00558476],0,7,1785142777003423,1785142777003423,[ 0.23996854 -0.10553081  0.72746235],1,[0.01605061 0.01585811 0.00564215]
1785142777019511038,[0.9050891  1.8647648  0.00549205],[4.3408124e-04 8.6674438e-05 5.7197362e-03],1,[ 9.9189463e-05  1.3979009e+01 -4.9852781e+00],[0.12473298 0.12438591 0.08690917],[ 0.99935    -0.00518719 -0.03525038 -0.00548401],0,7,1785142777011423,1785142777011423,[ 0.24810994 -0.10675211  0.6877575 ],1,[0.01606651 0.0158822  0.005652  ]
1785142777027505418,[0.89816356 1.8527812  0.00628536],[4.2087372e-04 8.3710634e-05 5.7361755e-03],1,[ 2.3045759e-03  1.3978092e+01 -4.9809642e+00],[0.1252091  0.12485722 0.0871587 ],[ 0.99959666 -0.00155468 -0.0278451  -0.00537614],0,7,1785142777019423,1785142777019423,[ 0.25549224 -0.10720848  0.64064145],1,[0.01608289 0.01590569 0.00566185]
1785142777039423471,[0.9085499  1.8306768  0.00707728],[4.061674e-04 8.049600e-05 5.754363e-03],1,[ 4.5573963e-03  1.3977179e+01 -4.9770083e+00],[0.12568735 0.12533067 0.08740899],[ 0.99977344  0.00209886 -0.02052108 -0.00526369],0,7,1785142777027423,1785142777027423,[ 0.26121557 -0.10632755  0.5895669 ],1,[0.01609902 0.01592886 0.00567172]
1785142777047463339,[0.8757933  1.8133663  0.00816266],[3.8997034e-04 7.7081684e-05 5.7742437e-03],1,[ 6.8428670e-03  1.3976275e+01 -4.9734330e+00],[0.12616774 0.12580627 0.08766005],[ 0.9998825   0.00568379 -0.01327146 -0.00514809],0,7,1785142777035423,1785142777035423,[ 0.26494977 -0.10507174  0.5370718 ],1,[0.01611552 0.01595175 0.00568159]
1785142777059479962,[0.8100126  1.734537   0.01027963],[3.5379341e-04 6.9867536e-05 5.8181742e-03],1,[ 1.14605958e-02  1.39745245e+01 -4.96749926e+00],[0.127135   0.12676394 0.08754012],[ 9.9991107e-01  1.2377245e-02  8.3016529e-04 -4.9102949e-03],0,7,1785142777051423,1785142777051423,[ 0.26791996 -0.0990847   0.4272613 ],1,[0.01615016 0.0159987  0.00568128]
1785142777067428794,[0.8129553  1.7084529  0.00895188],[3.2978831e-04 6.5179229e-05 5.8193626e-03],1,[ 1.29326833e-02  1.39744215e+01 -4.96869946e+00],[0.10623321 0.10605992 0.07969841],[ 0.9998366   0.01565634  0.00766394 -0.00479311],0,7,1785142777059423,1785142777059423,[ 0.26585805 -0.09352628  0.3689923 ],1,[0.01310888 0.01301574 0.00531961]
1785142777079458382,[0.78073174 1.7028599  0.00576894],[3.0885485e-04 6.1178864e-05 5.8445623e-03],1,[ 0.01439532 13.974346   -4.97025   ],[0.10660379 0.10642745 0.07992432],[ 0.9997068   0.01885268  0.01446672 -0.00467264],0,7,1785142777067423,1785142777067423,[ 0.26154217 -0.08779589  0.3083067 ],1,[0.01312743 0.01304082 0.00532938]
1785142777087528457,[0.75942785 1.6770273  0.01028666],[2.8681467e-04 5.7040692e-05 5.8700265e-03],1,[ 0.01582999 13.974306   -4.9721684 ],[0.10697418 0.10679518 0.08015094],[ 0.99952424  0.0219435   0.02119287 -0.00453836],0,7,1785142777075423,1785142777075423,[ 0.2558123  -0.08098902  0.24671786],1,[0.01314419 0.01306515 0.00533917]
1785142777099533277,[0.7415818  1.6224339  0.00549527],[2.4085163e-04 4.8651389e-05 5.9249150e-03],1,[ 0.01856822 13.974366   -4.977116  ],[0.10772419 0.10753907 0.08060636],[ 0.9990108   0.02800332  0.03427912 -0.0042718 ],0,7,1785142777091423,1785142777091423,[ 0.2384796  -0.06440226  0.1264273 ],1,[0.01319127 0.01313057 0.00535878]
1785142777107479675,[0.6963096  1.5875456  0.00443282],[2.1724479e-04 4.4561184e-05 5.9528821e-03],1,[ 0.01984274 13.974475   -4.980128  ],[0.10810193 0.10791373 0.08083516],[ 0.9986881   0.03085853  0.04065385 -0.00415716],0,7,1785142777099423,1785142777099423,[ 0.22759901 -0.05566895  0.06907468],1,[0.01321917 0.01317135 0.0053686 ]
1785142777119558848,[0.65316784 1.5340157  0.0068301 ],[1.9354837e-04 4.0597493e-05 5.9808148e-03],1,[ 0.02104156 13.974643   -4.9834814 ],[0.10848152 0.10829026 0.08053652],[ 0.99833125  0.03354836  0.04682995 -0.00403726],0,7,1785142777107423,1785142777107423,[ 0.21588771 -0.04628355  0.0141689 ],1,[0.01325146 0.0132184  0.00536183]
1785142777127573647,[0.5754022  1.3997929  0.00549996],[1.4681045e-04 3.3250326e-05 6.0354448e-03],1,[ 0.02317243 13.975176   -4.9911366 ],[0.10924646 0.1090491  0.08099475],[ 0.9975453   0.03846912  0.0583892  -0.00378761],0,7,1785142777123423,1785142777123423,[ 0.18835995 -0.0259292  -0.08770289],1,[0.0133328  0.01333556 0.00538152]
1785142777139509165,[0.5162794  1.3185668  0.00203382],[1.246058e-04 3.014223e-05 6.061028e-03],1,[ 0.0240854 13.975544  -4.9954047],[0.1096319  0.10943152 0.08122496],[ 0.997134    0.04060586  0.06373016 -0.00367858],0,7,1785142777131423,1785142777131423,[ 0.17350674 -0.0155507  -0.13498057],1,[0.01338057 0.01340505 0.00539137]
1785142777147432258,[0.4475713  1.2266871  0.00576636],[1.0388571e-04 2.7506418e-05 6.0846582e-03],1,[ 0.02489065 13.975981   -4.999937  ],[0.1100194  0.10981599 0.08145589],[ 0.9967252   0.04248825  0.06871032 -0.00355972],0,7,1785142777139423,1785142777139423,[ 0.1580509  -0.00566259 -0.1778036 ],1,[0.01343664 0.01348543 0.00540124]
1785142777159477686,[0.38764834 1.1310799  0.00443237],[8.4997038e-05 2.5335461e-05 6.1055138e-03],1,[ 0.02558387 13.9764805  -5.004696  ],[0.11040641 0.11020073 0.08168756],[ 0.9963276   0.04410702  0.07330899 -0.00343672],0,7,1785142777147423,1785142777147423,[ 0.14193381  0.00414781 -0.2153195 ],1,[0.01349676 0.01357082 0.00541111]
1785142777167471906,[0.3205373  1.0405324  0.00257264],[6.8224974e-05 2.3755652e-05 6.1241393e-03],1,[ 0.02616062 13.977046   -5.0096426 ],[0.11079819 0.11058953 0.08191997],[ 0.9959454   0.04547961  0.07754656 -0.00332216],0,7,1785142777155423,1785142777155423,[ 0.12591907  0.01376581 -0.24758129],1,[0.01356686 0.01366537 0.00542099]
1785142777179429405,[2.0122775e-01 8.4132773e-01 7.0717948e-04],[4.2228392e-05 2.2560811e-05 6.1518825e-03],1,[ 0.02698901 13.978356   -5.01982   ],[0.11158863 0.11137404 0.08184152],[ 0.9952599   0.04747877  0.08481771 -0.00310435],0,7,1785142777171423,1785142777171423,[ 0.09733514  0.03020667 -0.27619898],1,[0.01372997 0.01387861 0.00542355]
1785142777187527063,[1.2266429e-01 7.5930238e-01 1.7533316e-04],[3.3376171e-05 2.2923614e-05 6.1606471e-03],1,[ 0.02725761 13.979084   -5.0248637 ],[0.11198744 0.11176989 0.08207458],[ 0.99496305  0.04805515  0.08792282 -0.00298584],0,7,1785142777179423,1785142777179423,[ 0.08467454  0.03667198 -0.27338412],1,[0.01382074 0.01398837 0.00543343]
1785142777199538175,[0.06380889 0.67914116 0.0017708 ],[2.7220285e-05 2.3905519e-05 6.1660982e-03],1,[ 0.02744463 13.979846   -5.029753  ],[0.11238875 0.11216823 0.08230838],[ 0.99469817  0.04837589  0.0907041  -0.0028577 ],0,7,1785142777187423,1785142777187423,[ 0.0740318   0.04191734 -0.2587297 ],1,[0.01391383 0.01409564 0.0054433 ]
1785142777207505143,[-0.02114624  0.526542   -0.00116104],[2.2684066e-05 2.7401898e-05 6.1676921e-03],1,[ 0.02762908 13.98145    -5.0387297 ],[0.11319903 0.11297248 0.0827782 ],[ 0.99426115  0.04844371  0.09534816 -0.00261375],0,7,1785142777203423,1785142777203423,[ 0.05769242  0.05001023 -0.19776867],1,[0.01411263 0.01430507 0.00546303]
1785142777219582973,[-6.1359845e-02  4.5064208e-01 -3.6102161e-04],[2.4019941e-05 2.9905115e-05 6.1641322e-03],1,[ 0.02765199 13.982279   -5.0426664 ],[0.11360809 0.11337849 0.08301421],[ 0.99408984  0.04825209  0.0972163  -0.00249027],0,7,1785142777211423,1785142777211423,[ 0.05157065  0.05309181 -0.15519479],1,[0.01421945 0.0144045  0.00547287]
1785142777227520744,[-0.10982971  0.39391705 -0.00115941],[2.7631713e-05 3.2825817e-05 6.1575924e-03],1,[ 0.02763757 13.983117   -5.0461674 ],[0.11401642 0.11378483 0.08325097],[ 0.99394816  0.04786844  0.09884432 -0.00235964],0,7,1785142777219423,1785142777219423,[ 0.04651656  0.05502096 -0.10736172],1,[0.01432449 0.01449714 0.0054827 ]
1785142777239474136,[-1.505759e-01  3.326644e-01 -9.444108e-05],[3.3448985e-05 3.6127767e-05 6.1487509e-03],1,[ 0.02759727 13.983958   -5.0492244 ],[0.11443087 0.11419608 0.08292837],[ 0.99383605  0.04731762  0.10023008 -0.00222335],0,7,1785142777227423,1785142777227423,[ 0.04224814  0.05640702 -0.05533432],1,[0.01443846 0.01459109 0.00547475]
1785142777247419011,[-0.2403246   0.22933362 -0.00355667],[5.112678e-05 4.393016e-05 6.123826e-03],1,[ 0.02745134 13.985639   -5.053818  ],[0.11526825 0.11502673 0.08340243],[ 0.99369437  0.04567382  0.10238089 -0.00193842],0,7,1785142777243423,1785142777243423,[0.03466483 0.05842261 0.05741553],1,[0.01467551 0.01476526 0.00549434]
1785142777259512081,[-0.27760878  0.1827283  -0.00355714],[6.2768951e-05 4.8211958e-05 6.1081783e-03],1,[ 0.02735239 13.986475   -5.055316  ],[0.11569124 0.11544616 0.08364057],[ 0.9936624   0.04460545  0.10316116 -0.00178979],0,7,1785142777251423,1785142777251423,[0.03159092 0.0591159  0.11745656],1,[0.01479555 0.01484695 0.00550412]
1785142777267513374,[-0.30930042  0.13026404 -0.00595379],[7.5931610e-05 5.2599415e-05 6.0909069e-03],1,[ 0.02724143 13.987308   -5.0562587 ],[0.11611712 0.11586834 0.08387946],[ 0.99365556  0.04340884  0.10373816 -0.00164705],0,7,1785142777259423,1785142777259423,[0.02899857 0.05978522 0.17957395],1,[0.01491731 0.01492647 0.0055139 ]
1785142777279446616,[-0.36416152  0.02719986 -0.00462183],[1.0551823e-04 6.1511018e-05 6.0529630e-03],1,[ 0.02699061 13.98896    -5.0564456 ],[0.11697768 0.11672095 0.08435947],[ 0.9937131   0.04067262  0.10429963 -0.00135856],0,7,1785142777275423,1785142777275423,[0.02434637 0.06119218 0.30590466],1,[0.01516525 0.01507676 0.00553345]
1785142777287655999,[-0.38999414 -0.02153649 -0.00808487],[1.21356454e-04 6.57320561e-05 6.03317982e-03],1,[ 0.02685321 13.98978    -5.055685  ],[0.1174124  0.1171514  0.08460061],[ 0.99377793  0.0391481   0.10426637 -0.0012124 ],0,7,1785142777283423,1785142777283423,[0.02201985 0.06173956 0.36955863],1,[0.01529024 0.01515055 0.00554323]
1785142777299561088,[-0.4240823  -0.07000434 -0.01208246],[1.3737527e-04 6.9619877e-05 6.0131368e-03],1,[ 0.02669542 13.990599   -5.054372  ],[0.11784573 0.11758184 0.08426414],[ 0.9938651   0.03749085  0.10404601 -0.0010837 ],0,7,1785142777291423,1785142777291423,[0.01980523 0.06194942 0.43309885],1,[0.01540696 0.01521869 0.00553457]
1785142777307471376,[-0.45710543 -0.12459932 -0.01261472],[1.5318776e-04 7.3101575e-05 5.9941188e-03],1,[ 0.02653057 13.991411   -5.052493  ],[0.1182863  0.11801775 0.08450513],[ 9.9397612e-01  3.5702400e-02  1.0361389e-01 -9.4988040e-04],0,7,1785142777299423,1785142777299423,[0.01770579 0.06247162 0.49591404],1,[0.01552712 0.01528853 0.00554434]
1785142777319574536,[-0.48879704 -0.18265606 -0.01101642],[1.6864334e-04 7.6147102e-05 5.9758960e-03],1,[ 0.02635691 13.992221   -5.0500646 ],[0.11872981 0.11845638 0.08474686],[ 9.94111896e-01  3.37845907e-02  1.02954775e-01 -8.07423203e-04],0,7,1785142777307423,1785142777307423,[0.0151112  0.06309517 0.5563357 ],1,[0.0156447  0.01535752 0.00555411]
1785142777327666403,[-0.52554864 -0.24603942 -0.01501094],[1.8334130e-04 7.8675541e-05 5.9589455e-03],1,[ 0.02617007 13.993026   -5.047106  ],[0.11917627 0.11889772 0.08498935],[ 9.94273126e-01  3.17255296e-02  1.02048926e-01 -6.73100469e-04],0,7,1785142777315423,1785142777315423,[0.01197433 0.06363404 0.6141313 ],1,[0.01575286 0.0154217  0.00556389]
1785142777339526936,[-0.59479105 -0.38132772 -0.01367875],[2.1004208e-04 8.2092578e-05 5.9293830e-03],1,[ 0.02573464 13.994622   -5.039723  ],[0.12007768 0.11978825 0.08547659],[ 9.9467307e-01  2.7183345e-02  9.9431418e-02 -3.8541478e-04],0,7,1785142777331423,1785142777331423,[0.0037857  0.06466978 0.71780604],1,[0.01593353 0.01553283 0.00558344]
1785142777347464116,[-0.6339394  -0.463087   -0.01527556],[2.2198769e-04 8.2855644e-05 5.9169494e-03],1,[ 0.02547867 13.995417   -5.03536   ],[0.12053247 0.12023731 0.08572134],[ 9.9491149e-01  2.4694484e-02  9.7680226e-02 -2.3596884e-04],0,7,1785142777339423,1785142777339423,[-0.00101183  0.06564746  0.7637047 ],1,[0.01600588 0.01557969 0.00559322]
1785142777359431524,[-0.66935945 -0.5469765  -0.01367751],[2.3290905e-04 8.3123123e-05 5.9060394e-03],1,[ 0.02518812 13.996213   -5.030604  ],[0.12098984 0.1206888  0.08537313],[ 9.9517632e-01  2.2058329e-02  9.5590785e-02 -7.5542470e-05],0,7,1785142777347423,1785142777347423,[-0.00701475  0.0668299   0.8030255 ],1,[0.01606788 0.01562044 0.00558402]
1785142777367502231,[-0.7290152  -0.6969123  -0.01314277],[2.5133678e-04 8.2547092e-05 5.8882646e-03],1,[ 0.0244638 13.997804  -5.0201654],[0.12190688 0.12159551 0.08586303],[9.9576151e-01 1.6421055e-02 9.0495184e-02 2.5338685e-04],0,7,1785142777363423,1785142777363423,[-0.02327852  0.06892888  0.855855  ],1,[0.01615785 0.01568123 0.00560357]
1785142777379497132,[-0.75910854 -0.763758   -0.01447395],[2.5898265e-04 8.1649297e-05 5.8817933e-03],1,[ 0.0240064 13.998598  -5.0146284],[0.12237151 0.12205384 0.08610912],[9.9607182e-01 1.3418134e-02 8.7524876e-02 4.2725366e-04],0,7,1785142777371423,1785142777371423,[-0.03317408  0.07008707  0.870199  ],1,[0.01619409 0.01570816 0.00561334]
1785142777387521059,[-0.7865392  -0.8359296  -0.01394099],[2.6558526e-04 8.0372454e-05 5.8767460e-03],1,[ 0.02347423 13.999395   -5.0089617 ],[0.12283846 0.12251438 0.08635598],[9.9638957e-01 1.0307364e-02 8.4269412e-02 6.0739822e-04],0,7,1785142777379423,1785142777379423,[-0.04403997  0.07127377  0.8764197 ],1,[0.0162252  0.01573238 0.00562312]
1785142777399520328,[-0.8001213  -0.911297   -0.01313913],[2.7128495e-04 7.8692094e-05 5.8730007e-03],1,[ 0.02285815 14.000194   -5.0032444 ],[0.12330769 0.12297712 0.08660359],[9.9671185e-01 7.1218987e-03 8.0710992e-02 7.9356576e-04],0,7,1785142777387423,1785142777387423,[-0.05605254  0.07208595  0.8719882 ],1,[0.01625285 0.0157546  0.0056329 ]
1785142777407611464,[-0.7937303  -1.0021104  -0.01021233],[2.7984197e-04 7.4284872e-05 5.8694021e-03],1,[ 0.0213418 14.001784  -4.9919386],[0.12425292 0.12390907 0.08710112],[9.9733442e-01 7.5247139e-04 7.2954006e-02 1.1680191e-03],0,7,1785142777403423,1785142777403423,[-0.08297788  0.07260065  0.83948785],1,[0.01630116 0.01579417 0.00565248]
1785142777419501885,[-0.7870713  -1.0383302  -0.01181029],[2.8269799e-04 7.1707109e-05 5.8694007e-03],1,[ 0.02042391 14.002568   -4.98656   ],[0.12472888 0.12437826 0.08673809],[ 0.99762344 -0.00239255  0.06884827  0.001355  ],0,7,1785142777411423,1785142777411423,[-0.09808477  0.07165566  0.80422735],1,[0.0163224  0.01581178 0.00564262]
1785142777427574014,[-0.7750877  -1.0745487  -0.01100918],[2.8462155e-04 6.8953144e-05 5.8705108e-03],1,[ 0.0193898 14.003335  -4.981464 ],[0.12520705 0.12484959 0.08698702],[ 0.9978955  -0.00550441  0.06459232  0.00153968],0,7,1785142777419423,1785142777419423,[-0.11367211  0.07005326  0.758962  ],1,[0.0163431  0.01582892 0.00565242]
1785142777439534459,[-0.7508529  -1.0921255  -0.00754938],[2.8549673e-04 6.6067310e-05 5.8728005e-03],1,[ 0.01823804 14.004081   -4.9767194 ],[0.12568744 0.12532303 0.08723671],[ 0.9981462  -0.00852366  0.06023895  0.00173291],0,7,1785142777427423,1785142777427423,[-0.12921779  0.06770104  0.7068011 ],1,[0.016364   0.01584587 0.00566223]
1785142777447428115,[-0.7018519  -1.0979842  -0.00834334],[2.8424364e-04 5.9920592e-05 5.8804103e-03],1,[ 0.01558554 14.005462   -4.968432  ],[0.12664884 0.12627245 0.08773839],[ 0.9985692  -0.01424432  0.05150067  0.00208399],0,7,1785142777443423,1785142777443423,[-0.15852836  0.06041791  0.5936495 ],1,[0.01639684 0.01587592 0.00568188]
1785142777459533489,[-0.6834753 -1.1081045 -0.0094091],[2.8210710e-04 5.6689634e-05 5.8860574e-03],1,[ 0.01410293 14.006091   -4.964923  ],[0.12713577 0.12675221 0.0879904 ],[ 0.9987443  -0.01698744  0.04707885  0.00225469],0,7,1785142777451423,1785142777451423,[-0.17140134  0.05526026  0.5350836 ],1,[0.01641762 0.01589375 0.00569172]
1785142777467489525,[-0.65258765 -1.1033175  -0.00807969],[2.7493600e-04 5.0671246e-05 5.8552190e-03],1,[ 1.2906180e-02  1.4006391e+01 -4.9654384e+00],[0.10618696 0.10604908 0.08007111],[ 0.9988942  -0.0196225   0.04265644  0.00242317],0,7,1785142777459423,1785142777459423,[-0.18323049  0.04959901  0.474568  ],1,[0.01330119 0.01293431 0.00532752]
1785142777479433348,[-0.62382597 -1.0958605  -0.00541764],[2.7053751e-04 4.7408092e-05 5.8631566e-03],1,[ 1.1616540e-02  1.4006641e+01 -4.9663019e+00],[0.10655839 0.10641684 0.07977974],[ 0.9990192  -0.02213284  0.03826443  0.00258272],0,7,1785142777467423,1785142777467423,[-0.19376105  0.04278648  0.41301137],1,[0.01332317 0.01295408 0.00532103]
1785142777487548610,[-0.57136106 -1.1150354  -0.01207116],[2.5802932e-04 4.0914638e-05 5.8827102e-03],1,[ 8.800210e-03  1.400697e+01 -4.969131e+00],[0.10730672 0.10715766 0.0802327 ],[ 0.9992022  -0.0268895   0.02939066  0.00286888],0,7,1785142777483441,1785142777483441,[-0.21093825  0.02692817  0.29013816],1,[0.01337494 0.01300242 0.00534048]
1785142777499576585,[-0.52954996 -1.1025184  -0.00781222],[2.4983298e-04 3.7767761e-05 5.8943317e-03],1,[ 7.2931671e-03  1.4007039e+01 -4.9710999e+00],[0.10768367 0.10753077 0.08046027],[ 0.9992621  -0.02903643  0.0249631   0.00300731],0,7,1785142777491441,1785142777491441,[-0.21788688  0.01857803  0.22899145],1,[0.0134064  0.0130311  0.00535022]
1785142777507443971,[-0.49173346 -1.0923983  -0.00328576],[2.4023514e-04 3.4753655e-05 5.9072208e-03],1,[ 5.7333871e-03  1.4007041e+01 -4.9734406e+00],[0.10806252 0.10790572 0.08068856],[ 0.9993018  -0.03102382  0.02058157  0.00315556],0,7,1785142777499441,1785142777499441,[-0.22331178  0.00961247  0.16824704],1,[0.01344295 0.01306492 0.00535997]
1785142777519474360,[-0.45577833 -1.1009215  -0.00887361],[2.2945892e-04 3.1934233e-05 5.9208693e-03],1,[ 4.1342382e-03  1.4006968e+01 -4.9761524e+00],[0.10844056 0.10828072 0.08091757],[ 0.999323   -0.03287642  0.01618212  0.00329442],0,7,1785142777507441,1785142777507441,[-2.2716138e-01  4.1283027e-05  1.0804932e-01],1,[0.01348044 0.01310227 0.00536972]
1785142777527421279,[-0.33646986 -1.0860072  -0.0059424 ],[2.0506298e-04 2.7167449e-05 5.9505915e-03],1,[ 8.5241225e-04  1.4006600e+01 -4.9826860e+00],[0.10920812 0.10904015 0.0813778 ],[ 0.9993211  -0.03590953  0.00742163  0.00356362],0,7,1785142777523441,1785142777523441,[-0.23191242 -0.01924634 -0.01088756],1,[0.01358141 0.01320592 0.00538923]
1785142777539555748,[-0.29119673 -1.0806808  -0.00328258],[1.9172623e-04 2.5310046e-05 5.9660655e-03],1,[-8.1036641e-04  1.4006298e+01 -4.9865017e+00],[0.10959504 0.10942291 0.08107376],[ 0.99929994 -0.03709854  0.00309364  0.00370338],0,7,1785142777531441,1785142777531441,[-0.23223771 -0.0298141  -0.06923908],1,[0.01364025 0.01326871 0.00538216]
1785142777547512897,[-0.2429923  -1.0846759  -0.00993715],[1.7771525e-04 2.3887893e-05 5.9817811e-03],1,[-2.4742810e-03  1.4005913e+01 -4.9906774e+00],[0.10998411 0.10980777 0.08130418],[ 0.99926543 -0.03811119 -0.00124572  0.00382311],0,7,1785142777539441,1785142777539441,[-0.23145033 -0.04030054 -0.12590134],1,[0.013705   0.01334156 0.00539193]
1785142777559529279,[-0.17321867 -1.067365   -0.01153345],[1.6342210e-04 2.2950813e-05 5.9972932e-03],1,[-4.1314354e-03  1.4005448e+01 -4.9951973e+00],[0.11037543 0.11019482 0.08153532],[ 0.9992217  -0.03885876 -0.00554201  0.00392804],0,7,1785142777547441,1785142777547441,[-0.22996388 -0.05023594 -0.17967248],1,[0.01377406 0.01342253 0.0054017 ]
