bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785142783449558393,[-0.84083915 -0.5005967   0.00282332],[6.3143030e-05 1.1198492e-04 1.2269446e-02],1,[-0.65130585  6.780477   -4.9937506 ],[0.12434611 0.12458523 0.08709465],[ 9.9996203e-01 -8.6909421e-03  3.5163137e-04 -6.9877174e-04],0,7,1785142783437549,1785142783437549,[-0.06744735  0.11103335  0.8469898 ],1,[0.01554833 0.01569407 0.00560072]
1785142783457469170,[-0.8184687  -0.4926071   0.00495306],[6.0430073e-05 1.0414209e-04 1.2280368e-02],1,[-0.6519214  6.7814956 -4.988328 ],[0.12481278 0.12505464 0.08734304],[ 9.9992669e-01 -1.1988981e-02 -1.6259218e-03 -6.5974379e-04],0,7,1785142783445549,1785142783445549,[-0.06784798  0.10839099  0.82145   ],1,[0.01557482 0.0157204  0.00561035]
1785142783469461477,[-0.7918371 -0.4776934  0.0014906],[5.4737538e-05 8.8405199e-05 1.2302544e-02],1,[-0.65314007  6.7834425  -4.9781475 ],[0.1257526  0.126      0.08722229],[ 9.9981588e-01 -1.8380594e-02 -5.4760268e-03 -6.0750375e-04],0,7,1785142783461549,1785142783461549,[-0.06659931  0.1002005   0.7489793 ],1,[0.01562429 0.01576965 0.00560997]
1785142783477504007,[-0.7657468  -0.47103694 -0.00090803],[5.0099767e-05 7.8367164e-05 1.2299515e-02],1,[-0.65362346  6.783768   -4.9778075 ],[0.10547291 0.10560398 0.07944796],[ 9.9974209e-01 -2.1474093e-02 -7.3671746e-03 -5.9066375e-04],0,7,1785142783469549,1785142783469549,[-0.06493447  0.09423266  0.7002816 ],1,[0.0127593  0.0128599  0.00525628]
1785142783489558142,[-7.2606587e-01 -4.4893241e-01 -3.7646465e-04],[4.7169269e-05 7.0621631e-05 1.2310561e-02],1,[-0.6540943  6.7840543 -4.9777203],[0.10583516 0.1059678  0.07967159],[ 9.996594e-01 -2.442081e-02 -9.184493e-03 -5.705780e-04],0,7,1785142783477549,1785142783477549,[-0.0633558   0.08728026  0.64644593],1,[0.01277968 0.0128804  0.0052658 ]
1785142783497542490,[-0.70156485 -0.43827966  0.00122184],[4.4235101e-05 6.3146326e-05 1.2321341e-02],1,[-0.65455073  6.7842917  -4.977924  ],[0.10619914 0.10633336 0.07989594],[ 9.9956876e-01 -2.7247520e-02 -1.0942054e-02 -5.4546230e-04],0,7,1785142783485549,1785142783485549,[-0.06118824  0.07921713  0.58957607],1,[0.01280077 0.01290156 0.00527533]
1785142783509483329,[-6.4377397e-01 -4.1937202e-01  4.2359933e-04],[3.85169551e-05 4.93499683e-05 1.23403855e-02],1,[-0.65538865  6.784595   -4.9792666 ],[0.10692863 0.10706795 0.08034675],[ 9.99364913e-01 -3.26153748e-02 -1.43505735e-02 -4.90603037e-04],0,7,1785142783501549,1785142783501549,[-0.05476501  0.06109395  0.47365928],1,[0.01284014 0.01294437 0.00529441]
1785142783517462317,[-0.5979677  -0.39220753  0.00175322],[3.5838748e-05 4.3242020e-05 1.2349546e-02],1,[-0.65576565  6.7846465  -4.980444  ],[0.10729779 0.10743876 0.08005144],[ 9.9925828e-01 -3.5050064e-02 -1.5946735e-02 -4.6108162e-04],0,7,1785142783509549,1785142783509549,[-0.05095553  0.05059631  0.4144811 ],1,[0.01286471 0.01296954 0.0052878 ]
1785142783529527433,[-5.7319993e-01 -3.7889215e-01  1.5599182e-04],[3.3315217e-05 3.7774982e-05 1.2357911e-02],1,[-0.6561116  6.784622  -4.981957 ],[0.10766874 0.10781135 0.08027716],[ 9.9914896e-01 -3.7365217e-02 -1.7469505e-02 -4.3430715e-04],0,7,1785142783517549,1785142783517549,[-0.0468496   0.03939356  0.35531297],1,[0.01289171 0.01299747 0.00529734]
1785142783537549814,[-0.53937817 -0.36424446 -0.0017073 ],[3.0975818e-05 3.2971722e-05 1.2365425e-02],1,[-0.65642256  6.784517   -4.983807  ],[0.10804148 0.10818577 0.08050359],[ 9.9903727e-01 -3.9568156e-02 -1.8939963e-02 -4.1817257e-04],0,7,1785142783525549,1785142783525549,[-0.04210043  0.0280114   0.29676366],1,[0.01292078 0.01302749 0.00530689]
1785142783549484601,[-0.41500854 -0.31657374  0.0012228 ],[2.6856849e-05 2.5602734e-05 1.2377669e-02],1,[-0.6569271  6.7840595 -4.9885106],[0.10879248 0.10894014 0.0809586 ],[ 9.9882990e-01 -4.3265320e-02 -2.1610161e-02 -3.7023899e-04],0,7,1785142783541549,1785142783541549,[-0.03194484  0.00472153  0.18189104],1,[0.01298693 0.01309655 0.00532601]
1785142783557501732,[-0.36893559 -0.292073    0.00042238],[2.5149911e-05 2.3260774e-05 1.2382091e-02],1,[-0.6571169  6.7837014 -4.9913583],[0.10917079 0.10932016 0.08118719],[ 9.9873638e-01 -4.4783566e-02 -2.2801485e-02 -3.4064811e-04],0,7,1785142783549549,1785142783549549,[-0.02646999 -0.00765626  0.12581322],1,[0.01302557 0.01313686 0.00533557]
1785142783569542291,[-0.3058188  -0.2681044  -0.00090785],[2.3769479e-05 2.1947610e-05 1.2385163e-02],1,[-0.65726244  6.783253   -4.9945307 ],[0.10955104 0.10970212 0.08141649],[ 9.9865186e-01 -4.6079133e-02 -2.3899579e-02 -3.1760603e-04],0,7,1785142783557549,1785142783557549,[-0.02077351 -0.02000451  0.0708104 ],1,[0.0130691  0.01318248 0.00534513]
1785142783577508865,[-0.22885378 -0.23667932  0.00042583],[2.2726841e-05 2.1709153e-05 1.2385497e-02],1,[-0.6573587  6.7827125 -4.9980516],[0.10992907 0.11008399 0.08111078],[ 9.9858165e-01 -4.7074080e-02 -2.4873726e-02 -2.9095993e-04],0,7,1785142783565549,1785142783565549,[-0.01495481 -0.03250972  0.01747136],1,[0.01311092 0.01322855 0.00533804]
1785142783589513456,[-0.1020872  -0.17622566 -0.0014392 ],[2.1751759e-05 2.4592428e-05 1.2384345e-02],1,[-0.6574106  6.7813597 -5.0059795],[0.11069946 0.11085799 0.08156995],[ 9.9848455e-01 -4.8244648e-02 -2.6476424e-02 -2.3722346e-04],0,7,1785142783581549,1785142783581549,[-0.00316169 -0.05686481 -0.07882468],1,[0.01321756 0.0133423  0.00535717]
1785142783597733896,[-0.03417665 -0.14293614  0.00015899],[2.1837162e-05 2.7725820e-05 1.2381507e-02],1,[-0.65736985  6.780557   -5.0102987 ],[0.1110878  0.11124818 0.08180062],[ 9.9845833e-01 -4.8453361e-02 -2.7080281e-02 -2.0838049e-04],0,7,1785142783589549,1785142783589549,[ 0.00201462 -0.06739242 -0.1143847 ],1,[0.01327865 0.01340835 0.00536674]
1785142783609500091,[ 0.03639721 -0.11630454 -0.00037361],[2.2311600e-05 3.1877105e-05 1.2377259e-02],1,[-0.65728796  6.7796817  -5.014757  ],[0.11147831 0.11164059 0.08203202],[ 9.9844843e-01 -4.8380218e-02 -2.7571954e-02 -1.7575144e-04],0,7,1785142783597549,1785142783597549,[ 0.0072231  -0.07694956 -0.13937035],1,[0.01334583 0.01348172 0.00537631]
1785142783617487134,[ 0.09844884 -0.08700977  0.00069145],[2.3153016e-05 3.6958383e-05 1.2371711e-02],1,[-0.6571683  6.778743  -5.0192637],[0.11187108 0.1120353  0.08226414],[ 9.9845397e-01 -4.8047610e-02 -2.7948702e-02 -1.3834478e-04],0,7,1785142783605549,1785142783605549,[ 0.01148096 -0.0851355  -0.15207298],1,[0.01341675 0.01355879 0.00538587]
1785142783629521261,[ 0.19911636 -0.0334801  -0.00063999],[2.5886548e-05 4.9810136e-05 1.2356886e-02],1,[-0.656837   6.7767086 -5.0281057],[0.11266351 0.1128318  0.08273056],[ 9.9850196e-01 -4.6768583e-02 -2.8398244e-02 -6.1449442e-05],0,7,1785142783621549,1785142783621549,[ 0.0188507  -0.09890132 -0.15044044],1,[0.01356839 0.01372418 0.00540501]
1785142783637535947,[ 0.24945007 -0.00631604 -0.00064038],[2.7698808e-05 5.7183825e-05 1.2348083e-02],1,[-0.6566318  6.7756286 -5.032343 ],[0.11306328 0.11323372 0.08241175],[ 9.9854439e-01 -4.5822490e-02 -2.8448965e-02 -2.9190942e-05],0,7,1785142783629549,1785142783629549,[ 0.02162638 -0.1040861  -0.135885  ],1,[0.01364965 0.013813   0.00539728]
1785142783649623106,[ 0.2987183   0.01152753 -0.00090503],[2.97506886e-05 6.50265501e-05 1.23363035e-02],1,[-0.6564092  6.7745156 -5.0363393],[0.11346064 0.11363567 0.08264522],[ 9.9859697e-01 -4.4681687e-02 -2.8418744e-02  7.4427580e-06],0,7,1785142783637549,1785142783637549,[ 0.02390892 -0.10840137 -0.11338176],1,[0.01372762 0.01390002 0.00540684]
1785142783657580342,[ 0.34479102  0.0269736  -0.00170379],[3.2067834e-05 7.3440155e-05 1.2325953e-02],1,[-0.65616965  6.7733774  -5.0400352 ],[0.11386516 0.11404257 0.08287941],[ 9.9865812e-01 -4.3352291e-02 -2.8330320e-02  3.8040034e-05],0,7,1785142783645549,1785142783645549,[ 0.02599092 -0.11214556 -0.08347993],1,[0.01381288 0.01399044 0.0054164 ]
1785142783669586045,[ 0.42095742  0.06106232 -0.00383401],[3.7294441e-05 9.0835252e-05 1.2304094e-02],1,[-0.65564805  6.771045   -5.046341  ],[0.11468153 0.11486408 0.08334999],[ 9.9880022e-01 -4.0210232e-02 -2.7951984e-02  1.1080534e-04],0,7,1785142783661549,1785142783661549,[ 0.02940078 -0.11770248 -0.00834118],1,[0.01399027 0.01417244 0.00543553]
1785142783677483316,[ 0.45504588  0.08023694 -0.0014374 ],[4.0080282e-05 9.9641940e-05 1.2292882e-02],1,[-0.6553689  6.7698593 -5.0488796],[0.11509342 0.11527872 0.08358637],[ 9.9887896e-01 -3.8424537e-02 -2.7649967e-02  1.4811063e-04],0,7,1785142783669549,1785142783669549,[ 0.03083416 -0.11988772  0.03626759],1,[0.0140833  0.01426448 0.0054451 ]
1785142783689497846,[ 0.4894007   0.0962159  -0.00276912],[4.29878710e-05 1.08507826e-04 1.22814924e-02],1,[-0.6550809  6.768665  -5.0509663],[0.11550778 0.11569597 0.08382349],[ 9.9896085e-01 -3.6509212e-02 -2.7283687e-02  1.8103488e-04],0,7,1785142783677549,1785142783677549,[ 0.03169768 -0.12145092  0.08433276],1,[0.01417942 0.01435626 0.00545467]
1785142783697529865,[ 0.5258858   0.11006448 -0.00356856],[4.5921726e-05 1.1684957e-04 1.2270600e-02],1,[-0.65478694  6.7674656  -5.052605  ],[0.11592463 0.11611585 0.08349358],[ 9.9904579e-01 -3.4444652e-02 -2.6855623e-02  2.1400853e-04],0,7,1785142783685549,1785142783685549,[ 0.03259622 -0.12275162  0.13579397],1,[0.01427871 0.0144484  0.00544643]
1785142783709524146,[ 0.58474183  0.13563053 -0.00223726],[5.1637922e-05 1.3139760e-04 1.2251098e-02],1,[-0.6541821  6.7650595 -5.054381 ],[0.11676583 0.11696353 0.08396828],[ 9.9921727e-01 -2.9948296e-02 -2.5844648e-02  2.8727675e-04],0,7,1785142783701549,1785142783701549,[ 0.03405013 -0.12483277  0.24358198],1,[0.01448815 0.01463367 0.00546559]
1785142783717522441,[ 0.60791147  0.14788161 -0.00090625],[5.4345524e-05 1.3741037e-04 1.2239460e-02],1,[-0.6538755  6.763856  -5.0544972],[0.11718464 0.11738846 0.08420674],[ 9.9930114e-01 -2.7543800e-02 -2.5269466e-02  3.3411957e-04],0,7,1785142783709549,1785142783709549,[ 0.03457054 -0.12584233  0.2998334 ],1,[0.01459148 0.01472309 0.00547518]
1785142783729645689,[ 0.6292168   0.16412684 -0.0017049 ],[5.6867462e-05 1.4220933e-04 1.2232525e-02],1,[-0.65356565  6.762651   -5.054087  ],[0.11761145 0.11781891 0.08444593],[ 9.9938273e-01 -2.5050629e-02 -2.4631249e-02  3.7636299e-04],0,7,1785142783717549,1785142783717549,[ 0.03503796 -0.12661913  0.35718516],1,[0.01470515 0.01481629 0.00548478]
1785142783737587826,[ 0.651321    0.18063834 -0.00117269],[5.9190752e-05 1.4565552e-04 1.2227141e-02],1,[-0.65325314  6.7614455  -5.053147  ],[0.11804079 0.11825203 0.08468586],[ 9.9946123e-01 -2.2469975e-02 -2.3923064e-02  4.1990646e-04],0,7,1785142783725549,1785142783725549,[ 0.0353733  -0.12735347  0.41460633],1,[0.01482153 0.01490909 0.00549439]
1785142783749553382,[ 0.69339895  0.20647109 -0.00277057],[6.2941341e-05 1.4905375e-04 1.2220758e-02],1,[-0.65262145  6.75904    -5.0496902 ],[0.11890711 0.11912629 0.08516795],[ 9.9960452e-01 -1.7059313e-02 -2.2349071e-02  5.0359586e-04],0,7,1785142783741549,1785142783741549,[ 0.03612588 -0.12827285  0.5278144 ],1,[0.01504782 0.01508431 0.00551362]
1785142783757722944,[ 0.712041    0.21525973 -0.00490153],[6.4367705e-05 1.4871146e-04 1.2220059e-02],1,[-0.65230155  6.757839   -5.0472074 ],[0.11934405 0.11956737 0.08482404],[ 9.9966758e-01 -1.4227569e-02 -2.1496126e-02  5.3723447e-04],0,7,1785142783749549,1785142783749549,[ 0.03656814 -0.12891358  0.5822314 ],1,[0.01515122 0.01516274 0.00550478]
1785142783769599550,[ 0.7322811   0.22857535 -0.00410261],[6.5482178e-05 1.4708463e-04 1.2220957e-02],1,[-0.65197825  6.7566395  -5.044234  ],[0.11978347 0.12001102 0.08506528],[ 9.9972361e-01 -1.1325944e-02 -2.0592859e-02  5.7307404e-04],0,7,1785142783757549,1785142783757549,[ 0.03716214 -0.129393    0.6343239 ],1,[0.01524472 0.01523339 0.0055144 ]
1785142783777561395,[ 0.75704855  0.23603213 -0.00383631],[6.6325789e-05 1.4445778e-04 1.2223126e-02],1,[-0.65165067  6.7554417  -5.0407963 ],[0.12022531 0.12045717 0.08530726],[ 9.9977189e-01 -8.3240718e-03 -1.9658955e-02  6.1097508e-04],0,7,1785142783765549,1785142783765549,[ 0.03777861 -0.12958436  0.6827484 ],1,[0.01533131 0.0152982  0.00552403]
1785142783789512915,[ 0.7868759   0.2639954  -0.00436901],[6.70119480e-05 1.36311442e-04 1.22281825e-02],1,[-0.650978   6.7530613 -5.0326395],[0.1211096  0.12135344 0.08579346],[ 9.9984235e-01 -2.1156643e-03 -1.7618798e-02  6.9479877e-04],0,7,1785142783781549,1785142783781549,[ 0.03931039 -0.12962621  0.76958   ],1,[0.015471   0.01540564 0.00554328]
1785142783797502342,[ 0.7993928  0.2834363 -0.0009058],[6.6948924e-05 1.3100827e-04 1.2233931e-02],1,[-0.65063256  6.7518787  -5.027992  ],[0.12155841 0.12180678 0.08603767],[ 9.9986309e-01  1.0683493e-03 -1.6502989e-02  7.4604625e-04],0,7,1785142783789549,1785142783789549,[ 0.04007721 -0.12961209  0.80538166],1,[0.01553223 0.01545255 0.00555291]
1785142783809508346,[ 0.8103117   0.2948883  -0.00543436],[6.6715678e-05 1.2498349e-04 1.2240574e-02],1,[-0.6502811  6.750703  -5.0230246],[0.12200952 0.12226245 0.08628264],[ 9.9987292e-01  4.2968118e-03 -1.5332042e-02  7.8296778e-04],0,7,1785142783797549,1785142783797549,[ 0.04097674 -0.12899366  0.83488727],1,[0.01558667 0.01549429 0.00556254]
1785142783817630177,[ 0.822296    0.30367634 -0.00570095],[6.6278801e-05 1.1839621e-04 1.2247985e-02],1,[-0.6499219  6.749538  -5.0178494],[0.12246291 0.1227204  0.08592689],[ 9.9987125e-01  7.5705769e-03 -1.4124619e-02  8.1684254e-04],0,7,1785142783805549,1785142783805549,[ 0.04210394 -0.12811318  0.85633725],1,[0.01563527 0.01553208 0.00555316]
1785142783829621783,[ 0.8217634   0.31725848 -0.00410199],[6.48149435e-05 1.04142018e-04 1.22644715e-02],1,[-0.6491784  6.7472486 -5.006942 ],[0.12337638 0.12364305 0.08641716],[ 9.99831676e-01  1.41677689e-02 -1.16218785e-02  8.97298625e-04],0,7,1785142783821549,1785142783821549,[ 0.04427134 -0.12529269  0.8805718 ],1,[0.01571764 0.0155982  0.00557242]
1785142783837588818,[ 0.8108445   0.32578048 -0.00223773],[6.3794119e-05 9.6677046e-05 1.2273344e-02],1,[-0.6487936  6.746131  -5.0013323],[0.12383643 0.1241077  0.08666342],[ 9.9979454e-01  1.7418681e-02 -1.0325103e-02  9.4427564e-04],0,7,1785142783829549,1785142783829549,[ 0.04562531 -0.12310209  0.8790965 ],1,[0.01575196 0.01562682 0.00558206]
1785142783849515750,[ 0.8031212   0.33163977 -0.00303702],[6.2613035e-05 8.9030298e-05 1.2282559e-02],1,[-0.6483981  6.745039  -4.9957213],[0.12429868 0.12457453 0.08691043],[ 9.9974608e-01  2.0637456e-02 -9.0026185e-03  9.9067960e-04],0,7,1785142783837549,1785142783837549,[ 0.04693815 -0.11991084  0.8678192 ],1,[0.01578292 0.01565308 0.0055917 ]
1785142783857450783,[ 0.78341377  0.33217245 -0.00623363],[6.131541e-05 8.137265e-05 1.229190e-02],1,[-0.6479929  6.7439814 -4.990198 ],[0.12476312 0.12504356 0.0871582 ],[ 0.9996872   0.02378691 -0.00766754  0.00102378],0,7,1785142783845549,1785142783845549,[ 0.04822576 -0.11563265  0.8453485 ],1,[0.01581199 0.01567804 0.00560134]
1785142783869504959,[ 0.7336127   0.3292434  -0.00516788],[5.8345991e-05 6.6447850e-05 1.2308393e-02],1,[-0.6471684  6.742009  -4.9796963],[0.12569064 0.1259841  0.087656  ],[ 0.9995417   0.02983054 -0.00504953  0.00109638],0,7,1785142783861549,1785142783861549,[ 0.04991604 -0.10338368  0.7781192 ],1,[0.01585782 0.01572091 0.00562063]
1785142783877487654,[ 0.7085804   0.327911   -0.00889744],[5.51419289e-05 5.73178913e-05 1.22790495e-02],1,[-0.64668995  6.7411137  -4.979133  ],[0.10550143 0.10560188 0.07929536],[ 0.9994581   0.03268539 -0.00373143  0.00111435],0,7,1785142783869549,1785142783869549,[ 0.05078736 -0.09569819  0.7299592 ],1,[0.01293808 0.01282438 0.00524875]
1785142783889543893,[ 0.6792859   0.31725785 -0.00570264],[5.3369600e-05 5.0810817e-05 1.2287713e-02],1,[-0.646207   6.740287  -4.9788218],[0.1058611  0.10596548 0.07951848],[ 0.99936855  0.03543015 -0.00244493  0.00114071],0,7,1785142783877549,1785142783877549,[ 0.05139502 -0.08697386  0.6758084 ],1,[0.01296023 0.01284402 0.00525828]
1785142783897477474,[ 0.64679503  0.30181175 -0.00516959],[5.1513525e-05 4.4780310e-05 1.2295982e-02],1,[-0.6457219  6.7395387 -4.9788036],[0.10622251 0.10633083 0.0797423 ],[ 0.99927455  0.03804641 -0.00122361  0.00116862],0,7,1785142783885549,1785142783885549,[ 0.05173045 -0.07714577  0.61825776],1,[0.01298126 0.01286388 0.00526782]
1785142783909505059,[ 0.5828795   0.29462072 -0.00570205],[4.7656926e-05 3.4398829e-05 1.2310979e-02],1,[-0.6447585  6.738301  -4.9797287],[0.1069506  0.10706676 0.08019209],[0.9990788  0.04288168 0.00117272 0.00121304],0,7,1785142783901549,1785142783901549,[ 0.05111507 -0.05526338  0.4994596 ],1,[0.01302799 0.01290633 0.0052869 ]
1785142783917502292,[ 0.54852414  0.27944177 -0.00650136],[4.5674831e-05 3.0208565e-05 1.2317531e-02],1,[-0.6442832  6.7378263 -4.9806986],[0.10731728 0.10743736 0.08041804],[0.99897885 0.04510611 0.00230793 0.0012382 ],0,7,1785142783909549,1785142783909549,[ 0.05071738 -0.04270455  0.43842903],1,[0.01305301 0.01292965 0.00529644]
1785142783929501242,[ 0.5075118   0.27331582 -0.00623337],[4.3708595e-05 2.6744638e-05 1.2323344e-02],1,[-0.6438151  6.7374578 -4.98202  ],[0.10768576 0.10780973 0.08064471],[0.99887997 0.04717816 0.00340602 0.00125507],0,7,1785142783917549,1785142783917549,[ 0.04959466 -0.02968348  0.37712696],1,[0.01307945 0.01295528 0.00530599]
1785142783937491822,[ 0.4654344   0.2695875  -0.00783769],[4.1700856e-05 2.4093421e-05 1.2327207e-02],1,[-0.6433568  6.7372036 -4.983697 ],[0.1080522  0.10818201 0.08034645],[0.99878424 0.04907443 0.00449227 0.00127032],0,7,1785142783925549,1785142783925549,[ 0.04807743 -0.01624155  0.3160299 ],1,[0.01310106 0.01297997 0.00529925]
1785142783949511742,[ 0.36290288  0.24375452 -0.00703862],[3.7680809e-05 2.1622656e-05 1.2334458e-02],1,[-0.64248425  6.7370267  -4.988122  ],[0.10879815 0.10893577 0.0808004 ],[0.9986089  0.05230572 0.00653564 0.00128811],0,7,1785142783941549,1785142783941549,[0.04442038 0.01084471 0.19517493],1,[0.01316582 0.01304377 0.00531835]
1785142783957544382,[ 0.30058458  0.23576546 -0.01076623],[3.5691839e-05 2.1877653e-05 1.2336573e-02],1,[-0.6420745  6.737107  -4.990868 ],[0.10917395 0.10931545 0.08102845],[0.9985354  0.05356777 0.0074853  0.00129119],0,7,1785142783949549,1785142783949549,[0.04208202 0.02484698 0.13580748],1,[0.01320177 0.01308144 0.0053279 ]
1785142783969506662,[ 0.24652264  0.23043883 -0.01076671],[3.3781082e-05 2.3185477e-05 1.2337558e-02],1,[-0.64168453  6.7373033  -4.993965  ],[0.10955169 0.10969705 0.08125721],[0.9984719  0.05460368 0.00841584 0.00128905],0,7,1785142783957549,1785142783957549,[0.03982161 0.0391768  0.07762838],1,[0.01324205 0.01312429 0.00533745]
1785142783977524354,[ 0.18260686  0.2139272  -0.00890251],[3.1967011e-05 2.5576270e-05 1.2337364e-02],1,[-0.64131427  6.737615   -4.9974046 ],[0.10993142 0.11008063 0.0814867 ],[0.99842036 0.05539763 0.00929317 0.00129083],0,7,1785142783965549,1785142783965549,[0.03737631 0.05325959 0.02128716],1,[0.01328515 0.01317081 0.005347  ]
1785142783989546278,[ 0.05184558  0.1846325  -0.00863635],[2.8699222e-05 3.3490844e-05 1.2333478e-02],1,[-0.6406412  6.73858   -5.005242 ],[0.110697   0.11085385 0.08194783],[0.9983612  0.05617533 0.0108538  0.00130041],0,7,1785142783981549,1785142783981549,[ 0.03163628  0.08051825 -0.08064272],1,[0.0133821  0.01327956 0.00536611]
1785142783997563970,[ 0.00018016  0.17184931 -0.00837013],[2.7262135e-05 3.8932605e-05 1.2329850e-02],1,[-0.64034206  6.739223   -5.009564  ],[0.11108298 0.11124361 0.08163677],[0.9983504  0.05622607 0.01155538 0.00130676],0,7,1785142783989549,1785142783989549,[ 0.02863239  0.09272248 -0.11841115],1,[0.0134361  0.01334357 0.00535877]
1785142784009645378,[-0.06000707  0.15507187 -0.00943709],[2.5972986e-05 4.5241439e-05 1.2324080e-02],1,[-0.64007175  6.7399616  -5.014042  ],[0.1114665  0.11163329 0.08186762],[0.99835277 0.0560482  0.01219152 0.0013078 ],0,7,1785142783997549,1785142783997549,[ 0.02591415  0.1033567  -0.14538829],1,[0.01348807 0.0134118  0.00536832]
1785142784017494820,[-0.11513437  0.14841402 -0.00597536],[2.48952801e-05 5.23626804e-05 1.23184165e-02],1,[-0.63982284  6.740781   -5.0185857 ],[0.11185692 0.11202744 0.08209918],[0.9983681  0.0556397  0.01279032 0.00131725],0,7,1785142784005549,1785142784005549,[ 0.02346753  0.11253858 -0.16037954],1,[0.01354676 0.01348782 0.00537786]
1785142784029554673,[-0.20008928  0.13190241 -0.00970398],[2.3230607e-05 6.8361624e-05 1.2304843e-02],1,[-0.6393832  6.7426243 -5.0275507],[0.11264492 0.11282277 0.0825645 ],[0.99842817 0.05428115 0.01389745 0.00131686],0,7,1785142784021549,1785142784021549,[ 0.01899286  0.1279429  -0.16230333],1,[0.01367432 0.01365651 0.00539696]
