bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785142775519529364,[-6.3634235e-01  7.9135060e-02 -2.9571942e-04],[2.7774340e-05 1.7005511e-04 1.4426283e-02],1,[ 0.64851767  6.7662115  -5.0366445 ],[0.11903504 0.11891232 0.08526623],[ 9.997785e-01  2.036532e-02 -5.322863e-03  2.458573e-05],0,7,1785142775520416,1785142775520416,[0.02880438 0.13244888 0.3166472 ],1,[0.0161975  0.01538463 0.00558437]
1785142775531465249,[-0.6539193   0.07966786  0.001303  ],[2.7845112e-05 1.7060887e-04 1.4425855e-02],1,[ 0.6487139  6.767369  -5.0353584],[0.11948442 0.11935572 0.0855106 ],[ 9.9982977e-01  1.7763164e-02 -5.0024507e-03  2.2259754e-05],0,7,1785142775528416,1785142775528416,[0.02857636 0.13263294 0.3712005 ],1,[0.01637209 0.01547798 0.00559428]
1785142775539616158,[-0.67309403  0.0794009  -0.00109386],[2.7886013e-05 1.6971135e-04 1.4426908e-02],1,[ 0.64891005  6.7685246  -5.0335903 ],[0.11993699 0.11980185 0.08575574],[ 9.9987513e-01  1.5096958e-02 -4.6846154e-03  1.5870810e-05],0,7,1785142775536416,1785142775536416,[0.02846339 0.1326717  0.42477047],1,[0.01653742 0.01556486 0.0056042 ]
1785142775551414028,[-0.69253504  0.07860284 -0.00269186],[2.7899729e-05 1.6744650e-04 1.4426729e-02],1,[ 0.6491063  6.7696757 -5.031354 ],[0.12038808 0.12024757 0.08600164],[ 9.9991435e-01  1.2342788e-02 -4.3708202e-03 -3.2113933e-06],0,7,1785142775544416,1785142775544416,[0.02871097 0.13250269 0.4762277 ],1,[0.01668202 0.01563988 0.00561411]
1785142775559612458,[-0.7189003   0.09511432 -0.00162754],[2.7884238e-05 1.5966497e-04 1.4434918e-02],1,[ 0.6495021  6.7719674 -5.0255685],[0.12130842 0.12115299 0.08649573],[ 9.9997109e-01  6.6726077e-03 -3.6675108e-03 -2.6327572e-05],0,7,1785142775560416,1785142775560416,[0.0283117  0.13233656 0.5700064 ],1,[0.01694666 0.01577943 0.00563396]
1785142775571390921,[-0.7292867   0.09777772  0.00076983],[2.7840571e-05 1.5426948e-04 1.4440550e-02],1,[ 0.64970064  6.7731066  -5.022101  ],[0.12177301 0.12160955 0.08613946],[ 9.9998760e-01  3.7662415e-03 -3.2801656e-03 -3.1943619e-05],0,7,1785142775568416,1785142775568416,[0.02832233 0.13197675 0.61167526],1,[0.01706052 0.01583995 0.00562449]
1785142775579534075,[-0.7372763   0.10443499  0.00076975],[2.77781437e-05 1.48053397e-04 1.44470185e-02],1,[ 0.64990044  6.77424    -5.018275  ],[0.12224048 0.12206863 0.08638669],[ 9.9999565e-01  8.2676334e-04 -2.8667310e-03 -3.2211614e-05],0,7,1785142775576416,1785142775576416,[0.02826471 0.13141921 0.64873254],1,[0.01716273 0.0158943  0.00563441]
1785142775591444751,[-7.4313509e-01  1.0629985e-01 -2.9529500e-04],[2.7711872e-05 1.4107555e-04 1.4454259e-02],1,[ 0.65010256  6.775365   -5.0141306 ],[0.12271076 0.12253016 0.08663468],[ 9.9999481e-01 -2.1425593e-03 -2.4431460e-03 -4.2105625e-05],0,7,1785142775584416,1785142775584416,[0.02859429 0.13059807 0.68022853],1,[0.01725107 0.01594239 0.00564434]
1785142775599584008,[-0.7479289   0.1020378  -0.00162557],[2.7623184e-05 1.3355713e-04 1.4462056e-02],1,[ 0.6503086  6.7764792 -5.0097203],[0.12318377 0.12299411 0.08688344],[ 9.9998480e-01 -5.1284200e-03 -2.0264797e-03 -4.9308630e-05],0,7,1785142775592416,1785142775592416,[0.02881928 0.1294159  0.70481694],1,[0.01732963 0.01598597 0.00565426]
1785142775611471229,[-7.5698364e-01  1.0656524e-01 -2.9615240e-04],[2.7399648e-05 1.1746711e-04 1.4478762e-02],1,[ 0.6507251  6.778663  -5.0003014],[0.12413783 0.12392913 0.08738326],[ 9.9993694e-01 -1.1166121e-02 -1.2117255e-03 -6.4816588e-05],0,7,1785142775608416,1785142775608416,[0.02841059 0.12570818 0.7372297 ],1,[0.0174591  0.01606248 0.00567411]
1785142775619502598,[-0.7511244   0.11562108 -0.00136305],[2.72529505e-05 1.09055734e-04 1.44857960e-02],1,[ 0.6509303  6.7797284 -4.995394 ],[0.12461349 0.12439655 0.08763433],[ 9.9989927e-01 -1.4176353e-02 -7.5729925e-04 -7.9404963e-05],0,7,1785142775616416,1785142775616416,[0.02827727 0.12310225 0.7423991 ],1,[0.01750842 0.01609179 0.00568405]
1785142775631479452,[-7.42602229e-01  1.20414436e-01 -3.08609742e-05],[2.7122813e-05 1.0052523e-04 1.4494657e-02],1,[ 0.65113574  6.7807684  -4.99044   ],[0.12509693 0.12486982 0.08726574],[ 9.9985278e-01 -1.7155552e-02 -2.7826836e-04 -8.6750653e-05],0,7,1785142775624416,1785142775624416,[0.02807287 0.11997079 0.73862475],1,[0.01755593 0.01612292 0.00567401]
1785142775639516121,[-0.7143728   0.11242481 -0.00296008],[2.6858177e-05 8.3609193e-05 1.4512235e-02],1,[ 0.6515452  6.782752  -4.9807315],[0.12607144 0.12582323 0.08776819],[ 9.9973589e-01 -2.2972466e-02  6.4863620e-04 -1.1140271e-04],0,7,1785142775640416,1785142775640416,[0.02761837 0.11122067 0.7005962 ],1,[0.0176431  0.01618069 0.00569388]
1785142775651438230,[-6.8827373e-01  1.1908304e-01  2.3480601e-04],[2.6708918e-05 7.5506206e-05 1.4520681e-02],1,[ 0.6517478  6.783681  -4.976113 ],[0.12656248 0.12630336 0.08802057],[ 9.9966782e-01 -2.5750494e-02  1.1190947e-03 -1.1926365e-04],0,7,1785142775648416,1785142775648416,[0.02716257 0.10565054 0.67037773],1,[0.01768185 0.01620715 0.00570381]
1785142775659456303,[-6.6324008e-01  1.1455560e-01 -2.9610895e-04],[2.6547867e-05 6.7753441e-05 1.4528792e-02],1,[ 0.65194833  6.7845592  -4.9717402 ],[0.127056   0.12678574 0.08827373],[ 9.9959457e-01 -2.8427184e-02  1.5862765e-03 -1.2875236e-04],0,7,1785142775656416,1785142775656416,[0.02674105 0.09903097 0.63106054],1,[0.01771868 0.01623265 0.00571375]
1785142775671417337,[-0.6312868   0.10523423 -0.00296047],[2.4824270e-05 5.6479912e-05 1.4317083e-02],1,[ 0.65212065  6.7851706  -4.971045  ],[0.10601321 0.10602005 0.08030251],[ 9.9951792e-01 -3.0984998e-02  2.0143592e-03 -1.4374110e-04],0,7,1785142775664416,1785142775664416,[0.02627884 0.09108449 0.5838649 ],1,[0.01422355 0.01317823 0.00534653]
1785142775679514953,[-0.54713076  0.1023052   0.00076722],[2.4485294e-05 4.3796965e-05 1.4330484e-02],1,[ 0.6524526  6.7861905 -4.9705405],[0.10675977 0.10675932 0.08075891],[ 9.9936169e-01 -3.5611492e-02  2.8326383e-03 -1.5349871e-04],0,7,1785142775680416,1785142775680416,[0.02441728 0.07220766 0.47402033],1,[0.01427408 0.01321993 0.00536615]
1785142775691385452,[-0.50372154  0.09325007 -0.00056245],[2.4323344e-05 3.8367929e-05 1.4335435e-02],1,[ 0.6526094  6.786586  -4.970793 ],[0.10713366 0.10713004 0.08046105],[ 9.9928510e-01 -3.7668485e-02  3.2150999e-03 -1.5708474e-04],0,7,1785142775688416,1785142775688416,[0.02348714 0.0618432  0.41565433],1,[0.01429493 0.01323858 0.0053594 ]
1785142775699449725,[-0.46057814  0.08685926  0.00130136],[2.4182700e-05 3.3629120e-05 1.4340507e-02],1,[ 0.6527593  6.7868977 -4.9714065],[0.10751179 0.10750417 0.08068957],[ 9.9921095e-01 -3.9556678e-02  3.5676602e-03 -1.6184658e-04],0,7,1785142775696416,1785142775696416,[0.02230982 0.05073833 0.3557229 ],1,[0.01431978 0.01326168 0.00536922]
1785142775711394407,[-0.41716874  0.08419545 -0.00056303],[2.4044939e-05 2.9690982e-05 1.4344780e-02],1,[ 0.65290153  6.787121   -4.9723964 ],[0.10789188 0.10788015 0.08091883],[ 9.9914074e-01 -4.1263826e-02  3.9058188e-03 -1.6565467e-04],0,7,1785142775704416,1785142775704416,[0.02114483 0.03901033 0.2946103 ],1,[0.01434779 0.01328682 0.00537903]
1785142775719558441,[-0.3793518   0.08499478  0.00183379],[2.3901730e-05 2.6608102e-05 1.4348194e-02],1,[ 0.6530357  6.7872505 -4.973773 ],[0.10827397 0.10825796 0.08114881],[ 9.9907380e-01 -4.2820781e-02  4.2472882e-03 -1.6596974e-04],0,7,1785142775712416,1785142775712416,[0.01988791 0.02661181 0.23264444],1,[0.0143777  0.01331397 0.00538885]
1785142775731464088,[-0.29040226  0.07514097  0.00156753],[2.3642784e-05 2.3227034e-05 1.4352215e-02],1,[ 0.653278   6.7872143 -4.9777117],[0.1090442  0.10901923 0.08161097],[ 9.9895650e-01 -4.5411967e-02  4.8773023e-03 -1.6778597e-04],0,7,1785142775728416,1785142775728416,[0.0171787  0.00087916 0.10854646],1,[0.0144407  0.01337634 0.0054085 ]
1785142775739569539,[-2.4752535e-01  7.5407177e-02 -3.0472031e-05],[2.3533823e-05 2.3010232e-05 1.4352732e-02],1,[ 0.6533823  6.7870445 -4.9802766],[0.10943239 0.10940275 0.08184315],[ 9.9890751e-01 -4.6444129e-02  5.1784976e-03 -1.7261789e-04],0,7,1785142775736416,1785142775736416,[ 0.01526946 -0.01222971  0.04726322],1,[0.01447507 0.01341278 0.00541833]
1785142775751429909,[-0.20677896  0.07034731  0.00156779],[2.3447188e-05 2.3811808e-05 1.4352212e-02],1,[ 0.65347284  6.7867703  -4.9832325 ],[0.10982268 0.10978822 0.0815347 ],[ 9.9886507e-01 -4.7313970e-02  5.4691425e-03 -1.7464808e-04],0,7,1785142775744416,1785142775744416,[ 0.01340447 -0.02574812 -0.01251614],1,[0.01451159 0.01345382 0.00541107]
1785142775759505483,[-0.1527168   0.06235775  0.00023598],[2.3384668e-05 2.5654785e-05 1.4350628e-02],1,[ 0.65355086  6.7863927  -4.9865685 ],[0.1102151  0.11017571 0.08176681],[ 9.9883187e-01 -4.7979534e-02  5.7238983e-03 -1.7988583e-04],0,7,1785142775752416,1785142775752416,[ 0.01169901 -0.03879661 -0.07050157],1,[0.01454744 0.01349851 0.0054209 ]
1785142775771399347,[-0.04778786  0.05330152  0.00209842],[2.3296961e-05 3.2458891e-05 1.4343214e-02],1,[ 0.65368974  6.785342   -4.9943023 ],[0.11100373 0.11095488 0.08223324],[ 9.9879658e-01 -4.8654445e-02  6.1723995e-03 -1.6535066e-04],0,7,1785142775768416,1785142775768416,[ 0.00793522 -0.06406376 -0.17495297],1,[0.01462212 0.0135982  0.00544055]
1785142775779529967,[-1.1730357e-04  4.6377290e-02 -3.2144686e-05],[2.3286415e-05 3.7364938e-05 1.4338514e-02],1,[ 0.6537398  6.7846756 -4.9986086],[0.11140267 0.1113486  0.08246756],[ 9.9879301e-01 -4.8705447e-02  6.3645965e-03 -1.6666319e-04],0,7,1785142775776416,1785142775776416,[ 0.00640561 -0.07517862 -0.21459684],1,[0.01466424 0.01365841 0.00545038]
1785142775791511029,[0.05074915 0.0354583  0.0039626 ],[2.3302133e-05 4.3200303e-05 1.4332858e-02],1,[ 0.6537789  6.783927  -5.0031114],[0.11180388 0.11174452 0.08270261],[ 9.9879926e-01 -4.8555348e-02  6.5159467e-03 -1.6358035e-04],0,7,1785142775784416,1785142775784416,[ 0.00485696 -0.08518623 -0.2439992 ],1,[0.01470937 0.01372638 0.00546022]
1785142775799620558,[0.1503513  0.02746894 0.00156565],[2.3408034e-05 5.7216079e-05 1.4319118e-02],1,[ 0.65382284  6.7822223  -5.0123596 ],[0.11261331 0.11254326 0.08317497],[ 9.9884182e-01 -4.7634277e-02  6.7859711e-03 -1.4992928e-04],0,7,1785142775800416,1785142775800416,[ 0.00195565 -0.10162289 -0.2699682 ],1,[0.01479598 0.01387853 0.00547988]
1785142775811436232,[0.19083138 0.02267512 0.00023427],[2.3498369e-05 6.5125139e-05 1.4311310e-02],1,[ 0.6538323  6.781281  -5.016963 ],[0.11302157 0.11294618 0.0828532 ],[ 9.9887514e-01 -4.6916079e-02  6.8798163e-03 -1.5653923e-04],0,7,1785142775808416,1785142775808416,[ 0.00122391 -0.10851294 -0.26946965],1,[0.01483927 0.01396379 0.00547198]
1785142775819405011,[0.23530619 0.01548461 0.00129939],[2.3605437e-05 7.3448755e-05 1.4303071e-02],1,[ 0.65383756  6.7802916  -5.021448  ],[0.11343227 0.11335156 0.08308964],[ 9.9891633e-01 -4.6019606e-02  6.9493549e-03 -1.5848431e-04],0,7,1785142775816416,1785142775816416,[ 0.00051391 -0.11422132 -0.25905588],1,[0.01487983 0.01405425 0.00548181]
1785142775831477669,[0.27765042 0.01095721 0.00236483],[2.3728226e-05 8.1924009e-05 1.4294664e-02],1,[ 0.6538372  6.779262  -5.025746 ],[0.11384541 0.11375946 0.08332683],[ 9.9896461e-01 -4.4953894e-02  6.9966624e-03 -1.5689332e-04],0,7,1785142775824416,1785142775824416,[-0.00032049 -0.11901063 -0.24034509],1,[0.01491796 0.01414943 0.00549164]
1785142775839565006,[0.3519527  0.00563106 0.00263075],[2.4013254e-05 9.8672936e-05 1.4275477e-02],1,[ 0.65381724  6.7771153  -5.033533  ],[0.11467595 0.1145807  0.08380345],[ 9.9907666e-01 -4.2380039e-02  7.0592361e-03 -1.5508541e-04],0,7,1785142775840416,1785142775840416,[-0.00198095 -0.12607282 -0.18145826],1,[0.01498963 0.01434416 0.00551132]
1785142775851454191,[0.38337803 0.00403309 0.00263062],[2.4170509e-05 1.0673352e-04 1.4267454e-02],1,[ 0.6537995  6.7760067 -5.036932 ],[0.11509638 0.11499637 0.08404287],[ 9.9913901e-01 -4.0879838e-02  7.0787836e-03 -1.5449210e-04],0,7,1785142775848416,1785142775848416,[-0.00265132 -0.12902059 -0.14445671],1,[0.0150264  0.01444595 0.00552116]
1785142775859515798,[ 0.4121402  -0.00528776  0.00183125],[2.4335854e-05 1.1437194e-04 1.4259841e-02],1,[ 0.65377766  6.7748775  -5.039948  ],[0.11551926 0.11541471 0.08428305],[ 9.9920404e-01 -3.9260309e-02  7.0674149e-03 -1.5355161e-04],0,7,1785142775856416,1785142775856416,[-0.00327576 -0.13156696 -0.10190541],1,[0.01506336 0.01454931 0.00553101]
1785142775871419702,[ 0.44170126 -0.00981524  0.00183182],[2.4515834e-05 1.2162877e-04 1.4252600e-02],1,[ 0.6537519  6.7737336 -5.042534 ],[0.11594456 0.11583573 0.08394995],[ 9.9927098e-01 -3.7526775e-02  7.0298514e-03 -1.5404366e-04],0,7,1785142775864416,1785142775864416,[-0.00383531 -0.13327284 -0.05465424],1,[0.01510072 0.01465402 0.00552259]
1785142775879490336,[ 0.4704634  -0.01141319 -0.00083131],[2.4701603e-05 1.2830990e-04 1.4245927e-02],1,[ 0.6537227  6.7725806 -5.0446615],[0.1163723  0.11625948 0.08418999],[ 9.9933904e-01 -3.5675548e-02  6.9848928e-03 -1.6634175e-04],0,7,1785142775872416,1785142775872416,[-0.0043499  -0.13457397 -0.00272303],1,[0.01514065 0.01475954 0.00553244]
1785142775891462751,[ 0.5218624  -0.01460892  0.00289706],[2.50822613e-05 1.39595926e-04 1.42346565e-02],1,[ 0.65365934  6.770252   -5.0474286 ],[0.11723506 0.11711521 0.08467232],[ 9.9947512e-01 -3.1657327e-02  6.8771159e-03 -1.6604729e-04],0,7,1785142775888416,1785142775888416,[-0.00469738 -0.13669784  0.1099169 ],1,[0.01522896 0.01497252 0.00555218]
1785142775899584103,[ 0.5415697  -0.0191364   0.00236432],[2.5281239e-05 1.4413684e-04 1.4230113e-02],1,[ 0.6536271  6.7690806 -5.0480366],[0.11767007 0.11754723 0.08491461],[ 9.9954134e-01 -2.9511709e-02  6.8031554e-03 -1.6735666e-04],0,7,1785142775896416,1785142775896416,[-0.0049537 -0.1372724  0.1687527],1,[0.01527682 0.01507887 0.00556206]
1785142775911437410,[ 0.55967927 -0.01993586  0.00396235],[2.5452568e-05 1.4760198e-04 1.4223000e-02],1,[ 0.65359926  6.767907   -5.048115  ],[0.118104   0.11797938 0.08515766],[ 9.9960488e-01 -2.7292941e-02  6.7245546e-03 -1.6215269e-04],0,7,1785142775904416,1785142775904416,[-0.00515928 -0.13780674  0.22850947],1,[0.01532529 0.01518078 0.00557195]
1785142775919485100,[ 0.5812509  -0.0180718   0.00422894],[2.5629592e-05 1.4997154e-04 1.4220654e-02],1,[ 0.65357    6.7667317 -5.047658 ],[0.11854377 0.11841694 0.08540148],[ 9.9966550e-01 -2.4993064e-02  6.6505536e-03 -1.5826279e-04],0,7,1785142775912416,1785142775912416,[-0.0054616  -0.13818944  0.28905335],1,[0.01538172 0.01528518 0.00558185]
1785142775931473937,[ 0.6219973  -0.02286539  0.00316339],[2.5968142e-05 1.5156165e-04 1.4219120e-02],1,[ 0.6535057  6.764383  -5.0451336],[0.11943052 0.1193004  0.08529871],[ 9.9977636e-01 -2.0133562e-02  6.4713741e-03 -1.5748521e-04],0,7,1785142775928416,1785142775928416,[-0.00609451 -0.13851175  0.40982935],1,[0.01549906 0.01547995 0.00558271]
1785142775939533871,[ 0.6395741  -0.03032213  0.00316269],[2.6105718e-05 1.5077670e-04 1.4219965e-02],1,[ 0.65347165  6.763208   -5.0430794 ],[0.11987748 0.11974625 0.0855431 ],[ 9.9982500e-01 -1.7596815e-02  6.3577699e-03 -1.5662982e-04],0,7,1785142775936416,1785142775936416,[-0.00623286 -0.13903521  0.46821886],1,[0.01555696 0.01556674 0.00559261]
1785142775951408368,[ 0.6616783  -0.03564828  0.0010328 ],[2.6244212e-05 1.4885791e-04 1.4221938e-02],1,[ 0.6534377  6.7620306 -5.04052  ],[0.1203268  0.12019479 0.08578826],[ 9.99868631e-01 -1.49726365e-02  6.21684128e-03 -1.62839380e-04],0,7,1785142775944416,1785142775944416,[-0.00627685 -0.13933504  0.52377784],1,[0.01561231 0.01564517 0.00560252]
1785142775959519901,[ 7.0535427e-01 -4.2039733e-02 -5.6541979e-04],[2.6465754e-05 1.4218131e-04 1.4228785e-02],1,[ 0.6533675  6.759675  -5.034001 ],[0.12123245 0.12109968 0.08628085],[ 9.999379e-01 -9.456073e-03  5.902768e-03 -1.846731e-04],0,7,1785142775960416,1785142775960416,[-0.00683004 -0.13997649  0.62403315],1,[0.01571355 0.01578105 0.00562233]
1785142775971434094,[ 0.7184036  -0.04603529  0.00289674],[2.6549296e-05 1.3759438e-04 1.4233486e-02],1,[ 0.6533286  6.7584953 -5.030099 ],[0.12168872 0.12155594 0.08652828],[ 9.9996197e-01 -6.5934807e-03  5.7217367e-03 -1.9047856e-04],0,7,1785142775968416,1785142775968416,[-0.00735229 -0.14039983  0.6687159 ],1,[0.01575878 0.01583819 0.00563224]
1785142775979445165,[ 0.73198617 -0.04523526 -0.00163087],[2.6604164e-05 1.3218736e-04 1.4235740e-02],1,[ 0.6532864  6.757316  -5.0258164],[0.12214311 0.12201153 0.08677648],[ 9.9997795e-01 -3.6823910e-03  5.5368934e-03 -2.0564503e-04],0,7,1785142775976416,1785142775976416,[-0.00779966 -0.1407935   0.7083184 ],1,[0.01579463 0.01588503 0.00564214]
1785142775991557368,[ 7.4583435e-01 -5.2426908e-02 -5.6720932e-04],[2.6664762e-05 1.2628610e-04 1.4241778e-02],1,[ 0.6532413  6.7561364 -5.021227 ],[0.12260384 0.12247264 0.08641708],[ 9.9998558e-01 -7.1157585e-04  5.3360104e-03 -2.2610374e-04],0,7,1785142775984416,1785142775984416,[-0.00822185 -0.14082299  0.74222106],1,[0.01583233 0.0159301  0.00563254]
1785142775999601181,[ 7.6500934e-01 -6.1215006e-02 -2.9997111e-04],[2.67601990e-05 1.12954156e-04 1.42554007e-02],1,[ 0.65314347  6.753791   -5.011248  ],[0.123532   0.12340195 0.08691383],[ 9.9997389e-01  5.3452193e-03  4.8670457e-03 -2.5660562e-04],0,7,1785142776000416,1785142776000416,[-0.00898079 -0.13952479  0.7902111 ],1,[0.0158991  0.01600804 0.00565234]
1785142776011499312,[ 0.7663408  -0.06521008  0.0039607 ],[2.67821142e-05 1.05827916e-04 1.42627005e-02],1,[ 0.65308976  6.7526298  -5.0059557 ],[0.12399941 0.1238701  0.08716336],[ 9.9995410e-01  8.4093343e-03  4.6095289e-03 -2.5970506e-04],0,7,1785142776008416,1785142776008416,[-0.00962064 -0.13849238  0.8049494 ],1,[0.01592772 0.01604096 0.00566225]
1785142776019490946,[ 0.76607466 -0.0662744   0.0012979 ],[2.6783617e-05 9.8528973e-05 1.4270192e-02],1,[ 0.653031   6.7514806 -5.000543 ],[0.12446901 0.12434055 0.08741365],[ 9.999247e-01  1.147604e-02  4.344572e-03 -2.661252e-04],0,7,1785142776016416,1785142776016416,[-0.01034686 -0.13687031  0.81049037],1,[0.01595411 0.01607028 0.00567215]
1785142776031484358,[ 0.7610145  -0.0697372   0.00236309],[2.6779311e-05 9.1110785e-05 1.4277810e-02],1,[ 0.6529661  6.75035   -4.9950843],[0.12494081 0.12481326 0.08766472],[ 9.9988633e-01  1.4522948e-02  4.0662852e-03 -2.7373427e-04],0,7,1785142776024416,1785142776024416,[-0.01128194 -0.1342166   0.8062167 ],1,[0.0159776  0.01609602 0.00568206]
1785142776039497723,[ 0.7535577  -0.07532962  0.00103218],[2.6758522e-05 7.6347671e-05 1.4292982e-02],1,[ 0.65281737  6.7481737  -4.9844136 ],[0.12589091 0.12576537 0.08816916],[ 9.9978191e-01  2.0592906e-02  3.4688194e-03 -3.0084420e-04],0,7,1785142776040416,1785142776040416,[-0.01288051 -0.12630603  0.76215994],1,[0.01601886 0.01614033 0.00570189]
1785142776051373930,[ 0.73757863 -0.07373243  0.00262945],[2.6718308e-05 6.9185611e-05 1.4298441e-02],1,[ 0.65273774  6.747142   -4.979377  ],[0.12636417 0.12624103 0.08779456],[ 9.9971747e-01  2.3555785e-02  3.1755543e-03 -3.0795916e-04],0,7,1785142776048416,1785142776048416,[-0.01377186 -0.12092418  0.7274882 ],1,[0.01603238 0.01615641 0.0056916 ]
1785142776059518808,[ 7.1841228e-01 -7.3464073e-02 -3.1285163e-05],[2.5108542e-05 6.0885352e-05 1.4296580e-02],1,[ 0.65257376  6.746643   -4.9779854 ],[0.1057902  0.10566782 0.07990832],[ 9.9964601e-01  2.6448695e-02  2.8768983e-03 -3.1889329e-04],0,7,1785142776056416,1785142776056416,[-0.01487954 -0.11418019  0.6812598 ],1,[0.01303863 0.01312694 0.00532813]
1785142776071423680,[ 0.7013679  -0.07692695  0.00236436],[2.5084082e-05 5.4407596e-05 1.4303277e-02],1,[ 0.652404  6.746191 -4.976868],[0.10615642 0.10603456 0.08013486],[ 9.9956816e-01  2.9270617e-02  2.5756925e-03 -3.2785445e-04],0,7,1785142776064416,1785142776064416,[-0.01565968 -0.10640944  0.6283408 ],1,[0.01305533 0.01314423 0.00533792]
1785142776079487702,[ 0.6752691  -0.07879036 -0.00109676],[2.5049741e-05 4.8313905e-05 1.4309606e-02],1,[ 0.6522311  6.7457952 -4.9760737],[0.1065244  0.10640306 0.08036212],[ 9.9948531e-01  3.2000739e-02  2.2571674e-03 -3.4404770e-04],0,7,1785142776072416,1785142776072416,[-0.01626334 -0.09744313  0.57075065],1,[0.01307235 0.01316159 0.0053477 ]
1785142776091470073,[ 6.2706578e-01 -7.6926574e-02  5.0130545e-04],[2.4964562e-05 3.7667523e-05 1.4320730e-02],1,[ 0.65187794  6.745201   -4.9755616 ],[0.10726562 0.10714538 0.08081882],[ 9.9930799e-01  3.7159584e-02  1.6306464e-03 -3.6811639e-04],0,7,1785142776088416,1785142776088416,[-0.01750681 -0.07756402  0.45020854],1,[0.01310773 0.01319807 0.00536729]
1785142776099427080,[ 5.980374e-01 -7.719282e-02  5.006906e-04],[2.4897141e-05 3.3230259e-05 1.4325432e-02],1,[ 0.65169644  6.7450137  -4.9758687 ],[0.10763887 0.1075192  0.08104827],[ 9.9921548e-01  3.9579809e-02  1.3228068e-03 -3.8027845e-04],0,7,1785142776096416,1785142776096416,[-0.01801939 -0.06649087  0.38876396],1,[0.01312794 0.01321867 0.00537709]
1785142776111371037,[ 0.5647479  -0.07745937  0.00129971],[2.4825866e-05 2.9466952e-05 1.4329465e-02],1,[ 0.65151465  6.7449083  -4.9765654 ],[0.10801391 0.10789483 0.08074753],[ 9.9912226e-01  4.1876350e-02  1.0117926e-03 -3.9137693e-04],0,7,1785142776104416,1785142776104416,[-0.0180661  -0.05468916  0.3274412 ],1,[0.01315058 0.0132419  0.00537021]
1785142776119411915,[ 0.47553217 -0.07479609  0.00183067],[2.4651230e-05 2.4319359e-05 1.4334312e-02],1,[ 0.65115476  6.7449656  -4.97912   ],[0.10876693 0.10864981 0.08120704],[ 9.9894333e-01  4.5956440e-02  4.1388633e-04 -3.9727730e-04],0,7,1785142776120416,1785142776120416,[-0.01856361 -0.02958097  0.20507947],1,[0.01319824 0.01329261 0.00538982]
