bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785142780935958006,[ 0.3873845   0.22883278 -0.02160302],[2.2808326e-04 6.1213228e-05 7.1766609e-03],1,[ 2.1593668 11.238084  -5.031418 ],[0.12035346 0.12032836 0.08509754],[ 0.99433845 -0.01673482 -0.10492165  0.00155041],0,7,1785142780929434,1785142780929434,[-0.0697375  -0.05090082  0.85140353],1,[0.01530504 0.01565836 0.00552551]
1785142780943997445,[ 0.4092228   0.30712926 -0.01787487],[2.4108798e-04 6.0398961e-05 7.1627721e-03],1,[ 2.1590662 11.237647  -5.0259895],[0.12079684 0.12077586 0.08475491],[ 0.9944841  -0.01512156 -0.10377914  0.00162314],0,7,1785142780937434,1785142780937434,[-0.06058701 -0.05209878  0.87811786],1,[0.01532683 0.01567064 0.0055166 ]
1785142780956029868,[ 0.4358538   0.45972908 -0.01947307],[2.6566692e-04 5.8615777e-05 7.1404646e-03],1,[ 2.158696 11.236747 -5.014515],[0.12170047 0.1216844  0.08523885],[ 0.99486196 -0.01170613 -0.10054578  0.00178883],0,7,1785142780953434,1785142780953434,[-0.03702416 -0.05480972  0.90396875],1,[0.01537117 0.01569933 0.00553583]
1785142780964031425,[ 0.44890356  0.523911   -0.01894059],[2.7718933e-04 5.7616155e-05 7.1301861e-03],1,[ 2.1586595 11.236282  -5.0086412],[0.12215541 0.12214186 0.08548194],[ 0.9950832  -0.00992902 -0.09852639  0.00186813],0,7,1785142780961434,1785142780961434,[-0.02214933 -0.05615598  0.8998946 ],1,[0.01538936 0.01571171 0.00554544]
1785142780976286235,[ 0.46701294  0.5944849  -0.02160449],[2.8807149e-04 5.6535391e-05 7.1206307e-03],1,[ 2.1587446 11.235809  -5.0028086],[0.12261238 0.1226014  0.08572578],[ 0.99532485 -0.00808792 -0.09622572  0.0019426 ],0,7,1785142780969434,1785142780969434,[-0.00500467 -0.05720519  0.8827565 ],1,[0.01540599 0.01572319 0.00555506]
1785142780984265609,[ 0.4795301   0.6533404  -0.02027214],[2.9838260e-04 5.5399938e-05 7.1116993e-03],1,[ 2.1589668 11.23533   -4.997105 ],[0.12307139 0.12306304 0.08597037],[ 0.99558103 -0.00618327 -0.09368062  0.00202356],0,7,1785142780977434,1785142780977434,[ 0.01334721 -0.05831556  0.85691386],1,[0.01542132 0.01573442 0.00556468]
1785142780996250812,[ 0.4640835   0.73536605 -0.0205394 ],[3.1724543e-04 5.2894553e-05 7.0958333e-03],1,[ 2.159859  11.234347  -4.9864054],[0.12399551 0.1239925  0.08586122],[ 0.9961133  -0.00243966 -0.08802095  0.00217664],0,7,1785142780993434,1785142780993434,[ 0.05398611 -0.0599441   0.77830505],1,[0.01544911 0.0157561  0.00556488]
1785142781004210836,[ 0.4715404  0.7723838 -0.020541 ],[3.2551895e-04 5.1481416e-05 7.0874840e-03],1,[ 2.1605504 11.233854  -4.9815526],[0.12445445 0.12445626 0.08610635],[ 9.9638021e-01 -5.7200296e-04 -8.4977739e-02  2.2528248e-03],0,7,1785142781001434,1785142781001434,[ 0.07546949 -0.05978446  0.72772074],1,[0.01545622 0.01576287 0.00557451]
1785142781016223097,[ 0.4686115   0.7971508  -0.01707741],[3.3314829e-04 5.0027527e-05 7.0815524e-03],1,[ 2.161408 11.233363 -4.977081],[0.12492147 0.12492608 0.08635224],[ 0.9966438   0.00130529 -0.08181659  0.00233817],0,7,1785142781009434,1785142781009434,[ 0.09679699 -0.05952128  0.67293495],1,[0.01547004 0.0157737  0.00558415]
1785142781024226750,[ 0.44677263  0.8046083  -0.01681115],[3.3985564e-04 4.8503800e-05 7.0766164e-03],1,[ 2.1624308 11.232878  -4.9730186],[0.12539051 0.12539797 0.08659888],[ 0.9968977   0.0031027  -0.07861041  0.00242514],0,7,1785142781017434,1785142781017434,[ 0.1179938  -0.05872036  0.6153651 ],1,[0.01548422 0.01578509 0.00559379]
1785142781036241857,[ 0.4592903   0.841892   -0.01282031],[3.5026573e-04 4.5286317e-05 7.0699141e-03],1,[ 2.1649542 11.231943  -4.966195 ],[0.12633473 0.12634794 0.08709442],[ 0.9973775   0.00667049 -0.0720201   0.00260516],0,7,1785142781033434,1785142781033434,[ 0.1578992  -0.05473078  0.49544528],1,[0.01551594 0.01580989 0.00561309]
1785142781044232764,[ 0.44357687  0.8520126  -0.01467931],[3.5363121e-04 4.3602446e-05 7.0684780e-03],1,[ 2.1664405 11.231504  -4.9634523],[0.12680991 0.12682606 0.08734333],[ 0.99760336  0.00846293 -0.06861995  0.00270141],0,7,1785142781041434,1785142781041434,[ 0.17642383 -0.05231005  0.4347629 ],1,[0.01553513 0.01582357 0.00562274]
1785142781056298077,[ 0.4148176   0.8597419  -0.01601005],[3.5489682e-04 4.0510509e-05 7.0532104e-03],1,[ 2.167699 11.231249 -4.964916],[0.10620041 0.10614984 0.07954515],[ 0.99781716  0.01013541 -0.06519565  0.00278537],0,7,1785142781049434,1785142781049434,[ 0.19386104 -0.04929138  0.37313646],1,[0.01268302 0.01288316 0.00526713]
1785142781064393045,[ 0.40389904  0.88344395 -0.01574494],[3.5534913e-04 3.8722770e-05 7.0547876e-03],1,[ 2.1690974 11.231017  -4.9667134],[0.10656578 0.10651654 0.07925796],[ 0.99802196  0.0117473  -0.06169216  0.0028625 ],0,7,1785142781057434,1785142781057434,[ 0.21009277 -0.04571045  0.31192026],1,[0.01270464 0.01289738 0.00526083]
1785142781076354158,[ 0.36954397  0.9255224  -0.01654013],[3.5103853e-04 3.5067249e-05 7.0619974e-03],1,[ 2.1722727 11.230643  -4.9713645],[0.10729869 0.10725325 0.07970577],[ 0.99840575  0.01487316 -0.05436618  0.00301077],0,7,1785142781073434,1785142781073434,[ 0.2392651  -0.03720432  0.19304922],1,[0.01275407 0.01292799 0.00527992]
1785142781084359233,[ 0.3359884   0.95002323 -0.01547619],[3.4601707e-04 3.3263677e-05 7.0690666e-03],1,[ 2.174031 11.230502 -4.974213],[0.10766928 0.10762527 0.07993074],[ 0.9985827   0.01623206 -0.05059361  0.0030785 ],0,7,1785142781081434,1785142781081434,[ 0.2518973  -0.03265853  0.13427782],1,[0.01278825 0.01294896 0.00528946]
1785142781096382926,[ 0.32427078  0.97905165 -0.01574474],[3.3914938e-04 3.1504103e-05 7.0779375e-03],1,[ 2.1758895 11.230397  -4.977409 ],[0.1080417  0.10799916 0.08015642],[ 0.9987498   0.01752775 -0.04670971  0.00314212],0,7,1785142781089434,1785142781089434,[ 0.26334238 -0.02763111  0.07638093],1,[0.01282636 0.01297213 0.00529901]
1785142781104464117,[ 0.29657415  1.010477   -0.01281132],[3.3041454e-04 2.9824419e-05 7.0885969e-03],1,[ 2.1778407 11.2303295 -4.9809475],[0.10841598 0.10837496 0.08038282],[ 0.99890745  0.01873824 -0.04269135  0.0032143 ],0,7,1785142781097434,1785142781097434,[ 0.2739887  -0.0226283   0.01954298],1,[0.01286944 0.01299935 0.00530855]
1785142781116373942,[ 0.21241784  1.0680014  -0.01521022],[3.0843323e-04 2.6850519e-05 7.1140435e-03],1,[ 2.1819806 11.230308  -4.9890513],[0.10917039 0.10913247 0.08031399],[ 0.9991923   0.02061931 -0.03433029  0.00332909],0,7,1785142781113434,1785142781113434,[ 0.29069188 -0.0120232  -0.09219177],1,[0.01297665 0.01307315 0.00531141]
1785142781124380811,[ 0.19777012  1.1028887  -0.0176081 ],[2.9544835e-04 2.5570607e-05 7.1285544e-03],1,[ 2.1841462 11.230359  -4.993604 ],[0.10955065 0.10951431 0.08054105],[ 0.9993163   0.02141365 -0.02995264  0.0033773 ],0,7,1785142781121434,1785142781121434,[ 0.2971976  -0.00629849 -0.14558293],1,[0.01304192 0.01312375 0.00532097]
1785142781136374076,[ 0.16767703  1.1297865  -0.01574043],[2.8142164e-04 2.4452160e-05 7.1439454e-03],1,[ 2.1863627 11.230453  -4.9984517],[0.10993306 0.10989831 0.08076883],[ 0.9994256   0.02210755 -0.02545501  0.0034288 ],0,7,1785142781129434,1785142781129434,[ 0.30244064 -0.00119966 -0.19172743],1,[0.01311284 0.01318403 0.00533054]
1785142781144389921,[ 0.11228284  1.1505586  -0.01493663],[2.666228e-04 2.353601e-05 7.159206e-03],1,[ 2.1886249 11.23058   -5.0035424],[0.11031401 0.11028223 0.08099733],[ 0.9995208   0.02259725 -0.02086978  0.00348131],0,7,1785142781137434,1785142781137434,[ 0.30628434  0.00357759 -0.23172598],1,[0.01318433 0.01325208 0.00534012]
1785142781156405519,[ 0.07872669  1.1841145  -0.01334837],[2.3617042e-04 2.2369684e-05 7.1913162e-03],1,[ 2.1932242 11.230943  -5.0141907],[0.11108995 0.11106148 0.0814565 ],[ 0.99965745  0.02323656 -0.01149947  0.00359287],0,7,1785142781153434,1785142781153434,[ 0.3097902   0.01302467 -0.27840358],1,[0.01335454 0.01343207 0.00535935]
1785142781164423689,[ 0.05875266  1.2011589  -0.01574157],[2.2078367e-04 2.2088410e-05 7.2072302e-03],1,[ 2.19554  11.231173 -5.019549],[0.1114815  0.11145467 0.08115087],[ 0.99969524  0.02347871 -0.00670859  0.00364603],0,7,1785142781161434,1785142781161434,[ 0.3097613   0.01651837 -0.28100294],1,[0.01344498 0.01353862 0.00535224]
1785142781176374533,[ 0.02439914  1.2134094  -0.01387463],[2.0575333e-04 2.2013892e-05 7.2225835e-03],1,[ 2.1978555 11.231422  -5.024781 ],[0.11187548 0.1118503  0.08138075],[ 0.999713    0.02359663 -0.00186422  0.00370065],0,7,1785142781169434,1785142781169434,[ 0.30893436  0.01900134 -0.27002758],1,[0.01353764 0.01365485 0.00536189]
1785142781184424334,[-0.01821253  1.2184695  -0.01414054],[1.9110629e-04 2.2125576e-05 7.2373655e-03],1,[ 2.2001667 11.2316885 -5.029791 ],[0.11227196 0.1122484  0.08161135],[0.9997112  0.02354563 0.00300771 0.00375979],0,7,1785142781177434,1785142781177434,[ 0.30780545  0.02105552 -0.2470072 ],1,[0.01363192 0.01377917 0.00537157]
1785142781196440693,[-0.04297981  1.2312524  -0.01334982],[1.6266365e-04 2.2921371e-05 7.2655049e-03],1,[ 2.2047665 11.232256  -5.038783 ],[0.11307251 0.11305216 0.08207472],[0.9996413  0.02319581 0.01281686 0.00388319],0,7,1785142781193434,1785142781193434,[ 0.30473936  0.02435542 -0.17030421],1,[0.01382357 0.01404591 0.00539097]
1785142781204403837,[-0.04670857  1.2373775  -0.01760944],[1.4920579e-04 2.3554263e-05 7.2785788e-03],1,[ 2.2070522 11.232554  -5.04264  ],[0.11347666 0.11345788 0.0823075 ],[0.99957013 0.02299525 0.01776203 0.00393153],0,7,1785142781201434,1785142781201434,[ 0.30310574  0.02567611 -0.12204325],1,[0.01392024 0.01418595 0.00540069]
1785142781216457698,[-0.05629487  1.2421721  -0.01467848],[1.3611506e-04 2.4310988e-05 7.2907852e-03],1,[ 2.209323 11.232858 -5.046011],[0.11387893 0.11386351 0.082541  ],[0.99947476 0.02275853 0.02272514 0.00398667],0,7,1785142781209434,1785142781209434,[ 0.30135217  0.02652295 -0.06863958],1,[0.01401159 0.01432521 0.00541041]
1785142781224440180,[-0.06188829  1.2474984  -0.01467935],[1.2332184e-04 2.5236706e-05 7.3029017e-03],1,[ 2.2115824 11.233165  -5.0488615],[0.11428824 0.1142744  0.08277523],[0.9993547  0.02249454 0.02770993 0.00404618],0,7,1785142781217434,1785142781217434,[ 0.29939798  0.02717834 -0.01125302],1,[0.01410831 0.01446894 0.00542014]
1785142781236471368,[-0.10236868  1.249895   -0.01334445],[9.9389785e-05 2.7274167e-05 7.3252902e-03],1,[ 2.2160678 11.233779  -5.0529056],[0.11511485 0.11510414 0.08269058],[0.99904317 0.02176228 0.03770711 0.00417879],0,7,1785142781233434,1785142781233434,[0.29583025 0.02724001 0.11376074],1,[0.01430306 0.01475727 0.00542223]
1785142781244418923,[-0.12926707  1.2440363  -0.01787025],[8.8219880e-05 2.8360373e-05 7.3356242e-03],1,[ 2.2182956 11.234082  -5.054054 ],[0.11553219 0.11552303 0.08292544],[0.9988537  0.02124994 0.04268426 0.00423732],0,7,1785142781241434,1785142781241434,[0.29435793 0.02704391 0.17876509],1,[0.01440102 0.01490001 0.00543196]
1785142781256408411,[-0.15136978  1.235248   -0.01547506],[7.7585122e-05 2.9469265e-05 7.3454012e-03],1,[ 2.2205157 11.234381  -5.0546074],[0.11595224 0.11594465 0.08316103],[0.99864256 0.02064051 0.04762954 0.00430139],0,7,1785142781249434,1785142781249434,[0.29305232 0.02696659 0.24492143],1,[0.01449913 0.01504225 0.0054417 ]
1785142781264381314,[-0.1692134   1.2235298  -0.01680714],[6.7660374e-05 3.0480329e-05 7.3545640e-03],1,[ 2.2227285 11.234677  -5.0545616],[0.11637502 0.11636899 0.08339736],[0.99841046 0.01995671 0.05252812 0.00436479],0,7,1785142781257434,1785142781257434,[0.29165816 0.02702265 0.3113911 ],1,[0.01459763 0.01518073 0.00545143]
1785142781276392633,[-0.1881229   1.2024908  -0.01494465],[5.0088911e-05 3.2272543e-05 7.3708468e-03],1,[ 2.2271316 11.235269  -5.052675 ],[0.11722884 0.11722599 0.08387222],[0.99788344 0.01846261 0.06218937 0.0045222 ],0,7,1785142781273434,1785142781273434,[0.2888559  0.02735344 0.44428822],1,[0.01479556 0.01544616 0.00547088]
1785142781284427986,[-0.18918791  1.1886432  -0.01707071],[4.2632862e-05 3.3063297e-05 7.3773987e-03],1,[ 2.2293139 11.235555  -5.050865 ],[0.11765452 0.11765552 0.08354229],[0.99758923 0.01768273 0.06694827 0.00458701],0,7,1785142781281434,1785142781281434,[0.2869792  0.02765035 0.50893444],1,[0.01488357 0.01556396 0.00546267]
1785142781296407585,[-0.1950473   1.1686692  -0.01760181],[3.6270139e-05 3.3666307e-05 7.3834071e-03],1,[ 2.2314813 11.23584   -5.0484867],[0.11808825 0.11809091 0.08377996],[0.99727744 0.01688614 0.07163126 0.00465156],0,7,1785142781289434,1785142781289434,[0.28442076 0.02771705 0.57094574],1,[0.01497426 0.01567581 0.00547237]
1785142781304406208,[-0.20383593  1.149761   -0.0176021 ],[3.1078431e-05 3.4102773e-05 7.3884153e-03],1,[ 2.2336318 11.236125  -5.0455613],[0.11852469 0.11852906 0.08401836],[0.99694955 0.01605351 0.07623436 0.00471839],0,7,1785142781297434,1785142781297434,[0.2816911  0.02802013 0.63038164],1,[0.01505918 0.01577534 0.00548206]
1785142781316568226,[-0.2291353   1.0909051  -0.01866502],[2.4428406e-05 3.4847875e-05 7.3948265e-03],1,[ 2.2378607 11.236697  -5.03818  ],[0.11940553 0.11941338 0.08449738],[0.9962573  0.01425576 0.08511604 0.00483852],0,7,1785142781313482,1785142781313482,[0.27341104 0.02867952 0.73752767],1,[0.01519966 0.01592574 0.0055014 ]
1785142781324494400,[-0.2613608  1.0565503 -0.0210585],[2.3090628e-05 3.5038898e-05 7.3962263e-03],1,[ 2.2399232 11.236984  -5.0338025],[0.11984975 0.11985941 0.08473801],[0.99589956 0.01322143 0.0893597  0.00490589],0,7,1785142781321482,1785142781321482,[0.26785895 0.02885703 0.78265005],1,[0.01525509 0.01597961 0.00551104]
1785142781336530377,[-0.28639337  1.008081   -0.02026139],[2.3141842e-05 3.5025198e-05 7.3964414e-03],1,[ 2.241939 11.237273 -5.029042],[0.12029637 0.1203079  0.08439913],[0.99554104 0.01207392 0.09342082 0.00497723],0,7,1785142781329482,1785142781329482,[0.2608266  0.02936874 0.8198657 ],1,[0.01530186 0.01602284 0.00550234]
1785142781344391767,[-0.30263913  0.9550839  -0.02319172],[2.4602858e-05 3.4882221e-05 7.3953774e-03],1,[ 2.243896  11.237563  -5.0239544],[0.12074534 0.12075879 0.0846396 ],[0.9951858  0.01085535 0.09727324 0.00504365],0,7,1785142781337482,1785142781337482,[0.25223443 0.02969542 0.8510784 ],1,[0.01534032 0.01605584 0.00551198]
1785142781356396944,[-0.30610108  0.9007554  -0.02239472],[2.7494933e-05 3.4700384e-05 7.3929220e-03],1,[ 2.2457814 11.237854  -5.018592 ],[0.12119656 0.12121199 0.08488081],[0.99483603 0.00961088 0.10091032 0.00511241],0,7,1785142781345482,1785142781345482,[0.24191812 0.03019096 0.874812  ],1,[0.01537344 0.01608191 0.00552162]
1785142781364441836,[-0.32287797  0.7745222  -0.02106134],[3.7644528e-05 3.4268964e-05 7.3833168e-03],1,[ 2.2492592 11.238452  -5.007368 ],[0.12209915 0.12212148 0.08536546],[0.9941705  0.00705665 0.10746106 0.00524116],0,7,1785142781361482,1785142781361482,[0.2136267  0.0317004  0.88883793],1,[0.01542007 0.0161165  0.00554089]
1785142781376497390,[-0.3375272   0.7039476  -0.02319227],[4.4941757e-05 3.4009758e-05 7.3765325e-03],1,[ 2.2508092 11.238755  -5.0016947],[0.1225568  0.12258134 0.08560891],[0.99386495 0.00570366 0.11032498 0.00532015],0,7,1785142781369482,1785142781369482,[0.1946754  0.03206397 0.877518  ],1,[0.01544186 0.01612953 0.00555053]
1785142781384476415,[-0.338858    0.62831414 -0.02772139],[5.3724052e-05 3.3689364e-05 7.3683267e-03],1,[ 2.2521996 11.23906   -4.9961095],[0.12301656 0.12304337 0.08585311],[0.99358344 0.00432664 0.11289142 0.00537451],0,7,1785142781377482,1785142781377482,[0.17288615 0.03261241 0.85473806],1,[0.01546057 0.01614046 0.00556017]
1785142781396576415,[-0.32660735  0.47757933 -0.02558992],[7.5644683e-05 3.2757463e-05 7.3478525e-03],1,[ 2.2544043 11.2396755 -4.98557  ],[0.12394231 0.12397388 0.08574481],[0.9931     0.00168535 0.11713002 0.00548138],0,7,1785142781393482,1785142781393482,[0.12066791 0.03278824 0.77876383],1,[0.01549326 0.01615864 0.00556046]
1785142781404543938,[-0.3306019   0.41046774 -0.0229279 ],[8.8671630e-05 3.2153388e-05 7.3356875e-03],1,[ 2.2551832 11.23998   -4.980736 ],[0.12440826 0.12444234 0.08598955],[9.9290055e-01 3.5311791e-04 1.1881814e-01 5.5452040e-03],0,7,1785142781401482,1785142781401482,[0.09188024 0.03254026 0.7330025 ],1,[0.01550855 0.01616787 0.00557011]
1785142781416664366,[-0.31941676  0.3484159  -0.02266287],[1.0298405e-04 3.1494710e-05 7.3222904e-03],1,[ 2.2557294 11.24028   -4.9762373],[0.12487627 0.12491291 0.08623505],[ 9.92726684e-01 -9.49364970e-04  1.20255694e-01  5.60822338e-03],0,7,1785142781409482,1785142781409482,[0.06183293 0.03207664 0.68430907],1,[0.01552382 0.01617657 0.00557976]
1785142781424571333,[-0.30796552  0.28982654 -0.02798951],[1.1853822e-04 3.0809482e-05 7.3072915e-03],1,[ 2.2560282 11.240575  -4.9720974],[0.1253391  0.12538148 0.0864813 ],[ 0.9925782  -0.00220082  0.12145726  0.00565205],0,7,1785142781417482,1785142781417482,[0.03098026 0.03113739 0.6330121 ],1,[0.01553238 0.01618152 0.00558942]
1785142781436619614,[-0.3074323   0.20034498 -0.02319626],[1.5320818e-04 2.9469586e-05 7.2744736e-03],1,[ 2.2558722 11.241124  -4.964969 ],[0.1262852  0.12633312 0.08697607],[ 0.9923423  -0.00468152  0.12329666  0.00573282],0,7,1785142781433482,1785142781433482,[-0.03354993  0.02754024  0.5252083 ],1,[0.01556517 0.01619878 0.00560874]
1785142781444588269,[-0.29491565  0.1566688  -0.02159854],[1.7210562e-04 2.8830958e-05 7.2564748e-03],1,[ 2.2554097 11.241373  -4.961998 ],[0.12676133 0.12681213 0.08722459],[ 0.99225324 -0.00587988  0.12395748  0.00579132],0,7,1785142781441482,1785142781441482,[-0.06593426  0.02542494  0.47102135],1,[0.01558403 0.01620658 0.0056184 ]
1785142781456687998,[-0.2887901   0.10020709 -0.02399467],[1.9155204e-04 2.6716647e-05 7.1958746e-03],1,[ 2.2548032 11.241592  -4.9630847],[0.10613701 0.10613672 0.07893987],[ 0.9921893  -0.00704401  0.12440575  0.00584001],0,7,1785142781449482,1785142781449482,[-0.09803888  0.02284968  0.41648844],1,[0.01271624 0.0131569  0.00524785]
1785142781464683755,[-0.27627328  0.03629135 -0.02772281],[2.1210375e-04 2.6103693e-05 7.1761892e-03],1,[ 2.2539413 11.241789  -4.9644704],[0.10650299 0.10650287 0.07916241],[ 0.992155   -0.00816991  0.12460855  0.00586586],0,7,1785142781457482,1785142781457482,[-0.12981863  0.01998237  0.36298573],1,[0.01273712 0.01316517 0.00525738]
1785142781476725603,[-0.24538057 -0.11444366 -0.0221292 ],[2.5465628e-04 2.4878158e-05 7.1353684e-03],1,[ 2.2514637 11.242111  -4.9681087],[0.10724021 0.10724055 0.07960961],[ 0.99218875 -0.01024814  0.12418213  0.00594609],0,7,1785142781473482,1785142781473482,[-0.19190584  0.01424699  0.26081237],1,[0.01278844 0.0131824  0.00527644]
1785142781484718905,[-0.23286374 -0.20658907 -0.02612358],[2.7615621e-04 2.4253881e-05 7.1147443e-03],1,[ 2.2498589 11.242236  -4.970343 ],[0.10761148 0.10761215 0.07983427],[ 0.99226964 -0.0111976   0.1234506   0.00596852],0,7,1785142781481482,1785142781481482,[-0.22173366  0.01118419  0.21216246],1,[0.01282089 0.01319261 0.00528595]
1785142781496713794,[-0.20729753 -0.30512583 -0.023993  ],[2.9738134e-04 2.3658642e-05 7.0940116e-03],1,[ 2.248019 11.242336 -4.97284 ],[0.10798102 0.10798357 0.08005965],[ 0.99239814 -0.01204909  0.1223315   0.00598722],0,7,1785142781489482,1785142781489482,[-0.25061673  0.00800212  0.16559517],1,[0.01285207 0.01319997 0.00529546]
1785142781504684964,[-0.18332872 -0.41431567 -0.0285197 ],[3.1820804e-04 2.3147697e-05 7.0739491e-03],1,[ 2.2459514 11.242409  -4.975585 ],[0.10835597 0.10835897 0.08028574],[ 0.99257696 -0.01280673  0.12079388  0.00598945],0,7,1785142781497482,1785142781497482,[-0.27852166  0.00469804  0.12107034],1,[0.01289271 0.01321087 0.00530495]
1785142781516846401,[-0.1425833  -0.66145676 -0.026922  ],[3.5758232e-04 2.2370607e-05 7.0358599e-03],1,[ 2.2411728 11.242472  -4.9817705],[0.10911175 0.10911576 0.08021609],[ 0.99310005 -0.01405986  0.11627132  0.00597315],0,7,1785142781513482,1785142781513482,[-0.33073044 -0.0022697   0.0360542 ],1,[0.01299481 0.01323926 0.00530758]
1785142781524720405,[-0.12047784 -0.78902245 -0.02692126],[3.7555007e-04 2.2106555e-05 7.0184101e-03],1,[ 2.2384777 11.24246   -4.9852047],[0.10949271 0.10949728 0.08044285],[ 0.9934407  -0.0145565   0.11326096  0.00597112],0,7,1785142781521482,1785142781521482,[-0.35540542 -0.0057747  -0.00546685],1,[0.01305686 0.01325874 0.00531702]
1785142781536847997,[-0.09571109 -0.92004997 -0.03091592],[3.9204190e-04 2.1942953e-05 7.0023350e-03],1,[ 2.2355905 11.242419  -4.988862 ],[0.10987583 0.10988098 0.08067032],[ 0.9938313  -0.01495424  0.10972949  0.00594541],0,7,1785142781529482,1785142781529482,[-0.37883395 -0.00945052 -0.04543263],1,[0.01312627 0.01328533 0.00532644]
1785142781544781715,[-0.07280817 -1.0446857  -0.0293185 ],[4.0695225e-04 2.1887899e-05 6.9877352e-03],1,[ 2.2325213 11.242349  -4.9927306],[0.11026117 0.11026694 0.08089851],[ 0.99426436 -0.01525511  0.10569146  0.00592118],0,7,1785142781537482,1785142781537482,[-0.40092084 -0.01315729 -0.08325158],1,[0.013203   0.01332116 0.00533585]
