timestamp,experiment_id,scenario,method,trial,seed,phase,family,mission_id,uav_id,avoidance_mode,has_nearest_neighbor,nearest_neighbor_id,nearest_neighbor_distance,nearest_neighbor_closing_speed,iapf_active,hysteresis_active,active_neighbor_count,raw_repulsion_x,raw_repulsion_y,raw_repulsion_z,position_offset_x,position_offset_y,position_offset_z,acceleration_offset_x,acceleration_offset_y,acceleration_offset_z,position_saturated,acceleration_saturated,valid_neighbor_count,stale_neighbor_count,nominal_ref_x,nominal_ref_y,nominal_ref_z,modulated_ref_x,modulated_ref_y,modulated_ref_z,nominal_acceleration_x,nominal_acceleration_y,nominal_acceleration_z,modulated_acceleration_x,modulated_acceleration_y,modulated_acceleration_z
1785406552.2346988,s1_crossing_8-E-t01-0a452cb40a,s1_crossing_8,E,1,9001,pilot,s1,1160557578,6,iapf_dual,True,7,2.1613998413085938,-0.00617844145745039,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,1.480000000000011,1.8100000000000023,3.0,1.480000000000011,1.8100000000000023,3.0,0.0,0.0,0.0,0.0,0.0,0.0
1785406552.238507,s1_crossing_8-E-t01-0a452cb40a,s1_crossing_8,E,1,9001,pilot,s1,1160557578,7,iapf_dual,True,6,2.1613998413085938,-0.00617844145745039,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,2.5799999999999947,-0.07000000000000028,3.0,2.5799999999999947,-0.07000000000000028,3.0,-1.7763568394002505e-15,-4.440892098500626e-16,0.0,-1.7763568394002505e-15,-4.440892098500626e-16,0.0
1785406552.2394805,s1_crossing_8-E-t01-0a452cb40a,s1_crossing_8,E,1,9001,pilot,s1,1160557578,8,iapf_dual,True,2,2.246159791946411,-0.005098547786474228,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,-0.6400000000000006,-3.210000000000001,3.0,-0.6400000000000006,-3.210000000000001,3.0,-2.220446049250313e-16,8.881784197001252e-16,0.0,-2.220446049250313e-16,8.881784197001252e-16,0.0
1785406552.2404175,s1_crossing_8-E-t01-0a452cb40a,s1_crossing_8,E,1,9001,pilot,s1,1160557578,2,iapf_dual,True,8,2.246159791946411,-0.005098547786474228,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,0.9399999999999986,-1.6400000000000006,3.0,0.9399999999999986,-1.6400000000000006,3.0,0.0,0.0,0.0,0.0,0.0,0.0
1785406552.2410693,s1_crossing_8-E-t01-0a452cb40a,s1_crossing_8,E,1,9001,pilot,s1,1160557578,5,iapf_dual,True,6,4.850881099700928,0.04585074633359909,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,-2.76,4.08,3.0,-2.76,4.08,3.0,-2.220446049250313e-16,2.220446049250313e-16,0.0,-2.220446049250313e-16,2.220446049250313e-16,0.0
1785406552.249665,s1_crossing_8-E-t01-0a452cb40a,s1_crossing_8,E,1,9001,pilot,s1,1160557578,4,iapf_dual,True,8,3.5819664001464844,0.032663408666849136,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,-3.9699999999999998,-4.449999999999999,3.0,-3.9699999999999998,-4.449999999999999,3.0,0.0,2.220446049250313e-16,0.0,0.0,2.220446049250313e-16,0.0
1785406552.2514117,s1_crossing_8-E-t01-0a452cb40a,s1_crossing_8,E,1,9001,pilot,s1,1160557578,1,iapf_dual,True,6,3.519254207611084,-0.03129693865776062,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,4.420000000000005,3.75,3.0,4.420000000000005,3.75,3.0,1.7763568394002505e-15,0.0,0.0,1.7763568394002505e-15,0.0,0.0
1785406552.2529192,s1_crossing_8-E-t01-0a452cb40a,s1_crossing_8,E,1,9001,pilot,s1,1160557578,3,iapf_dual,True,7,2.5159478187561035,-0.040763385593891144,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,5.12,-0.21999999999999886,3.0,5.12,-0.21999999999999886,3.0,0.0,0.0,0.0,0.0,0.0,0.0
1785406552.2547786,s1_crossing_8-E-t01-0a452cb40a,s1_crossing_8,E,1,9001,pilot,s1,1160557578,6,iapf_dual,True,7,2.16227388381958,-0.005970536731183529,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,1.480000000000011,1.8100000000000023,3.0,1.480000000000011,1.8100000000000023,3.0,0.0,0.0,0.0,0.0,0.0,0.0
1785406552.2582467,s1_crossing_8-E-t01-0a452cb40a,s1_crossing_8,E,1,9001,pilot,s1,1160557578,7,iapf_dual,True,6,2.16227388381958,-0.005970536731183529,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,2.5799999999999947,-0.07000000000000028,3.0,2.5799999999999947,-0.07000000000000028,3.0,-1.7763568394002505e-15,-4.440892098500626e-16,0.0,-1.7763568394002505e-15,-4.440892098500626e-16,0.0
1785406552.2592373,s1_crossing_8-E-t01-0a452cb40a,s1_crossing_8,E,1,9001,pilot,s1,1160557578,8,iapf_dual,True,2,2.2461161613464355,-0.004155635833740234,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,-0.6400000000000006,-3.210000000000001,3.0,-0.6400000000000006,-3.210000000000001,3.0,-2.220446049250313e-16,8.881784197001252e-16,0.0,-2.220446049250313e-16,8.881784197001252e-16,0.0
1785406552.2603464,s1_crossing_8-E-t01-0a452cb40a,s1_crossing_8,E,1,9001,pilot,s1,1160557578,2,iapf_dual,True,8,2.2461161613464355,-0.004155635833740234,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,0.9399999999999986,-1.6400000000000006,3.0,0.9399999999999986,-1.6400000000000006,3.0,0.0,0.0,0.0,0.0,0.0,0.0
1785406552.2612352,s1_crossing_8-E-t01-0a452cb40a,s1_crossing_8,E,1,9001,pilot,s1,1160557578,5,iapf_dual,True,6,4.846765518188477,0.043891049921512604,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,-2.76,4.08,3.0,-2.76,4.08,3.0,-2.220446049250313e-16,2.220446049250313e-16,0.0,-2.220446049250313e-16,2.220446049250313e-16,0.0
1785406552.2696483,s1_crossing_8-E-t01-0a452cb40a,s1_crossing_8,E,1,9001,pilot,s1,1160557578,4,iapf_dual,True,8,3.5812180042266846,0.032023776322603226,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,-3.9699999999999998,-4.449999999999999,3.0,-3.9699999999999998,-4.449999999999999,3.0,0.0,2.220446049250313e-16,0.0,0.0,2.220446049250313e-16,0.0
1785406552.2714362,s1_crossing_8-E-t01-0a452cb40a,s1_crossing_8,E,1,9001,pilot,s1,1160557578,1,iapf_dual,True,6,3.5217397212982178,-0.030155977234244347,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,4.420000000000005,3.75,3.0,4.420000000000005,3.75,3.0,1.7763568394002505e-15,0.0,0.0,1.7763568394002505e-15,0.0,0.0
1785406552.272851,s1_crossing_8-E-t01-0a452cb40a,s1_crossing_8,E,1,9001,pilot,s1,1160557578,3,iapf_dual,True,7,2.5174381732940674,-0.04027138650417328,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,5.12,-0.21999999999999886,3.0,5.12,-0.21999999999999886,3.0,0.0,0.0,0.0,0.0,0.0,0.0
1785406552.2746851,s1_crossing_8-E-t01-0a452cb40a,s1_crossing_8,E,1,9001,pilot,s1,1160557578,6,iapf_dual,True,7,2.1625359058380127,-0.00566573953256011,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,1.480000000000011,1.8100000000000023,3.0,1.480000000000011,1.8100000000000023,3.0,0.0,0.0,0.0,0.0,0.0,0.0
1785406552.2782426,s1_crossing_8-E-t01-0a452cb40a,s1_crossing_8,E,1,9001,pilot,s1,1160557578,7,iapf_dual,True,6,2.1625359058380127,-0.00566573953256011,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,2.5799999999999947,-0.07000000000000028,3.0,2.5799999999999947,-0.07000000000000028,3.0,-1.7763568394002505e-15,-4.440892098500626e-16,0.0,-1.7763568394002505e-15,-4.440892098500626e-16,0.0
1785406552.2791927,s1_crossing_8-E-t01-0a452cb40a,s1_crossing_8,E,1,9001,pilot,s1,1160557578,8,iapf_dual,True,2,2.246204376220703,-0.00396018847823143,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,-0.6400000000000006,-3.210000000000001,3.0,-0.6400000000000006,-3.210000000000001,3.0,-2.220446049250313e-16,8.881784197001252e-16,0.0,-2.220446049250313e-16,8.881784197001252e-16,0.0
1785406552.2804224,s1_crossing_8-E-t01-0a452cb40a,s1_crossing_8,E,1,9001,pilot,s1,1160557578,2,iapf_dual,True,8,2.246204376220703,-0.00396018847823143,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,0.9399999999999986,-1.6400000000000006,3.0,0.9399999999999986,-1.6400000000000006,3.0,0.0,0.0,0.0,0.0,0.0,0.0
1785406552.2811224,s1_crossing_8-E-t01-0a452cb40a,s1_crossing_8,E,1,9001,pilot,s1,1160557578,5,iapf_dual,True,6,4.845796585083008,0.04332704469561577,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,-2.76,4.08,3.0,-2.76,4.08,3.0,-2.220446049250313e-16,2.220446049250313e-16,0.0,-2.220446049250313e-16,2.220446049250313e-16,0.0
1785406552.2896402,s1_crossing_8-E-t01-0a452cb40a,s1_crossing_8,E,1,9001,pilot,s1,1160557578,4,iapf_dual,True,8,3.5800862312316895,0.03187540918588638,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,-3.9699999999999998,-4.449999999999999,3.0,-3.9699999999999998,-4.449999999999999,3.0,0.0,2.220446049250313e-16,0.0,0.0,2.220446049250313e-16,0.0
1785406552.2914426,s1_crossing_8-E-t01-0a452cb40a,s1_crossing_8,E,1,9001,pilot,s1,1160557578,1,iapf_dual,True,6,3.5239484310150146,-0.028669126331806183,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,4.420000000000005,3.75,3.0,4.420000000000005,3.75,3.0,1.7763568394002505e-15,0.0,0.0,1.7763568394002505e-15,0.0,0.0
1785406552.2928557,s1_crossing_8-E-t01-0a452cb40a,s1_crossing_8,E,1,9001,pilot,s1,1160557578,3,iapf_dual,True,7,2.5196399688720703,-0.03838710859417915,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,5.12,-0.21999999999999886,3.0,5.12,-0.21999999999999886,3.0,0.0,0.0,0.0,0.0,0.0,0.0
1785406552.294678,s1_crossing_8-E-t01-0a452cb40a,s1_crossing_8,E,1,9001,pilot,s1,1160557578,6,iapf_dual,True,7,2.1629104614257812,-0.005778661463409662,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,1.480000000000011,1.8100000000000023,3.0,1.480000000000011,1.8100000000000023,3.0,0.0,0.0,0.0,0.0,0.0,0.0
1785406552.2982516,s1_crossing_8-E-t01-0a452cb40a,s1_crossing_8,E,1,9001,pilot,s1,1160557578,7,iapf_dual,True,6,2.1629104614257812,-0.005778661463409662,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,2.5799999999999947,-0.07000000000000028,3.0,2.5799999999999947,-0.07000000000000028,3.0,-1.7763568394002505e-15,-4.440892098500626e-16,0.0,-1.7763568394002505e-15,-4.440892098500626e-16,0.0
1785406552.299212,s1_crossing_8-E-t01-0a452cb40a,s1_crossing_8,E,1,9001,pilot,s1,1160557578,8,iapf_dual,True,2,2.2461962699890137,-0.003693933365866542,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,-0.6400000000000006,-3.210000000000001,3.0,-0.6400000000000006,-3.210000000000001,3.0,-2.220446049250313e-16,8.881784197001252e-16,0.0,-2.220446049250313e-16,8.881784197001252e-16,0.0
1785406552.3003032,s1_crossing_8-E-t01-0a452cb40a,s1_crossing_8,E,1,9001,pilot,s1,1160557578,2,iapf_dual,True,8,2.2461962699890137,-0.003693933365866542,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,0.9399999999999986,-1.6400000000000006,3.0,0.9399999999999986,-1.6400000000000006,3.0,0.0,0.0,0.0,0.0,0.0,0.0
1785406552.3012083,s1_crossing_8-E-t01-0a452cb40a,s1_crossing_8,E,1,9001,pilot,s1,1160557578,5,iapf_dual,True,6,4.842053413391113,0.04124293476343155,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,-2.76,4.08,3.0,-2.76,4.08,3.0,-2.220446049250313e-16,2.220446049250313e-16,0.0,-2.220446049250313e-16,2.220446049250313e-16,0.0
1785406552.30966,s1_crossing_8-E-t01-0a452cb40a,s1_crossing_8,E,1,9001,pilot,s1,1160557578,4,iapf_dual,True,8,3.579385995864868,0.031118381768465042,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,-3.9699999999999998,-4.449999999999999,3.0,-3.9699999999999998,-4.449999999999999,3.0,0.0,2.220446049250313e-16,0.0,0.0,2.220446049250313e-16,0.0
1785406552.3114243,s1_crossing_8-E-t01-0a452cb40a,s1_crossing_8,E,1,9001,pilot,s1,1160557578,1,iapf_dual,True,6,3.5253400802612305,-0.027808962389826775,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,4.420000000000005,3.75,3.0,4.420000000000005,3.75,3.0,1.7763568394002505e-15,0.0,0.0,1.7763568394002505e-15,0.0,0.0
1785406552.3129106,s1_crossing_8-E-t01-0a452cb40a,s1_crossing_8,E,1,9001,pilot,s1,1160557578,3,iapf_dual,True,7,2.5209805965423584,-0.037138305604457855,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,5.12,-0.21999999999999886,3.0,5.12,-0.21999999999999886,3.0,0.0,0.0,0.0,0.0,0.0,0.0
1785406552.3146777,s1_crossing_8-E-t01-0a452cb40a,s1_crossing_8,E,1,9001,pilot,s1,1160557578,6,iapf_dual,True,7,2.1631531715393066,-0.006079029757529497,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,1.480000000000011,1.8100000000000023,3.0,1.480000000000011,1.8100000000000023,3.0,0.0,0.0,0.0,0.0,0.0,0.0
1785406552.3180938,s1_crossing_8-E-t01-0a452cb40a,s1_crossing_8,E,1,9001,pilot,s1,1160557578,7,iapf_dual,True,6,2.1631531715393066,-0.006079029757529497,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,2.5799999999999947,-0.07000000000000028,3.0,2.5799999999999947,-0.07000000000000028,3.0,-1.7763568394002505e-15,-4.440892098500626e-16,0.0,-1.7763568394002505e-15,-4.440892098500626e-16,0.0
1785406552.3192766,s1_crossing_8-E-t01-0a452cb40a,s1_crossing_8,E,1,9001,pilot,s1,1160557578,8,iapf_dual,True,2,2.246276378631592,-0.002929275156930089,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,-0.6400000000000006,-3.210000000000001,3.0,-0.6400000000000006,-3.210000000000001,3.0,-2.220446049250313e-16,8.881784197001252e-16,0.0,-2.220446049250313e-16,8.881784197001252e-16,0.0
1785406552.3203056,s1_crossing_8-E-t01-0a452cb40a,s1_crossing_8,E,1,9001,pilot,s1,1160557578,2,iapf_dual,True,8,2.246276378631592,-0.002929275156930089,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,0.9399999999999986,-1.6400000000000006,3.0,0.9399999999999986,-1.6400000000000006,3.0,0.0,0.0,0.0,0.0,0.0,0.0
1785406552.3212042,s1_crossing_8-E-t01-0a452cb40a,s1_crossing_8,E,1,9001,pilot,s1,1160557578,5,iapf_dual,True,6,4.84122371673584,0.04085588455200195,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,-2.76,4.08,3.0,-2.76,4.08,3.0,-2.220446049250313e-16,2.220446049250313e-16,0.0,-2.220446049250313e-16,2.220446049250313e-16,0.0
1785406552.329638,s1_crossing_8-E-t01-0a452cb40a,s1_crossing_8,E,1,9001,pilot,s1,1160557578,4,iapf_dual,True,8,3.5782830715179443,0.030456451699137688,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,-3.9699999999999998,-4.449999999999999,3.0,-3.9699999999999998,-4.449999999999999,3.0,0.0,2.220446049250313e-16,0.0,0.0,2.220446049250313e-16,0.0
1785406552.33141,s1_crossing_8-E-t01-0a452cb40a,s1_crossing_8,E,1,9001,pilot,s1,1160557578,1,iapf_dual,True,6,3.5266125202178955,-0.027468962594866753,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,4.420000000000005,3.75,3.0,4.420000000000005,3.75,3.0,1.7763568394002505e-15,0.0,0.0,1.7763568394002505e-15,0.0,0.0
1785406552.3329153,s1_crossing_8-E-t01-0a452cb40a,s1_crossing_8,E,1,9001,pilot,s1,1160557578,3,iapf_dual,True,7,2.522972822189331,-0.035851091146469116,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,5.12,-0.21999999999999886,3.0,5.12,-0.21999999999999886,3.0,0.0,0.0,0.0,0.0,0.0,0.0
1785406552.3346903,s1_crossing_8-E-t01-0a452cb40a,s1_crossing_8,E,1,9001,pilot,s1,1160557578,6,iapf_dual,True,7,2.1629488468170166,-0.005811792332679033,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,1.480000000000011,1.8100000000000023,3.0,1.480000000000011,1.8100000000000023,3.0,0.0,0.0,0.0,0.0,0.0,0.0
1785406552.3382428,s1_crossing_8-E-t01-0a452cb40a,s1_crossing_8,E,1,9001,pilot,s1,1160557578,7,iapf_dual,True,6,2.1629488468170166,-0.005811792332679033,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,2.5799999999999947,-0.07000000000000028,3.0,2.5799999999999947,-0.07000000000000028,3.0,-1.7763568394002505e-15,-4.440892098500626e-16,0.0,-1.7763568394002505e-15,-4.440892098500626e-16,0.0
1785406552.3389916,s1_crossing_8-E-t01-0a452cb40a,s1_crossing_8,E,1,9001,pilot,s1,1160557578,8,iapf_dual,True,2,2.2462971210479736,-0.0021611752454191446,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,-0.6400000000000006,-3.210000000000001,3.0,-0.6400000000000006,-3.210000000000001,3.0,-2.220446049250313e-16,8.881784197001252e-16,0.0,-2.220446049250313e-16,8.881784197001252e-16,0.0
1785406552.3400853,s1_crossing_8-E-t01-0a452cb40a,s1_crossing_8,E,1,9001,pilot,s1,1160557578,2,iapf_dual,True,8,2.2462971210479736,-0.0021611752454191446,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,0.9399999999999986,-1.6400000000000006,3.0,0.9399999999999986,-1.6400000000000006,3.0,0.0,0.0,0.0,0.0,0.0,0.0
1785406552.3412836,s1_crossing_8-E-t01-0a452cb40a,s1_crossing_8,E,1,9001,pilot,s1,1160557578,5,iapf_dual,True,6,4.8378214836120605,0.03798608481884003,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,-2.76,4.08,3.0,-2.76,4.08,3.0,-2.220446049250313e-16,2.220446049250313e-16,0.0,-2.220446049250313e-16,2.220446049250313e-16,0.0
1785406552.34965,s1_crossing_8-E-t01-0a452cb40a,s1_crossing_8,E,1,9001,pilot,s1,1160557578,4,iapf_dual,True,8,3.5776419639587402,0.030230609700083733,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,-3.9699999999999998,-4.449999999999999,3.0,-3.9699999999999998,-4.449999999999999,3.0,0.0,2.220446049250313e-16,0.0,0.0,2.220446049250313e-16,0.0
1785406552.3514447,s1_crossing_8-E-t01-0a452cb40a,s1_crossing_8,E,1,9001,pilot,s1,1160557578,1,iapf_dual,True,6,3.52858829498291,-0.026459597051143646,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,4.420000000000005,3.75,3.0,4.420000000000005,3.75,3.0,1.7763568394002505e-15,0.0,0.0,1.7763568394002505e-15,0.0,0.0
1785406552.3528788,s1_crossing_8-E-t01-0a452cb40a,s1_crossing_8,E,1,9001,pilot,s1,1160557578,3,iapf_dual,True,7,2.5235648155212402,-0.03532085195183754,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,5.12,-0.21999999999999886,3.0,5.12,-0.21999999999999886,3.0,0.0,0.0,0.0,0.0,0.0,0.0
1785406552.354769,s1_crossing_8-E-t01-0a452cb40a,s1_crossing_8,E,1,9001,pilot,s1,1160557578,6,iapf_dual,True,7,2.163731813430786,-0.00515231816098094,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,1.480000000000011,1.8100000000000023,3.0,1.480000000000011,1.8100000000000023,3.0,0.0,0.0,0.0,0.0,0.0,0.0
1785406552.3582664,s1_crossing_8-E-t01-0a452cb40a,s1_crossing_8,E,1,9001,pilot,s1,1160557578,7,iapf_dual,True,6,2.163731813430786,-0.00515231816098094,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,2.5799999999999947,-0.07000000000000028,3.0,2.5799999999999947,-0.07000000000000028,3.0,-1.7763568394002505e-15,-4.440892098500626e-16,0.0,-1.7763568394002505e-15,-4.440892098500626e-16,0.0
1785406552.3592315,s1_crossing_8-E-t01-0a452cb40a,s1_crossing_8,E,1,9001,pilot,s1,1160557578,8,iapf_dual,True,2,2.2463419437408447,-0.0022648731246590614,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,-0.6400000000000006,-3.210000000000001,3.0,-0.6400000000000006,-3.210000000000001,3.0,-2.220446049250313e-16,8.881784197001252e-16,0.0,-2.220446049250313e-16,8.881784197001252e-16,0.0
1785406552.3605576,s1_crossing_8-E-t01-0a452cb40a,s1_crossing_8,E,1,9001,pilot,s1,1160557578,2,iapf_dual,True,8,2.2463419437408447,-0.0022648731246590614,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,0.9399999999999986,-1.6400000000000006,3.0,0.9399999999999986,-1.6400000000000006,3.0,0.0,0.0,0.0,0.0,0.0,0.0
1785406552.36109,s1_crossing_8-E-t01-0a452cb40a,s1_crossing_8,E,1,9001,pilot,s1,1160557578,5,iapf_dual,True,6,4.8371262550354,0.036929234862327576,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,-2.76,4.08,3.0,-2.76,4.08,3.0,-2.220446049250313e-16,2.220446049250313e-16,0.0,-2.220446049250313e-16,2.220446049250313e-16,0.0
1785406552.3696585,s1_crossing_8-E-t01-0a452cb40a,s1_crossing_8,E,1,9001,pilot,s1,1160557578,4,iapf_dual,True,8,3.5765721797943115,0.029687868431210518,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,-3.9699999999999998,-4.449999999999999,3.0,-3.9699999999999998,-4.449999999999999,3.0,0.0,2.220446049250313e-16,0.0,0.0,2.220446049250313e-16,0.0
1785406552.3714046,s1_crossing_8-E-t01-0a452cb40a,s1_crossing_8,E,1,9001,pilot,s1,1160557578,1,iapf_dual,True,6,3.5303685665130615,-0.024439219385385513,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,4.420000000000005,3.75,3.0,4.420000000000005,3.75,3.0,1.7763568394002505e-15,0.0,0.0,1.7763568394002505e-15,0.0,0.0
1785406552.3729568,s1_crossing_8-E-t01-0a452cb40a,s1_crossing_8,E,1,9001,pilot,s1,1160557578,3,iapf_dual,True,7,2.526012659072876,-0.03358902782201767,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,5.12,-0.21999999999999886,3.0,5.12,-0.21999999999999886,3.0,0.0,0.0,0.0,0.0,0.0,0.0
1785406552.374701,s1_crossing_8-E-t01-0a452cb40a,s1_crossing_8,E,1,9001,pilot,s1,1160557578,6,iapf_dual,True,7,2.1640825271606445,-0.005059140268713236,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,1.480000000000011,1.8100000000000023,3.0,1.480000000000011,1.8100000000000023,3.0,0.0,0.0,0.0,0.0,0.0,0.0
1785406552.3783662,s1_crossing_8-E-t01-0a452cb40a,s1_crossing_8,E,1,9001,pilot,s1,1160557578,7,iapf_dual,True,6,2.1640825271606445,-0.005059140268713236,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,2.5799999999999947,-0.07000000000000028,3.0,2.5799999999999947,-0.07000000000000028,3.0,-1.7763568394002505e-15,-4.440892098500626e-16,0.0,-1.7763568394002505e-15,-4.440892098500626e-16,0.0
1785406552.379199,s1_crossing_8-E-t01-0a452cb40a,s1_crossing_8,E,1,9001,pilot,s1,1160557578,8,iapf_dual,True,2,2.246371269226074,-0.0020830128341913223,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,-0.6400000000000006,-3.210000000000001,3.0,-0.6400000000000006,-3.210000000000001,3.0,-2.220446049250313e-16,8.881784197001252e-16,0.0,-2.220446049250313e-16,8.881784197001252e-16,0.0
1785406552.3803937,s1_crossing_8-E-t01-0a452cb40a,s1_crossing_8,E,1,9001,pilot,s1,1160557578,2,iapf_dual,True,8,2.246371269226074,-0.0020830128341913223,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,0.9399999999999986,-1.6400000000000006,3.0,0.9399999999999986,-1.6400000000000006,3.0,0.0,0.0,0.0,0.0,0.0,0.0
1785406552.381237,s1_crossing_8-E-t01-0a452cb40a,s1_crossing_8,E,1,9001,pilot,s1,1160557578,5,iapf_dual,True,6,4.834039211273193,0.03505782037973404,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,-2.76,4.08,3.0,-2.76,4.08,3.0,-2.220446049250313e-16,2.220446049250313e-16,0.0,-2.220446049250313e-16,2.220446049250313e-16,0.0
