bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785139965799286547,[0.959429   0.28996852 0.00477587],[2.50513003e-05 7.51669359e-05 1.27199665e-02],1,[ 0.01863561  5.9666796  -4.981296  ],[0.10792191 0.10761725 0.08029159],[ 0.99749815  0.0636249   0.03063906 -0.00326997],0,6,1785139965790529,1785139965790529,[ 0.03829303 -0.13050947  0.36511347],1,[0.01334375 0.01339585 0.00537892]
1785139965811314566,[0.83372784 0.24868935 0.00397899],[2.3653278e-05 4.8734142e-05 1.2748268e-02],1,[ 0.01814728  5.965996   -4.9837337 ],[0.10866747 0.1083728  0.08075053],[ 0.9969569   0.07067312  0.03272906 -0.00333131],0,6,1785139965806529,1785139965806529,[ 0.02088949 -0.09330105  0.25621337],1,[0.01340714 0.01345099 0.00539873]
1785139965819390581,[0.7572953  0.22205709 0.00530951],[2.3471363e-05 3.8673530e-05 1.2758742e-02],1,[ 0.01781718  5.9658613  -4.9854417 ],[0.10904303 0.10875344 0.08098111],[ 0.9967016   0.07377777  0.03363802 -0.00335486],0,6,1785139965814529,1785139965814529,[ 0.01194234 -0.07365773  0.20202684],1,[0.01344189 0.01348148 0.00540864]
1785139965831293504,[0.679531   0.18903413 0.00637494],[2.3673696e-05 3.0999941e-05 1.2766452e-02],1,[ 0.01742672  5.965873   -4.987478  ],[0.10942049 0.10913601 0.08121242],[ 0.99646425  0.07657208  0.03441385 -0.00337121],0,6,1785139965822529,1785139965822529,[ 0.00272955 -0.05335048  0.14833347],1,[0.01347952 0.01351539 0.00541855]
1785139965839320987,[5.9217995e-01 1.6453429e-01 5.1164831e-04],[2.4277148e-05 2.5899490e-05 1.2769005e-02],1,[ 0.0169718  5.9660406 -4.989839 ],[0.10979804 0.10951872 0.08144446],[ 0.99624926  0.07902319  0.03508985 -0.00339979],0,6,1785139965830529,1785139965830529,[-0.00626589 -0.03276378  0.095575  ],1,[0.01351419 0.01354908 0.00542846]
1785139965851332334,[0.4198735  0.09981878 0.00290791],[2.6648850e-05 2.4080837e-05 1.2768916e-02],1,[ 0.01588244  5.9668374  -4.9955287 ],[0.1105627  0.11029377 0.08137152],[ 0.99589664  0.0829227   0.03608095 -0.00345431],0,6,1785139965846529,1785139965846529,[-0.02427852  0.00904941 -0.00446813],1,[0.01360306 0.01363385 0.0054311 ]
1785139965859359376,[0.31947234 0.05933851 0.00477153],[2.8384189e-05 2.7462644e-05 1.2764026e-02],1,[ 0.01524704  5.9674664  -4.9988256 ],[0.11094811 0.11068439 0.08160424],[ 0.99577117  0.0842972   0.03635791 -0.00347151],0,6,1785139965854541,1785139965854541,[-0.03295625  0.02946936 -0.05014359],1,[0.01365181 0.01368276 0.00544099]
1785139965871369712,[0.22919124 0.02019009 0.00770117],[3.0522355e-05 3.3789172e-05 1.2755795e-02],1,[ 0.01455484  5.968244   -5.0023766 ],[0.11133566 0.11107715 0.08183771],[ 0.9956812   0.0853024   0.03647418 -0.00347589],0,6,1785139965862541,1785139965862541,[-0.04113633  0.04913758 -0.08992859],1,[0.01370401 0.01373675 0.00545089]
1785139965879331050,[ 0.1375785  -0.02455079  0.00397247],[3.3042663e-05 4.3001652e-05 1.2744294e-02],1,[ 0.01381071  5.96916    -5.0061216 ],[0.11172546 0.11147211 0.08207192],[ 0.99562776  0.08594555  0.03642205 -0.00348991],0,6,1785139965870541,1785139965870541,[-0.04849687  0.06711491 -0.12090554],1,[0.01375803 0.0137946  0.00546078]
1785139965891353820,[-0.0443154  -0.11323416  0.00264096],[3.8801172e-05 6.9347516e-05 1.2712643e-02],1,[ 0.01219099  5.9713607  -5.013949  ],[0.11251208 0.11226875 0.08254255],[ 0.9956339   0.0861393   0.0357878  -0.00352415],0,6,1785139965886541,1785139965886541,[-0.06124964  0.0985538  -0.1599671 ],1,[0.0138759  0.01392695 0.00548055]
1785139965899353530,[-0.13140096 -0.15531206  0.00823373],[4.2008061e-05 8.6172302e-05 1.2692833e-02],1,[ 0.01132295  5.9726195  -5.0179057 ],[0.1129091  0.11267056 0.08277898],[ 0.995692    0.08570238  0.0352145  -0.00353631],0,6,1785139965894541,1785139965894541,[-0.06689646  0.11189781 -0.16614763],1,[0.01394101 0.01400209 0.00549043]
1785139965911366912,[-0.20889826 -0.19739024  0.00370424],[4.5416757e-05 1.0509884e-04 1.2667996e-02],1,[ 0.0104219  5.9739714 -5.0218005],[0.11330603 0.11307256 0.08246232],[ 0.99578273  0.08494584  0.03447265 -0.00355962],0,6,1785139965902541,1785139965902541,[-0.07172844  0.12351988 -0.16339326],1,[0.01400585 0.01408041 0.00548259]
1785139965919356143,[-0.2855976  -0.23360895  0.00743231],[4.8870825e-05 1.2559406e-04 1.2644268e-02],1,[ 0.0094952  5.975398  -5.0255632],[0.11370835 0.11347923 0.08269866],[ 0.99590284  0.08388772  0.03358166 -0.00357904],0,6,1785139965910541,1785139965910541,[-0.07570978  0.13332543 -0.1524407 ],1,[0.01407906 0.01416671 0.00549246]
1785139965931336392,[-0.4384627  -0.3071127   0.00503606],[5.5717544e-05 1.6989591e-04 1.2593561e-02],1,[ 0.00758108  5.978433   -5.032474  ],[0.11452162 0.11430023 0.0831736 ],[ 0.9962266   0.08084044  0.03137527 -0.00361683],0,6,1785139965926541,1785139965926541,[-0.08230985  0.1495808  -0.11188539],1,[0.01423569 0.01434738 0.00551221]
1785139965939394122,[-0.50237906 -0.34306458  0.00743304],[5.9145430e-05 1.9323670e-04 1.2567012e-02],1,[ 0.00660207  5.980023   -5.0355315 ],[0.11493273 0.11471462 0.08341219],[ 0.99642295  0.078899    0.03004958 -0.00364468],0,6,1785139965934541,1785139965934541,[-0.08484877  0.1559866  -0.08277113],1,[0.01432058 0.01444106 0.00552209]
1785139965951330087,[-0.56043553 -0.37688735  0.00823235],[6.2408239e-05 2.1677144e-04 1.2540435e-02],1,[ 5.6133526e-03  5.9816513e+00 -5.0382652e+00],[0.11534692 0.11513162 0.08365153],[ 0.99663603  0.07672016  0.02858928 -0.00366521],0,6,1785139965942541,1785139965942541,[-0.08687854  0.16156998 -0.04838447],1,[0.01441183 0.01453735 0.00553198]
1785139965959313447,[-0.6152967  -0.40964434  0.00796579],[6.55408076e-05 2.40162582e-04 1.25141265e-02],1,[ 4.6177176e-03  5.9833102e+00 -5.0406375e+00],[0.11576424 0.11555129 0.08389162],[ 0.9968623   0.0743188   0.02699464 -0.00369011],0,6,1785139965950541,1785139965950541,[-0.08865827  0.16622514 -0.00948397],1,[0.01451025 0.01463571 0.00554188]
1785139965971344722,[-0.7260843  -0.45039058  0.0095622 ],[7.1339862e-05 2.8508060e-04 1.2463843e-02],1,[ 2.6108241e-03  5.9866934e+00 -5.0442181e+00],[0.11660853 0.11639863 0.08380202],[ 0.99734163  0.06885862  0.02354177 -0.00374261],0,6,1785139965966541,1785139965966541,[-0.09185555  0.173079    0.07691608],1,[0.01473213 0.01483835 0.00554334]
1785139965979379088,[-0.77695024 -0.47755358  0.01089179],[7.3782110e-05 3.0557421e-04 1.2435392e-02],1,[ 1.5970620e-03  5.9884138e+00 -5.0453854e+00],[0.11703195 0.1168237  0.08404274],[ 0.99759007  0.0658045   0.02167646 -0.00376247],0,6,1785139965974541,1785139965974541,[-0.09291738  0.1758022   0.1243793 ],1,[0.01485264 0.01493912 0.00555327]
1785139965991369998,[-0.8259519  -0.5020551   0.00769501],[7.5978212e-05 3.2424263e-04 1.2414738e-02],1,[ 5.8342493e-04  5.9901447e+00 -5.0461016e+00],[0.11746227 0.11725409 0.08428422],[ 0.9978399   0.06255362  0.0197066  -0.00379825],0,6,1785139965982541,1785139965982541,[-0.0938318   0.17803334  0.17411438],1,[0.01498838 0.01504533 0.00556322]
1785139965999309494,[-0.8685627  -0.5241593   0.01009275],[7.7846140e-05 3.4089855e-04 1.2396431e-02],1,[-4.2936683e-04  5.9918828e+00 -5.0463533e+00],[0.11789595 0.11768722 0.08452645],[ 0.9980872   0.05912457  0.01765037 -0.00382774],0,6,1785139965990541,1785139965990541,[-0.09454749  0.17991914  0.2252703 ],1,[0.01513435 0.01515262 0.00557319]
1785139966011376407,[-0.94419646 -0.56330776  0.01089169],[8.0240119e-05 3.6638550e-04 1.2368979e-02],1,[-2.4461239e-03  5.9953747e+00 -5.0454421e+00],[0.11877353 0.11856171 0.0850132 ],[ 0.9985633   0.0517673   0.01328067 -0.00389146],0,6,1785139966006541,1785139966006541,[-0.09559054  0.18324484  0.32930538],1,[0.01545286 0.0153689  0.00559317]
1785139966019368353,[-0.9814807  -0.5782212   0.01115677],[8.0650425e-05 3.7472593e-04 1.2360444e-02],1,[-3.4492880e-03  5.9971251e+00 -5.0442743e+00],[0.11921744 0.11900309 0.08525771],[ 0.99878496  0.04787901  0.0109983  -0.00392257],0,6,1785139966014541,1785139966014541,[-0.09589986  0.1845412   0.38172787],1,[0.0156194  0.01547393 0.00560317]
1785139966031385872,[-1.0198301 -0.587809   0.0100904],[8.0495331e-05 3.8011192e-04 1.2355424e-02],1,[-4.4492665e-03  5.9988780e+00 -5.0426459e+00],[0.11966474 0.11944719 0.08491557],[ 0.99899316  0.04383943  0.00867318 -0.00395545],0,6,1785139966022541,1785139966022541,[-0.09659414  0.18582268  0.43318382],1,[0.01578219 0.01557304 0.00559423]
1785139966039402765,[-1.0603107  -0.59712946  0.0100906 ],[7.9743455e-05 3.8245760e-04 1.2354046e-02],1,[-5.4480825e-03  6.0006313e+00 -5.0405574e+00],[0.12011536 0.119894   0.08515992],[ 0.9991864   0.03963577  0.00631189 -0.00399252],0,6,1785139966030541,1785139966030541,[-0.09727245  0.18675362  0.48333132],1,[0.01594127 0.01566678 0.00560423]
1785139966051451824,[-1.1236949 -0.6216293  0.0140883],[7.6507094e-05 3.7786984e-04 1.2355422e-02],1,[-0.00743307  6.0041323  -5.03506   ],[0.1210219  0.12079244 0.0856509 ],[ 0.99951583  0.03081659  0.00143923 -0.0040571 ],0,6,1785139966046541,1785139966046541,[-0.09782144  0.18859409  0.57753825],1,[0.01623023 0.01583232 0.00562422]
1785139966059518060,[-1.1524554  -0.63148564  0.01328859],[7.4149051e-05 3.7155973e-04 1.2364301e-02],1,[-0.00841697  6.0058813  -5.031695  ],[0.12148196 0.12124706 0.08589754],[ 0.999647    0.02623153 -0.00106079 -0.00407753],0,6,1785139966054541,1785139966054541,[-0.09792171  0.18933392  0.619968  ],1,[0.01636104 0.01590619 0.0056342 ]
1785139966071568071,[-1.1798868  -0.64213735  0.01328935],[7.1384180e-05 3.6282834e-04 1.2376011e-02],1,[-0.00939461  6.0076284  -5.027958  ],[0.12194502 0.12170422 0.08614494],[ 0.9997533   0.02153045 -0.00360176 -0.00410369],0,6,1785139966062541,1785139966062541,[-0.09777481  0.1901649   0.658188  ],1,[0.01647839 0.0159726  0.00564417]
1785139966079575807,[-1.2051868 -0.6501266  0.0116915],[6.8283465e-05 3.5166051e-04 1.2390497e-02],1,[-0.01036357  6.0093756  -5.023922  ],[0.12241099 0.12216387 0.08579344],[ 0.9998325   0.01672895 -0.00617297 -0.00413861],0,6,1785139966070541,1785139966070541,[-0.09725989  0.19102722  0.6909026 ],1,[0.01658685 0.01603387 0.00563474]
1785139966091617953,[-1.2416719  -0.6463986   0.01568673],[6.1187326e-05 3.2313229e-04 1.2426555e-02],1,[-0.01227129  6.012861   -5.015018  ],[0.1233514  0.12309053 0.08628863],[ 0.9999037   0.00686411 -0.01131927 -0.00417027],0,6,1785139966086541,1785139966086541,[-0.09594905  0.19151214  0.74217135],1,[0.01677406 0.0161399  0.00565464]
1785139966099682887,[-1.2552537  -0.6463994   0.01195625],[5.7332123e-05 3.0655926e-04 1.2447200e-02],1,[-0.01320448  6.0145926  -5.0102415 ],[0.12382574 0.12355747 0.08653738],[ 0.99989307  0.0018466  -0.01388967 -0.00419932],0,6,1785139966094541,1785139966094541,[-0.09433147  0.19094467  0.75766796],1,[0.01685412 0.01618516 0.00566459]
1785139966111738458,[-1.2581841  -0.6402723   0.01488733],[5.3366421e-05 2.8883264e-04 1.2469108e-02],1,[-0.014116  6.016311 -5.005327],[0.12430274 0.12402679 0.0867869 ],[ 0.99985105 -0.00319447 -0.01643344 -0.00422465],0,6,1785139966102541,1785139966102541,[-0.09191386  0.18978336  0.76570207],1,[0.01692524 0.01622652 0.00567453]
1785139966119699175,[-1.2536564  -0.6346803   0.01621887],[4.9454291e-05 2.7014141e-04 1.2491931e-02],1,[-0.01500174  6.0180116  -5.000344  ],[0.12478238 0.12449846 0.08703718],[ 0.99977744 -0.00822549 -0.01895861 -0.00424164],0,6,1785139966110541,1785139966110541,[-0.08921766  0.18805799  0.76459426],1,[0.01698796 0.01626544 0.00568447]
1785139966131722485,[-1.2326181  -0.59926     0.01622138],[4.1964595e-05 2.3045487e-04 1.2534674e-02],1,[-0.01667901  6.0213275  -4.9904094 ],[0.12574439 0.12544507 0.08754008],[ 0.9995417  -0.01819193 -0.02381651 -0.00427597],0,6,1785139966126541,1785139966126541,[-0.08234673  0.18179299  0.7428018 ],1,[0.01709219 0.01633093 0.00570437]
1785139966139773813,[-1.2043881  -0.577689    0.01675238],[3.84789455e-05 2.10095255e-04 1.25587415e-02],1,[-0.01746256  6.0229297  -4.98561   ],[0.12623158 0.12592363 0.08717351],[ 0.99938387 -0.02304296 -0.0261281  -0.00428838],0,6,1785139966134541,1785139966134541,[-0.07756144  0.17656827  0.7175067 ],1,[0.01713955 0.01636215 0.00569423]
1785139966151839233,[-1.168968   -0.5590466   0.01782005],[3.5259905e-05 1.8975722e-04 1.2582518e-02],1,[-0.01819975  6.0244784  -4.98101   ],[0.12672128 0.1264045  0.08742512],[ 0.99920285 -0.02776547 -0.02835954 -0.00429519],0,6,1785139966142541,1785139966142541,[-0.07192281  0.16984464  0.6833429 ],1,[0.01718356 0.0163918  0.00570418]
1785139966159810740,[-1.1322296  -0.5321519   0.01674949],[3.02790395e-05 1.62812168e-04 1.24519365e-02],1,[-0.01877317  6.02535    -4.980223  ],[0.10581727 0.10576659 0.07959531],[ 0.9990024  -0.03233519 -0.03049676 -0.00430376],0,6,1785139966150541,1785139966150541,[-0.06550892  0.1614147   0.6402112 ],1,[0.01385829 0.01329909 0.00533995]
1785139966171874137,[-1.0374216 -0.4711645  0.0159528],[2.5929028e-05 1.2545717e-04 1.2494081e-02],1,[-0.01974354  6.0268946  -4.9793797 ],[0.10656184 0.10650278 0.08004931],[ 0.99856    -0.04095049 -0.03438574 -0.0043279 ],0,6,1785139966166541,1785139966166541,[-0.05007261  0.14048931  0.54278165],1,[0.01392714 0.01334845 0.0053596 ]
1785139966179917600,[-0.9822936  -0.4405389   0.01808276],[2.44863986e-05 1.08028224e-04 1.25131775e-02],1,[-0.02012749  6.0275445  -4.9793715 ],[0.10693704 0.10687362 0.08027738],[ 0.9983255  -0.04494511 -0.03615971 -0.00432163],0,6,1785139966174541,1785139966174541,[-0.04130786  0.12810577  0.49126673],1,[0.01396166 0.01337454 0.00536945]
1785139966191914530,[-0.9362208  -0.40405425  0.01621684],[2.3583025e-05 9.1612725e-05 1.2530720e-02],1,[-0.02043806  6.028101   -4.9796615 ],[0.10731421 0.1072463  0.07998521],[ 0.9980873  -0.04873567 -0.0377905  -0.00431795],0,6,1785139966182541,1785139966182541,[-0.03222305  0.11470015  0.43873593],1,[0.01399501 0.01340156 0.0053628 ]
1785139966199963273,[-0.88642025 -0.37129655  0.01781804],[2.3235465e-05 7.6465316e-05 1.2543735e-02],1,[-0.02067169  6.028553   -4.980258  ],[0.10769124 0.10761916 0.08021327],[ 0.9978469  -0.05233998 -0.03928586 -0.00431307],0,6,1785139966190541,1785139966190541,[-0.02263577  0.10033917  0.38563672],1,[0.0140258  0.01342566 0.00537265]
1785139966212013204,[-0.7580556  -0.30791402  0.01755236],[2.4404866e-05 5.1025203e-05 1.2568459e-02],1,[-0.02089635  6.029119   -4.982384  ],[0.10845538 0.10837378 0.08067159],[ 0.99737895 -0.05882276 -0.04191316 -0.00428621],0,6,1785139966206541,1785139966206541,[-0.00254841  0.06920099  0.27993962],1,[0.01410088 0.01348529 0.00539238]
1785139966220030738,[-0.69733566 -0.26610228  0.01488722],[2.5975891e-05 4.1050931e-05 1.2577093e-02],1,[-0.02088473  6.029224   -4.9839187 ],[0.10884047 0.10875393 0.08090184],[ 0.9971601  -0.06167675 -0.04300581 -0.00428023],0,6,1785139966214541,1785139966214541,[0.0077856  0.05272707 0.22725406],1,[0.01414245 0.01351821 0.00540226]
1785139966232015325,[-0.62489754 -0.2312147   0.0148895 ],[2.8236493e-05 3.3149099e-05 1.2582966e-02],1,[-0.02078746  6.0292015  -4.985766  ],[0.10922761 0.10913603 0.08113282],[ 0.9969565  -0.06425287 -0.04394476 -0.00427268],0,6,1785139966222541,1785139966222541,[0.01852197 0.03547838 0.17552131],1,[0.01418818 0.01355377 0.00541214]
1785139966240025766,[-0.5415406  -0.2000559   0.01302545],[3.1190055e-05 2.7466303e-05 1.2585928e-02],1,[-0.02060174  6.0290465  -4.9879217 ],[0.10961684 0.10952011 0.08136454],[ 0.9967723  -0.0665061  -0.0447635  -0.00426387],0,6,1785139966230541,1785139966230541,[0.02949477 0.01771566 0.12469755],1,[0.01423411 0.01359252 0.00542202]
1785139966252088611,[-0.37163097 -0.10844314  0.01062744],[3.9077004e-05 2.3344126e-05 1.2582625e-02],1,[-0.01996502  6.028333   -4.993136  ],[0.11040168 0.11029431 0.08129352],[ 0.9964817  -0.07000025 -0.04589241 -0.00425122],0,6,1785139966246541,1785139966246541,[ 0.05109363 -0.01802698  0.02654174],1,[0.01433023 0.01367777 0.00542478]
1785139966260074576,[-0.27575794 -0.06663144  0.0103658 ],[4.3973676e-05 2.5045973e-05 1.2573640e-02],1,[-0.01951474  6.0277667  -4.9961762 ],[0.11079512 0.11068252 0.08152593],[ 0.9963829  -0.07119948 -0.04619231 -0.00424638],0,6,1785139966254541,1785139966254541,[ 0.06151819 -0.03596423 -0.01940957],1,[0.01437726 0.01372152 0.00543466]
1785139966272117093,[-0.19027041 -0.0232222   0.01063181],[4.9495102e-05 2.9296507e-05 1.2564107e-02],1,[-0.01898113  6.027065   -4.9994764 ],[0.11119296 0.11107484 0.08175907],[ 0.9963157  -0.07204933 -0.04632534 -0.00422773],0,6,1785139966262541,1785139966262541,[ 0.07157148 -0.05348971 -0.06041926],1,[0.01442983 0.01377408 0.00544454]
1785139966280140878,[-0.10185344  0.02364949  0.00743608],[5.5519351e-05 3.6036712e-05 1.2551582e-02],1,[-0.01836897  6.026234   -5.0029836 ],[0.11159305 0.11146937 0.08199295],[ 0.9962822  -0.07254583 -0.04627096 -0.00422168],0,6,1785139966270541,1785139966270541,[ 0.0808802  -0.06973767 -0.09312529],1,[0.0144804  0.01382989 0.00545442]
1785139966292186751,[0.06565939 0.10940334 0.00903394],[6.8704830e-05 5.6527984e-05 1.2518387e-02],1,[-0.01693087  6.0242305  -5.010389  ],[0.1124001  0.11226519 0.08246295],[ 0.9963115  -0.07253829 -0.04565322 -0.00418516],0,6,1785139966286541,1785139966286541,[ 0.09753171 -0.09809255 -0.13720676],1,[0.01457762 0.01395432 0.00547416]
1785139966300258869,[0.14475538 0.15094854 0.01169732],[7.5744814e-05 6.9812537e-05 1.2498303e-02],1,[-0.016117   6.0230794 -5.0141664],[0.1128071  0.11266663 0.08269907],[ 0.9963734  -0.07203829 -0.04509218 -0.00415812],0,6,1785139966294541,1785139966294541,[ 0.10450245 -0.11021086 -0.1461071 ],1,[0.01462194 0.01402402 0.00548401]
1785139966312232886,[0.21692695 0.1906298  0.01382788],[8.2958039e-05 8.4779407e-05 1.2476365e-02],1,[-0.01525068  6.021843   -5.017913  ],[0.11321644 0.1130705  0.08238314],[ 0.9964626  -0.0712495  -0.04437324 -0.00411652],0,6,1785139966302541,1785139966302541,[ 0.11045215 -0.12100933 -0.14645572],1,[0.0146642  0.01409875 0.00547619]
1785139966320202720,[0.28323966 0.22471821 0.01276254],[9.0125570e-05 1.0117356e-04 1.2453044e-02],1,[-0.01433933  6.020533   -5.0215507 ],[0.11362813 0.11347688 0.08261917],[ 0.9965761  -0.07018755 -0.04351132 -0.00407773],0,6,1785139966310541,1785139966310541,[ 0.11550281 -0.13012671 -0.13817911],1,[0.01470309 0.01417624 0.00548602]
1785139966332237212,[0.42092514 0.2899654  0.01116504],[0.00010424 0.00013667 0.01239855],1,[-0.01240624  6.0177402  -5.028278  ],[0.11445619 0.11429484 0.08309346],[ 0.9968696  -0.06724437 -0.04139153 -0.00400425],0,6,1785139966326541,1785139966326541,[ 0.12371124 -0.14470468 -0.10329366],1,[0.01476531 0.01433346 0.00550566]
1785139966340265025,[0.47658512 0.3267171  0.01143265],[0.00011097 0.00015535 0.01237339],1,[-0.01139382  6.016273   -5.0312757 ],[0.11487482 0.11470886 0.08333172],[ 0.997044   -0.06539822 -0.04013193 -0.00396498],0,6,1785139966334541,1785139966334541,[ 0.12684795 -0.15049887 -0.07661759],1,[0.01479517 0.01441775 0.00551549]
1785139966352245845,[0.5327777  0.35334888 0.01302962],[0.00011738 0.00017442 0.01234816],1,[-0.01035773  6.0147686  -5.033971  ],[0.11529572 0.1151255  0.08357073],[ 0.9972324  -0.06332739 -0.03875458 -0.00391641],0,6,1785139966342541,1785139966342541,[ 0.12946773 -0.1555315  -0.04501798],1,[0.01482483 0.0145045  0.00552531]
1785139966360245866,[0.5860409  0.38663828 0.01169865],[0.00012349 0.00019345 0.01232326],1,[-0.00930296  6.0132327  -5.036327  ],[0.11571889 0.11554477 0.08381049],[ 0.9974323  -0.06104283 -0.03725231 -0.00387389],0,6,1785139966350541,1785139966350541,[ 0.13145414 -0.15990157 -0.00888771],1,[0.01485421 0.01459369 0.00553514]
1785139966372277974,[0.6795183  0.43457463 0.01116592],[0.00013426 0.00022974 0.0122767 ],1,[-0.00714422  6.0100856  -5.039954  ],[0.11657187 0.11639126 0.08372293],[ 0.9978531  -0.05587819 -0.0339487  -0.00379084],0,6,1785139966366541,1785139966366541,[ 0.13527983 -0.16704442  0.07198602],1,[0.01492411 0.0147808  0.0055366 ]
1785139966380382913,[0.7237263  0.45588073 0.01169826],[0.00013874 0.0002465  0.01225571],1,[-0.00604362  6.0084805  -5.0411634 ],[0.11700168 0.11681853 0.08396333],[ 0.99806786 -0.05303121 -0.03216046 -0.00374233],0,6,1785139966374541,1785139966374541,[ 0.13662098 -0.1701907   0.11695246],1,[0.01496364 0.01487851 0.00554645]
1785139966392338195,[0.76021177 0.4817131  0.01223206],[0.00014272 0.00026169 0.0122368 ],1,[-4.9338914e-03  6.0068579e+00 -5.0419426e+00],[0.11743364 0.11724849 0.08420447],[ 0.99828213 -0.0500263  -0.03027197 -0.00369456],0,6,1785139966382541,1785139966382541,[ 0.1375441  -0.17288233  0.16398966],1,[0.01500815 0.01497918 0.00555631]
1785139966400327886,[0.79989266 0.49875745 0.01116489],[0.00014597 0.000275   0.0122205 ],1,[-3.8153753e-03  6.0052209e+00 -5.0422792e+00],[0.11786777 0.11768115 0.08444637],[ 0.99849325 -0.04687033 -0.02830614 -0.00364931],0,6,1785139966390541,1785139966390541,[ 0.13873984 -0.17515168  0.21246478],1,[0.01505977 0.01508267 0.00556618]
