bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785138354953562279,[-0.48084217  0.62938255  0.0101448 ],[2.6353739e-05 2.2150653e-05 6.1968793e-03],1,[ 0.04393243 14.000375   -4.993238  ],[0.10945805 0.10955207 0.080879  ],[ 0.9909056  -0.07189161  0.11346117  0.00802135],0,7,1785138354949235,1785138354949235,[-0.04447157 -0.00033609 -0.03909594],1,[0.01337923 0.01356347 0.00535328]
1785138354965440632,[-0.38417011  0.5233884   0.00827866],[3.2375145e-05 2.3524302e-05 6.1897412e-03],1,[ 0.04285737 13.99971    -4.9969454 ],[0.10984269 0.10993558 0.08110817],[ 0.99053353 -0.07352851  0.11563528  0.00808604],0,7,1785138354957235,1785138354957235,[-0.06980262 -0.0173212  -0.07507604],1,[0.01343574 0.01361463 0.00536292]
1785138354973451674,[-0.30134583  0.40301335  0.00561792],[4.0847357e-05 2.6089978e-05 6.1789635e-03],1,[ 0.04159869 13.998924   -5.0008264 ],[0.11022948 0.11032129 0.08133806],[ 0.99023515 -0.0748163   0.1173486   0.00813455],0,7,1785138354965235,1785138354965235,[-0.09415708 -0.03435805 -0.10652225],1,[0.01349345 0.01366659 0.00537255]
1785138354985443431,[-0.13676248  0.14841677  0.0093486 ],[6.4421780e-05 3.4601933e-05 6.1465325e-03],1,[ 0.038531 13.996997 -5.008972],[0.11100555 0.11109705 0.08180004],[ 0.9898845  -0.07641338  0.11925516  0.00823884],0,7,1785138354981235,1785138354981235,[-0.1400211  -0.06566072 -0.15379228],1,[0.01361642 0.01377721 0.00539176]
1785138354993442982,[-0.03955717  0.02671026  0.00748427],[7.9005607e-05 4.0406332e-05 6.1264066e-03],1,[ 0.03675861 13.995879   -5.013126  ],[0.11139897 0.11148965 0.08203211],[ 0.98983645 -0.07666823  0.11948717  0.0082826 ],0,7,1785138354989235,1785138354989235,[-0.15972325 -0.07864522 -0.1632463 ],1,[0.01368358 0.01383488 0.00540133]
1785138355005478072,[ 0.03980502 -0.09206676  0.00535372],[9.533592e-05 4.716190e-05 6.103581e-03],1,[ 0.03485256 13.994677   -5.0172296 ],[0.1117947  0.1118847  0.08226492],[ 0.98987174 -0.07658517  0.11924645  0.00831585],0,7,1785138354997235,1785138354997235,[-0.17685904 -0.09012157 -0.16253924],1,[0.01375072 0.01389254 0.00541087]
1785138355013443307,[ 0.12262926 -0.21004485  0.00641924],[1.1298289e-04 5.4750923e-05 6.0786065e-03],1,[ 0.03283359 13.993403   -5.021202  ],[0.11219279 0.11228222 0.08249846],[ 0.98998743 -0.07618076  0.11854018  0.00834705],0,7,1785138355005235,1785138355005235,[-0.19131722 -0.09965484 -0.15161142],1,[0.01381854 0.0139508  0.00542042]
1785138355025449842,[ 0.27789173 -0.42842397  0.0080172 ],[1.5044078e-04 7.1390212e-05 6.0250303e-03],1,[ 0.02852776 13.990688   -5.0285535 ],[0.11299602 0.11308483 0.08241613],[ 0.9904458  -0.07440924  0.11579978  0.00841866],0,7,1785138355021235,1785138355021235,[-0.21448511 -0.11542255 -0.10804721],1,[0.01395054 0.01406517 0.00542215]
1785138355033506011,[ 0.3489979  -0.53095585  0.00801673],[1.7023491e-04 8.0401966e-05 5.9964862e-03],1,[ 0.0262686 13.989264  -5.0317955],[0.11340117 0.11348996 0.0826503 ],[ 0.99077475 -0.07307902  0.11381391  0.00844629],0,7,1785138355029235,1785138355029235,[-0.223525   -0.12142316 -0.07595737],1,[0.01401554 0.01412262 0.00543165]
1785138355045397407,[ 0.42117006 -0.6286935   0.00668571],[1.9028755e-04 8.9754009e-05 5.9673428e-03],1,[ 0.02395526 13.987807   -5.034683  ],[0.11380867 0.11389765 0.08288521],[ 0.9911624  -0.07146257  0.11143845  0.00846968],0,7,1785138355037235,1785138355037235,[-0.2311335  -0.12649232 -0.03834724],1,[0.01408102 0.01418288 0.00544114]
1785138355053393542,[ 0.49067774 -0.7219042   0.00855153],[2.1021299e-04 9.9037847e-05 5.9371474e-03],1,[ 0.02159436 13.986323   -5.0371776 ],[0.11421385 0.11430514 0.08312085],[ 0.991603   -0.06956103  0.10868688  0.00849066],0,7,1785138355045235,1785138355045235,[-0.23759495 -0.13079058  0.00371579],1,[0.01414227 0.01424259 0.00545062]
1785138355065513171,[ 0.61052036 -0.8931452   0.0101492 ],[0.00024992 0.00011769 0.00587932],1,[ 0.0167747 13.9833    -5.040909 ],[0.11504045 0.11513343 0.08303282],[ 0.9926045  -0.06502019  0.1021565   0.00853407],0,7,1785138355061235,1785138355061235,[-0.24751645 -0.1375582   0.09639798],1,[0.01427962 0.01438122 0.00545192]
1785138355073496752,[ 0.6680447  -0.97543675  0.00775138],[0.00026903 0.00012697 0.00585119],1,[ 0.01432869 13.981769   -5.0421066 ],[0.11545727 0.1155515  0.08326907],[ 0.9931533  -0.06238933  0.09839284  0.00854653],0,7,1785138355069235,1785138355069235,[-0.2515594  -0.14020966  0.1466144 ],1,[0.0143516  0.01445892 0.00546144]
1785138355085506583,[ 0.71544826 -1.0561311   0.01094618],[0.00028731 0.00013571 0.00582443],1,[ 1.1863822e-02  1.3980227e+01 -5.0428271e+00],[0.11587644 0.11597222 0.08350605],[ 0.9937235  -0.05955652  0.09430477  0.00856805],0,7,1785138355077235,1785138355077235,[-0.25515008 -0.14263822  0.19869879],1,[0.01442628 0.01454261 0.00547098]
1785138355093449336,[ 0.7609894  -1.1352262   0.00988143],[0.0003046  0.00014389 0.00579923],1,[ 9.3829827e-03  1.3978681e+01 -5.0430617e+00],[0.11629797 0.11639559 0.08374377],[ 0.99430716 -0.05654177  0.0899029   0.00859332],0,7,1785138355085235,1785138355085235,[-0.25838667 -0.14463332  0.25180066],1,[0.01450331 0.01463265 0.00548053]
1785138355105455711,[ 0.8725754  -1.2787708   0.01068443],[0.00033438 0.00015854 0.00575532],1,[ 4.3842047e-03  1.3975577e+01 -5.0420566e+00],[0.11714804 0.11725028 0.08422143],[ 0.9954934  -0.04986111  0.08020192  0.00863093],0,7,1785138355101235,1785138355101235,[-0.26387626 -0.14783621  0.35930598],1,[0.01466473 0.01483126 0.00549973]
1785138355113489877,[ 0.9298328  -1.3453504   0.01015116],[0.00034633 0.00016438 0.0057378 ],1,[ 1.8701865e-03  1.3974024e+01 -5.0408149e+00],[0.1175766  0.11768162 0.08446138],[ 0.9960807  -0.04616949  0.0749464   0.00863989],0,7,1785138355109235,1785138355109235,[-0.26620278 -0.14908971  0.4134244 ],1,[0.01474872 0.01493944 0.00550937]
1785138355125440096,[ 0.98709035 -1.4121956   0.01574364],[0.00035578 0.00016898 0.00572245],1,[-6.5277133e-04  1.3972469e+01 -5.0391030e+00],[0.11800206 0.11811235 0.08412561],[ 0.99665487 -0.04224219  0.06942408  0.00866365],0,7,1785138355117235,1785138355117235,[-0.26834    -0.15038456  0.46638831],1,[0.01482685 0.01504689 0.00550079]
1785138355133501784,[ 1.0395563  -1.4875618   0.01281155],[0.00036256 0.00017253 0.00571238],1,[-3.1833085e-03  1.3970914e+01 -5.0369186e+00],[0.1184352  0.11854894 0.08436539],[ 0.99720955 -0.03809805  0.06361075  0.00868026],0,7,1785138355125235,1785138355125235,[-0.2705794  -0.15176868  0.51700014],1,[0.01491208 0.01516192 0.00551047]
1785138355145442785,[ 1.1098627  -1.6257809   0.01547016],[0.00036794 0.00017584 0.00570422],1,[-8.2638441e-03  1.3967800e+01 -5.0312104e+00],[0.11930846 0.11943002 0.08484719],[ 0.99822396 -0.02930846  0.05112756  0.00871973],0,7,1785138355141235,1785138355141235,[-0.27474773 -0.15424961  0.6112455 ],1,[0.01507242 0.01538457 0.00552989]
1785138355153401549,[ 1.1514103  -1.6984836   0.01041386],[0.00036659 0.00017554 0.00570613],1,[-1.0814676e-02  1.3966244e+01 -5.0277376e+00],[0.11974855 0.11987443 0.08508921],[ 0.99866784 -0.02469553  0.04445908  0.00873116],0,7,1785138355149235,1785138355149235,[-0.27681783 -0.15537266  0.6527516 ],1,[0.01514326 0.01548451 0.00553962]
1785138355165427781,[ 1.2052028  -1.7650645   0.01254913],[0.0003626  0.00017405 0.00571186],1,[-1.3372635e-02  1.3964686e+01 -5.0238991e+00],[0.12019089 0.12032136 0.08533198],[ 0.9990601  -0.01987701  0.03751834  0.00873658],0,7,1785138355157235,1785138355157235,[-0.27887142 -0.15639028  0.6890148 ],1,[0.01520659 0.01557432 0.00554934]
1785138355173416601,[ 1.2536736 -1.8321757  0.013078 ],[0.00035609 0.00017135 0.00572134],1,[-0.01593685 13.96313    -5.019747  ],[0.12063546 0.12077073 0.08557549],[ 0.9993921  -0.01484841  0.03030897  0.00874474],0,7,1785138355165235,1785138355165235,[-0.28071758 -0.15739328  0.7183713 ],1,[0.01526446 0.0156561  0.00555907]
1785138355185438746,[ 1.304541  -1.9080749  0.0053512],[0.00033644 0.00016279 0.00575009],1,[-0.02108142 13.960028   -5.0107517 ],[0.12153124 0.12167671 0.0854697 ],[ 0.9998349  -0.00438716  0.01533151  0.00871886],0,7,1785138355181235,1785138355181235,[-0.28405872 -0.15826763  0.75911385],1,[0.01536417 0.01579679 0.00555962]
1785138355193507779,[ 1.3127937  -1.9464272   0.00934423],[0.00032352 0.000157   0.00576755],1,[-0.02364973 13.958487   -5.006022  ],[0.12197607 0.12212939 0.08571377],[9.9993265e-01 9.1765373e-04 7.6363832e-03 8.7018805e-03],0,7,1785138355189235,1785138355189235,[-0.28432974 -0.15783435  0.76694226],1,[0.01539884 0.01585083 0.00556935]
1785138355205478957,[ 1.3404918  -1.9871727   0.01334671],[0.00030902 0.00015043 0.00578889],1,[-0.02620873 13.956964   -5.001219  ],[0.12242928 0.12258815 0.0859586 ],[ 9.9994218e-01  6.3140523e-03 -2.2614819e-04  8.7028919e-03],0,7,1785138355197235,1785138355197235,[-0.28389892 -0.1559739   0.7650358 ],1,[0.01543692 0.0159039  0.00557907]
1785138355213470192,[ 1.3538104  -2.003416    0.01094601],[0.00029312 0.00014319 0.0058123 ],1,[-0.02875366 13.955464   -4.996431  ],[0.12288464 0.1230492  0.08620419],[ 0.99985915  0.01179498 -0.00818174  0.00870195],0,7,1785138355205235,1785138355205235,[-0.28272387 -0.15361144  0.7520443 ],1,[0.01547212 0.01595203 0.0055888 ]
1785138355225500221,[ 1.283769  -1.9687954  0.007739 ],[0.00025779 0.00012706 0.00586429],1,[-0.03376573 13.952563   -4.9871883 ],[0.12380178 0.12397809 0.08669761],[ 0.9994229   0.02246807 -0.02395721  0.00866816],0,7,1785138355221235,1785138355221235,[-0.27603987 -0.14616671  0.70306987],1,[0.01553543 0.01603718 0.00560828]
1785138355233514290,[ 1.252076   -1.9554806   0.00588285],[0.00023878 0.00011846 0.00589217],1,[-0.03620468 13.9511795  -4.982862  ],[0.12426354 0.12444592 0.08694546],[ 0.9990787   0.02756183 -0.0317435   0.00863651],0,7,1785138355229235,1785138355229235,[-0.2697717  -0.14009675  0.66626334],1,[0.01556431 0.01607567 0.00561803]
1785138355245493583,[ 1.2185206  -1.9179295   0.00215405],[0.00021918 0.00010969 0.0059208 ],1,[-0.03858207 13.949857   -4.9788513 ],[0.12472743 0.12491599 0.08658332],[ 0.9986564   0.03253888 -0.03940753  0.00858948],0,7,1785138355237235,1785138355237235,[-0.26233763 -0.13259321  0.6246744 ],1,[0.0155919  0.01611256 0.00560833]
1785138355253443259,[ 1.1503440e+00 -1.8614701e+00  8.1514893e-04],[0.00019918 0.00010077 0.00594998],1,[-0.04088375 13.9486065  -4.9751472 ],[0.12519345 0.1253883  0.08683095],[ 0.99816954  0.03727076 -0.04685818  0.00853535],0,7,1785138355245235,1785138355245235,[-0.25250992 -0.12360886  0.5796441 ],1,[0.01561877 0.0161481  0.00561809]
1785138355265472848,[ 1.0185161  -1.775984   -0.00210637],[1.5927102e-04 8.2633662e-05 6.0073645e-03],1,[-0.04518498 13.94637    -4.9687176 ],[0.12612456 0.12633514 0.08732849],[ 0.99703735  0.04582541 -0.06120949  0.00837066],0,7,1785138355261235,1785138355261235,[-0.22654927 -0.10194263  0.4878531 ],1,[0.01566372 0.01621159 0.00563762]
1785138355273446760,[ 9.7910851e-01 -1.7096800e+00 -1.0403342e-03],[1.3588482e-04 7.1443770e-05 6.0023572e-03],1,[-0.04654754 13.945735   -4.969789  ],[0.10579464 0.10581581 0.07953086],[ 0.99640125  0.04983588 -0.06806134  0.00829332],0,7,1785138355269235,1785138355269235,[-0.21150996 -0.08932187  0.44165626],1,[0.01279305 0.01318337 0.00528087]
1785138355285437135,[ 0.9037407  -1.636177   -0.00291239],[1.1728781e-04 6.2887710e-05 6.0297744e-03],1,[-0.04779172 13.9452     -4.9710894 ],[0.106156   0.10618037 0.07975535],[ 0.99573785  0.0535734  -0.07462501  0.00820017],0,7,1785138355277235,1785138355277235,[-0.19451475 -0.07611985  0.39586186],1,[0.01281865 0.01321526 0.00529052]
1785138355293510706,[ 0.8057361 -1.5834465 -0.0026556],[9.9500743e-05 5.4796576e-05 6.0559153e-03],1,[-0.04889987 13.944771   -4.9726205 ],[0.10651911 0.10654674 0.07998056],[ 0.99505794  0.05693483 -0.08094858  0.0080915 ],0,7,1785138355285235,1785138355285235,[-0.1753842  -0.0622944   0.35049585],1,[0.01284547 0.01324787 0.00530018]
1785138355305468789,[ 0.69201857 -1.4279183  -0.00450334],[6.7563691e-05 4.0710853e-05 6.1024628e-03],1,[-0.05067055 13.944259   -4.9763603 ],[0.10725063 0.107285   0.07991314],[ 0.99366903  0.06284971 -0.09279399  0.00782891],0,7,1785138355301235,1785138355301235,[-0.13517752 -0.03180639  0.2634997 ],1,[0.01290535 0.01332122 0.00530334]
1785138355313527462,[ 0.6028032  -1.3472242  -0.00477954],[5.3959211e-05 3.4806159e-05 6.1222343e-03],1,[-0.05131611 13.944185   -4.978561  ],[0.10761908 0.10765693 0.08013903],[ 0.99298644  0.06538429 -0.09820265  0.00769444],0,7,1785138355309235,1785138355309235,[-0.11255698 -0.01592514  0.22118817],1,[0.01293984 0.0133628  0.005313  ]
1785138355325450599,[ 0.49867398 -1.2841071  -0.00345164],[4.2337575e-05 2.9818009e-05 6.1391066e-03],1,[-0.05178235 13.944238   -4.9809775 ],[0.10798939 0.10803077 0.08036563],[ 0.99232304  0.06751037 -0.10334676  0.00754463],0,7,1785138355317235,1785138355317235,[-8.8440299e-02 -1.7603242e-04  1.7934944e-01],1,[0.01297881 0.01340851 0.00532267]
1785138355333530472,[ 0.4257032  -1.2007506  -0.00503919],[3.3035416e-05 2.5915182e-05 6.1518089e-03],1,[-0.05206056 13.944418   -4.983609  ],[0.10835794 0.10840447 0.08059295],[ 0.99168473  0.06929746 -0.10819025  0.0073718 ],0,7,1785138355325235,1785138355325235,[-0.06429443  0.01640035  0.13840087],1,[0.01301529 0.01345452 0.00533234]
1785138355345490980,[ 2.6671296e-01 -9.8849630e-01 -7.8473653e-04],[2.2554634e-05 2.1989335e-05 6.1667436e-03],1,[-0.05204803 13.945173   -4.9894934 ],[0.10910797 0.109162   0.08104976],[ 0.9905357   0.07201482 -0.11663292  0.00705502],0,7,1785138355341235,1785138355341235,[-0.01360637  0.04961092  0.06038727],1,[0.01311209 0.01356339 0.00535166]
1785138355353433011,[ 1.6284873e-01 -8.9475328e-01  8.1204070e-04],[2.1668837e-05 2.2050961e-05 6.1678295e-03],1,[-0.05174185 13.945745   -4.9927287 ],[0.10948599 0.10954388 0.08127926],[ 0.99004555  0.07278899 -0.12026766  0.00687475],0,7,1785138355349235,1785138355349235,[0.01272721 0.06579982 0.02373102],1,[0.01316699 0.01362354 0.00536133]
1785138355365464454,[ 0.08961201 -0.77704155  0.00454744],[2.3904642e-05 2.3541797e-05 6.1643636e-03],1,[-0.05123452 13.946446   -4.996157  ],[0.10986613 0.10992794 0.08097552],[ 0.9896203   0.07322452 -0.12347056  0.00670236],0,7,1785138355357235,1785138355357235,[ 0.03841462  0.08230494 -0.01062618],1,[0.01322846 0.01368899 0.00535429]
1785138355373419470,[ 0.01664102 -0.6329646   0.00720817],[2.9267967e-05 2.6432994e-05 6.1563719e-03],1,[-0.05053112 13.947275   -4.999745  ],[0.11024845 0.11031423 0.08120495],[ 0.9892747   0.07338802 -0.12612289  0.00654486],0,7,1785138355365235,1785138355365235,[ 0.06367747  0.09796565 -0.04173481],1,[0.0132938  0.01375583 0.00536393]
1785138355385465480,[-0.1402184  -0.3767685   0.00454547],[4.8964986e-05 3.5834797e-05 6.1277938e-03],1,[-0.0485407 13.94928   -5.007305 ],[0.11101988 0.11109374 0.08166598],[ 0.9888392   0.07276489 -0.12985982  0.00623308],0,7,1785138355381235,1785138355381235,[ 0.11321667  0.12649718 -0.09176538],1,[0.01343505 0.01388788 0.00538318]
1785138355393469459,[-0.19028614 -0.25000188  0.00747699],[6.302637e-05 4.216817e-05 6.107659e-03],1,[-0.04727473 13.950442   -5.0111785 ],[0.11140914 0.11148708 0.08189759],[ 0.9887435   0.07205947 -0.13098371  0.00608177],0,7,1785138355389235,1785138355389235,[ 0.1343561   0.13886723 -0.10302937],1,[0.01350894 0.01395394 0.00539279]
1785138355405436469,[-0.23422784 -0.12350229  0.00561096],[7.9458492e-05 4.9264963e-05 6.0837287e-03],1,[-0.04585356 13.951697   -5.015011  ],[0.11179636 0.1118803  0.08212992],[ 0.98872584  0.07117893 -0.13160388  0.00594234],0,7,1785138355397235,1785138355397235,[ 0.15283835  0.14972252 -0.10428147],1,[0.01357811 0.01401165 0.0054024 ]
1785138355413482859,[-0.27497426 -0.00445892  0.00348071],[9.8057055e-05 5.6805417e-05 6.0578487e-03],1,[-0.04430081 13.953032   -5.0187235 ],[0.11219051 0.11227851 0.08236298],[ 0.98878217  0.07013139 -0.13174883  0.00580553],0,7,1785138355405235,1785138355405235,[ 0.16904385  0.15909643 -0.0955103 ],1,[0.01365346 0.0140684  0.00541199]
1785138355425481329,[-0.35167328  0.21471925  0.00135061],[1.4092284e-04 7.3185467e-05 5.9991148e-03],1,[-0.0408647 13.955892  -5.025573 ],[0.11298643 0.11308239 0.08227996],[ 0.9891021   0.06754641 -0.13070482  0.00555296],0,7,1785138355421235,1785138355421235,[ 0.19564942  0.17376952 -0.05647472],1,[0.01380294 0.01417415 0.00541385]
1785138355433464178,[-0.3745763   0.3145881   0.00454659],[1.6430207e-04 8.1697115e-05 5.9674778e-03],1,[-0.03901314 13.957397   -5.028602  ],[0.11338828 0.11348809 0.08251365],[ 0.9893507   0.06608292 -0.12957093  0.00545072],0,7,1785138355429235,1785138355429235,[ 0.20589964  0.1794612  -0.02679078],1,[0.01387908 0.01422388 0.00542343]
1785138355445541978,[-0.40200713  0.4139236   0.00268217],[1.8874195e-04 8.9886591e-05 5.9351046e-03],1,[-0.03709149 13.958942   -5.0312924 ],[0.11379273 0.11389629 0.08274809],[ 0.98965377  0.06450753 -0.12804547  0.00535877],0,7,1785138355437235,1785138355437235,[0.21484305 0.18419184 0.0081269 ],1,[0.01395655 0.0142716  0.00543301]
1785138355453445757,[-0.43316588  0.51405877  0.00268329],[2.1406145e-04 9.7761127e-05 5.9021637e-03],1,[-0.03510943 13.96052    -5.0336075 ],[0.11419983 0.11430699 0.08298325],[ 0.99001056  0.0628156  -0.12611689  0.00527466],0,7,1785138355445235,1785138355445235,[0.22263259 0.18814571 0.04731609],1,[0.01403476 0.0143211  0.0054426 ]
1785138355465437454,[-0.4984135   0.6940881   0.00081961],[0.00026484 0.00011267 0.00583622],1,[-0.03099865 13.963753   -5.0369997 ],[0.11501668 0.11513294 0.08345579],[ 0.9908614   0.0590425  -0.12116738  0.00512578],0,7,1785138355461235,1785138355461235,[0.23512965 0.19428131 0.13615389],1,[0.01419126 0.01442143 0.00546183]
1785138355473484635,[-5.3569734e-01  7.8010863e-01  5.5255293e-04],[0.00029016 0.00011889 0.00580494],1,[-0.02888532 13.965398   -5.038043  ],[0.1154317  0.11555112 0.08313031],[ 0.99134564  0.05694102 -0.11817848  0.00504802],0,7,1785138355469235,1785138355469235,[0.23991157 0.19659542 0.18440527],1,[0.0142765  0.01447762 0.00545371]
1785138355485465802,[-0.5780417   0.8645307   0.00188637],[0.00031508 0.00012425 0.0057749 ],1,[-0.02674173 13.967059   -5.038625  ],[0.11584944 0.11597181 0.08336682],[ 0.99186563  0.05467571 -0.11484094  0.00497643],0,7,1785138355477235,1785138355477235,[0.24439932 0.19866061 0.23373698],1,[0.01436441 0.01453982 0.00546336]
1785138355493446147,[-0.6241144   0.9428278   0.00295104],[0.00033881 0.00012896 0.00574671],1,[-0.02456908 13.968733   -5.038739  ],[0.11626991 0.11639503 0.08360407],[ 0.992413    0.05222508 -0.11119813  0.00490474],0,7,1785138355485235,1785138355485235,[0.24861346 0.20022948 0.28390098],1,[0.0144551  0.0146076  0.00547303]
1785138355505510832,[-0.7088025   1.0988892   0.00348338],[0.00038176 0.00013507 0.00569815],1,[-0.02014967 13.972109   -5.0375547 ],[0.11711907 0.11724902 0.08408079],[ 0.99357295  0.0467984  -0.1029573   0.0047586 ],0,7,1785138355501235,1785138355501235,[0.2558855  0.20291908 0.3852036 ],1,[0.01464338 0.01476109 0.00549243]
1785138355513550308,[-0.74369115  1.1787832   0.00294983],[0.00040052 0.00013642 0.00567829],1,[-0.01790772 13.973808   -5.0362577 ],[0.11754778 0.1176798  0.08432025],[ 0.9941725   0.04385388 -0.09836657  0.00468614],0,7,1785138355509235,1785138355509235,[0.25910053 0.20408835 0.4356966 ],1,[0.01474087 0.01484789 0.00550217]
1785138355525506167,[-0.78416944  1.2565485   0.00534851],[0.00041639 0.0001369  0.00566219],1,[-0.01564563 13.975515   -5.034498  ],[0.11797925 0.11811312 0.08456047],[ 0.99477714  0.04075651 -0.0934673   0.00461337],0,7,1785138355517235,1785138355517235,[0.26235667 0.20515299 0.48509404],1,[0.01483878 0.01494026 0.00551192]
1785138355533517110,[-0.8337043   1.3364435   0.00907777],[0.00042926 0.00013636 0.00565011],1,[-1.3363121e-02  1.3977229e+01 -5.0323272e+00],[0.11841348 0.11854895 0.08422362],[ 0.99538416  0.03745763 -0.08824185  0.00455014],0,7,1785138355525235,1785138355525235,[0.2656502  0.20606628 0.5320412 ],1,[0.01493665 0.01503857 0.00550341]
1785138355545488789,[-0.88776785  1.4120761   0.01067587],[0.00043922 0.00013481 0.00564116],1,[-1.1058144e-02  1.3978950e+01 -5.0297294e+00],[0.11884422 0.11898383 0.08446368],[ 0.9959846   0.03395103 -0.08271516  0.00449329],0,7,1785138355533235,1785138355533235,[0.2691497  0.20689657 0.57665974],1,[0.0150254  0.01513543 0.00551319]
1785138355553508648,[-0.97298765  1.5612139   0.00933969],[0.00045007 0.00012975 0.00563586],1,[-6.3770167e-03  1.3982408e+01 -5.0233498e+00],[0.11972602 0.11986791 0.08494603],[ 0.9971368   0.02636296 -0.07074248  0.00433589],0,7,1785138355549235,1785138355549235,[0.27645496 0.20872661 0.6558091 ],1,[0.01519416 0.01532226 0.0055327 ]
