bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785138664925319401,[-0.01759421  0.00750196  0.00423655],[2.3954650e-05 4.5448145e-05 3.8393810e-03],1,[-0.03183743  5.7003665  -5.083566  ],[0.11711405 0.11679523 0.08602083],[ 9.9990755e-01  1.3543543e-02 -9.5864758e-04  8.6475798e-04],0,7,1785138664921812,1785138664921812,[0.01855579 0.12600657 0.12298153],1,[0.02344834 0.01711561 0.00584961]
1785138664937274783,[-0.01759422  0.00883352  0.00130708],[2.3977020e-05 4.5313478e-05 3.8396264e-03],1,[-0.03151125  5.700684   -5.083819  ],[0.11754806 0.11724283 0.08627477],[ 9.9990851e-01  1.3470709e-02 -9.2374574e-04  8.6271868e-04],0,7,1785138664929812,1785138664929812,[0.01835507 0.12743467 0.12378129],1,[0.02359964 0.01718895 0.00586048]
1785138664945295350,[-0.01892578  0.00590432 -0.00029077],[2.3995754e-05 4.5164867e-05 3.8395426e-03],1,[-0.03119018  5.7010303  -5.0840263 ],[0.11798539 0.11769305 0.08652953],[ 9.9990964e-01  1.3388430e-02 -8.9878240e-04  8.4928580e-04],0,7,1785138664937812,1785138664937812,[0.01828349 0.12887464 0.12457092],1,[0.02374942 0.01726205 0.00587135]
1785138664957296899,[-1.8659458e-02  7.5022108e-03 -2.4469306e-05],[2.4052581e-05 4.4902896e-05 3.8400097e-03],1,[-0.03056239  5.7018075  -5.0843506 ],[0.11887063 0.11860178 0.08643284],[ 9.9991161e-01  1.3244984e-02 -8.4451656e-04  8.3700457e-04],0,7,1785138664953812,1785138664953812,[0.0179668  0.13147745 0.12556155],1,[0.02405649 0.01741015 0.0058724 ]
1785138664965295544,[-0.01972472  0.00750223 -0.00162235],[2.4080684e-05 4.4784709e-05 3.8402325e-03],1,[-0.03025719  5.702237   -5.084471  ],[0.1193185  0.11906029 0.08668826],[ 9.9991274e-01  1.3160398e-02 -8.1293820e-04  8.2017173e-04],0,7,1785138664961812,1785138664961812,[0.01775352 0.13285848 0.126113  ],1,[0.02421059 0.01748439 0.00588328]
1785138664977258952,[-0.01732787  0.00670329  0.00077448],[2.4102703e-05 4.4672946e-05 3.8404553e-03],1,[-0.02995733  5.7026954  -5.0845513 ],[0.11976992 0.11952157 0.08694449],[ 9.9991381e-01  1.3088178e-02 -7.8832218e-04  8.0955838e-04],0,7,1785138664969812,1785138664969812,[0.01760993 0.1343087  0.12665977],1,[0.02436308 0.01755875 0.00589416]
1785138664985286812,[-0.01892577  0.00750221 -0.00135604],[2.4127017e-05 4.4558601e-05 3.8406786e-03],1,[-0.02966223  5.7031803  -5.084593  ],[0.1202249  0.11998563 0.08720154],[ 9.9991477e-01  1.3010204e-02 -7.5781782e-04  7.9892122e-04],0,7,1785138664977812,1785138664977812,[0.01746875 0.13561684 0.12719598],1,[0.02451775 0.01763278 0.00590505]
1785138664997343466,[-0.02052367  0.00776854  0.00210605],[2.4176521e-05 4.4351065e-05 3.8411047e-03],1,[-0.0290883  5.7042284 -5.0845637],[0.12114568 0.12092213 0.08771811],[ 9.99917090e-01  1.28402095e-02 -7.03323225e-04  7.93757616e-04],0,7,1785138664993812,1785138664993812,[0.01694527 0.13826396 0.12817097],1,[0.02482785 0.01778204 0.00592684]
1785138665005281306,[-0.02158893  0.00750223  0.00077449],[2.4197006e-05 4.4261189e-05 3.8413079e-03],1,[-0.02881053  5.7047906  -5.084494  ],[0.12161154 0.12139459 0.08797762],[ 9.9991822e-01  1.2752446e-02 -6.7280227e-04  7.8865624e-04],0,7,1785138665001812,1785138665001812,[0.01657701 0.13952127 0.12875572],1,[0.02498481 0.0178572  0.00593774]
1785138665017354651,[-0.01786029  0.01043156  0.00210572],[2.4210651e-05 4.4169457e-05 3.8411943e-03],1,[-0.02853941  5.7053795  -5.0844674 ],[0.12208096 0.12186971 0.08761252],[ 9.9991918e-01  1.2675968e-02 -6.3589617e-04  7.8725856e-04],0,7,1785138665009812,1785138665009812,[0.01616629 0.1409709  0.12916513],1,[0.02513948 0.01793201 0.00592731]
1785138665025311297,[-0.02158871  0.00750207  0.00503523],[2.4230436e-05 4.4092063e-05 3.8413869e-03],1,[-0.02827445  5.705994   -5.0844064 ],[0.12255421 0.12234785 0.08787184],[ 9.9992025e-01  1.2591116e-02 -6.0179882e-04  8.0002454e-04],0,7,1785138665017812,1785138665017812,[0.01593919 0.14234927 0.12934987],1,[0.02529394 0.01800758 0.00593821]
1785138665037388339,[-0.02345292  0.00403995  0.00157313],[2.4255962e-05 4.3948174e-05 3.8417743e-03],1,[-0.02775691  5.707293   -5.084183  ],[0.12351197 0.12331271 0.08839297],[ 9.9992287e-01  1.2389268e-02 -5.4772646e-04  8.1008987e-04],0,7,1785138665033812,1785138665033812,[0.01580959 0.1445386  0.12996513],1,[0.02560884 0.01815956 0.00596003]
1785138665045316761,[-0.02158871  0.00377365  0.00263837],[2.4280353e-05 4.3886226e-05 3.8419471e-03],1,[-0.02750459  5.707976   -5.084023  ],[0.12399654 0.12379947 0.08865477],[ 9.9992394e-01  1.2301562e-02 -5.3311960e-04  8.1266975e-04],0,7,1785138665041812,1785138665041812,[0.01562714 0.14548822 0.13023087],1,[0.02576965 0.01823593 0.00597095]
1785138665057311518,[-0.02265397  0.00217575  0.00290468],[2.4302024e-05 4.3826472e-05 3.8421198e-03],1,[-0.02725727  5.708679   -5.0838313 ],[0.12448494 0.12428913 0.0889174 ],[ 9.9992502e-01  1.2210766e-02 -5.2439404e-04  8.1931759e-04],0,7,1785138665049812,1785138665049812,[0.01538326 0.14656512 0.13046758],1,[0.02593003 0.01831225 0.00598187]
1785138665065303039,[-0.02398556  0.00217576  0.00343732],[2.4321560e-05 4.3761363e-05 3.8423005e-03],1,[-0.02701449  5.709405   -5.0836096 ],[0.12497721 0.1247817  0.08918087],[ 9.9992621e-01  1.2112614e-02 -5.1511056e-04  8.2583446e-04],0,7,1785138665057812,1785138665057812,[0.01530802 0.1477684  0.13067526],1,[0.02608907 0.01838869 0.0059928 ]
1785138665077301934,[-0.02531713  0.00324103  0.00396996],[2.4357416e-05 4.3674452e-05 3.8426188e-03],1,[-0.02654141  5.7109222  -5.083109  ],[0.12597345 0.12577558 0.08906391],[ 9.9992859e-01  1.1911256e-02 -4.8591636e-04  8.4759598e-04],0,7,1785138665073812,1785138665073812,[0.0148241  0.15015063 0.13111115],1,[0.02640974 0.01854195 0.00599255]
1785138665085348239,[-0.02771406  0.00457266  0.00077444],[2.4368524e-05 4.3613833e-05 3.8424982e-03],1,[-0.02631292  5.7117147  -5.0828295 ],[0.12647733 0.12627685 0.08932796],[ 9.9992990e-01  1.1801134e-02 -4.6961385e-04  8.5214473e-04],0,7,1785138665081812,1785138665081812,[0.01454261 0.15159549 0.13135514],1,[0.02656885 0.01861856 0.00600348]
1785138665097348866,[-0.02318668  0.00244217  0.0013071 ],[2.4387515e-05 4.3552049e-05 3.8426775e-03],1,[-0.0260896  5.712529  -5.0825233],[0.12698534 0.12678123 0.08959285],[ 9.99931157e-01  1.17022805e-02 -4.55849309e-04  8.52090190e-04],0,7,1785138665089812,1785138665089812,[0.0142527  0.15269487 0.13138576],1,[0.02673014 0.01869599 0.00601442]
1785138665105294862,[-0.02531721  0.00084426  0.00183971],[2.4405701e-05 4.3505119e-05 3.8428428e-03],1,[-0.02587136  5.713364   -5.0821905 ],[0.12749736 0.12728858 0.08985858],[ 9.99932349e-01  1.16013875e-02 -4.53833316e-04  8.56493425e-04],0,7,1785138665097812,1785138665097812,[0.014008   0.15390666 0.13151541],1,[0.02689084 0.01877382 0.00602537]
1785138665117324334,[-0.02505089 -0.00208523  0.00104077],[2.4439372e-05 4.3387889e-05 3.8431990e-03],1,[-0.02544729  5.7150965  -5.0814505 ],[0.12853357 0.12831229 0.09039256],[ 9.9993461e-01  1.1396112e-02 -4.5456443e-04  8.6776569e-04],0,7,1785138665113812,1785138665113812,[0.01378043 0.15635577 0.13137433],1,[0.02721533 0.01892981 0.00604728]
1785138665125327948,[-0.02638248 -0.00048732  0.00237233],[2.4458848e-05 4.3337583e-05 3.8433680e-03],1,[-0.02524047  5.7159944  -5.0810456 ],[0.12905784 0.12882869 0.09066081],[ 9.99935806e-01  1.12917265e-02 -4.59975709e-04  8.74578313e-04],0,7,1785138665121812,1785138665121812,[0.01368442 0.15772657 0.13131215],1,[0.02737944 0.01900828 0.00605824]
1785138665137318968,[-0.02905729 -0.00102233  0.00450375],[2.2323498e-05 3.8157406e-05 3.6214523e-03],1,[-0.02460933  5.7164893  -5.082569  ],[0.10732064 0.1068361  0.08165276],[ 9.9993700e-01  1.1176754e-02 -4.6117400e-04  8.8650326e-04],0,7,1785138665129812,1785138665129812,[0.01371405 0.1584747  0.13101095],1,[0.02050279 0.01509021 0.00562806]
1785138665145320398,[-0.02958991 -0.00022343  0.00184057],[2.2342087e-05 3.8103477e-05 3.6216239e-03],1,[-0.02399133  5.7170095  -5.08402   ],[0.10768472 0.10722126 0.08189168],[ 9.9993843e-01  1.1054337e-02 -4.6692262e-04  8.7240856e-04],0,7,1785138665137812,1785138665137812,[0.01348104 0.1591101  0.13064407],1,[0.0206298  0.01515537 0.00563881]
1785138665157302220,[-0.02772568 -0.00235398  0.00050893],[2.2375516e-05 3.7983024e-05 3.6217396e-03],1,[-0.02279656  5.7181277  -5.0867133 ],[0.10842156 0.10799856 0.08237186],[ 9.9994117e-01  1.0812373e-02 -4.8034135e-04  8.2991575e-04],0,7,1785138665153812,1785138665153812,[0.0131228  0.1607913  0.12979265],1,[0.02088246 0.01528547 0.00566033]
1785138665165326113,[-0.03038885 -0.00208765  0.0021068 ],[2.2389944e-05 3.7936356e-05 3.6219077e-03],1,[-0.02221731  5.718725   -5.0879607 ],[0.10879444 0.10839078 0.08261313],[ 9.9994248e-01  1.0691219e-02 -4.9290695e-04  8.1049599e-04],0,7,1785138665161812,1785138665161812,[0.01325346 0.16150191 0.12932399],1,[0.02101159 0.01535099 0.0056711 ]
1785138665177324406,[-0.02905726 -0.00262028  0.00290576],[2.2406135e-05 3.7881120e-05 3.6220835e-03],1,[-0.02164872  5.7193475  -5.089145  ],[0.1091703  0.10878538 0.08285519],[ 9.9994373e-01  1.0566925e-02 -5.0657085e-04  7.9554267e-04],0,7,1785138665169812,1785138665169812,[0.01319989 0.16237174 0.12880224],1,[0.02114092 0.0154171  0.00568187]
1785138665185315677,[-0.03172041 -0.00128869  0.00343838],[2.2423128e-05 3.7809998e-05 3.6222711e-03],1,[-0.02109122  5.719996   -5.0903172 ],[0.10954916 0.10918234 0.08254312],[ 9.9994510e-01  1.0440551e-02 -5.1649881e-04  7.8135543e-04],0,7,1785138665177812,1785138665177812,[0.01322043 0.1633584  0.12822217],1,[0.02126758 0.0154836  0.00567407]
1785138665197348416,[-0.02772567  0.00110817  0.00184051],[2.2469678e-05 3.7683571e-05 3.6226271e-03],1,[-0.02000612  5.7213674  -5.0924783 ],[0.11031602 0.10998356 0.08302794],[ 9.9994767e-01  1.0190613e-02 -5.1649386e-04  7.4315898e-04],0,7,1785138665193812,1785138665193812,[0.01343358 0.16511938 0.1277437 ],1,[0.02152364 0.01561704 0.00569561]
1785138665205343755,[-0.03118778 -0.0026203  -0.00082267],[2.2497507e-05 3.7623475e-05 3.6227973e-03],1,[-0.01947745  5.722089   -5.093468  ],[0.11070407 0.1103878  0.08327154],[ 9.9994892e-01  1.0066522e-02 -5.2893237e-04  7.1885739e-04],0,7,1785138665201812,1785138665201812,[0.01338315 0.16590382 0.12761949],1,[0.02165252 0.01568399 0.0057064 ]
1785138665217449140,[-2.9589886e-02 -7.5605139e-04 -2.3729790e-05],[2.2525095e-05 3.7556518e-05 3.6229752e-03],1,[-0.01895996  5.722832   -5.0943995 ],[0.11109523 0.11079449 0.08351593],[ 9.9995017e-01  9.9430028e-03 -5.3758663e-04  6.9048424e-04],0,7,1785138665209812,1785138665209812,[0.01309676 0.16661781 0.1276031 ],1,[0.02178297 0.01575141 0.00571718]
1785138665225406868,[-0.0341175   0.00297232  0.00290636],[2.2547933e-05 3.7480357e-05 3.6229377e-03],1,[-0.01845289  5.7235966  -5.0952725 ],[0.11148944 0.11120357 0.0837611 ],[ 9.9995154e-01  9.8072542e-03 -5.3199474e-04  6.7623635e-04],0,7,1785138665217812,1785138665217812,[0.01301855 0.1672379  0.12759838],1,[0.02191259 0.0158187  0.00572798]
1785138665237373331,[-0.02852486  0.00190705  0.00130849],[2.2597600e-05 3.7332855e-05 3.6233133e-03],1,[-0.01746632  5.7251883  -5.0968523 ],[0.1122875  0.11202926 0.08425385],[ 9.999539e-01  9.569346e-03 -5.138159e-04  6.435552e-04],0,7,1785138665233812,1785138665233812,[0.01301241 0.1687072  0.12768471],1,[0.02217815 0.01595394 0.00574958]
1785138665245379400,[-0.02905749  0.00377127  0.003439  ],[2.2623059e-05 3.7266487e-05 3.6234907e-03],1,[-0.01698617  5.726015   -5.097583  ],[0.11269132 0.11244581 0.08392765],[ 9.9995512e-01  9.4496375e-03 -5.0449756e-04  6.3297997e-04],0,7,1785138665241812,1785138665241812,[0.01308523 0.16934523 0.12811625],1,[0.02230994 0.01602203 0.00574108]
1785138665257333009,[-2.7725905e-02  5.6354823e-03 -2.3102879e-05],[2.2654063e-05 3.7198213e-05 3.6236676e-03],1,[-0.01651324  5.7268605  -5.0982575 ],[0.11309838 0.11286489 0.08417434],[ 9.9995619e-01  9.3336888e-03 -4.8598353e-04  6.0875551e-04],0,7,1785138665249812,1785138665249812,[0.01323511 0.16983455 0.12852353],1,[0.02244311 0.01609039 0.00575188]
1785138665265351932,[-0.02532906  0.00563548  0.00290638],[2.2682978e-05 3.7128168e-05 3.6238469e-03],1,[-0.01604902  5.7277236  -5.0988784 ],[0.11350869 0.11328649 0.08442182],[ 9.9995720e-01  9.2252158e-03 -4.6651083e-04  5.9740967e-04],0,7,1785138665257812,1785138665257812,[0.01294927 0.17030859 0.12895139],1,[0.02257669 0.0161592  0.00576269]
1785138665277323204,[-2.6394323e-02  4.2854343e-05  3.7053637e-03],[2.275298e-05 3.698820e-05 3.624197e-03],1,[-0.01514834  5.7295055  -5.099967  ],[0.11433918 0.1141373  0.08491919],[ 9.9995923e-01  8.9987637e-03 -4.4021118e-04  5.6203053e-04],0,7,1785138665273812,1785138665273812,[0.01295367 0.17162754 0.1293979 ],1,[0.02284795 0.01629774 0.00578432]
1785138665285349822,[-0.02373117  0.00457022  0.00290635],[2.2785798e-05 3.6907615e-05 3.6243850e-03],1,[-0.01470782  5.7304225  -5.100437  ],[0.11475941 0.11456654 0.08516908],[ 9.9996012e-01  8.8994149e-03 -4.3134787e-04  5.4919254e-04],0,7,1785138665281812,1785138665281812,[0.01307454 0.17207584 0.1299258 ],1,[0.02298128 0.01636693 0.00579515]
1785138665297347975,[-0.02639502  0.00510365  0.00477224],[2.2814869e-05 3.6812547e-05 3.6243759e-03],1,[-0.01427473  5.7313547  -5.1009116 ],[0.11518291 0.11499822 0.08483352],[ 9.9996120e-01  8.7931519e-03 -4.1243277e-04  5.4448284e-04],0,7,1785138665289812,1785138665289812,[0.01303929 0.172679   0.13048065],1,[0.02311303 0.01643563 0.00578618]
1785138665305313558,[-0.02799292  0.00350575  0.00423959],[2.2847484e-05 3.6727157e-05 3.6245694e-03],1,[-0.01384879  5.732304   -5.1013365 ],[0.11560988 0.11543261 0.08508329],[ 9.9996215e-01  8.6794207e-03 -4.0236986e-04  5.3914258e-04],0,7,1785138665297812,1785138665297812,[0.01305355 0.17332801 0.13109465],1,[0.02324803 0.01650499 0.00579701]
1785138665317355013,[-0.02532976  0.00776681  0.00077748],[2.2919121e-05 3.6567031e-05 3.6249384e-03],1,[-0.01301935  5.734255   -5.102038  ],[0.11647408 0.11630917 0.08558525],[ 9.9996412e-01  8.4597087e-03 -3.5407417e-04  5.0630444e-04],0,7,1785138665313812,1785138665313812,[0.01284925 0.17448731 0.132336  ],1,[0.02351878 0.01664516 0.00581868]
1785138665325343088,[-0.02240028  0.00776682  0.00024485],[2.2956405e-05 3.6482768e-05 3.6251259e-03],1,[-0.01261681  5.735254   -5.102318  ],[0.11691136 0.11675137 0.08583745],[ 9.999649e-01  8.368639e-03 -3.265480e-04  4.856338e-04],0,7,1785138665321812,1785138665321812,[0.01269687 0.17501219 0.13282423],1,[0.02365571 0.01671558 0.00582952]
1785138665337346400,[-2.3465544e-02  8.8320700e-03 -2.1449325e-05],[2.2992035e-05 3.6397003e-05 3.6253161e-03],1,[-0.01222238  5.7362676  -5.1025524 ],[0.11735213 0.11719621 0.08609046],[ 9.999657e-01  8.269138e-03 -2.909745e-04  4.683764e-04],0,7,1785138665329812,1785138665329812,[0.01254828 0.17533919 0.1334191 ],1,[0.02379422 0.01678638 0.00584036]
1785138665345323565,[-0.02000343  0.00803314 -0.00108673],[2.3024924e-05 3.6308389e-05 3.6255121e-03],1,[-0.01183583  5.7372956  -5.1027417 ],[0.11779641 0.1176437  0.08634427],[ 9.9996644e-01  8.1841173e-03 -2.6376103e-04  4.4321155e-04],0,7,1785138665337812,1785138665337812,[0.01236614 0.17573482 0.13401462],1,[0.02393171 0.0168573  0.00585121]
1785138665357345493,[-0.02186765  0.01335945  0.00104379],[2.3090521e-05 3.6147510e-05 3.6258893e-03],1,[-0.01108715  5.7393913  -5.103004  ],[0.1186956  0.11854662 0.08625007],[ 9.999680e-01  7.994621e-03 -1.751964e-04  4.186157e-04],0,7,1785138665353812,1785138665353812,[0.01201598 0.17643625 0.13528548],1,[0.02420767 0.01699966 0.0058525 ]
1785138665365363815,[-0.02346556  0.01122904  0.00051127],[2.3121853e-05 3.6059584e-05 3.6258919e-03],1,[-0.01072341  5.7404594  -5.1030703 ],[0.11915047 0.11900204 0.08650455],[ 9.9996871e-01  7.8986790e-03 -1.3022368e-04  4.0306567e-04],0,7,1785138665361812,1785138665361812,[0.01202251 0.17692755 0.13597903],1,[0.02434384 0.01707027 0.00586336]
1785138665377324106,[-0.01973713  0.01176167  0.00184284],[2.3150482e-05 3.5967601e-05 3.6260982e-03],1,[-0.01036707  5.741542   -5.103095  ],[0.11960906 0.11946025 0.08675985],[ 9.9996936e-01  7.8156050e-03 -8.5184147e-05  3.9483359e-04],0,7,1785138665369812,1785138665369812,[0.01180201 0.17740266 0.13655587],1,[0.02448082 0.01714181 0.00587422]
1785138665385340465,[-0.02106871  0.01256062  0.00157652],[2.3176448e-05 3.5887468e-05 3.6262949e-03],1,[-0.0100183  5.742637  -5.1030807],[0.12007128 0.11992116 0.08701596],[ 9.9997014e-01  7.7310218e-03 -3.8448430e-05  3.8514184e-04],0,7,1785138665377812,1785138665377812,[0.01157955 0.17773774 0.13700914],1,[0.02461975 0.01721377 0.00588508]
1785138665397344449,[-0.02133503  0.01735431  0.00077756],[2.3231574e-05 3.5738496e-05 3.6266737e-03],1,[-0.00934421  5.744864   -5.1029353 ],[0.12100676 0.12085117 0.08753065],[9.9997145e-01 7.5498596e-03 7.6109733e-05 3.5828567e-04],0,7,1785138665393812,1785138665393812,[0.0113362  0.17825855 0.13837211],1,[0.02489611 0.017358   0.00590683]
1785138665405341411,[-0.02026975  0.01495749  0.00344076],[2.3254081e-05 3.5666155e-05 3.6268642e-03],1,[-0.00901673  5.745995   -5.1028323 ],[0.12148006 0.12132024 0.08717009],[9.9997216e-01 7.4655334e-03 1.3957749e-04 3.5386573e-04],0,7,1785138665401812,1785138665401812,[0.01125048 0.17862897 0.13883391],1,[0.0250332  0.01743053 0.00589666]
1785138665417301241,[-0.02133502  0.00723429  0.00290813],[2.3276554e-05 3.5600246e-05 3.6270509e-03],1,[-0.00869557  5.7471385  -5.1026926 ],[0.12195712 0.12179213 0.08742766],[9.9997276e-01 7.3802415e-03 1.7272554e-04 3.5521135e-04],0,7,1785138665409812,1785138665409812,[0.01113516 0.17911159 0.13954878],1,[0.02517059 0.01750273 0.00590753]
1785138665425312139,[-0.02213397  0.00776694  0.00104388],[2.3297407e-05 3.5531419e-05 3.6272421e-03],1,[-0.0083815  5.7482953 -5.1025147],[0.12243793 0.1222668  0.08768605],[9.9997336e-01 7.2891745e-03 2.0018341e-04 3.4490594e-04],0,7,1785138665417812,1785138665417812,[0.01088231 0.17972791 0.14028217],1,[0.0253109  0.01757548 0.00591842]
1785138665437409109,[-0.01867212  0.00829972  0.000512  ],[2.3351100e-05 3.5396311e-05 3.6274288e-03],1,[-0.00777754  5.7506475  -5.1020565 ],[0.12341084 0.12322441 0.0882053 ],[9.9997455e-01 7.1264314e-03 2.6487958e-04 3.3848707e-04],0,7,1785138665433825,1785138665433825,[0.01016926 0.18103768 0.1410326 ],1,[0.02558778 0.01772193 0.00594019]
1785138665445352029,[-0.02133529  0.00856604  0.00210989],[2.3374170e-05 3.5333429e-05 3.6276127e-03],1,[-0.00748772  5.751844   -5.101779  ],[0.12390312 0.12370749 0.08846617],[9.9997514e-01 7.0409044e-03 2.9737395e-04 3.3488189e-04],0,7,1785138665441825,1785138665441825,[0.00980225 0.18133657 0.14128312],1,[0.02572807 0.01779538 0.00595108]
1785138665457311268,[-0.02399845  0.00696814  0.00290884],[2.3401368e-05 3.5264518e-05 3.6277978e-03],1,[-0.0072069  5.75305   -5.101471 ],[0.12439927 0.1241934  0.08872785],[9.9997580e-01 6.9474750e-03 3.2404432e-04 3.3773220e-04],0,7,1785138665449825,1785138665449825,[0.00921662 0.18157212 0.14155829],1,[0.02586921 0.0178691  0.00596198]
1785138665465294564,[-0.02319949  0.00696814  0.000512  ],[2.3422584e-05 3.5198260e-05 3.6279843e-03],1,[-0.00693511  5.754266   -5.1011543 ],[0.12489932 0.12468209 0.08835425],[9.9997646e-01 6.8514626e-03 3.5244459e-04 3.3268041e-04],0,7,1785138665457825,1785138665457825,[0.00887702 0.18176828 0.14216508],1,[0.02601039 0.01794288 0.00595119]
1785138665477315070,[-0.01893844  0.00776709  0.00184358],[2.3461313e-05 3.5086847e-05 3.6283450e-03],1,[-0.00641362  5.756725   -5.1004305 ],[0.12591125 0.12566818 0.08887801],[9.9997759e-01 6.6857818e-03 4.1264985e-04 3.2597317e-04],0,7,1785138665473825,1785138665473825,[0.00829292 0.18226303 0.14245439],1,[0.02629296 0.01809117 0.005973  ]
1785138665485396892,[-0.02319949  0.0061692   0.00424043],[2.3476749e-05 3.5031590e-05 3.6285305e-03],1,[-0.00616434  5.75797    -5.100027  ],[0.12642318 0.12616555 0.08914115],[9.9997818e-01 6.5937415e-03 4.3745816e-04 3.3328016e-04],0,7,1785138665481825,1785138665481825,[0.00785778 0.1827459  0.1427234 ],1,[0.02643285 0.01816565 0.00598391]
1785138665497370338,[-0.02240055  0.00723444  0.00131095],[2.3495852e-05 3.4989062e-05 3.6286991e-03],1,[-0.00592328  5.7592254  -5.099597  ],[0.1269391  0.12666582 0.0894051 ],[9.9997878e-01 6.5001734e-03 4.6608961e-04 3.3635352e-04],0,7,1785138665489825,1785138665489825,[0.00743423 0.18300617 0.14267413],1,[0.02657382 0.01824032 0.00599482]
1785138665505425009,[-0.02266691  0.00430532  0.00104472],[2.3505205e-05 3.4931003e-05 3.6287212e-03],1,[-5.6904349e-03  5.7604880e+00 -5.0991426e+00],[0.12745886 0.12716886 0.0896699 ],[9.9997938e-01 6.4093401e-03 4.8363689e-04 3.3401125e-04],0,7,1785138665497825,1785138665497825,[0.00713184 0.18300453 0.14276557],1,[0.02671303 0.01831472 0.00600574]
