bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785139551294872422,[ 0.08120335 -0.00564926  0.0385099 ],[2.6565609e-05 2.8210354e-05 1.5666766e-02],1,[-3.2614505 14.275199  -4.977348 ],[0.12530962 0.12251622 0.0880793 ],[ 9.9997860e-01  3.9430270e-03  5.5767933e-04 -5.2016908e-03],0,7,1785139551284390,1785139551284390,[0.11189689 0.02287404 1.003915  ],1,[0.0253993  0.01697049 0.00583925]
1785139551306688786,[0.07108376 0.00713417 0.03877504],[2.6866088e-05 2.8612294e-05 1.5659990e-02],1,[-3.260418 14.275158 -4.964595],[0.12640661 0.12345565 0.08859385],[ 9.9997711e-01  4.5526177e-03  5.6829228e-04 -4.9839625e-03],0,7,1785139551300390,1785139551300390,[0.1108808  0.02424528 1.0125201 ],1,[0.02541776 0.01701981 0.0058599 ]
1785139551314756738,[0.06256165 0.01432479 0.0366445 ],[2.6997712e-05 2.8846700e-05 1.5659651e-02],1,[-3.25989  14.275154 -4.958175],[0.12696044 0.12392921 0.08885234],[ 9.9997646e-01  4.8101810e-03  6.1564578e-04 -4.8753298e-03],0,7,1785139551308390,1785139551308390,[0.11000496 0.02507686 0.9990795 ],1,[0.02542811 0.0170407  0.00587024]
1785139551326838964,[0.05270795 0.02284686 0.03291611],[2.7120943e-05 2.9118006e-05 1.5659282e-02],1,[-3.2593572 14.27516   -4.951873 ],[0.12751761 0.1244051  0.08847388],[ 9.9997568e-01  5.0342823e-03  6.9409679e-04 -4.7791554e-03],0,7,1785139551316390,1785139551316390,[0.10902137 0.02603063 0.973268  ],1,[0.0254378  0.01705958 0.00585942]
1785139551334923297,[0.04019109 0.03483105 0.03637823],[2.7227661e-05 2.9425073e-05 1.5658898e-02],1,[-3.2588198 14.275178  -4.9457836],[0.12807815 0.12488332 0.08873212],[ 9.9997526e-01  5.2079773e-03  8.1957970e-04 -4.6693492e-03],0,7,1785139551324390,1785139551324390,[0.10803502 0.02727993 0.9335089 ],1,[0.02544748 0.01707623 0.00586976]
1785139551346934739,[0.01542366 0.05666902 0.03344873],[2.7403068e-05 3.0104544e-05 1.5658094e-02],1,[-3.2577322 14.275258  -4.9345827],[0.12920925 0.1258467  0.08925103],[ 0.9999748   0.0053992   0.0011911  -0.00445088],0,7,1785139551340390,1785139551340390,[0.10619406 0.02987703 0.83113986],1,[0.02545607 0.01711067 0.00589044]
1785139551354858750,[0.00397211 0.06891952 0.03611192],[2.7464812e-05 3.0491185e-05 1.5657676e-02],1,[-3.2571826 14.27532   -4.9295607],[0.12977979 0.12633187 0.08951169],[ 0.99997485  0.00542851  0.00145249 -0.00433488],0,7,1785139551348390,1785139551348390,[0.10511693 0.03135315 0.77412915],1,[0.02546182 0.01712859 0.00590079]
1785139551366944372,[-0.00854482  0.08276796  0.0339814 ],[2.7516411e-05 3.0912095e-05 1.5657233e-02],1,[-3.256631  14.275398  -4.9249587],[0.13035364 0.12681936 0.08977317],[ 0.99997497  0.00540848  0.00176684 -0.00421996],0,7,1785139551356390,1785139551356390,[0.10392997 0.03292968 0.71502   ],1,[0.02546815 0.01714612 0.00591114]
1785139551374892758,[-0.01626779  0.08942585  0.03451388],[2.7551861e-05 3.1336374e-05 1.5650494e-02],1,[-3.2560787 14.275493  -4.92079  ],[0.13093019 0.1273084  0.09003544],[ 0.9999751   0.00535448  0.00211862 -0.00410421],0,7,1785139551364390,1785139551364390,[0.1027723  0.03449434 0.6546627 ],1,[0.02547055 0.01716345 0.00592149]
1785139551386675929,[-0.04583334  0.11072973  0.03238234],[2.6480604e-05 3.1965817e-05 1.4241696e-02],1,[-3.2565088 14.274751  -4.921783 ],[0.10757782 0.1066342  0.08141972],[ 0.9999749   0.00507414  0.00295058 -0.00398306],0,7,1785139551380390,1785139551380390,[0.09929571 0.0367633  0.528377  ],1,[0.01909398 0.0137928  0.00551884]
1785139551394804045,[-0.05302387  0.11419187  0.02945275],[2.6491403e-05 3.2495747e-05 1.4241175e-02],1,[-3.2567036 14.274416  -4.922823 ],[0.10798641 0.10700663 0.08165438],[ 0.9999745   0.00487213  0.00340132 -0.0039837 ],0,7,1785139551388390,1785139551388390,[0.09735344 0.03783915 0.4642595 ],1,[0.01910031 0.01381584 0.00552903]
1785139551406939312,[-0.06394286  0.12244765  0.02971913],[2.6498210e-05 3.3066750e-05 1.4240623e-02],1,[-3.2568867 14.274103  -4.9242363],[0.10839753 0.10738097 0.08188979],[ 0.99997383  0.00463187  0.00388091 -0.00398009],0,7,1785139551396390,1785139551396390,[0.09518188 0.03870374 0.399772  ],1,[0.01911461 0.01384044 0.00553925]
1785139551414861088,[-0.08205229  0.12697503  0.02785503],[2.6499185e-05 3.3634999e-05 1.4240083e-02],1,[-3.2570612 14.27381   -4.9260263],[0.10881121 0.10775725 0.08212595],[ 0.9999731   0.00432079  0.00438579 -0.00398394],0,7,1785139551404390,1785139551404390,[0.09294356 0.03941926 0.33591855],1,[0.01912796 0.01386585 0.00554947]
1785139551426769455,[-0.10042819  0.13416553  0.02998545],[2.6502212e-05 3.4775996e-05 1.4238993e-02],1,[-3.257382  14.273282  -4.9307075],[0.10964634 0.10851566 0.08260057],[ 0.999971    0.00357949  0.00543677 -0.00395992],0,7,1785139551420390,1785139551420390,[0.08866861 0.0406194  0.21353687],1,[0.01915244 0.01392885 0.00556989]
1785139551434895457,[-0.10868397  0.13629608  0.02812129],[2.6501439e-05 3.5326724e-05 1.4232131e-02],1,[-3.2575316 14.273043  -4.933574 ],[0.11006759 0.10889759 0.08283901],[ 0.9999693   0.00315128  0.00597923 -0.00395619],0,7,1785139551428390,1785139551428390,[0.08643162 0.04117384 0.15590402],1,[0.01916456 0.01396639 0.0055801 ]
1785139551446839312,[-0.11427654  0.13816033  0.02865408],[2.6516376e-05 3.5891051e-05 1.4231577e-02],1,[-3.2576742 14.272821  -4.936775 ],[0.11049166 0.10928185 0.08252365],[ 0.9999673   0.00270549  0.00653184 -0.00395112],0,7,1785139551436390,1785139551436390,[0.08424275 0.04176591 0.10187308],1,[0.01917751 0.01400878 0.00557229]
1785139551454880654,[-0.11374399  0.13709508  0.02758848],[2.6546904e-05 3.6437013e-05 1.4231027e-02],1,[-3.257812 14.272616 -4.940273],[0.11091837 0.1096682  0.08276203],[ 0.9999647   0.00224688  0.00707966 -0.00394519],0,7,1785139551444390,1785139551444390,[0.08176057 0.0423592  0.05183196],1,[0.0191909  0.01405677 0.00558249]
1785139551466795263,[-0.12546182  0.13336661  0.02652361],[2.6653852e-05 3.7437057e-05 1.4229977e-02],1,[-3.2580783 14.272249  -4.948044 ],[0.1117798  0.11044735 0.08324109],[ 0.99995816  0.00130071  0.00816045 -0.00394017],0,7,1785139551460390,1785139551460390,[ 0.07670252  0.0425444  -0.03626917],1,[0.01921715 0.01416908 0.00560287]
1785139551474976629,[-0.12333133  0.12910558  0.02386018],[2.6735286e-05 3.7859591e-05 1.4229496e-02],1,[-3.2582092 14.272083  -4.95226  ],[0.11221455 0.11084027 0.08348177],[ 9.9995428e-01  8.0508168e-04  8.6806864e-03 -3.9465176e-03],0,7,1785139551468390,1785139551468390,[ 0.07419109  0.04252738 -0.07422985],1,[0.01923363 0.01423512 0.00561306]
1785139551486716419,[-0.11880387  0.11925194  0.02545827],[2.6846046e-05 3.8200262e-05 1.4229073e-02],1,[-3.2583396 14.271928  -4.9566584],[0.11265204 0.11123549 0.08372322],[ 9.9995017e-01  3.2800940e-04  9.1699455e-03 -3.9483118e-03],0,7,1785139551476390,1785139551476390,[ 0.07160468  0.04234252 -0.10856606],1,[0.0192492  0.0143099  0.00562324]
1785139551494763131,[-0.11720608  0.1075339   0.02252875],[2.6980581e-05 3.8449252e-05 1.4228722e-02],1,[-3.258469  14.271782  -4.9612107],[0.1130923  0.11163309 0.08396544],[ 9.9994612e-01 -1.4131152e-04  9.6091162e-03 -3.9551221e-03],0,7,1785139551484390,1785139551484390,[ 0.0691199   0.04216529 -0.13852967],1,[0.01926724 0.01439117 0.00563342]
1785139551506748724,[-0.11294492  0.09341925  0.02146364],[2.7151114e-05 3.8615683e-05 1.4228410e-02],1,[-3.2585983 14.271644  -4.965896 ],[0.11353533 0.11203313 0.08363869],[ 9.9994195e-01 -5.9702538e-04  1.0001915e-02 -3.9697136e-03],0,7,1785139551492390,1785139551492390,[ 0.06669111  0.04188224 -0.16383097],1,[0.0192873  0.01447587 0.00562501]
1785139551514915924,[-0.09137334  0.05400482  0.02359394],[2.7609169e-05 3.8686376e-05 1.4221308e-02],1,[-3.258853  14.271394  -4.9754114],[0.11442956 0.11284024 0.08412367],[ 0.9999354  -0.00139513  0.01055399 -0.00398093],0,7,1785139551508390,1785139551508390,[ 0.06242888  0.04140938 -0.18569086],1,[0.01932463 0.01464985 0.00564533]
1785139551526772614,[-0.0775249   0.03403112  0.02146341],[2.7904893e-05 3.8631246e-05 1.4221096e-02],1,[-3.2589734 14.271279  -4.9800577],[0.11488101 0.11324775 0.08436733],[ 0.9999332  -0.00172062  0.0107116  -0.00399166],0,7,1785139551516390,1785139551516390,[ 0.06103221  0.0410733  -0.17772438],1,[0.01934528 0.01474011 0.0056555 ]
1785139551534815408,[-0.06367647  0.01192682  0.01933289],[2.8247110e-05 3.8475970e-05 1.4220935e-02],1,[-3.259087  14.271172  -4.9844975],[0.11533526 0.11365782 0.08461176],[ 0.99993193 -0.00198573  0.01078062 -0.00400707],0,7,1785139551524390,1785139551524390,[ 0.05957381  0.04071308 -0.15700905],1,[0.01937024 0.01483237 0.00566568]
1785139551546686686,[-0.04823013 -0.03334689  0.01986551],[2.9078808e-05 3.7916448e-05 1.4220721e-02],1,[-3.259291  14.270976  -4.9924045],[0.11625224 0.11448567 0.08510295],[ 0.9999323  -0.00241202  0.01064413 -0.00404681],0,7,1785139551540390,1785139551540390,[ 0.05755654  0.04015503 -0.08401065],1,[0.01942145 0.01501714 0.00568603]
1785139551554845410,[-0.03864279 -0.04799424  0.02093075],[2.9561354e-05 3.7550431e-05 1.4220632e-02],1,[-3.2593777 14.270888  -4.9957223],[0.11671498 0.11490349 0.0853497 ],[ 0.9999338  -0.0025793   0.01046373 -0.00405461],0,7,1785139551548390,1785139551548390,[ 0.05672798  0.03990948 -0.03547322],1,[0.01945387 0.01511006 0.00569623]
1785139551566945359,[-0.02878908 -0.06503847  0.0230613 ],[3.0095551e-05 3.7074580e-05 1.4220601e-02],1,[-3.2594538 14.270807  -4.9985695],[0.11718059 0.11532393 0.08500864],[ 0.99993587 -0.0027046   0.01022149 -0.0040542 ],0,7,1785139551556390,1785139551556390,[0.05606761 0.03968281 0.0177413 ],1,[0.0194896  0.01520319 0.00568715]
1785139551575064378,[-0.0205332  -0.08368065  0.02199596],[3.0672985e-05 3.6543115e-05 1.4220589e-02],1,[-3.2595181 14.270735  -5.000894 ],[0.11764907 0.11574699 0.08525525],[ 0.99993885 -0.00279225  0.00990357 -0.00404819],0,7,1785139551564390,1785139551564390,[0.05548799 0.03973353 0.07482666],1,[0.01952521 0.01529738 0.00569735]
1785139551586661678,[-0.00854916 -0.10924662  0.0198659 ],[3.1954543e-05 3.5327426e-05 1.4213710e-02],1,[-3.2596126 14.270616  -5.0038943],[0.11859438 0.11660049 0.0857508 ],[ 0.9999462  -0.0029201   0.00910125 -0.00403497],0,7,1785139551580390,1785139551580390,[0.0543862  0.03957239 0.19540161],1,[0.01960576 0.01548002 0.00571778]
1785139551594905152,[-0.00295677 -0.12096453  0.02652366],[3.2668871e-05 3.4706249e-05 1.4213645e-02],1,[-3.259641 14.270565 -5.004543],[0.11907154 0.11703146 0.08599976],[ 0.99995047 -0.00293667  0.00862905 -0.00401156],0,7,1785139551588390,1785139551588390,[0.05410279 0.03917358 0.25868532],1,[0.01964473 0.01557043 0.005728  ]
1785139551606784003,[-0.00055973 -0.13321508  0.02492576],[3.3411587e-05 3.4089393e-05 1.4213546e-02],1,[-3.259658 14.270519 -5.004606],[0.1195516  0.11746507 0.08624951],[ 0.999955   -0.0029432   0.0081058  -0.00398194],0,7,1785139551596390,1785139551596390,[0.05353454 0.03897433 0.32346854],1,[0.01968335 0.01565755 0.00573822]
1785139551614790490,[ 0.00503293 -0.1433351   0.02465952],[3.4182689e-05 3.3501081e-05 1.4213396e-02],1,[-3.2596636 14.270482  -5.004078 ],[0.12003454 0.11790132 0.08650003],[ 0.9999595  -0.00293062  0.00754319 -0.00394995],0,7,1785139551604390,1785139551604390,[0.05322563 0.03885359 0.38861203],1,[0.01972766 0.01574311 0.00574847]
1785139551626752659,[ 0.01382133 -0.15771618  0.02173006],[3.5781162e-05 3.2298372e-05 1.4213065e-02],1,[-3.259641  14.270425  -5.0013247],[0.12100918 0.11878168 0.08639716],[ 0.99996847 -0.00285248  0.00631472 -0.00389924],0,7,1785139551620390,1785139551620390,[0.05243574 0.03847364 0.51830584],1,[0.01982159 0.0159063  0.00574911]
1785139551634786517,[ 0.02181073 -0.16677095  0.0259911 ],[3.6566678e-05 3.1757241e-05 1.4212851e-02],1,[-3.259612 14.270405 -4.999073],[0.1215009  0.11922579 0.0866483 ],[ 0.99997276 -0.00277343  0.00565899 -0.00385936],0,7,1785139551628390,1785139551628390,[0.05224322 0.03836768 0.5823159 ],1,[0.01987026 0.01598496 0.00575938]
1785139551646821934,[ 0.01834879 -0.17529309  0.02492552],[3.7298836e-05 3.1250416e-05 1.4212654e-02],1,[-3.259571 14.270392 -4.99625 ],[0.12199557 0.1196725  0.08690023],[ 0.9999769  -0.00269658  0.00496344 -0.00381389],0,7,1785139551636390,1785139551636390,[0.05207879 0.0381693  0.644654  ],1,[0.01991789 0.01606157 0.00576965]
1785139551654888995,[ 0.02314213 -0.18248345  0.02492648],[3.7959726e-05 3.0762956e-05 1.4205348e-02],1,[-3.2595184 14.270385  -4.992878 ],[0.12249269 0.12012116 0.08715294],[ 0.99998057 -0.00261181  0.00424079 -0.00376985],0,7,1785139551644390,1785139551644390,[0.05191069 0.03798438 0.703763  ],1,[0.01996537 0.01613398 0.00577993]
1785139551666695289,[ 0.01781563 -0.18887508  0.0257253 ],[3.8962498e-05 3.0011803e-05 1.4205161e-02],1,[-3.2593806 14.270384  -4.984584 ],[0.1234967  0.12102749 0.08766075],[ 0.9999864  -0.00246111  0.00274954 -0.0036862 ],0,7,1785139551660390,1785139551660390,[0.05107201 0.03742247 0.8133929 ],1,[0.02005064 0.01626506 0.00580051]
1785139551674927873,[ 0.01914744 -0.19446771  0.02519263],[3.9271094e-05 2.9733153e-05 1.4205159e-02],1,[-3.2592983 14.2703905 -4.9797244],[0.12400306 0.12148447 0.08791586],[ 0.9999886  -0.00238711  0.00197877 -0.00363065],0,7,1785139551668390,1785139551668390,[0.05057593 0.03714205 0.86128634],1,[0.0200878  0.01632019 0.00581082]
1785139551686716694,[ 0.02101192 -0.2008593   0.02093162],[3.9427909e-05 2.9522831e-05 1.4205243e-02],1,[-3.259208  14.270403  -4.9745016],[0.12451227 0.12194391 0.08754734],[ 0.9999902  -0.00230683  0.00117821 -0.00358251],0,7,1785139551676390,1785139551676390,[0.05016114 0.03699987 0.90304047],1,[0.02012033 0.01636591 0.00580052]
1785139551694922707,[ 0.01914725 -0.19979405  0.02226302],[3.9421990e-05 2.9352394e-05 1.4205457e-02],1,[-3.2591083 14.27042   -4.9689198],[0.12502432 0.12240578 0.08780222],[ 9.9999130e-01 -2.2286670e-03  3.8197645e-04 -3.5397043e-03],0,7,1785139551684390,1785139551684390,[0.04993404 0.03675412 0.9369136 ],1,[0.02014786 0.01640514 0.00581083]
1785139551706763537,[ 0.01621795 -0.19739723  0.02066506],[3.8992264e-05 2.9109020e-05 1.4206194e-02],1,[-3.258877 14.270464 -4.956907],[0.12605678 0.12333663 0.08831438],[ 0.9999912  -0.00208403 -0.00119907 -0.00343779],0,7,1785139551700390,1785139551700390,[0.04967199 0.03585263 0.9844407 ],1,[0.02018985 0.01646598 0.00583146]
1785139551714810179,[ 0.0106252  -0.1934025   0.02332818],[3.8618571e-05 2.9041308e-05 1.4206667e-02],1,[-3.2587469 14.270489  -4.9506063],[0.12657711 0.12380553 0.08857166],[ 0.99999034 -0.00203622 -0.00197584 -0.00338049],0,7,1785139551708390,1785139551708390,[0.04944757 0.03514856 0.9939084 ],1,[0.02020736 0.01649123 0.00584178]
1785139551726831691,[ 0.00130377 -0.18328217  0.02492707],[3.8110633e-05 2.8988827e-05 1.4199872e-02],1,[-3.2586062 14.270514  -4.944219 ],[0.12709956 0.12427592 0.08882972],[ 0.9999888  -0.00202457 -0.00271887 -0.00331297],0,7,1785139551716390,1785139551716390,[0.04939331 0.03470586 0.9925909 ],1,[0.02021846 0.01651226 0.00585209]
1785139551734766752,[-0.00056022 -0.17609158  0.02306306],[3.7536269e-05 2.8960156e-05 1.4200509e-02],1,[-3.2584555 14.270541  -4.937844 ],[0.12762529 0.12474937 0.0890886 ],[ 0.99998677 -0.0020268  -0.0034314  -0.00324265],0,7,1785139551724390,1785139551724390,[0.04932964 0.03433109 0.9787062 ],1,[0.02022856 0.01653288 0.00586239]
1785139551746828649,[-0.01174563 -0.1473295   0.02306296],[3.62155006e-05 2.89887885e-05 1.42018655e-02],1,[-3.2581203 14.270604  -4.9255543],[0.12868476 0.12570305 0.08896577],[ 0.99998206 -0.00208673 -0.00468578 -0.00311681],0,7,1785139551740390,1785139551740390,[0.04993641 0.03299886 0.9244673 ],1,[0.02026046 0.01657287 0.00586185]
1785139551754833282,[-0.01973506 -0.13428003  0.02039968],[3.5481578e-05 2.9023562e-05 1.4202593e-02],1,[-3.257932  14.270635  -4.9197497],[0.12921856 0.1261833  0.0892252 ],[ 0.9999793  -0.00215778 -0.00523717 -0.00305464],0,7,1785139551748390,1785139551748390,[0.05059037 0.03230403 0.8804005 ],1,[0.0202735  0.01659024 0.00587218]
1785139551766893436,[-0.02452892 -0.1177684   0.02359558],[3.47241403e-05 2.90741627e-05 1.42033305e-02],1,[-3.2577286 14.270666  -4.914283 ],[0.12975508 0.12666579 0.08948543],[ 0.99997663 -0.00225269 -0.00572294 -0.00298547],0,7,1785139551756390,1785139551756390,[0.05123482 0.03163413 0.8288791 ],1,[0.02028541 0.01660837 0.00588251]
1785139551774761150,[-0.03251821 -0.09779474  0.02119864],[3.3950870e-05 2.9140114e-05 1.4204069e-02],1,[-3.2575102 14.270696  -4.9091997],[0.13029428 0.12715052 0.08974647],[ 0.9999742  -0.00237459 -0.00613138 -0.00291371],0,7,1785139551764390,1785139551764390,[0.05209976 0.03079326 0.77333045],1,[0.02029924 0.01662599 0.00589285]
1785139551786667885,[-0.0466382  -0.06263876  0.01880103],[3.1187115e-05 2.8555663e-05 1.3634532e-02],1,[-3.2584102 14.269916  -4.9080014],[0.10784438 0.10662621 0.08172169],[ 0.99996954 -0.00270706 -0.00674211 -0.00284882],0,7,1785139551780390,1785139551780390,[0.05407215 0.02871578 0.6531798 ],1,[0.0158913  0.01346398 0.0055116 ]
1785139551794778528,[-0.05249712 -0.0431977   0.01720318],[3.0437401e-05 2.8666314e-05 1.3635195e-02],1,[-3.2588074 14.269536  -4.907916 ],[0.10824306 0.10699695 0.08195686],[ 0.99996775 -0.00291349 -0.00693163 -0.00285051],0,7,1785139551788390,1785139551788390,[0.05529364 0.02775973 0.5916111 ],1,[0.01590484 0.01348257 0.00552178]
1785139551806871895,[-0.05862242 -0.02828393  0.01560532],[2.9712515e-05 2.8785007e-05 1.3635831e-02],1,[-3.2591698 14.269163  -4.908186 ],[0.10864386 0.10736952 0.08164991],[ 0.9999661  -0.00314001 -0.00705402 -0.00286537],0,7,1785139551796390,1785139551796390,[0.05652188 0.02665972 0.52912223],1,[0.01591952 0.01350314 0.00551444]
1785139551814967229,[-0.05915505 -0.01203866  0.01960005],[2.9029983e-05 2.8902341e-05 1.3636425e-02],1,[-3.2594974 14.268794  -4.9088244],[0.10904679 0.10774394 0.08188503],[ 0.9999649  -0.0033773  -0.00711615 -0.0028593 ],0,7,1785139551804390,1785139551804390,[0.05787129 0.02529088 0.46588665],1,[0.01593602 0.01352477 0.00552462]
1785139551826741713,[-0.06128559  0.0207182   0.01773585],[2.7806338e-05 2.9117680e-05 1.3637484e-02],1,[-3.2600513 14.268066  -4.9112415],[0.10985912 0.10849839 0.08235753],[ 0.99996364 -0.00385652 -0.00704977 -0.00285121],0,7,1785139551820390,1785139551820390,[0.06027495 0.02257769 0.33769274],1,[0.01597485 0.01357487 0.005545  ]
1785139551834750394,[-0.06394871  0.02897406  0.02119804],[2.7262875e-05 2.9235156e-05 1.3637938e-02],1,[-3.2602808 14.267705  -4.913034 ],[0.11026853 0.10887845 0.08259492],[ 0.9999635  -0.00410762 -0.00693932 -0.00284029],0,7,1785139551828390,1785139551828390,[0.06134694 0.02109405 0.27334177],1,[0.01599581 0.01360549 0.00555519]
1785139551846786793,[-0.06155192  0.04655088  0.02093158],[2.6791722e-05 2.9351160e-05 1.3638317e-02],1,[-3.2604792 14.267346  -4.9152184],[0.11068014 0.10926045 0.08283307],[ 0.9999637  -0.00435927 -0.00676761 -0.00282313],0,7,1785139551836390,1785139551836390,[0.06249785 0.01996423 0.20978615],1,[0.01602102 0.01364148 0.00556539]
1785139551854940167,[-0.05808977  0.05427405  0.01906749],[2.6391330e-05 2.9465851e-05 1.3638630e-02],1,[-3.2606483 14.266991  -4.9177823],[0.11109397 0.10964443 0.08307198],[ 0.999964   -0.00459279 -0.00655659 -0.00281288],0,7,1785139551844390,1785139551844390,[0.06350046 0.01877881 0.14922331],1,[0.01604966 0.01368196 0.0055756 ]
1785139551866725231,[-0.0532959   0.08383476  0.01853473],[2.5793568e-05 2.9644067e-05 1.3631538e-02],1,[-3.2609022 14.266281  -4.923982 ],[0.11192803 0.11041806 0.08299278],[ 0.99996567 -0.00505008 -0.00595046 -0.00279772],0,7,1785139551860390,1785139551860390,[0.065737   0.01583747 0.03745539],1,[0.01612367 0.0137765  0.00557795]
1785139551874931925,[-0.04850226  0.08916104  0.01613796],[2.5609295e-05 2.9695188e-05 1.3631697e-02],1,[-3.2609863 14.265925  -4.927562 ],[0.11234874 0.1108082  0.08323237],[ 0.9999667  -0.00524783 -0.00559592 -0.00279687],0,7,1785139551868390,1785139551868390,[ 0.0666991   0.01429599 -0.01307028],1,[0.0161648  0.01383499 0.00558817]
1785139551886884346,[-0.04290951  0.08809582  0.01986642],[2.5490457e-05 2.9732299e-05 1.3631808e-02],1,[-3.2610445 14.265571  -4.9314256],[0.11277181 0.11120051 0.08347273],[ 0.9999677  -0.00542604 -0.00523714 -0.00278602],0,7,1785139551876390,1785139551876390,[ 0.06752216  0.01308407 -0.05950899],1,[0.01621016 0.01390149 0.00559839]
1785139551894871516,[-0.03225695  0.08889476  0.01693685],[2.5432731e-05 2.9754787e-05 1.3631871e-02],1,[-3.261078 14.265216 -4.935542],[0.11319727 0.11159506 0.08371386],[ 0.99996877 -0.005566   -0.00488012 -0.00278113],0,7,1785139551884390,1785139551884390,[ 0.06825789  0.01169465 -0.10188904],1,[0.01626156 0.01397427 0.00560862]
1785139551906853222,[-0.00509261  0.08223688  0.01986633],[2.5452864e-05 2.9717685e-05 1.3631939e-02],1,[-3.2610745 14.264505  -4.9444065],[0.11405561 0.11239108 0.08419842],[ 0.9999713  -0.00568441 -0.00418997 -0.00276412],0,7,1785139551900390,1785139551900390,[ 0.0695803   0.00891316 -0.17145464],1,[0.01638107 0.01414269 0.00562911]
