bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785139552622731177,[-0.1644459  -0.05429837  0.00229312],[2.5594634e-05 3.5225668e-05 3.1793457e-02],1,[-0.25985813  5.7714477  -4.953064  ],[0.10871236 0.10818446 0.08188557],[ 9.9978793e-01 -1.6130831e-02 -1.2780509e-02 -7.9841050e-04],0,7,1785139552612656,1785139552612656,[0.02171466 0.01260884 0.43252394],1,[0.01369523 0.0137341  0.00548636]
1785139552630841299,[-0.12556374 -0.02473731  0.00176061],[2.5023823e-05 3.0840241e-05 3.1798653e-02],1,[-0.25988078  5.77131    -4.9541826 ],[0.10945775 0.10893995 0.08235615],[ 9.9976534e-01 -1.7262904e-02 -1.3066984e-02 -7.8932731e-04],0,7,1785139552628656,1785139552628656,[0.02844494 0.00238959 0.3104605 ],1,[0.01375445 0.01379115 0.00550663]
1785139552638690337,[-0.10905232 -0.00582948  0.00708763],[2.5083804e-05 2.9053428e-05 3.1776879e-02],1,[-0.2598391  5.7711825 -4.9553246],[0.10983317 0.10932014 0.08259256],[ 9.9975681e-01 -1.7719926e-02 -1.3108065e-02 -7.7037694e-04],0,7,1785139552636656,1785139552636656,[ 0.03174142 -0.00266648  0.2487907 ],1,[0.01378442 0.01382115 0.00551678]
1785139552650643980,[-0.08801332  0.00429042  0.00442463],[2.5385272e-05 2.7595706e-05 3.1778160e-02],1,[-0.25976288  5.771017   -4.9568615 ],[0.11021068 0.10970277 0.08282974],[ 9.9975026e-01 -1.8093778e-02 -1.3100545e-02 -7.6055841e-04],0,7,1785139552644656,1785139552644656,[ 0.03498323 -0.00772817  0.18716209],1,[0.01382206 0.01385632 0.00552692]
1785139552662638090,[-0.04353854  0.03917785  0.00415824],[2.6636080e-05 2.5629266e-05 3.1779125e-02],1,[-0.25950748  5.770574   -4.9611607 ],[0.11097163 0.11047408 0.08275031],[ 9.99744236e-01 -1.85740218e-02 -1.28812855e-02 -7.47474434e-04],0,7,1785139552660656,1785139552660656,[ 0.04156942 -0.01800771  0.06859957],1,[0.01390979 0.01394349 0.00552939]
1785139552670677959,[-0.02249955  0.04849894  0.00522355],[2.7549881e-05 2.5128980e-05 3.1778846e-02],1,[-0.2593294  5.770294  -4.963862 ],[0.11135518 0.11086285 0.08298816],[ 9.99744594e-01 -1.86837260e-02 -1.26981735e-02 -7.36793270e-04],0,7,1785139552668656,1785139552668656,[ 0.04453254 -0.02311131  0.01336212],1,[0.01395905 0.01399195 0.00553953]
1785139552678692130,[0.00013731 0.06181474 0.00256033],[2.8626482e-05 2.4959754e-05 3.1778067e-02],1,[-0.2591215  5.7699766 -4.9669027],[0.11174082 0.11125374 0.08322677],[ 9.99747097e-01 -1.87086463e-02 -1.24636125e-02 -7.34643138e-04],0,7,1785139552676656,1785139552676656,[ 0.04722273 -0.02824326 -0.03839996],1,[0.01401129 0.01404394 0.00554969]
1785139552690578035,[0.02224159 0.0775274  0.00575616],[2.9854415e-05 2.5121672e-05 3.1776801e-02],1,[-0.258885   5.7696223 -4.9702516],[0.11212862 0.1116468  0.08346614],[ 9.9975199e-01 -1.8641539e-02 -1.2167696e-02 -7.2357239e-04],0,7,1785139552684656,1785139552684656,[ 0.04980221 -0.0328581  -0.08477668],1,[0.01406978 0.01410202 0.00555985]
1785139552702714403,[0.04647634 0.08045687 0.00682136],[3.1169006e-05 2.5593225e-05 3.1775143e-02],1,[-0.25862148  5.769236   -4.973853  ],[0.11251862 0.11204209 0.08370627],[ 9.9975884e-01 -1.8479729e-02 -1.1848816e-02 -7.0553488e-04],0,7,1785139552692656,1785139552692656,[ 0.05220087 -0.03703851 -0.12275248],1,[0.01413393 0.01416616 0.00557001]
1785139552710652450,[0.06138997 0.09217482 0.00628886],[3.2533484e-05 2.6361720e-05 3.1773124e-02],1,[-0.25833213  5.7688193  -4.977648  ],[0.1129109  0.11243965 0.08394717],[ 9.9976718e-01 -1.8251924e-02 -1.1490489e-02 -6.8387634e-04],0,7,1785139552700656,1785139552700656,[ 0.05455144 -0.04087051 -0.15354875],1,[0.01420397 0.01423739 0.00558018]
1785139552718574667,[0.09947313 0.10815351 0.00469151],[3.5308909e-05 2.8664443e-05 3.1743571e-02],1,[-0.2576842  5.767911  -4.9855943],[0.11370219 0.11324129 0.08386014],[ 9.9978846e-01 -1.7557511e-02 -1.0695620e-02 -6.6539674e-04],0,7,1785139552716656,1785139552716656,[ 0.0581911  -0.04723192 -0.19056551],1,[0.01435187 0.01438766 0.00558214]
1785139552730545863,[0.1159848  0.11241452 0.00628916],[3.6651025e-05 3.0117910e-05 3.1740900e-02],1,[-0.2573319  5.7674227 -4.9896045],[0.1141017  0.11364606 0.08410168],[ 9.9980086e-01 -1.7110802e-02 -1.0249144e-02 -6.5092795e-04],0,7,1785139552724656,1785139552724656,[ 0.05941841 -0.05014929 -0.19579995],1,[0.01443395 0.01447103 0.00559232]
1785139552742640402,[0.13116474 0.1172083  0.00495757],[3.7904378e-05 3.1717296e-05 3.1738158e-02],1,[-0.25696364  5.7669163  -4.993543  ],[0.11450376 0.11405335 0.08434399],[ 9.9981403e-01 -1.6604420e-02 -9.7840615e-03 -6.3657324e-04],0,7,1785139552732656,1785139552732656,[ 0.0606905  -0.0525     -0.19133724],1,[0.01451882 0.0145583  0.00560251]
1785139552750662478,[0.16285636 0.12839358 0.00415884],[4.0026236e-05 3.5178389e-05 3.1732798e-02],1,[-0.2561831  5.765864  -5.00093  ],[0.1153158  0.1148757  0.08483092],[ 9.9984258e-01 -1.5396082e-02 -8.8002812e-03 -6.1185256e-04],0,7,1785139552748656,1785139552748656,[ 0.06241731 -0.05595964 -0.15728854],1,[0.01469705 0.01474356 0.00562291]
1785139552758791145,[0.18229748 0.13345353 0.00389222],[4.0926359e-05 3.6942736e-05 3.1730250e-02],1,[-0.2557757  5.7653203 -5.0042596],[0.11572591 0.11529084 0.08507553],[ 9.9985772e-01 -1.4688244e-02 -8.2704257e-03 -6.0327910e-04],0,7,1785139552756656,1785139552756656,[ 0.06298665 -0.0576174  -0.13062128],1,[0.01479085 0.01484158 0.00563312]
1785139552770690385,[0.19428171 0.13931243 0.00602306],[4.1623323e-05 3.8675604e-05 3.1727929e-02],1,[-0.25535914  5.7647676  -5.0072894 ],[0.11613883 0.11570869 0.08532093],[ 9.9987316e-01 -1.3922918e-02 -7.7202469e-03 -5.8698916e-04],0,7,1785139552764656,1785139552764656,[ 0.06336394 -0.05885295 -0.09910696],1,[0.01488611 0.01494095 0.00564334]
1785139552782644028,[0.20333634 0.14330739 0.00149563],[4.2155680e-05 4.0332852e-05 3.1725865e-02],1,[-0.25493369  5.764209   -5.009994  ],[0.11655459 0.11612929 0.08497889],[ 9.9988818e-01 -1.3119122e-02 -7.1510575e-03 -5.8178889e-04],0,7,1785139552772656,1785139552772656,[ 0.06385814 -0.05976466 -0.06330502],1,[0.01498178 0.01504197 0.00563448]
1785139552790639203,[0.22251129 0.15156259 0.00149558],[4.2657430e-05 4.3197142e-05 3.1695675e-02],1,[-0.25406042  5.763075   -5.014292  ],[0.11739427 0.11697809 0.08547015],[ 9.9991703e-01 -1.1403731e-02 -5.9602805e-03 -5.9663312e-04],0,7,1785139552788656,1785139552788656,[ 0.06414114 -0.06168329  0.01742696],1,[0.0151745  0.01524755 0.00565494]
1785139552798638405,[0.23103337 0.15236165 0.00176196],[4.2666463e-05 4.4362423e-05 3.1694617e-02],1,[-0.25361586  5.7625003  -5.0158405 ],[0.1178188  0.11740707 0.08571693],[ 9.9993050e-01 -1.0488534e-02 -5.3523118e-03 -5.9895881e-04],0,7,1785139552796656,1785139552796656,[ 0.06409486 -0.06241957  0.06234234],1,[0.01527457 0.01535342 0.00566518]
1785139552810603640,[0.24008822 0.15742148 0.00495796],[4.2481282e-05 4.5270906e-05 3.1694017e-02],1,[-0.2531659  5.7619224 -5.0169616],[0.11824631 0.11783889 0.0859645 ],[ 9.999432e-01 -9.537126e-03 -4.729350e-03 -5.925565e-04],0,7,1785139552804656,1785139552804656,[ 0.06424161 -0.06295747  0.10952786],1,[0.01537498 0.01545961 0.00567542]
1785139552822701576,[0.2565997  0.16674268 0.00495792],[4.1599284e-05 4.6306170e-05 3.1694096e-02],1,[-0.25225013  5.760759   -5.017885  ],[0.11911032 0.11871111 0.08586144],[ 9.9996567e-01 -7.5298250e-03 -3.4237099e-03 -5.7085138e-04],0,7,1785139552820656,1785139552820656,[ 0.06414809 -0.06413763  0.20898339],1,[0.01557356 0.01567024 0.00567637]
1785139552830704024,[0.26112705 0.16913962 0.00309358],[4.0973100e-05 4.6410969e-05 3.1694736e-02],1,[-0.25178644  5.7601743  -5.017669  ],[0.11954683 0.11915151 0.08610961],[ 9.9997503e-01 -6.4919973e-03 -2.7485751e-03 -5.6622527e-04],0,7,1785139552828656,1785139552828656,[ 0.06412735 -0.06441236  0.26026684],1,[0.01567112 0.01577403 0.00568662]
1785139552838720128,[0.26778507 0.17153625 0.00549057],[4.0194791e-05 4.6217516e-05 3.1695832e-02],1,[-0.25131863  5.7595897  -5.016987  ],[0.11998636 0.11959477 0.08635855],[ 9.9998295e-01 -5.4248464e-03 -2.0654344e-03 -5.5665197e-04],0,7,1785139552836656,1785139552836656,[ 0.06413227 -0.06469117  0.3120774 ],1,[0.01576675 0.01587474 0.00569686]
1785139552850668281,[0.27311105 0.17499861 0.00336063],[3.9366168e-05 4.5714034e-05 3.1669922e-02],1,[-0.25084645  5.7590036  -5.0158362 ],[0.12042816 0.12003997 0.08660829],[ 9.9998957e-01 -4.3416754e-03 -1.3716486e-03 -5.4805574e-04],0,7,1785139552844656,1785139552844656,[ 0.06416482 -0.06507073  0.36408496],1,[0.01585466 0.01596772 0.00570711]
1785139552862740468,[0.2781712  0.17686263 0.00415944],[3.8476523e-05 4.5018347e-05 3.1671640e-02],1,[-0.25037104  5.758417   -5.014221  ],[0.12087357 0.12048886 0.0868588 ],[ 9.9999452e-01 -3.2329601e-03 -6.6400791e-04 -5.4228079e-04],0,7,1785139552852656,1785139552852656,[ 0.06387245 -0.0650826   0.41517365],1,[0.01594139 0.01605815 0.00571735]
1785139552870675189,[0.28616068 0.18138999 0.00362682],[3.7573951e-05 4.4080640e-05 3.1673588e-02],1,[-0.2498949  5.7578325 -5.0121527],[0.12132186 0.12094053 0.0871101 ],[ 9.9999774e-01 -2.1002302e-03  5.6390138e-05 -5.3910119e-04],0,7,1785139552860656,1785139552860656,[ 0.06341922 -0.06506899  0.46482024],1,[0.01602369 0.01614345 0.00572759]
1785139552878630268,[0.30134067 0.19177635 0.00389321],[3.5633115e-05 4.1683463e-05 3.1678159e-02],1,[-0.24893913  5.756669   -5.0067368 ],[0.12222686 0.12185206 0.08699844],[ 9.9999863e-01  2.5750848e-04  1.5546699e-03 -5.2082870e-04],0,7,1785139552876656,1785139552876656,[ 0.06266882 -0.06513641  0.55715156],1,[0.01616915 0.01629466 0.00572795]
1785139552890541881,[0.30320486 0.19763532 0.0028281 ],[3.4664896e-05 4.0302428e-05 3.1680625e-02],1,[-0.24846062  5.7560897  -5.0034285 ],[0.12268349 0.12231184 0.08725031],[ 9.9999607e-01  1.4670691e-03  2.3405247e-03 -5.1897578e-04],0,7,1785139552884656,1785139552884656,[ 0.06228493 -0.06513762  0.5993559 ],1,[0.01623221 0.01635973 0.00573818]
1785139552902663011,[0.30453646 0.20482579 0.00575767],[3.2794676e-05 3.7262085e-05 3.1685788e-02],1,[-0.2475046  5.7549396 -4.9957514],[0.12360465 0.12323918 0.08775641],[ 9.9998444e-01  3.9060528e-03  3.9515542e-03 -5.0205318e-04],0,7,1785139552900656,1785139552900656,[ 0.06106284 -0.06453878  0.6701155 ],1,[0.01634044 0.0164708  0.00575863]
1785139552910625123,[0.3077322  0.20802173 0.00415944],[3.1887012e-05 3.5649828e-05 3.1688426e-02],1,[-0.24702924  5.754372   -4.9914722 ],[0.12406907 0.12370665 0.08801064],[ 9.9997532e-01  5.1338542e-03  4.7836695e-03 -4.9281295e-04],0,7,1785139552908656,1785139552908656,[ 0.06032492 -0.06402596  0.69587815],1,[0.01638725 0.01651893 0.00576887]
1785139552918590622,[0.30933014 0.20748906 0.00069767],[3.1010211e-05 3.4043183e-05 3.1665895e-02],1,[-0.24655819  5.75381    -4.9869657 ],[0.12453525 0.12417549 0.08826566],[ 9.999639e-01  6.371197e-03  5.611567e-03 -4.978945e-04],0,7,1785139552916656,1785139552916656,[ 0.05930416 -0.06347667  0.71668404],1,[0.01642763 0.01656094 0.0057791 ]
1785139552930729545,[0.31199348 0.20882028 0.00629017],[3.0192488e-05 3.2520889e-05 3.1668358e-02],1,[-0.24609226  5.7532535  -4.982271  ],[0.12500466 0.12464789 0.08852147],[ 9.9995017e-01  7.6150219e-03  6.4446824e-03 -4.8840028e-04],0,7,1785139552924656,1785139552924656,[ 0.05816857 -0.0628774   0.7324021 ],1,[0.01646805 0.01660199 0.00578933]
1785139552942686655,[0.31172684 0.21361451 0.00282836],[2.9433668e-05 3.1106185e-05 3.1670656e-02],1,[-0.24563281  5.752704   -4.9774394 ],[0.12547652 0.12512273 0.08877808],[ 9.999340e-01  8.864172e-03  7.295376e-03 -4.824093e-04],0,7,1785139552932656,1785139552932656,[ 0.05686748 -0.06196306  0.7410921 ],1,[0.01650597 0.0166406  0.00579957]
1785139552950756500,[0.2917533  0.20642373 0.00069749],[2.8144574e-05 2.8682416e-05 3.1674616e-02],1,[-0.24473771  5.7516437  -4.9676127 ],[0.12642755 0.12607971 0.08865515],[ 9.9989635e-01  1.1252643e-02  8.9755943e-03 -4.9118995e-04],0,7,1785139552948656,1785139552948656,[ 0.05397424 -0.0585486   0.73291034],1,[0.01657543 0.01671125 0.00579919]
1785139552958566505,[0.28589445 0.20509201 0.00229559],[2.7625847e-05 2.7725921e-05 3.1676225e-02],1,[-0.24430488  5.751139   -4.9627604 ],[0.12690666 0.12656179 0.0889123 ],[ 9.9987507e-01  1.2399510e-02  9.7954106e-03 -4.9373979e-04],0,7,1785139552956656,1785139552956656,[ 0.05213823 -0.0562076   0.7174587 ],1,[0.01660743 0.01674356 0.00580943]
1785139552970740194,[ 0.27977556  0.19791082 -0.00196655],[2.5507587e-05 2.5362682e-05 3.1659875e-02],1,[-0.2444366  5.7510076 -4.9610443],[0.10622483 0.10587586 0.08081312],[ 9.9985230e-01  1.3526588e-02  1.0594001e-02 -5.0467678e-04],0,7,1785139552964656,1785139552964656,[ 0.04993245 -0.05332651  0.6936168 ],1,[0.01346227 0.0135534  0.00543049]
1785139552982620839,[0.25660625 0.1907199  0.00149564],[2.4967088e-05 2.4623949e-05 3.1661402e-02],1,[-0.24471328  5.750796   -4.958051  ],[0.10695687 0.10661174 0.08127627],[ 9.9980348e-01  1.5648270e-02  1.2162101e-02 -5.1894644e-04],0,7,1785139552980656,1785139552980656,[ 0.04405603 -0.04663057  0.6166953 ],1,[0.01351335 0.01360491 0.00545066]
1785139552990676358,[0.2424917  0.18486042 0.00202786],[2.4858804e-05 2.4653800e-05 3.1638600e-02],1,[-0.24486463  5.7507243  -4.956917  ],[0.10732553 0.1069821  0.08097503],[ 9.9977827e-01  1.6631188e-02  1.2906869e-02 -5.1720301e-04],0,7,1785139552988656,1785139552988656,[ 0.04078474 -0.04225763  0.5688725 ],1,[0.01353616 0.01362832 0.0054437 ]
1785139552998568468,[ 2.2704533e-01  1.7980050e-01 -1.0263981e-04],[2.4875562e-05 2.4988562e-05 3.1638391e-02],1,[-0.24502872  5.7506824  -4.956087  ],[0.10769626 0.10735477 0.08120693],[ 9.9975276e-01  1.7558102e-02  1.3635208e-02 -5.2535400e-04],0,7,1785139552996656,1785139552996656,[ 0.03700301 -0.03751691  0.514012  ],1,[0.0135611  0.01365342 0.0054538 ]
1785139553010655383,[ 2.0813698e-01  1.6888145e-01 -1.0267161e-04],[2.5017816e-05 2.5639365e-05 3.1637732e-02],1,[-0.24520928  5.750673   -4.955609  ],[0.10806888 0.10772935 0.08143958],[ 9.9972773e-01  1.8412555e-02  1.4323120e-02 -5.3623656e-04],0,7,1785139553004656,1785139553004656,[ 0.03291226 -0.03257957  0.45556727],1,[0.01358701 0.01367928 0.00546389]
1785139553022762295,[ 1.7724429e-01  1.4544563e-01 -1.0294162e-04],[2.5708945e-05 2.7977250e-05 3.1634953e-02],1,[-0.2456303  5.7507567 -4.955801 ],[0.10881978 0.10848425 0.0819071 ],[ 9.9968028e-01  1.9921206e-02  1.5568510e-02 -5.6004262e-04],0,7,1785139553020656,1785139553020656,[ 0.0241145  -0.02200001  0.33268332],1,[0.0136426  0.0137349  0.00548409]
1785139553030662060,[ 0.15753694  0.12999924 -0.00036915],[2.6282747e-05 2.9723031e-05 3.1632770e-02],1,[-0.24587283  5.750855   -4.9564986 ],[0.10919809 0.1088646  0.082142  ],[ 9.9965852e-01  2.0572204e-02  1.6104685e-02 -5.7278160e-04],0,7,1785139553028656,1785139553028656,[ 0.01964425 -0.01639294  0.26983088],1,[0.01367273 0.01376508 0.0054942 ]
1785139553038654199,[ 0.13330206  0.11721618 -0.00143425],[2.7028083e-05 3.1858730e-05 3.1630021e-02],1,[-0.24613802  5.7509923  -4.9576077 ],[0.10957831 0.10924689 0.08237763],[ 9.9963892e-01  2.1131624e-02  1.6587619e-02 -5.8438169e-04],0,7,1785139553036656,1785139553036656,[ 0.0151302  -0.01079887  0.20680782],1,[0.01370491 0.0137973  0.00550431]
1785139553050635534,[0.10800212 0.10230237 0.00069619],[2.7943985e-05 3.4395383e-05 3.1626690e-02],1,[-0.24642703  5.751169   -4.9591413 ],[0.10996047 0.10963115 0.08206557],[ 9.9962199e-01  2.1591540e-02  1.7016184e-02 -5.9153116e-04],0,7,1785139553044656,1785139553044656,[ 0.01041194 -0.00493207  0.14425232],1,[0.01374013 0.01383253 0.00549683]
1785139553062736476,[0.08669681 0.08658974 0.00096246],[2.9043385e-05 3.7294514e-05 3.1622808e-02],1,[-0.24674149  5.7513885  -4.9610825 ],[0.11034457 0.11001741 0.08230115],[ 9.9960768e-01  2.1958852e-02  1.7377619e-02 -5.9566915e-04],0,7,1785139553052656,1785139553052656,[0.00564878 0.00108619 0.08330669],1,[0.01377924 0.01387144 0.00550694]
1785139553070678249,[0.03103676 0.04877284 0.0009625 ],[3.1789554e-05 4.4276436e-05 3.1589944e-02],1,[-0.24744761  5.7519507  -4.9661183 ],[0.11111856 0.11079541 0.08277456],[ 9.9958962e-01  2.2367645e-02  1.7889181e-02 -6.0107961e-04],0,7,1785139553068656,1785139553068656,[-0.00353895  0.01240354 -0.02986375],1,[0.0138684  0.01396088 0.00552718]
1785139553078611938,[0.00413882 0.0282665  0.00149513],[3.3436816e-05 4.8401802e-05 3.1584304e-02],1,[-0.24783602  5.7522893  -4.969164  ],[0.11150865 0.11118782 0.08301239],[ 9.9958611e-01  2.2412354e-02  1.8027540e-02 -6.0051988e-04],0,7,1785139553076656,1785139553076656,[-0.00775513  0.01751173 -0.08041276],1,[0.0139197  0.01401212 0.0055373 ]
1785139553090585839,[-0.01716647  0.00456437  0.00176142],[3.5299301e-05 5.2939013e-05 3.1578042e-02],1,[-0.2482466  5.7526627 -4.9725127],[0.11190078 0.11158235 0.08325098],[ 9.9958640e-01  2.2364365e-02  1.8070141e-02 -6.0233817e-04],0,7,1785139553084656,1785139553084656,[-0.01192524  0.02251406 -0.12484561],1,[0.01397644 0.01406853 0.00554743]
1785139553102708862,[-0.07176121 -0.04603576  0.00149515],[3.951729e-05 6.271729e-05 3.156432e-02],1,[-0.24912941  5.753511   -4.9798856 ],[0.11269129 0.11237798 0.08373044],[ 9.9959916e-01  2.1958774e-02  1.7862214e-02 -5.8866659e-04],0,7,1785139553100656,1785139553100656,[-0.01937336  0.03166321 -0.18947326],1,[0.01411104 0.01420014 0.00556767]
1785139553110623735,[-0.09493078 -0.07186834  0.00149516],[4.183507e-05 6.792769e-05 3.155693e-02],1,[-0.24959777  5.753979   -4.983811  ],[0.11308971 0.11277918 0.08340477],[ 9.9961144e-01  2.1603491e-02  1.7603036e-02 -5.9151463e-04],0,7,1785139553108656,1785139553108656,[-0.02268879  0.03559599 -0.21067809],1,[0.01418838 0.01427486 0.00555952]
1785139553118605815,[-0.1188992  -0.09450524  0.00122871],[4.425778e-05 7.337221e-05 3.154921e-02],1,[-0.2500804  5.7544723 -4.9878   ],[0.11349027 0.11318269 0.08364478],[ 9.9962723e-01  2.1156084e-02  1.7249098e-02 -5.9403625e-04],0,7,1785139553116656,1785139553116656,[-0.02546422  0.03892113 -0.22304052],1,[0.01427284 0.01435559 0.00556964]
1785139553130596158,[-0.14446546 -0.120338   -0.00276582],[4.682083e-05 7.889050e-05 3.154127e-02],1,[-0.2505739  5.7549863 -4.9917865],[0.11389299 0.11358856 0.08388554],[ 9.9964648e-01  2.0601958e-02  1.6797995e-02 -6.0775230e-04],0,7,1785139553124656,1785139553124656,[-0.02788354  0.04182786 -0.22700162],1,[0.01436702 0.01444557 0.00557975]
1785139553142649549,[-1.6550432e-01 -1.4563881e-01  1.6264785e-04],[4.9414266e-05 8.4392232e-05 3.1506438e-02],1,[-0.25107452  5.7555175  -4.995704  ],[0.11429774 0.1139961  0.08412708],[ 9.9966860e-01  1.9963622e-02  1.6241416e-02 -6.2152208e-04],0,7,1785139553132656,1785139553132656,[-0.0299347   0.0443306  -0.22286816],1,[0.01446586 0.01453999 0.00558987]
1785139553150702122,[-0.19027153 -0.16800955 -0.00090275],[5.2102328e-05 8.9920024e-05 3.1498365e-02],1,[-0.25158027  5.756063   -4.9994946 ],[0.1147049  0.11440687 0.08436937],[ 9.9969339e-01  1.9228512e-02  1.5592297e-02 -6.3939125e-04],0,7,1785139553140656,1785139553140656,[-0.03153189  0.04643284 -0.21120396],1,[0.01457634 0.01464213 0.00559998]
1785139553158613088,[-0.22968629 -0.20422855  0.00362474],[5.7601617e-05 1.0056319e-04 3.1482499e-02],1,[-0.2525994  5.7571836 -5.0064516],[0.11552598 0.11523605 0.08485625],[ 9.9974740e-01  1.7512424e-02  1.4078849e-02 -6.5083575e-04],0,7,1785139553156656,1785139553156656,[-0.03438416  0.04934719 -0.16612318],1,[0.01482182 0.01486625 0.00562021]
1785139553170836190,[-0.24752949 -0.21860963  0.00069507],[6.0279577e-05 1.0548833e-04 3.1475041e-02],1,[-0.25311175  5.7577524  -5.009548  ],[0.11593995 0.11565455 0.08451899],[ 9.99775648e-01  1.65423471e-02  1.32201705e-02 -6.63010229e-04],0,7,1785139553164656,1785139553164656,[-0.0355045   0.05026453 -0.13563032],1,[0.01495369 0.01498527 0.00561149]
1785139553182686198,[-0.27682436 -0.25616008  0.00149401],[6.5247674e-05 1.1455636e-04 3.1461291e-02],1,[-0.2541337  5.758897  -5.014725 ],[0.11677489 0.11649951 0.08500712],[ 9.99832213e-01  1.44208195e-02  1.12742083e-02 -6.90007815e-04],0,7,1785139553180656,1785139553180656,[-0.03722931  0.05176979 -0.05928546],1,[0.01523478 0.01523229 0.00563172]
1785139553190658659,[-0.28907508 -0.26627994  0.00655417],[6.7462388e-05 1.1837996e-04 3.1455409e-02],1,[-0.25464174  5.759472   -5.0167365 ],[0.11719588 0.11692602 0.08525234],[ 9.99859452e-01  1.32743865e-02  1.02191269e-02 -6.85230829e-04],0,7,1785139553188656,1785139553188656,[-0.03793559  0.05236404 -0.01497991],1,[0.01538217 0.01535983 0.00564184]
1785139553198650217,[-0.29892826 -0.2729384   0.00229297],[6.9479029e-05 1.2158925e-04 3.1450316e-02],1,[-0.25514683  5.7600474  -5.0183263 ],[0.11761925 0.11735526 0.08549833],[ 9.9988496e-01  1.2091617e-02  9.1374079e-03 -6.8550860e-04],0,7,1785139553196656,1785139553196656,[-0.03844704  0.05282355  0.03208403],1,[0.01553501 0.01549008 0.00565196]
1785139553210692327,[-0.30718458 -0.28412345  0.00362529],[7.114814e-05 1.240295e-04 3.141643e-02],1,[-0.25564682  5.7606206  -5.019478  ],[0.11804472 0.11778626 0.0857451 ],[ 9.9990863e-01  1.0871977e-02  8.0125276e-03 -6.8891252e-04],0,7,1785139553204656,1785139553204656,[-0.03882407  0.05289916  0.08107794],1,[0.01568687 0.01561903 0.00566209]
