bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785138521532644585,[ 0.09415469 -0.2590823  -0.00106016],[8.9238078e-05 3.0128274e-05 2.3446105e-02],1,[-0.2460727  5.7584467 -5.046574 ],[0.11509918 0.11516172 0.08333039],[ 9.9955684e-01 -7.6521239e-03  2.8762111e-02  5.9005548e-04],0,7,1785138521528867,1785138521528867,[-0.08556594 -0.01263064  0.00533725],1,[0.01403123 0.01413501 0.00542648]
1785138521545033712,[ 0.10693784 -0.27958864 -0.00052718],[9.5438416e-05 3.0903095e-05 2.3439402e-02],1,[-0.24684127  5.7582455  -5.04903   ],[0.11551306 0.11557709 0.08356635],[ 9.9959093e-01 -7.2396928e-03  2.7663592e-02  5.8168790e-04],0,7,1785138521536867,1785138521536867,[-0.08755086 -0.01344905  0.04489595],1,[0.01412758 0.01422848 0.00543603]
1785138521552687073,[ 0.10800301 -0.29610026 -0.00105971],[1.0129976e-04 3.1623687e-05 2.3430355e-02],1,[-0.24762116  5.7580404  -5.0510693 ],[0.1159247  0.11599214 0.08380304],[ 9.9962562e-01 -6.8059224e-03  2.6499011e-02  5.7211594e-04],0,7,1785138521544867,1785138521544867,[-0.08900299 -0.01403507  0.08843362],1,[0.01421908 0.01432137 0.00544559]
1785138521564796380,[ 0.12291686 -0.3291234   0.00133755],[1.1150026e-04 3.2972745e-05 2.3419328e-02],1,[-0.24920727  5.757622   -5.053814  ],[0.1167651  0.11683618 0.08427862],[ 9.9969536e-01 -5.8696587e-03  2.3968011e-02  5.7054352e-04],0,7,1785138521560867,1785138521560867,[-0.09183213 -0.01537513  0.18274665],1,[0.01441642 0.0145247  0.00546471]
1785138521572592101,[ 0.1237156  -0.3453687   0.00053828],[1.1582530e-04 3.3550401e-05 2.3414692e-02],1,[-0.25001383  5.7574096  -5.054485  ],[0.11718919 0.11726227 0.08451752],[ 9.9973005e-01 -5.3738151e-03  2.2601506e-02  5.6595518e-04],0,7,1785138521568867,1785138521568867,[-0.09313386 -0.01580443  0.23356022],1,[0.01451601 0.01463116 0.00547428]
1785138521585051291,[ 0.12717779 -0.3576193   0.00160393],[1.1944733e-04 3.4035063e-05 2.3410857e-02],1,[-0.2508266  5.7571974 -5.0546684],[0.11761589 0.11769109 0.08475715],[ 9.9976361e-01 -4.8703207e-03  2.1185441e-02  5.6734571e-04],0,7,1785138521576867,1785138521576867,[-0.09396651 -0.01606991  0.2859229 ],1,[0.01461553 0.0147402  0.00548386]
1785138521592634438,[ 0.13170503 -0.37812567  0.00133734],[1.2213949e-04 3.4436009e-05 2.3408039e-02],1,[-0.25164214  5.756985   -5.0543556 ],[0.1180452  0.11812267 0.08499753],[ 9.9979645e-01 -4.3471176e-03  1.9695817e-02  5.6549773e-04],0,7,1785138521584867,1785138521584867,[-0.09439077 -0.0164469   0.3393    ],1,[0.01471447 0.01485144 0.00549344]
1785138521604861028,[ 0.14635238 -0.40475723 -0.0007931 ],[1.2491978e-04 3.4849363e-05 2.3405373e-02],1,[-0.2532783  5.7565613 -5.052297 ],[0.1189117  0.11899406 0.08489513],[ 9.9985766e-01 -3.2166443e-03  1.6553387e-02  5.4710393e-04],0,7,1785138521600867,1785138521600867,[-0.09552889 -0.01708805  0.4461894 ],1,[0.0149026  0.01507198 0.0054943 ]
1785138521612638173,[ 0.14901549 -0.41141495  0.00160398],[1.2492135e-04 3.4870493e-05 2.3402575e-02],1,[-0.2541032  5.7563486 -5.0505238],[0.11934333 0.11943038 0.08513608],[ 9.9988526e-01 -2.6267294e-03  1.4913928e-02  5.4414041e-04],0,7,1785138521608867,1785138521608867,[-0.09614232 -0.0174811   0.4993673 ],1,[0.01498192 0.01517114 0.00550388]
1785138521624853822,[ 0.15434232 -0.42446426  0.0008044 ],[1.2412836e-04 3.4822766e-05 2.3403689e-02],1,[-0.2549316  5.7561345 -5.0482626],[0.11978291 0.11987276 0.08537776],[ 9.9991035e-01 -2.0100235e-03  1.3232426e-02  5.4442341e-04],0,7,1785138521616867,1785138521616867,[-0.09693088 -0.0180641   0.5513598 ],1,[0.015061   0.01526744 0.00551346]
1785138521632668528,[ 0.15247767 -0.43804654  0.00080428],[1.2251176e-04 3.4644068e-05 2.3405753e-02],1,[-0.25576454  5.7559185  -5.045529  ],[0.12022498 0.12031774 0.08562018],[ 9.9993289e-01 -1.3986775e-03  1.1495448e-02  5.3851929e-04],0,7,1785138521624867,1785138521624867,[-0.09771992 -0.01853521  0.6012113 ],1,[0.01513446 0.01535803 0.00552304]
1785138521644907862,[ 1.5540729e-01 -4.5988441e-01 -2.6073598e-04],[1.1713278e-04 3.4018383e-05 2.3412291e-02],1,[-0.25743818  5.7554827  -5.038725  ],[0.12111648 0.12121541 0.08610725],[ 9.9996889e-01 -1.6414846e-04  7.8801624e-03  5.2421994e-04],0,7,1785138521640867,1785138521640867,[-0.09851653 -0.01912071  0.6935664 ],1,[0.01526317 0.01551963 0.00554221]
1785138521652693753,[ 0.15354308 -0.47160226 -0.00052729],[1.1355547e-04 3.3602591e-05 2.3416551e-02],1,[-0.25827643  5.7552648  -5.034746  ],[0.12156585 0.121668   0.08575292],[9.9998182e-01 4.5209515e-04 6.0061156e-03 5.1531679e-04],0,7,1785138521648867,1785138521648867,[-0.09900137 -0.01955727  0.7340986 ],1,[0.01531886 0.01559008 0.00553295]
1785138521664943787,[ 1.6206510e-01 -4.8118967e-01 -2.5998126e-04],[1.09378605e-04 3.30994881e-05 2.34215017e-02],1,[-0.2591172  5.755046  -5.030401 ],[0.12201756 0.12212303 0.08599663],[9.9999094e-01 1.0907411e-03 4.0915445e-03 5.0634076e-04],0,7,1785138521656867,1785138521656867,[-0.0994808  -0.01984192  0.77011454],1,[0.01536883 0.01565353 0.00554253]
1785138521672597859,[ 0.17085366 -0.4857171   0.0013379 ],[1.0480717e-04 3.2511161e-05 2.3426926e-02],1,[-0.2599585  5.7548265 -5.025734 ],[0.12247159 0.12258047 0.08624108],[9.9999601e-01 1.7667259e-03 2.1529689e-03 5.0523743e-04],0,7,1785138521664867,1785138521664867,[-0.09963776 -0.02027613  0.8002365 ],1,[0.01541439 0.01571162 0.00555211]
1785138521684748425,[ 0.16419572 -0.49850017 -0.00159123],[9.4448958e-05 3.1244705e-05 2.3436511e-02],1,[-0.2616362  5.7543855 -5.015605 ],[0.12338007 0.1234984  0.08673223],[ 9.9999350e-01  3.1091336e-03 -1.8062883e-03  4.8596138e-04],0,7,1785138521680867,1785138521680867,[-0.09940507 -0.02018948  0.8456503 ],1,[0.01548801 0.01581027 0.00557127]
1785138521692611603,[ 0.15540719 -0.50009817 -0.00292336],[8.8885652e-05 3.0549865e-05 2.3443032e-02],1,[-0.2624687  5.754169  -5.010239 ],[0.12384078 0.12396281 0.08697893],[ 9.9998564e-01  3.7424872e-03 -3.8051421e-03  4.6845476e-04],0,7,1785138521688867,1785138521688867,[-0.09889457 -0.02001386  0.8580157 ],1,[0.01552313 0.01585478 0.00558085]
1785138521704883568,[ 0.15487432 -0.5022288  -0.00238953],[8.3233557e-05 2.9851808e-05 2.3449656e-02],1,[-0.26329404  5.7539554  -5.004751  ],[0.12430371 0.12442952 0.08722638],[ 9.9997354e-01  4.3582581e-03 -5.8088098e-03  4.5041196e-04],0,7,1785138521696867,1785138521696867,[-0.09803853 -0.01983988  0.86265755],1,[0.01555518 0.01589422 0.00559044]
1785138521712632410,[ 0.16179883 -0.5003644  -0.00292169],[7.7512392e-05 2.9160972e-05 2.3456328e-02],1,[-0.26411036  5.753747   -4.999213  ],[0.12476883 0.12489849 0.08747459],[ 9.9995685e-01  4.9995836e-03 -7.8162001e-03  4.3363986e-04],0,7,1785138521704867,1785138521704867,[-0.09696528 -0.01923496  0.8581752 ],1,[0.01558574 0.01593173 0.00560002]
1785138521725042347,[ 0.14848277 -0.4859834   0.00160449],[6.6162269e-05 2.7786409e-05 2.3469593e-02],1,[-0.26570326  5.7533493  -4.9882574 ],[0.12570564 0.12584321 0.08735339],[ 9.9991155e-01  6.2425691e-03 -1.1743733e-02  4.1892842e-04],0,7,1785138521720867,1785138521720867,[-0.09322033 -0.01799547  0.82885957],1,[0.01564142 0.01600236 0.0055997 ]
1785138521732618120,[ 0.14156325 -0.4787934  -0.00105735],[5.849115e-05 2.568001e-05 2.341080e-02],1,[-0.2664526  5.753399  -4.987384 ],[0.10547591 0.10549758 0.07956032],[ 9.9988341e-01  6.8129092e-03 -1.3661149e-02  4.1110723e-04],0,7,1785138521728867,1785138521728867,[-0.09038303 -0.01694831  0.7991254 ],1,[0.01277733 0.0130362  0.00524683]
1785138521744894274,[ 0.1431608  -0.46707562 -0.00079046],[5.3178977e-05 2.5077479e-05 2.3416983e-02],1,[-0.2671761  5.7534547 -4.9866176],[0.10583698 0.10586052 0.07978377],[ 9.9985188e-01  7.3874593e-03 -1.5543512e-02  3.9367453e-04],0,7,1785138521736867,1785138521736867,[-0.08698518 -0.01526791  0.7604271 ],1,[0.01279953 0.01306099 0.00525631]
1785138521752614451,[ 0.13597025 -0.44763455  0.00080686],[4.8120819e-05 2.4499011e-05 2.3422884e-02],1,[-0.267869   5.7535205 -4.986042 ],[0.10619979 0.10622526 0.08000793],[ 9.9981785e-01  7.9426765e-03 -1.7355071e-02  3.8236365e-04],0,7,1785138521744867,1785138521744867,[-0.082955   -0.01362959  0.71176094],1,[0.01282155 0.01308621 0.0052658 ]
1785138521764865166,[ 0.11706192 -0.41034994 -0.00185434],[3.8924292e-05 2.3434855e-05 2.3432044e-02],1,[-0.26914766  5.753677   -4.985703  ],[0.10692749 0.10695814 0.08045836],[ 9.9974471e-01  8.9245709e-03 -2.0757625e-02  3.5838044e-04],0,7,1785138521760867,1785138521760867,[-0.07326365 -0.00999351  0.600162  ],1,[0.01286147 0.01313478 0.00528478]
1785138521772701363,[ 0.11173491 -0.38398483  0.00400424],[3.4931902e-05 2.2982815e-05 2.3436762e-02],1,[-0.26972505  5.7537746  -4.985994  ],[0.1072955  0.1073282  0.08016144],[ 9.9970692e-01  9.3824612e-03 -2.2317806e-02  3.5453733e-04],0,7,1785138521768867,1785138521768867,[-0.06796075 -0.00745481  0.5409635 ],1,[0.0128851  0.01316245 0.00527814]
1785138521784943472,[ 0.10055032 -0.36640775  0.00213986],[3.1363870e-05 2.2604971e-05 2.3440978e-02],1,[-0.27025673  5.753889   -4.986622  ],[0.10766526 0.10770008 0.08038697],[ 9.9966884e-01  9.7949551e-03 -2.3797072e-02  3.5369844e-04],0,7,1785138521776867,1785138521776867,[-0.06198735 -0.00500816  0.48030433],1,[0.01290997 0.01319158 0.00528764]
1785138521792623233,[ 0.09176179 -0.34723306  0.00107477],[2.8280476e-05 2.2295451e-05 2.3444647e-02],1,[-0.27073753  5.7540193  -4.9876003 ],[0.10803682 0.10807378 0.0806132 ],[ 9.9963045e-01  1.0171846e-02 -2.5208117e-02  3.4688783e-04],0,7,1785138521784867,1785138521784867,[-0.05546767 -0.00265884  0.41875482],1,[0.01293635 0.01322119 0.00529714]
1785138521804870712,[ 0.07551633 -0.29876357  0.0056019 ],[2.3805631e-05 2.1884964e-05 2.3450077e-02],1,[-0.27153608  5.7543306  -4.9906383 ],[0.10878532 0.10882672 0.08106781],[ 9.9955618e-01  1.0851021e-02 -2.7745491e-02  3.4777549e-04],0,7,1785138521800867,1785138521800867,[-0.04171033  0.00269074  0.29510593],1,[0.01299462 0.01328501 0.00531614]
1785138521812690618,[ 0.06060286 -0.2721319   0.00240604],[2.2498485e-05 2.1783682e-05 2.3451759e-02],1,[-0.27184844  5.7545137  -4.9927044 ],[0.10916232 0.10920601 0.08129618],[ 9.9952161e-01  1.1110362e-02 -2.8861655e-02  3.4854800e-04],0,7,1785138521808867,1785138521808867,[-0.03416888  0.00530435  0.23381579],1,[0.01302795 0.01332171 0.00532565]
1785138521825186608,[ 0.04435736 -0.24576661  0.0016071 ],[2.1875614e-05 2.1757720e-05 2.3452675e-02],1,[-0.2720985  5.7547145 -4.995134 ],[0.10954119 0.10958722 0.08152527],[ 9.9948990e-01  1.1303840e-02 -2.9868091e-02  3.4070614e-04],0,7,1785138521816867,1785138521816867,[-0.02628932  0.0078166   0.17338033],1,[0.01306521 0.01336068 0.00533516]
1785138521832636553,[ 0.03769949 -0.2143413   0.00293839],[2.1955611e-05 2.1805115e-05 2.3451822e-02],1,[-0.27228463  5.7549334  -4.99792   ],[0.10991818 0.1099681  0.08175508],[ 9.9946105e-01  1.1464122e-02 -3.0760121e-02  3.3696202e-04],0,7,1785138521824867,1785138521824867,[-0.0182926   0.01051237  0.11465638],1,[0.01309991 0.0133988  0.00534468]
1785138521845257389,[ 0.00467639 -0.15122436  0.00027491],[2.4365556e-05 2.2160513e-05 2.3449598e-02],1,[-0.27246708  5.755425   -5.004547  ],[0.11068547 0.11074035 0.08167519],[ 9.9941587e-01  1.1600482e-02 -3.2142796e-02  3.2277431e-04],0,7,1785138521840867,1785138521840867,[-0.00266501  0.01538885  0.0072495 ],1,[0.01318993 0.01348939 0.00534697]
1785138521852647522,[-0.00810677 -0.12512536 -0.00105655],[2.6702395e-05 2.2440527e-05 2.3447253e-02],1,[-0.2724639  5.7556934 -5.008286 ],[0.11107214 0.11112957 0.08190564],[ 9.9939919e-01  1.1581047e-02 -3.2666389e-02  3.0478436e-04],0,7,1785138521848867,1785138521848867,[ 0.00495037  0.01754554 -0.03585458],1,[0.01324234 0.01353999 0.00535649]
1785138521864892336,[-0.02035732 -0.09290112 -0.00079031],[2.9798675e-05 2.2806222e-05 2.3444060e-02],1,[-0.27240202  5.7559767  -5.012227  ],[0.11146089 0.11152091 0.0821368 ],[ 9.99386609e-01  1.15157515e-02 -3.30734439e-02  2.87227740e-04],0,7,1785138521856867,1785138521856867,[ 0.01186451  0.01959999 -0.07000813],1,[0.01329994 0.01359551 0.00536601]
1785138521872661626,[-0.03660263 -0.0614758   0.00027497],[3.3580523e-05 2.3247410e-05 2.3440108e-02],1,[-0.2722874  5.756272  -5.016294 ],[0.1118518  0.11191444 0.08236869],[ 9.9937892e-01  1.1384826e-02 -3.3349622e-02  2.7172046e-04],0,7,1785138521864867,1785138521864867,[ 0.0180179   0.02120278 -0.0935967 ],1,[0.01336194 0.01365333 0.00537553]
1785138521884989347,[-0.06163632 -0.01194102 -0.00052392],[4.3119224e-05 2.4259287e-05 2.3430102e-02],1,[-0.27191922  5.7568903  -5.024519  ],[0.11264025 0.11270824 0.08283464],[ 9.9937552e-01  1.0977050e-02 -3.3586942e-02  2.3687672e-04],0,7,1785138521880867,1785138521880867,[ 0.028897    0.02390006 -0.11547079],1,[0.01350141 0.01377674 0.00539457]
1785138521892707160,[-0.0760174   0.00803269 -0.00052386],[4.8772439e-05 2.4847162e-05 2.3424139e-02],1,[-0.27167326  5.7572093  -5.028564  ],[0.11303793 0.11310863 0.08251424],[ 9.9937910e-01  1.0690060e-02 -3.3574171e-02  2.1791914e-04],0,7,1785138521888867,1785138521888867,[ 0.03354425  0.02477399 -0.11304562],1,[0.01357956 0.01384459 0.00538684]
1785138521904946724,[-0.0829417   0.03439794  0.00187354],[5.4836855e-05 2.5461679e-05 2.3416931e-02],1,[-0.27139166  5.7575326  -5.0324626 ],[0.11343347 0.11350874 0.08274747],[ 9.9938619e-01  1.0362363e-02 -3.3465665e-02  2.0363531e-04],0,7,1785138521896867,1785138521896867,[ 0.03740285  0.02585842 -0.10255567],1,[0.013659   0.01391336 0.00539636]
1785138521912637205,[-0.09838809  0.05490416  0.0010749 ],[6.1235827e-05 2.6087366e-05 2.3410186e-02],1,[-0.27108172  5.7578616  -5.036154  ],[0.11383595 0.11391398 0.08298142],[ 9.9939674e-01  9.9902134e-03 -3.3261441e-02  1.9403519e-04],0,7,1785138521904867,1785138521904867,[ 0.04067321  0.02666331 -0.08450723],1,[0.0137482  0.01398798 0.00540587]
1785138521924934769,[-0.11836183  0.09644946 -0.00052308],[7.4614349e-05 2.7362401e-05 2.3396073e-02],1,[-0.27038646  5.758524   -5.0427184 ],[0.11464849 0.11473207 0.0834515 ],[ 9.9942642e-01  9.1033513e-03 -3.2620847e-02  1.6291665e-04],0,7,1785138521920867,1785138521920867,[ 0.04632577  0.02718254 -0.03118819],1,[0.01393202 0.01414311 0.00542491]
1785138521932647752,[-0.13141115  0.11189601  0.00400433],[8.1403596e-05 2.7980410e-05 2.3388937e-02],1,[-0.27000895  5.758854   -5.045508  ],[0.11505865 0.11514498 0.08368764],[ 9.9944484e-01  8.5909218e-03 -3.2189891e-02  1.5313749e-04],0,7,1785138521928867,1785138521928867,[0.04850334 0.02738497 0.00345324],1,[0.01402646 0.01422209 0.00543443]
1785138521944908988,[-0.13780291  0.13186951  0.00320512],[8.8261841e-05 2.8574603e-05 2.3381751e-02],1,[-0.2696149  5.759183  -5.047919 ],[0.11547143 0.11556048 0.08392451],[ 9.9946553e-01  8.0457404e-03 -3.1685002e-02  1.4955788e-04],0,7,1785138521936867,1785138521936867,[0.0503703  0.02740793 0.04260019],1,[0.01412237 0.01430217 0.00544396]
1785138521952609047,[-0.14632504  0.15024532  0.00054209],[9.4996278e-05 2.9170849e-05 2.3374692e-02],1,[-0.26920825  5.7595086  -5.049919  ],[0.11588687 0.11597861 0.08416212],[ 9.9948829e-01  7.4683535e-03 -3.1102302e-02  1.3515340e-04],0,7,1785138521944867,1785138521944867,[0.05168908 0.02724987 0.08557995],1,[0.01421904 0.01438437 0.00545348]
1785138521965037468,[-0.15724391  0.17847489 -0.00078943],[1.0775915e-04 3.0178124e-05 2.3361463e-02],1,[-0.2683631  5.760153  -5.0526767],[0.11672578 0.11682279 0.08406559],[ 9.9953747e-01  6.2491274e-03 -2.9762622e-02  8.4450367e-05],0,7,1785138521960902,1785138521960902,[0.05422982 0.02721396 0.17889054],1,[0.0144145  0.01455367 0.00545465]
1785138521972647267,[-0.1649671   0.19019307  0.00107517],[1.1355491e-04 3.0524992e-05 2.3354698e-02],1,[-0.26792952  5.760469   -5.053362  ],[0.11714395 0.11724567 0.08430378],[ 9.9956340e-01  5.5955094e-03 -2.9012686e-02  6.7427281e-05],0,7,1785138521968902,1785138521968902,[0.0551382  0.02678311 0.22892751],1,[0.01450661 0.01463704 0.00546418]
1785138521985366579,[-0.17109242  0.20404145 -0.00052291],[1.18867916e-04 3.08315721e-05 2.33493429e-02],1,[-0.26748794  5.7607813  -5.0535655 ],[0.11757009 0.11767437 0.0845427 ],[ 9.9958986e-01  4.9179955e-03 -2.8214209e-02  4.5079545e-05],0,7,1785138521976902,1785138521976902,[0.05616954 0.02666989 0.28067857],1,[0.01460447 0.01472652 0.00547372]
1785138521992737906,[-0.1713587   0.22161835 -0.0005231 ],[1.2345408e-04 3.1033389e-05 2.3344826e-02],1,[-0.26703882  5.7610903  -5.053278  ],[0.11799897 0.11810574 0.08478236],[ 9.9961716e-01  4.2319428e-03 -2.7343286e-02  2.1996302e-05],0,7,1785138521984902,1785138521984902,[0.05706072 0.02649138 0.33347613],1,[0.01470147 0.01481794 0.00548326]
1785138522004872080,[-0.17641865  0.23333628  0.00240672],[1.2740894e-04 3.1121996e-05 2.3341054e-02],1,[-0.26658282  5.761396   -5.0524955 ],[0.11843058 0.11853979 0.08502275],[ 9.9964458e-01  3.5338406e-03 -2.6424455e-02  9.6710974e-06],0,7,1785138521992902,1785138521992902,[0.05784478 0.0263785  0.38681456],1,[0.01479598 0.01490919 0.0054928 ]
1785138522012724358,[-0.18201143  0.2615657  -0.00132169],[1.3337574e-04 3.1015596e-05 2.3335740e-02],1,[-0.26565322  5.761997   -5.049477  ],[0.11930192 0.11941586 0.08491841],[ 9.9969995e-01  2.0973696e-03 -2.4406146e-02 -2.7564396e-05],0,7,1785138522008902,1785138522008902,[0.05934588 0.02598329 0.49331895],1,[0.01496961 0.01508398 0.00549348]
1785138522024972027,[-0.17748383  0.27488166  0.00213981],[1.3518876e-04 3.0805379e-05 2.3334412e-02],1,[-0.26517984  5.7622933  -5.0472517 ],[0.11974157 0.1198578  0.08515937],[ 9.9972719e-01  1.3795443e-03 -2.3319459e-02 -4.2473901e-05],0,7,1785138522016902,1785138522016902,[0.05988974 0.02582018 0.5449717 ],1,[0.0150468  0.01516449 0.00550304]
1785138522032680662,[-0.18840294  0.28446895  0.00267354],[1.3629293e-04 3.0517935e-05 2.3333859e-02],1,[-0.26470268  5.762586   -5.044557  ],[0.1201838  0.1203023  0.08540107],[ 9.9975353e-01  6.4078142e-04 -2.2192262e-02 -5.1721567e-05],0,7,1785138522024902,1785138522024902,[0.06040301 0.0255548  0.5944351 ],1,[0.01511841 0.01524067 0.0055126 ]
1785138522045099706,[-0.1907998   0.3164274   0.00293955],[1.3670043e-04 2.9677733e-05 2.3333952e-02],1,[-0.26373562  5.7631564  -5.037858  ],[0.12106964 0.12119505 0.08588668],[ 9.9980408e-01 -8.8080799e-04 -1.9772634e-02 -7.9578160e-05],0,7,1785138522040902,1785138522040902,[0.06228028 0.02477635 0.6831874 ],1,[0.01523762 0.01537384 0.00553173]
1785138522052675159,[-0.19452836  0.3326726   0.00160827],[1.3602056e-04 2.9174253e-05 2.3335399e-02],1,[-0.2632422  5.763433  -5.033915 ],[0.12151925 0.1216469  0.0861306 ],[ 9.9982834e-01 -1.6558177e-03 -1.8456144e-02 -9.3224240e-05],0,7,1785138522048902,1785138522048902,[0.06337161 0.02426568 0.7222483 ],1,[0.01529194 0.0154339  0.00554131]
1785138522064828761,[-0.19426204  0.34385788  0.00080914],[1.3472249e-04 2.8623741e-05 2.3337513e-02],1,[-0.26274    5.7637033 -5.029616 ],[0.12197126 0.12210113 0.08637528],[ 9.9985099e-01 -2.4345096e-03 -1.7092206e-02 -1.1000787e-04],0,7,1785138522056902,1785138522056902,[0.06443207 0.0235661  0.75742865],1,[0.01534104 0.01548843 0.00555089]
1785138522072628128,[-1.8573998e-01  3.5371152e-01  9.8065384e-06],[1.3299039e-04 2.8021968e-05 2.3340112e-02],1,[-0.2622292  5.763966  -5.0250015],[0.12242563 0.12255771 0.0866207 ],[ 9.9987191e-01 -3.1865467e-03 -1.5687749e-02 -1.2837400e-04],0,7,1785138522064902,1785138522064902,[0.06546294 0.0229063  0.787027  ],1,[0.01538601 0.01553919 0.00556047]
1785138522084867611,[-0.18334334  0.37128833  0.00134213],[1.279764e-04 2.677023e-05 2.334692e-02],1,[-0.2611828  5.764473  -5.015053 ],[0.12334131 0.12347784 0.08650593],[ 9.9990791e-01 -4.6546399e-03 -1.2755615e-02 -1.4945217e-04],0,7,1785138522080902,1785138522080902,[0.06752906 0.02167783 0.8321235 ],1,[0.01546471 0.0156273  0.00556056]
1785138522092678190,[-0.17801677  0.37954417  0.00054232],[1.2486061e-04 2.6143389e-05 2.3350932e-02],1,[-0.2606469  5.7647157 -5.009779 ],[0.12380255 0.12394132 0.08675188],[ 9.9992234e-01 -5.3763525e-03 -1.1249831e-02 -1.6613402e-04],0,7,1785138522088902,1785138522088902,[0.06859316 0.02071889 0.84437424],1,[0.01549907 0.01566575 0.00557014]
1785138522105023304,[-0.17215787  0.38939792 -0.0015875 ],[1.2131913e-04 2.5539499e-05 2.3355354e-02],1,[-0.260102  5.764948 -5.004384],[0.12426604 0.12440707 0.08699858],[ 9.9993467e-01 -6.0665482e-03 -9.6977130e-03 -1.8998576e-04],0,7,1785138522096902,1785138522096902,[0.0696883 0.0195502 0.8491073],1,[0.01553073 0.01570049 0.00557973]
1785138522112713454,[-0.16310275  0.39578968  0.00134115],[1.1748480e-04 2.4978846e-05 2.3360014e-02],1,[-0.25954914  5.765169   -4.998937  ],[0.12473173 0.12487505 0.08724603],[ 9.9994433e-01 -6.7328126e-03 -8.1210192e-03 -2.0773754e-04],0,7,1785138522104902,1785138522104902,[0.07060894 0.01821916 0.84503955],1,[0.01556072 0.0157337  0.00558933]
1785138522124859591,[-1.4446074e-01  3.8833299e-01  2.7729617e-04],[1.0910630e-04 2.3992601e-05 2.3369087e-02],1,[-0.2584255  5.7655716 -4.98812  ],[0.12566255 0.12581328 0.08774319],[ 9.9995607e-01 -7.9274289e-03 -5.0000041e-03 -2.3987741e-04],0,7,1785138522120902,1785138522120902,[0.07221871 0.01529073 0.8177565 ],1,[0.01560888 0.01578959 0.00560852]
