bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785138522708433532,[0.44364366 0.3017674  0.00131949],[4.8927657e-05 1.1280659e-04 1.0363441e-02],1,[ 4.499491  10.009201  -5.0471296],[0.11570448 0.11584361 0.08301018],[ 0.9995836  -0.02657716 -0.01115056 -0.00138105],0,7,1785138522766101,1785138522766101,[ 0.09988159 -0.1764242   0.11801424],1,[0.01442952 0.01440219 0.00540377]
1785138522720497704,[0.45429608 0.30576238 0.00504794],[4.9001661e-05 1.1461020e-04 1.0361789e-02],1,[ 4.500223  10.008049  -5.0482244],[0.11612257 0.11626484 0.08324505],[ 0.999643   -0.02476754 -0.00993199 -0.0013794 ],0,7,1785138522774101,1785138522774101,[ 0.09966509 -0.17688785  0.17323102],1,[0.01455781 0.01450407 0.00541324]
1785138522728434742,[0.46814433 0.31188798 0.00691242],[4.89194499e-05 1.15717245e-04 1.03609888e-02],1,[ 4.500956  10.006887  -5.0487995],[0.11654323 0.11668875 0.08348063],[ 0.99969876 -0.02290948 -0.00869664 -0.00136644],0,7,1785138522782101,1785138522782101,[ 0.09952676 -0.17752539  0.23011975],1,[0.01468825 0.01460662 0.00542272]
1785138522740483865,[0.4875855  0.33399206 0.00451574],[4.8119189e-05 1.1558952e-04 1.0362368e-02],1,[ 4.502423  10.004533  -5.0483627],[0.1173923 0.1175447 0.083954 ],[ 0.9997988  -0.01906656 -0.00608965 -0.00136521],0,7,1785138522798101,1785138522798101,[ 0.09877566 -0.17815842  0.34622705],1,[0.014959   0.01481382 0.0054417 ]
1785138522748501456,[0.5054287  0.34065002 0.00318364],[4.74340850e-05 1.14407085e-04 1.03644617e-02],1,[ 4.503154 10.003344 -5.047374],[0.11782076 0.11797677 0.08362222],[ 0.99984235 -0.01706263 -0.00473809 -0.00136893],0,7,1785138522806101,1785138522806101,[ 0.09832115 -0.17851922  0.40444136],1,[0.015096  0.0149163 0.0054334]
1785138522760403521,[0.5272666  0.34997118 0.00531383],[4.6555360e-05 1.1257315e-04 1.0367394e-02],1,[ 4.5038834 10.002148  -5.045859 ],[0.11825185 0.11841157 0.08385912],[ 0.9998813  -0.01497555 -0.00334813 -0.00136434],0,7,1785138522814101,1785138522814101,[ 0.09794814 -0.17848438  0.46154281],1,[0.01522618 0.0150136  0.0054429 ]
1785138522768439376,[0.5469742  0.3558308  0.00105045],[4.5479217e-05 1.1000487e-04 1.0366626e-02],1,[ 4.504608  10.000953  -5.0438285],[0.11867968 0.1188456  0.08409675],[ 0.9999153  -0.01280046 -0.00193238 -0.00137308],0,7,1785138522822101,1785138522822101,[ 0.0975099  -0.17819786  0.5173885 ],1,[0.01533964 0.01510029 0.00545241]
1785138522780429858,[0.5776008  0.36701566 0.0029146 ],[4.3031221e-05 1.0367815e-04 1.0375854e-02],1,[ 4.50605    9.9985485 -5.038289 ],[0.11955456 0.11972833 0.08457422],[ 9.9996430e-01 -8.2781306e-03  9.6303760e-04 -1.3925979e-03],0,7,1785138522838101,1785138522838101,[ 0.09613875 -0.17778845  0.6217371 ],1,[0.01555221 0.01525658 0.00547144]
1785138522788435856,[0.5949113  0.36834744 0.00397931],[4.1658161e-05 9.9866927e-05 1.0381265e-02],1,[ 4.506766  9.997343 -5.034832],[0.11999576 0.12017351 0.08481404],[ 0.9999786  -0.00591275  0.00243434 -0.00139616],0,7,1785138522846101,1785138522846101,[ 0.09555184 -0.17752528  0.6683872 ],1,[0.0156439  0.01532375 0.00548095]
1785138522800413635,[0.60982496 0.37873372 0.00105127],[4.0202958e-05 9.5757321e-05 1.0387056e-02],1,[ 4.507479  9.996132 -5.030966],[0.12043942 0.12062117 0.08505461],[ 0.9999852  -0.00348662  0.00393315 -0.00141163],0,7,1785138522854101,1785138522854101,[ 0.0949696  -0.17757078  0.7098247 ],1,[0.01572351 0.01538353 0.00549047]
1785138522808447406,[0.62287456 0.38192916 0.00291433],[3.8717902e-05 9.1500297e-05 1.0393022e-02],1,[ 4.5081887  9.994917  -5.02677  ],[0.12088549 0.12107126 0.08471137],[ 0.9999836  -0.00100504  0.00545793 -0.00142361],0,7,1785138522862101,1785138522862101,[ 0.09412257 -0.17723303  0.74718285],1,[0.01579328 0.01543645 0.00548165]
1785138522820483194,[0.6492398  0.3837936  0.00397923],[3.5801022e-05 8.2554208e-05 1.0405336e-02],1,[ 4.5095887  9.992485  -5.01743  ],[0.12178474 0.12197849 0.08519289],[ 0.9999543   0.00411048  0.00852042 -0.00143169],0,7,1785138522878101,1785138522878101,[ 0.09187276 -0.17556798  0.8037779 ],1,[0.01590718 0.01552232 0.00550068]
1785138522828482339,[0.65722907 0.38139704 0.00131656],[3.4311910e-05 7.7989651e-05 1.0411615e-02],1,[ 4.5102763  9.991275  -5.012394 ],[0.12223783 0.12243555 0.08543476],[ 0.9999259   0.00673412  0.01004428 -0.001446  ],0,7,1785138522886101,1785138522886101,[ 0.09026971 -0.17431897  0.8227913 ],1,[0.01595427 0.01555845 0.0055102 ]
1785138522840494182,[0.6620232  0.38059792 0.00104875],[3.2846870e-05 7.3250034e-05 1.0414631e-02],1,[ 4.5109515  9.990075  -5.0071783],[0.12268627 0.12289082 0.08567736],[ 0.9998881   0.00938108  0.01156427 -0.00146261],0,7,1785138522894101,1785138522894101,[ 0.08844092 -0.17251101  0.8354258 ],1,[0.01598611 0.01558697 0.00551972]
1785138522848408707,[0.6625559  0.37607023 0.00158078],[3.1448202e-05 6.8602974e-05 1.0420904e-02],1,[ 4.5116124  9.988886  -5.0018477],[0.12314379 0.12335228 0.08592071],[ 0.99984115  0.01203167  0.01307248 -0.00148125],0,7,1785138522902101,1785138522902101,[ 0.08621956 -0.17042103  0.83941114],1,[0.01602206 0.01561667 0.00552923]
1785138522860459494,[0.66122437 0.35849327 0.00264595],[2.8842214e-05 5.9557140e-05 1.0433002e-02],1,[ 4.512879   9.986562  -4.9911385],[0.12406553 0.12428179 0.08640964],[ 0.99972075  0.0173393   0.01598719 -0.0015138 ],0,7,1785138522918101,1785138522918101,[ 0.0807059  -0.16384032  0.8168485 ],1,[0.01608211 0.0156667  0.00554828]
1785138522868508032,[0.6500389  0.34650946 0.00264637],[2.7687616e-05 5.5234486e-05 1.0438706e-02],1,[ 4.513477  9.985438 -4.985952],[0.12452972 0.12474979 0.08605197],[ 0.9996487   0.01995585  0.0173825  -0.00152638],0,7,1785138522926101,1785138522926101,[ 0.07694154 -0.15925874  0.78872085],1,[0.01610813 0.01568942 0.00553881]
1785138522880454542,[0.63672316 0.32839996 0.00264581],[2.6643302e-05 5.1077142e-05 1.0444133e-02],1,[ 4.514043   9.984351  -4.9809937],[0.12499611 0.12521994 0.08629659],[ 0.99957025  0.02251514  0.01870851 -0.00153926],0,7,1785138522934101,1785138522934101,[ 0.07237428 -0.15359846  0.7490898 ],1,[0.01613382 0.01571113 0.00554833]
1785138522888416917,[0.6215432  0.31774697 0.00344553],[2.5693338e-05 4.7115376e-05 1.0449266e-02],1,[ 4.5145726  9.983309  -4.976339 ],[0.12546471 0.12569225 0.08654195],[ 0.999486    0.0250172   0.0199865  -0.00155205],0,7,1785138522942101,1785138522942101,[ 0.06754609 -0.1469376   0.70235723],1,[0.01615824 0.01573216 0.00555785]
1785138522900429802,[0.5887967  0.2778019  0.00424728],[2.2720644e-05 3.7597652e-05 1.0390562e-02],1,[ 4.5153394  9.982036  -4.9720592],[0.10565806 0.10571843 0.07909407],[ 0.999304    0.02984236  0.02232731 -0.0015644 ],0,7,1785138522958101,1785138522958101,[ 0.05625791 -0.13114066  0.5938942 ],1,[0.01316735 0.01284332 0.00521909]
1785138522908463763,[0.57255137 0.25969276 0.00318068],[2.2171807e-05 3.4356861e-05 1.0392582e-02],1,[ 4.51557    9.981805  -4.9724016],[0.10601499 0.10608076 0.079316  ],[ 0.9992084   0.03214954  0.02337838 -0.00157041],0,7,1785138522966101,1785138522966101,[ 0.04976411 -0.12174866  0.53497344],1,[0.0131811  0.0128595  0.00522851]
1785138522920452883,[0.5533768  0.24238187 0.00131654],[2.1786031e-05 3.1389369e-05 1.0396154e-02],1,[ 4.5157537  9.981631  -4.9730797],[0.10637689 0.1064468  0.07953863],[ 0.9991103   0.03438861  0.02436375 -0.00158765],0,7,1785138522974101,1785138522974101,[ 0.04308723 -0.11178017  0.47484586],1,[0.01320077 0.01287942 0.00523792]
1785138522928428534,[ 0.5288755   0.22347377 -0.00081365],[2.1565151e-05 2.8754930e-05 1.0399228e-02],1,[ 4.515889   9.981522  -4.9740963],[0.10674058 0.10681458 0.07925058],[ 0.99901164  0.03653197  0.02527106 -0.00160995],0,7,1785138522982101,1785138522982101,[ 0.03628871 -0.10113792  0.4145072 ],1,[0.01322288 0.0129003  0.00523163]
1785138522940496573,[0.46203023 0.18965155 0.00131755],[2.1646847e-05 2.4567147e-05 1.0403775e-02],1,[ 4.516006   9.981508  -4.9771805],[0.1074734  0.10755545 0.07969648],[ 0.99881965  0.04043656  0.0268614  -0.00164191],0,7,1785138522998101,1785138522998101,[ 0.02159414 -0.07890412  0.2939628 ],1,[0.01327164 0.01294878 0.00525046]
1785138522948436246,[0.4268766  0.16967756 0.0021158 ],[2.1964981e-05 2.3097224e-05 1.0405143e-02],1,[ 4.515983  9.981611 -4.979253],[0.10784258 0.10792858 0.0799205 ],[ 0.99872863  0.04217969  0.02755794 -0.00165388],0,7,1785138523006101,1785138523006101,[ 0.01418965 -0.06726174  0.23411481],1,[0.0133023  0.01297756 0.00525988]
1785138522960604405,[ 0.3810701   0.14224719 -0.00054736],[2.24805699e-05 2.20972361e-05 1.04058515e-02],1,[ 4.5159054  9.9817915 -4.981679 ],[0.10821363 0.10830355 0.08014522],[ 0.9986441   0.04375632  0.02815177 -0.00167343],0,7,1785138523014101,1785138523014101,[ 0.0066742  -0.05515635  0.17508012],1,[0.01333401 0.01300853 0.0052693 ]
1785138522968509222,[0.32967126 0.11907728 0.00344771],[2.3191820e-05 2.1602238e-05 1.0405854e-02],1,[ 4.5157714  9.982052  -4.984454 ],[0.10858659 0.10868039 0.08037064],[ 0.9985691   0.04512763  0.02864755 -0.00168173],0,7,1785138523022101,1785138523022101,[-0.00112202 -0.04296967  0.11697983],1,[0.01336787 0.0130426  0.00527872]
1785138522980447385,[ 0.23060176  0.06767834 -0.00054865],[2.5187031e-05 2.2239865e-05 1.0402271e-02],1,[ 4.5153327  9.982828  -4.991036 ],[0.10933439 0.10943741 0.08082362],[ 0.9984483   0.04729588  0.02934786 -0.00170691],0,7,1785138523038101,1785138523038101,[-0.0167264  -0.01736202  0.003904  ],1,[0.01343906 0.01311947 0.00529756]
1785138522988492878,[ 0.17174591  0.03758462 -0.00028229],[2.64753162e-05 2.34313557e-05 1.04000075e-02],1,[ 4.5150275  9.983346  -4.9948416],[0.10971323 0.10982003 0.08052319],[ 0.99840724  0.04804343  0.02952636 -0.00172152],0,7,1785138523046101,1785138523046101,[-0.02451863 -0.00464193 -0.05098606],1,[0.01348088 0.01316476 0.00529067]
1785138523000552802,[0.11581952 0.0082898  0.00025034],[2.7944319e-05 2.5205663e-05 1.0396982e-02],1,[ 4.514664  9.983951 -4.998966],[0.11009414 0.11020467 0.08074997],[ 0.9983803   0.04856264  0.02958767 -0.00173434],0,7,1785138523054132,1785138523054132,[-0.03218861  0.00779028 -0.10180758],1,[0.01352732 0.01321508 0.00530009]
1785138523008503215,[ 0.05962683 -0.02233652 -0.00054866],[2.9563913e-05 2.7569240e-05 1.0393221e-02],1,[ 4.514247   9.984635  -5.0033607],[0.11047719 0.11059138 0.08097745],[ 0.99836737  0.04886144  0.02952976 -0.00174788],0,7,1785138523062132,1785138523062132,[-0.03902258  0.01932645 -0.14407954],1,[0.01357656 0.01327094 0.00530951]
1785138523020518434,[-0.05622069 -0.08438819  0.00104921],[3.3191769e-05 3.3977180e-05 1.0383621e-02],1,[ 4.513276  9.986215 -5.012652],[0.11124995 0.11137129 0.08143458],[ 0.9983868   0.04876152  0.02903648 -0.00176172],0,7,1785138523078132,1785138523078132,[-0.05066305  0.03858302 -0.19506855],1,[0.01368889 0.01340378 0.00532834]
1785138523028434743,[-0.11134806 -0.10942195  0.00078295],[3.5119614e-05 3.7919992e-05 1.0377970e-02],1,[ 4.512732   9.987088  -5.0173607],[0.11163983 0.11176464 0.08166421],[ 0.9984174   0.04837445  0.02862784 -0.00176436],0,7,1785138523086132,1785138523086132,[-0.05544155  0.04601626 -0.20230763],1,[0.0137508  0.01348038 0.00533776]
1785138523040466172,[-0.16674192 -0.13552082  0.00078296],[3.7117075e-05 4.2298041e-05 1.0371812e-02],1,[ 4.5121574  9.988003  -5.021986 ],[0.11203213 0.11216034 0.08189457],[ 0.99846137  0.04776368  0.02811343 -0.00177036],0,7,1785138523094132,1785138523094132,[-0.05927366  0.05222933 -0.19772552],1,[0.01381432 0.01356205 0.00534719]
1785138523048388953,[-2.1494485e-01 -1.6401656e-01 -1.7009432e-05],[3.9126619e-05 4.7075875e-05 1.0363433e-02],1,[ 4.5115557  9.988952  -5.026467 ],[0.11242224 0.11255565 0.08158361],[ 0.9985172   0.0469538   0.02748811 -0.00177431],0,7,1785138523102132,1785138523102132,[-0.06257254  0.05756503 -0.1841317 ],1,[0.01387358 0.01364389 0.00533979]
1785138523060450901,[-0.31481332 -0.21062201  0.00078176],[4.30681830e-05 5.76000893e-05 1.03493985e-02],1,[ 4.5102987  9.990921  -5.034682 ],[0.11321931 0.11335917 0.08204485],[ 0.9986602   0.04473909  0.02594499 -0.00177273],0,7,1785138523118132,1785138523118132,[-0.06717016  0.06571759 -0.13320895],1,[0.01400552 0.01382327 0.00535864]
1785138523068519838,[-0.3542284  -0.22846472  0.00237974],[4.4984492e-05 6.3265456e-05 1.0342033e-02],1,[ 4.5096498  9.991931  -5.0383   ],[0.11362174 0.1137647  0.08227655],[ 0.99874365  0.04336316  0.02505287 -0.00177207],0,7,1785138523126132,1785138523126132,[-0.0691363   0.06890782 -0.0976359 ],1,[0.01407204 0.01391624 0.00536807]
1785138523080457460,[-0.3909798  -0.2476398   0.00264609],[4.6822737e-05 6.9074027e-05 1.0334601e-02],1,[ 4.5089903  9.992952  -5.041533 ],[0.11402681 0.11417276 0.08250897],[ 0.9988326   0.04183916  0.02408403 -0.00176458],0,7,1785138523134132,1785138523134132,[-0.070729    0.07143348 -0.05744932],1,[0.01413859 0.01401078 0.0053775 ]
1785138523088531758,[-0.42613357 -0.26228717  0.00184704],[4.8550974e-05 7.4891068e-05 1.0327275e-02],1,[ 4.5083227  9.99398   -5.044347 ],[0.11443452 0.11458339 0.08274212],[ 0.9989252   0.04017268  0.02305431 -0.00175988],0,7,1785138523142132,1785138523142132,[-0.07213639  0.07342726 -0.01280174],1,[0.01420649 0.01410679 0.00538694]
1785138523100450003,[-0.49564198 -0.29903892  0.00104856],[5.1770745e-05 8.6185704e-05 1.0313194e-02],1,[ 4.506968   9.996041  -5.0486355],[0.11525795 0.11541238 0.08265572],[ 0.99911827  0.03643108  0.02079354 -0.00174796],0,7,1785138523158132,1785138523158132,[-0.07417203  0.07651511  0.08776055],1,[0.01434626 0.01430343 0.00538862]
1785138523108547795,[-0.5228065  -0.31421843  0.00184746],[5.31331170e-05 9.14292468e-05 1.03068035e-02],1,[ 4.506285   9.997071  -5.0500383],[0.11567369 0.11583078 0.08288947],[ 0.9992165   0.03436641  0.01955573 -0.00174659],0,7,1785138523166132,1785138523166132,[-0.07502273  0.07756152  0.14237638],1,[0.01441792 0.0144037  0.00539807]
1785138523120432287,[-0.5510359  -0.325671    0.00158239],[5.4261327e-05 9.6121294e-05 1.0298307e-02],1,[ 4.505603  9.998094 -5.050925],[0.11608662 0.11624848 0.08312395],[ 0.9993132   0.03219451  0.01826772 -0.00173843],0,7,1785138523174132,1785138523174132,[-0.07581867  0.07829181  0.19855854],1,[0.01448519 0.01450107 0.00540754]
1785138523128419931,[-5.7766771e-01 -3.3818752e-01 -1.4559194e-05],[5.52218989e-05 1.00335696e-04 1.02933478e-02],1,[ 4.5049167  9.999112  -5.0512857],[0.11650769 0.11667208 0.08335916],[ 0.9994077   0.02990863  0.01693585 -0.00173978],0,7,1785138523182132,1785138523182132,[-0.07653993  0.07916722  0.2561862 ],1,[0.0145603  0.01460383 0.00541701]
1785138523140466609,[-0.61708224 -0.35709643 -0.00214569],[5.6409393e-05 1.0668735e-04 1.0286241e-02],1,[ 4.5035396 10.001141  -5.050401 ],[0.11735798 0.11752725 0.08383175],[ 0.99958336  0.02511113  0.01412988 -0.00174129],0,7,1785138523198132,1785138523198132,[-0.07772489  0.08099256  0.37385082],1,[0.01471764 0.01481231 0.00543598]
1785138523148449935,[-6.3465947e-01 -3.6481881e-01  2.5118238e-04],[5.65848095e-05 1.08646156e-04 1.02843242e-02],1,[ 4.5028477 10.002149  -5.049154 ],[0.11778724 0.11795884 0.08406915],[ 0.9996629   0.02258991  0.01268201 -0.00174375],0,7,1785138523206132,1785138523206132,[-0.07838024  0.08149629  0.43239206],1,[0.01479863 0.01491609 0.00544547]
1785138523160451808,[-0.6599596  -0.3781345   0.00318066],[5.64761503e-05 1.09787768e-04 1.02835065e-02],1,[ 4.5021553 10.003149  -5.0473986],[0.11821923 0.11839309 0.08373616],[ 0.9997363   0.019979    0.01118761 -0.00173545],0,7,1785138523214132,1785138523214132,[-0.07856553  0.08164975  0.48956734],1,[0.01487766 0.01501465 0.00543711]
1785138523168389477,[-6.8472666e-01 -3.9118481e-01  2.5196423e-04],[5.60685985e-05 1.10045454e-04 1.02838743e-02],1,[ 4.501463  10.004141  -5.0451293],[0.11865391 0.11882998 0.0839734 ],[ 0.999803    0.01726227  0.00964437 -0.00173169],0,7,1785138523222132,1785138523222132,[-0.07902558  0.08181857  0.54517925],1,[0.01495307 0.01510642 0.0054466 ]
1785138523180427790,[-0.7305332  -0.42474028  0.00424679],[5.44481154e-05 1.07984284e-04 1.02879899e-02],1,[ 4.500077  10.006102  -5.0391226],[0.11953107 0.11971147 0.08445008],[ 0.9999118   0.01154235  0.00634807 -0.00171058],0,7,1785138523238132,1785138523238132,[-0.07969601  0.08220945  0.6484655 ],1,[0.01508564 0.01526403 0.00546558]
1785138523188407298,[-0.7499743  -0.43432766  0.00184972],[5.32742779e-05 1.05681924e-04 1.02886148e-02],1,[ 4.499384  10.00707   -5.0354376],[0.11996703 0.12015209 0.08468952],[ 0.99995124  0.00855997  0.00462438 -0.00170251],0,7,1785138523246132,1785138523246132,[-0.07966682  0.08220077  0.695275  ],1,[0.01513515 0.01532449 0.00547505]
1785138523200525663,[-0.7632905  -0.44151753  0.00424701],[5.19033274e-05 1.02720696e-04 1.02931643e-02],1,[ 4.4986925 10.008029  -5.031336 ],[0.12041169 0.12059891 0.08492969],[ 0.9999793   0.00551713  0.00287149 -0.00168955],0,7,1785138523254132,1785138523254132,[-0.07986926  0.08238507  0.7382626 ],1,[0.01518613 0.01538286 0.00548452]
1785138523208415711,[-0.7592953  -0.44471416  0.00344829],[5.0347480e-05 9.9121593e-05 1.0298536e-02],1,[ 4.498001  10.008981  -5.0268574],[0.12085874 0.12104809 0.0851706 ],[ 0.99999493  0.00247253  0.00109723 -0.0016735 ],0,7,1785138523262132,1785138523262132,[-0.08011939  0.08231494  0.7755572 ],1,[0.01523222 0.01543445 0.00549399]
1785138523220415341,[-0.775807   -0.4553666   0.00211644],[4.6843274e-05 9.0224275e-05 1.0311366e-02],1,[ 4.496622  10.010852  -5.0170856],[0.12175974 0.1219534  0.08506683],[ 0.99998873 -0.00368098 -0.00249807 -0.0016541 ],0,7,1785138523278132,1785138523278132,[-0.08009878  0.08134162  0.8282646 ],1,[0.01530996 0.01552122 0.00549453]
1785138523228422271,[-7.8113323e-01 -4.6229073e-01  2.5253923e-04],[4.4960339e-05 8.5238076e-05 1.0318450e-02],1,[ 4.495939  10.011767  -5.0118647],[0.12221362 0.12240944 0.0853083 ],[ 0.99996614 -0.00680206 -0.0043356  -0.00165284],0,7,1785138523286132,1785138523286132,[-0.07956874  0.08037646  0.8444008 ],1,[0.01534371 0.01555851 0.005504  ]
1785138523240421079,[-0.7782041  -0.4676167   0.00451422],[4.3042528e-05 8.0002981e-05 1.0325817e-02],1,[ 4.495263  10.012665  -5.0064864],[0.12266971 0.12286771 0.0855505 ],[ 0.9999302  -0.00992483 -0.00619747 -0.00163699],0,7,1785138523294132,1785138523294132,[-0.07879249  0.0789271   0.85413504],1,[0.01537438 0.01559239 0.00551346]
1785138523248499605,[-0.7627575  -0.45616537  0.00211592],[4.11027613e-05 7.46081496e-05 1.03333695e-02],1,[ 4.494597 10.013542 -5.001018],[0.12312799 0.12332819 0.08579344],[ 0.99988204 -0.01299526 -0.00803068 -0.00162856],0,7,1785138523302132,1785138523302132,[-0.07763216  0.07704287  0.8548063 ],1,[0.01540252 0.01562339 0.00552293]
1785138523260417700,[-0.7310666  -0.44684416  0.00584896],[3.7147485e-05 6.3518048e-05 1.0346659e-02],1,[ 4.493309 10.015205 -4.990118],[0.12404364 0.1242512  0.08628156],[ 0.99975234 -0.0189256  -0.01160366 -0.00159108],0,7,1785138523318132,1785138523318132,[-0.07459994  0.07095328  0.8245812 ],1,[0.01544464 0.01567189 0.00554187]
1785138523268408760,[-0.71189165 -0.44205084  0.00691348],[3.52392599e-05 5.80760243e-05 1.03542255e-02],1,[ 4.4926915 10.015982  -4.9848733],[0.12450825 0.1247181  0.08652673],[ 0.9996717  -0.02179777 -0.01337584 -0.00156207],0,7,1785138523326132,1785138523326132,[-0.07187486  0.06620456  0.7923109 ],1,[0.01546725 0.01569672 0.00555134]
1785138523280412988,[-0.67061263 -0.42926756  0.0101104 ],[3.3410190e-05 5.2768082e-05 1.0361581e-02],1,[ 4.4921    10.016709  -4.9799285],[0.12497497 0.12518714 0.08616776],[ 0.999584   -0.02452664 -0.01510098 -0.00151988],0,7,1785138523334132,1785138523334132,[-0.06875391  0.06061754  0.7490064 ],1,[0.015489   0.01572045 0.00554178]
1785138523288421020,[-0.6311975  -0.41009343  0.00611458],[3.1653843e-05 4.7753791e-05 1.0368572e-02],1,[ 4.4915357 10.017383  -4.9753113],[0.12544382 0.12565833 0.08641271],[ 0.9994916  -0.02709    -0.01675464 -0.0014876 ],0,7,1785138523342132,1785138523342132,[-0.06525503  0.05419169  0.6996819 ],1,[0.01551016 0.01574327 0.00555126]
1785138523300446699,[-0.5742073  -0.38079748  0.00718001],[2.70346427e-05 3.72926370e-05 1.03693865e-02],1,[ 4.490441  10.018538  -4.9712205],[0.10559951 0.10572208 0.07898701],[ 0.999293   -0.03188289 -0.01987402 -0.00144111],0,7,1785138523358132,1785138523358132,[-0.05647464  0.03797683  0.5912267 ],1,[0.01268973 0.01285835 0.00521348]
1785138523308503263,[-0.5321288  -0.35842773  0.0026517 ],[2.5706026e-05 3.3349988e-05 1.0374874e-02],1,[ 4.4899178 10.019005  -4.9716864],[0.10596194 0.1060855  0.0792086 ],[ 0.9991914  -0.03405419 -0.02132812 -0.00141916],0,7,1785138523366132,1785138523366132,[-0.05153145  0.02884989  0.53377527],1,[0.01270948 0.01287906 0.00522287]
1785138523320457337,[-0.49830714 -0.3397851   0.00318427],[2.4528332e-05 2.9846120e-05 1.0379774e-02],1,[ 4.4894404 10.019389  -4.9724717],[0.1063261  0.10645067 0.07943089],[ 0.9990902  -0.03607717 -0.02269994 -0.00140059],0,7,1785138523374132,1785138523374132,[-0.04586408  0.01896087  0.47554603],1,[0.01273025 0.01290131 0.00523226]
