bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785138519604253884,[-0.28377235  0.35287657  0.00748466],[1.5787790e-04 4.2671971e-05 2.8741237e-02],1,[ 1.4952645  4.0080223 -5.0434713],[0.119543   0.11956038 0.08536016],[ 9.9985403e-01 -3.0879693e-03 -1.6796157e-02 -5.3145166e-04],0,7,1785138519581765,1785138519581765,[0.09180524 0.06382424 0.54739743],1,[0.0151894  0.01535245 0.0055238 ]
1785138519616302657,[-0.2827074   0.35926786  0.00748434],[1.5674593e-04 4.0971147e-05 2.8744344e-02],1,[ 1.4959515  4.0085726 -5.040729 ],[0.11998682 0.12000466 0.0850142 ],[ 9.998729e-01 -4.223123e-03 -1.536804e-02 -5.267558e-04],0,7,1785138519589765,1785138519589765,[0.09218347 0.06304583 0.595557  ],1,[0.01526691 0.01544807 0.00551487]
1785138519624355755,[-0.28510413  0.36645845  0.00881689],[1.5479446e-04 3.9184306e-05 2.8748360e-02],1,[ 1.496642  4.009116 -5.037552],[0.12043323 0.12045152 0.08525603],[ 9.9988890e-01 -5.3567300e-03 -1.3904688e-02 -5.1773182e-04],0,7,1785138519597765,1785138519597765,[0.09237307 0.06224596 0.6406485 ],1,[0.01533714 0.01553659 0.00552449]
1785138519636079572,[-0.28430533  0.38696465  0.00455461],[1.4886436e-04 3.5511501e-05 2.8758502e-02],1,[ 1.4980338  4.0101833 -5.030015 ],[0.12133358 0.12135284 0.08574191],[ 9.9991143e-01 -7.6529346e-03 -1.0882567e-02 -5.1934918e-04],0,7,1785138519613765,1785138519613765,[0.09307322 0.06049496 0.7185103 ],1,[0.01545936 0.01569378 0.00554374]
1785138519644336616,[-0.2800443   0.40347624  0.00455459],[1.4487759e-04 3.3669079e-05 2.8764607e-02],1,[ 1.4987342  4.010704  -5.0257325],[0.12178743 0.12180721 0.08598597],[ 9.9991834e-01 -8.7756068e-03 -9.2849229e-03 -5.2611285e-04],0,7,1785138519621765,1785138519621765,[0.09309739 0.0593861  0.7504716 ],1,[0.01551159 0.01576027 0.00555337]
1785138519656371543,[-0.28004417  0.41013443  0.00775309],[1.4025028e-04 3.1887481e-05 2.8769426e-02],1,[ 1.4994363  4.0112123 -5.021157 ],[0.12223736 0.12226029 0.08623078],[ 9.999217e-01 -9.893505e-03 -7.648815e-03 -5.260627e-04],0,7,1785138519629765,1785138519629765,[0.09315189 0.05811014 0.77756244],1,[0.01555087 0.01581434 0.00556301]
1785138519664417057,[-0.27578366  0.41599303  0.00775249],[1.3513297e-04 3.0222716e-05 2.8776474e-02],1,[ 1.5001413  4.0117097 -5.016339 ],[0.12269586 0.12271941 0.08647633],[ 9.9992138e-01 -1.1001893e-02 -5.9912908e-03 -5.1818090e-04],0,7,1785138519637765,1785138519637765,[0.09354632 0.05679575 0.7976712 ],1,[0.01559096 0.01586723 0.00557264]
1785138519676365610,[-0.26113626  0.4183899   0.00535573],[1.2399431e-04 2.7276286e-05 2.8791096e-02],1,[ 1.5015591  4.0126667 -5.006253 ],[0.12361971 0.12364467 0.08636384],[ 9.9991006e-01 -1.3135939e-02 -2.6518111e-03 -5.1453174e-04],0,7,1785138519653765,1785138519653765,[0.0935986  0.05311257 0.8216766 ],1,[0.01566229 0.01595727 0.00557282]
1785138519684307667,[-0.2523472   0.42265138  0.00828487],[1.1795611e-04 2.6018875e-05 2.8798671e-02],1,[ 1.5022678  4.0131187 -5.0010433],[0.12408503 0.12411076 0.08660994],[ 9.9989927e-01 -1.4156282e-02 -9.6447114e-04 -5.1307434e-04],0,7,1785138519661765,1785138519661765,[0.09318453 0.05069494 0.8231082 ],1,[0.01569388 0.01599702 0.00558245]
1785138519696254618,[-0.24089631  0.42158565  0.00828543],[1.1173024e-04 2.4943245e-05 2.8806247e-02],1,[ 1.5029739  4.013551  -4.9958014],[0.12455259 0.12457914 0.08685679],[ 9.9988520e-01 -1.5126534e-02  7.2514213e-04 -5.0077954e-04],0,7,1785138519669765,1785138519669765,[0.09271332 0.04805518 0.817015  ],1,[0.01572284 0.01603304 0.00559209]
1785138519704343864,[-0.21160127  0.40667215  0.00615449],[9.9011297e-05 2.3478102e-05 2.8820978e-02],1,[ 1.5043768  4.014345  -4.9854865],[0.12549435 0.12552267 0.08735276],[ 9.9984872e-01 -1.6916759e-02  4.0299064e-03 -5.0196546e-04],0,7,1785138519685765,1785138519685765,[0.09145369 0.04169638 0.7819911 ],1,[0.01577395 0.01609531 0.00561138]
1785138519716308939,[-0.19482307  0.39761752  0.00828505],[9.2554546e-05 2.3106684e-05 2.8828079e-02],1,[ 1.5050684  4.0147    -4.980516 ],[0.1259685  0.12599783 0.08760188],[ 9.9982715e-01 -1.7711679e-02  5.6298873e-03 -4.9622107e-04],0,7,1785138519693765,1785138519693765,[0.09002002 0.03781077 0.7552125 ],1,[0.01579812 0.01612389 0.00562103]
1785138519724350575,[-0.1791111   0.38403833  0.00855175],[8.3358223e-05 2.1615449e-05 2.8699495e-02],1,[ 1.5055557  4.0149636 -4.9800224],[0.10556543 0.10558173 0.07976262],[ 9.9980408e-01 -1.8441578e-02  7.1804421e-03 -4.8236348e-04],0,7,1785138519701765,1785138519701765,[0.08813712 0.03348351 0.71737695],1,[0.01287574 0.01311487 0.00526519]
1785138519736391853,[-0.15008256  0.34568885  0.00349185],[7.0657334e-05 2.2275608e-05 2.8712066e-02],1,[ 1.5064957  4.0153804 -4.9797087],[0.10629521 0.106311   0.07969649],[ 9.9975407e-01 -1.9743588e-02  1.0087638e-02 -4.7463665e-04],0,7,1785138519717765,1785138519717765,[0.08314084 0.02313723 0.61584485],1,[0.01291823 0.01316038 0.0052684 ]
1785138519744483174,[-0.12691264  0.33477005  0.00668686],[6.4559114e-05 2.3040557e-05 2.8717684e-02],1,[ 1.506939  4.015525 -4.979981],[0.10666274 0.10667834 0.07992088],[ 9.9972892e-01 -2.0275300e-02  1.1437331e-02 -4.6896978e-04],0,7,1785138519725765,1785138519725765,[0.07981202 0.01736516 0.557535  ],1,[0.01293849 0.01318284 0.00527793]
1785138519756379588,[-0.11306478  0.31772557  0.00482369],[5.8608584e-05 2.4106521e-05 2.8722841e-02],1,[ 1.5073602  4.015623  -4.9805818],[0.10703202 0.10704748 0.08014598],[ 9.9970376e-01 -2.0737233e-02  1.2731651e-02 -4.5968988e-04],0,7,1785138519733765,1785138519733765,[0.07621023 0.01113979 0.49744385],1,[0.0129597  0.01321007 0.00528747]
1785138519764354979,[-0.09202532  0.2958879   0.00881766],[5.2997879e-05 2.5472926e-05 2.8727347e-02],1,[ 1.5077562  4.015672  -4.9815297],[0.10740308 0.10741843 0.0803718 ],[ 9.9967951e-01 -2.1129347e-02  1.3936607e-02 -4.4245837e-04],0,7,1785138519741765,1785138519741765,[0.07219937 0.00490092 0.4356666 ],1,[0.01298262 0.01323784 0.00529701]
1785138519776239070,[-0.07125279  0.2751152   0.00935054],[4.7733491e-05 2.7134380e-05 2.8731234e-02],1,[ 1.508123   4.015673  -4.9828377],[0.10777593 0.10779123 0.08059833],[ 9.9965686e-01 -2.1433046e-02  1.5057461e-02 -4.2035038e-04],0,7,1785138519749765,1785138519749765,[ 0.06768229 -0.00117174  0.37308502],1,[0.01300743 0.01326664 0.00530655]
1785138519784219731,[-0.05127944  0.26206562  0.00668727],[4.2892760e-05 2.9127264e-05 2.8734360e-02],1,[ 1.5084579  4.015626  -4.984515 ],[0.10815059 0.10816589 0.08082557],[ 9.9963552e-01 -2.1657472e-02  1.6118567e-02 -4.0075934e-04],0,7,1785138519757765,1785138519757765,[ 0.0629433  -0.00761645  0.31005397],1,[0.01303459 0.01329859 0.0053161 ]
1785138519796439307,[-0.01399506  0.22717848  0.0058898 ],[3.4323853e-05 3.3931574e-05 2.8734535e-02],1,[ 1.5090199  4.015378  -4.9890437],[0.10890197 0.10891877 0.08075273],[ 9.9959773e-01 -2.1875132e-02  1.8049022e-02 -3.8234994e-04],0,7,1785138519773765,1785138519773765,[ 0.05267208 -0.02031032  0.18392737],1,[0.01309173 0.01336784 0.00531882]
1785138519804316001,[0.00517964 0.21386269 0.00722137],[3.0753985e-05 3.6742691e-05 2.8735571e-02],1,[ 1.5092428  4.01518   -4.991877 ],[0.10928213 0.10929914 0.08098064],[ 9.9958169e-01 -2.1872906e-02  1.8917745e-02 -3.6584344e-04],0,7,1785138519781765,1785138519781765,[ 0.04706694 -0.02643072  0.12130228],1,[0.01312654 0.01340791 0.00532837]
1785138519816369172,[0.02142475 0.19522054 0.00455839],[2.7763923e-05 3.9814760e-05 2.8735768e-02],1,[ 1.509425   4.014934  -4.9950843],[0.1096642  0.10968148 0.08120926],[ 9.9956781e-01 -2.1800010e-02  1.9721350e-02 -3.5453265e-04],0,7,1785138519789765,1785138519789765,[ 0.04146976 -0.03258245  0.06090693],1,[0.01316566 0.01345453 0.00533792]
1785138519824435716,[0.05897549 0.15260996 0.00535703],[2.3656667e-05 4.6529334e-05 2.8733730e-02],1,[ 1.5096735  4.014302  -5.002504 ],[0.11043423 0.11045228 0.08166867],[ 9.9954736e-01 -2.1464983e-02  2.1077465e-02 -3.3975783e-04],0,7,1785138519805765,1785138519805765,[ 0.03067262 -0.04415701 -0.04479691],1,[0.01325166 0.01355461 0.00535702]
1785138519836282296,[0.08054709 0.13316889 0.00615608],[2.2555541e-05 5.0112074e-05 2.8731527e-02],1,[ 1.5097383  4.0139213 -5.006636 ],[0.11082225 0.11084081 0.08189946],[ 9.9954194e-01 -2.1162175e-02  2.1632340e-02 -3.2611407e-04],0,7,1785138519813765,1785138519813765,[ 0.02533684 -0.04920463 -0.0883524 ],1,[0.01330021 0.01360933 0.00536657]
1785138519844492732,[0.09466183 0.11106467 0.00455833],[2.2108356e-05 5.3743144e-05 2.8728619e-02],1,[ 1.5097668  4.013504  -5.0109706],[0.11121231 0.1112315  0.08213096],[ 9.9953949e-01 -2.0796722e-02  2.2097614e-02 -3.1777282e-04],0,7,1785138519821765,1785138519821765,[ 0.02041871 -0.05369466 -0.12209661],1,[0.01335338 0.01366887 0.00537612]
1785138519856307962,[0.10637972 0.09055834 0.00375934],[2.2310545e-05 5.7416561e-05 2.8725013e-02],1,[ 1.5097604  4.013054  -5.0154667],[0.11160445 0.11162439 0.08181807],[ 9.9953938e-01 -2.0382367e-02  2.2485632e-02 -3.1049285e-04],0,7,1785138519829765,1785138519829765,[ 0.01563451 -0.05776311 -0.14587888],1,[0.01341202 0.01373423 0.00536869]
1785138519864353336,[0.12741919 0.06206337 0.00695213],[2.3125907e-05 6.0979932e-05 2.8713565e-02],1,[ 1.5097139  4.0125766 -5.0200057],[0.11199479 0.11201712 0.08204948],[ 9.9954295e-01 -1.9897135e-02  2.2759255e-02 -2.9713972e-04],0,7,1785138519837765,1785138519837765,[ 0.01146416 -0.06163393 -0.15855542],1,[0.01346855 0.01379874 0.00537825]
1785138519876291870,[0.15751287 0.02664346 0.0096155 ],[2.6443729e-05 6.7763584e-05 2.8704016e-02],1,[ 1.5095397  4.011543  -5.0289226],[0.11278977 0.11281431 0.08251449],[ 9.9955845e-01 -1.8707791e-02  2.3087222e-02 -2.5118026e-04],0,7,1785138519853765,1785138519853765,[ 0.00428785 -0.06759749 -0.15848221],1,[0.01360722 0.01394083 0.00539735]
1785138519884348584,[0.17189391 0.0082677  0.00695232],[2.8824930e-05 7.0992057e-05 2.8698683e-02],1,[ 1.5094197  4.0109954 -5.0331707],[0.11319064 0.11321651 0.08274809],[ 9.9956954e-01 -1.8034523e-02  2.3140831e-02 -2.3538845e-04],0,7,1785138519861765,1785138519861765,[ 0.00143078 -0.0698522  -0.14569521],1,[0.01368683 0.01401981 0.00540691]
1785138519896410352,[ 0.18787289 -0.00904285  0.00322399],[3.1527150e-05 7.3990865e-05 2.8693262e-02],1,[ 1.5092813  4.010433  -5.0371933],[0.11359381 0.11362121 0.08298241],[ 9.9958295e-01 -1.7300393e-02  2.3121718e-02 -2.3476139e-04],0,7,1785138519869765,1785138519869765,[-0.00129745 -0.07161113 -0.12482552],1,[0.01377234 0.01410017 0.00541647]
1785138519904406041,[ 0.21210769 -0.04233235  0.00668608],[3.7837752e-05 7.9021389e-05 2.8682496e-02],1,[ 1.5089566  4.009274  -5.04433  ],[0.11440724 0.11443825 0.08289363],[ 9.9961513e-01 -1.5681637e-02  2.2885587e-02 -2.1648745e-04],0,7,1785138519885765,1785138519885765,[-0.00563333 -0.07426085 -0.0610654 ],1,[0.01395673 0.01426378 0.00541809]
1785138519916359283,[ 0.22355926 -0.05831142  0.00428926],[4.1248124e-05 8.1075443e-05 2.8677315e-02],1,[ 1.5087762  4.0086813 -5.0473495],[0.11481754 0.11485067 0.08312856],[ 9.9963361e-01 -1.4796843e-02  2.2668315e-02 -2.1492316e-04],0,7,1785138519893765,1785138519893765,[-0.00742462 -0.07531296 -0.02155337],1,[0.01405491 0.01434615 0.00542766]
1785138519924309106,[ 0.2328803  -0.07109465  0.00615356],[4.472155e-05 8.269765e-05 2.867251e-02],1,[ 1.5085866  4.0080814 -5.049953 ],[0.11523028 0.11526572 0.08336423],[ 9.9965292e-01 -1.3875181e-02  2.2397837e-02 -2.0770342e-04],0,7,1785138519901765,1785138519901765,[-0.00883969 -0.07629844  0.02209939],1,[0.01415661 0.01442791 0.00543723]
1785138519936268540,[ 0.2395383  -0.08441033  0.00535419],[4.8252747e-05 8.3879946e-05 2.8658282e-02],1,[ 1.5083898  4.0074754 -5.0521126],[0.11564085 0.11568057 0.08360063],[ 9.9967283e-01 -1.2923172e-02  2.2073535e-02 -2.0057749e-04],0,7,1785138519909765,1785138519909765,[-0.01020328 -0.07720362  0.06908167],1,[0.01425628 0.01450683 0.0054468 ]
1785138519944515765,[ 0.26164246 -0.11024312  0.00455531],[5.5382123e-05 8.5109699e-05 2.8650489e-02],1,[ 1.5079751  4.006246  -5.0550203],[0.11647847 0.11652385 0.08407561],[ 9.9971414e-01 -1.0905407e-02  2.1276707e-02 -2.0125639e-04],0,7,1785138519925765,1785138519925765,[-0.01271756 -0.07850446  0.16999243],1,[0.01447647 0.01467351 0.00546596]
1785138519956440012,[ 0.27176246 -0.12329265  0.00641941],[5.8871974e-05 8.5130348e-05 2.8647253e-02],1,[ 1.5077589  4.0056267 -5.055743 ],[0.11690103 0.11694951 0.08431422],[ 9.9973541e-01 -9.8250406e-03  2.0797338e-02 -1.9633668e-04],0,7,1785138519933765,1785138519933765,[-0.01369633 -0.07888188  0.22270471],1,[0.01459071 0.01475757 0.00547555]
1785138519964548435,[ 0.27362677 -0.13367875  0.00588688],[6.225570e-05 8.477263e-05 2.864450e-02],1,[ 1.5075377  4.0050044 -5.055966 ],[0.11732612 0.11737788 0.08455355],[ 9.9975634e-01 -8.7339617e-03  2.0272689e-02 -1.8871466e-04],0,7,1785138519941765,1785138519941765,[-0.01476762 -0.0792494   0.27670464],1,[0.01470662 0.01484216 0.00548514]
1785138519976452634,[ 0.27628994 -0.1427336   0.00508785],[6.543306e-05 8.414816e-05 2.864223e-02],1,[ 1.5073117  4.0043797 -5.0556912],[0.11775375 0.11780895 0.08421597],[ 9.9977654e-01 -7.6307338e-03  1.9712793e-02 -1.8654534e-04],0,7,1785138519949765,1785138519949765,[-0.01566114 -0.07965677  0.33219007],1,[0.01482169 0.0149263  0.00547659]
1785138519984610430,[ 0.28401297 -0.15045688  0.00508819],[6.8308684e-05 8.3059276e-05 2.8640717e-02],1,[ 1.5070832  4.003752  -5.0549   ],[0.11818392 0.11824271 0.08445515],[ 9.9979603e-01 -6.5057199e-03  1.9119278e-02 -1.8739393e-04],0,7,1785138519957765,1785138519957765,[-0.01627741 -0.0800048   0.3884384 ],1,[0.01493494 0.01500784 0.00548618]
1785138519996355288,[ 0.29652983 -0.17389277  0.0053541 ],[7.3153955e-05 7.9651421e-05 2.8639842e-02],1,[ 1.5066196  4.0024924 -5.051765 ],[0.11905184 0.11911822 0.08493573],[ 9.9983281e-01 -4.1650818e-03  1.7804833e-02 -1.8741582e-04],0,7,1785138519973765,1785138519973765,[-0.01766326 -0.08056615  0.5005532 ],1,[0.01514644 0.01516201 0.00550538]
1785138520004493587,[ 0.30824772 -0.1845451   0.00801821],[7.5035117e-05 7.7553545e-05 2.8631082e-02],1,[ 1.5063827  4.001858  -5.049436 ],[0.11948416 0.11955655 0.08517714],[ 9.9984986e-01 -2.9450331e-03  1.7078074e-02 -1.7709183e-04],0,7,1785138519981765,1785138519981765,[-0.01846563 -0.08088434  0.55471027],1,[0.01523526 0.01522746 0.00551498]
1785138520016360896,[ 0.31570473 -0.19706169  0.00322433],[7.6411954e-05 7.5174539e-05 2.8632373e-02],1,[ 1.5061424  4.001223  -5.046618 ],[0.11992426 0.12000072 0.08541928],[ 9.9986571e-01 -1.6915743e-03  1.6302949e-02 -1.8546754e-04],0,7,1785138519989765,1785138519989765,[-0.01931746 -0.08098448  0.6068323 ],1,[0.01532298 0.01529146 0.00552458]
1785138520024350123,[ 0.33168367 -0.21570392  0.00295787],[7.8107027e-05 6.9553564e-05 2.8636847e-02],1,[ 1.5056472  3.9999523 -5.039677 ],[0.1208117  0.1208965  0.08531294],[ 9.9989253e-01  9.3033974e-04  1.4635321e-02 -2.0700548e-04],0,7,1785138520005765,1785138520005765,[-0.02130637 -0.08106513  0.7017094 ],1,[0.01547537 0.01540591 0.0055251 ]
1785138520036332640,[ 0.33408028 -0.2276885   0.00748537],[7.8404140e-05 6.6511835e-05 2.8639875e-02],1,[ 1.5053909  3.9993184 -5.035605 ],[0.121259   0.12134804 0.08555564],[ 9.9990308e-01  2.2611357e-03  1.3735340e-02 -2.0832343e-04],0,7,1785138520013765,1785138520013765,[-0.02247734 -0.08091646  0.74400973],1,[0.01553992 0.01545595 0.0055347 ]
1785138520044498792,[ 0.33514562 -0.23567785  0.00721888],[7.8332800e-05 6.3311898e-05 2.8643433e-02],1,[ 1.5051278  3.9986856 -5.031159 ],[0.12170863 0.12180194 0.08579909],[ 9.9991161e-01  3.6020672e-03  1.2802269e-02 -2.0830322e-04],0,7,1785138520021765,1785138520021765,[-0.02367211 -0.08079889  0.7806622 ],1,[0.01559658 0.01550081 0.00554431]
1785138520056461983,[ 0.33221626 -0.24526508  0.00828401],[7.7929726e-05 6.0022721e-05 2.8647404e-02],1,[ 1.5048581  3.9980545 -5.0263844],[0.12216057 0.12225818 0.08604328],[ 9.9991781e-01  4.9345540e-03  1.1830759e-02 -2.0143161e-04],0,7,1785138520029765,1785138520029765,[-0.02478373 -0.08057202  0.8116934 ],1,[0.01564623 0.01554065 0.00555391]
1785138520064388371,[ 0.33807534 -0.26177654  0.00269178],[7.6146025e-05 5.3311524e-05 2.8656457e-02],1,[ 1.5043     3.9968033 -5.016061 ],[0.12307126 0.12317747 0.08653392],[ 9.9992323e-01  7.6040137e-03  9.7902119e-03 -2.1124634e-04],0,7,1785138520045765,1785138520045765,[-0.02687686 -0.07952664  0.8544418 ],1,[0.01573019 0.01560993 0.00557312]
1785138520076472821,[ 0.3327489  -0.2684346   0.00322358],[7.4816213e-05 4.9966035e-05 2.8655149e-02],1,[ 1.504012   3.996187  -5.0106077],[0.12352362 0.12363658 0.08678036],[ 9.9992204e-01  8.9420564e-03  8.7211737e-03 -2.2698111e-04],0,7,1785138520053765,1785138520053765,[-0.02797808 -0.078528    0.8669936 ],1,[0.01576037 0.01563609 0.00558273]
1785138520084381225,[ 0.32875404 -0.27136424  0.00588703],[7.3271804e-05 4.6736925e-05 2.8660206e-02],1,[ 1.5037165  3.99558   -5.005038 ],[0.12398444 0.12410174 0.08702756],[ 9.9991822e-01  1.0260547e-02  7.6382738e-03 -2.3736653e-04],0,7,1785138520061765,1785138520061765,[-0.02934494 -0.07729325  0.8710637 ],1,[0.01579436 0.01566445 0.00559234]
1785138520096348524,[ 0.32156372 -0.27509233  0.00348989],[7.153397e-05 4.361546e-05 2.866534e-02],1,[ 1.503412   3.9949844 -4.9994774],[0.12444746 0.12456908 0.08666366],[ 9.9991184e-01  1.1552345e-02  6.5441821e-03 -2.5194880e-04],0,7,1785138520069765,1785138520069765,[-0.03078027 -0.07572599  0.8659262 ],1,[0.01582571 0.01569109 0.0055826 ]
1785138520104424635,[ 0.3143732  -0.28041866  0.0032238 ],[6.7402056e-05 3.7658159e-05 2.8675999e-02],1,[ 1.5027746  3.9938436 -4.9885516],[0.12538005 0.1255103  0.08715834],[ 9.9989140e-01  1.4093795e-02  4.3051559e-03 -2.7444318e-04],0,7,1785138520085765,1785138520085765,[-0.03345734 -0.07082761  0.82460684],1,[0.01588208 0.01574155 0.00560183]
1785138520116434975,[ 0.30265516 -0.2785546   0.00295745],[6.5091619e-05 3.4982306e-05 2.8681269e-02],1,[ 1.5024455  3.9933057 -4.9833255],[0.12584963 0.12598418 0.08740681],[ 9.9987757e-01  1.5315687e-02  3.1880699e-03 -2.9312287e-04],0,7,1785138520093765,1785138520093765,[-0.03432824 -0.06790685  0.79263693],1,[0.01590839 0.01576557 0.00561144]
1785138520124482242,[ 0.28721386 -0.27508822  0.00056149],[6.1437284e-05 3.0759642e-05 2.8612819e-02],1,[ 1.5019484  3.9930377 -4.9827714],[0.10560568 0.10558782 0.07960197],[ 9.9986202e-01  1.6480532e-02  2.0859770e-03 -3.1882012e-04],0,7,1785138520101765,1785138520101765,[-0.03509612 -0.06426089  0.7503096 ],1,[0.01297324 0.01285645 0.00525714]
1785138520136359710,[ 0.26937053 -0.2692295   0.00375739],[5.6428209e-05 2.6728034e-05 2.8622407e-02],1,[ 1.5009506  3.992582  -4.982338 ],[0.10632781 0.10631742 0.07953541],[ 9.9982530e-01  1.8689673e-02 -7.7029552e-05 -3.7643834e-04],0,7,1785138520117765,1785138520117765,[-0.03679087 -0.05546151  0.6449658 ],1,[0.0130164  0.01289683 0.00526027]
1785138520144639117,[ 0.25578883 -0.26177308  0.00428809],[5.3751261e-05 2.5095693e-05 2.8623730e-02],1,[ 1.5004579  3.992406  -4.9825635],[0.10668829 0.10668299 0.07975926],[ 9.9980474e-01  1.9728670e-02 -1.1329328e-03 -3.9591340e-04],0,7,1785138520125765,1785138520125765,[-0.03705799 -0.05016423  0.5855477 ],1,[0.01303419 0.01291434 0.00526978]
1785138520156548796,[ 0.23501614 -0.26070783  0.00348848],[5.1054547e-05 2.3760133e-05 2.8628042e-02],1,[ 1.4999702  3.992268  -4.983122 ],[0.10705369 0.10705213 0.07998383],[ 9.9978352e-01  2.0688994e-02 -2.1733704e-03 -4.2248284e-04],0,7,1785138520133765,1785138520133765,[-0.03681098 -0.04465803  0.524468  ],1,[0.01305748 0.01293613 0.00527929]
1785138520164413026,[ 0.2270266  -0.2465931   0.00562022],[4.8308961e-05 2.2742212e-05 2.8632084e-02],1,[ 1.4994905  3.9921687 -4.984027 ],[0.10742086 0.10742302 0.08020911],[ 9.9976140e-01  2.1606650e-02 -3.1767359e-03 -4.4084835e-04],0,7,1785138520141765,1785138520141765,[-0.03645564 -0.0391317   0.46235895],1,[0.01308109 0.01295929 0.00528881]
1785138520176391426,[ 0.20838472 -0.23966868  0.00322238],[4.5567180e-05 2.2066088e-05 2.8635779e-02],1,[ 1.4990187  3.9921095 -4.98529  ],[0.10778983 0.10779569 0.0804351 ],[ 9.9973905e-01  2.2461437e-02 -4.1385288e-03 -4.6209106e-04],0,7,1785138520149765,1785138520149765,[-0.0359364  -0.03335989  0.3995171 ],1,[0.01310679 0.0129846  0.00529833]
1785138520184552458,[ 0.16231184 -0.22182564  0.00295601],[4.0190269e-05 2.1882146e-05 2.8641898e-02],1,[ 1.4981126  3.9921234 -4.988923 ],[0.10853322 0.10854644 0.08088921],[ 9.9969649e-01  2.3899339e-02 -5.9633264e-03 -5.2006490e-04],0,7,1785138520165765,1785138520165765,[-0.03359805 -0.02073408  0.2730806 ],1,[0.01316272 0.01304147 0.00531738]
1785138520196537911,[ 0.14553379 -0.21250464  0.00535331],[3.7612059e-05 2.2402157e-05 2.8644226e-02],1,[ 1.4976811  3.9922004 -4.9913216],[0.10890769 0.10892456 0.08058852],[ 9.9967653e-01  2.4496228e-02 -6.8219411e-03 -5.3914223e-04],0,7,1785138520173765,1785138520173765,[-0.03225575 -0.01412909  0.21049634],1,[0.01319536 0.01307479 0.00531052]
1785138520204367375,[ 0.11597295 -0.1983898   0.00455374],[3.5138699e-05 2.3326824e-05 2.8646048e-02],1,[ 1.4972662  3.992325  -4.9940915],[0.10928406 0.10930455 0.08081588],[ 9.9965841e-01  2.4995619e-02 -7.6290173e-03 -5.5372360e-04],0,7,1785138520181765,1785138520181765,[-0.03057878 -0.00764838  0.14843284],1,[0.01323111 0.01311168 0.00532004]
