bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785141444722059620,[-0.9630792  -0.16325718  0.007764  ],[3.1183255e-05 2.8534263e-04 1.6893568e-02],1,[ 6.478185e-04  6.011060e+00 -5.035157e+00],[0.12207329 0.12188173 0.08583213],[ 9.9998426e-01  5.5141663e-03  8.2025275e-04 -7.4164727e-04],0,7,1785141444717718,1785141444717718,[-0.03350486  0.18266231  0.6949554 ],1,[0.01718215 0.01589327 0.00564379]
1785141444730053868,[-0.9771936  -0.16379097  0.00270385],[3.0706295e-05 2.7002179e-04 1.6909601e-02],1,[ 3.6302704e-04  6.0126448e+00 -5.0305977e+00],[0.12254325 0.12234208 0.08607963],[ 9.9999851e-01  1.6162940e-03  1.6799940e-04 -7.2643394e-04],0,7,1785141444725718,1785141444725718,[-0.03403382  0.18191293  0.737756  ],1,[0.01728329 0.01594112 0.00565379]
1785141444742097634,[-0.9838516  -0.16698608  0.00377022],[3.0223942e-05 2.5380630e-04 1.6926534e-02],1,[ 7.7842691e-05  6.0142193e+00 -5.0256782e+00],[0.12301598 0.12280481 0.0863279 ],[ 9.9999696e-01 -2.3136165e-03 -4.9117283e-04 -7.1114255e-04],0,7,1785141444733718,1785141444733718,[-0.03400964  0.18121268  0.77505285],1,[0.0173697  0.01598409 0.00566378]
1785141444750071654,[-0.9939716  -0.17018196  0.0019055 ],[2.9729588e-05 2.3692784e-04 1.6944142e-02],1,[-2.0560864e-04  6.0157819e+00 -5.0204434e+00],[0.12349143 0.1232699  0.08657695],[ 9.9997944e-01 -6.2755011e-03 -1.1647425e-03 -7.0269057e-04],0,7,1785141444741718,1785141444741718,[-0.03407681  0.18010826  0.80650705],1,[0.01744359 0.0160233  0.00567377]
1785141444762122343,[-1.0104834  -0.1784382   0.00137283],[2.8738945e-05 2.0193859e-04 1.6980588e-02],1,[-7.6626701e-04  6.0188584e+00 -5.0092511e+00],[0.12445022 0.124207   0.08707734],[ 9.9989390e-01 -1.4326901e-02 -2.5650449e-03 -6.7784765e-04],0,7,1785141444757718,1785141444757718,[-0.03377914  0.1762553   0.84839624],1,[0.01757056 0.01609209 0.00569376]
1785141444770235605,[-1.0051571  -0.17577414  0.00217173],[2.8223971e-05 1.8432205e-04 1.6998958e-02],1,[-1.0427717e-03  6.0203624e+00 -5.0034075e+00],[0.12493352 0.12467899 0.08671603],[ 9.9982589e-01 -1.8357122e-02 -3.2657662e-03 -6.7065976e-04],0,7,1785141444765742,1785141444765742,[-0.03363015  0.17330359  0.85954887],1,[0.0176217  0.01612164 0.00568387]
1785141444782115161,[-0.9979664  -0.17257807  0.00483234],[2.7713408e-05 1.6683490e-04 1.7012265e-02],1,[-1.3200159e-03  6.0218377e+00 -4.9974790e+00],[0.12541339 0.12514947 0.0869664 ],[ 9.9974215e-01 -2.2353569e-02 -3.9577582e-03 -6.5225433e-04],0,7,1785141444773742,1785141444773742,[-0.03331761  0.16945215  0.8609188 ],1,[0.01765977 0.0161452  0.00569387]
1785141444790089912,[-0.9841176  -0.17364416  0.00190461],[2.7220749e-05 1.4969302e-04 1.7030135e-02],1,[-1.5921983e-03  6.0232754e+00 -4.9915409e+00],[0.12590164 0.1256259  0.08721755],[ 9.9964303e-01 -2.6305405e-02 -4.6456470e-03 -6.4134185e-04],0,7,1785141444781742,1785141444781742,[-0.03271373  0.16474459  0.8528523 ],1,[0.01770045 0.01617125 0.00570387]
1785141444802121665,[-9.3884397e-01 -1.7044793e-01  3.0490442e-04],[2.63150669e-05 1.17147996e-04 1.70640647e-02],1,[-2.1127295e-03  6.0260034e+00 -4.9799733e+00],[0.12688558 0.1265854  0.08772218],[ 9.9940425e-01 -3.3976234e-02 -6.0319779e-03 -6.3493388e-04],0,7,1785141444797742,1785141444797742,[-0.03075535  0.1515107   0.80464286],1,[0.01776836 0.0162185  0.00572388]
1785141444810160798,[-0.9063606  -0.16085869 -0.00182646],[2.4190676e-05 9.6237942e-05 1.6771015e-02],1,[-2.4813788e-03  6.0269084e+00 -4.9776692e+00],[0.10589131 0.10590321 0.07983902],[ 9.9926913e-01 -3.7633907e-02 -6.6804960e-03 -6.4117939e-04],0,7,1785141444805742,1785141444805742,[-0.02953107  0.14211467  0.76224464],1,[0.01425621 0.01316836 0.00535684]
1785141444822096219,[-8.6428279e-01 -1.5739626e-01  5.7182938e-04],[2.3837512e-05 8.2629747e-05 1.6785204e-02],1,[-2.8345049e-03  6.0277386e+00 -4.9756193e+00],[0.10626321 0.10627084 0.08006656],[ 9.9912691e-01 -4.1131478e-02 -7.3046666e-03 -6.2661606e-04],0,7,1785141444813742,1785141444813742,[-0.02800655  0.13137363  0.7128592 ],1,[0.01427966 0.01318787 0.00536671]
1785141444830063617,[-0.82806367 -0.15686354  0.00296803],[2.3508615e-05 7.0084468e-05 1.6798312e-02],1,[-3.1706546e-03  6.0284839e+00 -4.9739046e+00],[0.10663702 0.10664025 0.07977659],[ 9.9897873e-01 -4.4479106e-02 -7.9301773e-03 -6.0177437e-04],0,7,1785141444821742,1785141444821742,[-0.02623534  0.11950997  0.65988225],1,[0.01430184 0.01320694 0.00536018]
1785141444842098626,[-7.3911428e-01 -1.4141774e-01  3.0722830e-04],[2.2926779e-05 4.8619811e-05 1.6819164e-02],1,[-3.7824153e-03  6.0296783e+00 -4.9714699e+00],[0.10738788 0.10738268 0.08023237],[ 9.986745e-01 -5.066044e-02 -9.092281e-03 -5.650824e-04],0,7,1785141444837742,1785141444837742,[-0.02213561  0.09214626  0.5471634 ],1,[0.0143413  0.01324295 0.00537993]
1785141444850090920,[-7.0555860e-01 -1.3475965e-01  4.0447147e-05],[2.2696137e-05 3.9964667e-05 1.6828278e-02],1,[-4.0560765e-03  6.0301099e+00 -4.9707847e+00],[0.10776744 0.1077574  0.08046135],[ 9.9852091e-01 -5.3507093e-02 -9.6324477e-03 -5.4948538e-04],0,7,1785141444845742,1785141444845742,[-0.01985601  0.07704189  0.48874936],1,[0.01436145 0.01326375 0.00538982]
1785141444862161256,[-0.67147005 -0.13049878  0.00163874],[2.2515682e-05 3.2871980e-05 1.6835790e-02],1,[-4.3076696e-03  6.0304232e+00 -4.9704676e+00],[0.10814895 0.10813393 0.08069107],[ 9.9836606e-01 -5.6231614e-02 -1.0154756e-02 -5.2558788e-04],0,7,1785141444853742,1785141444853742,[-0.0175928   0.06130273  0.43014333],1,[0.0143854  0.01328584 0.00539971]
1785141444870135947,[-0.62939215 -0.1174491   0.00137163],[2.2390566e-05 2.7460439e-05 1.6841562e-02],1,[-4.5376648e-03  6.0306125e+00 -4.9705219e+00],[0.10853242 0.10851227 0.08092152],[ 9.9821371e-01 -5.8789242e-02 -1.0632685e-02 -5.0510222e-04],0,7,1785141444861742,1785141444861742,[-0.0152826   0.04477927  0.37153503],1,[0.01441142 0.01331104 0.0054096 ]
1785141444882154205,[-0.5273931  -0.10439953 -0.00075815],[2.2319055e-05 2.2298658e-05 1.6847281e-02],1,[-4.9230787e-03  6.0305996e+00 -4.9717498e+00],[0.10930534 0.10927451 0.08138462],[ 9.979272e-01 -6.331517e-02 -1.150321e-02 -4.852346e-04],0,7,1785141444877742,1785141444877742,[-0.0095883   0.01036396  0.2552355 ],1,[0.01446318 0.01336935 0.00542941]
1785141444890107506,[-0.46454245 -0.09614408 -0.00102448],[2.2370303e-05 2.2758939e-05 1.6847013e-02],1,[-5.0768452e-03  6.0303893e+00 -4.9729276e+00],[0.10969483 0.10965844 0.08108188],[ 9.9779862e-01 -6.5240189e-02 -1.1895988e-02 -4.6985198e-04],0,7,1785141444885742,1785141444885742,[-0.00679274 -0.00763095  0.19828886],1,[0.0144942  0.01340238 0.00542226]
1785141444902130813,[-0.3907729  -0.07909968 -0.00129086],[2.2483113e-05 2.5328065e-05 1.6844565e-02],1,[-5.2041104e-03  6.0300398e+00 -4.9744711e+00],[0.11008638 0.11004432 0.08131375],[ 9.9768639e-01 -6.6874750e-02 -1.2222251e-02 -4.5856921e-04],0,7,1785141444893742,1785141444893742,[-0.00373066 -0.02549526  0.14180297],1,[0.01452571 0.01343951 0.00543216]
1785141444910125161,[-0.31061172 -0.07803461 -0.00342053],[2.2662456e-05 3.0088209e-05 1.6839867e-02],1,[-5.3028455e-03  6.0295510e+00 -4.9763803e+00],[0.11048003 0.11043216 0.08154636],[ 9.9759293e-01 -6.8199806e-02 -1.2534292e-02 -4.5031818e-04],0,7,1785141444901742,1785141444901742,[-0.00050933 -0.04365451  0.08588467],1,[0.01455816 0.01348098 0.00544207]
1785141444922138329,[-0.1396373  -0.05273444 -0.00395007],[2.3219009e-05 4.6187764e-05 1.6821167e-02],1,[-5.4188925e-03  6.0281429e+00 -4.9812694e+00],[0.11127089 0.11121185 0.08201379],[ 9.974734e-01 -6.983421e-02 -1.303665e-02 -4.391031e-04],0,7,1785141444917742,1785141444917742,[ 0.00546214 -0.07971755 -0.02238744],1,[0.01461522 0.01357341 0.00546188]
1785141444930114343,[-0.04855721 -0.0463428  -0.00235202],[2.3595485e-05 5.7411431e-05 1.6809804e-02],1,[-5.4356670e-03  6.0272284e+00 -4.9842362e+00],[0.11167093 0.11160583 0.08224863],[ 9.97450769e-01 -7.01204240e-02 -1.32289175e-02 -4.24899597e-04],0,7,1785141444925742,1785141444925742,[ 0.00873627 -0.09769928 -0.07416514],1,[0.01464373 0.01362952 0.00547178]
1785141444942096202,[ 0.03932715 -0.03515757 -0.00528155],[2.403414e-05 7.061816e-05 1.679640e-02],1,[-5.425071e-03  6.026178e+00 -4.987525e+00],[0.11207319 0.11200197 0.08248421],[ 9.9745351e-01 -7.0052683e-02 -1.3380084e-02 -4.1692884e-04],0,7,1785141444933742,1785141444933742,[ 0.0115591  -0.11473478 -0.12160474],1,[0.01467176 0.01369125 0.00548169]
1785141444950184197,[ 0.1280104  -0.0210428  -0.00368365],[2.4543620e-05 8.5653075e-05 1.6781094e-02],1,[-5.3895251e-03  6.0249996e+00 -4.9910798e+00],[0.1124777  0.11240035 0.08217061],[ 9.9748176e-01 -6.9631673e-02 -1.3477023e-02 -4.0323148e-04],0,7,1785141444941742,1785141444941742,[ 0.01436172 -0.13073075 -0.16296819],1,[0.01469806 0.01375964 0.005474  ]
1785141444962219226,[ 0.28407162 -0.00426484 -0.00288481],[2.5707530e-05 1.2007251e-04 1.6746003e-02],1,[-5.2460940e-03  6.0223002e+00 -4.9988046e+00],[0.11329357 0.11320413 0.08264234],[ 9.9760497e-01 -6.7823648e-02 -1.3574031e-02 -3.6312742e-04],0,7,1785141444957742,1785141444957742,[ 0.01971629 -0.15852402 -0.2212035 ],1,[0.01473598 0.01391777 0.00549377]
1785141444970199077,[ 0.3586402   0.00132772 -0.00181951],[2.6336667e-05 1.3879545e-04 1.6726900e-02],1,[-5.138568e-03  6.020798e+00 -5.002855e+00],[0.11370496 0.11360968 0.08287932],[ 9.9769622e-01 -6.6465758e-02 -1.3578308e-02 -3.3675088e-04],0,7,1785141444965742,1785141444965742,[ 0.02221709 -0.17077261 -0.23909211],1,[0.01474883 0.01400525 0.00550365]
1785141444982147993,[ 0.42095813  0.01411086 -0.00128688],[2.7019216e-05 1.5824144e-04 1.6707007e-02],1,[-5.0115483e-03  6.0192075e+00 -5.0069456e+00],[0.11411869 0.11401776 0.08311705],[ 9.97803390e-01 -6.48483485e-02 -1.35322455e-02 -3.08953546e-04],0,7,1785141444973742,1785141444973742,[ 0.0241236  -0.18150769 -0.24785417],1,[0.01475877 0.01409519 0.00551354]
1785141444990149014,[ 0.48034644  0.01783971 -0.00394924],[2.7708595e-05 1.7796943e-04 1.6678113e-02],1,[-4.8681255e-03  6.0175390e+00 -5.0110092e+00],[0.11453175 0.11442603 0.08335554],[ 9.9792320e-01 -6.2991425e-02 -1.3466609e-02 -2.8595456e-04],0,7,1785141444981742,1785141444981742,[ 0.02589864 -0.19066231 -0.24829635],1,[0.01476173 0.01418347 0.00552342]
1785141445002135181,[ 0.5935309   0.0268944  -0.00448196],[2.9140636e-05 2.1794364e-04 1.6637199e-02],1,[-4.5361537e-03  6.0140209e+00 -5.0188026e+00],[0.1153705  0.11525508 0.08383477],[ 9.9819398e-01 -5.8589358e-02 -1.3273062e-02 -2.3600283e-04],0,7,1785141444997742,1785141444997742,[ 0.02883627 -0.20506021 -0.22566879],1,[0.01477295 0.01437138 0.00554321]
1785141445010129309,[ 0.6451962   0.04234035 -0.00474677],[2.9874500e-05 2.3811430e-04 1.6616536e-02],1,[-4.3521901e-03  6.0121913e+00 -5.0224299e+00],[0.11579324 0.11567357 0.08350749],[ 9.9834096e-01 -5.6064636e-02 -1.3124326e-02 -2.1833323e-04],0,7,1785141445005742,1785141445005742,[ 0.02972925 -0.21035714 -0.2032652 ],1,[0.01478246 0.01446689 0.00553485]
1785141445022110637,[ 0.6920678   0.04740037 -0.00128656],[3.0580639e-05 2.5794038e-04 1.6596252e-02],1,[-4.1587306e-03  6.0103273e+00 -5.0257969e+00],[0.11621819 0.11609474 0.08374736],[ 9.9849212e-01 -5.3349271e-02 -1.2937149e-02 -1.8686595e-04],0,7,1785141445013742,1785141445013742,[ 0.030676   -0.21467578 -0.17539854],1,[0.01479527 0.01456307 0.00554475]
1785141445030113131,[ 0.73787403  0.05698868 -0.00421465],[3.1273870e-05 2.7704038e-04 1.6576707e-02],1,[-3.9569330e-03  6.0084352e+00 -5.0288658e+00],[0.11664531 0.11651859 0.08398799],[ 9.9864572e-01 -5.0447229e-02 -1.2723625e-02 -1.5849952e-04],0,7,1785141445021742,1785141445021742,[ 0.03130056 -0.21840961 -0.1430036 ],1,[0.01481438 0.0146588  0.00555467]
1785141445042099989,[ 0.8121763   0.06630917 -0.00634617],[3.2606364e-05 3.1176870e-04 1.6541142e-02],1,[-3.5309247e-03  6.0045810e+00 -5.0339780e+00],[0.11750603 0.11737446 0.08447149],[ 9.9894875e-01 -4.4182632e-02 -1.2218991e-02 -1.3250230e-04],0,7,1785141445037742,1785141445037742,[ 0.03279563 -0.2241947  -0.06656209],1,[0.01487165 0.01485158 0.00557452]
1785141445050283835,[ 0.8491943   0.06870574 -0.00421609],[3.3170996e-05 3.2627737e-04 1.6526313e-02],1,[-3.3063139e-03  6.0026307e+00 -5.0359721e+00],[0.11793959 0.11780649 0.08471438],[ 9.9909484e-01 -4.0827781e-02 -1.1947372e-02 -1.0943781e-04],0,7,1785141445045742,1785141445045742,[ 0.03340364 -0.22615463 -0.02410189],1,[0.0149141  0.01494815 0.00558446]
1785141445062326088,[ 0.88141847  0.07110285 -0.00661162],[3.3708337e-05 3.3793051e-04 1.6499385e-02],1,[-3.0773543e-03  6.0006685e+00 -5.0375609e+00],[0.11837193 0.11823848 0.08495803],[ 9.9923462e-01 -3.7337650e-02 -1.1670194e-02 -9.3899798e-05],0,7,1785141445053742,1785141445053742,[ 0.03375609 -0.22772296  0.02187401],1,[0.01496077 0.0150411  0.00559442]
1785141445070247689,[ 0.91231114  0.07909251 -0.00554545],[3.4219680e-05 3.4701102e-04 1.6490046e-02],1,[-2.8450254e-03  5.9986973e+00 -5.0387254e+00],[0.11880967 0.11867598 0.08461914],[ 9.9936664e-01 -3.3720929e-02 -1.1366687e-02 -7.2392235e-05],0,7,1785141445061742,1785141445061742,[ 0.0338387  -0.22929284  0.06988469],1,[0.01502184 0.0151381  0.00558558]
1785141445082289180,[ 0.9586501   0.09480501 -0.00448179],[3.5014269e-05 3.5576179e-04 1.6480999e-02],1,[-2.3704176e-03  5.9947357e+00 -5.0397148e+00],[0.11969151 0.11955931 0.0851069 ],[ 9.9960077e-01 -2.6180495e-02 -1.0632450e-02 -2.4416713e-05],0,7,1785141445077742,1785141445077742,[ 0.03437801 -0.23119286  0.1715318 ],1,[0.01517452 0.01533183 0.00560555]
1785141445090293107,[ 0.9802217   0.09400588 -0.00261739],[3.5318251e-05 3.5513978e-04 1.6481558e-02],1,[-2.1272474e-03  5.9927521e+00 -5.0395198e+00],[0.12013561 0.12000517 0.08535192],[ 9.9969906e-01 -2.2283999e-02 -1.0259122e-02  6.2162394e-06],0,7,1785141445085742,1785141445085742,[ 0.03461917 -0.23161057  0.22397813],1,[0.01526363 0.01542643 0.00561555]
1785141445102320642,[ 1.0036575   0.10066438 -0.00474676],[3.5525547e-05 3.5121810e-04 1.6485518e-02],1,[-1.8803063e-03  5.9907680e+00 -5.0388565e+00],[0.12058184 0.1204538  0.08559771],[ 9.9978393e-01 -1.8297596e-02 -9.8665701e-03  3.2152708e-05],0,7,1785141445093742,1785141445093742,[ 0.03485894 -0.23209035  0.27703488],1,[0.01535804 0.01551728 0.00562556]
1785141445110229819,[ 1.0273596   0.10306045 -0.00288345],[3.5684938e-05 3.4425006e-04 1.6492577e-02],1,[-1.6301896e-03  5.9887829e+00 -5.0377245e+00],[0.12103023 0.12090521 0.08584426],[ 9.9985433e-01 -1.4210752e-02 -9.4583686e-03  6.1031005e-05],0,7,1785141445101742,1785141445101742,[ 0.03501114 -0.23247425  0.32994506],1,[0.01545383 0.01560267 0.00563558]
1785141445122283764,[ 1.0705029   0.11930599 -0.00314817],[3.580147e-05 3.224071e-04 1.651480e-02],1,[-1.1210501e-03  5.9848237e+00 -5.0340705e+00],[0.12193352 0.12181614 0.08633967],[ 9.99946773e-01 -5.77634806e-03 -8.55992641e-03  1.18441334e-04],0,7,1785141445117742,1785141445117742,[ 0.03531222 -0.23174027  0.4338197 ],1,[0.01564573 0.01575827 0.00565562]
1785141445130217728,[ 1.0974004   0.12729573 -0.00261419],[3.5728553e-05 3.0788657e-04 1.6516045e-02],1,[-8.624310e-04  5.982852e+00 -5.031602e+00],[0.1223844  0.12227233 0.08598617],[ 9.9996656e-01 -1.4167022e-03 -8.0611091e-03  1.5087941e-04],0,7,1785141445125742,1785141445125742,[ 0.03551066 -0.23116627  0.4830904 ],1,[0.01572958 0.01582359 0.00564615]
1785141445142231838,[ 1.1176406   0.14061205 -0.00421118],[3.5638466e-05 2.9199530e-04 1.6532272e-02],1,[-6.0073484e-04  5.9808879e+00 -5.0287075e+00],[0.12284141 0.12273434 0.08623407],[ 9.9996722e-01  3.0345286e-03 -7.5121098e-03  1.7673809e-04],0,7,1785141445133742,1785141445133742,[ 0.03567822 -0.23048043  0.52963907],1,[0.01581449 0.01588708 0.00565616]
1785141445150216017,[ 1.1328207   0.14460579 -0.00288158],[3.5502035e-05 2.7467503e-04 1.6549975e-02],1,[-3.3673196e-04  5.9789324e+00 -5.0254178e+00],[0.12330062 0.1231989  0.08648273],[ 9.9994743e-01  7.5512514e-03 -6.9357553e-03  2.0274776e-04],0,7,1785141445141742,1785141445141742,[ 0.03574977 -0.22978571  0.57207346],1,[0.01589317 0.01594497 0.00566618]
1785141445162245286,[ 1.1543921   0.15073144 -0.00474517],[3.5111058e-05 2.3669975e-04 1.6588841e-02],1,[ 2.0032331e-04  5.9750524e+00 -5.0177760e+00],[0.12422568 0.12413551 0.08698238],[ 9.9984360e-01  1.6720641e-02 -5.7546617e-03  2.4739018e-04],0,7,1785141445157742,1785141445157742,[ 0.03621105 -0.22723916  0.64561135],1,[0.01602801 0.01604462 0.0056862 ]
1785141445170193567,[ 1.1602513   0.15552546 -0.00314654],[3.4808952e-05 2.1674516e-04 1.6609352e-02],1,[ 4.7442634e-04  5.9731359e+00 -5.0134997e+00],[0.12469155 0.12460748 0.08723336],[ 9.9975872e-01  2.1355994e-02 -5.1399772e-03  2.7624256e-04],0,7,1785141445165742,1785141445165742,[ 0.0366228  -0.22516733  0.67409444],1,[0.01608538 0.01608781 0.00569621]
1785141445182186827,[ 1.1634469   0.16324905 -0.00794034],[3.4466160e-05 1.9649306e-04 1.6630186e-02],1,[ 7.516749e-04  5.971242e+00 -5.008979e+00],[0.12515967 0.12508185 0.08748511],[ 9.9965167e-01  2.6007503e-02 -4.4927909e-03  2.8847370e-04],0,7,1785141445173742,1785141445173742,[ 0.03670047 -0.22215351  0.69781625],1,[0.01613809 0.01612782 0.00570622]
1785141445190165927,[ 1.1613165   0.17256889 -0.00501013],[3.4075580e-05 1.7636144e-04 1.6650954e-02],1,[ 1.0310968e-03  5.9693775e+00 -5.0043015e+00],[0.12563    0.1255586  0.08711925],[ 9.9952292e-01  3.0650456e-02 -3.8120588e-03  3.0653673e-04],0,7,1785141445181742,1785141445181742,[ 0.03682302 -0.21845047  0.7164386 ],1,[0.01618678 0.01616465 0.00569615]
1785141445202218499,[ 1.1266954   0.17683099 -0.00820836],[3.3239157e-05 1.3722345e-04 1.6683817e-02],1,[ 1.5923729e-03  5.9657593e+00 -4.9945369e+00],[0.1265724  0.12651531 0.08762307],[ 9.9920583e-01  3.9773080e-02 -2.3810240e-03  3.3160835e-04],0,7,1785141445197742,1785141445197742,[ 0.03725281 -0.20837644  0.73183435],1,[0.01626261 0.01622733 0.00571616]
1785141445210200875,[ 1.1093996   0.17524269 -0.004742  ],[3.1101819e-05 1.1557448e-04 1.6665878e-02],1,[ 1.299689e-03  5.964816e+00 -4.992049e+00],[0.10606357 0.10582905 0.079758  ],[ 9.9902022e-01  4.4223338e-02 -1.6801555e-03  3.4714738e-04],0,7,1785141445205742,1785141445205742,[ 0.03700553 -0.20100597  0.7245798 ],1,[0.01322724 0.01318069 0.00535017]
1785141445222223120,[ 1.083833    0.17764133 -0.00500788],[3.0659037e-05 9.8382399e-05 1.6683757e-02],1,[ 1.0188590e-03  5.9639206e+00 -4.9895501e+00],[0.10642634 0.10619717 0.07998519],[ 9.9881858e-01  4.8585415e-02 -9.6574018e-04  3.5724483e-04],0,7,1785141445213742,1785141445213742,[ 0.03638231 -0.19203281  0.71049327],1,[0.01325747 0.01320572 0.00536004]
1785141445230155641,[ 1.0465486   0.18030372 -0.00846949],[3.0149824e-05 8.2491541e-05 1.6700402e-02],1,[ 7.4834190e-04  5.9630842e+00 -4.9870934e+00],[0.10679089 0.10656713 0.08021312],[ 9.9860466e-01  5.2808307e-02 -2.4093551e-04  3.4926014e-04],0,7,1785141445221742,1785141445221742,[ 0.03583701 -0.18196471  0.6894685 ],1,[0.0132852  0.01322936 0.00536991]
1785141445242173188,[ 0.9602625   0.16725326 -0.00287807],[2.9129056e-05 5.5479632e-05 1.6728928e-02],1,[ 2.4080981e-04  5.9616423e+00 -4.9825768e+00],[0.10752534 0.10731252 0.08067117],[9.9815321e-01 6.0736615e-02 1.1522716e-03 3.5370237e-04],0,7,1785141445237742,1785141445237742,[ 0.03492441 -0.15594515  0.6224773 ],1,[0.01333445 0.01327454 0.00538966]
1785141445250149211,[ 0.9107272   0.16405964 -0.00687196],[2.8624529e-05 4.4627719e-05 1.6740529e-02],1,[ 1.4007092e-06  5.9610686e+00 -4.9806495e+00],[0.10789528 0.10768796 0.08037522],[9.9792081e-01 6.4425640e-02 1.8143167e-03 3.5585416e-04],0,7,1785141445245742,1785141445245742,[ 0.03421921 -0.13997658  0.5762556 ],1,[0.01335822 0.01329655 0.00538286]
1785141445262161077,[ 0.84654534  0.16565542 -0.00367556],[2.8120750e-05 3.5707566e-05 1.6750189e-02],1,[-2.3187918e-04  5.9606147e+00 -4.9790292e+00],[0.10826702 0.10806521 0.08060458],[9.9769080e-01 6.7873612e-02 2.4815970e-03 3.5691078e-04],0,7,1785141445253742,1785141445253742,[ 0.03308697 -0.12227497  0.52487916],1,[0.01338185 0.01331876 0.00539274]
1785141445270126651,[ 0.7903528   0.15553717 -0.00687637],[2.7596672e-05 2.8882396e-05 1.6755901e-02],1,[-4.6307652e-04  5.9602933e+00 -4.9777470e+00],[0.10863816 0.10844249 0.08083467],[9.9746561e-01 7.1081713e-02 3.1234107e-03 3.5385499e-04],0,7,1785141445261742,1785141445261742,[ 0.03212737 -0.10362483  0.47094494],1,[0.01339881 0.01333821 0.00540262]
1785141445282129469,[ 0.6665158   0.14115606 -0.00660827],[2.6544207e-05 2.2221109e-05 1.6764095e-02],1,[-9.1703405e-04  5.9600739e+00 -4.9762645e+00],[0.10939074 0.10920609 0.08129705],[9.9703705e-01 7.6803364e-02 4.2940974e-03 3.4916520e-04],0,7,1785141445277742,1785141445277742,[ 0.02918947 -0.06353657  0.3596202 ],1,[0.01344347 0.0133864  0.00542238]
1785141445290169854,[ 0.59461063  0.13929148 -0.00820614],[2.5997198e-05 2.2677905e-05 1.6764430e-02],1,[-1.1443828e-03  5.9601898e+00 -4.9760790e+00],[0.10976984 0.10959066 0.08152935],[9.9684310e-01 7.9248026e-02 4.8608016e-03 3.3289599e-04],0,7,1785141445285742,1785141445285742,[ 0.02757731 -0.0424509   0.30355132],1,[0.01346808 0.01341297 0.00543227]
