bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785140145581490366,[0.00261693 0.00381527 0.00010818],[2.2830716e-05 2.3409240e-05 1.0920404e-03],1,[ 0.01670915 14.009792   -5.451607  ],[0.11777813 0.11789474 0.08436513],[ 9.9999887e-01  8.0220809e-04 -1.3416958e-03  4.4309865e-05],0,7,1785140145578530,1785140145578530,[-0.01555839 -0.02258963  0.4476237 ],1,[0.01462703 0.01462109 0.00548374]
1785140145589560299,[0.00288324 0.00275001 0.00064081],[2.2858021e-05 2.3435970e-05 1.0923307e-03],1,[ 0.01671369 14.009663   -5.4506626 ],[0.11820915 0.11832657 0.08460505],[ 9.9999887e-01  8.1333704e-04 -1.3352158e-03  4.8082518e-05],0,7,1785140145586530,1785140145586530,[-0.01519272 -0.02246508  0.4486047 ],1,[0.01468712 0.01468107 0.00549333]
1785140145601500211,[ 0.00528009  0.00275001 -0.00202235],[2.2885934e-05 2.3461442e-05 1.0926212e-03],1,[ 0.01671596 14.009532   -5.4496264 ],[0.11864253 0.11876076 0.08484571],[ 9.9999875e-01  8.3245599e-04 -1.3212361e-03  4.1219890e-05],0,7,1785140145594530,1785140145594530,[-0.01517012 -0.02246268  0.44922426],1,[0.01474729 0.01474108 0.00550293]
1785140145609497306,[ 0.00128534  0.00248369 -0.00042446],[2.2913722e-05 2.3486782e-05 1.0929127e-03],1,[ 0.01671488 14.009399   -5.4485683 ],[0.11907828 0.11919731 0.08450542],[ 9.9999887e-01  8.4409979e-04 -1.3146844e-03  3.8602910e-05],0,7,1785140145602530,1785140145602530,[-0.01512152 -0.0224825   0.44978246],1,[0.01480744 0.01480105 0.00549418]
1785140145621562524,[ 0.00181798  0.00301632 -0.00069077],[2.2968150e-05 2.3539676e-05 1.0934946e-03],1,[ 0.0166992 14.009125  -5.446192 ],[0.1199569  0.12007754 0.08498713],[ 9.9999887e-01  8.6786784e-04 -1.2791217e-03  4.1922947e-05],0,7,1785140145618530,1785140145618530,[-0.01562746 -0.02284541  0.45112976],1,[0.0149282  0.01492154 0.00551337]
1785140145629540643,[ 0.0004864  -0.00097842  0.00037449],[2.2994986e-05 2.3565390e-05 1.0937868e-03],1,[ 0.01668285 14.008983   -5.444876  ],[0.12039981 0.12052125 0.0852291 ],[ 9.9999887e-01  8.7041158e-04 -1.2799348e-03  4.4087486e-05],0,7,1785140145626530,1785140145626530,[-0.01580537 -0.02304033  0.45164627],1,[0.01498874 0.01498196 0.00552297]
1785140145641515271,[ 1.0190611e-03  8.6989254e-05 -4.2489142e-04],[2.3012246e-05 2.3574594e-05 1.0931903e-03],1,[ 0.01666074 14.008838   -5.44348   ],[0.12083767 0.12096322 0.08547182],[ 9.9999887e-01  8.7347999e-04 -1.2823103e-03  4.2522541e-05],0,7,1785140145634530,1785140145634530,[-0.01578052 -0.02293366  0.45228493],1,[0.01504198 0.01503817 0.00553257]
1785140145649581156,[ 0.00101906 -0.00071196 -0.00069121],[2.3038394e-05 2.3601326e-05 1.0934819e-03],1,[ 0.01663585 14.008693   -5.4420047 ],[0.12128528 0.1214117  0.08571528],[ 9.9999887e-01  8.7920314e-04 -1.2846189e-03  4.0252224e-05],0,7,1785140145642530,1785140145642530,[-0.01577085 -0.02293176  0.45273277],1,[0.01510278 0.0150989  0.00554217]
1785140145661565842,[0.00368222 0.00115225 0.00197195],[2.3090335e-05 2.3655135e-05 1.0940657e-03],1,[ 0.01657142 14.008394   -5.438903  ],[0.12218779 0.12231594 0.08560743],[ 9.9999887e-01  8.9326873e-04 -1.2848849e-03  4.0509934e-05],0,7,1785140145658530,1785140145658530,[-0.01625678 -0.02339632  0.45315504],1,[0.01522467 0.01522058 0.0055425 ]
1785140145669544542,[ 0.00607907  0.00141857 -0.0004249 ],[2.3115745e-05 2.3681356e-05 1.0943593e-03],1,[ 0.01653294 14.008239   -5.43728   ],[0.12264272 0.12277173 0.08585144],[ 9.9999887e-01  9.1652473e-04 -1.2764523e-03  4.2542713e-05],0,7,1785140145666530,1785140145666530,[-0.01633286 -0.02377852  0.4532115 ],1,[0.01528575 0.01528167 0.00555211]
1785140145681502909,[ 0.00261696 -0.00204354 -0.00069122],[2.3142664e-05 2.3708446e-05 1.0946502e-03],1,[ 0.01649117 14.008081   -5.4355893 ],[0.1231001  0.12322997 0.08609619],[ 9.9999875e-01  9.3125214e-04 -1.2834333e-03  4.0295225e-05],0,7,1785140145674530,1785140145674530,[-0.01628006 -0.02363618  0.45307732],1,[0.01534728 0.01534303 0.00556172]
1785140145689559887,[ 0.00128538 -0.00284249 -0.00255543],[2.3169541e-05 2.3735012e-05 1.0949422e-03],1,[ 0.01644698 14.007924   -5.433831  ],[0.12355996 0.1236907  0.0863417 ],[ 9.9999875e-01  9.3745382e-04 -1.2951741e-03  3.1647087e-05],0,7,1785140145682530,1785140145682530,[-0.01626575 -0.02337391  0.453134  ],1,[0.0154091  0.01540468 0.00557133]
1785140145701561345,[ 0.00075274 -0.00284249 -0.00175647],[2.3223089e-05 2.3788156e-05 1.0955263e-03],1,[ 0.01635047 14.007606   -5.430122  ],[0.12448713 0.12461962 0.08683497],[ 9.9999875e-01  9.3331526e-04 -1.3063217e-03  1.0633306e-05],0,7,1785140145698530,1785140145698530,[-0.01629493 -0.02350253  0.45289716],1,[0.01553301 0.01552846 0.00559057]
1785140145709588326,[ 0.00394849  0.00168467 -0.00255479],[2.3239483e-05 2.3798366e-05 1.0949241e-03],1,[ 0.01630002 14.007442   -5.4281764 ],[0.1249459  0.12508306 0.08708274],[ 9.9999875e-01  9.4587699e-04 -1.3051991e-03 -1.0341637e-07],0,7,1785140145706530,1785140145706530,[-0.01634082 -0.02354718  0.4524743 ],1,[0.01558762 0.01558608 0.00560019]
1785140145721491659,[ 0.00155164 -0.00364165  0.00064099],[2.3266524e-05 2.3825703e-05 1.0952150e-03],1,[ 0.01624686 14.007278   -5.426175  ],[0.12541564 0.12555371 0.08733126],[ 9.9999875e-01  9.5521356e-04 -1.3121008e-03 -4.6127138e-07],0,7,1785140145714530,1785140145714530,[-0.01624843 -0.02364762  0.45185784],1,[0.01565007 0.01564843 0.00560982]
1785140145729606987,[ 0.00101901 -0.00124481  0.00037468],[2.3293338e-05 2.3854342e-05 1.0955048e-03],1,[ 0.01619244 14.0071125  -5.424176  ],[0.1258879  0.1260269  0.08696438],[ 9.9999875e-01  9.5920800e-04 -1.3211140e-03  3.4414611e-06],0,7,1785140145722530,1785140145722530,[-0.01606917 -0.02367591  0.45118606],1,[0.01571267 0.01571102 0.00559988]
1785140145741514087,[ 0.00394911 -0.00364292 -0.00095702],[2.1958616e-05 2.2494494e-05 1.0956720e-03],1,[ 0.01615021 14.006889   -5.430127  ],[0.10589609 0.10598236 0.07945685],[ 9.9999863e-01  9.8815979e-04 -1.3516624e-03 -2.9094545e-06],0,7,1785140145738530,1785140145738530,[-0.01573544 -0.02353554  0.44786495],1,[0.01290258 0.01289922 0.00525722]
1785140145749569392,[ 0.00288385 -0.00257766  0.00037455],[2.1984733e-05 2.2520637e-05 1.0959633e-03],1,[ 0.01612599 14.006774   -5.4328346 ],[0.10626148 0.10634842 0.07968069],[ 9.9999863e-01  1.0024514e-03 -1.3614912e-03 -1.9920121e-06],0,7,1785140145746530,1785140145746530,[-0.01560632 -0.02369986  0.4460105 ],1,[0.01295682 0.01295341 0.00526674]
1785140145761519603,[ 0.00421544 -0.0065724  -0.00122334],[2.2011542e-05 2.2547569e-05 1.0962534e-03],1,[ 0.01609943 14.006655   -5.435372  ],[0.10662889 0.10671651 0.07990524],[ 9.9999851e-01  1.0167360e-03 -1.3867450e-03 -2.1528433e-06],0,7,1785140145754530,1785140145754530,[-0.01556659 -0.0239637   0.44417214],1,[0.01301129 0.01300783 0.00527625]
1785140145769558377,[ 0.00474806  0.00035182 -0.00015807],[2.2036989e-05 2.2574493e-05 1.0965448e-03],1,[ 0.01606915 14.006532   -5.4377427 ],[0.10699835 0.10708666 0.0801305 ],[ 9.9999851e-01  1.0363443e-03 -1.3938671e-03 -6.0138295e-06],0,7,1785140145762530,1785140145762530,[-0.01574258 -0.02388127  0.44262224],1,[0.01306602 0.01306242 0.00528577]
1785140145781656468,[ 0.00155212 -0.00630594  0.00064175],[2.2081798e-05 2.2614346e-05 1.0962257e-03],1,[ 0.01599424 14.006279   -5.4420156 ],[0.10773911 0.10783076 0.08006123],[ 9.9999851e-01  1.0494108e-03 -1.4086118e-03  7.0062051e-06],0,7,1785140145778530,1785140145778530,[-0.01596221 -0.02375049  0.4397581 ],1,[0.01317012 0.01316855 0.00528864]
1785140145789630719,[ 0.00794371 -0.00018067 -0.00175508],[2.2109507e-05 2.2642216e-05 1.0965143e-03],1,[ 0.01595085 14.006148   -5.443925  ],[0.10811469 0.10820705 0.08028716],[ 9.9999851e-01  1.0721550e-03 -1.4172501e-03  3.3901722e-06],0,7,1785140145786530,1785140145786530,[-0.01607478 -0.02383072  0.438561  ],1,[0.01322524 0.01322365 0.00529816]
1785140145801517180,[ 0.00581317 -0.00018068  0.00383754],[2.2137228e-05 2.2669834e-05 1.0968024e-03],1,[ 0.01590318 14.006016   -5.4456825 ],[0.10849235 0.10858543 0.0805138 ],[ 9.9999839e-01  1.1023282e-03 -1.4168341e-03  1.4710218e-05],0,7,1785140145794530,1785140145794530,[-0.01626594 -0.02373939  0.43751884],1,[0.0132807  0.01327907 0.00530769]
1785140145809652216,[ 0.00261739 -0.00311015  0.00223965],[2.2164993e-05 2.2697857e-05 1.0970912e-03],1,[ 0.01585246 14.005881   -5.447291  ],[0.10887211 0.10896592 0.08074115],[ 9.9999839e-01  1.1143835e-03 -1.4259939e-03  2.7598879e-05],0,7,1785140145802530,1785140145802530,[-0.01617568 -0.02378581  0.43670756],1,[0.0133366  0.0133348  0.00531722]
1785140145821445300,[ 0.00474791 -0.00151225  0.00037544],[2.2219172e-05 2.2750846e-05 1.0976731e-03],1,[ 0.01574578 14.005604   -5.4500704 ],[0.10963795 0.10973322 0.08119801],[ 9.9999839e-01  1.1358490e-03 -1.4415842e-03  2.8362871e-05],0,7,1785140145818530,1785140145818530,[-0.01586791 -0.02401227  0.43583938],1,[0.01344908 0.01344695 0.00533629]
1785140145829598109,[0.00341633 0.00301512 0.00170702],[2.2247423e-05 2.2777647e-05 1.0979626e-03],1,[ 0.01569065 14.005461   -5.4512453 ],[0.11002406 0.11012006 0.08142752],[ 9.9999839e-01  1.1537531e-03 -1.4336572e-03  3.5973833e-05],0,7,1785140145826530,1785140145826530,[-0.01577206 -0.02403738  0.43576145],1,[0.01350565 0.01350352 0.00534582]
1785140145841413897,[ 0.00208475  0.00061828 -0.00095615],[2.2276152e-05 2.2805303e-05 1.0982510e-03],1,[ 0.01563319 14.005316   -5.4522805 ],[0.11041231 0.11050904 0.08165774],[ 9.9999839e-01  1.1636737e-03 -1.4267765e-03  3.6121743e-05],0,7,1785140145834530,1785140145834530,[-0.01576589 -0.02417696  0.43594798],1,[0.01356226 0.01356016 0.00535536]
1785140145849652087,[ 0.00208475 -0.00044699 -0.00228772],[2.2304152e-05 2.2834089e-05 1.0985393e-03],1,[ 0.01557472 14.005167   -5.4532223 ],[0.11080272 0.11090017 0.08134978],[ 9.9999839e-01  1.1704024e-03 -1.4294666e-03  3.0401392e-05],0,7,1785140145842530,1785140145842530,[-0.01546388 -0.02440237  0.43615684],1,[0.01361929 0.01361712 0.00534811]
1785140145861504463,[ 0.00261763  0.00168365 -0.00095808],[2.2351169e-05 2.2873450e-05 1.0982134e-03],1,[ 0.0154537 14.004867  -5.4547033],[0.11158482 0.11168609 0.08181079],[ 9.9999827e-01  1.2025415e-03 -1.4326596e-03  1.8385050e-05],0,7,1785140145858530,1785140145858530,[-0.0151856  -0.02460828  0.4367746 ],1,[0.01372788 0.01372807 0.00536719]
1785140145869617567,[ 0.00421552  0.00141734 -0.00122439],[2.2379521e-05 2.2900898e-05 1.0985024e-03],1,[ 0.01539062 14.004711   -5.455249  ],[0.11198165 0.1120837  0.08204239],[ 9.9999827e-01  1.2156975e-03 -1.4267754e-03  1.5270409e-05],0,7,1785140145866530,1785140145866530,[-0.01520108 -0.02479865  0.4374592 ],1,[0.0137858  0.01378593 0.00537674]
1785140145881567678,[ 0.00634605 -0.00044688 -0.0012244 ],[2.2408074e-05 2.2928911e-05 1.0987909e-03],1,[ 0.01532533 14.004554   -5.4556665 ],[0.11238068 0.1124835  0.08227471],[ 9.9999827e-01  1.2421669e-03 -1.4278062e-03  1.1632200e-05],0,7,1785140145874530,1785140145874530,[-0.01519355 -0.0248085   0.43804136],1,[0.01384392 0.01384403 0.00538629]
1785140145889558091,[ 0.00528079 -0.00071319 -0.0012244 ],[2.2437271e-05 2.2955970e-05 1.0990802e-03],1,[ 0.01525836 14.004395   -5.4559603 ],[0.11278192 0.11288551 0.08250774],[ 9.9999815e-01  1.2633090e-03 -1.4288271e-03  6.3867406e-06],0,7,1785140145882530,1785140145882530,[-0.01509657 -0.02507942  0.43882594],1,[0.01390215 0.01390223 0.00539584]
1785140145901563516,[0.00980816 0.00274891 0.00170508],[2.2495124e-05 2.3009938e-05 1.0996590e-03],1,[ 0.01511936 14.004069   -5.456246  ],[0.11359106 0.1136962  0.08242274],[ 9.9999815e-01  1.3183464e-03 -1.4292556e-03  7.6095430e-06],0,7,1785140145898530,1785140145898530,[-0.01523443 -0.02484671  0.4404596 ],1,[0.01401949 0.01401948 0.00539763]
1785140145909579026,[ 0.00421553 -0.00284372 -0.0012244 ],[2.2525255e-05 2.3037017e-05 1.0999478e-03],1,[ 0.01504577 14.003906   -5.4562426 ],[0.11399899 0.11410491 0.0826564 ],[ 9.9999815e-01  1.3373350e-03 -1.4355691e-03  5.5111486e-06],0,7,1785140145906530,1785140145906530,[-0.01514898 -0.02482987  0.44113004],1,[0.01407862 0.01407847 0.00540718]
1785140145921514429,[0.00821026 0.00274891 0.00037351],[2.2553755e-05 2.3063578e-05 1.1002386e-03],1,[ 0.0149711 14.00374   -5.456124 ],[0.11440916 0.11451588 0.08289079],[ 9.9999815e-01  1.3685598e-03 -1.4312216e-03  8.2174902e-06],0,7,1785140145914530,1785140145914530,[-0.01515189 -0.02509329  0.44230154],1,[0.01413767 0.01413747 0.00541674]
1785140145929552692,[ 0.0052808   0.00035201 -0.00042545],[2.2571810e-05 2.3075288e-05 1.0996176e-03],1,[ 0.01489413 14.0035715  -5.4558897 ],[0.11481562 0.11492582 0.0831259 ],[ 9.9999803e-01  1.3928623e-03 -1.4263183e-03  4.5018178e-06],0,7,1785140145922530,1785140145922530,[-0.01532393 -0.02518075  0.4435387 ],1,[0.01419024 0.01419271 0.0054263 ]
1785140145941475902,[0.00288395 0.00248254 0.00090614],[2.2630273e-05 2.3129576e-05 1.1001963e-03],1,[ 0.0147325 14.003227  -5.455087 ],[0.11564712 0.11575899 0.08359833],[ 9.9999803e-01  1.4179809e-03 -1.4234607e-03  2.4182995e-05],0,7,1785140145938565,1785140145938565,[-0.0155692  -0.02544601  0.4457957 ],1,[0.01430908 0.0143114  0.00544543]
1785140145949613473,[ 0.00341659  0.00301517 -0.00335492],[2.2658114e-05 2.3155219e-05 1.1004887e-03],1,[ 0.01464646 14.003051   -5.454591  ],[0.11606631 0.116179   0.08327088],[ 9.9999803e-01  1.4300230e-03 -1.4110694e-03  1.6689681e-05],0,7,1785140145946565,1785140145946565,[-0.01580244 -0.02552351  0.44674495],1,[0.01436861 0.0143709  0.00543727]
1785140145961464276,[ 5.5471114e-03  8.5686799e-05 -1.4907069e-03],[2.2686856e-05 2.3182667e-05 1.1007785e-03],1,[ 0.01455785 14.002873   -5.4539905 ],[0.11648779 0.11660133 0.08350732],[ 9.9999803e-01  1.4495172e-03 -1.4098521e-03  8.6365035e-06],0,7,1785140145954565,1785140145954565,[-0.01582659 -0.02546486  0.4477347 ],1,[0.01442826 0.01443051 0.00544683]
1785140145969513499,[ 0.00394922  0.00141727 -0.00069176],[2.2715567e-05 2.3210519e-05 1.1010679e-03],1,[ 0.01446645 14.002694   -5.4532876 ],[0.1169116  0.11702596 0.0837445 ],[ 9.9999803e-01  1.4679357e-03 -1.4043675e-03  4.2887564e-06],0,7,1785140145962565,1785140145962565,[-0.0160961  -0.0255613   0.44861865],1,[0.01448797 0.01449017 0.0054564 ]
1785140145981599307,[ 5.5471156e-03  8.5687730e-05 -2.0233341e-03],[2.2771490e-05 2.3264747e-05 1.1016503e-03],1,[ 0.01427633 14.00233    -5.451587  ],[0.11776618 0.11788222 0.08422107],[ 9.9999791e-01  1.5031637e-03 -1.4157308e-03 -7.7213190e-06],0,7,1785140145978565,1785140145978565,[-0.01606556 -0.02558498  0.45037398],1,[0.01460752 0.01460965 0.00547554]
1785140145989615317,[ 0.00900922 -0.00257748  0.0003735 ],[2.2798893e-05 2.3292465e-05 1.1019423e-03],1,[ 0.01417942 14.002148   -5.4505944 ],[0.11819697 0.11831386 0.08446046],[ 9.9999779e-01  1.5380755e-03 -1.4214024e-03 -1.0015802e-05],0,7,1785140145986565,1785140145986565,[-0.01600002 -0.02542841  0.45121992],1,[0.01466738 0.01466944 0.00548512]
1785140146001514993,[0.00554729 0.00035226 0.00117086],[2.2817530e-05 2.3303743e-05 1.1013150e-03],1,[ 0.01407811 14.001966   -5.44951   ],[0.11862317 0.11874405 0.08470058],[ 9.9999779e-01  1.5628524e-03 -1.4260099e-03 -4.8944571e-06],0,7,1785140145994565,1785140145994565,[-0.01604735 -0.02537141  0.45213553],1,[0.01472038 0.01472525 0.0054947 ]
1785140146009556572,[ 0.00794414 -0.00177826 -0.0014923 ],[2.2846369e-05 2.3330684e-05 1.1016057e-03],1,[ 1.3975213e-02  1.4001785e+01 -5.4483356e+00],[0.11905857 0.11918034 0.08494145],[ 9.9999768e-01  1.5935252e-03 -1.4289360e-03 -6.7574229e-06],0,7,1785140146002565,1785140146002565,[-0.01602294 -0.02530048  0.45292008],1,[0.01478052 0.01478538 0.00550428]
1785140146021473150,[ 0.0090094  -0.0039088   0.00143716],[2.2901611e-05 2.3385483e-05 1.1021886e-03],1,[ 1.3764767e-02  1.4001422e+01 -5.4458566e+00],[0.1199365  0.12006006 0.08484076],[ 9.9999762e-01  1.6553872e-03 -1.4454161e-03 -9.4993975e-06],0,7,1785140146018565,1785140146018565,[-0.01631645 -0.02497816  0.4541282 ],1,[0.0149012  0.01490594 0.00550507]
1785140146029582297,[ 0.00315045 -0.00417511  0.00010559],[2.2929851e-05 2.3411663e-05 1.1024809e-03],1,[ 1.3654883e-02  1.4001241e+01 -5.4444914e+00],[0.12037905 0.12050352 0.0850822 ],[ 9.9999762e-01  1.6689930e-03 -1.4637705e-03 -6.6673347e-06],0,7,1785140146026565,1785140146026565,[-0.01646519 -0.02489052  0.45464846],1,[0.01496175 0.01496648 0.00551465]
1785140146041487523,[ 0.00528097 -0.00364248  0.0001056 ],[2.2958124e-05 2.3438390e-05 1.1027728e-03],1,[ 1.3543509e-02  1.4001059e+01 -5.4430480e+00],[0.12082399 0.12094937 0.08532438],[ 9.9999750e-01  1.6889930e-03 -1.4799762e-03 -9.6938811e-06],0,7,1785140146034565,1785140146034565,[-0.01633818 -0.02479007  0.45490733],1,[0.01502247 0.01502711 0.00552424]
1785140146049675579,[ 0.00368308 -0.00018037  0.00037191],[2.2987109e-05 2.3465556e-05 1.1030637e-03],1,[ 1.3432525e-02  1.4000875e+01 -5.4415288e+00],[0.12127136 0.12139765 0.0855673 ],[ 9.9999750e-01  1.7063154e-03 -1.4828690e-03 -6.3229440e-06],0,7,1785140146042565,1785140146042565,[-0.01610038 -0.02473471  0.45509043],1,[0.01508324 0.0150879  0.00553383]
1785140146061487980,[ 0.00341676 -0.00524038 -0.00095967],[2.3043376e-05 2.3517738e-05 1.1036502e-03],1,[ 1.3211010e-02  1.4000506e+01 -5.4382730e+00],[0.12217339 0.1223015  0.08605539],[ 9.9999738e-01  1.7249839e-03 -1.5077839e-03 -1.2457865e-05],0,7,1785140146058565,1785140146058565,[-0.01586156 -0.0248932   0.4553405 ],1,[0.01520552 0.01521021 0.00555302]
1785140146069503249,[ 0.00368292 -0.00390884 -0.00069226],[2.3061404e-05 2.3526793e-05 1.1030206e-03],1,[ 1.3099281e-02  1.4000319e+01 -5.4366040e+00],[0.12262007 0.12275268 0.08570222],[ 9.9999738e-01  1.7417709e-03 -1.5276838e-03 -1.7675015e-05],0,7,1785140146066565,1785140146066565,[-0.01595763 -0.02487758  0.45528078],1,[0.01525925 0.01526691 0.0055437 ]
1785140146081511690,[ 0.00261766 -0.00310989  0.00223721],[2.3089235e-05 2.3553333e-05 1.1033134e-03],1,[ 1.29858265e-02  1.40001297e+01 -5.43486786e+00],[0.12307708 0.12321067 0.08594643],[ 9.9999726e-01  1.7521065e-03 -1.5396246e-03 -8.6906157e-06],0,7,1785140146074565,1785140146074565,[-0.01601375 -0.02464483  0.45516855],1,[0.01532058 0.01532818 0.00555329]
1785140146089459031,[ 0.00155239 -0.00470779 -0.00015963],[2.3117864e-05 2.3581131e-05 1.1036042e-03],1,[ 1.2870608e-02  1.3999942e+01 -5.4330668e+00],[0.12353656 0.12367113 0.08619139],[ 9.9999726e-01  1.7587234e-03 -1.5552717e-03 -8.7836088e-06],0,7,1785140146082565,1785140146082565,[-0.01608704 -0.02442523  0.45496896],1,[0.0153822  0.0153898  0.00556289]
1785140146101447725,[ 0.00288397 -0.00044673 -0.00255648],[2.3172701e-05 2.3636603e-05 1.1041889e-03],1,[ 1.2636914e-02  1.3999569e+01 -5.4292808e+00],[0.12446298 0.12459951 0.08668357],[ 9.9999726e-01  1.7954063e-03 -1.5646796e-03 -2.5969790e-05],0,7,1785140146098565,1785140146098565,[-0.01612466 -0.02432717  0.4542481 ],1,[0.0155062  0.01551362 0.0055821 ]
1785140146109684593,[ 0.00394924 -0.00177831  0.00090563],[2.3200979e-05 2.3663684e-05 1.1044813e-03],1,[ 1.2517562e-02  1.3999381e+01 -5.4272995e+00],[0.12492995 0.12506746 0.08693078],[ 9.9999714e-01  1.8094651e-03 -1.5664625e-03 -2.4991306e-05],0,7,1785140146106565,1785140146106565,[-0.01618693 -0.0243779   0.45386493],1,[0.01556848 0.01557594 0.0055917 ]
1785140146121457780,[ 0.00634609 -0.00310989 -0.00255647],[2.3228869e-05 2.3690905e-05 1.1047742e-03],1,[ 1.2396850e-02  1.3999193e+01 -5.4253178e+00],[0.12539943 0.12553793 0.08656821],[ 9.9999714e-01  1.8341850e-03 -1.5815417e-03 -3.2018303e-05],0,7,1785140146114565,1785140146114565,[-0.01622383 -0.02402837  0.4535856 ],1,[0.01563112 0.01563849 0.00558196]
1785140146129628532,[ 0.00448187 -0.00177832  0.00090563],[2.3257977e-05 2.3718305e-05 1.1050658e-03],1,[ 1.2274041e-02  1.3999006e+01 -5.4232788e+00],[0.12587142 0.12601094 0.08681519],[ 9.9999702e-01  1.8535617e-03 -1.5902397e-03 -3.1055610e-05],0,7,1785140146122565,1785140146122565,[-0.01644594 -0.02391949  0.45317763],1,[0.01569397 0.01570131 0.00559156]
1785140146141538668,[ 0.00368992 -0.00258082  0.000639  ],[2.1924707e-05 2.2345104e-05 1.1043235e-03],1,[ 1.2273127e-02  1.3999446e+01 -5.4293547e+00],[0.10588463 0.10597208 0.07933366],[ 9.9999702e-01  1.8808373e-03 -1.6094639e-03 -3.1000702e-05],0,7,1785140146138565,1785140146138565,[-0.01618395 -0.02365068  0.44962195],1,[0.01288398 0.01288938 0.00525019]
1785140146149539059,[ 0.00395624 -0.00284713  0.00143795],[2.1952475e-05 2.2370765e-05 1.1046159e-03],1,[ 1.2268930e-02  1.3999654e+01 -5.4321218e+00],[0.10624981 0.10633799 0.07955705],[ 9.9999690e-01  1.8957278e-03 -1.6189844e-03 -2.4468574e-05],0,7,1785140146146565,1785140146146565,[-0.01614327 -0.0230948   0.4476581 ],1,[0.0129379  0.01294333 0.00525969]
1785140146161491435,[ 0.00582045 -0.00178187  0.00170426],[2.1980146e-05 2.2395894e-05 1.1049084e-03],1,[ 1.2261509e-02  1.3999855e+01 -5.4347181e+00],[0.10661701 0.10670593 0.07978116],[ 9.9999690e-01  1.9207331e-03 -1.6301025e-03 -1.6330157e-05],0,7,1785140146154565,1785140146154565,[-0.01607839 -0.02268332  0.44549087],1,[0.0129921  0.01299756 0.00526919]
