bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785140139049471418,[-0.00552192 -0.00063815  0.00208104],[2.3644690e-05 2.5344581e-05 1.1796854e-03],1,[ 2.2029796 11.217437  -5.396462 ],[0.11175963 0.11187148 0.08185562],[ 9.9999887e-01  1.1176873e-03 -1.0356180e-03  3.7256992e-05],0,7,1785140139030046,1785140139030046,[-0.00542325  0.00827886  0.37795627],1,[0.0140084  0.01398948 0.00542296]
1785140139061359542,[-0.01058193 -0.00037184 -0.00218001],[2.3672379e-05 2.5377134e-05 1.1799195e-03],1,[ 2.203073  11.217653  -5.3971486],[0.11215847 0.11227213 0.08208881],[ 9.9999887e-01  1.0809042e-03 -1.0346334e-03  3.1819836e-05],0,7,1785140139038046,1785140139038046,[-0.00528347  0.00857844  0.37864065],1,[0.01406796 0.01404869 0.00543272]
1785140139069419876,[-0.00925035 -0.00196973 -0.00031579],[2.3700086e-05 2.5408834e-05 1.1801549e-03],1,[ 2.2031646 11.21787   -5.397718 ],[0.11255956 0.11267502 0.08232274],[ 9.9999899e-01  1.0425150e-03 -1.0426904e-03  2.9042982e-05],0,7,1785140139046046,1785140139046046,[-0.00518259  0.00887447  0.37937352],1,[0.01412774 0.01410817 0.00544249]
1785140139081374486,[-0.01244616  0.00202486 -0.0011145 ],[2.3746079e-05 2.5456289e-05 1.1800370e-03],1,[ 2.2033377 11.2183    -5.3985157],[0.1133647  0.11348494 0.0827928 ],[ 9.9999911e-01  9.5613505e-04 -1.0417468e-03  2.2067525e-05],0,7,1785140139062046,1785140139062046,[-0.00557088  0.00955089  0.38116795],1,[0.01424254 0.01422433 0.00546202]
1785140139089682408,[-0.01324511 -0.00090462 -0.00404396],[2.3774561e-05 2.5490557e-05 1.1802695e-03],1,[ 2.2034185 11.218513  -5.398749 ],[0.11377248 0.11389456 0.08302894],[ 9.9999911e-01  9.0492412e-04 -1.0407125e-03  7.7192817e-06],0,7,1785140139070046,1785140139070046,[-0.0054736   0.00960908  0.38212365],1,[0.01430322 0.01428461 0.00547179]
1785140139101390652,[-0.0129788   0.00175856  0.00154865],[2.3803088e-05 2.5525616e-05 1.1805006e-03],1,[ 2.2034976 11.218723  -5.3989387],[0.11418254 0.11430646 0.08270866],[ 9.9999911e-01  8.5525319e-04 -1.0401941e-03  8.2778597e-06],0,7,1785140139078046,1785140139078046,[-0.00537292  0.00983458  0.38323385],1,[0.01436415 0.01434508 0.00546389]
1785140139109386424,[-0.01244616  0.00095959  0.00261394],[2.3831870e-05 2.5560090e-05 1.1807326e-03],1,[ 2.2035728 11.218934  -5.3990207],[0.11459489 0.11472066 0.0829447 ],[ 9.9999923e-01  8.0339535e-04 -1.0348662e-03  2.1089329e-05],0,7,1785140139086046,1785140139086046,[-0.00568152  0.01015079  0.38431722],1,[0.01442535 0.01440585 0.00547366]
1785140139121405526,[-0.01244616  0.00468802 -0.00058186],[2.3889714e-05 2.5625457e-05 1.1812007e-03],1,[ 2.2037082 11.21935   -5.398873 ],[0.11542652 0.11555599 0.08341899],[ 9.9999923e-01  7.1556331e-04 -1.0059907e-03  1.5825415e-05],0,7,1785140139102046,1785140139102046,[-0.00613033  0.01037968  0.386398  ],1,[0.01454816 0.01452794 0.00549321]
1785140139129501477,[-0.01590828 -0.00090462  0.00048342],[2.3919360e-05 2.5656871e-05 1.1814355e-03],1,[ 2.2037704 11.219556  -5.3986483],[0.11584581 0.11597715 0.08365725],[ 9.9999934e-01  6.5506867e-04 -1.0037654e-03  1.7416600e-05],0,7,1785140139110046,1785140139110046,[-0.00606479  0.01055344  0.38746685],1,[0.01460952 0.01458895 0.00550299]
1785140139141370155,[-0.01164722 -0.00410041  0.00208131],[2.3948756e-05 2.5690822e-05 1.1816678e-03],1,[ 2.2038307 11.219759  -5.398327 ],[0.11626745 0.11640064 0.08389626],[ 9.9999934e-01  6.0464686e-04 -1.0169629e-03  2.4324974e-05],0,7,1785140139118046,1785140139118046,[-0.00596029  0.01047792  0.38836813],1,[0.01467109 0.01465016 0.00551278]
1785140139149427223,[-0.01218014 -0.00143833  0.00075249],[2.3968647e-05 2.5705298e-05 1.1813096e-03],1,[ 2.203898 11.219956 -5.397911],[0.11668701 0.11682346 0.08413601],[ 9.9999934e-01  5.5897702e-04 -1.0306669e-03  3.1228043e-05],0,7,1785140139126046,1785140139126046,[-0.00582527  0.01051515  0.38938892],1,[0.0147268  0.01470773 0.00552256]
1785140139161478125,[-0.01324542  0.00015957  0.00101883],[2.4029290e-05 2.5768961e-05 1.1817766e-03],1,[ 2.204027 11.220346 -5.39688 ],[0.11754189 0.11768213 0.08404244],[ 9.9999934e-01  4.7067154e-04 -1.0249299e-03  4.1066804e-05],0,7,1785140139142056,1785140139142056,[-0.00564703  0.01080858  0.3914471 ],1,[0.01485026 0.01483038 0.00552382]
1785140139169416759,[-0.01084857  0.00282273  0.00021987],[2.4060011e-05 2.5801401e-05 1.1820097e-03],1,[ 2.2040884 11.220538  -5.3962674],[0.11797289 0.11811503 0.08428279],[ 9.9999946e-01  4.2539241e-04 -1.0201655e-03  4.4915589e-05],0,7,1785140139150056,1785140139150056,[-0.00566091  0.01072936  0.39235407],1,[0.01491207 0.01489177 0.0055336 ]
1785140139181366479,[-1.4843317e-02  1.2248438e-03 -4.6431633e-05],[2.4090219e-05 2.5834961e-05 1.1822424e-03],1,[ 2.2041473 11.220727  -5.395568 ],[0.11840627 0.11855032 0.0845239 ],[ 9.9999946e-01  3.7048993e-04 -1.0116500e-03  4.5017969e-05],0,7,1785140139158056,1785140139158056,[-0.00565348  0.01047815  0.3931392 ],1,[0.014974   0.01495327 0.0055434 ]
1785140139189410673,[-0.01191383  0.0006922  -0.00137802],[2.4120209e-05 2.5869114e-05 1.1824751e-03],1,[ 2.2042036 11.220911  -5.394784 ],[0.11884206 0.11898801 0.08476576],[ 9.9999946e-01  3.1980936e-04 -1.0089725e-03  4.5112083e-05],0,7,1785140139166056,1785140139166056,[-0.00574388  0.0103321   0.3940462 ],1,[0.01503592 0.01501478 0.00555319]
1785140139201453840,[-0.00552225 -0.00037305  0.0004862 ],[2.4179471e-05 2.5938278e-05 1.1829406e-03],1,[ 2.2043076 11.22127   -5.3929687],[0.11972086 0.11987063 0.08525174],[ 9.9999946e-01  2.5082703e-04 -1.0051510e-03  3.9441860e-05],0,7,1785140139182056,1785140139182056,[-0.00563281  0.01036219  0.39592326],1,[0.0151601  0.01513833 0.00557279]
1785140139209430567,[-0.00845172 -0.0009057  -0.00057908],[2.4208608e-05 2.5975964e-05 1.1831705e-03],1,[ 2.2043576 11.221448  -5.3919425],[0.1201639  0.12031557 0.08549587],[ 9.9999946e-01  2.2186355e-04 -1.0120012e-03  4.3251646e-05],0,7,1785140139190056,1785140139190056,[-0.00548649  0.01064684  0.39642784],1,[0.01522243 0.01520027 0.0055826 ]
1785140139221362313,[-0.00738643  0.00122428 -0.00244297],[2.4227724e-05 2.5994783e-05 1.1828023e-03],1,[ 2.204411 11.221625 -5.390905],[0.12060415 0.12075942 0.08515009],[ 9.9999946e-01  1.9020999e-04 -1.0076443e-03  3.4799359e-05],0,7,1785140139198056,1785140139198056,[-0.00555182  0.01058084  0.39703578],1,[0.0152783  0.0152582  0.00557352]
1785140139229372984,[-0.00285906  0.00069165  0.00288335],[2.4257219e-05 2.6032954e-05 1.1830319e-03],1,[ 2.2044606 11.221798  -5.3897924],[0.12105199 0.1212092  0.08539404],[ 9.9999946e-01  1.7451003e-04 -1.0055281e-03  4.4285829e-05],0,7,1785140139206056,1785140139206056,[-0.00578154  0.01036194  0.39754778],1,[0.01534078 0.01532039 0.00558333]
1785140139241397275,[-0.0068538   0.00548533 -0.00164403],[2.4315425e-05 2.6112370e-05 1.1834888e-03],1,[ 2.2045484 11.222136  -5.3873568],[0.12195506 0.12211618 0.0858842 ],[ 9.9999958e-01  1.2542887e-04 -9.8739180e-04  5.1485720e-05],0,7,1785140139222056,1785140139222056,[-0.00595884  0.0104041   0.39815995],1,[0.01546664 0.01544545 0.00560295]
1785140139249375143,[-0.00339169  0.00335481 -0.00217665],[2.4344690e-05 2.6152293e-05 1.1837174e-03],1,[ 2.204589  11.222302  -5.3860373],[0.12241032 0.12257339 0.08613041],[ 9.9999958e-01  1.0856668e-04 -9.7137055e-04  4.2820408e-05],0,7,1785140139230056,1785140139230056,[-0.00605779  0.01039666  0.39845523],1,[0.01552971 0.01550812 0.00561276]
1785140139261364920,[-0.00632117  0.00255586 -0.00297561],[2.4373592e-05 2.6192647e-05 1.1839457e-03],1,[ 2.2046256 11.222468  -5.3846536],[0.12286808 0.1230331  0.08637739],[ 9.9999958e-01  8.7937595e-05 -9.6385495e-04  3.6798352e-05],0,7,1785140139238056,1785140139238056,[-0.00626871  0.01050033  0.3984377 ],1,[0.01559299 0.01557108 0.00562258]
1785140139269374999,[-0.0084517   0.00495271 -0.00137771],[2.4402270e-05 2.6231233e-05 1.1841758e-03],1,[ 2.2046592 11.2226305 -5.3832088],[0.12332834 0.12349532 0.08662513],[ 9.9999958e-01  5.6089291e-05 -9.4513799e-04  2.9153265e-05],0,7,1785140139246056,1785140139246056,[-0.00636381  0.01026785  0.39855757],1,[0.01565658 0.01563425 0.0056324 ]
1785140139281465004,[-0.00951623  0.00468677 -0.00031717],[2.4448444e-05 2.6292026e-05 1.1840322e-03],1,[ 2.2047122 11.222951  -5.380211 ],[0.12425043 0.12442329 0.08651313],[ 9.9999958e-01 -1.3063717e-05 -9.0233429e-04  4.4173379e-05],0,7,1785140139262056,1785140139262056,[-0.00680954  0.00974892  0.39824638],1,[0.01577737 0.01575684 0.00563249]
1785140139289420421,[-0.00632044  0.00468678 -0.0005835 ],[2.4478693e-05 2.6332291e-05 1.1842593e-03],1,[ 2.2047324 11.223109  -5.3786607],[0.12471818 0.12489305 0.08676142],[ 9.9999958e-01 -4.3272736e-05 -8.8666222e-04  4.5252826e-05],0,7,1785140139270056,1785140139270056,[-0.00681024  0.00968277  0.39819387],1,[0.01584174 0.01582073 0.00564231]
1785140139301428802,[-0.00179306  0.0033552  -0.00058349],[2.4509012e-05 2.6371852e-05 1.1844878e-03],1,[ 2.2047503 11.223265  -5.377054 ],[0.1251885  0.12536536 0.08701047],[ 9.9999970e-01 -5.3268606e-05 -8.6884556e-04  4.2074225e-05],0,7,1785140139278056,1785140139278056,[-0.00694374  0.00955086  0.3979085 ],1,[0.01590621 0.01588473 0.00565213]
1785140139309400278,[-0.00179306  0.0033552  -0.00058349],[2.4538245e-05 2.6410677e-05 1.1847180e-03],1,[ 2.204765  11.223418  -5.3753953],[0.12566137 0.12584026 0.08726028],[ 9.9999970e-01 -5.9566097e-05 -8.5900526e-04  3.9949860e-05],0,7,1785140139286056,1785140139286056,[-0.00721389  0.00955565  0.3977108 ],1,[0.0159709  0.01594901 0.00566196]
1785140139321410884,[-0.00285952  0.000957   -0.00191557],[2.3097264e-05 2.4894976e-05 1.1848724e-03],1,[ 2.2048807 11.223669  -5.3764486],[0.10566273 0.10575047 0.07967519],[ 9.9999970e-01 -7.4369258e-05 -8.4725965e-04  3.0234645e-05],0,7,1785140139302056,1785140139302056,[-0.00722313  0.00967793  0.39628646],1,[0.01307939 0.01305789 0.00531096]
1785140139329436362,[-0.0023269  -0.00277143 -0.00244819],[2.3124969e-05 2.4934710e-05 1.1851010e-03],1,[ 2.204981 11.223769 -5.379052],[0.10602742 0.10611674 0.07990091],[ 9.9999970e-01 -8.5784195e-05 -8.5602165e-04  2.0784184e-05],0,7,1785140139310056,1785140139310056,[-0.0072534   0.00974286  0.3947229 ],1,[0.01313506 0.01311308 0.00532067]
1785140139341514595,[-0.00046268 -0.00064091 -0.00324715],[2.3153099e-05 2.4973839e-05 1.1853304e-03],1,[ 2.2050772 11.223868  -5.381555 ],[0.10639418 0.10648507 0.07961127],[ 9.9999970e-01 -9.0301088e-05 -8.6050562e-04  1.2891165e-05],0,7,1785140139318056,1785140139318056,[-0.00740921  0.00953813  0.39340246],1,[0.01319083 0.0131684  0.00531423]
1785140139349431369,[ 0.00033626  0.00095699 -0.00191557],[2.3181281e-05 2.5011796e-05 1.1855609e-03],1,[ 2.2051687 11.223966  -5.383904 ],[0.106763   0.10685546 0.07983696],[ 9.9999970e-01 -8.8982692e-05 -8.6071494e-04  3.3664001e-06],0,7,1785140139326056,1785140139326056,[-0.00731217  0.00940473  0.39184654],1,[0.01324675 0.01322391 0.00532394]
1785140139361361722,[-0.00152776  0.00095641 -0.0019162 ],[2.3228909e-05 2.5065034e-05 1.1854237e-03],1,[ 2.2053497 11.224159  -5.388161 ],[0.10750398 0.10760053 0.08029052],[ 9.999997e-01 -9.487327e-05 -8.606768e-04 -7.698694e-06],0,7,1785140139342056,1785140139342056,[-0.00734256  0.00937914  0.38881734],1,[0.01335409 0.01333238 0.00534336]
1785140139369519922,[-0.00206039 -0.00010885  0.00101328],[2.3257040e-05 2.5101184e-05 1.1856561e-03],1,[ 2.2054336 11.224255  -5.3900757],[0.107879   0.10797714 0.08051838],[ 9.99999702e-01 -1.02614606e-04 -8.59897584e-04 -7.10845734e-06],0,7,1785140139350056,1785140139350056,[-0.00746143  0.0094119   0.38755757],1,[0.01341079 0.01338864 0.00535308]
1785140139381398738,[ 0.00086909 -0.00010885  0.00394276],[2.3285262e-05 2.5134867e-05 1.1858911e-03],1,[ 2.2055128 11.22435   -5.391851 ],[0.10825612 0.10835588 0.08074696],[ 9.99999702e-01 -1.02399805e-04 -8.62298650e-04  9.42335373e-06],0,7,1785140139358056,1785140139358056,[-0.00763458  0.00936229  0.38653663],1,[0.0134678  0.01344518 0.0053628 ]
1785140139389411493,[ 0.00060277 -0.00144043  0.00101328],[2.3313589e-05 2.5169606e-05 1.1861251e-03],1,[ 2.2055874 11.224444  -5.3934903],[0.10863537 0.10873673 0.08097628],[ 9.99999702e-01 -9.89984474e-05 -8.65749258e-04  1.41864275e-05],0,7,1785140139366056,1785140139366056,[-0.00770333  0.00929352  0.385366  ],1,[0.01352512 0.01350207 0.00537253]
1785140139401461583,[-0.00232671 -0.00463623 -0.00058462],[2.3368362e-05 2.5238995e-05 1.1865958e-03],1,[ 2.2057276 11.224632  -5.3964415],[0.10940026 0.10950486 0.08090407],[ 9.99999702e-01 -1.02910664e-04 -8.91243282e-04  3.36654048e-05],0,7,1785140139382056,1785140139382056,[-0.00747302  0.00923117  0.3838155 ],1,[0.01364029 0.01361637 0.00537521]
1785140139409425024,[ 0.00140172 -0.00170675 -0.00298146],[2.3396397e-05 2.5273523e-05 1.1868310e-03],1,[ 2.2057943 11.224726  -5.397753 ],[0.10978592 0.10989214 0.08113405],[ 9.99999583e-01 -1.02746904e-04 -9.04237444e-04  2.54925744e-05],0,7,1785140139390056,1785140139390056,[-0.00741711  0.0092656   0.38348162],1,[0.01369838 0.01367405 0.00538494]
1785140139421428847,[-4.6250434e-04 -3.8372786e-03 -5.1989147e-05],[2.3423716e-05 2.5309888e-05 1.1870653e-03],1,[ 2.2058575 11.224818  -5.3989367],[0.11017375 0.1102816  0.08136477],[ 9.99999583e-01 -1.00473495e-04 -9.15085489e-04  2.31281738e-05],0,7,1785140139398056,1785140139398056,[-0.00760056  0.00919003  0.38312346],1,[0.01375669 0.01373184 0.00539467]
1785140139429417886,[-0.00126194 -0.00303739  0.00208064],[2.3440234e-05 2.5329802e-05 1.1866899e-03],1,[ 2.2059085 11.224906  -5.3999968],[0.11056034 0.11067092 0.0815962 ],[ 9.9999958e-01 -1.0781255e-04 -9.3177706e-04  3.2421762e-05],0,7,1785140139406056,1785140139406056,[-0.00786365  0.00928959  0.3828937 ],1,[0.01380982 0.01378654 0.0054044 ]
1785140139441412612,[ 0.00193385 -0.00170581  0.00048274],[2.3494960e-05 2.5403035e-05 1.1871575e-03],1,[ 2.2059996 11.225081  -5.4017506],[0.11134679 0.11146068 0.08206128],[ 9.9999958e-01 -1.0630348e-04 -9.4502559e-04  3.2492477e-05],0,7,1785140139422056,1785140139422056,[-0.00805563  0.00934877  0.3832723 ],1,[0.01392763 0.01390334 0.00542388]
1785140139449587753,[ 0.00299912 -0.00143949  0.001548  ],[2.3522414e-05 2.5435969e-05 1.1873951e-03],1,[ 2.2060397 11.225167  -5.4024477],[0.11174332 0.11185886 0.08229492],[ 9.9999958e-01 -9.4126444e-05 -9.5243007e-04  3.9689112e-05],0,7,1785140139430056,1785140139430056,[-0.00808038  0.00929118  0.38384536],1,[0.01398697 0.01396218 0.00543362]
1785140139461487950,[ 0.00166753 -0.00170581  0.00181431],[2.3550432e-05 2.5468335e-05 1.1876333e-03],1,[ 2.2060761 11.225253  -5.403083 ],[0.11214208 0.11225927 0.08198193],[ 9.9999958e-01 -8.6756707e-05 -9.5875945e-04  4.5268804e-05],0,7,1785140139438056,1785140139438056,[-0.00824425  0.00935906  0.38450974],1,[0.01404643 0.01402118 0.00542607]
1785140139469499001,[-0.00179457 -0.00090687  0.001548  ],[2.3578470e-05 2.5500809e-05 1.1878714e-03],1,[ 2.206109 11.22534  -5.403601],[0.11254306 0.11266191 0.08221548],[ 9.9999958e-01 -9.1126029e-05 -9.6614630e-04  5.6689358e-05],0,7,1785140139446056,1785140139446056,[-0.00837924  0.00947436  0.38524652],1,[0.01410599 0.01408028 0.00543581]
1785140139481473498,[-0.00206089  0.00042472  0.00048274],[2.3636368e-05 2.5566653e-05 1.1883453e-03],1,[ 2.2061632 11.225514  -5.4042983],[0.11335175 0.11347394 0.08268479],[ 9.9999958e-01 -9.7225289e-05 -9.4840303e-04  6.0851104e-05],0,7,1785140139462056,1785140139462056,[-0.0085986   0.00969787  0.38695386],1,[0.01422628 0.01419963 0.00545531]
1785140139489412203,[-1.7945777e-03  3.3541950e-03 -4.9898772e-05],[2.3665403e-05 2.5598736e-05 1.1885832e-03],1,[ 2.2061858 11.225601  -5.40448  ],[0.1137595  0.11388335 0.08292055],[ 9.99999583e-01 -1.06410866e-04 -9.40835977e-04  6.15574099e-05],0,7,1785140139470056,1785140139470056,[-0.00867773  0.00955131  0.3879424 ],1,[0.01428674 0.01425956 0.00546506]
1785140139501352325,[-5.2567795e-03  1.2231367e-03 -4.8792230e-05],[2.3684061e-05 2.5611567e-05 1.1882083e-03],1,[ 2.2062101 11.225686  -5.4045534],[0.11416541 0.11429229 0.08315706],[ 9.9999958e-01 -1.2359096e-04 -9.3111634e-04  6.2225816e-05],0,7,1785140139478056,1785140139478056,[-0.00863506  0.00962655  0.38912064],1,[0.01434159 0.0143161  0.00547482]
1785140139509504693,[-0.00099572 -0.00170634 -0.00217932],[2.3712835e-05 2.5643065e-05 1.1884465e-03],1,[ 2.2062325 11.225773  -5.4045196],[0.11457764 0.11470622 0.0833943 ],[ 9.9999958e-01 -1.3277828e-04 -9.3747571e-04  5.8089525e-05],0,7,1785140139486056,1785140139486056,[-0.00861718  0.00981905  0.390459  ],1,[0.01440271 0.01437669 0.00548458]
1785140139521379542,[-0.00179468 -0.00277161  0.00341331],[2.3770332e-05 2.5708025e-05 1.1889222e-03],1,[ 2.206269  11.225944  -5.4041877],[0.11540902 0.115541   0.08330578],[ 9.9999958e-01 -1.5011498e-04 -9.6397259e-04  6.6244946e-05],0,7,1785140139502056,1785140139502056,[-0.00880275  0.00957715  0.39276686],1,[0.01452499 0.01449804 0.00548616]
1785140139529483699,[-0.00126204  0.00042419 -0.00058143],[2.3799230e-05 2.5739528e-05 1.1891612e-03],1,[ 2.2062824 11.226028  -5.4038963],[0.11582819 0.11596186 0.08354364],[ 9.9999958e-01 -1.5506052e-04 -9.6706697e-04  6.7357025e-05],0,7,1785140139510056,1785140139510056,[-0.00898811  0.00972704  0.3938406 ],1,[0.01458631 0.01455887 0.00549592]
1785140139541422880,[-0.00126204  0.00042419  0.0015491 ],[2.3828259e-05 2.5770467e-05 1.1894004e-03],1,[ 2.206292  11.226113  -5.4035068],[0.11624969 0.11638507 0.08378225],[ 9.9999958e-01 -1.6267868e-04 -9.6427795e-04  7.3763920e-05],0,7,1785140139518056,1785140139518056,[-0.00925645  0.00987074  0.39506269],1,[0.01464797 0.01462001 0.00550569]
1785140139549446435,[-0.00285994 -0.00037476 -0.00031512],[2.3857643e-05 2.5801863e-05 1.1896397e-03],1,[ 2.2062974 11.226198  -5.4030204],[0.11667353 0.11681061 0.0840216 ],[ 9.9999958e-01 -1.7136152e-04 -9.6572738e-04  7.6415432e-05],0,7,1785140139526056,1785140139526056,[-0.00938682  0.00970668  0.3963804 ],1,[0.01470977 0.01468129 0.00551545]
1785140139561450658,[-0.0039252  -0.00170634 -0.00244565],[2.3917370e-05 2.5865724e-05 1.1901152e-03],1,[ 2.2063026 11.22636   -5.4017696],[0.11752829 0.11766879 0.08450254],[ 9.9999946e-01 -1.9883816e-04 -9.9039916e-04  6.5659122e-05],0,7,1785140139542056,1785140139542056,[-0.00926121  0.00926182  0.3985676 ],1,[0.01483308 0.01480358 0.005535  ]
1785140139569562330,[-0.00152853  0.00095776 -0.00138026],[2.3935958e-05 2.5878451e-05 1.1897347e-03],1,[ 2.2062948 11.2264385 -5.40101  ],[0.11795436 0.1180982  0.08474414],[ 9.9999946e-01 -2.0858466e-04 -9.8965224e-04  5.9182548e-05],0,7,1785140139550056,1785140139550056,[-0.00927901  0.00938098  0.399512  ],1,[0.01488863 0.01486105 0.00554478]
1785140139581407432,[ 6.9355359e-05  2.5556490e-03 -8.4762985e-04],[2.3965968e-05 2.5911288e-05 1.1899718e-03],1,[ 2.2062852 11.226516  -5.400254 ],[0.11838759 0.11853318 0.08440617],[ 9.9999946e-01 -2.0883078e-04 -9.7855623e-04  5.8118181e-05],0,7,1785140139558056,1785140139558056,[-0.00922665  0.00934182  0.4003569 ],1,[0.01495063 0.01492263 0.00553606]
1785140139589436918,[-0.00206118 -0.00223804 -0.00111395],[2.3995402e-05 2.5943296e-05 1.1902101e-03],1,[ 2.2062747 11.226593  -5.3994126],[0.11882322 0.11897056 0.08464761],[ 9.9999946e-01 -2.1600029e-04 -9.8288967e-04  5.3845804e-05],0,7,1785140139566056,1785140139566056,[-0.00907928  0.00920122  0.40128073],1,[0.01501255 0.01498413 0.00554584]
1785140139601422587,[-0.00046328 -0.00143909 -0.00457605],[2.4054301e-05 2.6003847e-05 1.1906914e-03],1,[ 2.2062483 11.226743  -5.397482 ],[0.1197017  0.11985254 0.08513275],[ 9.9999946e-01 -2.3085653e-04 -9.8778238e-04  3.9375936e-05],0,7,1785140139582056,1785140139582056,[-0.00933934  0.0090204   0.40293077],1,[0.01513686 0.01510746 0.00556541]
1785140139609422447,[ 0.00113462  0.0001588  -0.00564132],[2.4083749e-05 2.6034295e-05 1.1909322e-03],1,[ 2.206231 11.226816 -5.396398],[0.12014458 0.12029716 0.08537644],[ 9.9999946e-01 -2.3000766e-04 -9.8994235e-04  1.6405800e-05],0,7,1785140139590056,1785140139590056,[-0.00936382  0.00882379  0.40356594],1,[0.0151991  0.01516926 0.00557519]
1785140139621391424,[-0.00046328 -0.00250436 -0.00084763],[2.4113258e-05 2.6066733e-05 1.1911710e-03],1,[ 2.206212  11.226889  -5.3952394],[0.12058989 0.12074422 0.0856209 ],[ 9.9999946e-01 -2.3076715e-04 -9.9847536e-04  8.3292834e-06],0,7,1785140139598056,1785140139598056,[-0.00957445  0.00870852  0.40411484],1,[0.01526148 0.01523123 0.00558499]
1785140139629601401,[-0.00019696 -0.00277067  0.0012829 ],[2.4141573e-05 2.6098529e-05 1.1914120e-03],1,[ 2.2061882 11.22696   -5.3940077],[0.12103765 0.12119374 0.08586611],[ 9.9999946e-01 -2.3153308e-04 -1.0069909e-03  1.1418291e-05],0,7,1785140139606056,1785140139606056,[-0.0099421   0.00872698  0.40458187],1,[0.01532411 0.01529345 0.00559478]
1785140139641450942,[ 0.00140089 -0.00277088  0.00048435],[2.4188099e-05 2.6145064e-05 1.1912665e-03],1,[ 2.2061338 11.2271    -5.3914065],[0.12193485 0.12209637 0.08575967],[ 9.9999946e-01 -2.3092465e-04 -1.0266399e-03  2.3400064e-05],0,7,1785140139622056,1785140139622056,[-0.01009203  0.0084705   0.4053397 ],1,[0.01544282 0.01541377 0.00559521]
1785140139649492761,[0.00113458 0.00149018 0.00261487],[2.4216601e-05 2.6179647e-05 1.1915041e-03],1,[ 2.2061045 11.227167  -5.390042 ],[0.12238993 0.12255324 0.08600544],[ 9.9999946e-01 -2.2476050e-04 -1.0255723e-03  3.5696175e-05],0,7,1785140139630056,1785140139630056,[-0.01017177  0.00824937  0.40523195],1,[0.01550572 0.01547623 0.00560501]
