bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785139062243517016,[0.16449146 0.07011937 0.00044102],[2.3322962e-05 2.2040200e-05 4.8333774e-03],1,[ 3.2543268 14.247559  -5.0180573],[0.11382016 0.11388967 0.08109856],[ 9.9971509e-01 -2.1906223e-02 -9.4652660e-03 -5.5868202e-04],0,7,1785139062196096,1785139062196096,[ 0.0067429   0.01468531 -0.22071433],1,[0.0147963  0.01404874 0.00517517]
1785139062255478717,[0.22068417 0.07384791 0.00070693],[2.3589693e-05 2.2837532e-05 4.8317779e-03],1,[ 3.2545187 14.246588  -5.0238037],[0.11463989 0.11471032 0.08154807],[ 9.9975395e-01 -2.0317227e-02 -8.8862674e-03 -5.3231150e-04],0,7,1785139062212096,1785139062212096,[ 0.00696572  0.01202227 -0.10183741],1,[0.0149689  0.01424791 0.00519279]
1785139062263527391,[0.24145688 0.07651084 0.00150609],[2.3718840e-05 2.3324179e-05 4.8313057e-03],1,[ 3.2546155 14.246118  -5.025869 ],[0.11505534 0.1151257  0.08177385],[ 9.9977535e-01 -1.9375494e-02 -8.5852966e-03 -5.2657491e-04],0,7,1785139062220096,1785139062220096,[ 0.00716162  0.0110261  -0.03831581],1,[0.01505786 0.01434981 0.00520161]
1785139062275493951,[0.26089787 0.0834353  0.00123983],[2.3841680e-05 2.3845903e-05 4.8308061e-03],1,[ 3.2547128 14.245657  -5.0272756],[0.11547355 0.11554377 0.08145996],[ 9.9979734e-01 -1.8355915e-02 -8.2581630e-03 -5.1586801e-04],0,7,1785139062228096,1785139062228096,[0.00713517 0.01009385 0.0270766 ],1,[0.01514611 0.0144521  0.00519428]
1785139062283476349,[0.28193688 0.08556554 0.00230485],[2.3945109e-05 2.4393074e-05 4.8302994e-03],1,[ 3.254808 14.245208 -5.028111],[0.1158945  0.11596455 0.08168563],[ 9.9981976e-01 -1.7250992e-02 -7.9167271e-03 -5.0685217e-04],0,7,1785139062236096,1785139062236096,[0.00686132 0.00911936 0.09391817],1,[0.01523344 0.01455457 0.00520309]
1785139062295401411,[ 0.31975374  0.09089206 -0.00062447],[2.4089131e-05 2.5441550e-05 4.8293984e-03],1,[ 3.2549942 14.244337  -5.028039 ],[0.11674473 0.11681425 0.08213902],[ 9.9986422e-01 -1.4808504e-02 -7.2165141e-03 -4.9684901e-04],0,7,1785139062252096,1785139062252096,[0.006957   0.00717445 0.22979683],1,[0.0154055  0.0147591  0.00522074]
1785139062303475613,[ 0.3386623   0.0938213  -0.00035826],[2.4133897e-05 2.5920230e-05 4.8290179e-03],1,[ 3.2550876 14.243916  -5.027128 ],[0.11717401 0.11724321 0.08236674],[ 9.9988574e-01 -1.3473581e-02 -6.8428395e-03 -4.9723469e-04],0,7,1785139062260096,1785139062260096,[0.00693    0.00622008 0.2975087 ],1,[0.01548844 0.01486017 0.00522956]
1785139062315553513,[ 0.35144532  0.09328905 -0.00035821],[2.4160508e-05 2.6356916e-05 4.8286999e-03],1,[ 3.2551794 14.243503  -5.025644 ],[0.11760608 0.11767491 0.08259515],[ 9.9990600e-01 -1.2082131e-02 -6.4706891e-03 -4.9082341e-04],0,7,1785139062268096,1785139062268096,[0.00677165 0.00525416 0.36371693],1,[0.01556804 0.01495712 0.00523839]
1785139062323490556,[ 0.36715803  0.09408767 -0.00062444],[2.4165511e-05 2.6707972e-05 4.8275716e-03],1,[ 3.2552707 14.243097  -5.023599 ],[0.11803726 0.1181068  0.08282427],[ 9.9992478e-01 -1.0632466e-02 -6.0959654e-03 -4.8993184e-04],0,7,1785139062276096,1785139062276096,[0.00683489 0.00433357 0.4280028 ],1,[0.01563452 0.01504198 0.00524722]
1785139062335387184,[0.38393593 0.09382146 0.00150599],[2.4163552e-05 2.6996415e-05 4.8274305e-03],1,[ 3.2553625 14.2427    -5.0209007],[0.11847471 0.11854382 0.08249977],[ 9.9994195e-01 -9.1183120e-03 -5.7211621e-03 -4.7853540e-04],0,7,1785139062284096,1785139062284096,[0.00699624 0.00342295 0.4896045 ],1,[0.01570055 0.01512343 0.00523942]
1785139062343454794,[0.42095396 0.10181068 0.00257133],[2.4117799e-05 2.7343500e-05 4.8274198e-03],1,[ 3.2555475 14.241929  -5.0139856],[0.11935747 0.11942562 0.08295839],[ 9.9997056e-01 -5.8691064e-03 -4.9189916e-03 -4.6354349e-04],0,7,1785139062300096,1785139062300096,[0.00712527 0.00160629 0.6037159 ],1,[0.01581528 0.01526179 0.00525707]
1785139062355465066,[0.4411939  0.10447415 0.00283784],[2.4079836e-05 2.7371107e-05 4.8275748e-03],1,[ 3.255639  14.241554  -5.0098352],[0.11980265 0.11987026 0.08318873],[ 9.9998122e-01 -4.1261418e-03 -4.5058918e-03 -4.4542926e-04],0,7,1785139062308096,1785139062308096,[0.0069605  0.00073817 0.652857  ],1,[0.01586074 0.01531738 0.00526589]
1785139062363516566,[0.45344445 0.11006675 0.00310417],[2.4029252e-05 2.7302418e-05 4.8278389e-03],1,[ 3.2557297 14.241187  -5.0052857],[0.12025028 0.1203173  0.08341977],[ 9.9998891e-01 -2.3234095e-03 -4.0683057e-03 -4.2662994e-04],0,7,1785139062316096,1785139062316096,[ 7.0678266e-03 -2.3293617e-04  6.9567412e-01],1,[0.01589938 0.01536361 0.00527471]
1785139062375553518,[4.7501597e-01 1.1086589e-01 1.7435694e-04],[2.3898536e-05 2.6912368e-05 4.8286505e-03],1,[ 3.255916  14.240474  -4.9952374],[0.1211526  0.12121828 0.08388393],[ 9.9999392e-01  1.4027512e-03 -3.1819665e-03 -3.9663757e-04],0,7,1785139062332096,1785139062332096,[ 0.00771494 -0.00172992  0.7573332 ],1,[0.01596361 0.01543765 0.00529234]
1785139062383488558,[0.4803424  0.11193091 0.0009737 ],[2.3821598e-05 2.6619409e-05 4.8291660e-03],1,[ 3.2560122 14.240129  -4.9898562],[0.1216072  0.12167212 0.08411706],[ 9.9999076e-01  3.3165817e-03 -2.7369466e-03 -3.8655967e-04],0,7,1785139062340096,1785139062340096,[ 0.00797962 -0.00215979  0.77724624],1,[0.01598825 0.01546684 0.00530116]
1785139062395524178,[0.48487037 0.11139837 0.00097193],[2.3733855e-05 2.6260333e-05 4.8288573e-03],1,[ 3.2561085 14.239801  -4.9842505],[0.12205968 0.12212514 0.08377922],[ 9.9998355e-01  5.2533937e-03 -2.2903313e-03 -3.7697362e-04],0,7,1785139062348096,1785139062348096,[ 0.00835922 -0.00216215  0.7871418 ],1,[0.01600346 0.01548844 0.00529277]
1785139062403487030,[4.8620188e-01 1.1379542e-01 1.7330708e-04],[2.3653052e-05 2.5870606e-05 4.8294738e-03],1,[ 3.2562075 14.239487  -4.9785824],[0.12251864 0.12258326 0.08401215],[ 9.9997240e-01  7.1946438e-03 -1.8382795e-03 -3.6934426e-04],0,7,1785139062356096,1785139062356096,[ 0.00873013 -0.00214194  0.78592354],1,[0.01602195 0.01551007 0.00530159]
1785139062415549090,[0.47315246 0.10740358 0.00230334],[2.3572044e-05 2.5441863e-05 4.8301299e-03],1,[ 3.2563083 14.239186  -4.9729605],[0.12297978 0.12304348 0.08424579],[ 9.9995762e-01  9.1018509e-03 -1.4017042e-03 -3.5659669e-04],0,7,1785139062364096,1785139062364096,[ 0.00895102 -0.00155087  0.77006847],1,[0.0160386  0.01552938 0.00531041]
1785139062423490541,[ 0.4457219   0.09648475 -0.00089243],[2.3406652e-05 2.4555708e-05 4.8314743e-03],1,[ 3.2565105 14.2386465 -4.9622293],[0.1239085  0.12397023 0.08471516],[ 9.9991840e-01  1.2761406e-02 -5.8749731e-04 -3.4358955e-04],0,7,1785139062380096,1785139062380096,[0.00884876 0.00124008 0.70883745],1,[0.01606885 0.01556347 0.00532805]
1785139062435795471,[0.42122078 0.09089218 0.00043939],[2.3320812e-05 2.4119181e-05 4.8321430e-03],1,[ 3.2566104 14.238416  -4.95728  ],[0.12437607 0.12443672 0.08495089],[ 9.9989533e-01  1.4469532e-02 -2.1846639e-04 -3.3656077e-04],0,7,1785139062388096,1785139062388096,[0.00879252 0.0037621  0.6625099 ],1,[0.01608225 0.01557869 0.00533688]
1785139062443729498,[0.39831764 0.0863646  0.00177097],[2.3239640e-05 2.3701608e-05 4.8327888e-03],1,[ 3.2567093 14.238218  -4.952631 ],[0.12484577 0.12490527 0.08460429],[ 9.9987066e-01  1.6083954e-02  1.3191364e-04 -3.2769042e-04],0,7,1785139062396096,1785139062396096,[0.00861431 0.00700965 0.60954374],1,[0.01609518 0.01559349 0.00532811]
1785139062455515186,[ 0.3562396   0.08210382 -0.00062537],[2.3076347e-05 2.2974049e-05 4.8339739e-03],1,[ 3.2569022 14.237947  -4.9446282],[0.12579152 0.12584856 0.08507604],[ 9.9981821e-01  1.9045504e-02  7.7476440e-04 -3.1507868e-04],0,7,1785139062412096,1785139062412096,[0.00823076 0.01559725 0.4927577 ],1,[0.01612056 0.01562331 0.00534577]
1785139062463527050,[0.3338693  0.07597792 0.00256937],[2.2993408e-05 2.2677439e-05 4.8337369e-03],1,[ 3.2569969 14.237885  -4.941317 ],[0.12626237 0.1263197  0.08531297],[ 9.9979120e-01  2.0405974e-02  1.0862886e-03 -3.0569290e-04],0,7,1785139062420096,1785139062420096,[0.00776302 0.02051369 0.43177664],1,[0.01612841 0.01563548 0.0053546 ]
1785139062475511113,[0.30403084 0.06905542 0.00203596],[2.1593105e-05 2.1278793e-05 4.8079006e-03],1,[ 3.2570095 14.237085  -4.941392 ],[0.10577723 0.10582913 0.07790418],[ 9.9976474e-01  2.1650411e-02  1.3689292e-03 -2.9130120e-04],0,7,1785139062428096,1785139062428096,[0.00726479 0.02546265 0.3692889 ],1,[0.01311187 0.01275524 0.0050314 ]
1785139062483502980,[0.28086135 0.06852244 0.00336781],[2.1529386e-05 2.1097232e-05 4.8082923e-03],1,[ 3.2570193 14.236356  -4.9418745],[0.10614143 0.10619393 0.0781183 ],[ 9.9973899e-01  2.2789858e-02  1.6424078e-03 -2.7933659e-04],0,7,1785139062436096,1785139062436096,[0.00655066 0.03081898 0.30634314],1,[0.01312792 0.01277296 0.00504018]
1785139062495525656,[ 0.25769183  0.06053328 -0.000361  ],[2.1466245e-05 2.1000415e-05 4.8085968e-03],1,[ 3.2570248 14.235701  -4.9427705],[0.10650739 0.10656044 0.07833309],[ 9.9971390e-01  2.3845186e-02  1.8942489e-03 -2.7572692e-04],0,7,1785139062444096,1785139062444096,[0.00584496 0.03667548 0.24307029],1,[0.01314553 0.0127923  0.00504896]
1785139062503538472,[ 0.1951076   0.04908141 -0.00036077],[2.1353748e-05 2.1115937e-05 4.8088864e-03],1,[ 3.2570236 14.2346115 -4.945597 ],[0.10724464 0.10729867 0.07826731],[ 9.9966961e-01  2.5595928e-02  2.3237616e-03 -2.8345149e-04],0,7,1785139062460096,1785139062460096,[0.00446709 0.04831645 0.11653537],1,[0.0131896  0.01283892 0.00505191]
1785139062515605963,[0.16128545 0.04641832 0.00097086],[2.1302403e-05 2.1356060e-05 4.8088445e-03],1,[ 3.2570167 14.234179  -4.947646 ],[0.10761599 0.10767044 0.07848272],[ 9.9965173e-01  2.6271159e-02  2.5133330e-03 -2.8004331e-04],0,7,1785139062468096,1785139062468096,[0.00359139 0.05454863 0.05336667],1,[0.01321709 0.01286793 0.0050607 ]
1785139062523591177,[0.11734324 0.04295628 0.00070464],[2.1257820e-05 2.1729342e-05 4.8086639e-03],1,[ 3.257003 14.233822 -4.950121],[0.10798921 0.10804404 0.07869881],[ 9.9963766e-01  2.6785098e-02  2.6890489e-03 -2.7499560e-04],0,7,1785139062476096,1785139062476096,[ 0.00251022  0.06072319 -0.00942428],1,[0.01325028 0.01290224 0.00506949]
1785139062535652716,[0.07286848 0.03629833 0.00070456],[2.1220374e-05 2.2246557e-05 4.8083295e-03],1,[ 3.2569823 14.23354   -4.953018 ],[0.10836434 0.10841951 0.07891556],[ 9.9962831e-01  2.7114840e-02  2.8403786e-03 -2.7277277e-04],0,7,1785139062484096,1785139062484096,[ 0.00149439  0.06699612 -0.07162483],1,[0.01328804 0.01294056 0.00507828]
1785139062543561445,[-0.0126186   0.02697765  0.00230128],[2.1159987e-05 2.3713123e-05 4.8065828e-03],1,[ 3.2569153 14.233206  -4.960078 ],[0.10911796 0.1091744  0.07935107],[ 9.9962348e-01  2.7265085e-02  3.0818116e-03 -2.4186602e-04],0,7,1785139062500096,1785139062500096,[-1.8072124e-04  7.9516269e-02 -1.9417451e-01],1,[0.01337699 0.01302953 0.00509587]
1785139062555623325,[-0.05043546  0.01952083  0.00203495],[2.114484e-05 2.467395e-05 4.805783e-03],1,[ 3.2568748 14.233147  -4.9642196],[0.10949907 0.10955574 0.07956984],[ 9.9962789e-01  2.7095634e-02  3.1677126e-03 -2.3513552e-04],0,7,1785139062508096,1785139062508096,[-0.00097311  0.08549491 -0.25177088],1,[0.01343448 0.0130853  0.00510467]
1785139062563648214,[-0.08052921  0.01659132  0.00176857],[2.1138587e-05 2.5759011e-05 4.8048524e-03],1,[ 3.2568283 14.233158  -4.968637 ],[0.1098823  0.10993917 0.07927756],[ 9.9963558e-01  2.6800033e-02  3.2370482e-03 -2.2575166e-04],0,7,1785139062516096,1785139062516096,[-0.00194524  0.09120659 -0.30246007],1,[0.01350278 0.01314994 0.00509831]
1785139062575490950,[-0.11435134  0.00221033  0.00123594],[2.1150167e-05 2.8234301e-05 4.8026606e-03],1,[ 3.2567165 14.23337   -4.9782553],[0.11065552 0.11071265 0.07971564],[ 9.9965739e-01  2.5968719e-02  3.2967506e-03 -2.2152293e-04],0,7,1785139062532096,1785139062532096,[-0.00369399  0.10111892 -0.36824554],1,[0.01366328 0.01329758 0.0051159 ]
1785139062583520468,[-0.12740083 -0.00071923  0.00017061],[2.1166325e-05 2.9567262e-05 4.8014601e-03],1,[ 3.2566526 14.2335615 -4.983284 ],[0.11104564 0.11110283 0.07993568],[ 9.9967027e-01  2.5466567e-02  3.2959743e-03 -2.1959958e-04],0,7,1785139062540096,1785139062540096,[-0.00448837  0.10488181 -0.38519263],1,[0.01375734 0.01338155 0.0051247 ]
1785139062595579863,[-0.13192822 -0.0044476   0.00203486],[2.1187874e-05 3.0931416e-05 4.8002223e-03],1,[ 3.2565832 14.233801  -4.988338 ],[0.1114382  0.11149539 0.08015641],[ 9.9968362e-01  2.4938360e-02  3.2817572e-03 -2.1309522e-04],0,7,1785139062548096,1785139062548096,[-0.00530649  0.10812667 -0.38947818],1,[0.01385843 0.01347002 0.00513349]
1785139062603538567,[-0.13299346 -0.01110543  0.00336657],[2.1213997e-05 3.2310811e-05 4.7989660e-03],1,[ 3.2565095 14.234083  -4.993322 ],[0.11183327 0.11189039 0.08037781],[ 9.9969685e-01  2.4406446e-02  3.2467083e-03 -2.0492323e-04],0,7,1785139062556096,1785139062556096,[-0.00588213  0.11069617 -0.3816735 ],1,[0.01396517 0.0135617  0.00514229]
1785139062615534483,[-0.13219467 -0.01776359  0.00416592],[2.1269199e-05 3.5061239e-05 4.7958125e-03],1,[ 3.2563567 14.234746  -5.0026   ],[0.11262786 0.11268552 0.08029763],[ 9.9972296e-01  2.3328850e-02  3.1275065e-03 -1.6565376e-04],0,7,1785139062572096,1785139062572096,[-0.00658717  0.11387032 -0.33182064],1,[0.01418491 0.01374709 0.00514425]
1785139062623620417,[-0.1319284  -0.02282355  0.00230171],[2.1305526e-05 3.6392688e-05 4.7945944e-03],1,[ 3.2562778 14.23512   -5.0067487],[0.1130306  0.11308799 0.08051961],[ 9.9973547e-01  2.2800118e-02  3.0417710e-03 -1.5754387e-04],0,7,1785139062580096,1785139062580096,[-0.00695968  0.11485821 -0.2951761 ],1,[0.01430154 0.01384314 0.00515305]
1785139062635472019,[-0.13112946 -0.02548668  0.00176907],[2.1344451e-05 3.7669284e-05 4.7934284e-03],1,[ 3.2561972 14.235517  -5.0105286],[0.11343596 0.11349301 0.08074228],[ 9.9974769e-01  2.2270316e-02  2.9443961e-03 -1.5337241e-04],0,7,1785139062588096,1785139062588096,[-0.00724159  0.11540524 -0.25200635],1,[0.01442094 0.01394001 0.00516185]
1785139062643515904,[-0.13299364 -0.03054667  0.00230162],[2.1384965e-05 3.8898499e-05 4.7923089e-03],1,[ 3.2561154 14.235933  -5.013894 ],[0.11384398 0.11390061 0.08096562],[ 9.9975967e-01  2.1739533e-02  2.8246026e-03 -1.4802584e-04],0,7,1785139062596096,1785139062596096,[-0.00754571  0.11564381 -0.20336922],1,[0.0145434  0.01403775 0.00517065]
1785139062655466614,[-0.13139577 -0.03427513  0.00416595],[2.1426264e-05 4.0032079e-05 4.7912835e-03],1,[ 3.2560322 14.236365  -5.016802 ],[0.1142547  0.1143108  0.08118964],[ 9.9977148e-01  2.1208324e-02  2.6928789e-03 -1.3380489e-04],0,7,1785139062604096,1785139062604096,[-0.00780722  0.11534292 -0.14931367],1,[0.0146669  0.01413621 0.00517945]
1785139062663504197,[-0.12660205 -0.03800358 -0.00036149],[2.1509497e-05 4.1909356e-05 4.7896220e-03],1,[ 3.2558649 14.237268  -5.021113 ],[0.1150843  0.11513904 0.08163974],[ 9.9979365e-01  2.0175895e-02  2.4043187e-03 -1.2972196e-04],0,7,1785139062620096,1785139062620096,[-0.00810469  0.11454467 -0.03124363],1,[0.01491991 0.01433485 0.00519706]
1785139062675460137,[-0.13192841 -0.03960139  0.00230159],[2.1551508e-05 4.2588254e-05 4.7890516e-03],1,[ 3.2557807 14.237738  -5.022477 ],[0.11550323 0.11555713 0.08186581],[ 9.9980444e-01  1.9651277e-02  2.2477454e-03 -1.2646732e-04],0,7,1785139062628096,1785139062628096,[-0.00818627  0.11413618  0.03090455],1,[0.01504871 0.01443474 0.00520587]
1785139062683545500,[-0.13485813 -0.04040049  0.00256862],[2.1582946e-05 4.3012413e-05 4.7880514e-03],1,[ 3.2556984 14.238215  -5.023197 ],[0.11592113 0.11597511 0.08155099],[ 9.9981517e-01  1.9113429e-02  2.0868145e-03 -1.1893122e-04],0,7,1785139062636096,1785139062636096,[-0.00828899  0.11365098  0.09434208],1,[0.0151726  0.01453111 0.00519849]
1785139062695568287,[-0.14417922 -0.04332984  0.00256857],[2.1660684e-05 4.3270680e-05 4.7880141e-03],1,[ 3.2555351 14.239202  -5.022979 ],[0.11677287 0.11682456 0.08200356],[ 9.9983692e-01  1.7979719e-02  1.7407222e-03 -1.2134112e-04],0,7,1785139062652096,1785139062652096,[-0.00834244  0.11249969  0.22421706],1,[0.01543596 0.01473233 0.00521612]
1785139062703529054,[-0.14764129 -0.04546052  0.00017186],[2.1696658e-05 4.3086122e-05 4.7883131e-03],1,[ 3.255454  14.239707  -5.0220323],[0.117203   0.11725334 0.08223089],[ 9.9984771e-01  1.7387137e-02  1.5617937e-03 -1.2223923e-04],0,7,1785139062660096,1785139062660096,[-0.00844288  0.11188968  0.28917098],1,[0.01556614 0.01483142 0.00522494]
1785139062715401216,[-0.15083708 -0.05025421  0.00097075],[2.1731086e-05 4.2742344e-05 4.7887722e-03],1,[ 3.255373 14.240224 -5.020537],[0.11763598 0.11768483 0.0824589 ],[ 9.9985820e-01  1.6789833e-02  1.3641581e-03 -1.2019735e-04],0,7,1785139062668096,1785139062668096,[-0.00846056  0.1114691   0.35267782],1,[0.01569157 0.01492628 0.00523377]
1785139062723587981,[-0.15935922 -0.05158571  0.00070446],[2.1763008e-05 4.2284832e-05 4.7893473e-03],1,[ 3.2552922 14.240749  -5.0185065],[0.11807179 0.11811901 0.08268759],[ 9.9986881e-01  1.6156906e-02  1.1617937e-03 -1.2238712e-04],0,7,1785139062676096,1785139062676096,[-0.00868837  0.11094063  0.41387522],1,[0.01580657 0.01501304 0.00524259]
1785139062735505237,[-0.16734874 -0.05424882  0.00443277],[2.1791575e-05 4.1766398e-05 4.7899871e-03],1,[ 3.2552094 14.241283  -5.0159636],[0.11851038 0.11855581 0.08291698],[ 9.9987954e-01  1.5493700e-02  9.4483665e-04 -1.1193369e-04],0,7,1785139062684096,1785139062684096,[-0.00907234  0.11040379  0.4722679 ],1,[0.01591316 0.01509293 0.00525142]
1785139062743514056,[-0.18705611 -0.05824362  0.00123703],[2.1843749e-05 4.0576506e-05 4.7914265e-03],1,[ 3.2550411 14.242378  -5.009224 ],[0.11939569 0.11943708 0.08282075],[ 9.9990112e-01  1.4058273e-02  5.0207827e-04 -1.0633831e-04],0,7,1785139062700096,1785139062700096,[-0.00921745  0.10975649  0.57964754],1,[0.0160923  0.01522993 0.00525242]
1785139062755516153,[-0.20063809 -0.05744466  0.00176925],[2.1857230e-05 3.9953964e-05 4.7915117e-03],1,[ 3.254957  14.242941  -5.0052023],[0.11983771 0.1198782  0.08305068],[ 9.99911904e-01  1.32684764e-02  2.71902361e-04 -1.03283586e-04],0,7,1785139062708096,1785139062708096,[-0.00934806  0.10947122  0.6261339 ],1,[0.01615754 0.01528176 0.00526125]
1785139062763535862,[-0.21422023 -0.06117305  0.00336735],[2.1878406e-05 3.9353021e-05 4.7922418e-03],1,[ 3.254873 14.243514 -5.000805],[0.12028675 0.12032489 0.08328129],[ 9.9992287e-01  1.2423907e-02  3.2607681e-05 -9.4990013e-05],0,7,1785139062716096,1785139062716096,[-0.00924916  0.10929494  0.6660813 ],1,[0.01621763 0.01532913 0.00527008]
1785139062775507692,[-0.24697706 -0.06570055  0.00123683],[2.1916259e-05 3.8207927e-05 4.7936509e-03],1,[ 3.2547088 14.244689  -4.9911327],[0.12119215 0.12122518 0.08374462],[ 9.9994427e-01  1.0554387e-02 -4.6713802e-04 -9.1289512e-05],0,7,1785139062732096,1785139062732096,[-0.00926236  0.1088798   0.7226626 ],1,[0.01631259 0.01540631 0.00528776]
1785139062783446348,[-0.25896135 -0.06676578 -0.00036113],[2.1933483e-05 3.7653583e-05 4.7943396e-03],1,[ 3.2546277 14.245292  -4.985972 ],[0.12164842 0.1216787  0.08397733],[ 9.9995434e-01  9.5262434e-03 -7.3186588e-04 -9.5413590e-05],0,7,1785139062740096,1785139062740096,[-0.00926158  0.10872709  0.74013245],1,[0.01634995 0.01543791 0.0052966 ]
1785139062795518477,[-0.27254352 -0.07289079  0.00230206],[2.1948963e-05 3.7108621e-05 4.7950214e-03],1,[ 3.2545466 14.245903  -4.9806857],[0.12210701 0.1221344  0.08421075],[ 9.9996382e-01  8.4507475e-03 -1.0184752e-03 -9.4933217e-05],0,7,1785139062748096,1785139062748096,[-0.00941892  0.10867302  0.7479021 ],1,[0.01638187 0.01546569 0.00530544]
1785139062803554718,[-0.29012033 -0.07502155  0.00389989],[2.1963875e-05 3.6573343e-05 4.7956924e-03],1,[ 3.2544658 14.246524  -4.9752593],[0.12256789 0.12259227 0.08387191],[ 9.9997240e-01  7.3065837e-03 -1.3147682e-03 -8.3370011e-05],0,7,1785139062756096,1785139062756096,[-0.00932118  0.10840625  0.7450162 ],1,[0.01640737 0.01548974 0.00529703]
1785139062815529413,[-0.3156867  -0.07555415  0.00150306],[2.1993921e-05 3.5565543e-05 4.7969730e-03],1,[ 3.2543068 14.247791  -4.9646773],[0.1234964  0.1235144  0.08433904],[ 9.9998653e-01  4.8298659e-03 -1.9237911e-03 -7.2225812e-05],0,7,1785139062772096,1785139062772096,[-0.00924009  0.10803632  0.70194393],1,[0.01645003 0.01553108 0.00531471]
1785139062823523845,[-0.3215458  -0.07582076 -0.00089318],[2.1999507e-05 3.5044257e-05 4.7969902e-03],1,[ 3.2542315 14.248434  -4.9596887],[0.12395861 0.12397487 0.08457366],[ 9.9999124e-01  3.5489923e-03 -2.2263853e-03 -7.7298959e-05],0,7,1785139062780096,1785139062780096,[-0.00907139  0.1078234   0.6662913 ],1,[0.01646181 0.01554543 0.00532356]
1785139062835613547,[-3.3246481e-01 -7.6619513e-02 -9.4270275e-05],[2.2015543e-05 3.4544464e-05 4.7976240e-03],1,[ 3.2541595 14.2490835 -4.955011 ],[0.12442832 0.12444112 0.08480899],[ 9.9999440e-01  2.2271026e-03 -2.5322060e-03 -8.2989856e-05],0,7,1785139062788096,1785139062788096,[-0.00843797  0.1071924   0.61938983],1,[0.01647955 0.0155632  0.0053324 ]
