bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785139067740125310,[ 0.00016034 -0.00052727 -0.00099875],[4.6704779e-05 4.1016414e-05 7.8305608e-04],1,[ 0.01386384 -0.06711506 -0.03812357],[0.11785337 0.11779772 0.0868791 ],[ 9.9999607e-01  2.8019338e-03 -7.3200914e-05  1.1985918e-04],0,6,1785139067730587,1785139067730587,[-0.00169327  0.02825854  0.05067511],1,[0.01545161 0.014746   0.00580863]
1785139067744238935,[ 0.00229087  0.00266853 -0.0001998 ],[4.6738405e-05 4.1046340e-05 7.8320625e-04],1,[ 0.01385283 -0.06707935 -0.03782884],[0.11828828 0.11822908 0.0865234 ],[ 9.9999607e-01  2.8054097e-03 -6.7132358e-05  1.1625426e-04],0,6,1785139067738587,1785139067738587,[-0.00170292  0.02836394  0.05070474],1,[0.01551815 0.01480702 0.00579891]
1785139067756344137,[-0.00330179 -0.00052711 -0.00153133],[4.6798137e-05 4.1107349e-05 7.8219478e-04],1,[ 0.0138245  -0.06698601 -0.03723403],[0.11915424 0.11909453 0.08703063],[ 9.9999607e-01  2.7997300e-03 -7.0422939e-05  1.1235190e-04],0,6,1785139067754587,1785139067754587,[-0.00196959  0.02846565  0.05064065],1,[0.01563986 0.01492471 0.00582014]
1785139067764306307,[-0.000106   -0.00026079  0.00139816],[4.6830100e-05 4.1137358e-05 7.8234647e-04],1,[ 0.01380656 -0.06692911 -0.03693372],[0.1195964  0.11953296 0.08728545],[ 9.9999607e-01  2.7948357e-03 -7.0731563e-05  1.1418936e-04],0,6,1785139067762587,1785139067762587,[-0.00216341  0.02846799  0.05064756],1,[0.01570695 0.01498626 0.00583076]
1785139067780303696,[-0.00063864  0.00027184  0.00113184],[4.6892375e-05 4.1197767e-05 7.8265223e-04],1,[ 0.01376358 -0.06679577 -0.03632434],[0.12048826 0.12041703 0.08779752],[ 9.9999619e-01  2.7921237e-03 -6.8632973e-05  1.1056826e-04],0,6,1785139067778587,1785139067778587,[-0.00238402  0.02849814  0.05093622],1,[0.01584188 0.01511012 0.00585202]
1785139067788177700,[-0.000106   -0.00052711  0.00059921],[4.6922240e-05 4.1228279e-05 7.8280625e-04],1,[ 0.01374044 -0.06671987 -0.03601571],[0.12093797 0.12086271 0.08805475],[ 9.99996185e-01  2.78951135e-03 -7.15776769e-05  1.14153496e-04],0,6,1785139067786587,1785139067786587,[-0.00253482  0.02836813  0.05106382],1,[0.0159096  0.01517234 0.00586266]
1785139067796355548,[0.00282347 0.00080447 0.00299605],[4.6956331e-05 4.1258474e-05 7.8295649e-04],1,[ 0.01371615 -0.0666392  -0.03570446],[0.12139022 0.12131082 0.0883128 ],[ 9.9999607e-01  2.7965349e-03 -6.9193258e-05  1.2100443e-04],0,6,1785139067794587,1785139067794587,[-0.00252781  0.0281889   0.05114861],1,[0.01597765 0.01523486 0.0058733 ]
1785139067804302840,[0.00202453 0.00107079 0.00113183],[4.6985355e-05 4.1289124e-05 7.8311103e-04],1,[ 0.01369087 -0.06655382 -0.03540293],[0.12184502 0.12176137 0.08794155],[ 9.9999607e-01  2.8068032e-03 -6.4139022e-05  1.2951411e-04],0,6,1785139067802587,1785139067802587,[-0.0026174   0.0281237   0.05128014],1,[0.01604617 0.01529775 0.00586284]
1785139067820245566,[-0.000106   -0.00292395 -0.00099869],[4.7049882e-05 4.1350650e-05 7.8341365e-04],1,[ 0.01363896 -0.06636397 -0.03479291],[0.12276235 0.1226699  0.08845803],[ 9.9999607e-01  2.8045811e-03 -7.1514791e-05  1.2372666e-04],0,6,1785139067818587,1785139067818587,[-0.00257619  0.02835102  0.05138888],1,[0.01618363 0.01542386 0.00588412]
1785139067828216643,[ 0.00175823 -0.00265763  0.00352856],[4.7078440e-05 4.1381558e-05 7.8225229e-04],1,[ 0.01361182 -0.06626007 -0.03448369],[0.12321188 0.1231228  0.08871749],[ 9.9999607e-01  2.8101963e-03 -8.4001047e-05  1.3020071e-04],0,6,1785139067826587,1785139067826587,[-0.00260604  0.02820317  0.05145936],1,[0.01624001 0.01548198 0.00589477]
1785139067836356700,[ 0.00095929 -0.00079342  0.00246329],[4.7111316e-05 4.1412262e-05 7.8240264e-04],1,[ 0.01358422 -0.06615233 -0.03417198],[0.12367681 0.12358321 0.08897776],[ 9.9999607e-01  2.8126573e-03 -8.8506502e-05  1.4302181e-04],0,6,1785139067834587,1785139067834587,[-0.00254881  0.02803818  0.05165477],1,[0.01630929 0.01554549 0.00590542]
1785139067844586075,[-0.00090492 -0.00079342  0.00166434],[4.7144938e-05 4.1443032e-05 7.8255252e-04],1,[ 0.01355699 -0.06603914 -0.03385661],[0.12414437 0.12404612 0.08923885],[ 9.9999607e-01  2.8098342e-03 -9.3522132e-05  1.5108970e-04],0,6,1785139067842587,1785139067842587,[-0.00244785  0.02820124  0.05177594],1,[0.01637868 0.01560906 0.00591607]
1785139067860205419,[0.0028235  0.00213606 0.00113171],[4.7202138e-05 4.1504016e-05 7.8286277e-04],1,[ 0.01350074 -0.06579705 -0.03324656],[0.12508738 0.12497953 0.08911636],[ 9.9999607e-01  2.8272071e-03 -6.8327870e-05  1.5360510e-04],0,6,1785139067858587,1785139067858587,[-0.00253334  0.02814251  0.05134298],1,[0.01651823 0.01573681 0.00591567]
1785139067868244255,[-0.0022365   0.00160343  0.00086539],[4.7232785e-05 4.1534240e-05 7.8301632e-04],1,[ 0.01347168 -0.0656691  -0.03295222],[0.12556286 0.12545003 0.08937802],[ 9.9999607e-01  2.8229009e-03 -6.1046703e-05  1.5597630e-04],0,6,1785139067866587,1785139067866587,[-0.00253769  0.02810957  0.05118744],1,[0.01658844 0.01580114 0.00592632]
1785139067876387627,[-9.0492278e-04  3.7339558e-03  6.6444642e-05],[4.7262834e-05 4.1564846e-05 7.8317022e-04],1,[ 0.01344245 -0.06553553 -0.03265631],[0.12604101 0.12592308 0.0896405 ],[ 9.9999607e-01  2.8159672e-03 -4.8422091e-05  1.5574177e-04],0,6,1785139067874587,1785139067874587,[-0.00246721  0.02832106  0.05111048],1,[0.01665904 0.01586581 0.00593699]
1785139067884443284,[ 0.00095364  0.00186899 -0.0002016 ],[4.569385e-05 3.997901e-05 7.822939e-04],1,[ 0.01351903 -0.06580433 -0.03232914],[0.10554866 0.10554765 0.0813892 ],[ 9.9999607e-01  2.8170587e-03 -3.9508865e-05  1.5340759e-04],0,6,1785139067882587,1785139067882587,[-0.00233307  0.02813957  0.05135519],1,[0.01352906 0.0129604  0.0055424 ]
1785139067900224535,[0.00015463 0.00266808 0.00379407],[4.5714580e-05 4.0005056e-05 7.8078586e-04],1,[ 0.01359184 -0.06605918 -0.03199946],[0.10590667 0.1059079  0.08162491],[ 9.9999607e-01  2.8180596e-03 -2.9276574e-05  1.6623427e-04],0,6,1785139067890587,1785139067890587,[-0.00236083  0.02820633  0.05135777],1,[0.01357889 0.01301077 0.00555288]
1785139067904337309,[-0.00011168  0.00160281 -0.00313014],[4.5744044e-05 4.0035196e-05 7.8093796e-04],1,[ 0.01366123 -0.06629903 -0.03166852],[0.10627341 0.10627335 0.08186139],[ 9.9999607e-01  2.8137905e-03 -2.1106272e-05  1.5968258e-04],0,6,1785139067898587,1785139067898587,[-0.00236211  0.02814917  0.05141786],1,[0.01363894 0.01306608 0.00556336]
1785139067916450255,[-0.00011169 -0.00132666 -0.0023312 ],[4.580502e-05 4.009344e-05 7.812427e-04],1,[ 0.0137924  -0.06673901 -0.03100324],[0.10701325 0.10701039 0.08233665],[ 9.9999607e-01  2.8138675e-03 -2.6537939e-05  1.3331020e-04],0,6,1785139067914587,1785139067914587,[-0.00231395  0.02811205  0.05139213],1,[0.01375961 0.01317711 0.00558435]
1785139067924467219,[-0.00091064  0.00186913 -0.00099962],[4.5834528e-05 4.0123196e-05 7.8139553e-04],1,[ 0.0138527  -0.06693853 -0.03068503],[0.10738637 0.107382   0.08202749],[ 9.9999607e-01  2.8091539e-03 -2.4725483e-05  1.2418315e-04],0,6,1785139067922587,1785139067922587,[-0.00251825  0.02813862  0.05164311],1,[0.01382011 0.0132327  0.00557688]
1785139067940250323,[0.00121989 0.00053755 0.00113091],[4.5864221e-05 4.0152736e-05 7.8154844e-04],1,[ 0.01390947 -0.06712548 -0.03036407],[0.10776165 0.10775569 0.08226546],[ 9.9999607e-01  2.8097914e-03 -2.0802327e-05  1.2521278e-04],0,6,1785139067930587,1785139067930587,[-0.00249905  0.02802356  0.05168334],1,[0.01388096 0.01328878 0.00558738]
1785139067944301040,[-0.00064432 -0.0002614  -0.00020067],[4.5894954e-05 4.0182320e-05 7.8170042e-04],1,[ 0.01396443 -0.06730065 -0.03004106],[0.10813909 0.10813147 0.08250421],[ 9.9999607e-01  2.8040628e-03 -2.2199891e-05  1.2679155e-04],0,6,1785139067938587,1785139067938587,[-0.00229857  0.02793216  0.05182498],1,[0.01394197 0.01334489 0.00559787]
1785139067956460494,[6.8725814e-04 4.9173832e-06 3.3196219e-04],[4.5952947e-05 4.0242870e-05 7.8200683e-04],1,[ 0.01406824 -0.06761656 -0.02938471],[0.10890052 0.10888934 0.08298399],[ 9.9999607e-01  2.8113162e-03 -8.9582627e-06  1.1836549e-04],0,6,1785139067954587,1785139067954587,[-0.00238155  0.02781805  0.05239323],1,[0.01406469 0.01345783 0.00561888]
1785139067964431601,[-0.00144322 -0.00079357  0.0013969 ],[4.5982877e-05 4.0272840e-05 7.8083453e-04],1,[ 0.01411007 -0.06775747 -0.02905101],[0.10927708 0.10926857 0.08322506],[ 9.99996066e-01  2.80512264e-03 -1.24748385e-05  1.23752892e-04],0,6,1785139067962587,1785139067962587,[-0.0025736   0.0277095   0.05258469],1,[0.01411668 0.01351075 0.00562939]
1785139067980245964,[ 0.00015468 -0.00079357 -0.00286415],[4.6014949e-05 4.0302613e-05 7.8098493e-04],1,[ 0.01414987 -0.06788721 -0.0287148 ],[0.10966316 0.10965275 0.08346689],[ 9.99996066e-01  2.80108000e-03 -1.80734296e-05  1.14515904e-04],0,6,1785139067970587,1785139067970587,[-0.00232439  0.027759    0.05268191],1,[0.01417849 0.01356763 0.00563991]
1785139067984457655,[-0.00037796 -0.00159252 -0.00046731],[4.6048353e-05 4.0332754e-05 7.8113360e-04],1,[ 0.01418933 -0.06800669 -0.02838676],[0.11005145 0.11003908 0.08314646],[ 9.9999607e-01  2.7997191e-03 -2.2076212e-05  1.0850395e-04],0,6,1785139067978587,1785139067978587,[-0.00216612  0.02759339  0.05269534],1,[0.01424058 0.01362476 0.00563189]
1785139067996405209,[-9.1058813e-04  5.3811818e-06 -1.7988905e-03],[4.6111138e-05 4.0392380e-05 7.8143604e-04],1,[ 0.01426501 -0.06821406 -0.02772547],[0.11083476 0.1108182  0.08363076],[ 9.9999619e-01  2.7981119e-03 -2.3688081e-05  1.0242653e-04],0,6,1785139067994587,1785139067994587,[-0.00187871  0.02764513  0.05264487],1,[0.0143653  0.01373961 0.00565292]
1785139068004442972,[ 0.0022852  -0.0013262   0.00086427],[4.6137146e-05 4.0422685e-05 7.8159233e-04],1,[ 0.01430159 -0.06830319 -0.02739286],[0.11122978 0.11121101 0.08387408],[ 9.9999607e-01  2.8026579e-03 -2.8221246e-05  1.0234374e-04],0,6,1785139068002587,1785139068002587,[-0.00171124  0.02755545  0.05268938],1,[0.01442828 0.01379753 0.00566345]
1785139068020335192,[ 0.00148625 -0.00212515 -0.00046731],[4.6164630e-05 4.0453218e-05 7.8174705e-04],1,[ 0.01433683 -0.06838289 -0.02705816],[0.11162707 0.11160601 0.08411818],[ 9.9999607e-01  2.8072188e-03 -3.4868994e-05  9.8549564e-05],0,6,1785139068010587,1785139068010587,[-0.0018306   0.02752827  0.0527444 ],1,[0.01449144 0.01385563 0.00567397]
1785139068024489815,[-0.00037796 -0.00265778  0.00086427],[4.6192847e-05 4.0482890e-05 7.8190194e-04],1,[ 0.0143685  -0.06845362 -0.02672201],[0.11202664 0.11200321 0.08436307],[ 9.9999607e-01  2.8048689e-03 -4.5788194e-05  1.0009128e-04],0,6,1785139068018587,1785139068018587,[-0.00204449  0.0274628   0.05268006],1,[0.01455481 0.01391391 0.00568451]
1785139068036443871,[ 0.00335037 -0.00052736  0.00139731],[4.6247485e-05 4.0542647e-05 7.8089052e-04],1,[ 0.01442357 -0.06857151 -0.02604859],[0.11282391 0.11280082 0.08485519],[ 9.9999607e-01  2.8124538e-03 -4.7880978e-05  9.5302174e-05],0,6,1785139068034587,1785139068034587,[-0.00235078  0.02728215  0.05237566],1,[0.01467136 0.01402653 0.00570559]
1785139068044549623,[-0.00197595  0.00133686  0.00246257],[4.6274901e-05 4.0572715e-05 7.8104518e-04],1,[ 0.01444861 -0.06861701 -0.02573901],[0.11323022 0.1132046  0.08452056],[ 9.99996066e-01  2.80853803e-03 -4.60206757e-05  1.03619255e-04],0,6,1785139068042587,1785139068042587,[-0.00217611  0.02747683  0.05240993],1,[0.01473522 0.01408522 0.00569689]
1785139068060278544,[ 0.00121985  0.00293475 -0.00020059],[4.6302874e-05 4.0602568e-05 7.8120019e-04],1,[ 0.01447287 -0.06865362 -0.02542708],[0.11363886 0.11361062 0.08476689],[ 9.9999607e-01  2.8078700e-03 -3.3476150e-05  1.0455997e-04],0,6,1785139068050587,1785139068050587,[-0.00210408  0.02740678  0.05240025],1,[0.01479926 0.01414408 0.00570743]
1785139068064433037,[ 0.00121984 -0.00079367 -0.00020059],[4.6333964e-05 4.0632844e-05 7.8135123e-04],1,[ 0.01449625 -0.06868204 -0.0251132 ],[0.11404984 0.11401888 0.08501402],[ 9.9999607e-01  2.8120507e-03 -3.4227731e-05  1.0231311e-04],0,6,1785139068058587,1785139068058587,[-0.00198027  0.02745103  0.05242059],1,[0.01486363 0.01420329 0.00571798]
1785139068076389818,[ 6.8721257e-04  5.2778050e-06 -2.0058802e-04],[4.636470e-05 4.066292e-05 7.815033e-04],1,[ 0.01451849 -0.06870116 -0.02479631],[0.11446316 0.11442941 0.08526194],[ 9.9999607e-01  2.8136207e-03 -3.6570567e-05  1.0117144e-04],0,6,1785139068066587,1785139068066587,[-0.00197612  0.02761804  0.05259071],1,[0.01492813 0.01426251 0.00572853]
1785139068084501090,[0.00068721 0.00080423 0.00086468],[4.6423662e-05 4.0723040e-05 7.8180991e-04],1,[ 0.0145608  -0.06871391 -0.02415464],[0.11529689 0.11525726 0.08576015],[ 9.9999607e-01  2.8153167e-03 -3.6460824e-05  1.0861866e-04],0,6,1785139068082587,1785139068082587,[-0.00167694  0.02767755  0.05256252],1,[0.01505768 0.01438138 0.00574964]
1785139068100291428,[ 0.00068696  0.00053747 -0.00100008],[4.6446883e-05 4.0748524e-05 7.8162889e-04],1,[ 0.01458276 -0.06870961 -0.02383198],[0.11571655 0.11567342 0.08601044],[ 9.99996066e-01  2.81703938e-03 -3.18359853e-05  1.02298254e-04],0,6,1785139068090587,1785139068090587,[-0.00146267  0.02764975  0.05250828],1,[0.01512171 0.01444002 0.00576021]
1785139068104394724,[ 0.00015433 -0.00239201  0.00113045],[4.6474797e-05 4.0779109e-05 7.8178308e-04],1,[ 0.01460371 -0.06869854 -0.02352506],[0.11613935 0.11609306 0.08566375],[ 9.9999607e-01  2.8155802e-03 -3.7910719e-05  1.0377779e-04],0,6,1785139068098587,1785139068098587,[-0.00156437  0.02756132  0.05271908],1,[0.01518698 0.01449991 0.00575092]
1785139068116387172,[-0.00304137 -0.00265834 -0.00286466],[4.6535228e-05 4.0839517e-05 7.8076980e-04],1,[ 0.01463938 -0.06865294 -0.0228979 ],[0.11698183 0.11693526 0.08616482],[ 9.9999607e-01  2.8021552e-03 -5.9578542e-05  9.0575326e-05],0,6,1785139068114587,1785139068114587,[-0.001577    0.02756246  0.05311004],1,[0.01530682 0.01461554 0.00577206]
1785139068124450544,[ 0.00121969 -0.00026149  0.00086377],[4.6567093e-05 4.0869556e-05 7.8092067e-04],1,[ 0.01465517 -0.06862024 -0.02257896],[0.11741172 0.11736181 0.08641656],[ 9.9999607e-01  2.8029708e-03 -6.2424850e-05  8.9246838e-05],0,6,1785139068122587,1785139068122587,[-0.00164211  0.02747201  0.05343283],1,[0.0153728  0.01467625 0.00578263]
1785139068140355668,[-0.00330768  0.00399957 -0.00259834],[4.6629473e-05 4.0930132e-05 7.8122318e-04],1,[ 0.01468573 -0.06853337 -0.02193053],[0.11827883 0.11822196 0.08692242],[ 9.9999607e-01  2.7999468e-03 -4.2012416e-05  9.3188544e-05],0,6,1785139068138587,1785139068138587,[-0.00134556  0.02777732  0.05362326],1,[0.01550556 0.01479826 0.00580379]
1785139068148290718,[-0.00197611  0.00240167  0.00113009],[4.6659836e-05 4.0960298e-05 7.8137562e-04],1,[ 0.01469972 -0.06847735 -0.02160185],[0.11871608 0.11865558 0.08717656],[ 9.9999619e-01  2.7875861e-03 -2.9922063e-05  9.2034112e-05],0,6,1785139068146587,1785139068146587,[-0.00140212  0.02808236  0.05374889],1,[0.01557237 0.01485968 0.00581437]
1785139068156436605,[ 0.00068706 -0.00292465  0.00059745],[4.6691537e-05 4.0990912e-05 7.8152650e-04],1,[ 0.01471175 -0.06841327 -0.02127095],[0.11915582 0.11909159 0.08743151],[ 9.9999619e-01  2.7864575e-03 -3.6481350e-05  9.6730007e-05],0,6,1785139068154587,1785139068154587,[-0.00149709  0.02821316  0.05371608],1,[0.01563931 0.01492119 0.00582496]
1785139068164603783,[-0.00117716 -0.00132676 -0.00126677],[4.6723810e-05 4.1021565e-05 7.8167673e-04],1,[ 0.01472185 -0.06834245 -0.02095604],[0.11959804 0.11952998 0.08706962],[ 9.9999619e-01  2.7832456e-03 -4.7795747e-05  9.0269568e-05],0,6,1785139068162587,1785139068162587,[-0.0015712   0.02823118  0.05372299],1,[0.01570648 0.01498273 0.00581496]
1785139068180339878,[0.00042065 0.00107036 0.00166299],[4.6757326e-05 4.1051986e-05 7.8051130e-04],1,[ 0.0147272  -0.06826693 -0.02063888],[0.12003113 0.11996624 0.08732437],[ 9.9999619e-01  2.7811406e-03 -4.2620894e-05  9.4547097e-05],0,6,1785139068170587,1785139068170587,[-0.0015586   0.02816879  0.05370132],1,[0.01576202 0.01503967 0.00582555]
1785139068184445689,[-0.0003783  -0.00212543  0.00033141],[4.6788493e-05 4.1082374e-05 7.8066275e-04],1,[ 0.01473191 -0.06818549 -0.02031945],[0.12047818 0.12040938 0.08757992],[ 9.9999619e-01  2.7806791e-03 -4.7546549e-05  9.5298696e-05],0,6,1785139068178587,1785139068178587,[-0.0014547   0.0282621   0.05370507],1,[0.01582973 0.01510174 0.00583614]
1785139068196455059,[ 0.00042065  0.00053773 -0.00046754],[4.6849065e-05 4.1143394e-05 7.8096701e-04],1,[ 0.01473947 -0.06800359 -0.01967325],[0.12137988 0.12130295 0.08809344],[ 9.9999619e-01  2.7814868e-03 -5.1508381e-05  9.3744042e-05],0,6,1785139068194587,1785139068194587,[-0.00133641  0.02829342  0.05363199],1,[0.01596572 0.01522648 0.00585735]
1785139068204544240,[0.00068697 0.00107036 0.00113036],[4.687628e-05 4.117381e-05 7.811227e-04],1,[ 0.0147429  -0.0679048  -0.01934808],[0.12183455 0.1217534  0.08835141],[ 9.9999619e-01  2.7832875e-03 -4.5758468e-05  9.4105671e-05],0,6,1785139068202587,1785139068202587,[-0.00125197  0.02822664  0.05360779],1,[0.01603402 0.01528916 0.00586795]
1785139068220286005,[ 0.00201855 -0.00106017 -0.00020122],[4.690709e-05 4.120453e-05 7.812742e-04],1,[ 0.01474578 -0.06780164 -0.01902079],[0.1222918  0.12220632 0.0886102 ],[ 9.9999619e-01  2.7883279e-03 -4.9588885e-05  9.4471477e-05],0,6,1785139068210587,1785139068210587,[-0.00122968  0.02810057  0.05355505],1,[0.01610254 0.01535206 0.00587856]
1785139068224360557,[0.00175223 0.00053773 0.00059772],[4.6938345e-05 4.1235107e-05 7.8142545e-04],1,[ 0.014748   -0.06769295 -0.018711  ],[0.12275161 0.12266171 0.08823545],[ 9.9999607e-01  2.7960718e-03 -4.8620444e-05  9.5412965e-05],0,6,1785139068218587,1785139068218587,[-0.0011884   0.02828825  0.05366859],1,[0.01617119 0.01541497 0.00586796]
1785139068236430622,[ 0.00015433 -0.00372333  0.00113036],[4.6999696e-05 4.1296214e-05 7.8172953e-04],1,[ 0.01474892 -0.06745479 -0.01808544],[0.12367902 0.12357994 0.08875337],[ 9.99996066e-01  2.79569789e-03 -6.26625406e-05  1.03187966e-04],0,6,1785139068234587,1785139068234587,[-0.00119588  0.02877865  0.05342876],1,[0.01630947 0.01554187 0.00588919]
1785139068244454499,[ 0.00201863 -0.00106014  0.00166267],[4.7029131e-05 4.1327130e-05 7.8057026e-04],1,[ 0.01474856 -0.06732458 -0.01776925],[0.12413322 0.12403759 0.08901355],[ 9.9999607e-01  2.8024912e-03 -7.1278824e-05  1.0950804e-04],0,6,1785139068242587,1785139068242587,[-0.00109467  0.02898438  0.05350104],1,[0.01636622 0.01560055 0.00589981]
1785139068260287097,[ 0.00121968  0.0013367  -0.00233207],[4.7095058e-05 4.1388164e-05 7.8086945e-04],1,[ 0.01474911 -0.06704564 -0.01713121],[0.12507595 0.12497075 0.08953637],[ 9.9999607e-01  2.8081939e-03 -5.2196869e-05  9.3155402e-05],0,6,1785139068258587,1785139068258587,[-0.00082447  0.02938627  0.05325932],1,[0.01650527 0.01572783 0.00592106]
1785139068268348775,[-1.1190021e-04 -2.9243566e-03  6.4768770e-05],[4.7128862e-05 4.1417949e-05 7.8101933e-04],1,[ 0.01474979 -0.06689677 -0.01681055],[0.12555128 0.12544113 0.089799  ],[ 9.9999607e-01  2.8097667e-03 -5.8114369e-05  9.2435228e-05],0,6,1785139068266587,1785139068266587,[-0.00062548  0.02960998  0.05311783],1,[0.01657535 0.01579211 0.00593169]
1785139068276484624,[-0.00197612  0.00053775  0.00113003],[4.7160440e-05 4.1448602e-05 7.8117062e-04],1,[ 0.01475107 -0.06674206 -0.01648781],[0.12602928 0.12591407 0.09006245],[ 9.9999607e-01  2.8007196e-03 -6.1901192e-05  9.3352544e-05],0,6,1785139068274587,1785139068274587,[-0.00048296  0.02976595  0.05321589],1,[0.01664544 0.01585626 0.00594232]
1785139068284474005,[0.00174681 0.00133618 0.00059571],[4.5596873e-05 3.9870181e-05 7.8031211e-04],1,[ 0.01480884 -0.06697644 -0.01626103],[0.10554271 0.10554334 0.08120087],[ 9.9999607e-01  2.8044861e-03 -5.4503649e-05  9.6998388e-05],0,6,1785139068282587,1785139068282587,[-0.0003845   0.02995376  0.05301076],1,[0.01351951 0.01295379 0.00552824]
1785139068300434635,[ 0.00281179  0.00320051 -0.00073581],[4.5641729e-05 3.9924089e-05 7.8029407e-04],1,[ 0.0149191  -0.06740116 -0.01579415],[0.10627372 0.10627139 0.08167151],[ 9.9999607e-01  2.8167071e-03 -4.7438461e-05  9.0990281e-05],0,6,1785139068298587,1785139068298587,[-0.00027214  0.02989208  0.05332537],1,[0.01363826 0.01306301 0.00554914]
1785139068308291346,[ 0.00227915  0.00213524 -0.0004695 ],[4.5673252e-05 3.9953604e-05 7.8044436e-04],1,[ 0.01497104 -0.06759508 -0.01555145],[0.10664262 0.10663886 0.08190798],[ 9.9999607e-01  2.8231146e-03 -3.6969042e-05  8.7523549e-05],0,6,1785139068306587,1785139068306587,[-0.00042748  0.02977849  0.05353002],1,[0.01369851 0.01311847 0.0055596 ]
1785139068316709137,[ 0.0030784  -0.00079417  0.00299134],[4.5705990e-05 3.9983363e-05 7.7926891e-04],1,[ 0.01501976 -0.0677729  -0.01530402],[0.10700699 0.10700583 0.08214521],[ 9.9999607e-01  2.8338099e-03 -3.8770799e-05  9.3105540e-05],0,6,1785139068314587,1785139068314587,[-0.0003021   0.02986413  0.05347395],1,[0.01374961 0.01317028 0.00557006]
1785139068324536092,[0.00227946 0.00053742 0.00325766],[4.5734414e-05 4.0012834e-05 7.7942206e-04],1,[ 0.01506775 -0.06793821 -0.01505312],[0.10738004 0.10737738 0.08238322],[ 9.9999607e-01  2.8408021e-03 -3.5799454e-05  1.0587706e-04],0,6,1785139068322587,1785139068322587,[-0.00015828  0.02976063  0.05337037],1,[0.0138102  0.01322614 0.00558052]
