bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785139065836384068,[-0.24146307 -0.32746708  0.00914421],[3.5425091e-05 4.2800944e-05 2.7602068e-03],1,[-1.5338713 15.931624  -5.0615697],[0.11144236 0.11132359 0.08008295],[ 9.92817104e-01  5.27013540e-02 -1.07405655e-01  8.63761874e-04],0,7,1785139065820173,1785139065820173,[ 0.02459179  0.17287917 -0.1688641 ],1,[0.01371709 0.01368784 0.00512785]
1785139065844288269,[-0.253181  -0.2491702  0.0110076],[4.0778752e-05 4.5617297e-05 2.7521937e-03],1,[-1.5329363 15.932475  -5.065006 ],[0.11183797 0.11171759 0.08030389],[ 9.9275243e-01  5.1704798e-02 -1.0848443e-01  7.3094311e-04],0,7,1785139065828173,1785139065828173,[ 0.03043505  0.17493854 -0.12239092],1,[0.01381346 0.01376207 0.00513659]
1785139065856084266,[-0.26410002 -0.17619951  0.01287247],[4.672283e-05 4.833870e-05 2.743684e-03],1,[-1.5319765 15.933356  -5.067986 ],[0.11223608 0.11211397 0.0805255 ],[ 9.9272102e-01  5.0660163e-02 -1.0926204e-01  6.1494706e-04],0,7,1785139065836173,1785139065836173,[ 0.03517572  0.17641592 -0.07082682],1,[0.01391217 0.01383563 0.00514533]
1785139065864091612,[-0.2870031  -0.04437305  0.01367186],[5.9986793e-05 5.2989217e-05 2.7260825e-03],1,[-1.5300132 15.935192  -5.072434 ],[0.11303996 0.1129139  0.08097075],[ 9.9275047e-01  4.8415802e-02 -1.1001020e-01  4.0657760e-04],0,7,1785139065852173,1785139065852173,[0.0419942  0.17788765 0.04489206],1,[0.01411546 0.01398219 0.00516281]
1785139065876181374,[-0.28700307  0.01288469  0.01074245],[6.7034416e-05 5.4894124e-05 2.7172861e-03],1,[-1.5290204 15.93614   -5.073854 ],[0.11344577 0.11331747 0.08119439],[ 9.9280387e-01  4.7270872e-02 -1.1002703e-01  3.1504218e-04],0,7,1785139065860173,1785139065860173,[0.04454513 0.17813657 0.10606285],1,[0.01421923 0.01405435 0.00517155]
1785139065884224207,[-0.28939992  0.07786618  0.01127476],[7.4265357e-05 5.6564772e-05 2.7085417e-03],1,[-1.5280255 15.937105  -5.0747223],[0.11385418 0.11372345 0.08141872],[ 9.9288422e-01  4.6116270e-02 -1.0979166e-01  2.2937395e-04],0,7,1785139065868173,1785139065868173,[0.04668136 0.17874904 0.16857336],1,[0.01432371 0.01412556 0.00518029]
1785139065896119783,[-0.2830083   0.21368732  0.01100833],[8.8949739e-05 5.8792844e-05 2.6919432e-03],1,[-1.5260326 15.939092  -5.0747766],[0.11467888 0.11454263 0.08133079],[ 9.9312609e-01  4.3847546e-02 -1.0852694e-01  1.0210967e-04],0,7,1785139065884173,1785139065884173,[0.05070148 0.1792309  0.29561645],1,[0.01453059 0.01426684 0.00518176]
1785139065904259449,[-0.2856717   0.27627105  0.00967732],[9.6142234e-05 5.9434136e-05 2.6841301e-03],1,[-1.5250329 15.940105  -5.07396  ],[0.11509105 0.11495285 0.08155568],[ 9.9328715e-01  4.2708401e-02 -1.0750151e-01  5.3778029e-05],0,7,1785139065892173,1785139065892173,[0.05240541 0.17924297 0.35943294],1,[0.01462684 0.01433192 0.00519052]
1785139065916256496,[-0.28593785  0.3433828   0.00887818],[1.0321590e-04 5.9877799e-05 2.6767687e-03],1,[-1.524035 15.941132 -5.072582],[0.11550988 0.11536838 0.08178125],[ 9.9347430e-01  4.1567575e-02 -1.0621206e-01  1.1009391e-05],0,7,1785139065900173,1785139065900173,[0.05406307 0.17921345 0.42281267],1,[0.01472553 0.01439977 0.00519929]
1785139065924226091,[-0.2862044   0.41768488  0.00887777],[1.1014541e-04 6.0012957e-05 2.6698601e-03],1,[-1.5230377 15.942172  -5.0706525],[0.11593133 0.11578629 0.0820075 ],[ 9.9368870e-01  4.0425230e-02 -1.0463541e-01 -1.6934009e-05],0,7,1785139065908173,1785139065908173,[0.05603193 0.17938632 0.48436517],1,[0.01482072 0.01446643 0.00520807]
1785139065936131805,[-0.3037814   0.56921864  0.00781277],[1.2314579e-04 5.9453516e-05 2.6577325e-03],1,[-1.5210297 15.944295  -5.065209 ],[0.11678199 0.11662918 0.08246207],[ 9.9419928e-01  3.8053457e-02 -1.0059643e-01 -5.3941854e-05],0,7,1785139065924173,1785139065924173,[0.06144338 0.17963254 0.60162526],1,[0.01499865 0.01459342 0.00522566]
1785139065944302470,[-0.31390125  0.652842    0.00728031],[1.2902569e-04 5.8942751e-05 2.6525203e-03],1,[-1.5200127 15.945378  -5.0617332],[0.11721115 0.11705413 0.0826904 ],[ 9.9449688e-01  3.6810059e-02 -9.8086588e-02 -6.2130544e-05],0,7,1785139065932173,1785139065932173,[0.06435049 0.18031931 0.65615594],1,[0.01507797 0.01465171 0.00523446]
1785139065956214236,[-0.32854837  0.7423244   0.00807927],[1.3445871e-04 5.8272562e-05 2.6479149e-03],1,[-1.5189841 15.94648   -5.057763 ],[0.1176428  0.11748136 0.08236691],[ 9.9482125e-01  3.5514906e-02 -9.5234059e-02 -6.1912266e-05],0,7,1785139065940173,1785139065940173,[0.06790938 0.18092012 0.70657593],1,[0.01514795 0.01470488 0.00522675]
1785139065964209539,[-0.35677814  0.834736    0.00701594],[1.3943805e-04 5.7384626e-05 2.6439806e-03],1,[-1.5179381 15.9475975 -5.0533695],[0.11807689 0.11791083 0.08259509],[ 9.9517316e-01  3.4122065e-02 -9.2011400e-02 -5.9651335e-05],0,7,1785139065948173,1785139065948173,[0.07204886 0.18148479 0.75120884],1,[0.01521061 0.01475423 0.00523556]
1785139065976112448,[-0.3810132   0.92288643  0.00488418],[1.4388374e-04 5.6382385e-05 2.6406941e-03],1,[-1.5168701 15.948732  -5.0485935],[0.11851337 0.11834253 0.08282395],[ 9.9554855e-01  3.2620121e-02 -8.8426113e-02 -6.0657840e-05],0,7,1785139065956173,1785139065956173,[0.07671242 0.18244526 0.79183316],1,[0.0152671  0.01479919 0.00524437]
1785139065984398300,[-0.40125236  1.0113038   0.00781394],[1.477393e-04 5.528715e-05 2.637957e-03],1,[-1.5157743 15.949889  -5.043469 ],[0.1189474  0.11877292 0.08305349],[ 9.9594033e-01  3.1040845e-02 -8.4495731e-02 -5.1584710e-05],0,7,1785139065964173,1785139065964173,[0.08209315 0.18395497 0.8273295 ],1,[0.01530936 0.01483403 0.00525317]
1785139065996270722,[-0.4502554   1.1870722   0.00248936],[1.5354276e-04 5.3018841e-05 2.6347367e-03],1,[-1.513471  15.95227   -5.0324006],[0.11983172 0.11964696 0.08351468],[ 9.9675840e-01  2.7615985e-02 -7.5565346e-02 -4.4023156e-05],0,7,1785139065980173,1785139065980173,[0.0957227  0.18704952 0.87499917],1,[0.01538621 0.01489867 0.00527079]
1785139066004258812,[-0.4851413   1.2717611   0.00701847],[1.5540914e-04 5.1838979e-05 2.6342075e-03],1,[-1.5122489 15.953498  -5.0265946],[0.1202772  0.12008711 0.08374631],[ 9.9717474e-01  2.5714209e-02 -7.0578955e-02 -3.3736462e-05],0,7,1785139065988173,1785139065988173,[0.1038891  0.18923016 0.8848447 ],1,[0.01541659 0.01492531 0.00527961]
1785139066016224780,[-0.5269541   1.3873417   0.00755049],[1.5723448e-04 4.9380789e-05 2.6351551e-03],1,[-1.5096256 15.9560375 -5.014867 ],[0.12117462 0.12097359 0.08364189],[ 9.9797499e-01  2.1612009e-02 -5.9824478e-02  1.6160532e-06],0,7,1785139066004173,1785139066004173,[0.12316131 0.1939008  0.8691561 ],1,[0.0154652  0.01496981 0.00528014]
1785139066024270999,[-0.5549179   1.4336807   0.00515514],[1.5729190e-04 4.8168244e-05 2.6364678e-03],1,[-1.5082098 15.957352  -5.0091443],[0.1216265  0.12141987 0.08387404],[ 9.9834371e-01  1.9420939e-02 -5.4154154e-02  1.0832599e-05],0,7,1785139066012173,1785139066012173,[0.13334575 0.1964152  0.84477735],1,[0.01548611 0.01498975 0.00528896]
1785139066036363657,[-0.58447856  1.4805524   0.00435773],[1.5674345e-04 4.6974223e-05 2.6383684e-03],1,[-1.5067235 15.958695  -5.003617 ],[0.12208049 0.12186816 0.08410688],[ 9.9868691e-01  1.7114569e-02 -4.8286304e-02  1.3150506e-05],0,7,1785139066020173,1785139066020173,[0.14365244 0.19873472 0.8109738 ],1,[0.01550706 0.01500876 0.00529778]
1785139066044294549,[-0.594065    1.4928032   0.00595151],[1.5557800e-04 4.5822959e-05 2.6408427e-03],1,[-1.5051643 15.960068  -4.998374 ],[0.12253658 0.12231848 0.08434043],[ 9.9899507e-01  1.4737225e-02 -4.2329088e-02  1.6464783e-05],0,7,1785139066028256,1785139066028256,[0.15414998 0.2012074  0.76546055],1,[0.01552705 0.0150273  0.00530661]
1785139066056262461,[-0.5956652   1.4768238   0.00462466],[1.5134214e-04 4.3603519e-05 2.6474979e-03],1,[-1.5018538 15.962888  -4.9890094],[0.1234495  0.12322107 0.08480962],[ 9.9948508e-01  1.0012718e-02 -3.0485349e-02  3.9262963e-05],0,7,1785139066044256,1785139066044256,[0.17174642 0.20438044 0.65782523],1,[0.01555892 0.01505958 0.00532429]
1785139066064127778,[-0.6076472  1.4728299  0.0032906],[1.4834275e-04 4.2534390e-05 2.6517250e-03],1,[-1.5001177 15.964324  -4.9849434],[0.12391178 0.12367736 0.08504528],[ 9.9966872e-01  7.5847264e-03 -2.4594229e-02  3.0516963e-05],0,7,1785139066052256,1785139066052256,[0.17888781 0.20488206 0.60136557],1,[0.01557788 0.01507823 0.00533313]
1785139066076368416,[-0.58474445  1.4414045   0.00568321],[1.4471816e-04 4.1490854e-05 2.6565518e-03],1,[-1.4983387 15.965773  -4.981309 ],[0.12437616 0.12413567 0.08469734],[ 9.9980968e-01  5.2174446e-03 -1.8796261e-02  3.4458069e-05],0,7,1785139066060256,1785139066060256,[0.18474014 0.20522659 0.54325503],1,[0.01559868 0.01509833 0.0053244 ]
1785139066084338702,[-0.5663693   1.407316    0.00355539],[1.4048845e-04 4.0451101e-05 2.6619800e-03],1,[-1.4965293 15.967228  -4.978116 ],[0.12484266 0.12459602 0.08493277],[ 9.9990940e-01  2.9374680e-03 -1.3139534e-02  3.3725668e-05],0,7,1785139066068256,1785139066068256,[0.18884397 0.20464723 0.48377296],1,[0.01562046 0.01511995 0.00533325]
1785139066096157231,[-0.5836799   1.3724284   0.00435687],[1.3018843e-04 3.8365746e-05 2.6746832e-03],1,[-1.4928681 15.970136  -4.973075 ],[0.12578206 0.1255229  0.08540577],[ 9.9999660e-01 -1.6955420e-03 -2.0319829e-03  3.8861293e-05],0,7,1785139066084256,1785139066084256,[0.1928288  0.20133755 0.36428455],1,[0.01567129 0.01516898 0.00535096]
1785139066104249578,[-0.56052715  1.3295584   0.00461731],[1.2204426e-04 3.5295601e-05 2.6673547e-03],1,[-1.4914073 15.970308  -4.9754486],[0.10550306 0.10543938 0.07798366],[ 9.9998665e-01 -3.9647389e-03  3.3294675e-03  4.0036197e-05],0,7,1785139066092256,1785139066092256,[0.19289201 0.19817294 0.302099  ],1,[0.01279921 0.01244263 0.00502806]
1785139066116287492,[-0.5522713  1.3031927  0.0038206],[1.1544819e-04 3.4231820e-05 2.6751710e-03],1,[-1.4899534 15.970493  -4.9781837],[0.10586502 0.10579813 0.0781977 ],[ 9.9994433e-01 -6.1821556e-03  8.5586729e-03  4.2805124e-05],0,7,1785139066100256,1785139066100256,[0.19078052 0.19432963 0.23946746],1,[0.01282857 0.01247171 0.00503686]
1785139066124370962,[-0.5653216   1.283752    0.00435881],[1.0835328e-04 3.3117987e-05 2.6834249e-03],1,[-1.4885253 15.970681  -4.9812818],[0.10622617 0.10615669 0.07841239],[ 9.9987042e-01 -8.4323101e-03  1.3716423e-02  5.0815030e-05],0,7,1785139066108256,1785139066108256,[0.18692628 0.18978785 0.1775924 ],1,[0.01285722 0.01250045 0.00504567]
1785139066136413445,[-0.520314   1.1873456  0.0064822],[9.3114009e-05 3.0897107e-05 2.7011984e-03],1,[-1.4857773 15.971057  -4.9885063],[0.10695916 0.10688291 0.07834411],[ 9.9964070e-01 -1.2799451e-02  2.3553010e-02  7.9508456e-05],0,7,1785139066124256,1785139066124256,[0.17626075 0.18005471 0.05748697],1,[0.01293518 0.01257616 0.00504858]
1785139066144214040,[-0.5093951   1.1468654   0.00355649],[8.5143853e-05 2.9777177e-05 2.7104467e-03],1,[-1.4844779 15.971236  -4.992626 ],[0.10732851 0.10724875 0.07855943],[ 9.9949276e-01 -1.4846351e-02  2.8177135e-02  8.6493405e-05],0,7,1785139066132256,1785139066132256,[ 0.16859074  0.17402878 -0.00119063],1,[0.01298152 0.01262212 0.00505739]
1785139066156314243,[-0.5022036   1.1087828   0.00808306],[7.7084551e-05 2.8643060e-05 2.7197981e-03],1,[-1.4832423 15.971399  -4.9970884],[0.10769983 0.10761645 0.07877541],[ 9.9932450e-01 -1.6868513e-02  3.2649703e-02  1.0741951e-04],0,7,1785139066140256,1785139066140256,[ 0.1603259   0.16736831 -0.05813658],1,[0.01303501 0.01267488 0.0050662 ]
1785139066164232901,[-0.4734424   1.046997    0.00728086],[6.9146103e-05 2.7523918e-05 2.7290131e-03],1,[-1.4820738 15.971541  -5.001886 ],[0.10807318 0.10798609 0.07899207],[ 9.9914205e-01 -1.8805536e-02  3.6901340e-02  1.3203891e-04],0,7,1785139066148256,1785139066148256,[ 0.15140614  0.16044767 -0.11414151],1,[0.01309513 0.01273507 0.00507501]
1785139066176243173,[-0.4079286   0.92848635  0.00675152],[5.4300413e-05 2.5434661e-05 2.7462642e-03],1,[-1.4799774 15.971756  -5.0124645],[0.10882626 0.1087314  0.07942739],[ 9.9875546e-01 -2.2205312e-02  4.4660393e-02  1.7386999e-04],0,7,1785139066164256,1785139066164256,[ 0.12964028  0.14602084 -0.22191305],1,[0.01323924 0.01288191 0.00509264]
1785139066184116626,[-0.3860897   0.8712288   0.01021224],[4.7571724e-05 2.4470866e-05 2.7541153e-03],1,[-1.4790639 15.971821  -5.018216 ],[0.10920614 0.1091072  0.07964606],[ 9.9855471e-01 -2.3776278e-02  4.8199516e-02  2.0422674e-04],0,7,1785139066172256,1785139066172256,[ 0.11786113  0.13844517 -0.27086988],1,[0.01332003 0.01296551 0.00510146]
1785139066196280729,[-0.3528013   0.8019865   0.00888036],[4.1498279e-05 2.3586781e-05 2.7611197e-03],1,[-1.4782463 15.971855  -5.0241985],[0.10958528 0.10948295 0.07935273],[ 9.9835551e-01 -2.5228197e-02  5.1476441e-02  2.3622392e-04],0,7,1785139066180256,1785139066180256,[ 0.10624852  0.13110352 -0.3119459 ],1,[0.01340455 0.01305438 0.00509513]
1785139066204186693,[-0.30007046  0.7460603   0.00967644],[3.6226542e-05 2.2843977e-05 2.7672944e-03],1,[-1.4775183 15.971863  -5.030357 ],[0.10996978 0.10986317 0.07957133],[ 9.9816197e-01 -2.6481902e-02  5.4509461e-02  2.6576946e-04],0,7,1785139066188256,1785139066188256,[ 0.09518258  0.12448598 -0.3399385 ],1,[0.01349678 0.01315091 0.00510395]
1785139066216159134,[-0.2286979   0.64352846  0.00648231],[2.8042219e-05 2.1704804e-05 2.7769359e-03],1,[-1.4763159 15.971815  -5.0428295],[0.11074611 0.11063059 0.08001054],[ 9.9779212e-01 -2.8534759e-02  5.9970476e-02  2.9914678e-04],0,7,1785139066204256,1785139066204256,[ 0.07499159  0.11294692 -0.36172098],1,[0.01368184 0.01334804 0.00512159]
1785139066224263443,[-0.19833733  0.59452647  0.01047798],[2.5144018e-05 2.1329781e-05 2.7803679e-03],1,[-1.4758223 15.971769  -5.0489497],[0.11113796 0.11101787 0.08023117],[ 9.9761987e-01 -2.9357536e-02  6.2391661e-02  3.2011385e-04],0,7,1785139066212256,1785139066212256,[ 0.0671282   0.1081139  -0.35169002],1,[0.01377548 0.01344759 0.0051304 ]
1785139066236231345,[-0.15599348  0.5457907   0.01154153],[2.3032077e-05 2.1086395e-05 2.7828829e-03],1,[-1.4753863 15.971714  -5.0548496],[0.11153231 0.11140756 0.08045246],[ 9.9745810e-01 -3.0028632e-02  6.4618878e-02  3.4588439e-04],0,7,1785139066220256,1785139066220256,[ 0.06031958  0.10409588 -0.32899186],1,[0.01386834 0.01354681 0.00513921]
1785139066244212060,[-0.11045402  0.5146314   0.00674745],[2.1640346e-05 2.0957161e-05 2.7845632e-03],1,[-1.4749985 15.971655  -5.0604315],[0.11192916 0.11179969 0.08067443],[ 9.9730593e-01 -3.0518131e-02  6.6704199e-02  3.5139875e-04],0,7,1785139066228256,1785139066228256,[ 0.0548285   0.10073457 -0.2942542 ],1,[0.01396033 0.01364519 0.00514801]
1785139066256169914,[-0.02762885  0.45417774  0.01180841],[2.0914367e-05 2.1048687e-05 2.7855162e-03],1,[-1.474329  15.971548  -5.0703144],[0.11273045 0.1125914  0.08059157],[ 9.9703109e-01 -3.0960048e-02  7.0501246e-02  3.4639557e-04],0,7,1785139066244256,1785139066244256,[ 0.04683437  0.0960283  -0.20194593],1,[0.01414207 0.01384034 0.00514989]
1785139066264316513,[0.00645911 0.4246169  0.01287449],[2.1488917e-05 2.1248152e-05 2.7847635e-03],1,[-1.4740361 15.971503  -5.0745096],[0.11313134 0.11298841 0.08081412],[ 9.9690735e-01 -3.0969260e-02  7.2226077e-02  3.4841482e-04],0,7,1785139066252256,1785139066252256,[ 0.04390338  0.09423397 -0.14562117],1,[0.01422757 0.01393259 0.00515866]
1785139066276294073,[0.03548725 0.39319158 0.00994546],[2.2657057e-05 2.1573233e-05 2.7834303e-03],1,[-1.4737628 15.971468  -5.078158 ],[0.11353827 0.11339054 0.08103735],[ 9.9679321e-01 -3.0856151e-02  7.3831081e-02  3.3829114e-04],0,7,1785139066260256,1785139066260256,[ 0.04155401  0.09266895 -0.08463077],1,[0.01431621 0.01402628 0.00516743]
1785139066284311758,[0.06211932 0.36389673 0.01021188],[2.4362746e-05 2.2009252e-05 2.7814480e-03],1,[-1.4735042 15.971445  -5.0812287],[0.11394776 0.11379522 0.08126126],[ 9.9668932e-01 -3.0636590e-02  7.5310439e-02  3.1768865e-04],0,7,1785139066268256,1785139066268256,[ 0.0398003   0.09136078 -0.02042001],1,[0.01440429 0.01411858 0.00517619]
1785139066296186454,[0.10686065 0.30876923 0.01260913],[2.9068044e-05 2.3114142e-05 2.7759566e-03],1,[-1.4730161 15.971437  -5.085564 ],[0.11477447 0.11461234 0.08171114],[ 9.965094e-01 -2.991651e-02  7.793725e-02  2.736192e-04],0,7,1785139066284256,1785139066284256,[0.03727018 0.08905775 0.1146119 ],1,[0.01457647 0.01429823 0.0051937 ]
1785139066304357770,[0.12976338 0.28586623 0.01580476],[3.1985182e-05 2.3788118e-05 2.7725247e-03],1,[-1.4727833 15.971453  -5.086804 ],[0.11519168 0.11502481 0.08193711],[ 9.9643207e-01 -2.9420896e-02  7.9104930e-02  2.6883101e-04],0,7,1785139066292256,1785139066292256,[0.03628084 0.08813167 0.18416418],1,[0.01465957 0.01438593 0.00520245]
1785139066316270819,[0.15319929 0.2650935  0.01127743],[3.5166726e-05 2.4518409e-05 2.7687720e-03],1,[-1.4725572 15.971482  -5.0874066],[0.11561146 0.11543989 0.08162127],[ 9.9636292e-01 -2.8834417e-02  8.0184825e-02  2.3848990e-04],0,7,1785139066300256,1785139066300256,[0.03517559 0.08725487 0.25433096],1,[0.01474212 0.01447301 0.00519502]
1785139066324269608,[0.1731729  0.24378829 0.01154379],[3.8517741e-05 2.5251382e-05 2.7648464e-03],1,[-1.4723375 15.971524  -5.0873795],[0.11603381 0.1158576  0.0818471 ],[ 9.9630123e-01 -2.8165758e-02  8.1181906e-02  2.0758930e-04],0,7,1785139066308256,1785139066308256,[0.03424031 0.08623686 0.3251234 ],1,[0.01482429 0.0145585  0.00520376]
1785139066336316199,[0.2216423  0.1955858  0.01873514],[4.5544650e-05 2.6761285e-05 2.7564524e-03],1,[-1.4719267 15.971642  -5.085425 ],[0.11688206 0.11669793 0.08230083],[ 9.9620575e-01 -2.6531117e-02  8.2886435e-02  1.5838808e-04],0,7,1785139066324256,1785139066324256,[0.03274278 0.08436473 0.46746302],1,[0.01497795 0.0147208  0.00522124]
1785139066344359242,[0.24507803 0.1670901  0.01394107],[4.9080874e-05 2.7524020e-05 2.7523122e-03],1,[-1.4717269 15.971719  -5.083502 ],[0.11731207 0.11712353 0.08252873],[ 9.9617225e-01 -2.5577350e-02  8.3585933e-02  1.2172989e-04],0,7,1785139066332256,1785139066332256,[0.03207019 0.08362966 0.5383077 ],1,[0.01505192 0.01479862 0.00522999]
1785139066356310463,[0.2698456  0.13593085 0.01660417],[5.2563530e-05 2.8222123e-05 2.7482901e-03],1,[-1.4715308 15.971809  -5.080958 ],[0.11774462 0.11755174 0.08275732],[ 9.9615020e-01 -2.4524918e-02  8.4162302e-02  8.4142092e-05],0,7,1785139066340256,1785139066340256,[0.03127247 0.08299141 0.6076719 ],1,[0.01511889 0.01486888 0.00523873]
1785139066364269307,[0.2940804  0.10130976 0.02006604],[5.5998116e-05 2.8862500e-05 2.7443739e-03],1,[-1.4713417 15.971913  -5.077809 ],[0.11817964 0.1179825  0.0829866 ],[ 9.9614030e-01 -2.3374075e-02  8.4606208e-02  5.5311175e-05],0,7,1785139066348256,1785139066348256,[0.02979743 0.08201377 0.67473215],1,[0.01517957 0.01493246 0.00524749]
1785139066376305618,[0.34947413 0.01315937 0.01873393],[6.2554223e-05 2.9966497e-05 2.7370318e-03],1,[-1.4709952 15.97215   -5.069761 ],[0.11905695 0.11885144 0.08288772],[ 9.9616510e-01 -2.0774119e-02  8.4992029e-02 -2.0726195e-05],0,7,1785139066364256,1785139066364256,[0.026496   0.08010393 0.80088   ],1,[0.01527912 0.01503822 0.00524825]
1785139066384402914,[ 0.37770364 -0.03690828  0.01926612],[6.5624117e-05 3.0405001e-05 2.7336823e-03],1,[-1.4708424 15.972282  -5.064915 ],[0.11949909 0.11928947 0.08311754],[ 9.9620265e-01 -1.9293526e-02  8.4901027e-02 -6.8245041e-05],0,7,1785139066372256,1785139066372256,[0.02394425 0.07911675 0.85836345],1,[0.01531738 0.01507902 0.005257  ]
1785139066396298610,[ 0.409129   -0.09150273  0.01873334],[6.8596091e-05 3.0737181e-05 2.7305365e-03],1,[-1.4707098 15.9724245 -5.059578 ],[0.11994349 0.11972977 0.08334804],[ 9.96258438e-01 -1.76915918e-02  8.45949352e-02 -1.19360964e-04],0,7,1785139066380256,1785139066380256,[0.02087642 0.07808515 0.9102972 ],1,[0.01534868 0.0151126  0.00526576]
1785139066404374325,[ 0.43762475 -0.15515241  0.01926543],[7.1452523e-05 3.0932464e-05 2.7274422e-03],1,[-1.470607 15.972573 -5.053804],[0.12038526 0.12016881 0.08357923],[ 9.9633408e-01 -1.5971376e-02  8.4043860e-02 -1.7841373e-04],0,7,1785139066388256,1785139066388256,[0.01662057 0.07685365 0.9549698 ],1,[0.01537049 0.0151372  0.00527452]
1785139066416181343,[ 0.48955652 -0.28884268  0.01580325],[7.6908691e-05 3.1075902e-05 2.7221595e-03],1,[-1.4705172 15.972886  -5.041154 ],[0.12128469 0.12106017 0.0840437 ],[ 9.9654543e-01 -1.2219662e-02  8.2145579e-02 -3.1786796e-04],0,7,1785139066404256,1785139066404256,[0.00519945 0.07381424 1.0257359 ],1,[0.01541341 0.01518265 0.00529204]
