bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785139072425042182,[0.00079609 0.00045415 0.00109632],[3.5426478e-05 3.7286969e-05 3.0201411e-02],1,[-2.3189822e-02 -7.4683875e-04  1.1629827e+00],[0.11004944 0.11031118 0.07993589],[0.70321643 0.0033151  0.00496443 0.71095085],0,6,1785139072418893,1785139072418893,[-0.03389753  0.0106265   0.2952907 ],1,[0.01352505 0.01354469 0.00511375]
1785139072436961973,[ 1.062888e-03 -8.771061e-04  3.150213e-05],[3.5473920e-05 3.7345315e-05 3.0201316e-02],1,[-2.3020862e-02 -5.4454594e-04  1.1619934e+00],[0.11082415 0.11109031 0.08037715],[0.70322716 0.00332198 0.00496562 0.71094024],0,6,1785139072434893,1785139072434893,[-0.03398829  0.01042738  0.2952615 ],1,[0.01363868 0.01365732 0.00513129]
1785139072445074899,[ 0.00159552 -0.00167605  0.0032273 ],[3.5501042e-05 3.7366575e-05 3.0201500e-02],1,[-2.2952119e-02 -4.4583125e-04  1.1616149e+00],[0.11121508 0.11148354 0.0800767 ],[0.7032239  0.00332774 0.00496549 0.7109434 ],0,6,1785139072442893,1785139072442893,[-0.03403809  0.01041177  0.29505116],1,[0.01369565 0.01371444 0.00512459]
1785139072460807707,[-0.00106764 -0.00194237  0.00029782],[3.5553327e-05 3.7434176e-05 3.0201836e-02],1,[-2.2845540e-02 -2.5061407e-04  1.1611022e+00],[0.11200344 0.11227652 0.08051915],[0.70322233 0.0033416  0.00494722 0.710945  ],0,6,1785139072458893,1785139072458893,[-0.03415553  0.01050086  0.29495427],1,[0.01381076 0.01382915 0.00514213]
1785139072468854277,[ 0.00053026 -0.00034447  0.00029782],[3.5581616e-05 3.7452290e-05 3.0202027e-02],1,[-2.2806225e-02 -1.5383985e-04  1.1609633e+00],[0.11240089 0.11267629 0.08074138],[0.7032243  0.00334431 0.00494714 0.71094304],0,6,1785139072466893,1785139072466893,[-0.03405356  0.01047194  0.29500768],1,[0.01386876 0.01388676 0.00515091]
1785139072476991197,[ 0.00266079 -0.00114342 -0.00076744],[3.5605961e-05 3.7480411e-05 3.0202202e-02],1,[-2.2775525e-02 -5.7824695e-05  1.1609007e+00],[0.11280053 0.11307827 0.0809643 ],[0.70323116 0.0033515  0.00494863 0.71093625],0,6,1785139072474893,1785139072474893,[-0.0339921   0.01049539  0.29495746],1,[0.0139264  0.01394432 0.00515968]
1785139072484928471,[ 0.00079658 -0.00034447 -0.00076745],[3.5631245e-05 3.7505411e-05 3.0202385e-02],1,[-2.2752509e-02  3.6989153e-05  1.1609116e+00],[0.11320239 0.11348245 0.0811879 ],[0.70323443 0.00335534 0.004952   0.71093285],0,6,1785139072482893,1785139072482893,[-0.03379148  0.01038143  0.2948686 ],1,[0.01398433 0.01400221 0.00516846]
1785139072500634909,[0.00372619 0.0012535  0.00029807],[3.5678881e-05 3.7546983e-05 3.0202137e-02],1,[-2.2735201e-02  2.2045092e-04  1.1611499e+00],[0.11400375 0.1142937  0.08163714],[0.7032498  0.00336495 0.00495777 0.7109176 ],0,6,1785139072498893,1785139072498893,[-0.03377335  0.01031697  0.29513657],1,[0.01409219 0.0141139  0.00518601]
1785139072508761089,[0.00106303 0.00072087 0.0008307 ],[3.5703910e-05 3.7575737e-05 3.0202312e-02],1,[-2.2738086e-02  3.1179015e-04  1.1613692e+00],[0.11441214 0.11470452 0.08132423],[0.7032501  0.00336437 0.00496346 0.7109173 ],0,6,1785139072506893,1785139072506893,[-0.03362706  0.01049865  0.29537737],1,[0.0141508  0.01417228 0.00517876]
1785139072516899533,[ 0.00106303 -0.00194229  0.00109701],[3.5729387e-05 3.7599773e-05 3.0202491e-02],1,[-2.2748122e-02  4.0409778e-04  1.1616564e+00],[0.11482277 0.11511759 0.08154907],[0.703251   0.00337062 0.00496545 0.7109164 ],0,6,1785139072514893,1785139072514893,[-0.03353643  0.01069833  0.29538816],1,[0.01420991 0.01423093 0.00518754]
1785139072524831476,[-0.00133381 -0.00247493 -0.00050088],[3.5756642e-05 3.7634836e-05 3.0202657e-02],1,[-2.2765376e-02  4.9719802e-04  1.1620083e+00],[0.11523566 0.11553293 0.08177459],[0.7032541  0.00337357 0.00495353 0.71091336],0,6,1785139072522893,1785139072522893,[-0.03346863  0.01082718  0.29529294],1,[0.01426913 0.01428949 0.00519632]
1785139072540813516,[0.00106302 0.00045455 0.00189596],[3.5808833e-05 3.7695965e-05 3.0202994e-02],1,[-2.2824822e-02  6.8010757e-04  1.1628990e+00],[0.11606827 0.11637045 0.08222769],[0.70326334 0.00338469 0.00495016 0.7109042 ],0,6,1785139072538893,1785139072538893,[-0.0337425   0.01047606  0.29530498],1,[0.0143876  0.01440765 0.00521388]
1785139072548707537,[ 0.00106303 -0.0003444   0.00056438],[3.5836496e-05 3.7722690e-05 3.0203171e-02],1,[-2.2867383e-02  7.6810119e-04  1.1634362e+00],[0.116488   0.11679266 0.08245527],[0.70326304 0.00338806 0.00495074 0.7109045 ],0,6,1785139072546893,1785139072546893,[-0.03386313  0.01035153  0.29543203],1,[0.01444698 0.01446697 0.00522267]
1785139072557079041,[ 0.00159566 -0.00061071  0.0008307 ],[3.5862395e-05 3.7743630e-05 3.0203359e-02],1,[-2.2917751e-02  8.5629662e-04  1.1640335e+00],[0.11691003 0.11721718 0.08268353],[0.70326304 0.00339068 0.0049551  0.7109045 ],0,6,1785139072554893,1785139072554893,[-0.03391034  0.01062023  0.29559308],1,[0.01450646 0.01452666 0.00523146]
1785139072564881169,[ 0.00052992 -0.00061078 -0.00129998],[3.5887802e-05 3.7772872e-05 3.0202914e-02],1,[-2.2967916e-02  9.4605342e-04  1.1646991e+00],[0.11732421 0.11763966 0.0823601 ],[0.7032674  0.00339484 0.00495425 0.71090007],0,6,1785139072562893,1785139072562893,[-0.03384125  0.01058983  0.29575714],1,[0.01455757 0.01458153 0.00522374]
1785139072580477459,[ 0.00079623 -0.00167604 -0.00183261],[3.5914185e-05 3.7802809e-05 3.0203085e-02],1,[-2.3024395e-02  1.0341489e-03  1.1654214e+00],[0.11775072 0.11806875 0.08258822],[0.7032765  0.00339974 0.0049527  0.71089107],0,6,1785139072570893,1785139072570893,[-0.03376481  0.0104067   0.29591337],1,[0.01461775 0.0146414  0.00523252]
1785139072584954582,[-0.00266588 -0.00327394 -0.00023472],[3.5940597e-05 3.7833794e-05 3.0203264e-02],1,[-2.3087887e-02  1.1205273e-03  1.1661987e+00],[0.11817957 0.11850019 0.08281703],[0.70327955 0.0034029  0.00493946 0.7108881 ],0,6,1785139072578893,1785139072578893,[-0.0338264   0.01033369  0.29607213],1,[0.01467779 0.01470134 0.00524131]
1785139072597074371,[-0.00080167 -0.00034446  0.00029792],[3.5991023e-05 3.7895385e-05 3.0203614e-02],1,[-0.0232361   0.00129123  1.1679132 ],[0.1190443  0.11937013 0.08327672],[0.70328605 0.00339874 0.004916   0.7108819 ],0,6,1785139072594893,1785139072594893,[-0.03387865  0.01038905  0.2964577 ],1,[0.0147986  0.01482211 0.00525889]
1785139072604906054,[-0.00080167  0.00285133 -0.00023472],[3.6014026e-05 3.7928650e-05 3.0203791e-02],1,[-0.02331936  0.00137634  1.1688488 ],[0.11948022 0.11980865 0.0835076 ],[0.70328563 0.0033925  0.00492046 0.71088225],0,6,1785139072602893,1785139072602893,[-0.03372875  0.01032988  0.2967976 ],1,[0.01485932 0.01488262 0.00526768]
1785139072620794046,[ 0.00079623 -0.00114341  0.00056423],[3.6064153e-05 3.7977199e-05 3.0204166e-02],1,[-0.02349996  0.00154304  1.1708698 ],[0.12035918 0.12069287 0.08397146],[0.7032966  0.00338379 0.00493027 0.7108714 ],0,6,1785139072618893,1785139072618893,[-0.03325574  0.01009798  0.2973411 ],1,[0.0149817  0.01500478 0.00528527]
1785139072628694349,[2.393798e-03 9.875316e-04 3.198029e-05],[3.6087262e-05 3.8007605e-05 3.0203894e-02],1,[-0.02359571  0.00162256  1.171997  ],[0.12080118 0.12113731 0.08363475],[0.7032978  0.00338892 0.00493561 0.7108702 ],0,6,1785139072626893,1785139072626893,[-0.03312562  0.00997695  0.29749647],1,[0.01504207 0.01506501 0.00527698]
1785139072636938693,[-0.0002698   0.00178668 -0.00103253],[3.6113313e-05 3.8038721e-05 3.0203462e-02],1,[-0.02369051  0.00169915  1.1731685 ],[0.12123504 0.1215804  0.08386684],[0.7033014  0.00338536 0.00494207 0.71086663],0,6,1785139072634893,1785139072634893,[-0.0332763   0.00994048  0.2976587 ],1,[0.0150941  0.01512182 0.00528578]
1785139072644896725,[0.00026284 0.002053   0.00056537],[3.6138583e-05 3.8065071e-05 3.0203644e-02],1,[-0.02379228  0.00177424  1.1743847 ],[0.12168277 0.12203088 0.08409963],[0.70330226 0.00337732 0.00494776 0.7108658 ],0,6,1785139072642893,1785139072642893,[-0.03331598  0.00981802  0.29803404],1,[0.01515557 0.01518332 0.00529458]
1785139072660784908,[-0.00240033  0.00152036  0.00322853],[3.6165533e-05 3.8104714e-05 3.0203806e-02],1,[-0.02389983  0.00184978  1.1756454 ],[0.12213293 0.1224838  0.08433311],[0.70329505 0.00336826 0.00494853 0.7108729 ],0,6,1785139072650893,1785139072650893,[-0.0333176  0.0100638  0.2985119],1,[0.01521754 0.01524528 0.00530338]
1785139072664807151,[ 0.00212705  0.00152036 -0.0007662 ],[3.6192956e-05 3.8135971e-05 3.0203976e-02],1,[-0.02401266  0.00192603  1.1769487 ],[0.12258554 0.12293917 0.0845673 ],[0.70329607 0.00336555 0.00495353 0.7108719 ],0,6,1785139072658893,1785139072658893,[-0.03324696  0.01007886  0.29860455],1,[0.01527989 0.01530744 0.00531218]
1785139072677036837,[-0.00053611  0.00072142 -0.00156516],[3.6242753e-05 3.8190552e-05 3.0204326e-02],1,[-0.02425362  0.00208004  1.1796755 ],[0.12349813 0.12385734 0.08503778],[0.7033038  0.00338235 0.00497089 0.710864  ],0,6,1785139072674893,1785139072674893,[-0.03326398  0.01045708  0.29911977],1,[0.01540557 0.01543262 0.00532979]
1785139072684940367,[-3.4805853e-06 -7.7533536e-05  8.3168957e-04],[3.6266905e-05 3.8219179e-05 3.0204501e-02],1,[-0.02438297  0.0021585   1.1810838 ],[0.12395814 0.12432016 0.08468986],[0.7033027  0.00338051 0.00497141 0.71086514],0,6,1785139072682893,1785139072682893,[-0.0333786   0.01046558  0.2995166 ],1,[0.01546828 0.01549526 0.00532102]
1785139072700733429,[-0.00027003  0.00152027 -0.00050016],[3.6319372e-05 3.8279613e-05 3.0204250e-02],1,[-0.02465199  0.00231593  1.1840163 ],[0.12487262 0.1252476  0.0851613 ],[0.70330435 0.0033841  0.00496088 0.71086353],0,6,1785139072698893,1785139072698893,[-0.03331827  0.01063798  0.30006868],1,[0.01558371 0.01561564 0.00533862]
1785139072708662356,[2.1268122e-03 1.7865901e-03 3.2472966e-05],[3.6346173e-05 3.8312068e-05 3.0204423e-02],1,[-0.02479223  0.00239656  1.185539  ],[0.12533996 0.12571786 0.08539808],[0.7033046  0.00338415 0.00497012 0.7108633 ],0,6,1785139072706893,1785139072706893,[-0.03332222  0.01076481  0.30052742],1,[0.01564749 0.01567884 0.00534743]
1785139072717220122,[-0.0010747   0.00045811 -0.0007673 ],[3.5089579e-05 3.7031274e-05 3.0190801e-02],1,[-0.02453876  0.00232897  1.1834232 ],[0.10522508 0.10544948 0.07797768],[0.703307   0.00337861 0.00497145 0.7108609 ],0,6,1785139072714893,1785139072714893,[-0.03333493  0.01045598  0.30023658],1,[0.01281299 0.01282923 0.00502483]
1785139072725167254,[ 0.00158846 -0.00034084 -0.00023467],[3.5114150e-05 3.7060050e-05 3.0190973e-02],1,[-0.02429975  0.00226258  1.1814376 ],[0.105585   0.10581145 0.07819165],[0.7033123  0.0033825  0.00497285 0.7108556 ],0,6,1785139072722893,1785139072722893,[-0.03320256  0.01037136  0.29994097],1,[0.01286698 0.01288355 0.00503358]
1785139072740734249,[-9.4351126e-06  4.5810733e-04  8.3059620e-04],[3.5160061e-05 3.7092817e-05 3.0191349e-02],1,[-0.02385772  0.00214004  1.1778399 ],[0.10631089 0.10654145 0.07862157],[0.70331144 0.00338744 0.00497033 0.7108565 ],0,6,1785139072738899,1785139072738899,[-0.03259659  0.01050523  0.29884246],1,[0.01297591 0.01299243 0.00505109]
1785139072748697562,[-2.1399655e-03  7.2442414e-04  3.1645799e-05],[3.5185170e-05 3.7112575e-05 3.0191528e-02],1,[-0.02365497  0.00208394  1.1762525 ],[0.10667687 0.10690951 0.07833794],[0.70331544 0.00337973 0.00496905 0.7108525 ],0,6,1785139072746899,1785139072746899,[-0.03261499  0.01045396  0.29817495],1,[0.01303086 0.01304723 0.00504515]
1785139072756910756,[-0.0010747   0.00045811  0.00056428],[3.5212688e-05 3.7137786e-05 3.0191703e-02],1,[-0.02346603  0.00203008  1.1747783 ],[0.10704488 0.10727961 0.07855319],[0.7033183  0.00337169 0.00496439 0.7108498 ],0,6,1785139072754899,1785139072754899,[-0.03269349  0.01044264  0.29776293],1,[0.01308571 0.0131023  0.00505391]
1785139072764882906,[ 0.00078951 -0.00087347  0.00056428],[3.5241632e-05 3.7162430e-05 3.0191878e-02],1,[-0.0232898   0.00197852  1.1734151 ],[0.10741495 0.10765177 0.07876911],[0.7033214  0.0033723  0.00496467 0.71084666],0,6,1785139072762899,1785139072762899,[-0.03254655  0.0102345   0.2973395 ],1,[0.0131409  0.01315771 0.00506267]
1785139072780627346,[ 0.00158859 -0.00113999 -0.00316488],[3.5293109e-05 3.7223374e-05 3.0191533e-02],1,[-0.02297037  0.00188338  1.1710082 ],[0.10815422 0.1083994  0.07920295],[0.7033384  0.00338293 0.00496197 0.71082985],0,6,1785139072778899,1785139072778899,[-0.03185649  0.01018987  0.29667214],1,[0.01324387 0.01326509 0.00508019]
1785139072788692721,[-0.00027562  0.00072423 -0.00076804],[3.5320652e-05 3.7251804e-05 3.0191712e-02],1,[-0.02282548  0.00184071  1.1699604 ],[0.10853038 0.10877775 0.07942087],[0.7033462  0.00338242 0.00496342 0.71082217],0,6,1785139072786899,1785139072786899,[-0.03178424  0.01026863  0.29645178],1,[0.01329959 0.01332067 0.00508894]
1785139072796911657,[-1.6072019e-03 -7.4719079e-05 -7.6803542e-04],[3.5348861e-05 3.7276557e-05 3.0191887e-02],1,[-0.02269138  0.00180082  1.1690129 ],[0.10890862 0.1091582  0.07963946],[0.70335203 0.00337518 0.00496032 0.7108163 ],0,6,1785139072794899,1785139072794899,[-0.03161511  0.01032109  0.2963094 ],1,[0.01335523 0.01337644 0.00509771]
1785139072804960361,[-0.00080825 -0.00087367  0.00029723],[3.5376361e-05 3.7297188e-05 3.0192066e-02],1,[-0.02256745  0.00176322  1.1681617 ],[0.10928897 0.10954075 0.07934616],[0.7033561  0.00337287 0.00495535 0.71081245],0,6,1785139072802899,1785139072802899,[-0.03161718  0.01021073  0.29611838],1,[0.01341157 0.01343238 0.00509133]
1785139072820842882,[0.00105596 0.00099054 0.00269407],[3.5429515e-05 3.7372294e-05 3.0192412e-02],1,[-0.02235072  0.00169032  1.1667366 ],[0.110056   0.11031223 0.07978388],[0.7033522  0.00336566 0.00496155 0.7108163 ],0,6,1785139072818899,1785139072818899,[-0.03142825  0.00970248  0.29527813],1,[0.0135247  0.01354542 0.00510886]
1785139072828692810,[0.0002566  0.00045804 0.00189543],[3.5453209e-05 3.7398655e-05 3.0192129e-02],1,[-0.02225609  0.00165453  1.1661565 ],[0.110442   0.11070032 0.08000375],[0.70335    0.00336301 0.00496597 0.71081847],0,6,1785139072826899,1785139072826899,[-0.03145752  0.00966593  0.29490724],1,[0.01358081 0.01360098 0.00511762]
1785139072836960759,[-0.00054235 -0.00247144 -0.00050142],[3.5479548e-05 3.7424048e-05 3.0192308e-02],1,[-0.0221715   0.00162047  1.1656635 ],[0.11083084 0.1110914  0.0802243 ],[0.70335376 0.00336601 0.00495802 0.7108147 ],0,6,1785139072834899,1785139072834899,[-0.03136535  0.00952861  0.29498485],1,[0.01363761 0.01365762 0.00512639]
1785139072844923219,[-2.9397120e-03 -6.0725864e-04  3.1185777e-05],[3.5502238e-05 3.7446189e-05 3.0191794e-02],1,[-0.02208853  0.00158794  1.1652566 ],[0.11121379 0.11148126 0.08044552],[0.7033575  0.00336038 0.0049489  0.71081114],0,6,1785139072842899,1785139072842899,[-0.03123453  0.00946571  0.29487416],1,[0.01368674 0.01371064 0.00513516]
1785139072860703107,[ 0.00078872  0.00019169 -0.00156671],[3.5556342e-05 3.7502876e-05 3.0192139e-02],1,[-0.02194912  0.0015288   1.1646849 ],[0.112002   0.11227414 0.08088999],[0.7033681  0.00334602 0.00494271 0.71080077],0,6,1785139072858899,1785139072858899,[-0.03103241  0.00945767  0.2946002 ],1,[0.01380168 0.013825   0.0051527 ]
1785139072868775495,[ 0.00132134 -0.00406937 -0.00050144],[3.5583565e-05 3.7526133e-05 3.0192323e-02],1,[-0.02189123  0.00150104  1.1645312 ],[0.11239938 0.11267386 0.08058449],[0.703374   0.00335846 0.0049352  0.7107949 ],0,6,1785139072866899,1785139072866899,[-0.03087104  0.00926183  0.29474407],1,[0.01385879 0.01388223 0.00514577]
1785139072876914840,[ 0.00105503 -0.00034094 -0.00076776],[3.5608951e-05 3.7557453e-05 3.0192494e-02],1,[-0.02184244  0.00147438  1.1644541 ],[0.11279894 0.11307579 0.08080696],[0.7033802  0.00336257 0.00493669 0.7107888 ],0,6,1785139072874899,1785139072874899,[-0.03101596  0.00921297  0.29467273],1,[0.01391645 0.01393985 0.00515454]
1785139072884933337,[0.00105503 0.00019169 0.00109645],[3.5633253e-05 3.7588317e-05 3.0192664e-02],1,[-0.0218026   0.00144851  1.1644506 ],[0.11320071 0.11347992 0.08103012],[0.7033825  0.00336563 0.00493855 0.7107865 ],0,6,1785139072882899,1785139072882899,[-0.03093028  0.00904831  0.29458106],1,[0.01397462 0.01399807 0.00516332]
1785139072900878858,[0.00105503 0.000458   0.0018954 ],[3.5686324e-05 3.7635662e-05 3.0193020e-02],1,[-0.02174523  0.00140219  1.1646581 ],[0.11401091 0.11429488 0.08147846],[0.7033771  0.0033768  0.00494717 0.71079165],0,6,1785139072898899,1785139072898899,[-0.03065778  0.00917479  0.2945796 ],1,[0.01409181 0.01411483 0.00518087]
1785139072908815820,[-0.00240708  0.00019169  0.00136277],[3.5712834e-05 3.7654299e-05 3.0193202e-02],1,[-0.02172699  0.00138245  1.1648655 ],[0.11441936 0.11470573 0.08170366],[0.7033772  0.00337062 0.0049441  0.7107916 ],0,6,1785139072906899,1785139072906899,[-0.03046871  0.00923534  0.29453534],1,[0.0141505  0.01417314 0.00518965]
1785139072916977407,[-1.3420000e-03  1.5231518e-03  3.0799674e-05],[3.5738482e-05 3.7680831e-05 3.0192688e-02],1,[-0.02171222  0.00136578  1.1651393 ],[0.11482079 0.11511488 0.08192954],[0.7033802  0.00336069 0.00494029 0.7107887 ],0,6,1785139072914899,1785139072914899,[-0.03022654  0.00917871  0.29440415],1,[0.01420064 0.01422743 0.00519843]
1785139072925014730,[-0.00027674  0.00152315  0.00455817],[3.5762896e-05 3.7710699e-05 3.0192859e-02],1,[-0.02170344  0.00135028  1.165467  ],[0.1152336  0.11553018 0.08161371],[0.703371   0.00335312 0.00494397 0.7107979 ],0,6,1785139072922899,1785139072922899,[-0.02999335  0.00912173  0.29420355],1,[0.01425944 0.01428673 0.00519105]
1785139072940815346,[-0.00027673 -0.00220527  0.00056343],[3.5788096e-05 3.7741549e-05 3.0193033e-02],1,[-0.02170113  0.00133653  1.1658571 ],[0.11564868 0.11594776 0.08183946],[0.7033707  0.00335347 0.00494059 0.7107982 ],0,6,1785139072930899,1785139072930899,[-0.02997063  0.00920242  0.2940422 ],1,[0.0143188  0.01434605 0.00519983]
1785139072944869069,[-0.00160832  0.00205578  0.00029711],[3.5814464e-05 3.7769809e-05 3.0193206e-02],1,[-0.02170639  0.00132436  1.1663078 ],[0.11606604 0.11636763 0.0820659 ],[0.7033722  0.00334744 0.00493832 0.7107967 ],0,6,1785139072938899,1785139072938899,[-0.02999171  0.00907331  0.29389465],1,[0.01437829 0.01440525 0.00520861]
1785139072956949393,[-1.04209175e-05  4.18631267e-03 -2.89867842e-03],[3.5866797e-05 3.7812566e-05 3.0193567e-02],1,[-0.0217387   0.00130409  1.1673876 ],[0.11690764 0.11721428 0.08252084],[0.7033899  0.00332136 0.00495755 0.7107792 ],0,6,1785139072954899,1785139072954899,[-0.02991206  0.00926843  0.29375854],1,[0.01449746 0.01452426 0.00522617]
1785139072964941270,[-0.00107569  0.00099052 -0.00076815],[3.5893943e-05 3.7837239e-05 3.0193742e-02],1,[-0.02176464  0.00129731  1.1680136 ],[0.1173319  0.11764108 0.08274934],[0.7033956  0.00331391 0.00495758 0.7107736 ],0,6,1785139072962899,1785139072962899,[-0.02989348  0.0092473   0.2937854 ],1,[0.01455726 0.01458429 0.00523496]
1785139072980485351,[-0.0029399   0.0007242  -0.00103447],[3.5921217e-05 3.7867270e-05 3.0193917e-02],1,[-0.02179693  0.00129252  1.1686952 ],[0.11775848 0.11807021 0.08297853],[0.7034012  0.00330388 0.00495573 0.7107681 ],0,6,1785139072970899,1785139072970899,[-0.02973657  0.00938062  0.29369715],1,[0.01461708 0.01464451 0.00524375]
1785139072984879798,[-0.00240726  0.00099052 -0.00023552],[3.5948513e-05 3.7896258e-05 3.0194091e-02],1,[-0.02183524  0.00129058  1.1694314 ],[0.1181874  0.11850169 0.08320842],[0.70340407 0.00329242 0.0049501  0.7107653 ],0,6,1785139072978899,1785139072978899,[-0.02982234  0.00957469  0.29391   ],1,[0.01467752 0.01470475 0.00525253]
1785139072996859151,[-0.00080966  0.00152295  0.00242698],[3.5998040e-05 3.7935908e-05 3.0193768e-02],1,[-0.0219258   0.00129704  1.1710538 ],[0.11904149 0.11936707 0.08310931],[0.70339066 0.00327726 0.0049471  0.7107788 ],0,6,1785139072994899,1785139072994899,[-0.02996809  0.00953328  0.2943183 ],1,[0.01478925 0.01482092 0.00525338]
1785139073004881766,[ 0.0018535   0.00312084 -0.00076882],[3.6024525e-05 3.7950020e-05 3.0193955e-02],1,[-0.02198131  0.0013023   1.1719431 ],[0.11947731 0.11980557 0.08333972],[0.7033936  0.00327148 0.00495848 0.71077585],0,6,1785139073002899,1785139073002899,[-0.03011424  0.00957069  0.29443315],1,[0.01485032 0.01488183 0.00526217]
1785139073020847214,[ 3.7177098e-03 -3.4126500e-04  3.0128538e-05],[3.6051842e-05 3.7976868e-05 3.0194139e-02],1,[-0.02204372  0.00130867  1.1728829 ],[0.11991551 0.12024647 0.08357083],[0.703396   0.0032793  0.00497144 0.7107732 ],0,6,1785139073010899,1785139073010899,[-0.03020967  0.0094218   0.29464868],1,[0.01491126 0.01494287 0.00527096]
