bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785137644047358002,[0.46143225 0.05730743 0.00133425],[2.2424250e-05 3.2371081e-05 1.6039187e-02],1,[ 3.5595235e-03  5.9756804e+00 -4.9705653e+00],[0.10659382 0.10657637 0.08042169],[ 9.994187e-01  3.398319e-02  2.727098e-03 -7.083125e-05],0,6,1785137644041864,1785137644041864,[ 0.02606221 -0.03437412  0.4925622 ],1,[0.01286651 0.01295611 0.00535075]
1785137644055348275,[ 0.43826273  0.05464435 -0.00186123],[2.2431361e-05 2.9073304e-05 1.6042773e-02],1,[ 3.4078963e-03  5.9751787e+00 -4.9708309e+00],[0.10696122 0.10694603 0.08065007],[ 9.9935615e-01  3.5756808e-02  2.9449118e-03 -6.9755435e-05],0,6,1785137644049864,1785137644049864,[ 0.02466613 -0.02457886  0.43078977],1,[0.01288692 0.01297613 0.00536055]
1785137644067354018,[ 0.40976694  0.05277991 -0.00212796],[2.2441191e-05 2.6369940e-05 1.6045755e-02],1,[ 3.2557987e-03  5.9747629e+00 -4.9714522e+00],[0.10733035 0.10731745 0.08035342],[ 9.9929470e-01  3.7420701e-02  3.1618350e-03 -7.2834875e-05],0,6,1785137644057864,1785137644057864,[ 0.02335417 -0.01452835  0.36846933],1,[0.01290906 0.01299817 0.00535381]
1785137644075308613,[0.37914062 0.05437766 0.00080202],[2.2454364e-05 2.4320367e-05 1.6048087e-02],1,[ 3.1027063e-03  5.9744349e+00 -4.9724631e+00],[0.10770125 0.10769065 0.08058176],[ 9.9923486e-01  3.8966931e-02  3.3778900e-03 -6.6146087e-05],0,6,1785137644065864,1785137644065864,[ 0.02193729 -0.00392496  0.3059077 ],1,[0.0129335  0.01302265 0.00536361]
1785137644087374742,[ 0.300844    0.04718811 -0.00053344],[2.2481841e-05 2.2410986e-05 1.6050125e-02],1,[ 2.7752193e-03  5.9740620e+00 -4.9756618e+00],[0.1084452  0.10844047 0.08104061],[ 9.9912703e-01  4.1605838e-02  3.7818488e-03 -5.9571859e-05],0,6,1785137644081864,1785137644081864,[0.01893038 0.01804706 0.18123847],1,[0.01298551 0.01307687 0.0053832 ]
1785137644095334467,[0.25210807 0.04532403 0.00053205],[2.2507571e-05 2.2660903e-05 1.6050143e-02],1,[ 2.6066941e-03  5.9740176e+00 -4.9778523e+00],[0.10882147 0.10881913 0.08127113],[ 9.9908167e-01  4.2664524e-02  3.9657103e-03 -5.2201740e-05],0,6,1785137644089864,1785137644089864,[0.01733201 0.02948925 0.11947832],1,[0.01301791 0.01310976 0.00539301]
1785137644107363294,[0.2071007  0.04319344 0.00159724],[2.2538772e-05 2.3757882e-05 1.6049307e-02],1,[ 2.4353715e-03  5.9740715e+00 -4.9804363e+00],[0.10919962 0.10919967 0.08150239],[ 9.9904352e-01  4.3532707e-02  4.1409805e-03 -4.1978878e-05],0,6,1785137644097864,1785137644097864,[0.01597625 0.04122044 0.05837597],1,[0.01305421 0.01314691 0.00540281]
1785137644115330403,[0.15383747 0.03786717 0.00106451],[2.2575214e-05 2.5719779e-05 1.6047601e-02],1,[ 2.2613560e-03  5.9742231e+00 -4.9834304e+00],[0.10957969 0.10958215 0.08119748],[ 9.9901342e-01  4.4200812e-02  4.3008788e-03 -3.2325657e-05],0,6,1785137644105864,1785137644105864,[ 0.01444053  0.05279249 -0.00209384],1,[0.01309499 0.01318885 0.00539567]
1785137644127341517,[0.0568984  0.02588296 0.0005319 ],[2.2663537e-05 3.2277690e-05 1.6041534e-02],1,[ 1.9023077e-03  5.9748135e+00 -4.9905305e+00],[0.11034584 0.1103531  0.0816606 ],[ 9.9897903e-01  4.4948041e-02  4.5437440e-03 -1.7097569e-05],0,6,1785137644121864,1785137644121864,[ 0.01150026  0.07500657 -0.11203057],1,[0.01319271 0.01328985 0.00541528]
1785137644135335457,[ 0.01109202  0.01789349 -0.00159868],[2.2718448e-05 3.6851619e-05 1.6037203e-02],1,[ 1.7174700e-03  5.9752464e+00 -4.9945598e+00],[0.11073204 0.1107417  0.08189326],[ 9.9897468e-01  4.5036722e-02  4.6248659e-03 -1.8007220e-05],0,6,1785137644129864,1785137644129864,[ 0.00996192  0.08557127 -0.15858117],1,[0.01324811 0.01334759 0.00542509]
1785137644147364375,[-3.3649087e-02  9.6376818e-03 -7.7612128e-07],[2.2778566e-05 4.2170024e-05 1.6032111e-02],1,[ 1.5287808e-03  5.9757662e+00 -4.9988489e+00],[0.11112041 0.11113243 0.08212665],[ 9.9897856e-01  4.4945069e-02  4.6744808e-03 -1.6473603e-05],0,6,1785137644137864,1785137644137864,[ 0.00860437  0.09554263 -0.19797777],1,[0.01330947 0.01341183 0.0054349 ]
1785137644155337354,[-0.07386281  0.00457761 -0.00159872],[2.2833319e-05 4.8178234e-05 1.6025873e-02],1,[ 1.3377594e-03  5.9763660e+00 -5.0033269e+00],[0.11150718 0.11152301 0.08236079],[ 9.9899012e-01  4.4685826e-02  4.6981699e-03 -1.8153165e-05],0,6,1785137644145864,1785137644145864,[ 0.00737272  0.104406   -0.2267762 ],1,[0.01337233 0.01347966 0.00544471]
1785137644167383024,[-0.15029554 -0.0209888  -0.00079971],[2.2986454e-05 6.1947969e-05 1.6012527e-02],1,[ 9.5204834e-04  5.9777670e+00 -5.0125098e+00],[0.11229537 0.11231574 0.08283127],[ 9.9903399e-01  4.3703429e-02  4.6001552e-03 -2.2501421e-05],0,6,1785137644161864,1785137644161864,[ 0.00544138  0.11850105 -0.2503157 ],1,[0.01353084 0.01364528 0.00546434]
1785137644175403255,[-0.18118823 -0.03190762 -0.00159871],[2.3070792e-05 6.9362970e-05 1.6005320e-02],1,[ 7.5933547e-04  5.9785490e+00 -5.0170426e+00],[0.11269321 0.11271572 0.08251313],[ 9.9906468e-01  4.3008950e-02  4.4825287e-03 -3.2849312e-05],0,6,1785137644169864,1785137644169864,[ 0.00464707  0.12412056 -0.24676818],1,[0.01361832 0.01373539 0.00545656]
1785137644187375835,[-0.20595564 -0.04122869  0.00133086],[2.3157421e-05 7.7020122e-05 1.5997864e-02],1,[ 5.6734431e-04  5.9793763e+00 -5.0214405e+00],[0.11309366 0.1131182  0.08274865],[ 9.9909943e-01  4.2208087e-02  4.3287659e-03 -3.2697782e-05],0,6,1785137644177864,1785137644177864,[ 0.0039669   0.12889855 -0.23519607],1,[0.01371088 0.01382944 0.00546638]
1785137644195371779,[-0.23311986 -0.05294664  0.00106471],[2.3252047e-05 8.4700165e-05 1.5990376e-02],1,[ 3.7718267e-04  5.9802418e+00 -5.0256371e+00],[0.11349677 0.11352321 0.08298491],[ 9.9913824e-01  4.1300789e-02  4.1329814e-03 -3.4004905e-05],0,6,1785137644185864,1785137644185864,[ 0.00341051  0.13269867 -0.21501975],1,[0.01380795 0.0139262  0.0054762 ]
1785137644207391629,[-0.29011142 -0.0739858  -0.00186503],[2.3468165e-05 1.0011623e-04 1.5975319e-02],1,[ 1.7634302e-06  5.9820576e+00 -5.0331855e+00],[0.11431115 0.11434096 0.08345965],[ 9.9922687e-01  3.9150357e-02  3.6016039e-03 -4.7197696e-05],0,6,1785137644201864,1785137644201864,[ 0.00215898  0.13795863 -0.15238053],1,[0.01401534 0.01412571 0.00549585]
1785137644215371262,[-3.1061786e-01 -8.4105395e-02 -2.6685468e-04],[2.3582599e-05 1.0772022e-04 1.5967885e-02],1,[-1.8322608e-04  5.9829984e+00 -5.0364285e+00],[0.11472254 0.11475376 0.08369813],[ 9.9927521e-01  3.7926335e-02  3.2789323e-03 -6.2310377e-05],0,6,1785137644209864,1785137644209864,[ 0.00170841  0.13997905 -0.11207087],1,[0.0141253  0.01422718 0.00550569]
1785137644227353029,[-0.32766205 -0.08889955  0.00266204],[2.3692301e-05 1.1508665e-04 1.5959388e-02],1,[-3.6463398e-04  5.9839573e+00 -5.0392661e+00],[0.11513216 0.11516643 0.08393737],[ 9.9932450e-01  3.6633685e-02  2.9273741e-03 -6.1340135e-05],0,6,1785137644217864,1785137644217864,[ 0.00127884  0.1414839  -0.06776924],1,[0.01423436 0.01432601 0.00551553]
1785137644235390984,[-0.348701   -0.09662274 -0.00159873],[2.38151188e-05 1.22034035e-04 1.59526076e-02],1,[-5.429705e-04  5.984930e+00 -5.041686e+00],[0.11554917 0.1155845  0.08360799],[ 9.9937499e-01  3.5259526e-02  2.5514113e-03 -7.5823576e-05],0,6,1785137644225864,1785137644225864,[ 0.00101651  0.1427584  -0.01968899],1,[0.01435344 0.01442898 0.00550724]
1785137644247348284,[-3.84919941e-01 -1.07808016e-01  2.65124516e-04],[2.4055889e-05 1.3399559e-04 1.5940983e-02],1,[-8.8896230e-04  5.9869075e+00 -5.0451164e+00],[0.1163919  0.11642873 0.08408696],[ 9.9947691e-01  3.2294992e-02  1.7141309e-03 -8.9356916e-05],0,6,1785137644241864,1785137644241864,[0.0004059  0.14416605 0.08632243],1,[0.01460593 0.0146373  0.00552694]
1785137644255341082,[-4.0436107e-01 -1.1100377e-01 -2.6748428e-04],[2.4175513e-05 1.3869617e-04 1.5936451e-02],1,[-1.0566536e-03  5.9879069e+00 -5.0460825e+00],[0.11681769 0.11685492 0.08432757],[ 9.99527872e-01  3.06981951e-02  1.27508922e-03 -1.00910445e-04],0,6,1785137644249864,1785137644249864,[0.00024123 0.14459486 0.14312078],1,[0.01473998 0.01474169 0.0055368 ]
1785137644267328991,[-0.42167163 -0.1176617  -0.00186491],[2.4290457e-05 1.4238559e-04 1.5932936e-02],1,[-1.2211589e-03  5.9889126e+00 -5.0465288e+00],[0.11724646 0.11728385 0.08456893],[ 9.9957836e-01  2.9026801e-02  8.1490132e-04 -1.1890680e-04],0,6,1785137644257864,1785137644257864,[-1.6728997e-04  1.4499205e-01  2.0134239e-01],1,[0.01487817 0.01484657 0.00554667]
1785137644275356275,[-0.4408463  -0.12565131 -0.00239775],[2.4393723e-05 1.4503386e-04 1.5930470e-02],1,[-1.3836299e-03  5.9899230e+00 -5.0464482e+00],[0.11767824 0.11771554 0.08481104],[ 9.9962771e-01  2.7282936e-02  3.2115736e-04 -1.3838123e-04],0,6,1785137644265864,1785137644265864,[-0.00056796  0.14521585  0.2603877 ],1,[0.01501835 0.0149504  0.00555654]
1785137644287331851,[-0.4728043  -0.13550486 -0.00372944],[2.4560495e-05 1.4713396e-04 1.5928786e-02],1,[-1.7003317e-03  5.9919567e+00 -5.0446625e+00],[0.11855081 0.11858717 0.08471461],[ 9.9972123e-01  2.3602806e-02 -7.2406681e-04 -1.9275250e-04],0,6,1785137644281864,1785137644281864,[-0.00082545  0.14538689  0.3786407 ],1,[0.01529729 0.01514765 0.00555773]
1785137644295347483,[-0.49011514 -0.13284154 -0.0010647 ],[2.4607420e-05 1.4660892e-04 1.5927823e-02],1,[-1.8508575e-03  5.9929748e+00 -5.0429821e+00],[0.11898617 0.1190238  0.08495732],[ 9.9976462e-01  2.1658536e-02 -1.2556699e-03 -2.1280040e-04],0,6,1785137644289864,1785137644289864,[-0.00093338  0.14537805  0.4372476 ],1,[0.01542644 0.01523582 0.00556761]
1785137644307388173,[-0.50156665 -0.13896717 -0.0034606 ],[2.4649666e-05 1.4518781e-04 1.5929500e-02],1,[-1.9977104e-03  5.9939961e+00 -5.0407877e+00],[0.1194298  0.11946634 0.08520079],[ 9.9980509e-01  1.9663567e-02 -1.8015676e-03 -2.3828659e-04],0,6,1785137644297864,1785137644297864,[-0.00107454  0.14547297  0.49407402],1,[0.01555267 0.0153207  0.0055775 ]
1785137644315352867,[-0.5204752  -0.14136359 -0.00186362],[2.4662078e-05 1.4291776e-04 1.5932038e-02],1,[-2.1413823e-03  5.9950199e+00 -5.0380983e+00],[0.1198763  0.11991153 0.08544501],[ 9.9984235e-01  1.7600898e-02 -2.3656113e-03 -2.6266737e-04],0,6,1785137644305864,1785137644305864,[-0.00133246  0.1454396   0.54846305],1,[0.01566826 0.01539779 0.00558738]
1785137644327312071,[-0.5569605  -0.13870068 -0.00159717],[2.4606146e-05 1.3609733e-04 1.5939493e-02],1,[-2.4251675e-03  5.9970765e+00 -5.0313315e+00],[0.12077761 0.1208096  0.08593572],[ 9.99905944e-01  1.32644875e-02 -3.47108743e-03 -2.97693914e-04],0,6,1785137644321864,1785137644321864,[-0.00227105  0.1457866   0.64670765],1,[0.01586271 0.01552755 0.00560715]
1785137644335349945,[-0.5748037  -0.14163014  0.00079991],[2.4546773e-05 1.3186887e-04 1.5944071e-02],1,[-2.564198e-03  5.998110e+00 -5.027325e+00],[0.12123227 0.12126236 0.08618222],[ 9.9993151e-01  1.0983815e-02 -4.0326919e-03 -3.0926734e-04],0,6,1785137644329864,1785137644329864,[-0.00229044  0.14556703  0.68869746],1,[0.01594602 0.01558323 0.00561703]
1785137644347306986,[-0.59424484 -0.14109726  0.00079955],[2.4467987e-05 1.2717272e-04 1.5949136e-02],1,[-2.6983903e-03  5.9991436e+00 -5.0229955e+00],[0.12168954 0.12171755 0.08582936],[ 9.9995226e-01  8.6232275e-03 -4.5963894e-03 -3.2383163e-04],0,6,1785137644337864,1785137644337864,[-0.00215666  0.14531669  0.7241659 ],1,[0.01601825 0.01563253 0.00560766]
1785137644355331705,[-0.6078267  -0.13843456  0.00106573],[2.4369167e-05 1.2204026e-04 1.5954655e-02],1,[-2.8281945e-03  6.0001774e+00 -5.0183578e+00],[0.12214933 0.12217512 0.08607567],[ 9.9996752e-01  6.2050717e-03 -5.1516164e-03 -3.3270183e-04],0,6,1785137644345864,1785137644345864,[-0.00229065  0.14513175  0.75448596],1,[0.01608092 0.01567665 0.00561753]
1785137644367313031,[-0.6307302  -0.1344388   0.00239767],[2.41373946e-05 1.10571345e-04 1.59657281e-02],1,[-3.0868142e-03  6.0022407e+00 -5.0083518e+00],[0.12307    0.12309341 0.08657058],[ 9.9997967e-01  1.2377113e-03 -6.2497579e-03 -3.5259812e-04],0,6,1785137644361864,1785137644361864,[-0.00204342  0.14385954  0.79470295],1,[0.0161756  0.01574542 0.00563728]
1785137644375321569,[-0.6440461  -0.12991124  0.001599  ],[2.402445e-05 1.046032e-04 1.597210e-02],1,[-3.2122326e-03  6.0032640e+00 -5.0031056e+00],[0.12353694 0.1235578  0.08681917],[ 9.9997610e-01 -1.3285829e-03 -6.7720879e-03 -3.6151943e-04],0,6,1785137644369864,1785137644369864,[-0.00164473  0.142701    0.80410975],1,[0.01621781 0.01577705 0.00564716]
1785137644387309579,[-0.644046   -0.12325393  0.00186554],[2.3919545e-05 9.8489712e-05 1.5978612e-02],1,[-3.3294684e-03  6.0042791e+00 -4.9977684e+00],[0.12400622 0.12402443 0.08706854],[ 9.9996591e-01 -3.9076600e-03 -7.2683119e-03 -3.6412643e-04],0,6,1785137644377864,1785137644377864,[-0.00103433  0.14134587  0.806716  ],1,[0.01625599 0.01580568 0.00565704]
1785137644395319700,[-6.4537770e-01 -1.2059013e-01  1.4763029e-06],[2.3823051e-05 9.2319082e-05 1.5985176e-02],1,[-3.4368678e-03  6.0052848e+00 -4.9924088e+00],[0.12447782 0.12449328 0.08731867],[ 9.9994886e-01 -6.4881849e-03 -7.7517950e-03 -3.8011066e-04],0,6,1785137644385864,1785137644385864,[-1.4039138e-04  1.3957243e-01  8.0006814e-01],1,[0.0162888  0.0158319  0.00566692]
1785137644407342556,[-6.2593669e-01 -1.0514352e-01  9.4426184e-07],[2.3687557e-05 7.9911915e-05 1.5998308e-02],1,[-3.6183335e-03  6.0072494e+00 -4.9820037e+00],[0.12542786 0.12543754 0.08720347],[ 9.9989581e-01 -1.1550451e-02 -8.6490298e-03 -4.1292852e-04],0,6,1785137644401864,1785137644401864,[0.00185267 0.13452668 0.75445306],1,[0.01634496 0.01587824 0.00566687]
1785137644415353619,[-6.112891e-01 -9.635574e-02  5.338702e-04],[2.3653034e-05 7.3765761e-05 1.6004790e-02],1,[-3.6893114e-03  6.0081992e+00 -4.9771061e+00],[0.12590626 0.12591293 0.08745415],[ 9.9986100e-01 -1.4010916e-02 -9.0408670e-03 -4.2294757e-04],0,6,1785137644409864,1785137644409864,[0.00331537 0.1307736  0.7167137 ],1,[0.01637054 0.01589989 0.00567675]
1785137644427335046,[-0.5955766  -0.09102926  0.00080034],[2.3644183e-05 6.7732006e-05 1.6011126e-02],1,[-3.7435610e-03  6.0091190e+00 -4.9725013e+00],[0.12638691 0.12639049 0.0877056 ],[ 9.9982095e-01 -1.6410548e-02 -9.4103552e-03 -4.3325813e-04],0,6,1785137644417864,1785137644417864,[0.00511415 0.12658043 0.67213863],1,[0.01639448 0.01592102 0.00568664]
1785137644435301403,[-0.573475   -0.08117422 -0.00292849],[2.2233355e-05 5.9050977e-05 1.5911201e-02],1,[-3.8747713e-03  6.0098376e+00 -4.9716783e+00],[0.10576116 0.10582189 0.07983397],[ 9.9977708e-01 -1.8726345e-02 -9.7406479e-03 -4.5407697e-04],0,6,1785137644425864,1785137644425864,[0.00698132 0.12162068 0.61982477],1,[0.01329958 0.01296003 0.00532362]
1785137644447317516,[-0.5329952  -0.06519481  0.0008011 ],[2.2389258e-05 4.8323054e-05 1.5921853e-02],1,[-4.0725023e-03  6.0111542e+00 -4.9709973e+00],[0.10649376 0.10655401 0.08028758],[ 9.9967980e-01 -2.3113847e-02 -1.0291007e-02 -4.8090980e-04],0,6,1785137644441864,1785137644441864,[0.01107547 0.10873318 0.5038431 ],1,[0.01333552 0.01299433 0.00534315]
1785137644455314011,[-5.1115733e-01 -5.7738006e-02  2.6829020e-04],[2.2528953e-05 4.3457905e-05 1.5926875e-02],1,[-4.1370206e-03  6.0117369e+00 -4.9711905e+00],[0.10686424 0.10692357 0.08051546],[ 9.9962741e-01 -2.5180470e-02 -1.0525137e-02 -4.8718756e-04],0,6,1785137644449864,1785137644449864,[0.01345269 0.10098463 0.44294432],1,[0.01335769 0.01301452 0.00535292]
1785137644467307922,[-0.49517822 -0.05028148 -0.00319411],[2.2712415e-05 3.8959028e-05 1.5931485e-02],1,[-4.1769384e-03  6.0122604e+00 -4.9717617e+00],[0.10723653 0.10729489 0.08022007],[ 9.9957293e-01 -2.7176032e-02 -1.0732428e-02 -5.0352217e-04],0,6,1785137644457864,1785137644457864,[0.01587788 0.09249984 0.38117245],1,[0.01338074 0.01303648 0.00534623]
1785137644475349774,[-4.7174248e-01 -3.6965102e-02  2.6767064e-04],[2.2932651e-05 3.4882745e-05 1.5935637e-02],1,[-4.1925674e-03  6.0127201e+00 -4.9727154e+00],[0.10761065 0.107668   0.08044792],[ 9.9951738e-01 -2.9091127e-02 -1.0891671e-02 -5.1337958e-04],0,6,1785137644465864,1785137644465864,[0.01823667 0.08373058 0.31932214],1,[0.01340656 0.0130607  0.005356  ]
1785137644487358773,[-0.39930454 -0.01992097  0.00053427],[2.3494225e-05 2.8176071e-05 1.5942363e-02],1,[-4.1528405e-03  6.0134382e+00 -4.9757814e+00],[0.10836446 0.10841963 0.0809058 ],[ 9.9940950e-01 -3.2514654e-02 -1.1104628e-02 -5.3603761e-04],0,6,1785137644481864,1785137644481864,[0.02296705 0.06496697 0.19592465],1,[0.01346595 0.01311733 0.00537556]
1785137644495366059,[-3.6574867e-01 -9.5347930e-03  1.8691981e-06],[2.3838762e-05 2.5676991e-05 1.5944818e-02],1,[-4.0970109e-03  6.0136900e+00 -4.9778957e+00],[0.10874422 0.10879822 0.08113583],[ 9.9935931e-01 -3.4007762e-02 -1.1148065e-02 -5.4270995e-04],0,6,1785137644489864,1785137644489864,[0.02538222 0.05506511 0.13509735],1,[0.01349997 0.01315078 0.00538535]
1785137644507315545,[-0.32047495 -0.00127896  0.00053451],[2.4218389e-05 2.3852475e-05 1.5946560e-02],1,[-4.0175845e-03  6.0138669e+00 -4.9803910e+00],[0.10912591 0.10917871 0.08136659],[ 9.9931288e-01 -3.5341084e-02 -1.1159106e-02 -5.4710958e-04],0,6,1785137644497864,1785137644497864,[0.02772549 0.04501699 0.07528922],1,[0.01353769 0.01318792 0.00539513]
1785137644515327539,[-0.2712066   0.00617719  0.00160157],[2.4634162e-05 2.2748694e-05 1.5947137e-02],1,[-3.9081676e-03  6.0139670e+00 -4.9832659e+00],[0.10950607 0.10955899 0.08159809],[ 9.9927229e-01 -3.6476362e-02 -1.1142496e-02 -5.4655428e-04],0,6,1785137644505864,1785137644505864,[0.03004141 0.03478969 0.01598406],1,[0.01357368 0.01322558 0.00540492]
1785137644527338463,[-0.18012646  0.02481932  0.00213427],[2.5552068e-05 2.2929782e-05 1.5946630e-02],1,[-3.6233603e-03  6.0139337e+00 -4.9901667e+00],[0.1102794  0.11032973 0.08152359],[ 9.9921012e-01 -3.8182046e-02 -1.0999269e-02 -5.4027606e-04],0,6,1785137644521864,1785137644521864,[ 0.03438736  0.01413549 -0.09319106],1,[0.0136628  0.01332106 0.00540752]
1785137644535323686,[-0.12952642  0.03254239  0.00133531],[2.6031614e-05 2.4279228e-05 1.5945096e-02],1,[-3.4494651e-03  6.0138030e+00 -4.9940948e+00],[0.11066919 0.11071819 0.08175575],[ 9.9918956e-01 -3.8751416e-02 -1.0876231e-02 -5.3443690e-04],0,6,1785137644529864,1785137644529864,[ 0.0364682   0.00436819 -0.14025712],1,[0.01371212 0.01337491 0.00541731]
1785137644547347093,[-0.08318742  0.04212978 -0.00026263],[2.6530060e-05 2.6477655e-05 1.5942696e-02],1,[-3.2564434e-03  6.0136008e+00 -4.9982848e+00],[0.11106112 0.11110877 0.08198865],[ 9.9917644e-01 -3.9132264e-02 -1.0718515e-02 -5.3489476e-04],0,6,1785137644537864,1785137644537864,[ 0.03811891 -0.00496184 -0.1798696 ],1,[0.01376527 0.01343438 0.0054271 ]
1785137644555286639,[-4.1109446e-02  5.0385624e-02  3.8158905e-06],[2.7042644e-05 2.9483912e-05 1.5939474e-02],1,[-3.0471906e-03  6.0133319e+00 -5.0026660e+00],[0.11145525 0.11150152 0.08222228],[ 9.9917048e-01 -3.9335269e-02 -1.0522777e-02 -5.3820462e-04],0,6,1785137644545864,1785137644545864,[ 0.03965338 -0.01352477 -0.20942032],1,[0.01382238 0.01350036 0.0054369 ]
1785137644567332389,[0.03505701 0.06663088 0.00533008],[2.8015424e-05 3.7729395e-05 1.5930856e-02],1,[-2.5807892e-03  6.0126228e+00 -5.0116792e+00],[0.11225033 0.11229386 0.08269177],[ 9.9917769e-01 -3.9287459e-02 -1.0007893e-02 -5.2117853e-04],0,6,1785137644561864,1785137644561864,[ 0.0426021  -0.02735042 -0.23587234],1,[0.01394858 0.01365386 0.00545649]
1785137644575376676,[0.07447165 0.07248994 0.00106903],[2.8484536e-05 4.2835403e-05 1.5925586e-02],1,[-2.3260566e-03  6.0121989e+00 -5.0161357e+00],[0.1126514  0.1126936  0.08292761],[ 9.9919063e-01 -3.9030708e-02 -9.7231772e-03 -5.0909794e-04],0,6,1785137644569864,1785137644569864,[ 0.04379851 -0.03313425 -0.23248395],1,[0.01401502 0.0137378  0.00546629]
1785137644587375887,[0.10749486 0.07648426 0.00080412],[2.8915820e-05 4.8437210e-05 1.5918504e-02],1,[-2.0581183e-03  6.0117364e+00 -5.0204735e+00],[0.11305084 0.11309327 0.08260842],[ 9.9920911e-01 -3.8630106e-02 -9.4247134e-03 -5.0848705e-04],0,6,1785137644577864,1785137644577864,[ 0.04443862 -0.03795922 -0.21880597],1,[0.01407847 0.01382316 0.00545846]
1785137644595307287,[0.13465902 0.0834086  0.00240191],[2.9314750e-05 5.4507756e-05 1.5912341e-02],1,[-1.7829924e-03  6.0112414e+00 -5.0245957e+00],[0.1134567  0.11349792 0.08284417],[ 9.992315e-01 -3.812315e-02 -9.094572e-03 -4.958884e-04],0,6,1785137644585864,1785137644585864,[ 0.0448432  -0.04223266 -0.19761059],1,[0.01414577 0.01391532 0.00546825]
1785137644607329772,[0.19697699 0.09272972 0.00107032],[3.0032928e-05 6.7699788e-05 1.5899029e-02],1,[-1.214125e-03  6.010175e+00 -5.031982e+00],[0.11427579 0.11431491 0.08331789],[ 9.9928927e-01 -3.6749206e-02 -8.3828438e-03 -4.7752235e-04],0,6,1785137644601864,1785137644601864,[ 0.04545539 -0.04877539 -0.13531898],1,[0.01427602 0.01410564 0.00548784]
1785137644615342599,[0.22494024 0.09672432 0.00027142],[3.0347983e-05 7.4727031e-05 1.5891988e-02],1,[-9.2314475e-04  6.0096135e+00 -5.0351448e+00],[0.11468904 0.11472731 0.08355587],[ 9.9932420e-01 -3.5875253e-02 -7.9992497e-03 -4.7556503e-04],0,6,1785137644609864,1785137644609864,[ 0.04543    -0.05123119 -0.09514038],1,[0.01434052 0.01420297 0.00549763]
1785137644627341679,[0.24597922 0.09832221 0.00213571],[3.0600761e-05 8.1946935e-05 1.5884813e-02],1,[-6.2958919e-04  6.0090380e+00 -5.0378985e+00],[0.11510477 0.11514234 0.08379459],[ 9.9936122e-01 -3.4913458e-02 -7.6096430e-03 -4.6587666e-04],0,6,1785137644617864,1785137644617864,[ 0.04541629 -0.05326673 -0.05005439],1,[0.01440648 0.01430126 0.00550743]
1785137644635318958,[0.2723445  0.10577918 0.00080411],[3.0806797e-05 8.9096276e-05 1.5877763e-02],1,[-3.3287029e-04  6.0084515e+00 -5.0402122e+00],[0.11552297 0.11556002 0.08403406],[ 9.9940079e-01 -3.3853620e-02 -7.1930918e-03 -4.5926732e-04],0,6,1785137644625864,1785137644625864,[ 0.04540282 -0.05503299 -0.00178893],1,[0.01447346 0.01440042 0.00551723]
