bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785141732490718176,[-0.00284727 -0.00422873 -0.00191049],[2.2889604e-05 2.2432132e-05 2.8361704e-03],1,[ 0.27114028  5.743199   -5.4520926 ],[0.11768062 0.11785875 0.08396321],[ 9.9999684e-01  2.2462229e-03 -1.0950934e-03  2.1401276e-05],0,7,1785141732460138,1785141732460138,[-0.01219844  0.00442453  0.44995156],1,[0.01454014 0.01458376 0.00546421]
1785141732502741533,[ 0.00034852 -0.00156558 -0.00191048],[2.2916234e-05 2.2461343e-05 2.8364558e-03],1,[ 0.2710291  5.7432837 -5.4511614],[0.11811023 0.11828998 0.08420163],[ 9.9999696e-01  2.2435253e-03 -1.1014321e-03  1.4475787e-05],0,7,1785141732468138,1785141732468138,[-0.01221508  0.00446672  0.45078066],1,[0.01459962 0.01464336 0.00547377]
1785141732510627676,[-0.00071674 -0.00449505  0.00101899],[2.2946049e-05 2.2491082e-05 2.8367389e-03],1,[ 0.27091756  5.743369   -5.450137  ],[0.11854219 0.11872357 0.08444079],[ 9.9999696e-01  2.2439999e-03 -1.1179225e-03  1.7085986e-05],0,7,1785141732476138,1785141732476138,[-0.0122632   0.00459948  0.4516713 ],1,[0.01465938 0.01470316 0.00548333]
1785141732522651385,[-0.00258095 -0.00396242 -0.00244313],[2.3007271e-05 2.2548833e-05 2.8373045e-03],1,[ 0.27069235  5.7435384  -5.4478164 ],[0.11941316 0.11959784 0.08492133],[ 9.9999684e-01  2.2353288e-03 -1.1402697e-03  1.4786602e-05],0,7,1785141732492138,1785141732492138,[-0.01228688  0.00469522  0.45331737],1,[0.01477923 0.01482332 0.00550246]
1785141732530731064,[ 0.00301168 -0.00342979  0.00075269],[2.3035866e-05 2.2578726e-05 2.8375892e-03],1,[ 0.27057886  5.7436233  -5.446527  ],[0.1198522  0.12003854 0.08516271],[ 9.99996841e-01  2.23842775e-03 -1.15306256e-03  1.52014345e-05],0,7,1785141732500138,1785141732500138,[-0.01250088  0.00482206  0.45390442],1,[0.01483941 0.01488349 0.00551203]
1785141732542815586,[-0.00417885 -0.00609295  0.00128529],[2.3064909e-05 2.2607504e-05 2.8378745e-03],1,[ 0.2704627  5.7437086 -5.4452076],[0.12029362 0.12048163 0.08481881],[ 9.9999684e-01  2.2324529e-03 -1.1754656e-03  2.0352159e-05],0,7,1785141732508138,1785141732508138,[-0.01278849  0.00492932  0.454541  ],1,[0.01489959 0.01494377 0.00550314]
1785141732550820024,[-0.00231463 -0.00556032 -0.00137785],[2.3094839e-05 2.2636170e-05 2.8381587e-03],1,[ 0.2703448  5.7437935 -5.443807 ],[0.12073744 0.12092712 0.08506001],[ 9.9999684e-01  2.2190157e-03 -1.1968003e-03  1.8548237e-05],0,7,1785141732516138,1785141732516138,[-0.01285654  0.00494401  0.45492536],1,[0.01496001 0.01500426 0.00551271]
1785141732562673310,[-3.9124456e-03 -1.2988499e-03 -4.7074485e-05],[2.3145292e-05 2.2676933e-05 2.8377678e-03],1,[ 0.27010107  5.7439647  -5.4407754 ],[0.121624   0.12182114 0.08554464],[ 9.9999684e-01  2.2011530e-03 -1.2149272e-03  2.3522494e-05],0,7,1785141732532138,1785141732532138,[-0.01251599  0.00503523  0.45528165],1,[0.01507316 0.0151211  0.00553186]
1785141732570712162,[-0.00444508 -0.00396201 -0.00084602],[2.3174282e-05 2.2705082e-05 2.8380535e-03],1,[ 0.2699807  5.744049  -5.439151 ],[0.12207493 0.12227384 0.08578807],[ 9.9999696e-01  2.1834243e-03 -1.2276777e-03  2.0662454e-05],0,7,1785141732540138,1785141732540138,[-0.01243916  0.00487813  0.45546153],1,[0.01513391 0.01518206 0.00554144]
1785141732582652422,[-0.0015156  -0.00715781 -0.00191128],[2.3205821e-05 2.2734239e-05 2.8383359e-03],1,[ 0.26986042  5.744132   -5.437455  ],[0.1225283  0.12272898 0.08603225],[ 9.9999696e-01  2.1747400e-03 -1.2537492e-03  1.5096504e-05],0,7,1785141732548138,1785141732548138,[-0.01248761  0.00474327  0.45554042],1,[0.01519501 0.01524325 0.00555102]
1785141732590708777,[-0.00391246 -0.00396201  0.00181714],[2.3234326e-05 2.2762546e-05 2.8386216e-03],1,[ 0.2697392  5.7442136 -5.435693 ],[0.12298411 0.12318657 0.08627718],[ 9.9999696e-01  2.1612404e-03 -1.2713255e-03  1.6439635e-05],0,7,1785141732556138,1785141732556138,[-0.01257999  0.00479398  0.45541343],1,[0.01525605 0.01530422 0.0055606 ]
1785141732602579506,[-0.00258087 -0.00396201 -0.00031338],[2.3295273e-05 2.2822867e-05 2.8391874e-03],1,[ 0.26949418  5.7443795  -5.432101  ],[0.12390312 0.12410919 0.08616617],[ 9.9999696e-01  2.1299457e-03 -1.3065123e-03  1.9041623e-05],0,7,1785141732572138,1785141732572138,[-0.01273173  0.00509361  0.45496696],1,[0.01537884 0.01542712 0.00556077]
1785141732610807335,[-0.00178192 -0.00183148 -0.00324287],[2.3323739e-05 2.2853557e-05 2.8394724e-03],1,[ 0.26937136  5.7444625  -5.4302125 ],[0.12436634 0.12457422 0.08641163],[ 9.9999696e-01  2.1260146e-03 -1.3118451e-03  8.0956388e-06],0,7,1785141732580138,1785141732580138,[-0.01272521  0.00508595  0.45458072],1,[0.01544073 0.01548882 0.00557036]
1785141732622688554,[-0.00284718  0.00056536 -0.00084602],[2.3352588e-05 2.2883332e-05 2.8397567e-03],1,[ 0.26924747  5.7445445  -5.4282646 ],[0.12483205 0.12504175 0.08665784],[ 9.9999696e-01  2.1135451e-03 -1.3129356e-03  8.5125919e-07],0,7,1785141732588138,1785141732588138,[-0.01288567  0.0049946   0.45423973],1,[0.01550277 0.01555099 0.00557995]
1785141732630626586,[-0.00018402 -0.00502728 -0.00084599],[2.3371742e-05 2.2894723e-05 2.8390798e-03],1,[ 0.26912275  5.744625   -5.426259  ],[0.12529092 0.12550703 0.08690482],[ 9.9999696e-01  2.1090449e-03 -1.3268342e-03  4.9082269e-07],0,7,1785141732596138,1785141732596138,[-0.01294883  0.00502149  0.453902  ],1,[0.01555655 0.01560849 0.00558954]
1785141732642625968,[-0.00258208 -0.00023266 -0.00058001],[2.2046595e-05 2.1596781e-05 2.8372461e-03],1,[ 0.26881453  5.744693   -5.4273257 ],[0.10547187 0.10559712 0.0793918 ],[ 9.9999696e-01  2.1021503e-03 -1.3445319e-03 -6.0698358e-06],0,7,1785141732612138,1785141732612138,[-0.01327822  0.00516136  0.4518868 ],1,[0.01278391 0.01281768 0.00524667]
1785141732650672444,[-1.5168217e-03 -5.0263507e-03 -4.7366950e-05],[2.2075375e-05 2.1624595e-05 2.8375303e-03],1,[ 0.26863298  5.7446795  -5.4302716 ],[0.10583428 0.10596076 0.07961507],[ 9.9999696e-01  2.0936211e-03 -1.3592667e-03 -7.8504854e-06],0,7,1785141732620138,1785141732620138,[-0.01324238  0.00489584  0.4500724 ],1,[0.01283746 0.01287138 0.00525616]
1785141732662712303,[-0.00258209 -0.00183056  0.00155052],[2.2106200e-05 2.1652077e-05 2.8378142e-03],1,[ 0.2684525  5.7446666 -5.433061 ],[0.10619871 0.10632643 0.0793267 ],[ 9.9999696e-01  2.0850741e-03 -1.3692315e-03 -3.7760408e-06],0,7,1785141732628138,1785141732628138,[-0.01332834  0.00494068  0.4483887 ],1,[0.0128911  0.01292522 0.00524984]
1785141732670647790,[ 8.1075705e-05 -3.9610886e-03  2.0831616e-03],[2.2135100e-05 2.1680111e-05 2.8380991e-03],1,[ 0.26827258  5.744657   -5.435678  ],[0.10656515 0.10669412 0.07954996],[ 9.9999684e-01  2.0818405e-03 -1.3829413e-03  2.9487910e-06],0,7,1785141732636138,1785141732636138,[-0.01337681  0.00517872  0.44628298],1,[0.01294499 0.01297921 0.00525933]
1785141732682638315,[-2.3157606e-03 -5.5589876e-03 -4.7376918e-05],[2.2195951e-05 2.1735475e-05 2.8386670e-03],1,[ 0.26791492  5.7446446  -5.44042   ],[0.10730415 0.10743564 0.07999858],[ 9.9999696e-01  2.0780154e-03 -1.4061268e-03  1.3711559e-05],0,7,1785141732652138,1785141732652138,[-0.01344226  0.00516838  0.4421371 ],1,[0.01305354 0.01308812 0.00527831]
1785141732690519790,[-0.00018524 -0.00795583  0.00048527],[2.2228076e-05 2.1763843e-05 2.8389485e-03],1,[ 0.2677383  5.744642  -5.442553 ],[0.10767672 0.10780949 0.08022396],[ 9.9999684e-01  2.0737010e-03 -1.4352998e-03  1.3443822e-05],0,7,1785141732660138,1785141732660138,[-0.01330453  0.00532408  0.44052288],1,[0.0131081  0.01314278 0.00528781]
1785141732702653676,[ 0.00034701 -0.00422791  0.00181979],[2.2251688e-05 2.1778091e-05 2.8382563e-03],1,[ 0.26756904  5.744638   -5.4445314 ],[0.10804658 0.10818306 0.08045004],[ 9.9999684e-01  2.0762952e-03 -1.4570382e-03  1.9050109e-05],0,7,1785141732668138,1785141732668138,[-0.01313232  0.0054001   0.43887842],1,[0.01315689 0.01319433 0.00529731]
1785141732710693330,[-2.848779e-03 -8.222651e-03 -4.441700e-05],[2.2282127e-05 2.1806354e-05 2.8385394e-03],1,[ 0.2674009  5.7446356 -5.4463587],[0.10842321 0.10856102 0.08067685],[ 9.9999672e-01  2.0660290e-03 -1.4852908e-03  2.1642831e-05],0,7,1785141732676138,1785141732676138,[-0.01324884  0.00540237  0.43760875],1,[0.01321203 0.01324977 0.00530681]
1785141732722680258,[-0.00125088 -0.00422791 -0.00084336],[2.2340926e-05 2.1865493e-05 2.8391057e-03],1,[ 0.2670671  5.744639  -5.4496393],[0.10918274 0.10932323 0.08060502],[ 9.9999684e-01  2.0481483e-03 -1.5258356e-03  2.0994243e-05],0,7,1785141732692138,1785141732692138,[-0.01308869  0.00570693  0.43606755],1,[0.01332333 0.01336136 0.00530951]
1785141732730640662,[-0.00178352 -0.00263001  0.00102084],[2.2374010e-05 2.1894262e-05 2.8393860e-03],1,[ 0.26690355  5.744644   -5.4510603 ],[0.10956565 0.1097075  0.08083248],[ 9.9999672e-01  2.0437213e-03 -1.5381399e-03  2.3097453e-05],0,7,1785141732700138,1785141732700138,[-0.01282693  0.00572001  0.43533513],1,[0.01337935 0.01341742 0.00531901]
1785141732742617542,[ 0.00221122 -0.00422791  0.00261875],[2.2405336e-05 2.1923683e-05 2.8396677e-03],1,[ 0.26674196  5.7446504  -5.4523396 ],[0.10995069 0.11009389 0.08106066],[ 9.9999672e-01  2.0467329e-03 -1.5520694e-03  3.3203927e-05],0,7,1785141732708138,1785141732708138,[-0.01281701  0.00557481  0.43480587],1,[0.01343556 0.01347378 0.00532852]
1785141732750548550,[-0.00391405 -0.00422791  0.00128715],[2.2436465e-05 2.1953399e-05 2.8399490e-03],1,[ 0.26658165  5.744657   -5.4534802 ],[0.11033785 0.11048242 0.08128955],[ 9.9999672e-01  2.0369594e-03 -1.5697331e-03  4.0625855e-05],0,7,1785141732716138,1785141732716138,[-0.01266087  0.00570165  0.4345345 ],1,[0.01349179 0.01353031 0.00533803]
1785141732762614838,[ 8.0696889e-05 -2.8963275e-03  2.0861193e-03],[2.2496981e-05 2.2011385e-05 2.8405145e-03],1,[ 0.2662681  5.744677  -5.455353 ],[0.11111861 0.11126594 0.08174949],[ 9.9999672e-01  2.0179199e-03 -1.5971122e-03  6.0834976e-05],0,7,1785141732732138,1785141732732138,[-0.01242347  0.00577144  0.43469384],1,[0.01360554 0.01364438 0.00535705]
1785141732770833490,[-0.00018575 -0.00555939  0.00048905],[2.2515493e-05 2.2024911e-05 2.8398230e-03],1,[ 0.26611185  5.7446876  -5.4560876 ],[0.11150662 0.11165816 0.08198055],[ 9.9999672e-01  2.0203893e-03 -1.6158606e-03  6.3503576e-05],0,7,1785141732740138,1785141732740138,[-0.01249727  0.00567627  0.43538082],1,[0.01365615 0.01369784 0.00536657]
1785141732782750827,[-0.00018575 -0.00422781 -0.00084252],[2.2546183e-05 2.2053302e-05 2.8401071e-03],1,[ 0.26595533  5.744698   -5.4567413 ],[0.11190231 0.1120553  0.08166916],[ 9.9999672e-01  2.0159027e-03 -1.6340601e-03  6.3233761e-05],0,7,1785141732748138,1785141732748138,[-0.0126251   0.00562871  0.4361152 ],1,[0.01371345 0.01375531 0.00535917]
1785141732790773539,[-0.00364786 -0.00342887 -0.00297306],[2.2576811e-05 2.2081025e-05 2.8403914e-03],1,[ 0.2657989  5.74471   -5.4572644],[0.11230019 0.11245464 0.08190013],[ 9.9999660e-01  2.0071645e-03 -1.6479904e-03  5.4454369e-05],0,7,1785141732756138,1785141732756138,[-0.01268769  0.00556679  0.43680513],1,[0.01377072 0.01381287 0.00536869]
1785141732802614231,[-0.0025826  -0.00582571  0.00261958],[2.2636550e-05 2.2138804e-05 2.8409613e-03],1,[ 0.2654856  5.7447352 -5.4579296],[0.11310253 0.11325992 0.08236422],[ 9.9999660e-01  1.9869658e-03 -1.6860567e-03  6.6194640e-05],0,7,1785141732772138,1785141732772138,[-0.01292995  0.00547978  0.4388382 ],1,[0.01388701 0.01392925 0.00538773]
1785141732810725219,[-3.6478592e-03 -5.0267642e-03 -4.3570864e-05],[2.2666552e-05 2.2167786e-05 2.8412465e-03],1,[ 0.26532942  5.7447495  -5.4580746 ],[0.11350701 0.11366589 0.08259735],[ 9.9999660e-01  1.9707480e-03 -1.7069683e-03  6.9144960e-05],0,7,1785141732780138,1785141732780138,[-0.01288303  0.00548407  0.43999416],1,[0.01394524 0.01398769 0.00539726]
1785141732822638028,[-0.00231629 -0.00103202  0.00261959],[2.2697352e-05 2.2196115e-05 2.8415306e-03],1,[ 0.26517397  5.7447643  -5.458099  ],[0.11391372 0.1140741  0.08283121],[ 9.9999672e-01  1.9603802e-03 -1.7161903e-03  7.9071702e-05],0,7,1785141732788138,1785141732788138,[-0.01288595  0.00534856  0.44107324],1,[0.01400382 0.01404665 0.00540679]
1785141732830638047,[ 8.0566737e-05 -2.0972863e-03  4.8906228e-04],[2.2726723e-05 2.2223863e-05 2.8418179e-03],1,[ 0.265021   5.744779  -5.4580054],[0.11432268 0.11448456 0.0830658 ],[ 9.9999660e-01  1.9590768e-03 -1.7211573e-03  8.5313419e-05],0,7,1785141732796138,1785141732796138,[-0.01248529  0.00526122  0.44209144],1,[0.01406288 0.01410586 0.00541632]
1785141732842702381,[-0.00231628 -0.00209729 -0.00164147],[2.2758135e-05 2.2252492e-05 2.8421010e-03],1,[ 0.26487136  5.7447944  -5.457849  ],[0.11473388 0.11489728 0.08274352],[ 9.9999660e-01  1.9498119e-03 -1.7298417e-03  7.8238081e-05],0,7,1785141732804138,1785141732804138,[-0.0122267   0.00516826  0.4431757 ],1,[0.01412199 0.0141652  0.00540842]
1785141732850672283,[-0.00338188 -0.00129769 -0.0005743 ],[2.2814138e-05 2.2292626e-05 2.8416829e-03],1,[ 0.26456428  5.744821   -5.4571958 ],[0.11555643 0.11572622 0.08321319],[ 9.9999660e-01  1.9348882e-03 -1.7503528e-03  9.0620590e-05],0,7,1785141732820138,1785141732820138,[-0.01215863  0.00513105  0.4455446 ],1,[0.01423313 0.01428014 0.00542748]
1785141732862648872,[-0.00311557 -0.00289558 -0.00030798],[2.2848155e-05 2.2321923e-05 2.8419627e-03],1,[ 0.2644102  5.7448344 -5.4567037],[0.11597434 0.11614572 0.08344912],[ 9.9999660e-01  1.9234066e-03 -1.7616062e-03  8.9296278e-05],0,7,1785141732828138,1785141732828138,[-0.0124668   0.00489699  0.44688863],1,[0.01429239 0.01433958 0.00543702]
1785141732870640796,[-0.00338188 -0.00183032 -0.00243851],[2.2881075e-05 2.2351167e-05 2.8422435e-03],1,[ 0.2642544  5.744847  -5.456104 ],[0.11639454 0.11656752 0.08368578],[ 9.9999660e-01  1.9087472e-03 -1.7691291e-03  8.1569146e-05],0,7,1785141732836138,1785141732836138,[-0.0127967   0.00474299  0.44815782],1,[0.01435152 0.01439903 0.00544656]
1785141732882626121,[ 0.00141181 -0.00049874  0.0010236 ],[2.2943606e-05 2.2408842e-05 2.8428121e-03],1,[ 0.26394016  5.74487    -5.454594  ],[0.11724184 0.11741807 0.0841613 ],[ 9.9999660e-01  1.8991011e-03 -1.7810672e-03  9.8075951e-05],0,7,1785141732852138,1785141732852138,[-0.01298158  0.00454824  0.4505474 ],1,[0.01447022 0.01451855 0.00546564]
1785141732890724816,[ 0.00141181 -0.0031619   0.00208886],[2.2974642e-05 2.2436543e-05 2.8430969e-03],1,[ 0.26378393  5.7448835  -5.45369   ],[0.11766897 0.11784684 0.08440016],[ 9.9999660e-01  1.9068018e-03 -1.7897174e-03  1.0899047e-04],0,7,1785141732860138,1785141732860138,[-0.01293736  0.00462064  0.45163795],1,[0.01452998 0.01457842 0.00547519]
1785141732902631663,[-0.00151767  0.00109916  0.00155623],[2.3006522e-05 2.2465905e-05 2.8433790e-03],1,[ 0.2636286  5.7448983 -5.452758 ],[0.11809843 0.11827795 0.08406417],[ 9.99996603e-01  1.90120051e-03 -1.79251144e-03  1.16150906e-04],0,7,1785141732868138,1785141732868138,[-0.01298701  0.00453051  0.45266694],1,[0.01458956 0.0146384  0.00546667]
1785141732910677599,[ 0.00221076  0.00030021 -0.00057429],[2.3037854e-05 2.2495857e-05 2.8436624e-03],1,[ 0.2634735  5.744913  -5.4517307],[0.11853023 0.11871141 0.08430288],[ 9.99996603e-01  1.90627016e-03 -1.78837753e-03  1.17473406e-04],0,7,1785141732876138,1785141732876138,[-0.01299848  0.00462797  0.45366707],1,[0.01464922 0.01469848 0.00547621]
1785141732922682191,[ 1.6779465e-03  3.4048222e-05 -5.7320512e-04],[2.3090746e-05 2.2535740e-05 2.8432445e-03],1,[ 0.26316258  5.7449408  -5.449403  ],[0.11939316 0.11958156 0.0847825 ],[ 9.9999660e-01  1.9179828e-03 -1.7875631e-03  1.2355929e-04],0,7,1785141732892138,1785141732892138,[-0.01308437  0.00419728  0.45528156],1,[0.01476113 0.014814   0.00549532]
1785141732930655950,[ 0.00274321  0.000833   -0.0005732 ],[2.3122882e-05 2.2564465e-05 2.8435271e-03],1,[ 0.26300636  5.7449527  -5.448108  ],[0.11983192 0.12002206 0.08502343],[ 9.9999660e-01  1.9272952e-03 -1.7855483e-03  1.2460891e-04],0,7,1785141732900138,1785141732900138,[-0.01322969  0.00406337  0.4561164 ],1,[0.01482095 0.01487397 0.00550487]
1785141732942671833,[ 5.6726877e-03  3.4048222e-05 -2.7037337e-03],[2.3154147e-05 2.2593738e-05 2.8438107e-03],1,[ 0.26285124  5.7449656  -5.4467297 ],[0.12027305 0.12046495 0.08526509],[ 9.9999648e-01  1.9462190e-03 -1.7813932e-03  1.1713692e-04],0,7,1785141732908138,1785141732908138,[-0.01307743  0.0042017   0.45668226],1,[0.01488103 0.01493422 0.00551443]
1785141732950559670,[ 0.0024769  -0.00183016 -0.00297005],[2.3185996e-05 2.2623566e-05 2.8440936e-03],1,[ 0.26269755  5.744979   -5.445272  ],[0.12071658 0.12091024 0.08550749],[ 9.9999648e-01  1.9598296e-03 -1.7884297e-03  1.0854747e-04],0,7,1785141732916138,1785141732916138,[-0.0130093   0.004023    0.45706594],1,[0.01494122 0.0149945  0.00552399]
1785141732962554894,[ 0.00167795  0.00030036 -0.00110583],[2.3251705e-05 2.2683198e-05 2.8446575e-03],1,[ 0.26239356  5.7450047  -5.442262  ],[0.12161084 0.12180807 0.08540209],[ 9.9999648e-01  1.9684148e-03 -1.7972253e-03  1.0353433e-04],0,7,1785141732932138,1785141732932138,[-0.01289663  0.00358363  0.45769617],1,[0.01506164 0.01511543 0.0055245 ]
1785141732970662015,[ 0.00061268 -0.00475964 -0.00270373],[2.3281968e-05 2.2712849e-05 2.8449423e-03],1,[ 0.2622434  5.745016  -5.4406457],[0.1220616  0.12226063 0.08564505],[ 9.9999648e-01  1.9719342e-03 -1.8117427e-03  9.5382005e-05],0,7,1785141732940138,1785141732940138,[-0.01280849  0.00351488  0.45781162],1,[0.01512234 0.01517627 0.00553407]
1785141732982716161,[-0.00125147 -0.00209633 -0.00430213],[2.3301109e-05 2.2723791e-05 2.8442382e-03],1,[ 0.26209322  5.7450275  -5.4389596 ],[0.12250617 0.12271129 0.08588876],[ 9.9999648e-01  1.9690830e-03 -1.8235914e-03  8.0809310e-05],0,7,1785141732948138,1785141732948138,[-0.01263676  0.00332396  0.45760602],1,[0.01517525 0.015233   0.00554363]
1785141732990745204,[ 2.2106362e-03 -4.9843686e-04 -4.1067287e-05],[2.3331357e-05 2.2753275e-05 2.8445225e-03],1,[ 0.2619445  5.745039  -5.437207 ],[0.12296167 0.12316867 0.08613321],[ 9.9999648e-01  1.9720870e-03 -1.8242489e-03  7.8210374e-05],0,7,1785141732956138,1785141732956138,[-0.01257459  0.00325276  0.45748618],1,[0.01523628 0.01529434 0.0055532 ]
1785141733002570497,[ 0.00380854 -0.00662371  0.00022524],[2.3362980e-05 2.2781718e-05 2.8448065e-03],1,[ 0.26179695  5.7450504  -5.4353886 ],[0.12341962 0.12362853 0.08637841],[ 9.9999636e-01  1.9868114e-03 -1.8467571e-03  7.9827194e-05],0,7,1785141732964138,1785141732964138,[-0.01255272  0.00322201  0.45744208],1,[0.01529723 0.01535576 0.00556278]
1785141733010818595,[ 0.00087906 -0.0098195  -0.00137266],[2.3423441e-05 2.2841787e-05 2.8453760e-03],1,[ 0.26150045  5.7450757  -5.431562  ],[0.12434294 0.12455568 0.08687106],[ 9.9999619e-01  2.0125732e-03 -1.9045663e-03  7.7619086e-05],0,7,1785141732980138,1785141732980138,[-0.01303997  0.00327525  0.45705596],1,[0.01542026 0.01547882 0.00558193]
1785141733022640482,[ 0.00380854 -0.00529213 -0.00030738],[2.3453566e-05 2.2872075e-05 2.8456612e-03],1,[ 0.26135015  5.7450886  -5.4296594 ],[0.12480833 0.125023   0.08650883],[ 9.9999607e-01  2.0236040e-03 -1.9302905e-03  7.7531367e-05],0,7,1785141732988138,1785141732988138,[-0.01322804  0.00295002  0.45691976],1,[0.01548204 0.01554059 0.00557223]
1785141733030814299,[ 0.00327591 -0.00768897 -0.00190529],[2.3483877e-05 2.2901890e-05 2.8459460e-03],1,[ 0.26119953  5.7450995  -5.4276967 ],[0.12527621 0.12549283 0.08675529],[ 9.9999607e-01  2.0373194e-03 -1.9597427e-03  7.3148338e-05],0,7,1785141732996138,1785141732996138,[-0.0132091   0.00279149  0.4564718 ],1,[0.01554414 0.01560266 0.00558181]
1785141733042749078,[ 0.00301588 -0.00369702  0.00155898],[2.2163915e-05 2.1594751e-05 2.8441967e-03],1,[ 0.26102412  5.7454762  -5.428755  ],[0.10546467 0.10558935 0.07926815],[ 9.9999595e-01  2.0562403e-03 -1.9984492e-03  7.3359086e-05],0,7,1785141733012138,1785141733012138,[-0.01306801  0.00274081  0.4536643 ],1,[0.01277466 0.01281355 0.00524014]
1785141733050550602,[ 0.00567885 -0.00209867  0.00102743],[2.2182418e-05 2.1607912e-05 2.8434850e-03],1,[ 0.26099104  5.745835   -5.4316487 ],[0.10582265 0.10595082 0.07949102],[ 9.9999583e-01  2.0754926e-03 -2.0056344e-03  8.2232735e-05],0,7,1785141733020138,1785141733020138,[-0.01309502  0.00284485  0.45178023],1,[0.01282217 0.01286372 0.00524961]
1785141733062601181,[ 0.00834201 -0.00556078  0.0007611 ],[2.2208935e-05 2.1634654e-05 2.8437749e-03],1,[ 0.2609562  5.7461863 -5.434366 ],[0.10618688 0.10631635 0.07971459],[ 9.9999571e-01  2.1085576e-03 -2.0244354e-03  8.8019668e-05],0,7,1785141733028138,1785141733028138,[-0.01299116  0.00305526  0.4498291 ],1,[0.01287563 0.01291747 0.00525909]
1785141733070784246,[ 4.6135886e-03 -5.5607818e-03 -3.7850441e-05],[2.2236158e-05 2.1661435e-05 2.8440643e-03],1,[ 0.26092026  5.7465305  -5.4369135 ],[0.10655313 0.10668391 0.07993886],[ 9.9999565e-01  2.1336486e-03 -2.0490990e-03  9.1614864e-05],0,7,1785141733036138,1785141733036138,[-0.01282691  0.00302686  0.44786063],1,[0.01292946 0.01297152 0.00526857]
1785141733082677297,[ 0.00887464 -0.0058271   0.00129375],[2.2290702e-05 2.1714275e-05 2.8446428e-03],1,[ 0.2608474  5.747196  -5.4415855],[0.10729174 0.10742516 0.07987157],[ 9.9999547e-01  2.1817181e-03 -2.1011273e-03  1.0614926e-04],0,7,1785141733052138,1785141733052138,[-0.0123708   0.00287156  0.44406295],1,[0.01303811 0.01308012 0.00527159]
