bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785141733506733608,[0.00489023 0.0091004  0.00107107],[2.3646146e-05 2.2696999e-05 2.8302134e-03],1,[-0.2468568  5.7493353 -5.455116 ],[0.11679671 0.11700091 0.08417151],[ 9.9999714e-01  1.7071457e-03 -1.7129588e-03  6.8389665e-05],0,7,1785141733496995,1785141733496995,[-9.9184625e-03  2.6461878e-04  4.4763994e-01],1,[0.01439695 0.01447304 0.00546434]
1785141733518683346,[0.00196062 0.00803501 0.00027313],[2.3665094e-05 2.2707893e-05 2.8294146e-03],1,[-0.24676494  5.749321   -5.454354  ],[0.11721409 0.11742412 0.08441018],[ 9.9999714e-01  1.7190226e-03 -1.6834661e-03  6.8526169e-05],0,7,1785141733504995,1785141733504995,[-1.0149045e-02  3.2250915e-04  4.4884977e-01],1,[0.01444905 0.01452886 0.00547391]
1785141733526670380,[0.0016943  0.01069817 0.00107208],[2.3689576e-05 2.2734908e-05 2.8297228e-03],1,[-0.24667847  5.7493086  -5.4534917 ],[0.11764082 0.11785302 0.08464959],[ 9.9999714e-01  1.7239391e-03 -1.6438549e-03  7.4863281e-05],0,7,1785141733512995,1785141733512995,[-0.01006136  0.00054958  0.44997966],1,[0.0145084  0.01458863 0.00548348]
1785141733538616632,[ 0.00382483  0.01016554 -0.0018574 ],[2.3739911e-05 2.2788296e-05 2.8303394e-03],1,[-0.24651317  5.7492895  -5.4514823 ],[0.11850126 0.11871785 0.08513061],[ 9.9999732e-01  1.7476402e-03 -1.5799426e-03  7.7314733e-05],0,7,1785141733528995,1785141733528995,[-0.00946899  0.0007101   0.45172477],1,[0.01462743 0.01470835 0.00550264]
1785141733546671995,[ 0.00409115  0.00563816 -0.00079213],[2.3764303e-05 2.2813827e-05 2.8306490e-03],1,[-0.24643517  5.749282   -5.4504104 ],[0.118935   0.11915381 0.08478671],[ 9.9999732e-01  1.7653608e-03 -1.5545781e-03  7.2382980e-05],0,7,1785141733536995,1785141733536995,[-0.00940386  0.00067392  0.45217252],1,[0.01468705 0.01476809 0.00549384]
1785141733558604581,[0.00142799 0.0112308  0.00080577],[2.3788596e-05 2.2839784e-05 2.8309585e-03],1,[-0.24636112  5.7492747  -5.4492517 ],[0.11937109 0.11959213 0.08502741],[ 9.9999726e-01  1.7702882e-03 -1.5174713e-03  7.4358999e-05],0,7,1785141733544995,1785141733544995,[-0.0094077   0.00061525  0.4526563 ],1,[0.01474674 0.01482796 0.00550342]
1785141733566744795,[3.2921995e-03 8.8339597e-03 6.8164363e-06],[2.3809827e-05 2.2866459e-05 2.8312705e-03],1,[-0.24629228  5.749267   -5.448008  ],[0.11980955 0.12003283 0.08526886],[ 9.9999732e-01  1.7842669e-03 -1.4787331e-03  7.8993064e-05],0,7,1785141733552995,1785141733552995,[-9.6399765e-03  3.7188255e-04  4.5319858e-01],1,[0.01480664 0.01488821 0.005513  ]
1785141733578664115,[-0.00043622  0.00404027 -0.00052581],[2.3853296e-05 2.2918284e-05 2.8318972e-03],1,[-0.24617325  5.749249   -5.445272  ],[0.12069359 0.12092143 0.085754  ],[ 9.9999744e-01  1.7850783e-03 -1.4368164e-03  7.9567631e-05],0,7,1785141733568995,1785141733568995,[-1.00014405e-02  4.59423245e-05  4.54293966e-01],1,[0.01492659 0.01500908 0.00553217]
1785141733586627545,[ 0.00169426  0.00457323 -0.00025939],[2.3863842e-05 2.2926864e-05 2.8311040e-03],1,[-0.24612421  5.74924    -5.443784  ],[0.12113097 0.12136536 0.08599769],[ 9.9999744e-01  1.7889484e-03 -1.4187287e-03  7.9286707e-05],0,7,1785141733576995,1785141733576995,[-9.8838331e-03  2.6849826e-04  4.5490062e-01],1,[0.01497887 0.01506542 0.00554176]
1785141733598596700,[-0.00070259  0.00404059 -0.00105834],[2.3880933e-05 2.2954298e-05 2.8314195e-03],1,[-0.24607909  5.749232   -5.442221  ],[0.12157886 0.12181564 0.08624212],[ 9.9999744e-01  1.7890770e-03 -1.4031854e-03  7.6190438e-05],0,7,1785141733584995,1785141733584995,[-1.0080012e-02  7.6841126e-05  4.5506009e-01],1,[0.01503927 0.01512613 0.00555135]
1785141733606818868,[ 0.00142794  0.00510586 -0.00025939],[2.3900322e-05 2.2980925e-05 2.8317333e-03],1,[-0.2460401  5.7492228 -5.440586 ],[0.12202918 0.12226835 0.08648729],[ 9.9999744e-01  1.7918678e-03 -1.3844101e-03  7.4145231e-05],0,7,1785141733592995,1785141733592995,[-1.0366496e-02 -1.1433735e-04  4.5521459e-01],1,[0.0150997  0.01518684 0.00556095]
1785141733618685189,[ 0.00382479  0.00350796 -0.0005257 ],[2.3935781e-05 2.3032522e-05 2.8323664e-03],1,[-0.24597576  5.7492     -5.437249  ],[0.1229371 0.1231811 0.0863739],[ 9.9999744e-01  1.8240722e-03 -1.3393083e-03  7.8049445e-05],0,7,1785141733608995,1785141733608995,[-0.01047939 -0.00063153  0.45513403],1,[0.01522082 0.01530894 0.0055611 ]
1785141733626631015,[ 0.00142794  0.00191006 -0.00159097],[2.3955419e-05 2.3058737e-05 2.8326812e-03],1,[-0.24594888  5.7491884  -5.435481  ],[0.12339473 0.12364118 0.08661961],[ 9.9999744e-01  1.8305976e-03 -1.3305452e-03  7.4350246e-05],0,7,1785141733616995,1785141733616995,[-1.0390207e-02 -3.4544247e-04  4.5503283e-01],1,[0.01528214 0.01537026 0.0055707 ]
1785141733638573660,[-0.0009689   0.00270901 -0.00318887],[2.3976143e-05 2.3083318e-05 2.8329969e-03],1,[-0.24592516  5.74918    -5.4336476 ],[0.12385482 0.12410372 0.08686607],[ 9.9999756e-01  1.8302090e-03 -1.3222698e-03  6.3702741e-05],0,7,1785141733624995,1785141733624995,[-1.0384861e-02 -2.4076433e-04  4.5494869e-01],1,[0.01534344 0.01543181 0.0055803 ]
1785141733646628312,[-0.0009689   0.0024427  -0.00265623],[2.3995364e-05 2.3108854e-05 2.8333126e-03],1,[-0.24590452  5.7491717  -5.4317513 ],[0.12431739 0.12456877 0.08711328],[ 9.9999756e-01  1.8244964e-03 -1.3096986e-03  5.1445044e-05],0,7,1785141733632995,1785141733632995,[-1.0363447e-02 -3.8551204e-04  4.5482379e-01],1,[0.01540481 0.01549372 0.00558991]
1785141733658520572,[ 0.00196058  0.00217638 -0.00345518],[2.4015388e-05 2.3135839e-05 2.8336274e-03],1,[-0.24588756  5.7491636  -5.4297943 ],[0.12478244 0.12503631 0.08736125],[ 9.9999756e-01  1.8283710e-03 -1.3050875e-03  4.0238483e-05],0,7,1785141733640995,1785141733640995,[-1.04490435e-02 -3.28264287e-04  4.54582483e-01],1,[0.01546667 0.01555588 0.00559951]
1785141733666598818,[ 0.0011615  -0.00022049  0.00133944],[2.4045423e-05 2.3171388e-05 2.8331440e-03],1,[-0.24586232  5.749145   -5.4257684 ],[0.12571046 0.1259743  0.08723943],[ 9.9999756e-01  1.8445903e-03 -1.2926235e-03  3.7316979e-05],0,7,1785141733656995,1785141733656995,[-1.0242373e-02 -4.3837522e-04  4.5327362e-01],1,[0.01558226 0.01567575 0.00559914]
1785141733678552404,[ 0.00249454 -0.00128607 -0.0010568 ],[2.2669246e-05 2.1854801e-05 2.8306830e-03],1,[-0.24581248  5.749187   -5.428919  ],[0.10544751 0.1055929  0.07946546],[ 9.9999744e-01  1.8516207e-03 -1.2932791e-03  3.7062560e-05],0,7,1785141733664995,1785141733664995,[-0.01008901 -0.00048918  0.45147812],1,[0.01275795 0.01282101 0.00524672]
1785141733686677769,[ 0.00329348 -0.00155239 -0.0010568 ],[2.2689883e-05 2.1880849e-05 2.8309950e-03],1,[-0.24576548  5.749229   -5.4318843 ],[0.10580953 0.10595655 0.07968872],[ 9.9999744e-01  1.8660757e-03 -1.3008557e-03  3.3831515e-05],0,7,1785141733672995,1785141733672995,[-9.9455751e-03 -3.0502598e-04  4.4982243e-01],1,[0.0128112  0.0128748  0.00525622]
1785141733698688403,[ 3.2934835e-03  4.5506284e-05 -5.2416447e-04],[2.2708717e-05 2.1906657e-05 2.8313093e-03],1,[-0.24572133  5.7492714  -5.4346714 ],[0.10617357 0.10632221 0.07991268],[ 9.9999744e-01  1.8794640e-03 -1.3041488e-03  3.2720658e-05],0,7,1785141733680995,1785141733680995,[-9.8305400e-03 -3.1452524e-04  4.4787812e-01],1,[0.0128648  0.01292889 0.00526572]
1785141733706707427,[ 0.00382612 -0.00181871 -0.00265469],[2.2748765e-05 2.1958709e-05 2.8319356e-03],1,[-0.24564287  5.7493505  -5.4397345 ],[0.1069077  0.10705964 0.08036273],[ 9.9999732e-01  1.9025188e-03 -1.3255704e-03  2.8819477e-05],0,7,1785141733696995,1785141733696995,[-0.00984465 -0.00063202  0.4441204 ],1,[0.01297307 0.01303772 0.00528472]
1785141733718654991,[0.00116295 0.00297498 0.00240531],[2.2767103e-05 2.1984486e-05 2.8322509e-03],1,[-0.24561068  5.749389   -5.442018  ],[0.10727781 0.10743143 0.08058882],[ 9.9999732e-01  1.9121733e-03 -1.3165529e-03  3.4603723e-05],0,7,1785141733704995,1785141733704995,[-1.0090914e-02 -4.0450713e-04  4.4260803e-01],1,[0.01302758 0.01309223 0.00529423]
1785141733726714713,[ 0.00036401 -0.00235134  0.0005411 ],[2.2788448e-05 2.2011560e-05 2.8325610e-03],1,[-0.2455834  5.7494287 -5.4441414],[0.10764998 0.10780528 0.08081562],[ 9.9999732e-01  1.9127735e-03 -1.3181679e-03  4.1406063e-05],0,7,1785141733712995,1785141733712995,[-1.0166724e-02 -3.2603074e-04  4.4119576e-01],1,[0.01308215 0.01314683 0.00530375]
1785141733738654703,[0.007288   0.00164371 0.00080886],[2.2826089e-05 2.2051148e-05 2.8320570e-03],1,[-0.24554786  5.7495017  -5.447952  ],[0.10839557 0.1085569  0.08074205],[ 9.9999720e-01  1.9458983e-03 -1.3292247e-03  4.0425766e-05],0,7,1785141733728995,1785141733728995,[-1.0516487e-02 -3.9257889e-04  4.3890479e-01],1,[0.01318555 0.01325372 0.00530647]
1785141733746616369,[ 0.00142905 -0.0002205   0.00347201],[2.2849974e-05 2.2078581e-05 2.8323655e-03],1,[-0.2455372  5.749538  -5.4496293],[0.10877386 0.10893696 0.08096951],[ 9.9999720e-01  1.9565537e-03 -1.3280620e-03  5.6071422e-05],0,7,1785141733736995,1785141733736995,[-1.0583856e-02 -3.2726259e-04  4.3801862e-01],1,[0.01324099 0.01330924 0.00531598]
1785141733758651899,[ 9.7475364e-05 -2.3510274e-03  2.7622259e-04],[2.2873153e-05 2.2105729e-05 2.8326749e-03],1,[-0.2455295  5.7495737 -5.451158 ],[0.10915424 0.10931911 0.08119768],[ 9.9999720e-01  1.9581681e-03 -1.3375191e-03  6.3152977e-05],0,7,1785141733744995,1785141733744995,[-1.0517809e-02 -3.8285551e-04  4.3747261e-01],1,[0.01329663 0.0133649  0.0053255 ]
1785141733766610099,[-0.00070148 -0.00208471 -0.00078904],[2.2894497e-05 2.2131560e-05 2.8329864e-03],1,[-0.24552432  5.749608   -5.452541  ],[0.10953672 0.10970338 0.08142658],[ 9.9999720e-01  1.9560677e-03 -1.3442803e-03  6.1171530e-05],0,7,1785141733752995,1785141733752995,[-0.01039936 -0.00052112  0.43711257],1,[0.01335263 0.01342094 0.00533502]
1785141733778605854,[-0.00123411  0.00297529  0.00027622],[2.2943435e-05 2.2183793e-05 2.8336046e-03],1,[-0.24551931  5.7496734  -5.454877  ],[0.11030804 0.11047831 0.08188652],[ 9.9999720e-01  1.9587765e-03 -1.3332847e-03  7.0557784e-05],0,7,1785141733768995,1785141733768995,[-0.01024893 -0.00059477  0.43719658],1,[0.01346487 0.01353395 0.00535407]
1785141733786620361,[-0.00203306 -0.00075313 -0.00132167],[2.2969183e-05 2.2211359e-05 2.8339108e-03],1,[-0.24552067  5.749704   -5.4558764 ],[0.1106969  0.11086899 0.08157569],[ 9.9999720e-01  1.9513565e-03 -1.3336104e-03  6.6960609e-05],0,7,1785141733776995,1785141733776995,[-0.01009323 -0.00083778  0.4375252 ],1,[0.01352123 0.01359071 0.00534679]
1785141733798682912,[ 0.00036379 -0.00235103 -0.00291956],[2.2993983e-05 2.2239561e-05 2.8342179e-03],1,[-0.24552296  5.749733   -5.456738  ],[0.11108791 0.11126184 0.08180593],[ 9.9999720e-01  1.9503379e-03 -1.3392399e-03  5.8030550e-05],0,7,1785141733784995,1785141733784995,[-0.00986116 -0.00096194  0.43786955],1,[0.01357798 0.01364772 0.00535631]
1785141733806633387,[ 0.00036396 -0.0002202  -0.00185574],[2.3011142e-05 2.2250661e-05 2.8333992e-03],1,[-0.24552983  5.7497625  -5.4574656 ],[0.11147538 0.11165418 0.0820369 ],[ 9.9999720e-01  1.9541103e-03 -1.3448644e-03  5.2295989e-05],0,7,1785141733792995,1785141733792995,[-0.0097712  -0.00102679  0.43829504],1,[0.01362825 0.01370131 0.00536584]
1785141733818659119,[ 1.9618492e-03  4.6113972e-05 -1.0567909e-03],[2.3063687e-05 2.2304032e-05 2.8340141e-03],1,[-0.24555081  5.749817   -5.458529  ],[0.11226802 0.11245066 0.08250099],[ 9.9999720e-01  1.9537259e-03 -1.3373080e-03  4.4379667e-05],0,7,1785141733808995,1785141733808995,[-0.00983076 -0.00132296  0.43964386],1,[0.01374321 0.01381703 0.00538491]
1785141733826722587,[ 0.00063027  0.00031243 -0.00158943],[2.3091558e-05 2.2330869e-05 2.8343187e-03],1,[-0.24556534  5.7498426  -5.45887   ],[0.11266762 0.1128522  0.08273413],[ 9.9999720e-01  1.9580647e-03 -1.3375101e-03  4.0135626e-05],0,7,1785141733816995,1785141733816995,[-0.00981183 -0.00145184  0.44043237],1,[0.01380102 0.01387522 0.00539444]
1785141733838676924,[-0.00096763 -0.00261704 -0.00158943],[2.3121043e-05 2.2356917e-05 2.8346234e-03],1,[-0.24558179  5.749866   -5.459087  ],[0.11306942 0.11325596 0.08296799],[ 9.9999720e-01  1.9576130e-03 -1.3440949e-03  3.5325458e-05],0,7,1785141733824995,1785141733824995,[-0.00972635 -0.00168194  0.44136602],1,[0.01385878 0.01393353 0.00540398]
1785141733846720746,[0.00355974 0.00164401 0.00080743],[2.3149569e-05 2.2383118e-05 2.8349282e-03],1,[-0.2456005  5.749889  -5.4591823],[0.11347343 0.11366194 0.08320258],[ 9.9999720e-01  1.9640683e-03 -1.3437561e-03  3.5297428e-05],0,7,1785141733832995,1785141733832995,[-0.00984219 -0.0014861   0.4423592 ],1,[0.01391709 0.01399224 0.00541353]
1785141733858680763,[ 0.00196185 -0.00048652 -0.00025784],[2.3210119e-05 2.2436025e-05 2.8355373e-03],1,[-0.24564749  5.749937   -5.4591417 ],[0.11428814 0.11448063 0.08311298],[ 9.9999720e-01  1.9774789e-03 -1.3435913e-03  3.6208054e-05],0,7,1785141733848995,1785141733848995,[-0.00986621 -0.00151639  0.44416955],1,[0.01403452 0.0141101  0.00541518]
1785141733866608766,[ 0.00169554  0.00217664 -0.00265469],[2.3235891e-05 2.2462746e-05 2.8358453e-03],1,[-0.24567445  5.749959   -5.4589467 ],[0.11469885 0.11489335 0.08334818],[ 9.9999720e-01  1.9865725e-03 -1.3336338e-03  3.0778971e-05],0,7,1785141733856995,1785141733856995,[-0.01007732 -0.00169747  0.44554663],1,[0.01409304 0.01416898 0.00542472]
1785141733878695904,[-0.0025656  -0.00101903  0.00267204],[2.3254628e-05 2.2474345e-05 2.8350186e-03],1,[-0.24570633  5.749979   -5.4586363 ],[0.11510517 0.11530522 0.08358411],[ 9.9999720e-01  1.9807294e-03 -1.3348755e-03  3.4862373e-05],0,7,1785141733865028,1785141733865028,[-0.01018958 -0.00175447  0.44672182],1,[0.01414474 0.01422425 0.00543427]
1785141733886659694,[-0.00070138  0.00084518  0.00213941],[2.3286188e-05 2.2501508e-05 2.8353196e-03],1,[-0.2457408  5.749998  -5.458215 ],[0.1155203  0.11572244 0.08382078],[ 9.9999720e-01  1.9759117e-03 -1.3350365e-03  4.7529909e-05],0,7,1785141733873028,1785141733873028,[-0.01027352 -0.00187524  0.4479713 ],1,[0.01420371 0.01428345 0.00544382]
1785141733898732886,[-0.00016875  0.00057886 -0.00292059],[2.3340655e-05 2.2552969e-05 2.8359347e-03],1,[-0.24582148  5.750031   -5.4570503 ],[0.11635738 0.11656375 0.0842963 ],[ 9.9999720e-01  1.9652268e-03 -1.3198300e-03  3.6570644e-05],0,7,1785141733889028,1785141733889028,[-0.01074683 -0.00208036  0.45005363],1,[0.01432172 0.01440206 0.00546293]
1785141733906721152,[ 0.00116284  0.00057886 -0.00158901],[2.3370798e-05 2.2580698e-05 2.8362374e-03],1,[-0.24586642  5.750047   -5.4563847 ],[0.11677936 0.11698787 0.08396102],[ 9.9999720e-01  1.9694571e-03 -1.3188825e-03  3.1562657e-05],0,7,1785141733897028,1785141733897028,[-0.01090133 -0.00203961  0.4511228 ],1,[0.01438084 0.01446155 0.00545453]
1785141733918782010,[ 0.00089652 -0.00101903 -0.00025743],[2.3400386e-05 2.2608845e-05 2.8365410e-03],1,[-0.24591507  5.7500615  -5.4556184 ],[0.11720364 0.11741431 0.084199  ],[ 9.9999720e-01  1.9726083e-03 -1.3195403e-03  3.0775147e-05],0,7,1785141733905028,1785141733905028,[-0.01111807 -0.00233287  0.4519707 ],1,[0.01444012 0.01452116 0.00546408]
1785141733926672072,[ 9.7571756e-05 -2.6169303e-03 -1.8553324e-03],[2.3428631e-05 2.2636066e-05 2.8368465e-03],1,[-0.2459659  5.750075  -5.454754 ],[0.11763023 0.11784308 0.08443771],[ 9.9999720e-01  1.9741601e-03 -1.3308383e-03  2.4065768e-05],0,7,1785141733913028,1785141733913028,[-0.01106578 -0.00225745  0.4528734 ],1,[0.01449937 0.01458085 0.00547364]
1785141733938671884,[ 0.00196178 -0.00261693  0.00080783],[2.3482145e-05 2.2693290e-05 2.8374589e-03],1,[-0.24607243  5.750102   -5.45274   ],[0.11849039 0.11870763 0.08491734],[ 9.9999708e-01  1.9958636e-03 -1.3417332e-03  1.9630988e-05],0,7,1785141733929028,1785141733929028,[-0.0110845  -0.00213621  0.45457563],1,[0.01461814 0.01470023 0.00549277]
1785141733946682403,[ 0.0024945  -0.00048596  0.00054062],[2.3501285e-05 2.2704531e-05 2.8366265e-03],1,[-0.24613382  5.750117   -5.451596  ],[0.1189163  0.11913979 0.08515827],[ 9.9999708e-01  2.0026988e-03 -1.3423985e-03  2.2951597e-05],0,7,1785141733937028,1785141733937028,[-0.01114194 -0.00217614  0.45550784],1,[0.01467022 0.01475617 0.00550234]
1785141733958732390,[ 9.7658252e-05 -2.0838575e-03 -2.3888627e-03],[2.3530740e-05 2.2732100e-05 2.8369306e-03],1,[-0.24619675  5.750131   -5.4503627 ],[0.11935213 0.11957791 0.08539994],[ 9.9999708e-01  2.0084814e-03 -1.3514624e-03  1.5574315e-05],0,7,1785141733945028,1785141733945028,[-0.01108759 -0.00207978  0.45616585],1,[0.01472991 0.01481626 0.00551191]
1785141733966682455,[ 0.00542397 -0.00128491  0.00080695],[2.3557885e-05 2.2760667e-05 2.8372360e-03],1,[-0.24626139  5.750146   -5.449045  ],[0.11979032 0.12001841 0.08564235],[ 9.9999708e-01  2.0217011e-03 -1.3557486e-03  1.5634645e-05],0,7,1785141733953028,1785141733953028,[-0.01129577 -0.00195324  0.45671532],1,[0.01478982 0.01487638 0.00552148]
1785141733978750537,[ 0.00063029 -0.00421439 -0.00132359],[2.3613709e-05 2.2815797e-05 2.8378482e-03],1,[-0.24640118  5.750177   -5.446271  ],[0.12067383 0.12090659 0.08553515],[ 9.9999696e-01  2.0252035e-03 -1.3861737e-03  1.8279028e-05],0,7,1785141733969028,1785141733969028,[-0.01164903 -0.00184101  0.45770392],1,[0.01490985 0.01499703 0.00552202]
1785141733986727091,[ 0.0008966  -0.00021965  0.00160589],[2.3643492e-05 2.2843940e-05 2.8381522e-03],1,[-0.24647318  5.7501926  -5.444766  ],[0.12111916 0.1213543  0.08577811],[ 9.9999696e-01  2.0293321e-03 -1.3920752e-03  2.1988903e-05],0,7,1785141733977028,1785141733977028,[-0.01144428 -0.00176468  0.45795688],1,[0.01497017 0.01505762 0.0055316 ]
1785141733998699402,[-1.7665566e-03  4.6668109e-05  7.9883494e-06],[2.3671688e-05 2.2871334e-05 2.8384586e-03],1,[-0.2465449  5.7502084 -5.4431868],[0.12156691 0.12180442 0.08602182],[ 9.9999696e-01  2.0249316e-03 -1.3899858e-03  2.3018485e-05],0,7,1785141733985028,1785141733985028,[-0.01125385 -0.00176466  0.45801854],1,[0.01503032 0.01511824 0.00554117]
1785141734006687709,[-0.00283182 -0.00261649 -0.00079096],[2.3698418e-05 2.2898275e-05 2.8387667e-03],1,[-0.24661665  5.750223   -5.4415364 ],[0.12201709 0.12225699 0.08626627],[ 9.9999708e-01  2.0141343e-03 -1.3980130e-03  2.0269723e-05],0,7,1785141733993028,1785141733993028,[-0.01115398 -0.00191991  0.45816088],1,[0.01509084 0.01517917 0.00555075]
1785141734018687922,[ 9.7658485e-05 -5.2796546e-03 -1.8562182e-03],[2.3728266e-05 2.2926128e-05 2.8390712e-03],1,[-0.24668925  5.7502365  -5.4398155 ],[0.12246968 0.12271199 0.08651147],[ 9.9999696e-01  2.0118526e-03 -1.4166910e-03  1.4828619e-05],0,7,1785141734001028,1785141734001028,[-0.0111761  -0.00204232  0.45822132],1,[0.01515168 0.01524037 0.00556034]
1785141734026637145,[-0.00203301 -0.00208373  0.00134042],[2.3744262e-05 2.2936179e-05 2.8382372e-03],1,[-0.2467654  5.750248  -5.438028 ],[0.12291587 0.12316523 0.08675742],[ 9.9999696e-01  2.0058244e-03 -1.4273947e-03  1.4705649e-05],0,7,1785141734009028,1785141734009028,[-0.01126424 -0.00199385  0.45807567],1,[0.01520443 0.01529689 0.00556993]
1785141734038572596,[-0.00150037 -0.00288268 -0.00052378],[2.380124e-05 2.299384e-05 2.838845e-03],1,[-0.24692313  5.7502737  -5.434387  ],[0.12383303 0.12408742 0.0866418 ],[ 9.9999696e-01  1.9835536e-03 -1.4498244e-03  1.5373684e-05],0,7,1785141734025028,1785141734025028,[-0.0113974  -0.00172442  0.45757717],1,[0.01532662 0.01541967 0.00556994]
1785141734046615847,[ 9.7525888e-05 -7.5214915e-04 -3.1869537e-03],[2.3827710e-05 2.3023060e-05 2.8391513e-03],1,[-0.24700373  5.750287   -5.4324746 ],[0.12429531 0.12455224 0.08688828],[ 9.9999696e-01  1.9860032e-03 -1.4509052e-03  4.8032402e-06],0,7,1785141734033028,1785141734033028,[-0.0113856  -0.00171713  0.45718664],1,[0.01538819 0.01548127 0.00557953]
1785141734058586054,[ 0.00169543 -0.00394794 -0.0007901 ],[2.3882876e-05 2.3079298e-05 2.8397643e-03],1,[-0.2471708  5.750311  -5.4284735],[0.12522733 0.1254894  0.08738349],[ 9.9999696e-01  1.9855301e-03 -1.4573731e-03 -2.0249727e-06],0,7,1785141734049028,1785141734049028,[-0.01162558 -0.00175677  0.45648944],1,[0.01551173 0.01560553 0.00559872]
1785141734066641357,[ 0.0014291  -0.00208373 -0.00052379],[2.3911503e-05 2.3107234e-05 2.8400703e-03],1,[-0.24725708  5.750324   -5.426387  ],[0.12569709 0.12596175 0.08763222],[ 9.9999696e-01  1.9927418e-03 -1.4664698e-03 -7.8606736e-06],0,7,1785141734057028,1785141734057028,[-0.01180383 -0.00148139  0.45623147],1,[0.01557418 0.01566804 0.00560832]
1785141734078676266,[-0.00150194  0.00084666 -0.0005243 ],[2.2553011e-05 2.1799957e-05 2.8376542e-03],1,[-0.24735832  5.750246   -5.4295235 ],[0.10544038 0.10558657 0.07979101],[ 9.9999696e-01  1.9898175e-03 -1.4665291e-03 -7.8489302e-06],0,7,1785141734065028,1785141734065028,[-0.01194105 -0.00158968  0.45443577],1,[0.01275255 0.0128158  0.00525376]
1785141734086708155,[-4.3668004e-04 -3.9470294e-03  8.3426830e-06],[2.2580611e-05 2.1826110e-05 2.8379613e-03],1,[-0.24746047  5.750169   -5.4324765 ],[0.10580231 0.10595012 0.08001509],[ 9.9999696e-01  1.9854987e-03 -1.4770032e-03 -9.2031814e-06],0,7,1785141734073028,1785141734073028,[-0.01190918 -0.0018417   0.45261154],1,[0.01280592 0.0128695  0.00526325]
