bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785140929039654530,[-0.6992478   0.06079009 -0.00590715],[2.3768262e-05 2.9091798e-05 6.3744751e-03],1,[-1.4845016 16.01622   -4.969896 ],[0.1071335  0.10695251 0.07994147],[ 0.99855715 -0.04645948  0.02682215  0.00238917],0,7,1785140929036544,1785140929036544,[-0.0309577   0.08952402  0.38807082],1,[0.01346508 0.01294499 0.00529116]
1785140929051515150,[-0.66675735  0.04347953 -0.00670636],[2.4413532e-05 2.6737165e-05 6.3763862e-03],1,[-1.4850606 16.016375  -4.9712257],[0.1075099  0.10732368 0.08016692],[ 0.9984227  -0.0491624   0.02700737  0.00243783],0,7,1785140929044544,1785140929044544,[-0.0384255   0.0749158   0.32703337],1,[0.0134881  0.01296824 0.00530072]
1785140929059450137,[-0.63373405  0.02883233 -0.00617393],[2.5136218e-05 2.4786988e-05 6.3778195e-03],1,[-1.4856715 16.016424  -4.972919 ],[0.10788815 0.10769663 0.08039308],[ 0.9982896  -0.05172604  0.0271321   0.00248626],0,7,1785140929052544,1785140929052544,[-0.04583795  0.05992862  0.266727  ],1,[0.0135133  0.01299402 0.00531028]
1785140929071587229,[-0.53679496 -0.00312577 -0.00430947],[2.6797639e-05 2.2310902e-05 6.3790432e-03],1,[-1.4870468 16.016195  -4.977383 ],[0.10865031 0.10844801 0.08084756],[ 0.99803644 -0.05636417  0.02719768  0.00259031],0,7,1785140929068544,1785140929068544,[-0.06033399  0.02856303  0.14914668],1,[0.01357294 0.01305506 0.00532943]
1785140929079727723,[-0.465955   -0.02629539 -0.00750456],[2.7734686e-05 2.1903803e-05 6.3787205e-03],1,[-1.4878095 16.015907  -4.980139 ],[0.10903428 0.1088265  0.08107588],[ 0.99792737 -0.05830085  0.02711429  0.00263051],0,7,1785140929076544,1785140929076544,[-0.06742124  0.01249875  0.09251498],1,[0.01360689 0.01309028 0.00533901]
1785140929091624051,[-0.40283808 -0.05212779 -0.0067058 ],[2.8736902e-05 2.2123808e-05 6.3777049e-03],1,[-1.4886217 16.015503  -4.9832325],[0.10942021 0.1092069  0.08130491],[ 0.9978333  -0.05997186  0.02692675  0.00266963],0,7,1785140929084544,1785140929084544,[-0.07438847 -0.00370028  0.03769878],1,[0.01364408 0.01313042 0.0053486 ]
1785140929099415927,[-0.32640573 -0.07716104 -0.00483873],[2.9771387e-05 2.3006856e-05 6.3755899e-03],1,[-1.489485  16.014978  -4.9866567],[0.10980512 0.10958727 0.08100042],[ 0.9977564  -0.06136063  0.02664246  0.00271398],0,7,1785140929092544,1785140929092544,[-0.08110984 -0.0195392  -0.0153908 ],1,[0.01368147 0.01317286 0.00534156]
1785140929111588386,[-0.2342603  -0.10512446 -0.00696903],[3.0828036e-05 2.4611967e-05 6.3731354e-03],1,[-1.4903942 16.014338  -4.9903984],[0.11019505 0.10997161 0.08122939],[ 0.9977029  -0.06238998  0.02624932  0.00275034],0,7,1785140929100544,1785140929100544,[-0.08748704 -0.03555542 -0.06738258],1,[0.01372894 0.01322561 0.00535115]
1785140929119513885,[-0.07740023 -0.17330128 -0.0083006 ],[3.2955639e-05 2.9993140e-05 6.3660424e-03],1,[-1.492342  16.012701  -4.9987707],[0.11098126 0.11074659 0.08168949],[ 0.99766463 -0.06347387  0.02507225  0.00280582],0,7,1785140929116544,1785140929116544,[-0.09954141 -0.06725641 -0.16023807],1,[0.01382936 0.0133476  0.00537032]
1785140929131512917,[ 0.00382627 -0.20179711 -0.00563748],[3.4014334e-05 3.3753699e-05 6.3614319e-03],1,[-1.4933753 16.011719  -5.0033164],[0.11137762 0.11113737 0.08192063],[ 0.9976795  -0.06354126  0.02429379  0.00284467],0,7,1785140929124544,1785140929124544,[-0.10466314 -0.08115666 -0.19530645],1,[0.01388403 0.01341862 0.0053799 ]
1785140929139507285,[ 0.08771584 -0.23801611 -0.0072354 ],[3.5023048e-05 3.8160713e-05 6.3562240e-03],1,[-1.4944406 16.010641  -5.0080037],[0.1117762  0.11153042 0.08215249],[ 0.99771816 -0.06327415  0.02338243  0.00287806],0,7,1785140929132544,1785140929132544,[-0.1089777  -0.09337339 -0.21887037],1,[0.01394109 0.0134966  0.00538947]
1785140929151648836,[ 0.15189812 -0.27290347 -0.00856786],[3.5956149e-05 4.3077656e-05 6.3505820e-03],1,[-1.4955319 16.00948   -5.0127444],[0.11217704 0.11192582 0.08238509],[ 0.9977766  -0.06272819  0.02232913  0.00291025],0,7,1785140929140544,1785140929140544,[-0.1126487  -0.10416083 -0.23061916],1,[0.01400135 0.01358216 0.00539904]
1785140929159652772,[ 0.28159392 -0.33708572 -0.00510548],[3.7549325e-05 5.4201129e-05 6.3382871e-03],1,[-1.4977715 16.006964  -5.022014 ],[0.11298564 0.11272395 0.08230086],[ 0.9979438  -0.06087511  0.01983292  0.00299427],0,7,1785140929156544,1785140929156544,[-0.11773591 -0.12047678 -0.21816744],1,[0.01412257 0.01376724 0.00540091]
1785140929171604064,[ 0.34737518 -0.3653161  -0.00591103],[3.8159960e-05 6.0100967e-05 6.3306368e-03],1,[-1.4989021 16.005642  -5.0263853],[0.11339008 0.11312452 0.08253408],[ 0.99805075 -0.05955412  0.01840908  0.00304342],0,7,1785140929164544,1785140929164544,[-0.119423   -0.12689885 -0.19886419],1,[0.01417775 0.01386167 0.00541045]
1785140929179540944,[ 0.40543202 -0.3956763  -0.00617791],[3.8687638e-05 6.6241562e-05 6.3241804e-03],1,[-1.5000395 16.004284  -5.030488 ],[0.11380012 0.11352985 0.08276803],[ 0.99817    -0.05798995  0.01686263  0.00309351],0,7,1785140929172544,1785140929172544,[-0.12073334 -0.13202602 -0.17146398],1,[0.01423713 0.01396233 0.00542   ]
1785140929191618363,[ 0.46348926 -0.4225739  -0.00830827],[3.9132461e-05 7.2652198e-05 6.3175336e-03],1,[-1.5011815 16.002895  -5.0342646],[0.11421246 0.11393779 0.08300271],[ 0.9982991  -0.05619493  0.01520799  0.003142  ],0,7,1785140929180544,1785140929180544,[-0.12175069 -0.13624898 -0.13692586],1,[0.01429529 0.01406585 0.00542953]
1785140929199633301,[ 0.54285103 -0.4702448  -0.00777685],[3.9776914e-05 8.5941356e-05 6.3040233e-03],1,[-1.5034693 16.000057  -5.040626 ],[0.11504405 0.11476156 0.08347426],[ 0.998571   -0.05206821  0.01159546  0.00324553],0,7,1785140929196544,1785140929196544,[-0.12276139 -0.14263263 -0.04893701],1,[0.01441403 0.01427905 0.00544862]
1785140929211535630,[ 0.588924   -0.48755512 -0.00670978],[3.9974162e-05 9.2627277e-05 6.2973537e-03],1,[-1.5046097 15.998619  -5.043134 ],[0.11546328 0.11517745 0.08371114],[ 0.99870884 -0.04976143  0.00966968  0.00330481],0,7,1785140929204544,1785140929204544,[-0.12286839 -0.14477667  0.00099889],1,[0.01447566 0.01438732 0.00545817]
1785140929219460347,[ 0.6387251  -0.5030014  -0.01017225],[4.0091178e-05 9.9271361e-05 6.2908027e-03],1,[-1.505747  15.997174  -5.0451627],[0.11588479 0.11559604 0.0833825 ],[ 0.9988478  -0.04725347  0.00768414  0.00335204],0,7,1785140929212544,1785140929212544,[-0.12308362 -0.14641745  0.0539538 ],1,[0.01453841 0.01449627 0.00544995]
1785140929231585466,[ 0.6805364  -0.5211115  -0.00724329],[4.0124090e-05 1.0556237e-04 6.2846919e-03],1,[-1.5068812 15.995725  -5.0466876],[0.11630857 0.11601733 0.08361924],[ 0.9989846  -0.04457068  0.0056264   0.00340744],0,7,1785140929220544,1785140929220544,[-0.12321711 -0.1477964   0.10946159],1,[0.01460289 0.01460539 0.00545951]
1785140929239636151,[ 0.7545726  -0.55413455 -0.01044021],[3.9804141e-05 1.1630251e-04 6.2722899e-03],1,[-1.5091377 15.992826  -5.0481577],[0.11715915 0.11686555 0.08409494],[ 0.99924207 -0.03874443  0.00131365  0.003513  ],0,7,1785140929236544,1785140929236544,[-0.1232612  -0.14947598  0.2269902 ],1,[0.01473214 0.01482018 0.00547866]
1785140929251584006,[ 0.78573173 -0.5666511  -0.00990769],[3.9459323e-05 1.2064410e-04 6.2685078e-03],1,[-1.5102583 15.99138   -5.04808  ],[0.11758966 0.11729499 0.08433389],[ 9.9935836e-01 -3.5628092e-02 -9.2794240e-04  3.5676938e-03],0,7,1785140929244544,1785140929244544,[-0.12311119 -0.15026549  0.28736943],1,[0.01480313 0.01492893 0.00548826]
1785140929259663295,[ 0.80863464 -0.578902   -0.01177223],[3.8976781e-05 1.2393248e-04 6.2659159e-03],1,[-1.5113736 15.989933  -5.047455 ],[0.11802243 0.11772718 0.08457358],[ 0.9994629  -0.03241299 -0.00322071  0.00361385],0,7,1785140929252544,1785140929252544,[-0.12291027 -0.1510643   0.34814036],1,[0.01487651 0.01503753 0.00549786]
1785140929271613845,[ 0.83553237 -0.5876909  -0.00591233],[3.8337974e-05 1.2619179e-04 6.2645087e-03],1,[-1.5124826 15.988488  -5.0462832],[0.11845747 0.11816214 0.08481402],[ 0.9995546  -0.02909342 -0.00555186  0.00368152],0,7,1785140929260544,1785140929260544,[-0.1226475  -0.15188044  0.40847656],1,[0.01495129 0.01514508 0.00550747]
1785140929279629073,[ 0.9023778  -0.6143224  -0.00804233],[3.6632955e-05 1.2773697e-04 6.2650950e-03],1,[-1.5146835 15.985602  -5.0423455],[0.11933431 0.11904033 0.0847126 ],[ 0.99969536 -0.02207278 -0.01036898  0.0038083 ],0,7,1785140929276544,1785140929276544,[-0.12189911 -0.15295014  0.52646524],1,[0.01510021 0.01534631 0.00550832]
1785140929291468894,[ 0.9330044  -0.6212463  -0.00751006],[3.5595087e-05 1.2690542e-04 6.2671760e-03],1,[-1.5157733 15.984165  -5.0396023],[0.1197761  0.11948351 0.08495361],[ 0.9997415  -0.01836504 -0.01283107  0.00387887],0,7,1785140929284544,1785140929284544,[-0.12151392 -0.15304741  0.58255863],1,[0.01516961 0.01543451 0.00551797]
1785140929299467340,[ 0.9638977  -0.63029975 -0.01203723],[3.4443216e-05 1.2518209e-04 6.2702671e-03],1,[-1.5168552 15.982734  -5.0363684],[0.12022012 0.11992933 0.08519536],[ 0.99976915 -0.01453085 -0.01533149  0.00394077],0,7,1785140929292544,1785140929292544,[-0.12087814 -0.15329567  0.6350556 ],1,[0.01523346 0.01551343 0.00552764]
1785140929311641192,[ 0.99212605 -0.63136685 -0.00990561],[3.3210948e-05 1.2269284e-04 6.2742038e-03],1,[-1.5179282 15.981307  -5.032677 ],[0.12066636 0.12037773 0.08543785],[ 0.99977684 -0.01058382 -0.01784188  0.00400154],0,7,1785140929300544,1785140929300544,[-0.12006706 -0.1536773   0.68306994],1,[0.01529035 0.01558167 0.00553731]
1785140929319523819,[ 1.0408628  -0.6332296  -0.01283621],[3.0616313e-05 1.1528092e-04 6.2821875e-03],1,[-1.5200365 15.978463  -5.024096 ],[0.12156086 0.12127891 0.08592508],[ 0.99972725 -0.00236669 -0.02286867  0.00413194],0,7,1785140929316544,1785140929316544,[-0.1173412  -0.15383571  0.7630012 ],1,[0.0153821  0.01569043 0.00555668]
1785140929331577655,[ 1.0557764  -0.6326976  -0.01523337],[2.9321236e-05 1.1060860e-04 6.2883706e-03],1,[-1.5210665 15.977052  -5.0192904],[0.12201354 0.1217346  0.08616982],[ 0.99966747  0.00184983 -0.02538203  0.00418226],0,7,1785140929324544,1785140929324544,[-0.11533644 -0.15365663  0.79497343],1,[0.01542361 0.01573683 0.00556637]
1785140929339476954,[ 1.0698901 -0.6303023 -0.0101732],[2.8067450e-05 1.0539117e-04 6.2950570e-03],1,[-1.5220739 15.975649  -5.0142484],[0.12246837 0.12219264 0.08581542],[ 0.9995834   0.00612359 -0.02788658  0.00424484],0,7,1785140929332544,1785140929332544,[-0.11239708 -0.1527688   0.8193688 ],1,[0.01546047 0.01577746 0.0055571 ]
1785140929351477468,[ 1.0757494 -0.6279047 -0.0059133],[2.6882439e-05 9.9785830e-05 6.3020610e-03],1,[-1.5230523 15.974262  -5.008996 ],[0.12292533 0.12265298 0.08605996],[ 0.99947447  0.01043556 -0.03038345  0.00432942],0,7,1785140929340544,1785140929340544,[-0.10891873 -0.15113758  0.83465   ],1,[0.01549259 0.01581238 0.0055668 ]
1785140929359546367,[ 1.0515147  -0.59141934 -0.00831006],[2.4872288e-05 8.7985449e-05 6.3162996e-03],1,[-1.5249014 15.971557  -4.9982033],[0.12384558 0.12358043 0.08655129],[ 0.99919033  0.01896743 -0.0351973   0.00448878],0,7,1785140929356544,1785140929356544,[-0.09956183 -0.14601356  0.8341127 ],1,[0.01554788 0.01587033 0.00558621]
1785140929371383704,[ 1.0174268  -0.5789015  -0.00777937],[2.4104320e-05 8.1752500e-05 6.3235173e-03],1,[-1.5257577 15.970248  -4.9928074],[0.12430887 0.12404748 0.08679809],[ 0.9990195   0.02307831 -0.03750527  0.00456603],0,7,1785140929364544,1785140929364544,[-0.09328587 -0.14244276  0.82132524],1,[0.01557226 0.01589595 0.00559593]
1785140929379569774,[ 0.9878658  -0.56132495 -0.00831051],[2.3519662e-05 7.5430187e-05 6.3306401e-03],1,[-1.5265572 15.968977  -4.987514 ],[0.12477426 0.12451673 0.08704564],[ 0.9988323   0.02706627 -0.03974901  0.0046361 ],0,7,1785140929372544,1785140929372544,[-0.08610821 -0.13763513  0.7977819 ],1,[0.01559489 0.01591958 0.00560565]
1785140929391652444,[ 0.9492502  -0.53389454 -0.01177377],[2.3132427e-05 6.9087480e-05 6.3360804e-03],1,[-1.5272889 15.967759  -4.982402 ],[0.12523636 0.12498457 0.08729395],[ 0.99863297  0.03090806 -0.04189383  0.00469047],0,7,1785140929380544,1785140929380544,[-0.07801618 -0.13147427  0.76515335],1,[0.01560925 0.01593723 0.00561537]
1785140929399626784,[ 0.82860905 -0.4769031  -0.01497184],[2.3085853e-05 5.6906043e-05 6.3487403e-03],1,[-1.5285244 15.965513  -4.97302  ],[0.12617743 0.12593383 0.08717377],[ 0.9982177   0.0379304  -0.04582599  0.00476586],0,7,1785140929396544,1785140929396544,[-0.05809725 -0.1150346   0.6776333 ],1,[0.01564835 0.01597723 0.00561517]
1785140929411543130,[ 0.7822697  -0.4420163  -0.01310544],[2.3456061e-05 5.1243078e-05 6.3542482e-03],1,[-1.5290122 15.964505  -4.968834 ],[0.1266511  0.12641169 0.08742259],[ 0.9980084   0.04110808 -0.04760879  0.00479203],0,7,1785140929404544,1785140929404544,[-0.04699719 -0.10508522  0.62915957],1,[0.01566746 0.01599654 0.0056249 ]
1785140929419554631,[ 0.72874445 -0.4092573  -0.01230664],[2.2808239e-05 4.4493194e-05 6.3438378e-03],1,[-1.5294274 15.963786  -4.9688773],[0.10612299 0.1058355  0.07961284],[ 0.99780107  0.04408225 -0.04925992  0.00482327],0,7,1785140929412544,1785140929412544,[-0.03526464 -0.09407899  0.5777883 ],1,[0.01278284 0.01301372 0.00526938]
1785140929431624095,[ 0.61449444 -0.35466316 -0.01017682],[2.5109999e-05 3.5131194e-05 6.3513238e-03],1,[-1.5299556 15.962633  -4.9698086],[0.1068523  0.10656939 0.08006194],[ 0.9974046   0.04933685 -0.05221509  0.00485384],0,7,1785140929428544,1785140929428544,[-0.00982268 -0.0689036   0.47055575],1,[0.01281983 0.01305031 0.00528858]
1785140929439632390,[ 0.5721507  -0.32323706 -0.01443658],[2.6745834e-05 3.1187119e-05 6.3538468e-03],1,[-1.5300602 15.9622135 -4.970723 ],[0.10721952 0.10693897 0.08028756],[ 0.99721694  0.05167298 -0.0535237   0.00485775],0,7,1785140929436544,1785140929436544,[ 0.00327041 -0.05511567  0.41623017],1,[0.01284013 0.01307049 0.00529819]
1785140929451541221,[ 0.51755553 -0.2904808  -0.01177412],[2.8725637e-05 2.7836442e-05 6.3554295e-03],1,[-1.5300566 15.961905  -4.9719424],[0.10758848 0.10731032 0.08051389],[ 0.9970403   0.05380404 -0.05470299  0.00486092],0,7,1785140929444544,1785140929444544,[ 0.01663187 -0.04081166  0.36203957],1,[0.01286271 0.01309249 0.00530779]
1785140929459479915,[ 0.44804677 -0.2606528  -0.01283792],[3.1025022e-05 2.5147288e-05 6.3555338e-03],1,[-1.5299445 15.961709  -4.97346  ],[0.10795647 0.10768167 0.08021701],[ 0.9968791   0.05567154 -0.05576095  0.00485337],0,7,1785140929452544,1785140929452544,[ 0.03046215 -0.02609033  0.3083573 ],1,[0.01288338 0.01311403 0.00530116]
1785140929471641393,[ 0.38599515 -0.22470012 -0.01097252],[3.3659169e-05 2.3214287e-05 6.3550468e-03],1,[-1.5297188 15.961631  -4.975283 ],[0.10832891 0.1080566  0.0804433 ],[ 0.99673635  0.05727323 -0.05668335  0.00484693],0,7,1785140929460544,1785140929460544,[ 0.04439469 -0.01124869  0.25532645],1,[0.01291225 0.0131413  0.00531075]
1785140929479777930,[ 0.24830969 -0.13628326 -0.01070642],[3.9912546e-05 2.1856184e-05 6.3505778e-03],1,[-1.5289308 15.96183   -4.9798307],[0.10907926 0.10881206 0.08089802],[ 0.996516    0.05972118 -0.05801886  0.00480834],0,7,1785140929476544,1785140929476544,[0.07180981 0.0186287  0.15208979],1,[0.01297931 0.01320359 0.00532994]
1785140929491510348,[ 0.16814868 -0.08754715 -0.01310317],[4.3510641e-05 2.2525453e-05 6.3465238e-03],1,[-1.5283678 15.962109  -4.982545 ],[0.10945725 0.10919265 0.08112647],[ 0.99644756  0.06047846 -0.05841063  0.00477939],0,7,1785140929484544,1785140929484544,[0.08567514 0.033514   0.10236609],1,[0.01301914 0.01323914 0.00533953]
1785140929499446677,[ 0.09784111 -0.03588207 -0.01150499],[4.7418085e-05 2.4133175e-05 6.3412217e-03],1,[-1.5276933 15.962504  -4.9855437],[0.1098372  0.10957521 0.08135563],[ 0.99640864  0.06093769 -0.05860036  0.00474304],0,7,1785140929492544,1785140929492544,[0.09918879 0.04850195 0.05365536],1,[0.01306453 0.01327959 0.00534911]
1785140929511609618,[ 0.02886526  0.02164226 -0.00884175],[5.1563955e-05 2.6664251e-05 6.3347551e-03],1,[-1.5269103 15.963019  -4.9888186],[0.11021917 0.10995978 0.08158551],[ 0.99639887  0.06112759 -0.05857034  0.00471816],0,7,1785140929500544,1785140929500544,[0.11225653 0.06319623 0.00717992],1,[0.01311697 0.013326   0.00535869]
1785140929519632861,[-0.1157445   0.1396202  -0.00724415],[6.0320304e-05 3.4238692e-05 6.3188444e-03],1,[-1.5250347 15.96438   -4.996094 ],[0.11098948 0.11073523 0.08150648],[ 0.99647695  0.06059504 -0.05779376  0.00467529],0,7,1785140929516544,1785140929516544,[ 0.1368651   0.08985031 -0.0731899 ],1,[0.01323762 0.01343096 0.00536099]
1785140929531624860,[-0.17273583  0.20140582 -0.01070824],[6.4908338e-05 3.9083054e-05 6.3095000e-03],1,[-1.5239549 15.965217  -5.000027 ],[0.1113743  0.11112387 0.081737  ],[ 0.9965579   0.059964   -0.05705446  0.00464141],0,7,1785140929524544,1785140929524544,[ 0.14791109  0.10225811 -0.10475925],1,[0.01330256 0.01348817 0.00537056]
1785140929539555217,[-0.2241347   0.25893024 -0.00777883],[6.9545975e-05 4.4511580e-05 6.2996438e-03],1,[-1.5227913 15.9661455 -5.0040774],[0.11176508 0.11151707 0.08196826],[ 0.996664    0.05911758 -0.05607912  0.00461563],0,7,1785140929532544,1785140929532544,[ 0.15737034  0.11305451 -0.12602201],1,[0.01337868 0.01355392 0.00538013]
1785140929551706847,[-0.2718055   0.3097964  -0.00884384],[7.4121330e-05 5.0341008e-05 6.2894514e-03],1,[-1.5215558 15.967154  -5.008165 ],[0.1121583  0.11191258 0.08220023],[ 0.9967911   0.05807891 -0.0548944   0.00459248],0,7,1785140929540544,1785140929540544,[ 0.16545294  0.12250455 -0.13679479],1,[0.01346115 0.01362451 0.00538971]
1785140929559508291,[-0.30695927  0.35666803 -0.01150795],[7.8652847e-05 5.6342007e-05 6.2791286e-03],1,[-1.520259  15.968232  -5.0122027],[0.11255407 0.11231046 0.08243293],[ 0.9969347   0.05688266 -0.05352376  0.0045607 ],0,7,1785140929548544,1785140929548544,[ 0.17236887  0.13067378 -0.13609645],1,[0.01354782 0.01369844 0.00539928]
1785140929571709204,[-0.36182043  0.44907972 -0.01417114],[8.724609e-05 6.872607e-05 6.258572e-03],1,[-1.5175167 15.970559  -5.0198317],[0.11335351 0.11311346 0.08290052],[ 0.9972596   0.05414607 -0.05021242  0.00449914],0,7,1785140929564544,1785140929564544,[ 0.18292293  0.14356704 -0.10973308],1,[0.01373051 0.01385387 0.00541846]
1785140929579408836,[-0.38259265  0.486098   -0.01044245],[9.1269583e-05 7.4854805e-05 6.2486297e-03],1,[-1.5160885 15.971789  -5.0233164],[0.1137573  0.11351863 0.08258005],[ 0.9974342   0.0526377  -0.04831392  0.00447866],0,7,1785140929572544,1785140929572544,[ 0.18664315  0.14841305 -0.0855517 ],1,[0.01382682 0.01393547 0.00541069]
1785140929591609128,[-0.40416473  0.5231155  -0.01230728],[9.5120376e-05 8.0789236e-05 6.2390547e-03],1,[-1.5146315 15.973054  -5.0265026],[0.11416389 0.11392627 0.0828141 ],[ 0.9976143   0.05103753 -0.04627097  0.00446028],0,7,1785140929580544,1785140929580544,[ 0.18976863  0.15238337 -0.05512283],1,[0.013927   0.01402008 0.0054203 ]
1785140929599607464,[-0.44650832  0.59528744 -0.01231159],[1.02073944e-04 9.21157771e-05 6.22077985e-03],1,[-1.5116545 15.975665  -5.03179  ],[0.11498093 0.11474615 0.0832844 ],[ 0.99798554  0.04757437 -0.04173646  0.00442895],0,7,1785140929596544,1785140929596544,[0.19414443 0.15809014 0.02283261],1,[0.01413113 0.01419329 0.00543957]
1785140929611614250,[-0.46515062  0.62644625 -0.01470692],[1.0513279e-04 9.7148513e-05 6.2128967e-03],1,[-1.510143  15.977002  -5.0338216],[0.11539607 0.11516126 0.08352065],[ 0.998172    0.0457314  -0.03926675  0.00441208],0,7,1785140929604544,1785140929604544,[0.19575413 0.1604882  0.0672434 ],1,[0.01424075 0.01428535 0.00544922]
1785140929619559546,[-0.4909831   0.65787166 -0.01630517],[0.00010785 0.0001016  0.00620593],1,[-1.50862  15.978354 -5.035413],[0.11581415 0.11557892 0.08375763],[ 0.9983575   0.04378942 -0.03668184  0.00438804],0,7,1785140929612544,1785140929612544,[0.19671428 0.16225861 0.11443128],1,[0.01435331 0.01437993 0.00545889]
1785140929631575239,[-0.51947874  0.6887646  -0.01523858],[0.00011011 0.00010553 0.00619996],1,[-1.507089  15.979719  -5.0365486],[0.1162352  0.11599912 0.08399536],[ 0.99854183  0.04173511 -0.03396154  0.00436851],0,7,1785140929620544,1785140929620544,[0.19755642 0.16383441 0.16317514],1,[0.01446875 0.01447679 0.00546857]
1785140929639499946,[-0.5756719   0.7375     -0.01550468],[0.00011307 0.00011093 0.00619202],1,[-1.5040051 15.982474  -5.0374274],[0.11708628 0.11684724 0.08389971],[ 0.9988967   0.03727978 -0.02822894  0.00433635],0,7,1785140929636544,1785140929636544,[0.19879082 0.16599005 0.26423612],1,[0.01470721 0.01467727 0.00546996]
