bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785140914568914261,[-0.03787182  0.13251747 -0.00641958],[2.6168884e-05 3.4786950e-05 4.4966102e-02],1,[-3.0108924 12.446816  -4.3434696],[0.11263099 0.11269113 0.08405942],[ 9.9992794e-01  5.1369206e-03  1.0844388e-02 -4.4049619e-04],0,7,1785140914552045,1785140914552045,[-0.18895555  1.5155401  -0.33746147],1,[0.01620978 0.01626106 0.00569879]
1785140914576731434,[-0.03760539  0.05901425 -0.00082678],[2.3996730e-05 3.4038803e-05 4.4969242e-02],1,[-3.0153308 12.471753  -4.3527865],[0.11344095 0.11351274 0.08454993],[ 9.9992126e-01  4.8456630e-03  1.1561350e-02 -5.3999049e-04],0,7,1785140914568045,1785140914568045,[-0.18955827  1.5092539  -0.33470854],1,[0.0164406  0.01644541 0.00572002]
1785140914588897922,[-0.03760538  0.02093105 -0.00056051],[2.3223211e-05 3.3690590e-05 4.4970468e-02],1,[-3.0175257 12.484167  -4.357342 ],[0.11384971 0.11392739 0.08479638],[ 9.99920607e-01  4.69871890e-03  1.16833495e-02 -5.85590897e-04],0,7,1785140914576045,1785140914576045,[-0.18977702  1.5060774  -0.33308056],1,[0.01655832 0.01653234 0.00573064]
1785140914596857024,[-0.04053486 -0.02034797 -0.00189202],[2.2698447e-05 3.3323260e-05 4.4971466e-02],1,[-3.019706  12.496544  -4.3618283],[0.11426102 0.11434462 0.08504361],[ 9.9992162e-01  4.5389268e-03  1.1649864e-02 -6.3478888e-04],0,7,1785140914584045,1785140914584045,[-0.190338   1.5026052 -0.331447 ],1,[0.01667935 0.01661818 0.00574127]
1785140914608866265,[-0.03813807 -0.054969    0.00290159],[2.2444967e-05 3.2941134e-05 4.4972237e-02],1,[-3.021873 12.508883 -4.366248],[0.11467491 0.11476444 0.08529164],[ 9.9992448e-01  4.3860963e-03  1.1465010e-02 -6.7410362e-04],0,7,1785140914592045,1785140914592045,[-0.19075696  1.4993159  -0.3298098 ],1,[0.01680104 0.01670522 0.00575191]
1785140914616829966,[-0.03920319 -0.09198704  0.00183627],[2.2484517e-05 3.2633579e-05 4.4972617e-02],1,[-3.024026 12.521187 -4.370651],[0.1150914  0.11518682 0.08495262],[ 9.9992877e-01  4.2364635e-03  1.1138388e-02 -7.0661854e-04],0,7,1785140914600045,1785140914600045,[-0.19104189  1.4960457  -0.32797801],1,[0.01692199 0.01679155 0.00574305]
1785140914629122001,[-0.03813805 -0.15244068  0.00476592],[2.3525467e-05 3.1983898e-05 4.4950403e-02],1,[-3.0282917 12.545683  -4.379255 ],[0.11593212 0.11603945 0.08544922],[ 9.9994123e-01  3.9242944e-03  1.0080678e-02 -7.6244405e-04],0,7,1785140914616045,1785140914616045,[-0.19179574  1.4893932  -0.32435173],1,[0.01717592 0.01694883 0.00576434]
1785140914636780996,[-0.04186656 -0.1774744   0.00556477],[2.4552948e-05 3.1646905e-05 4.4949830e-02],1,[-3.0304043 12.557878  -4.38346  ],[0.11635654 0.11646976 0.08569871],[ 9.9994850e-01  3.7623078e-03  9.3980543e-03 -7.8440091e-04],0,7,1785140914624045,1785140914624045,[-0.1919912   1.4860636  -0.32251003],1,[0.0173058  0.01703151 0.005775  ]
1785140914649078531,[-0.04053504 -0.22141653  0.00663007],[2.7514143e-05 3.1049556e-05 4.4947669e-02],1,[-3.034587  12.58216   -4.3916826],[0.11721347 0.11733837 0.0862001 ],[ 9.9996370e-01  3.4450979e-03  7.7556311e-03 -8.2659273e-04],0,7,1785140914640067,1785140914640067,[-0.19233753  1.4792409  -0.31895638],1,[0.01755919 0.01718328 0.0057963 ]
1785140914656783253,[-0.04266542 -0.2331345   0.00636356],[2.941343e-05 3.079352e-05 4.494614e-02],1,[-3.036658 12.594247 -4.395703],[0.11764604 0.11777667 0.08645198],[ 9.9997097e-01  3.2803686e-03  6.8352269e-03 -8.3954167e-04],0,7,1785140914648067,1785140914648067,[-0.19246833  1.4757806  -0.3171444 ],1,[0.01768881 0.01725262 0.00580695]
1785140914668929663,[-0.03787192 -0.24618392  0.00929356],[3.1533302e-05 3.0479459e-05 4.4944465e-02],1,[-3.0387146 12.606297  -4.3996634],[0.11808137 0.11821764 0.08670468],[ 9.9997753e-01  3.1225802e-03  5.8678496e-03 -8.4456452e-04],0,7,1785140914656067,1785140914656067,[-0.1923362   1.4721867  -0.31532255],1,[0.01782282 0.01732465 0.00581762]
1785140914677022287,[-0.03520832 -0.26056513  0.00583118],[3.3896711e-05 3.0198518e-05 4.4942487e-02],1,[-3.0407548 12.618309  -4.40363  ],[0.11851948 0.11866125 0.08635075],[ 9.9998355e-01  2.9817733e-03  4.8412788e-03 -8.5294241e-04],0,7,1785140914664067,1785140914664067,[-0.19204465  1.4686283  -0.31326565],1,[0.01795234 0.01739041 0.00580805]
1785140914688840707,[-0.04000232 -0.26935348  0.00796142],[3.9094157e-05 2.9687655e-05 4.4938046e-02],1,[-3.0447865 12.642223  -4.411384 ],[0.11940419 0.11955666 0.08685662],[ 9.9999237e-01  2.6724217e-03  2.7123117e-03 -8.6344813e-04],0,7,1785140914680067,1785140914680067,[-0.19107094  1.4612868  -0.30950665],1,[0.01821889 0.01751443 0.00582936]
1785140914696799028,[-0.04053511 -0.27254918  0.01169058],[4.1797142e-05 2.9415107e-05 4.4913158e-02],1,[-3.0467746 12.654124  -4.415175 ],[0.1198506  0.12000827 0.08711076],[ 9.9999523e-01  2.5092382e-03  1.6263796e-03 -8.5070299e-04],0,7,1785140914688067,1785140914688067,[-0.19032182  1.4574605  -0.30755162],1,[0.01835432 0.01757257 0.00584004]
1785140914708876337,[-0.04160028 -0.27121758  0.00689668],[4.4402586e-05 2.9135346e-05 4.4910949e-02],1,[-3.0487425 12.665987  -4.4189086],[0.12030011 0.12046272 0.0873657 ],[ 9.9999684e-01  2.3454609e-03  5.4043077e-04 -8.5485930e-04],0,7,1785140914696067,1785140914696067,[-0.18932387  1.4537841  -0.30563575],1,[0.01849796 0.01763047 0.00585072]
1785140914716801755,[-0.03680684 -0.2706849   0.00982643],[4.6704576e-05 2.8840595e-05 4.4909056e-02],1,[-3.050691  12.677814  -4.4225874],[0.12075254 0.12091988 0.08762145],[ 9.9999714e-01  2.1955129e-03 -5.3922046e-04 -8.5142895e-04],0,7,1785140914704067,1785140914704067,[-0.18868189  1.4500444  -0.3037841 ],1,[0.01863442 0.01769423 0.0058614 ]
1785140914729013068,[-0.04186648 -0.2712176   0.00955954],[4.8558475e-05 2.8577513e-05 4.4907589e-02],1,[-3.0526211 12.689603  -4.426213 ],[0.12120792 0.12137979 0.08787801],[ 9.9999624e-01  2.0375387e-03 -1.6232081e-03 -8.3987508e-04],0,7,1785140914712067,1785140914712067,[-0.18781123  1.4463694  -0.30187207],1,[0.01876955 0.01775534 0.00587207]
1785140914736833618,[-0.04186677 -0.26322806  0.0106251 ],[5.0365110e-05 2.8056238e-05 4.4906527e-02],1,[-3.0564196 12.713077  -4.433417 ],[0.12212759 0.12230778 0.08776782],[ 9.9999118e-01  1.6996568e-03 -3.7513732e-03 -8.3005120e-04],0,7,1785140914728067,1785140914728067,[-0.18535581  1.4395131  -0.29826286],1,[0.01905352 0.01788222 0.0058726 ]
1785140914748897412,[-0.03547486 -0.2600324   0.00583178],[5.0237257e-05 2.7785170e-05 4.4907067e-02],1,[-3.058285  12.724761  -4.4369416],[0.12259194 0.12277596 0.08802499],[ 9.9998701e-01  1.5522469e-03 -4.7929240e-03 -8.2903815e-04],0,7,1785140914736067,1785140914736067,[-0.1838901   1.4358327  -0.29670116],1,[0.01920286 0.01793803 0.0058833 ]
1785140914756739173,[-0.03387729 -0.2552386   0.00982623],[4.9446389e-05 2.7536298e-05 4.4908218e-02],1,[-3.0601268 12.736408  -4.440417 ],[0.12305935 0.1232469  0.08828297],[ 9.9998170e-01  1.4169744e-03 -5.8201789e-03 -8.1822329e-04],0,7,1785140914744067,1785140914744067,[-0.18228593  1.43211    -0.29510802],1,[0.01934892 0.01799613 0.00589399]
1785140914768891594,[-0.03946956 -0.24485233  0.00316806],[4.8063885e-05 2.7301841e-05 4.4909962e-02],1,[-3.0619445 12.748021  -4.443845 ],[0.12352984 0.12372062 0.08854177],[ 9.9997574e-01  1.2657837e-03 -6.8048481e-03 -8.2438078e-04],0,7,1785140914752067,1785140914752067,[-0.18064156  1.4285644  -0.29372358],1,[0.0194955  0.01805627 0.00590468]
1785140914776799970,[-0.0357416  -0.22328068  0.0052994 ],[4.3810440e-05 2.6832358e-05 4.4890948e-02],1,[-3.0655022 12.771139  -4.450563 ],[0.12447974 0.1246762  0.08906181],[ 9.9996173e-01  9.8241132e-04 -8.6540217e-03 -8.3843339e-04],0,7,1785140914768067,1785140914768067,[-0.1765498   1.421087   -0.29074058],1,[0.01979085 0.01817054 0.00592608]
1785140914789273989,[-0.03467631 -0.20969854  0.00237012],[4.1286548e-05 2.6604546e-05 4.4893816e-02],1,[-3.0672405 12.782643  -4.453854 ],[0.1249596  0.1251583  0.08932306],[ 9.9995416e-01  8.4175757e-04 -9.5062666e-03 -8.5017894e-04],0,7,1785140914776067,1785140914776067,[-0.17449746  1.4172938  -0.28920084],1,[0.01994213 0.01823131 0.00593679]
1785140914796862751,[-0.03467649 -0.19505115  0.00316894],[3.8607141e-05 2.6392865e-05 4.4896826e-02],1,[-3.0689528 12.794111  -4.457133 ],[0.12544265 0.12564315 0.0889406 ],[ 9.9994636e-01  7.0478953e-04 -1.0299978e-02 -8.6290279e-04],0,7,1785140914784067,1785140914784067,[-0.1725098   1.4134159  -0.28788412],1,[0.02009407 0.01829252 0.00592588]
1785140914808841414,[-0.03174684 -0.17667535  0.00290268],[3.5895049e-05 2.6187845e-05 4.4899866e-02],1,[-3.0706394 12.805543  -4.460369 ],[0.12592892 0.12613091 0.0892016 ],[ 9.9993867e-01  5.7678466e-04 -1.1025578e-02 -8.7015692e-04],0,7,1785140914792067,1785140914792067,[-0.17057659  1.4096264  -0.28656948],1,[0.02025251 0.01835298 0.00593659]
1785140914816714193,[-0.03787217 -0.14871216  0.0031687 ],[3.3296557e-05 2.5984766e-05 4.4902805e-02],1,[-3.072301  12.816938  -4.4635644],[0.12641844 0.12662151 0.08946342],[ 9.9993169e-01  4.3278298e-04 -1.1646829e-02 -8.7705604e-04],0,7,1785140914800067,1785140914800067,[-0.16864821  1.4057852  -0.28535694],1,[0.02041074 0.01841439 0.0059473 ]
1785140914828948790,[-0.03227954 -0.10503632  0.00236999],[2.8711507e-05 2.5647598e-05 4.4907980e-02],1,[-3.0755448 12.8396225 -4.4698343],[0.12740737 0.12761131 0.08998952],[ 9.9991995e-01  1.5424831e-04 -1.2625327e-02 -8.8719151e-04],0,7,1785140914816067,1785140914816067,[-0.16408996  1.398106   -0.28271407],1,[0.02073719 0.01855007 0.00596874]
1785140914836876382,[-0.03520499 -0.08185925  0.00715762],[2.6220547e-05 2.4943889e-05 4.2363901e-02],1,[-3.0778785 12.851106  -4.475338 ],[0.1063818  0.10640567 0.08167481],[ 9.9991548e-01  1.8491011e-05 -1.2976186e-02 -8.7775628e-04],0,7,1785140914824067,1785140914824067,[-0.16195053  1.3941991  -0.28192624],1,[0.01632456 0.01476703 0.00557063]
1785140914848828966,[-0.03573756 -0.05442871  0.00502721],[2.4685731e-05 2.4768653e-05 4.2342860e-02],1,[-3.0801685 12.862546  -4.480742 ],[0.10674669 0.1067772  0.08191131],[ 9.99912322e-01 -1.20465156e-04 -1.32158501e-02 -9.51765978e-04],0,7,1785140914832067,1785140914832067,[-0.16000064  1.3903446  -0.28108525],1,[0.01646078 0.01483019 0.00558118]
1785140914856894078,[-0.03227544 -0.01235077  0.00103254],[2.2774493e-05 2.4426212e-05 4.2345319e-02],1,[-3.0846207 12.88531   -4.491311 ],[0.10748381 0.1075271  0.08184274],[ 9.9990940e-01 -3.8201813e-04 -1.3413535e-02 -1.1285434e-03],0,7,1785140914848067,1785140914848067,[-0.15579933  1.3831354  -0.27928382],1,[0.01674032 0.01496254 0.00558455]
1785140914869069042,[-0.02881336  0.00495982  0.00769044],[2.2420976e-05 2.4283721e-05 4.2345908e-02],1,[-3.086783 12.896633 -4.496452],[0.10785608 0.10790549 0.08207996],[ 9.9990928e-01 -4.9601175e-04 -1.3406699e-02 -1.1997959e-03],0,7,1785140914856067,1785140914856067,[-0.15353431  1.3793485  -0.27815184],1,[0.01688178 0.01502538 0.00559509]
1785140914876806956,[-0.0328081   0.01960715  0.00129886],[2.2464277e-05 2.4140414e-05 4.2346124e-02],1,[-3.0889015 12.907916  -4.501501 ],[0.10823085 0.10828618 0.08231796],[ 9.9991006e-01 -6.2121695e-04 -1.3340764e-02 -1.2842962e-03],0,7,1785140914864067,1785140914864067,[-0.1510789   1.3755924  -0.27738664],1,[0.01702294 0.01509189 0.00560563]
1785140914888839391,[-0.0298786   0.03878194  0.00183146],[2.2899769e-05 2.3990589e-05 4.2345941e-02],1,[-3.0909772 12.91916   -4.5064626],[0.10860816 0.10866918 0.08255674],[ 9.9991173e-01 -7.3962111e-04 -1.3201359e-02 -1.3727959e-03],0,7,1785140914872067,1785140914872067,[-0.14878595  1.371581   -0.27659082],1,[0.0171565  0.01516233 0.00561616]
1785140914896714514,[-0.02934596  0.05316303  0.00316306],[2.3711207e-05 2.3858564e-05 4.2345356e-02],1,[-3.0930116 12.930364  -4.511338 ],[0.10898803 0.10905453 0.08279629],[ 9.9991405e-01 -8.5561041e-04 -1.3000717e-02 -1.4563286e-03],0,7,1785140914880067,1785140914880067,[-0.14651364  1.3676021  -0.27569935],1,[0.01729705 0.01523692 0.00562671]
1785140914908930386,[-0.03147646  0.08378939  0.00529353],[2.6398953e-05 2.3662737e-05 4.2343054e-02],1,[-3.0969594 12.952649  -4.5208364],[0.10975557 0.10983229 0.08327772],[ 0.999921   -0.00110845 -0.01242049 -0.00161487],0,7,1785140914896067,1785140914896067,[-0.14203583  1.359681   -0.27377075],1,[0.01758962 0.01539297 0.00564783]
1785140914916840715,[-0.03094366  0.09417573  0.00502678],[2.8182954e-05 2.3566592e-05 4.2316500e-02],1,[-3.0988753 12.963732  -4.525524 ],[0.11014321 0.11022465 0.08295911],[ 0.99992526 -0.00122991 -0.01204944 -0.00168549],0,7,1785140914904067,1785140914904067,[-0.13996556  1.3557684  -0.27270612],1,[0.01772987 0.01547254 0.00563996]
1785140914928727956,[-0.03227523  0.09843679  0.00369525],[3.0214205e-05 2.3484225e-05 4.2314652e-02],1,[-3.1007543 12.974775  -4.5301304],[0.11053359 0.11061951 0.08320014],[ 0.9999296  -0.00135625 -0.01165495 -0.00176231],0,7,1785140914912067,1785140914912067,[-0.13794906  1.3519018  -0.27149123],1,[0.01787666 0.01555984 0.00565051]
1785140914936772559,[-0.02588369  0.10296416  0.00129841],[3.4789606e-05 2.3346893e-05 4.2310417e-02],1,[-3.104403 12.996748 -4.539104],[0.11132246 0.11141656 0.08368454],[ 0.99993825 -0.00156844 -0.01083144 -0.00192338],0,7,1785140914928067,1785140914928067,[-0.13373391  1.3442432  -0.2691461 ],1,[0.01818584 0.01573638 0.00567165]
1785140914948824571,[-0.02721518  0.09976837  0.00103211],[3.7204783e-05 2.3290231e-05 4.2308155e-02],1,[-3.1061735 13.007678  -4.5434756],[0.11172102 0.11181878 0.08392791],[ 0.99994224 -0.00167558 -0.0104253  -0.00201157],0,7,1785140914936067,1785140914936067,[-0.13170761  1.3402863  -0.2679005 ],1,[0.01834367 0.01582458 0.00568223]
1785140914956767422,[-0.02455202  0.09284417  0.00262998],[3.9602404e-05 2.3245149e-05 4.2305905e-02],1,[-3.107909 13.018568 -4.547771],[0.11212237 0.11222348 0.08417207],[ 0.9999458  -0.00177504 -0.01004208 -0.00209272],0,7,1785140914944067,1785140914944067,[-0.12957622  1.336451   -0.26631206],1,[0.01850054 0.0159125  0.0056928 ]
1785140914968952826,[-0.02322047  0.07793044  0.00263004],[4.1801955e-05 2.3197386e-05 4.2303838e-02],1,[-3.109609 13.029423 -4.55199 ],[0.11252654 0.11263068 0.08441701],[ 0.99994874 -0.00186683 -0.00971319 -0.00217051],0,7,1785140914952067,1785140914952067,[-0.12735868  1.3326812  -0.26451093],1,[0.01866007 0.01600114 0.00570338]
1785140914976846664,[-0.02348669  0.05342936  0.00875531],[4.5545581e-05 2.3127523e-05 4.2300351e-02],1,[-3.1129024 13.051018  -4.5602956],[0.11334344 0.11345264 0.08433168],[ 0.99995303 -0.00205721 -0.00919811 -0.00230684],0,7,1785140914968067,1785140914968067,[-0.12282168  1.3247584  -0.26014644],1,[0.01898309 0.01619256 0.00570553]
1785140914988969650,[-0.02215514  0.04117901  0.00875528],[4.6954730e-05 2.3101049e-05 4.2272422e-02],1,[-3.1144989 13.061757  -4.564322 ],[0.11375604 0.11386736 0.08457731],[ 0.99995434 -0.00214892 -0.00901565 -0.00235682],0,7,1785140914976067,1785140914976067,[-0.12077708  1.3208721  -0.25573218],1,[0.01914393 0.01629272 0.00571612]
1785140914996836087,[-0.02481828  0.02706427  0.00822268],[4.7975071e-05 2.3081575e-05 4.2271521e-02],1,[-3.1160636 13.072459  -4.5682497],[0.11417177 0.11428478 0.08482372],[ 0.99995506 -0.00224353 -0.00889121 -0.00241758],0,7,1785140914984067,1785140914984067,[-0.11891948  1.3170785  -0.24981345],1,[0.01930944 0.01639145 0.00572671]
1785140915008887989,[-0.02401934  0.00868844  0.00742373],[4.8585214e-05 2.3070057e-05 4.2271025e-02],1,[-3.1175969 13.083125  -4.5720696],[0.11459046 0.11470481 0.08507092],[ 0.9999552  -0.00234221 -0.00883552 -0.0024741 ],0,7,1785140914992067,1785140914992067,[-0.11684195  1.3133538  -0.24290997],1,[0.01946802 0.01649272 0.00573729]
1785140915016859794,[-0.02348672 -0.01954105  0.00742373],[4.8896483e-05 2.3073206e-05 4.2270910e-02],1,[-3.1205704 13.104353  -4.579367 ],[0.11543686 0.11555278 0.0855677 ],[ 0.9999539  -0.0025334  -0.00889633 -0.00258333],0,7,1785140915008067,1785140915008067,[-0.11296582  1.3060191  -0.22692747],1,[0.01979764 0.01670312 0.00575848]
1785140915028855089,[-0.02854673 -0.03498739  0.01035317],[4.8664115e-05 2.3081811e-05 4.2271238e-02],1,[-3.1220112 13.114914  -4.582833 ],[0.11586463 0.11598077 0.08581728],[ 0.99995244 -0.00264303 -0.0090181  -0.00262609],0,7,1785140915016067,1785140915016067,[-0.11099362  1.3022906  -0.21731842],1,[0.01996565 0.01681417 0.00576908]
1785140915036834990,[-0.02881294 -0.04777065  0.00635846],[4.8128877e-05 2.3096882e-05 4.2271852e-02],1,[-3.1234221 13.125439  -4.586233 ],[0.11629549 0.11641143 0.08547257],[ 0.9999504  -0.00276029 -0.00919424 -0.0026711 ],0,7,1785140915024067,1785140915024067,[-0.10909874  1.2985693  -0.20759454],1,[0.02014252 0.01692302 0.00575996]
1785140915048810277,[-0.02801417 -0.05735794  0.01221737],[4.7351965e-05 2.3117107e-05 4.2272717e-02],1,[-3.1248028 13.135929  -4.5895095],[0.1167295  0.11684485 0.08572201],[ 0.999948   -0.00287242 -0.0094125  -0.0027081 ],0,7,1785140915032067,1785140915032067,[-0.10695846  1.2949668  -0.19902731],1,[0.0203198  0.01703223 0.00577058]
1785140915056987841,[-0.02987839 -0.07333691  0.01141868],[4.5126555e-05 2.3168543e-05 4.2247418e-02],1,[-3.127473  13.156807  -4.5957265],[0.11760665 0.11771973 0.08622327],[ 0.99994195 -0.00311004 -0.00994867 -0.00275599],0,7,1785140915048067,1785140915048067,[-0.10275821  1.2873861  -0.18434462],1,[0.02067107 0.01725026 0.00579182]
1785140915068967156,[-0.02881313 -0.07440216  0.01141873],[4.3761458e-05 2.3204246e-05 4.2248853e-02],1,[-3.1287637 13.167192  -4.598679 ],[0.11805022 0.11816142 0.0864751 ],[ 0.9999385  -0.00323003 -0.01024532 -0.0027803 ],0,7,1785140915056067,1785140915056067,[-0.10090273  1.2835368  -0.17758338],1,[0.02085027 0.01735774 0.00580244]
1785140915076881473,[-0.03227525 -0.07626638  0.01408185],[4.2357897e-05 2.3245628e-05 4.2250309e-02],1,[-3.1300266 13.177541  -4.601535 ],[0.11849705 0.1186059  0.08672772],[ 0.9999349  -0.00335812 -0.0105441  -0.00279324],0,7,1785140915064067,1785140915064067,[-0.09901959  1.2795596  -0.17207347],1,[0.02102926 0.01746466 0.00581306]
1785140915088823808,[-0.03147629 -0.06854323  0.01275025],[4.0963881e-05 2.3290351e-05 4.2251766e-02],1,[-3.1312613 13.187852  -4.604314 ],[0.11894718 0.11905318 0.08698115],[ 0.99993145 -0.0034872  -0.01082588 -0.00280546],0,7,1785140915072067,1785140915072067,[-0.09705589  1.2753509  -0.16940342],1,[0.02121111 0.01757235 0.00582369]
1785140915096781257,[-0.03280781 -0.05815694  0.01328287],[3.8310533e-05 2.3390103e-05 4.2254504e-02],1,[-3.1336436 13.208362  -4.6098247],[0.11985745 0.11995624 0.08687733],[ 0.9999249  -0.00374254 -0.01132728 -0.00281812],0,7,1785140915088067,1785140915088067,[-0.09261724  1.2673655  -0.16777055],1,[0.02157513 0.01779243 0.0058246 ]
1785140915108982019,[-0.03653634 -0.05016741  0.01567968],[3.7155092e-05 2.3444451e-05 4.2255700e-02],1,[-3.1347892 13.218562  -4.6125116],[0.12031767 0.12041209 0.08713138],[ 0.999922   -0.00388792 -0.01153458 -0.0028194 ],0,7,1785140915096067,1785140915096067,[-0.09029043  1.2632029  -0.16810745],1,[0.02175839 0.0179034  0.00583523]
1785140915117157179,[-0.03520465 -0.04191168  0.0135492 ],[3.6208177e-05 2.3500097e-05 4.2256694e-02],1,[-3.1359043 13.228725  -4.6151633],[0.12078132 0.12087083 0.08738624],[ 0.9999194  -0.00403163 -0.01170679 -0.00281527],0,7,1785140915104067,1785140915104067,[-0.08788525  1.2589808  -0.16928402],1,[0.02194073 0.01801634 0.00584587]
1785140915128883646,[-0.03573734 -0.03418847  0.01141864],[3.5418416e-05 2.3560482e-05 4.2257540e-02],1,[-3.1369894 13.23885   -4.6177845],[0.12124842 0.12133249 0.0876419 ],[ 0.99991715 -0.00417453 -0.01185087 -0.00282383],0,7,1785140915112067,1785140915112067,[-0.08568839  1.254696   -0.17070375],1,[0.02212825 0.018132   0.00585652]
1785140915136825976,[-0.03413965 -0.00356217  0.01248451],[3.4346529e-05 2.3682354e-05 4.2230632e-02],1,[-3.1390746 13.258982  -4.6229486],[0.12219251 0.12226436 0.08815566],[ 0.99991477 -0.00445044 -0.01195223 -0.00281708],0,7,1785140915128067,1785140915128067,[-0.08133369  1.2458794  -0.17441787],1,[0.02250274 0.01835195 0.00587783]
1785140915148835558,[-0.03121019  0.00549264  0.01408239],[3.4051078e-05 2.3750639e-05 4.2230945e-02],1,[-3.140074 13.26899  -4.625497],[0.12267019 0.12273485 0.08841376],[ 0.9999143  -0.00458022 -0.01194045 -0.00281227],0,7,1785140915136067,1785140915136067,[-0.07906447  1.2416203  -0.17641574],1,[0.02268847 0.01845597 0.00588847]
1785140915156979078,[-0.03041122  0.01561258  0.01381609],[3.3941571e-05 2.3823439e-05 4.2231079e-02],1,[-3.1410456 13.278959  -4.628074 ],[0.12315144 0.12320826 0.08804115],[ 0.9999144  -0.00470301 -0.01188559 -0.00280042],0,7,1785140915144067,1785140915144067,[-0.07690675  1.2373985  -0.17841682],1,[0.02287253 0.01856425 0.00587802]
