bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785140929931437227,[0.21793298 0.16752869 0.00128757],[4.1400945e-05 2.8848814e-05 2.3438707e-02],1,[ 0.25907162  5.750911   -5.033448  ],[0.12168373 0.12176712 0.08606961],[ 9.9996454e-01  7.6746531e-03 -3.4628271e-03  2.1826904e-04],0,7,1785140929865318,1785140929865318,[ 0.03766036 -0.04204426  0.8124452 ],1,[0.01541273 0.01554193 0.00555224]
1785140929939573754,[0.21367183 0.17258884 0.0007553 ],[4.0909286e-05 2.8071845e-05 2.3440233e-02],1,[ 0.2593771  5.75052   -5.02851  ],[0.12213637 0.12222289 0.0863146 ],[ 9.9995977e-01  8.5337553e-03 -2.7799758e-03  2.3357283e-04],0,7,1785140929873318,1785140929873318,[ 0.03762804 -0.04154286  0.84356254],1,[0.01545544 0.01558548 0.00556186]
1785140929951554541,[ 0.21180782  0.18164358 -0.0035073 ],[3.9685561e-05 2.6497153e-05 2.3441069e-02],1,[ 0.25999123  5.7497616  -5.017966  ],[0.12304215 0.12313763 0.08620322],[ 9.9994677e-01  1.0230187e-02 -1.3462784e-03  2.3727666e-04],0,7,1785140929889318,1785140929889318,[ 0.03780748 -0.04008008  0.88327557],1,[0.01552047 0.01565396 0.00556209]
1785140929959584337,[ 0.20728046  0.18457301 -0.00244205],[3.8962335e-05 2.5764884e-05 2.3442782e-02],1,[ 0.26029852  5.749396   -5.012432  ],[0.12350143 0.12360017 0.08644877],[ 9.9993867e-01  1.1061641e-02 -6.0937740e-04  2.3517698e-04],0,7,1785140929897318,1785140929897318,[ 0.03772842 -0.038875    0.8924639 ],1,[0.01555209 0.01568565 0.00557171]
1785140929971589250,[ 0.20408458  0.18270889 -0.0021758 ],[3.8145386e-05 2.5092859e-05 2.3444528e-02],1,[ 0.26060414  5.749042   -5.0067945 ],[0.12396289 0.12406494 0.08669505],[9.9992943e-01 1.1881921e-02 1.2323653e-04 2.3770126e-04],0,7,1785140929905318,1785140929905318,[ 0.03744837 -0.03745459  0.8948829 ],1,[0.01558097 0.01571437 0.00558133]
1785140929979402997,[ 0.20142159  0.17844763 -0.00111065],[3.7262274e-05 2.4480431e-05 2.3446275e-02],1,[ 0.2609064  5.748702  -5.00112  ],[0.12442654 0.12453192 0.0869421 ],[9.9991918e-01 1.2689435e-02 8.4045163e-04 2.3779632e-04],0,7,1785140929913318,1785140929913318,[ 0.03682289 -0.03574342  0.88848466],1,[0.01560777 0.01574073 0.00559096]
1785140929991487620,[ 0.19476345  0.17951314 -0.00244192],[3.6342659e-05 2.3931414e-05 2.3447998e-02],1,[ 0.26120344  5.7483783  -4.9954715 ],[0.12489235 0.12500109 0.08718989],[9.9990803e-01 1.3474588e-02 1.5560589e-03 2.4044323e-04],0,7,1785140929921318,1785140929921318,[ 0.03623215 -0.03360181  0.87581575],1,[0.01563199 0.01576503 0.00560059]
1785140929999702495,[ 0.17585503  0.1720563  -0.00537155],[3.4425138e-05 2.3126873e-05 2.3451228e-02],1,[ 0.26178437  5.747791   -4.984483  ],[0.12583044 0.12594596 0.08768775],[9.9988407e-01 1.4938910e-02 2.9652414e-03 2.2396276e-04],0,7,1785140929937318,1785140929937318,[ 0.03517874 -0.02857363  0.8251967 ],1,[0.01567744 0.01581011 0.00561985]
1785140930011565790,[ 0.16494028  0.16433963 -0.00563651],[3.1763520e-05 2.1507956e-05 2.3427116e-02],1,[ 0.26175678  5.7477813  -4.9839277 ],[0.10556287 0.10556991 0.07932173],[9.9987167e-01 1.5608496e-02 3.6289459e-03 2.0819464e-04],0,7,1785140929945318,1785140929945318,[ 0.03404119 -0.02533167  0.7840178 ],1,[0.0128     0.01288934 0.00524798]
1785140930019495256,[ 0.15215722  0.16141033 -0.00377276],[3.0788317e-05 2.1374008e-05 2.3427080e-02],1,[ 0.26172325  5.747795   -4.983574  ],[0.1059211  0.10593168 0.07954486],[9.9985915e-01 1.6231662e-02 4.2814501e-03 1.9704038e-04],0,7,1785140929953318,1785140929953318,[ 0.03233696 -0.02166438  0.73264855],1,[0.01281484 0.01290619 0.0052575 ]
1785140930031497003,[ 0.12659074  0.14037146 -0.00324028],[2.8920102e-05 2.1491176e-05 2.3429329e-02],1,[ 0.26163834  5.747905   -4.9837174 ],[0.10664889 0.1066639  0.07999326],[9.9983478e-01 1.7331684e-02 5.4755812e-03 1.8774626e-04],0,7,1785140929969318,1785140929969318,[ 0.02908238 -0.01299358  0.6148298 ],1,[0.0128551  0.01294615 0.00527654]
1785140930039519274,[ 0.11513927  0.13131662 -0.00164231],[2.8009743e-05 2.1747721e-05 2.3430234e-02],1,[ 0.26158655  5.7480063  -4.984281  ],[0.1070154  0.10703263 0.08021852],[9.9982351e-01 1.7801585e-02 6.0039451e-03 1.8299880e-04],0,7,1785140929977318,1785140929977318,[ 0.02729843 -0.00854337  0.5522135 ],1,[0.01287622 0.01296717 0.00528607]
1785140930051412075,[ 0.10155705  0.13344721 -0.00137591],[2.7127466e-05 2.2144166e-05 2.3430964e-02],1,[ 0.26152524  5.7481384  -4.9851985 ],[0.10738366 0.10740314 0.08044448],[9.9981260e-01 1.8221997e-02 6.5423506e-03 1.8343760e-04],0,7,1785140929985318,1785140929985318,[ 0.02503567 -0.00402515  0.48826137],1,[0.01289895 0.01298953 0.0052956 ]
1785140930059530839,[ 0.0882412   0.12385986 -0.00563702],[2.6268013e-05 2.2689532e-05 2.3431528e-02],1,[ 0.2614526  5.748304  -4.9864836],[0.10775369 0.10777544 0.08067117],[9.9980235e-01 1.8591210e-02 7.0480094e-03 1.6914267e-04],0,7,1785140929993318,1785140929993318,[0.02285813 0.00077817 0.42338043],1,[0.01292338 0.01301407 0.00530512]
1785140930071504923,[ 0.07785499  0.11480503 -0.00350664],[2.5457748e-05 2.3375433e-05 2.3431908e-02],1,[ 0.26136878  5.7485046  -4.9881835 ],[0.10812553 0.10814955 0.08037259],[9.9979293e-01 1.8911464e-02 7.5179553e-03 1.5657055e-04],0,7,1785140930001318,1785140930001318,[0.02057847 0.00590609 0.3579411 ],1,[0.01295016 0.01304111 0.00529837]
1785140930079520732,[ 0.04962545  0.10042396 -0.00057708],[2.4068093e-05 2.5174484e-05 2.3432003e-02],1,[ 0.26116017  5.7490172  -4.9927297 ],[0.10887469 0.1089033  0.08082657],[9.9977720e-01 1.9378569e-02 8.3691152e-03 1.4945497e-04],0,7,1785140930017318,1785140930017318,[0.01549604 0.01614624 0.22812085],1,[0.01301072 0.01310284 0.00531743]
1785140930091472575,[ 0.02938537  0.08657564 -0.00217475],[2.3476437e-05 2.6254596e-05 2.3430763e-02],1,[ 0.26103362  5.749329   -4.9955764 ],[0.10924827 0.10928088 0.08105463],[9.9977142e-01 1.9517899e-02 8.7345252e-03 1.4564808e-04],0,7,1785140930025318,1785140930025318,[0.01297905 0.02119377 0.16392262],1,[0.01304107 0.01313585 0.00532697]
1785140930099531736,[ 0.01154221  0.07459142 -0.00244108],[2.2962895e-05 2.7470845e-05 2.3430310e-02],1,[ 0.26089212  5.749677   -4.998804  ],[0.10962751 0.10966245 0.08128341],[9.9976730e-01 1.9582676e-02 9.0440996e-03 1.3905231e-04],0,7,1785140930033318,1785140930033318,[0.01033173 0.02614102 0.1005289 ],1,[0.01308031 0.01317676 0.0053365 ]
1785140930111579670,[-0.02307888  0.05009034 -0.00324002],[2.2201109e-05 3.0280695e-05 2.3428762e-02],1,[ 0.2605615  5.7504754 -5.006349 ],[0.11039191 0.11043154 0.08120613],[9.9976432e-01 1.9513682e-02 9.5162597e-03 1.2620488e-04],0,7,1785140930049318,1785140930049318,[ 0.00516664  0.03526718 -0.01076743],1,[0.01317215 0.01327273 0.00533889]
1785140930119470873,[-0.04571576  0.03384505 -0.00297367],[2.1969667e-05 3.1844622e-05 2.3427678e-02],1,[ 0.2603746  5.750922  -5.010559 ],[0.1107772  0.11081916 0.08143555],[9.99765992e-01 1.93553809e-02 9.66932811e-03 1.16385054e-04],0,7,1785140930057318,1785140930057318,[ 0.00268274  0.0394442  -0.05503924],1,[0.01322386 0.0133267  0.00534843]
1785140930131428737,[-0.06728736  0.01626819 -0.0019084 ],[2.1841102e-05 3.3507491e-05 2.3426399e-02],1,[ 0.26017302  5.751398   -5.014976  ],[0.11116461 0.11120889 0.08166569],[9.9976987e-01 1.9106617e-02 9.7546875e-03 1.1038307e-04],0,7,1785140930065318,1785140930065318,[ 0.00037634  0.0432482  -0.09106354],1,[0.01328084 0.01338573 0.00535797]
1785140930139520991,[-0.08539684  0.00508294 -0.00110957],[2.1808944e-05 3.5241883e-05 2.3424942e-02],1,[ 0.25995988  5.751899   -5.0195227 ],[0.1115542  0.1116008  0.08189656],[9.99775708e-01 1.87838599e-02 9.78519022e-03 1.04580206e-04],0,7,1785140930073318,1785140930073318,[-0.00162483  0.04654229 -0.11583416],1,[0.01334141 0.01344903 0.00536751]
1785140930151484455,[-0.12800746 -0.02660875 -0.00057686],[2.2027030e-05 3.8787755e-05 2.3421681e-02],1,[ 0.25949976  5.752962   -5.0287056 ],[0.11234015 0.11239131 0.08236046],[9.99793112e-01 1.78892873e-02 9.68037266e-03 1.03512815e-04],0,7,1785140930089318,1785140930089318,[-0.00534525  0.05186319 -0.13891795],1,[0.01347871 0.01359284 0.00538661]
1785140930159475297,[-0.14904621 -0.03433203 -0.00244251],[2.2250115e-05 4.0527899e-05 2.3418536e-02],1,[ 0.25925887  5.7535186  -5.033203  ],[0.11273211 0.11278755 0.0825935 ],[9.9980444e-01 1.7314665e-02 9.5538208e-03 9.4615156e-05],0,7,1785140930097318,1785140930097318,[-0.00675694  0.05379925 -0.13587105],1,[0.01355162 0.01367052 0.00539616]
1785140930171490549,[-0.17088416 -0.04711518 -0.00057819],[2.2559258e-05 4.2237101e-05 2.3416767e-02],1,[ 0.25901026  5.7540865  -5.037541  ],[0.11313099 0.11318865 0.08282726],[9.9981743e-01 1.6652294e-02 9.3802568e-03 9.1632435e-05],0,7,1785140930105318,1785140930105318,[-0.00834222  0.05540935 -0.12416893],1,[0.01363644 0.01375751 0.00540572]
1785140930179461573,[-0.1857978  -0.06256168 -0.00404017],[2.2925455e-05 4.3882334e-05 2.3415010e-02],1,[ 0.2587544  5.754663  -5.0416927],[0.11353239 0.11359224 0.08250736],[9.9983144e-01 1.5924856e-02 9.1476738e-03 7.9809091e-05],0,7,1785140930113318,1785140930113318,[-0.009634    0.05663115 -0.10398871],1,[0.01372565 0.0138491  0.00539796]
1785140930191605509,[-0.2113641  -0.09052494 -0.00324125],[2.3765771e-05 4.6873487e-05 2.3411689e-02],1,[ 0.2582303  5.755831  -5.049093 ],[0.114343   0.11440707 0.08297539],[9.9986130e-01 1.4315589e-02 8.5176239e-03 6.6870518e-05],0,7,1785140930129318,1785140930129318,[-0.01144361  0.05839877 -0.04475422],1,[0.01391287 0.01403959 0.00541708]
1785140930199419887,[-0.22175062 -0.09824772 -0.00190986],[2.4257772e-05 4.8197049e-05 2.3410128e-02],1,[ 0.25796565  5.75642    -5.052252  ],[0.11475229 0.11481838 0.0832105 ],[9.9987662e-01 1.3438969e-02 8.1336554e-03 5.3705102e-05],0,7,1785140930137318,1785140930137318,[-0.0119666   0.05898364 -0.00646597],1,[0.01401012 0.01413659 0.00542664]
1785140930211424970,[-0.23826206 -0.10730277 -0.00297514],[2.4770759e-05 4.9388833e-05 2.3408676e-02],1,[ 0.257701   5.7570105 -5.054996 ],[0.11516428 0.11523233 0.08344634],[9.9989212e-01 1.2503237e-02 7.7160327e-03 4.4359378e-05],0,7,1785140930145318,1785140930145318,[-0.01253759  0.05935638  0.03631631],1,[0.01410937 0.01423515 0.00543621]
1785140930219470145,[-0.24545266 -0.11396058 -0.00297512],[2.5291994e-05 5.0445786e-05 2.3407348e-02],1,[ 0.25743473  5.7576013  -5.0572925 ],[0.11557899 0.11564893 0.08368292],[9.9990720e-01 1.1528575e-02 7.2675068e-03 3.2329655e-05],0,7,1785140930153318,1785140930153318,[-0.01326435  0.05968188  0.08347801],1,[0.01421059 0.01433473 0.00544578]
1785140930231516265,[-0.26089907 -0.12993933 -0.00324098],[2.6336249e-05 5.2003888e-05 2.3403298e-02],1,[ 0.25689936  5.7587786  -5.060471  ],[0.11641134 0.11648728 0.08358918],[9.9993545e-01 9.4912658e-03 6.2627648e-03 5.2179253e-06],0,7,1785140930169318,1785140930169318,[-0.01412584  0.0598994   0.18613757],1,[0.01441146 0.01453122 0.0054471 ]
1785140930239468995,[-0.26755705 -0.1419234  -0.00057757],[2.6833284e-05 5.2493320e-05 2.3402557e-02],1,[ 0.25663173  5.759364   -5.0613155 ],[0.11683428 0.11691193 0.08382635],[ 9.9994826e-01  8.4307725e-03  5.7075880e-03 -8.5586714e-07],0,7,1785140930177318,1785140930177318,[-0.01444547  0.05984886  0.24085817],1,[0.01451687 0.01463215 0.00545668]
1785140930251751182,[-0.27607912 -0.14778252 -0.0008441 ],[2.7277696e-05 5.2733201e-05 2.3402121e-02],1,[ 0.25636515  5.759945   -5.061636  ],[0.11726002 0.11733931 0.08406425],[ 9.9996001e-01  7.3361751e-03  5.1241126e-03 -4.2395204e-06],0,7,1785140930185318,1785140930185318,[-0.01477166  0.05960766  0.29722553],1,[0.01462335 0.01473324 0.00546626]
1785140930259526937,[-0.28220436 -0.15097833 -0.00084414],[2.7667806e-05 5.2759104e-05 2.3401957e-02],1,[ 0.2560999  5.7605224 -5.0614233],[0.11768857 0.11776943 0.08430289],[ 9.9997056e-01  6.2117195e-03  4.5240796e-03 -7.5259095e-06],0,7,1785140930193318,1785140930193318,[-0.01508184  0.05941278  0.35439974],1,[0.01472871 0.01483256 0.00547584]
1785140930271848809,[-2.8832966e-01 -1.5736982e-01 -4.5150242e-05],[2.8001748e-05 5.2541676e-05 2.3402093e-02],1,[ 0.2558356  5.761096  -5.0606756],[0.11811994 0.11820229 0.08454227],[ 9.9997956e-01  5.0659333e-03  3.9010891e-03 -9.1904667e-06],0,7,1785140930201318,1785140930201318,[-0.01542915  0.05927716  0.41189668],1,[0.01482964 0.0149273  0.00548543]
1785140930279588997,[-0.29418856 -0.16189732 -0.00164306],[2.8254335e-05 5.2030879e-05 2.3402603e-02],1,[ 0.25557214  5.761667   -5.0593944 ],[0.11855409 0.11863787 0.08478238],[ 9.9998713e-01  3.8961354e-03  3.2594290e-03 -1.4515628e-05],0,7,1785140930209318,1785140930209318,[-0.01576831  0.0591709   0.46933654],1,[0.01492653 0.01501758 0.00549502]
1785140930291576136,[-0.31016755 -0.16615818 -0.00190986],[2.8479841e-05 5.0193015e-05 2.3404719e-02],1,[ 0.25504774  5.7627916  -5.0552526 ],[0.11943056 0.11951702 0.08526483],[ 9.9999702e-01  1.4786561e-03  1.9413908e-03 -3.3377171e-05],0,7,1785140930225318,1785140930225318,[-0.01636911  0.05808971  0.58152765],1,[0.01510226 0.0151808  0.0055142 ]
1785140930299579692,[-0.31203178 -0.17334884 -0.0019089 ],[2.8482531e-05 4.8920308e-05 2.3406241e-02],1,[ 0.2547876  5.763344  -5.0524526],[0.11987279 0.11996052 0.08491977],[ 9.9999917e-01  2.3259227e-04  1.2602027e-03 -4.1049967e-05],0,7,1785140930233318,1785140930233318,[-0.01658262  0.05752719  0.63443166],1,[0.01518001 0.01525284 0.00550531]
1785140930311575939,[-0.31948873 -0.18293637 -0.00190792],[2.8198487e-05 4.5677974e-05 2.3408618e-02],1,[ 0.25427336  5.764429   -5.045459  ],[0.12075868 0.12085162 0.08540335],[ 9.9999738e-01 -2.2942715e-03 -1.6566238e-04 -5.0028484e-05],0,7,1785140930249318,1785140930249318,[-0.01664345  0.05669111  0.7287857 ],1,[0.01530799 0.01537459 0.00552449]
1785140930319564306,[-0.32028794 -0.1885285   0.00048865],[2.7970935e-05 4.3781321e-05 2.3410985e-02],1,[ 0.25402078  5.764962   -5.041325  ],[0.12120841 0.12130255 0.08564626],[ 9.9999326e-01 -3.5756060e-03 -9.1725303e-04 -5.3396059e-05],0,7,1785140930257318,1785140930257318,[-0.01669168  0.05593462  0.77116066],1,[0.01536493 0.01542799 0.00553408]
1785140930331418253,[-0.32108647 -0.19012702 -0.00190819],[2.7666549e-05 4.1791282e-05 2.3413537e-02],1,[ 0.2537706  5.7654867 -5.0368037],[0.12166055 0.12175588 0.08588991],[ 9.9998677e-01 -4.8585548e-03 -1.6742062e-03 -5.4532204e-05],0,7,1785140930265318,1785140930265318,[-0.01682638  0.05522384  0.8097157 ],1,[0.01541521 0.01547558 0.00554368]
1785140930339416970,[-0.32002142 -0.19065937 -0.00350611],[2.7302463e-05 3.9770435e-05 2.3416178e-02],1,[ 0.2535226  5.7660046 -5.031936 ],[0.12211507 0.12221156 0.0861343 ],[ 9.9997824e-01 -6.1409716e-03 -2.4360400e-03 -6.7279507e-05],0,7,1785140930273318,1785140930273318,[-0.01685423  0.05455865  0.8423911 ],1,[0.01546004 0.01551854 0.00555327]
1785140930351500040,[-0.31123295 -0.18559934 -0.00164173],[2.642390e-05 3.573338e-05 2.342161e-02],1,[ 0.2530353  5.7670097 -5.0213785],[0.12303106 0.12312986 0.08602253],[ 9.9995494e-01 -8.6526060e-03 -3.9245873e-03 -8.4633284e-05],0,7,1785140930289318,1785140930289318,[-0.01681457  0.05199948  0.893687  ],1,[0.01553756 0.01559279 0.00555343]
1785140930359548751,[-3.0803731e-01 -1.8772972e-01 -4.3803928e-05],[2.5962512e-05 3.3751319e-05 2.3424312e-02],1,[ 0.25279748  5.7674923  -5.0157766 ],[0.12349246 0.12359241 0.08626746],[ 9.9994022e-01 -9.8882224e-03 -4.6715098e-03 -8.6424916e-05],0,7,1785140930297318,1785140930297318,[-0.01645286  0.05017028  0.9097248 ],1,[0.01557023 0.01562465 0.00556303]
1785140930371423378,[-0.300314   -0.19012672  0.00048894],[2.5501718e-05 3.1860913e-05 2.3426922e-02],1,[ 0.25256696  5.7679577  -5.010019  ],[0.12395609 0.12405719 0.08651315],[ 9.9992371e-01 -1.1098835e-02 -5.4295980e-03 -8.3117047e-05],0,7,1785140930305318,1785140930305318,[-0.0157573   0.04818594  0.918101  ],1,[0.01559974 0.01565341 0.00557262]
1785140930379532072,[-0.2933899  -0.18053943 -0.00190749],[2.5028603e-05 3.0084837e-05 2.3428475e-02],1,[ 0.252343   5.7684026 -5.0041804],[0.12441488 0.1245202  0.08675958],[ 9.9990571e-01 -1.2275329e-02 -6.1627459e-03 -8.5698273e-05],0,7,1785140930313318,1785140930313318,[-0.01522631  0.04596702  0.9164834 ],1,[0.01561985 0.01567588 0.00558223]
1785140930391527548,[-2.6675838e-01 -1.7015289e-01 -4.2614542e-05],[2.4171086e-05 2.7015034e-05 2.3432914e-02],1,[ 0.2519201  5.769229  -4.9925256],[0.12535287 0.1254606  0.0872547 ],[ 9.9986649e-01 -1.4498465e-02 -7.5475895e-03 -9.1477676e-05],0,7,1785140930329318,1785140930329318,[-0.01356336  0.04070501  0.89130276],1,[0.01566828 0.01572437 0.00560144]
1785140930399609421,[-0.25424135 -0.16535944 -0.00377105],[2.3791767e-05 2.5740494e-05 2.3434833e-02],1,[ 0.25172433  5.769604   -4.9868517 ],[0.1258251  0.12593405 0.0875034 ],[ 9.9984580e-01 -1.5527969e-02 -8.2127098e-03 -9.9656565e-05],0,7,1785140930337318,1785140930337318,[-0.01226571  0.03713587  0.86306727],1,[0.01569008 0.0157468  0.00561104]
1785140930411477446,[-0.23666714 -0.15417865 -0.00244051],[2.2059949e-05 2.3215540e-05 2.3420926e-02],1,[ 0.25186673  5.769822   -4.985932  ],[0.10550152 0.10555838 0.07968222],[ 9.9982488e-01 -1.6493008e-02 -8.8416841e-03 -1.1101031e-04],0,7,1785140930345318,1785140930345318,[-0.01042345  0.03286551  0.82378393],1,[0.01280372 0.01284283 0.0052564 ]
1785140930419473026,[-0.22122079 -0.1472545  -0.00030976],[2.1800926e-05 2.2388393e-05 2.3422267e-02],1,[ 0.252019   5.7700057 -4.985216 ],[0.10586447 0.10592206 0.07939308],[ 9.9980420e-01 -1.7393641e-02 -9.4364556e-03 -1.1590444e-04],0,7,1785140930353318,1785140930353318,[-0.00831427  0.02803376  0.77436405],1,[0.01282283 0.01286224 0.00525008]
1785140930431511943,[-0.18260482 -0.13420516 -0.00323937],[2.1494230e-05 2.1460673e-05 2.3424014e-02],1,[ 0.25236407  5.7702513  -4.9845886 ],[0.10659558 0.10665465 0.07984046],[ 9.9976444e-01 -1.8959548e-02 -1.0561101e-02 -1.2443391e-04],0,7,1785140930369318,1785140930369318,[-0.00337073  0.01692711  0.66076523],1,[0.01286099 0.01290179 0.00526909]
1785140930439607683,[-0.16556078 -0.12381862  0.00182063],[2.1458358e-05 2.1390149e-05 2.3424376e-02],1,[ 0.25255954  5.7703085  -4.9847445 ],[0.10696374 0.10702357 0.08006521],[ 9.9974585e-01 -1.9638734e-02 -1.1067426e-02 -1.2327851e-04],0,7,1785140930377318,1785140930377318,[-4.9474422e-04  1.1266384e-02  5.9974992e-01],1,[0.01288079 0.01292271 0.00527859]
1785140930451492158,[-0.1466523  -0.11503022 -0.00137438],[2.1498316e-05 2.1595934e-05 2.3422958e-02],1,[ 0.25277337  5.7703214  -4.9852414 ],[0.10733024 0.10739233 0.08029067],[ 9.9972850e-01 -2.0245964e-02 -1.1537153e-02 -1.2839319e-04],0,7,1785140930385318,1785140930385318,[0.00265861 0.00548038 0.53769815],1,[0.01289722 0.01294215 0.0052881 ]
1785140930459529428,[-0.13386914 -0.10863858 -0.00030923],[2.1639729e-05 2.2109403e-05 2.3422560e-02],1,[ 0.25300696  5.770287   -4.98609   ],[0.10770185 0.10776475 0.08051684],[ 9.9971211e-01 -2.0792549e-02 -1.1978072e-02 -1.3123943e-04],0,7,1785140930393318,1785140930393318,[ 0.00569979 -0.00079266  0.47506073],1,[0.01292142 0.01296712 0.00529761]
1785140930471561983,[-0.10004703 -0.08600168 -0.00190712],[2.2234111e-05 2.4067887e-05 2.3420520e-02],1,[ 0.2535333  5.7700686 -4.9888673],[0.10845045 0.10851502 0.0804444 ],[ 9.9968296e-01 -2.1712553e-02 -1.2749447e-02 -1.4876018e-04],0,7,1785140930409318,1785140930409318,[ 0.0119214  -0.01381458  0.34861514],1,[0.01297508 0.01302338 0.00530033]
1785140930479517588,[-0.07714381 -0.0774796  -0.00110803],[2.2697330e-05 2.5513345e-05 2.3418861e-02],1,[ 0.25382814  5.769882   -4.990808  ],[0.10882748 0.10889291 0.08067123],[ 9.9967158e-01 -2.2045635e-02 -1.3068517e-02 -1.5304182e-04],0,7,1785140930417318,1785140930417318,[ 0.01520635 -0.02051777  0.28553918],1,[0.01300509 0.01305489 0.00530985]
1785140930491592583,[-0.05690377 -0.06389749 -0.00377135],[2.3272087e-05 2.7266771e-05 2.3416799e-02],1,[ 0.2541452  5.769645  -4.9931183],[0.10920636 0.10927268 0.08089877],[ 9.9966252e-01 -2.2293385e-02 -1.3341530e-02 -1.6838772e-04],0,7,1785140930425318,1785140930425318,[ 0.01857457 -0.0269204   0.22337404],1,[0.01303883 0.01309005 0.00531937]
1785140930499530816,[-0.03213637 -0.04285851 -0.00350501],[2.3943458e-05 2.9293318e-05 2.3414355e-02],1,[ 0.25448507  5.769358   -4.9957943 ],[0.10958713 0.10965436 0.08112703],[ 9.9965638e-01 -2.2449035e-02 -1.3535752e-02 -1.8370392e-04],0,7,1785140930433318,1785140930433318,[ 0.02194555 -0.03329042  0.16220509],1,[0.01307439 0.013128   0.00532889]
1785140930511486325,[ 0.02432264 -0.01036793 -0.00270602],[2.5589303e-05 3.4160221e-05 2.3408361e-02],1,[ 0.25523317  5.7686377  -5.002225  ],[0.11035442 0.11042356 0.08158571],[ 9.9965441e-01 -2.2420794e-02 -1.3722249e-02 -2.0353969e-04],0,7,1785140930449318,1785140930449318,[ 0.0285363  -0.04561916  0.04395083],1,[0.01315513 0.01321478 0.00534794]
1785140930519593246,[ 0.05255226  0.00507902 -0.00110902],[2.6571084e-05 3.6933110e-05 2.3400985e-02],1,[ 0.25563246  5.7682076  -5.005951  ],[0.11073711 0.1108089  0.08127818],[ 9.9965852e-01 -2.2237392e-02 -1.3721520e-02 -2.1108714e-04],0,7,1785140930457318,1785140930457318,[ 0.03127836 -0.05147383 -0.0070571 ],1,[0.01319703 0.01326196 0.00534075]
1785140930531454347,[ 0.07918388  0.0242538  -0.00137534],[2.7639038e-05 3.9908460e-05 2.3397202e-02],1,[ 0.25604895  5.767734   -5.009938  ],[0.11112565 0.11119854 0.08150779],[ 9.9966604e-01 -2.1947492e-02 -1.3643975e-02 -2.1818020e-04],0,7,1785140930465318,1785140930465318,[ 0.03378508 -0.05686528 -0.04954118],1,[0.01324998 0.01331868 0.00535027]
