bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785140932051597555,[0.26219723 0.32921785 0.00589189],[2.6468017e-05 3.3569573e-05 2.8595611e-02],1,[ 1.5217813  3.998189  -4.9839787],[0.10728072 0.10734947 0.08035958],[ 0.99929976  0.01230651  0.0353065  -0.00144144],0,7,1785140932011933,1785140932011933,[ 0.03708461 -0.05658989  0.49789757],1,[0.01304605 0.01320227 0.00527993]
1785140932063583211,[0.24275605 0.29512954 0.0061583 ],[2.3631001e-05 3.1513642e-05 2.8600795e-02],1,[ 1.5217394  3.9981637 -4.984872 ],[0.10764965 0.10772118 0.08058552],[ 0.9992434   0.01329735  0.03652176 -0.00143954],0,7,1785140932019933,1785140932019933,[ 0.02713129 -0.05312825  0.43737444],1,[0.01307419 0.01322797 0.00528941]
1785140932071707164,[0.2350329  0.24000281 0.00216188],[2.1808390e-05 2.7860719e-05 2.8605171e-02],1,[ 1.521426   3.9981792 -4.9877515],[0.10838933 0.10846797 0.08051322],[ 0.99913734  0.01521698  0.03861326 -0.0014483 ],0,7,1785140932035933,1785140932035933,[ 0.00628012 -0.04458038  0.3150729 ],1,[0.01313324 0.01327925 0.00529219]
1785140932083534502,[0.20946681 0.20484883 0.00296131],[2.2921278e-05 2.6255562e-05 2.8605955e-02],1,[ 1.5211506  3.9982255 -4.9897285],[0.10876369 0.10884523 0.08073982],[ 0.99909043  0.01608169  0.03946751 -0.00146303],0,7,1785140932043933,1785140932043933,[-0.00438182 -0.04048969  0.25408083],1,[0.01316865 0.0133085  0.00530167]
1785140932091664146,[0.18682994 0.1683635  0.00589071],[2.5447587e-05 2.4832345e-05 2.8605144e-02],1,[ 1.520797   3.9982965 -4.992062 ],[0.10913992 0.10922441 0.08096714],[ 0.9990494   0.01685408  0.04017586 -0.00146497],0,7,1785140932051933,1785140932051933,[-0.01501572 -0.03600749  0.19442442],1,[0.01320661 0.01334021 0.00531115]
1785140932103556035,[0.17164977 0.1286826  0.00322709],[2.9405177e-05 2.3662496e-05 2.8602649e-02],1,[ 1.5203643  3.9983962 -4.994746 ],[0.10951807 0.10960553 0.08119517],[ 0.9990148   0.01755699  0.04073372 -0.00146953],0,7,1785140932059933,1785140932059933,[-0.02588857 -0.03125517  0.1358857 ],1,[0.01324846 0.01337459 0.00532064]
1785140932111647968,[0.1226477  0.04053183 0.00402615],[4.1366467e-05 2.2185919e-05 2.8592747e-02],1,[ 1.5192566  3.9986818 -5.0011334],[0.11028022 0.11037374 0.08165338],[ 0.99896884  0.01870731  0.0413423  -0.00148957],0,7,1785140932075933,1785140932075933,[-0.04745242 -0.0219643   0.02540644],1,[0.01334108 0.01344889 0.00533961]
1785140932123570755,[ 0.09654871 -0.00474186  0.00109678],[4.9208495e-05 2.1884171e-05 2.8585495e-02],1,[ 1.5185866  3.9988678 -5.0047755],[0.11066431 0.1107609  0.08188356],[ 0.9989601   0.019117    0.04136648 -0.00150202],0,7,1785140932083933,1785140932083933,[-0.05743324 -0.0174302  -0.02036792],1,[0.01339239 0.01348846 0.0053491 ]
1785140932131754702,[ 0.07311288 -0.04522198  0.00375992],[5.8207603e-05 2.1903083e-05 2.8576778e-02],1,[ 1.5178465  3.9990802 -5.0086627],[0.11105048 0.11115017 0.08157261],[ 0.9989596   0.01943681  0.04122945 -0.00150767],0,7,1785140932091933,1785140932091933,[-0.06647646 -0.01331502 -0.05729173],1,[0.01344753 0.01353006 0.0053418 ]
1785140932143563935,[ 0.04488342 -0.09555568  0.00216188],[6.8266701e-05 2.2261343e-05 2.8566647e-02],1,[ 1.5170437  3.999317  -5.0126963],[0.11143879 0.11154159 0.0818027 ],[ 0.99896884  0.01964617  0.04090263 -0.00151378],0,7,1785140932099933,1785140932099933,[-0.07458672 -0.00946003 -0.08380184],1,[0.01351019 0.01357599 0.00535128]
1785140932151819256,[ 0.01638747 -0.14349273  0.00242875],[7.9020108e-05 2.2930117e-05 2.8555142e-02],1,[ 1.516186   3.9995747 -5.0168037],[0.11182488 0.11193264 0.08203351],[ 0.9989884   0.01974186  0.04037594 -0.0015205 ],0,7,1785140932107933,1785140932107933,[-0.08188079 -0.00606647 -0.10179602],1,[0.01357276 0.01362444 0.00536077]
1785140932163605596,[-0.02515782 -0.21699598  0.00216245],[1.0221661e-04 2.5258949e-05 2.8530212e-02],1,[ 1.5143305  4.000138  -5.024982 ],[0.1126126  0.11272671 0.08249731],[ 0.99904966  0.01967327  0.03886531 -0.00153604],0,7,1785140932123933,1785140932123933,[-0.09380568 -0.00090448 -0.11183751],1,[0.01371692 0.01373577 0.00537975]
1785140932171613641,[-0.05099056 -0.25934026  0.00349421],[1.1435662e-04 2.6906258e-05 2.8516710e-02],1,[ 1.5133451  4.0004373 -5.0289164],[0.11301001 0.1131273  0.08273029],[ 0.9990912   0.01949334  0.03787539 -0.00153672],0,7,1785140932131933,1785140932131933,[-0.09861869  0.00123738 -0.10388935],1,[0.01379491 0.01379672 0.00538924]
1785140932183657908,[-0.06963263 -0.2974234   0.00216282],[1.2618663e-04 2.8787836e-05 2.8503289e-02],1,[ 1.5123295  4.000746  -5.032661 ],[0.11340988 0.11353032 0.082964  ],[ 0.99913913  0.0192326   0.03672483 -0.00154105],0,7,1785140932139933,1785140932139933,[-0.10282335  0.00314611 -0.08795451],1,[0.01387463 0.01386202 0.00539874]
1785140932191820694,[-0.10798224 -0.36054033  0.00482593],[1.4869455e-04 3.3221328e-05 2.8476927e-02],1,[ 1.5102259  4.001379  -5.039396 ],[0.11421716 0.11434384 0.08287582],[ 0.9992486   0.01848529  0.03403492 -0.00153203],0,7,1785140932155933,1785140932155933,[-0.10908584  0.00557736 -0.03525671],1,[0.01403716 0.01400362 0.00540043]
1785140932203650677,[-0.12875469 -0.39382988  0.0050921 ],[1.5917064e-04 3.5771205e-05 2.8464196e-02],1,[ 1.5091481  4.0016985 -5.042268 ],[0.11462466 0.11475439 0.08311013],[ 0.9993089   0.01799057  0.03249451 -0.00152173],0,7,1785140932163933,1785140932163933,[-0.11169989  0.00651111 -0.00063213],1,[0.01412184 0.01408159 0.00540993]
1785140932211684309,[-0.14739688 -0.42126003  0.00482441],[1.6896834e-04 3.8366088e-05 2.8451607e-02],1,[ 1.5080521  4.00202   -5.0447617],[0.11502963 0.11516453 0.08334517],[ 0.99937135  0.01741934  0.03083972 -0.00151516],0,7,1785140932171933,1785140932171933,[-0.11381654  0.00717256  0.03810822],1,[0.01420097 0.01416103 0.00541944]
1785140932223671499,[-0.16603845 -0.44975603  0.00109581],[1.7808868e-04 4.1113810e-05 2.8440034e-02],1,[ 1.506947   4.0023394 -5.046848 ],[0.11544231 0.1155802  0.08358095],[ 0.99943537  0.01677581  0.02907223 -0.00151602],0,7,1785140932179933,1785140932179933,[-0.11529846  0.00762092  0.08053213],1,[0.01428541 0.01425    0.00542895]
1785140932231802706,[-0.19426827 -0.489437    0.00296016],[1.9409116e-04 4.6873189e-05 2.8418845e-02],1,[ 1.5047154  4.0029674 -5.049717 ],[0.11627568 0.11641941 0.08405469],[ 0.99956244  0.01529823  0.02527232 -0.00150732],0,7,1785140932195933,1785140932195933,[-0.1182423   0.00828152  0.17198096],1,[0.01445484 0.01444621 0.00544799]
1785140932243502151,[-0.20625272 -0.5064811   0.00402586],[2.0042561e-04 4.9547336e-05 2.8410120e-02],1,[ 1.50359    4.0032773 -5.05047  ],[0.11669642 0.11684299 0.08429265],[ 0.99962336  0.01448218  0.02326707 -0.00150219],0,7,1785140932203933,1785140932203933,[-0.11952973  0.00869014  0.22106674],1,[0.01454001 0.01455324 0.00545752]
1785140932251779855,[-0.21344312 -0.52325916  0.00216194],[2.0549589e-04 5.2099516e-05 2.8402785e-02],1,[ 1.50246    4.0035834 -5.0507975],[0.11711989 0.11726923 0.08395725],[ 0.9996814   0.01363277  0.02119256 -0.00150302],0,7,1785140932211933,1785140932211933,[-0.12046541  0.00897013  0.27150694],1,[0.01462491 0.0146666  0.00544912]
1785140932263652869,[-0.21504112 -0.5424339   0.00482563],[2.0914563e-04 5.4467542e-05 2.8397055e-02],1,[ 1.5013281  4.0038853 -5.0506434],[0.11754608 0.11769815 0.08419507],[ 0.9997359   0.01277268  0.01904535 -0.00149492],0,7,1785140932219933,1785140932219933,[-0.12118904  0.00905393  0.3231332 ],1,[0.01471086 0.01478644 0.00545866]
1785140932271633682,[-0.21983479 -0.5581466   0.00349337],[2.1111759e-04 5.6522760e-05 2.8393328e-02],1,[ 1.5001951  4.004182  -5.0500016],[0.11797502 0.11812975 0.08443362],[ 0.99978644  0.01190002  0.01683416 -0.00149264],0,7,1785140932227933,1785140932227933,[-0.12179592  0.0089702   0.3753277 ],1,[0.0147952  0.01490966 0.0054682 ]
1785140932283598990,[-0.2477983  -0.59356666  0.00588955],[2.1005337e-04 5.9481077e-05 2.8390722e-02],1,[ 1.4979308  4.004756  -5.0472584],[0.11883505 0.11899751 0.08491292],[ 0.99987483  0.00999594  0.01217715 -0.00148059],0,7,1785140932243933,1785140932243933,[-0.12293619  0.00870633  0.47946936],1,[0.01494665 0.0151477  0.0054873 ]
1785140932291614418,[-0.25685272 -0.60581726  0.0058904 ],[2.0705427e-04 6.0366001e-05 2.8393131e-02],1,[ 1.4967992  4.005034  -5.0451646],[0.11927198 0.11943705 0.08515368],[ 0.9999109   0.00897369  0.00977171 -0.00146842],0,7,1785140932251933,1785140932251933,[-0.12339272  0.00880407  0.5302935 ],1,[0.01501799 0.01526092 0.00549684]
1785140932303544118,[-0.2603147  -0.6193994   0.00482542],[2.0226635e-04 6.0785169e-05 2.8397799e-02],1,[ 1.495668  4.005307 -5.042608],[0.11971151 0.11987918 0.08539517],[ 0.99994075  0.00793363  0.00730975 -0.00145972],0,7,1785140932259933,1785140932259933,[-0.12390898  0.00879835  0.5789499 ],1,[0.0150852  0.01536859 0.00550639]
1785140932311831901,[-0.2685706  -0.63298154  0.00509172],[1.8887641e-04 6.0541515e-05 2.8412018e-02],1,[ 1.4934077  4.0058374 -5.0362725],[0.1205982  0.1207711  0.08528956],[ 0.9999796   0.00580035  0.0022934  -0.00143773],0,7,1785140932275933,1785140932275933,[-0.12453216  0.00859865  0.66699564],1,[0.01520621 0.0155614  0.00550701]
1785140932323529934,[-0.2651087  -0.646031    0.00562511],[1.8037936e-04 5.9819446e-05 2.8421531e-02],1,[ 1.4922804  4.0060945 -5.0325117],[0.12104527 0.1212208  0.08553161],[ 9.9998772e-01  4.7342568e-03 -2.7427706e-04 -1.4288609e-03],0,7,1785140932283933,1785140932283933,[-0.12458792  0.0085976   0.7059881 ],1,[0.01525891 0.01564562 0.00551656]
1785140932331689885,[-0.26617372 -0.6593468   0.00615701],[1.7078339e-04 5.8776244e-05 2.8432457e-02],1,[ 1.4911566  4.006346  -5.0283947],[0.12149476 0.12167295 0.08577441],[ 0.9999881   0.00366906 -0.00289849 -0.00141598],0,7,1785140932291933,1785140932291933,[-0.12451694  0.0084051   0.74090004],1,[0.01530663 0.01572215 0.0055261 ]
1785140932343576916,[-0.27363035 -0.6649396   0.00402593],[1.6041767e-04 5.7456986e-05 2.8444435e-02],1,[ 1.4900383  4.0065913 -5.0239635],[0.1219466  0.12212752 0.08601794],[ 0.99998033  0.00257766 -0.00554825 -0.00140966],0,7,1785140932299933,1785140932299933,[-0.12399536  0.00817785  0.77018934],1,[0.01535033 0.01579085 0.00553564]
1785140932351571725,[-0.27389708 -0.6665372   0.00349337],[1.4951947e-04 5.5855751e-05 2.8457232e-02],1,[ 1.4889293  4.00683   -5.0192585],[0.12240078 0.12258446 0.08626223],[ 0.9999642   0.00148032 -0.0082145  -0.00140924],0,7,1785140932307933,1785140932307933,[-0.12323412  0.00795239  0.79542077],1,[0.01538982 0.01585026 0.00554519]
1785140932363512106,[-0.26191244 -0.650026    0.0066904 ],[1.2637602e-04 5.1874165e-05 2.8483868e-02],1,[ 1.4867423  4.0072875 -5.0091877],[0.12330893 0.1235012  0.08675303],[ 9.9990815e-01 -6.7200203e-04 -1.3467717e-02 -1.3819095e-03],0,7,1785140932323933,1785140932323933,[-0.12106557  0.0072355   0.8285954 ],1,[0.01545292 0.0159516  0.00556428]
1785140932371602716,[-0.25605413 -0.6494932   0.00535848],[1.1458713e-04 4.9598577e-05 2.8498225e-02],1,[ 1.4856725  4.0075045 -5.0039654],[0.12376979 0.12396503 0.08639156],[ 0.99986863 -0.00170333 -0.01606266 -0.00137547],0,7,1785140932331933,1785140932331933,[-0.11897794  0.00675794  0.83450764],1,[0.0154844  0.01599516 0.00555469]
1785140932383694282,[-0.2539233  -0.6444332   0.00695565],[1.0292260e-04 4.7176840e-05 2.8512608e-02],1,[ 1.484624   4.007712  -4.9986796],[0.12423287 0.12443116 0.08663711],[ 0.99982154 -0.00272258 -0.01864475 -0.00135979],0,7,1785140932339933,1785140932339933,[-0.11640178  0.00583019  0.8317591 ],1,[0.01551446 0.01603761 0.00556424]
1785140932391902405,[-0.23448215 -0.6122091   0.0066903 ],[8.0881335e-05 4.2241089e-05 2.8540179e-02],1,[ 1.4826138  4.0080934 -4.9882073],[0.12516561 0.12537023 0.08713046],[ 0.999709   -0.00467567 -0.02362984 -0.0013299 ],0,7,1785140932355933,1785140932355933,[-0.10879789  0.00385481  0.79753935],1,[0.01557017 0.01611634 0.00558334]
1785140932403539843,[-0.21211177 -0.5914363   0.00775652],[7.0703725e-05 3.9816787e-05 2.8553080e-02],1,[ 1.4816645  4.0082645 -4.9831796],[0.12563528 0.12584315 0.08737826],[ 0.99964535 -0.00555101 -0.02601265 -0.00130961],0,7,1785140932363933,1785140932363933,[-0.10389688  0.0025988   0.76778686],1,[0.01559643 0.01615122 0.0055929 ]
1785140932411698262,[-0.20199    -0.57333124  0.0034935 ],[5.8636797e-05 3.6290279e-05 2.8441511e-02],1,[ 1.4809788  4.008451  -4.982683 ],[0.1054121  0.10552158 0.0795825 ],[ 0.9995777  -0.00636368 -0.02832308 -0.00129931],0,7,1785140932371933,1785140932371933,[-0.09786279  0.00074033  0.7300647 ],1,[0.01274383 0.01314753 0.00524062]
1785140932423636579,[-0.19320248 -0.5466992   0.00589133],[5.0122355e-05 3.4138448e-05 2.8452476e-02],1,[ 1.4803416  4.008616  -4.982362 ],[0.10577349 0.10588361 0.0798058 ],[ 0.99950725 -0.00715443 -0.03053777 -0.00129068],0,7,1785140932379933,1785140932379933,[-0.09117186 -0.00156693  0.68420947],1,[0.01276641 0.01317512 0.00525007]
1785140932431785128,[-0.1545863  -0.48225126  0.00722417],[3.5817706e-05 3.0024883e-05 2.8471148e-02],1,[ 1.4792393  4.0088725 -4.9824533],[0.10649804 0.10661107 0.07973831],[ 0.999365   -0.00851678 -0.03457679 -0.00124998],0,7,1785140932395933,1785140932395933,[-0.07546683 -0.00668597  0.57998043],1,[0.01280702 0.01322718 0.00525317]
1785140932443494473,[-0.15378739 -0.4516249   0.00748888],[3.0376646e-05 2.8161201e-05 2.8478751e-02],1,[ 1.4787856  4.0089617 -4.982922 ],[0.10686462 0.10697847 0.07996228],[ 0.9992945  -0.00913235 -0.03641128 -0.00122728],0,7,1785140932403933,1785140932403933,[-0.06640355 -0.00971674  0.52408874],1,[0.01283043 0.01325511 0.00526263]
1785140932451655997,[-0.13967264 -0.418868    0.00456074],[2.6174755e-05 2.6508009e-05 2.8484894e-02],1,[ 1.4784037  4.0090237 -4.9837003],[0.10723298 0.10734769 0.08018697],[ 0.99922526 -0.00971062 -0.03812075 -0.00121609],0,7,1785140932411933,1785140932411933,[-0.05685991 -0.01260348  0.46687338],1,[0.01285531 0.01328491 0.00527209]
1785140932463713148,[-0.12076432 -0.38078466  0.00855549],[2.3326251e-05 2.5076801e-05 2.8489474e-02],1,[ 1.4780983  4.009058  -4.9848013],[0.10760313 0.10771874 0.08041236],[ 0.99915946 -0.01021532 -0.03968212 -0.00118914],0,7,1785140932419933,1785140932419933,[-0.04670107 -0.01583307  0.40837833],1,[0.01288201 0.01331535 0.00528156]
1785140932471665127,[-0.09359974 -0.31154263  0.00509258],[2.1925218e-05 2.2960601e-05 2.8493591e-02],1,[ 1.4777308  4.009035  -4.9880114],[0.10834885 0.10846645 0.08086527],[ 0.9990403  -0.01101617 -0.04237826 -0.00114471],0,7,1785140932435933,1785140932435933,[-0.02560084 -0.02266336  0.29073405],1,[0.01294185 0.01338137 0.0053005 ]
1785140932483525236,[-0.07202848 -0.27345932  0.00562627],[2.3511408e-05 2.2295522e-05 2.8492963e-02],1,[ 1.4776716  4.0089774 -4.9901257],[0.10872447 0.10884315 0.0810928 ],[ 0.9989882  -0.01133098 -0.04350986 -0.00112794],0,7,1785140932443933,1785140932443933,[-0.0146463  -0.02601301  0.23237312],1,[0.01297542 0.01341656 0.00530997]
1785140932491683745,[-0.04699457 -0.23084879  0.00535984],[2.6707465e-05 2.1880734e-05 2.8490474e-02],1,[ 1.4777004  4.0088887 -4.992581 ],[0.10910197 0.10922178 0.08078958],[ 0.9989432  -0.01154413 -0.04447444 -0.00110544],0,7,1785140932451933,1785140932451933,[-0.00317829 -0.02948463  0.17457682],1,[0.01301249 0.01345254 0.00530304]
1785140932503688347,[-0.02648863 -0.19249958  0.00562811],[3.1537842e-05 2.1723497e-05 2.8485650e-02],1,[ 1.477822   4.0087657 -4.9953747],[0.10947736 0.10960007 0.08101704],[ 0.9989055  -0.01166925 -0.04528216 -0.001083  ],0,7,1785140932459933,1785140932459933,[ 0.00822899 -0.03325072  0.11753839],1,[0.01304689 0.01348631 0.00531251]
1785140932511839842,[-0.01290644 -0.14909007  0.00829116],[3.7940517e-05 2.1851323e-05 2.8479422e-02],1,[ 1.478033  4.008609 -4.998503],[0.10985864 0.10998263 0.08124521],[ 0.9988755  -0.01173854 -0.04592332 -0.00104552],0,7,1785140932467933,1785140932467933,[ 0.01978949 -0.03702148  0.06131836],1,[0.01308971 0.01352755 0.00532199]
1785140932523603339,[ 0.02570939 -0.06253733  0.00562813],[5.5177421e-05 2.2855444e-05 2.8461782e-02],1,[ 1.4787176  4.008206  -5.005688 ],[0.11062715 0.11075392 0.08170372],[ 9.9884099e-01 -1.1658582e-02 -4.6687420e-02 -9.8899414e-04],0,7,1785140932483933,1785140932483933,[ 0.04127594 -0.04325663 -0.03614213],1,[0.01318896 0.01360934 0.00534094]
1785140932531723284,[ 0.03289995 -0.0175299   0.00323111],[6.6022476e-05 2.3705210e-05 2.8450385e-02],1,[ 1.4791806  4.007963  -5.0096383],[0.11101449 0.11114274 0.08193404],[ 9.98836935e-01 -1.15307905e-02 -4.68060598e-02 -9.67188331e-04],0,7,1785140932491933,1785140932491933,[ 0.05113337 -0.04625161 -0.07251894],1,[0.0132468  0.01365376 0.00535042]
1785140932543548708,[0.04701471 0.02295013 0.00296478],[7.8090336e-05 2.4767935e-05 2.8437551e-02],1,[ 1.4797165  4.0076947 -5.013732 ],[0.11140393 0.11153375 0.08216508],[ 9.9884135e-01 -1.1358993e-02 -4.6754040e-02 -9.5062336e-04],0,7,1785140932499933,1785140932499933,[ 0.05995439 -0.04893296 -0.09846142],1,[0.01331014 0.01369941 0.0053599 ]
1785140932551753945,[0.06991786 0.10311133 0.00349728],[1.0530758e-04 2.7304321e-05 2.8408404e-02],1,[ 1.4809746  4.0070915 -5.022066 ],[0.11218943 0.1123226  0.08208223],[ 9.9887455e-01 -1.0882492e-02 -4.6156328e-02 -9.0672862e-04],0,7,1785140932515933,1785140932515933,[ 0.07468053 -0.0533753  -0.11933528],1,[0.01345688 0.01379871 0.00536193]
1785140932563525938,[0.08030428 0.14039549 0.00403011],[1.20166966e-04 2.86772702e-05 2.83924676e-02],1,[ 1.4816818  4.006763  -5.0261326],[0.1125856  0.11272056 0.0823139 ],[ 9.9890196e-01 -1.0570015e-02 -4.5635182e-02 -8.8617852e-04],0,7,1785140932523933,1785140932523933,[ 0.08065239 -0.0548302  -0.11591496],1,[0.01353836 0.0138498  0.00537139]
1785140932571614143,[0.08855998 0.17741342 0.00403065],[1.3553000e-04 3.0142284e-05 2.8374327e-02],1,[ 1.4824326  4.0064197 -5.0300474],[0.11297943 0.11311822 0.08254629],[ 9.98935819e-01 -1.02240285e-02 -4.49661165e-02 -8.62992601e-04],0,7,1785140932531933,1785140932531933,[ 0.08588284 -0.05640967 -0.10494497],1,[0.01362058 0.01390132 0.00538086]
1785140932583780722,[0.09788089 0.20990406 0.00243248],[1.5098510e-04 3.1624088e-05 2.8357696e-02],1,[ 1.4832201  4.006061  -5.0337524],[0.11338026 0.11352104 0.0827794 ],[ 9.9897569e-01 -9.8448982e-03 -4.4158738e-02 -8.4036961e-04],0,7,1785140932539933,1785140932539933,[ 0.09028324 -0.05793095 -0.08660112],1,[0.01371274 0.01395911 0.00539034]
1785140932591785590,[0.11332725 0.2703578  0.00269898],[1.8166854e-04 3.4484736e-05 2.8324740e-02],1,[ 1.4848844  4.0053034 -5.040345 ],[0.11418928 0.11433428 0.08324781],[ 9.9906981e-01 -8.9694997e-03 -4.2171903e-02 -7.8969600e-04],0,7,1785140932555933,1785140932555933,[ 0.09752438 -0.06050796 -0.03401531],1,[0.01390625 0.01407916 0.00540928]
1785140932603504883,[0.12131688 0.29272828 0.00376409],[1.9656241e-04 3.5925099e-05 2.8308719e-02],1,[ 1.4857535  4.004907  -5.043156 ],[0.11459754 0.11474475 0.0834831 ],[ 9.991217e-01 -8.491737e-03 -4.102595e-02 -7.653205e-04],0,7,1785140932563933,1785140932563933,[ 0.10047974 -0.06144496  0.00014671],1,[0.01400646 0.01414472 0.00541875]
1785140932611794750,[0.12611063 0.32228932 0.00269924],[2.1074071e-04 3.7249665e-05 2.8293515e-02],1,[ 1.4866419  4.0045023 -5.0456204],[0.11500832 0.11515783 0.08315597],[ 9.9917656e-01 -7.9902699e-03 -3.9771400e-02 -7.4617239e-04],0,7,1785140932571933,1785140932571933,[ 0.10279266 -0.06224056  0.03855301],1,[0.01410951 0.01421477 0.00541069]
1785140932623571171,[0.13276826 0.34545898 0.00349741],[2.2403535e-04 3.8400445e-05 2.8279362e-02],1,[ 1.4875464  4.0040884 -5.0476794],[0.11542167 0.11557353 0.08339113],[ 9.9923378e-01 -7.4714939e-03 -3.8411323e-02 -7.1914308e-04],0,7,1785140932579933,1785140932579933,[ 0.1049715  -0.06313894  0.08083022],1,[0.01421456 0.01429031 0.00542017]
1785140932631775706,[0.15087809 0.3928631  0.00190009],[2.4782663e-04 4.0407125e-05 2.8254174e-02],1,[ 1.4893924  4.0032377 -5.0504985],[0.11625611 0.11641285 0.08386363],[ 9.9935257e-01 -6.2951422e-03 -3.5416443e-02 -6.8187778e-04],0,7,1785140932595933,1785140932595933,[ 0.10803983 -0.06441456  0.17237489],1,[0.01442859 0.01445994 0.00543914]
1785140932643555805,[0.15647024 0.41683158 0.00669742],[2.5766823e-04 4.1047879e-05 2.8241454e-02],1,[ 1.4903291  4.002795  -5.0512247],[0.11667179 0.1168333  0.08410098],[ 9.994131e-01 -5.673142e-03 -3.377714e-02 -6.458160e-04],0,7,1785140932603933,1785140932603933,[ 0.10907133 -0.06534963  0.22185351],1,[0.01453096 0.01455048 0.00544864]
1785140932651576292,[0.15673628 0.43307692 0.00456673],[2.6609190e-04 4.1447558e-05 2.8232940e-02],1,[ 1.4912714  4.0023427 -5.0514755],[0.11709545 0.11725957 0.08433907],[ 9.9947304e-01 -5.0473572e-03 -3.2059472e-02 -6.1438937e-04],0,7,1785140932611933,1785140932611933,[ 0.10994392 -0.06636422  0.27279702],1,[0.0146418  0.01465228 0.00545814]
1785140932663627352,[0.15780191 0.4634368  0.00270228],[2.7792749e-04 4.1716226e-05 2.8221438e-02],1,[ 1.4931684  4.0014157 -5.0505705],[0.11795072 0.11812022 0.08423944],[ 9.9958843e-01 -3.7972885e-03 -2.8432677e-02 -5.6889845e-04],0,7,1785140932627933,1785140932627933,[ 0.11114223 -0.06732322  0.37702414],1,[0.01486258 0.0148758  0.00545909]
