bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785140917063697024,[ 0.3284851  -0.07491421  0.03400176],[2.5315419e-05 3.7900121e-05 2.1726618e-02],1,[ 4.5164757 10.028918  -5.0102186],[0.12237754 0.1199292  0.0863059 ],[ 9.9997407e-01 -4.0100378e-04  4.6563484e-03 -5.4866970e-03],0,7,1785140917053663,1785140917053663,[ 0.11784121 -0.060828    0.83932394],1,[0.02150422 0.01586405 0.0057063 ]
1785140917071699738,[ 0.33061564 -0.08130591  0.03160461],[2.5455649e-05 3.6497870e-05 2.1727894e-02],1,[ 4.516851  10.028364  -5.0053363],[0.1228854  0.12037714 0.08655588],[ 9.9997544e-01  9.1803347e-04  4.3365262e-03 -5.4365126e-03],0,7,1785140917061663,1785140917061663,[ 0.11709251 -0.06067231  0.88485205],1,[0.02158525 0.01591889 0.00571645]
1785140917079657929,[ 0.3322134  -0.08237169  0.03293679],[2.5625568e-05 3.5054883e-05 2.1704091e-02],1,[ 4.5172358 10.027813  -5.0000772],[0.12339471 0.12082675 0.08620129],[ 0.999975    0.00224514  0.00400568 -0.00537872],0,7,1785140917069663,1785140917069663,[ 0.11644229 -0.06047105  0.92549753],1,[0.02164297 0.01596301 0.00570677]
1785140917095503265,[ 0.33540913 -0.08370329  0.03559991],[2.6019425e-05 3.2197866e-05 2.1706566e-02],1,[ 4.5180354 10.026717  -4.9885225],[0.12442648 0.12173458 0.08670165],[ 0.99996865  0.00490759  0.00332808 -0.00525067],0,7,1785140917085663,1785140917085663,[ 0.11457862 -0.05991234  0.9866743 ],1,[0.02173136 0.01603622 0.00572695]
1785140917103472055,[ 0.33407763 -0.08450206  0.03187166],[2.6202997e-05 3.0853284e-05 2.1707736e-02],1,[ 4.518447  10.0261755 -4.982358 ],[0.12494698 0.12219197 0.086953  ],[ 0.9999627   0.0062429   0.00298504 -0.00518814],0,7,1785140917093663,1785140917093663,[ 0.1135368  -0.05910787  1.0035772 ],1,[0.02176712 0.01606552 0.00573704]
1785140917111485168,[ 0.33540905 -0.07917611  0.03639922],[2.6361542e-05 2.9616909e-05 2.1708826e-02],1,[ 4.5188665 10.025641  -4.9760504],[0.12547053 0.12265163 0.08720513],[ 0.9999547   0.00758319  0.00265965 -0.00511049],0,7,1785140917101663,1785140917101663,[ 0.1125056  -0.05821759  1.0083181 ],1,[0.02179629 0.01609161 0.00574713]
1785140917119518240,[ 0.32342488 -0.07092003  0.03293717],[2.6488402e-05 2.8492450e-05 2.1709839e-02],1,[ 4.5192933 10.025117  -4.9696846],[0.12599708 0.12311354 0.08745805],[ 0.999945    0.00889118  0.00236235 -0.00503682],0,7,1785140917109663,1785140917109663,[ 0.11141434 -0.05678935  1.0047112 ],1,[0.02181619 0.01611558 0.0057572 ]
1785140917135317880,[ 0.305848   -0.0418918   0.03400267],[2.6664320e-05 2.6674617e-05 2.1711502e-02],1,[ 4.5201616 10.024111  -4.957129 ],[0.12705901 0.12404408 0.08734645],[ 0.9999215   0.01138242  0.00193297 -0.00488064],0,7,1785140917125663,1785140917125663,[ 0.10871898 -0.05288271  0.96138245],1,[0.02185412 0.01615769 0.0057571 ]
1785140917143303992,[ 0.29439646 -0.03496741  0.03267086],[2.6713713e-05 2.6019830e-05 2.1712117e-02],1,[ 4.5206013 10.023637  -4.951139 ],[0.12759438 0.12451267 0.08759993],[ 0.9999079   0.01257566  0.00177953 -0.00479798],0,7,1785140917133663,1785140917133663,[ 0.10741799 -0.04986802  0.92115235],1,[0.02187658 0.01617659 0.0057672 ]
1785140917151249539,[ 0.2824122  -0.01925483  0.03293743],[2.6730608e-05 2.5566191e-05 2.1689072e-02],1,[ 4.5210443 10.023189  -4.945455 ],[0.12813094 0.12498257 0.0878542 ],[ 0.9998934   0.01371433  0.00168301 -0.00471335],0,7,1785140917141663,1785140917141663,[ 0.10619952 -0.04649016  0.87253344],1,[0.02188733 0.01619318 0.00577729]
1785140917159315663,[ 2.7255848e-01 -7.9974532e-05  3.1872451e-02],[2.6722981e-05 2.5327960e-05 2.1689327e-02],1,[ 4.5214915 10.022771  -4.9401326],[0.12867212 0.12545556 0.08810925],[ 0.9998782   0.01481555  0.00165668 -0.00462749],0,7,1785140917149663,1785140917149663,[ 0.10489497 -0.04262663  0.8189067 ],1,[0.02189402 0.01621154 0.00578737]
1785140917175122977,[0.2515195  0.03640524 0.03453546],[2.6650381e-05 2.5548079e-05 2.1689223e-02],1,[ 4.5223966 10.022038  -4.930678 ],[0.12976316 0.12640816 0.08862174],[ 0.9998456   0.01690032  0.00183512 -0.00443813],0,7,1785140917165663,1785140917165663,[ 0.10246906 -0.03358557  0.705087  ],1,[0.02192549 0.0162492  0.0058076 ]
1785140917183068403,[0.2363395  0.05504763 0.02761129],[2.6587624e-05 2.6037605e-05 2.1688811e-02],1,[ 4.522854  10.0217285 -4.9266105],[0.13031307 0.1268878  0.08824467],[ 0.999829    0.01786195  0.0020318  -0.00435278],0,7,1785140917173663,1785140917173663,[ 0.10122184 -0.02887965  0.64613765],1,[0.02194355 0.01627035 0.00579687]
1785140917191105211,[0.21982986 0.07395714 0.03240308],[2.5097566e-05 2.6137785e-05 2.0508638e-02],1,[ 4.522586 10.021635 -4.927109],[0.10725549 0.10617827 0.0802596 ],[ 0.9998123   0.01876003  0.00230607 -0.00425715],0,7,1785140917181663,1785140917181663,[ 0.09958892 -0.02377927  0.58539015],1,[0.01695575 0.01320626 0.00542015]
1785140917199198807,[0.20358445 0.08780598 0.02654403],[2.5024045e-05 2.7336644e-05 2.0507528e-02],1,[ 4.522335 10.02158  -4.927942],[0.10765437 0.10654466 0.08048954],[ 0.99979544  0.01959698  0.002642   -0.00424852],0,7,1785140917189663,1785140917189663,[ 0.09796684 -0.01847055  0.52392757],1,[0.01696724 0.01322695 0.00543012]
1785140917215106922,[0.15058759 0.11363848 0.0260114 ],[2.4861058e-05 3.0626532e-05 2.0504432e-02],1,[ 4.521878 10.021587 -4.930645],[0.10845891 0.10728293 0.08095164],[ 0.9997656   0.0209535   0.00347414 -0.00422404],0,7,1785140917205663,1785140917205663,[ 0.09399395 -0.00742179  0.3998688 ],1,[0.01699154 0.01327701 0.0054501 ]
1785140917222979029,[0.12129281 0.11976366 0.02467987],[2.4783389e-05 3.2699485e-05 2.0480245e-02],1,[ 4.5216665 10.021653  -4.9325304],[0.108864   0.10765447 0.08118381],[ 0.9997527   0.02147293  0.0039487  -0.00421774],0,7,1785140917213663,1785140917213663,[ 0.09215962 -0.00148097  0.33699307],1,[0.01700497 0.01330658 0.0054601 ]
1785140917230934584,[0.09146549 0.12216042 0.02760935],[2.4726705e-05 3.5100475e-05 2.0477921e-02],1,[ 4.5214686 10.021763  -4.9347835],[0.10927197 0.10802829 0.08141672],[ 0.99974203  0.02187416  0.00443377 -0.00420137],0,7,1785140917221663,1785140917221663,[0.09036282 0.00439618 0.27359492],1,[0.01702071 0.01334013 0.00547011]
1785140917239002822,[0.06083898 0.12722053 0.02574513],[2.4686127e-05 3.7785150e-05 2.0475296e-02],1,[ 4.5212817 10.021916  -4.937409 ],[0.10968224 0.10840403 0.08165038],[ 0.9997338   0.02214917  0.0049344  -0.00418339],0,7,1785140917229691,1785140917229691,[0.08834367 0.01027503 0.2105025 ],1,[0.01704095 0.01337776 0.00548014]
1785140917254957885,[0.00145056 0.12508994 0.02361459],[2.4663183e-05 4.4086082e-05 2.0469058e-02],1,[ 4.5209365 10.02235   -4.943761 ],[0.11050982 0.10916145 0.08157951],[ 0.9997236   0.02235874  0.00595802 -0.00415856],0,7,1785140917245691,1785140917245691,[0.08423138 0.02188022 0.089853  ],1,[0.0170702  0.01347047 0.00548286]
1785140917262874267,[-0.03024101  0.1258889   0.02361464],[2.4680705e-05 4.7686699e-05 2.0465463e-02],1,[ 4.5207744 10.022633  -4.947451 ],[0.11092712 0.10954323 0.08181385],[ 0.9997225   0.02227513  0.00646022 -0.00414627],0,7,1785140917253691,1785140917253691,[0.08175141 0.02756303 0.0341522 ],1,[0.01708688 0.01352738 0.00549288]
1785140917270836845,[-0.05287791  0.12695421  0.0222828 ],[2.4714900e-05 5.1485935e-05 2.0461654e-02],1,[ 4.520616  10.022955  -4.9514537],[0.11134679 0.10992715 0.08204895],[ 0.99972326  0.02208761  0.00696735 -0.00413593],0,7,1785140917261691,1785140917261691,[ 0.07928228  0.03293609 -0.01806536],1,[0.01709746 0.01358979 0.00550288]
1785140917278884564,[-0.07817791  0.12349208  0.0236145 ],[2.4759913e-05 5.5416960e-05 2.0457702e-02],1,[ 4.5204616 10.023317  -4.955743 ],[0.11176881 0.11031323 0.0822848 ],[ 0.999726    0.02180417  0.00746269 -0.00411947],0,7,1785140917269691,1785140917269691,[ 0.07679196  0.03814271 -0.06639112],1,[0.01710759 0.01365952 0.00551288]
1785140917294865707,[-0.12265261  0.10511599  0.02121744],[2.4853300e-05 6.3619998e-05 2.0425871e-02],1,[ 4.5201597 10.024154  -4.9650426],[0.11261927 0.11109169 0.08275875],[ 0.99973696  0.02095553  0.00837396 -0.00409699],0,7,1785140917285691,1785140917285691,[ 0.07189701  0.04774264 -0.14689077],1,[0.01711292 0.0138244  0.00553283]
1785140917302855546,[-0.14342533  0.09313174  0.01562483],[2.4899227e-05 6.7840716e-05 2.0421641e-02],1,[ 4.520013 10.024622 -4.969946],[0.11304833 0.11148471 0.0824433 ],[ 0.999745    0.02040716  0.00875757 -0.00410693],0,7,1785140917293691,1785140917293691,[ 0.06978794  0.05171227 -0.17492673],1,[0.01711025 0.01391664 0.00552493]
1785140917310791765,[-0.16552943  0.07608765  0.02148399],[2.4936249e-05 7.2125011e-05 2.0417351e-02],1,[ 4.519871 10.025115 -4.974915],[0.11347971 0.11188018 0.08268058],[ 0.9997549   0.01977131  0.00908021 -0.00409968],0,7,1785140917301691,1785140917301691,[ 0.06788206  0.0548986  -0.18951719],1,[0.01710324 0.01401285 0.00553486]
1785140917318849403,[-0.1884326   0.05930972  0.02388081],[2.4961524e-05 7.6452168e-05 2.0413030e-02],1,[ 4.519736 10.02563  -4.979858],[0.11391337 0.11227814 0.0829186 ],[ 0.9997669   0.01904207  0.00933511 -0.00408119],0,7,1785140917309691,1785140917309691,[ 0.06623188  0.05770313 -0.19391188],1,[0.01709247 0.01411083 0.00554478]
1785140917334767697,[-0.23104317  0.02175922  0.02494628],[2.4991772e-05 8.5012653e-05 2.0404499e-02],1,[ 4.5194855 10.02671   -4.989342 ],[0.11478739 0.11308163 0.08339691],[ 0.9997954   0.01732228  0.00963176 -0.00404594],0,7,1785140917325691,1785140917325691,[ 0.06336053  0.06169058 -0.16925791],1,[0.01706558 0.01431227 0.0055646 ]
1785140917342738541,[-0.24276118  0.0055135   0.02068477],[2.5006902e-05 8.9103720e-05 2.0400422e-02],1,[ 4.519374  10.027265  -4.9937067],[0.11522771 0.1134872  0.0836372 ],[ 0.9998113   0.01636474  0.00966644 -0.00402854],0,7,1785140917333691,1785140917333691,[ 0.0622314   0.06311297 -0.14082693],1,[0.01705179 0.0144147  0.0055745 ]
1785140917350694667,[-0.2571422  -0.0091336   0.01882075],[2.5034376e-05 9.3027331e-05 2.0396506e-02],1,[ 4.5192733 10.027828  -4.9977155],[0.11567019 0.11389536 0.08387824],[ 0.9998275   0.01535574  0.00964759 -0.0040256 ],0,7,1785140917341691,1785140917341691,[ 0.06139736  0.06397372 -0.10330689],1,[0.01703781 0.01451831 0.0055844 ]
1785140917358695548,[-0.27498546 -0.02644381  0.02308172],[2.5083376e-05 9.6525604e-05 2.0392992e-02],1,[ 4.5191846 10.028394  -5.0013094],[0.11611483 0.11430613 0.08412004],[ 0.9998445   0.01427251  0.00955729 -0.00401062],0,7,1785140917349691,1785140917349691,[ 0.06072976  0.06449062 -0.0594342 ],1,[0.01702385 0.01462357 0.0055943 ]
1785140917374793000,[-0.30081838 -0.05467388  0.01908741],[2.52744467e-05 1.02090475e-04 2.03615129e-02],1,[ 4.5190396 10.029524  -5.007161 ],[0.1170096  0.11513492 0.08403242],[ 0.9998785   0.01194651  0.00918972 -0.00397658],0,7,1785140917365691,1785140917365691,[0.0591686  0.06491037 0.04357578],1,[0.01699793 0.01483619 0.00559557]
1785140917382743716,[-0.31147107 -0.06399468  0.02121808],[2.5431264e-05 1.0414579e-04 2.0359341e-02],1,[ 4.518986  10.0300865 -5.0093093],[0.11746053 0.11555366 0.08427487],[ 0.9998948   0.01071078  0.00894448 -0.0039593 ],0,7,1785140917373691,1785140917373691,[0.05895658 0.06495557 0.10106648],1,[0.01698829 0.01494464 0.00560546]
1785140917390705342,[-0.3218573  -0.07384882  0.01855464],[2.56312269e-05 1.05579435e-04 2.03577410e-02],1,[ 4.5189476 10.030648  -5.0109043],[0.11791352 0.1159751  0.08451807],[ 0.9999103   0.00943652  0.00865563 -0.00394163],0,7,1785140917381691,1785140917381691,[0.05857579 0.0648871  0.16136567],1,[0.01698159 0.01505428 0.00561536]
1785140917398639307,[-0.32984686 -0.08423474  0.02015293],[2.5880749e-05 1.0647594e-04 2.0356631e-02],1,[ 4.5189223 10.031205  -5.011931 ],[0.11836857 0.11639927 0.08476204],[ 0.99992466  0.00812484  0.00833117 -0.00392242],0,7,1785140917389691,1785140917389691,[0.05833035 0.06458528 0.22339715],1,[0.01697968 0.0151635  0.00562527]
1785140917414714998,[-0.3471574  -0.09542009  0.02414751],[2.6484895e-05 1.0632217e-04 2.0356262e-02],1,[ 4.518909  10.03231   -5.0122614],[0.11928485 0.11725584 0.08466832],[ 0.999949    0.00541141  0.00761627 -0.00385217],0,7,1785140917405691,1785140917405691,[0.05723722 0.06438471 0.3509047 ],1,[0.01697873 0.01538052 0.00562612]
1785140917422812160,[-0.3575436  -0.10633947  0.02095168],[2.6850807e-05 1.0539335e-04 2.0356858e-02],1,[ 4.5189204 10.032858  -5.011553 ],[0.11974604 0.11768828 0.0849129 ],[ 0.99995893  0.00399243  0.007201   -0.00381395],0,7,1785140917413691,1785140917413691,[0.05704077 0.06429912 0.4153216 ],1,[0.01698536 0.01548695 0.00563606]
1785140917430700609,[-0.3673979  -0.11432789  0.02308336],[2.7238058e-05 1.0380276e-04 2.0331765e-02],1,[ 4.518947  10.033399  -5.0102587],[0.12020841 0.11812266 0.08515824],[ 0.99996686  0.00253231  0.00675396 -0.00377421],0,7,1785140917421691,1785140917421691,[0.0567635  0.06375429 0.47916922],1,[0.01699475 0.01558955 0.005646  ]
1785140917438619354,[-0.37192518 -0.12178507  0.02281683],[2.766007e-05 1.019240e-04 2.033326e-02],1,[ 4.5189857 10.033933  -5.0083876],[0.12067373 0.1185606  0.08540436],[ 0.9999729   0.00104963  0.00627266 -0.00372408],0,7,1785140917429691,1785140917429691,[0.05638497 0.06312016 0.54204315],1,[0.01700743 0.01569125 0.00565596]
1785140917454441637,[-0.38630638 -0.12924168  0.02201745],[2.8471946e-05 9.7000666e-05 2.0337449e-02],1,[ 4.519098  10.0349865 -5.002972 ],[0.1216106  0.11944477 0.08589891],[ 0.9999777  -0.00199165  0.00524984 -0.00362492],0,7,1785140917445691,1785140917445691,[0.05563328 0.06233706 0.6616037 ],1,[0.01704208 0.01587937 0.00567593]
1785140917462460521,[-0.38790408 -0.13563365  0.0206865 ],[2.8827817e-05 9.3998882e-05 2.0340139e-02],1,[ 4.5191693 10.035505  -4.999471 ],[0.1220822  0.11989094 0.08614734],[ 0.9999763  -0.00354115  0.00471579 -0.00357377],0,7,1785140917453691,1785140917453691,[0.05523323 0.06184602 0.7168765 ],1,[0.01706449 0.01596011 0.00568597]
1785140917470461903,[-0.39669272 -0.13696471  0.02254997],[2.9125667e-05 9.0633024e-05 2.0343240e-02],1,[ 4.519251  10.036017  -4.9954963],[0.12255599 0.12033974 0.08579686],[ 0.9999721  -0.00511948  0.0041676  -0.00352121],0,7,1785140917461691,1785140917461691,[0.05464071 0.06124981 0.76730263],1,[0.0170865  0.01603299 0.00567646]
1785140917478450861,[-0.40361673 -0.13297053  0.02068583],[2.9357043e-05 8.6962595e-05 2.0346712e-02],1,[ 4.519341 10.036524 -4.991073],[0.12303195 0.12079115 0.08604511],[ 0.99996483 -0.00672811  0.00363564 -0.00346526],0,7,1785140917469691,1785140917469691,[0.05405292 0.06064767 0.8135564 ],1,[0.01710878 0.01609837 0.00568652]
1785140917494470396,[-0.4060137  -0.13563327  0.02175137],[2.9574536e-05 7.8990633e-05 2.0354545e-02],1,[ 4.5195475 10.037514  -4.9810433],[0.12399053 0.12170155 0.08654393],[ 0.9999415  -0.0099657   0.0025595  -0.00334542],0,7,1785140917485691,1785140917485691,[0.05319172 0.05850516 0.88887817],1,[0.01715096 0.01620147 0.0057067 ]
1785140917502420902,[-0.4081445  -0.13430193  0.0222846 ],[2.9565905e-05 7.4780168e-05 2.0333609e-02],1,[ 4.519664  10.03799   -4.9755473],[0.12447231 0.12215945 0.08679452],[ 0.9999254  -0.01159622  0.00202336 -0.00327952],0,7,1785140917493691,1785140917493691,[0.05261986 0.05702388 0.9151212 ],1,[0.01717149 0.01623973 0.00571681]
1785140917510413387,[-0.4076119  -0.13030717  0.02255082],[2.9492512e-05 7.0576221e-05 2.0337921e-02],1,[ 4.5197873 10.03845   -4.969825 ],[0.12495723 0.12262069 0.08704588],[ 0.9999062  -0.01322838  0.00150071 -0.00321121],0,7,1785140917501691,1785140917501691,[0.0519943  0.05524396 0.93180305],1,[0.01719217 0.01627489 0.00572694]
1785140917518334917,[-0.3996224  -0.12657878  0.02121947],[2.9347220e-05 6.6372799e-05 2.0342303e-02],1,[ 4.5199175 10.038894  -4.963955 ],[0.12544444 0.12308426 0.08729803],[ 9.99884546e-01 -1.48354815e-02  9.94098140e-04 -3.14532011e-03],0,7,1785140917509691,1785140917509691,[0.0512288  0.05292176 0.93774676],1,[0.01721206 0.01630722 0.00573708]
1785140917534332180,[-0.38843712 -0.10287664  0.0201537 ],[2.8927057e-05 5.8079822e-05 2.0351071e-02],1,[ 4.520194 10.039715 -4.952191],[0.12642577 0.12401838 0.08718535],[ 9.99833941e-01 -1.79753508e-02  1.02042315e-04 -3.01800342e-03],0,7,1785140917525691,1785140917525691,[0.04980846 0.04702867 0.9131588 ],1,[0.01724937 0.01635882 0.0057371 ]
1785140917542329605,[-0.3777845  -0.09408815  0.02068625],[2.8671178e-05 5.4103602e-05 2.0355333e-02],1,[ 4.5203414 10.040083  -4.946461 ],[0.12691991 0.12448886 0.08743806],[ 9.9980539e-01 -1.9502262e-02 -2.8491323e-04 -2.9508672e-03],0,7,1785140917533691,1785140917533691,[0.0492827  0.04303961 0.8867614 ],1,[0.01726703 0.01638131 0.00574724]
1785140917550268178,[-0.36313713 -0.07198393  0.01935412],[2.8396875e-05 5.0283405e-05 2.0359457e-02],1,[ 4.5204954 10.040415  -4.94094  ],[0.12741636 0.12496161 0.08769155],[ 9.9977583e-01 -2.0967718e-02 -5.9152208e-04 -2.8887843e-03],0,7,1785140917541691,1785140917541691,[0.0488443  0.03831608 0.84913963],1,[0.01728603 0.0164022  0.00575739]
1785140917558378886,[-0.3479571  -0.05493968  0.01882188],[2.8123684e-05 4.6676905e-05 2.0363370e-02],1,[ 4.5206566 10.040705  -4.9357047],[0.12791516 0.12543659 0.08794583],[ 9.9974537e-01 -2.2374939e-02 -8.2410360e-04 -2.8285799e-03],0,7,1785140917549691,1785140917549691,[0.04838797 0.03295862 0.8033137 ],1,[0.01730238 0.01642351 0.00576753]
1785140917574312258,[-0.31093937 -0.02804191  0.0193551 ],[2.7552731e-05 4.0011200e-05 2.0346545e-02],1,[ 4.5209985 10.041139  -4.926311 ],[0.1289187  0.1263922  0.08845676],[ 0.99968344 -0.02498825 -0.0011252  -0.00270883],0,7,1785140917565691,1785140917565691,[0.04763269 0.02015107 0.69580364],1,[0.01733421 0.01646104 0.00578781]
1785140917582311425,[-0.2933625  -0.01472592  0.0209532 ],[2.7276534e-05 3.7063088e-05 2.0349799e-02],1,[ 4.521181 10.041272 -4.922215],[0.12942444 0.12687394 0.08871341],[ 0.9996531  -0.02618001 -0.00119206 -0.00264273],0,7,1785140917573691,1785140917573691,[0.04755191 0.01310168 0.63822037],1,[0.01735482 0.01648119 0.00579796]
1785140917590316153,[-0.27153596 -0.00220099  0.02015236],[2.5517842e-05 3.3581258e-05 2.0087486e-02],1,[ 4.520568 10.040896 -4.922433],[0.107533   0.10612408 0.08012511],[ 0.9996236  -0.02728701 -0.00121317 -0.00257782],0,7,1785140917581691,1785140917581691,[0.04705902 0.00564358 0.57837194],1,[0.01392831 0.01335689 0.00540317]
1785140917598296405,[-0.25049695  0.01031565  0.01802205],[2.5284493e-05 3.1195133e-05 2.0090129e-02],1,[ 4.5199795 10.04047   -4.9229875],[0.10791491 0.10649143 0.08035441],[ 0.9995953  -0.02831002 -0.00117845 -0.0025478 ],0,7,1785140917589691,1785140917589691,[ 0.0465536  -0.00216805  0.5176779 ],1,[0.01394676 0.01337682 0.00541315]
1785140917614209980,[-0.1953695   0.03375164  0.01828836],[2.4932106e-05 2.7431819e-05 2.0094294e-02],1,[ 4.518876  10.0394535 -4.925144 ],[0.10868441 0.10723166 0.0808152 ],[ 9.9954486e-01 -3.0048124e-02 -9.6535019e-04 -2.4935440e-03],0,7,1785140917605691,1785140917605691,[ 0.04561871 -0.01873677  0.39478722],1,[0.01398839 0.01342273 0.00543313]
1785140917622247129,[-0.16607474  0.04786642  0.01669027],[2.4818153e-05 2.6093643e-05 2.0095762e-02],1,[ 4.51836  10.038858 -4.926758],[0.10907201 0.10760457 0.08104672],[ 9.9952406e-01 -3.0739818e-02 -7.8662561e-04 -2.4732589e-03],0,7,1785140917613691,1785140917613691,[ 0.045151   -0.02748493  0.33323652],1,[0.01401335 0.01345031 0.00544312]
1785140917630262938,[-0.13757889  0.05931804  0.01828827],[2.4755307e-05 2.5138477e-05 2.0096807e-02],1,[ 4.5178666 10.038201  -4.9287353],[0.10946157 0.10797938 0.08127897],[ 9.9950618e-01 -3.1324465e-02 -5.5606087e-04 -2.4469716e-03],0,7,1785140917621691,1785140917621691,[ 0.04464127 -0.03613454  0.27139732],1,[0.01404028 0.01348059 0.00545311]
1785140917638160654,[-0.09550096  0.06650873  0.01669056],[2.4732268e-05 2.4585861e-05 2.0072477e-02],1,[ 4.5173936 10.037484  -4.931081 ],[0.10985213 0.10835564 0.08151197],[ 9.9949294e-01 -3.1747255e-02 -2.9119465e-04 -2.4259444e-03],0,7,1785140917629691,1785140917629691,[ 0.04404813 -0.04467572  0.2096179 ],1,[0.01407025 0.01351237 0.0054631 ]
1785140917654128391,[-0.01960093  0.08302034  0.01615785],[2.4839186e-05 2.4761333e-05 2.0072233e-02],1,[ 4.516509 10.035864 -4.936868],[0.11064118 0.10911495 0.08144008],[ 9.9948025e-01 -3.2146763e-02  3.3607660e-04 -2.3715780e-03],0,7,1785140917645691,1785140917645691,[ 0.0428792  -0.0623571   0.08826235],1,[0.01415141 0.01359305 0.00546581]
1785140917662168987,[0.02087917 0.08674877 0.01589154],[2.4960023e-05 2.5485771e-05 2.0071402e-02],1,[ 4.516094  10.034963  -4.9402957],[0.11103885 0.10949763 0.08167376],[ 9.9948150e-01 -3.2106474e-02  6.8192912e-04 -2.3537327e-03],0,7,1785140917653691,1785140917653691,[ 0.04202106 -0.07086886  0.03065966],1,[0.01420078 0.01364239 0.00547583]
1785140917670116737,[0.06615292 0.088613   0.01535888],[2.5120491e-05 2.6615151e-05 2.0070128e-02],1,[ 4.515696 10.034002 -4.944058],[0.11143868 0.10988238 0.0819082 ],[ 0.9994883  -0.03188523  0.00103924 -0.00233715],0,7,1785140917661691,1785140917661691,[ 0.04141935 -0.07905583 -0.02371057],1,[0.01425925 0.01369903 0.00548587]
