bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785139156142517395,[-0.0611125  -2.9160652   0.03377211],[5.6494790e-04 2.0811438e-05 1.4427472e-03],1,[ 2.9944114e-03  1.3993808e+01 -4.9690700e+00],[0.10590421 0.1059026  0.07948437],[ 0.98912066  0.01660243  0.14600809 -0.00680989],0,7,1785139156139967,1785139156139967,[-0.5153887   0.02831392  0.64522797],1,[0.012585   0.01260147 0.00526349]
1785139156154574874,[-0.08827984 -2.9352393   0.03830605],[5.6837039e-04 2.0894386e-05 1.4394446e-03],1,[-1.3341390e-03  1.3994043e+01 -4.9703021e+00],[0.10626723 0.10626574 0.07970798],[ 0.99077153  0.01621194  0.1343968  -0.00680958],0,7,1785139156147967,1785139156147967,[-0.55032074  0.03217908  0.59339386],1,[0.01260962 0.01261304 0.00527284]
1785139156162487318,[-0.09280618 -2.9754531   0.0393801 ],[5.6848663e-04 2.0974852e-05 1.4394504e-03],1,[-5.9185023e-03  1.3994309e+01 -4.9718094e+00],[0.106632   0.10663059 0.07941876],[ 0.9923012   0.01578488  0.12265012 -0.0067995 ],0,7,1785139156155967,1785139156155967,[-0.5805028   0.03603173  0.541751  ],1,[0.01263839 0.01262616 0.00526632]
1785139156174616241,[-0.11783516 -3.1490917   0.04494305],[5.5764167e-04 2.1128448e-05 1.4505477e-03],1,[-0.01571338 13.994932   -4.9755344 ],[0.10736696 0.10736558 0.07986662],[ 0.99504375  0.01494148  0.09807798 -0.0067388 ],0,7,1785139156171967,1785139156171967,[-0.62960416  0.04293357  0.44057292],1,[0.01270514 0.01265997 0.00528497]
1785139156182510521,[-0.13541444 -3.1874413   0.03990877],[5.4629566e-04 2.1199630e-05 1.4620259e-03],1,[-0.02087902 13.995284   -4.977759  ],[0.10773722 0.10773575 0.0800916 ],[ 0.9962189   0.01434058  0.08542316 -0.00671613],0,7,1785139156179967,1785139156179967,[-0.6504709   0.04638521  0.38983342],1,[0.01274455 0.0126829  0.00529429]
1785139156194592075,[-0.12742491 -3.244167    0.03938965],[5.3094164e-04 2.1252537e-05 1.4772866e-03],1,[-0.02618823 13.995661   -4.980231  ],[0.10810556 0.10810568 0.0803173 ],[ 0.99724734  0.01374527  0.07255297 -0.00669789],0,7,1785139156187967,1785139156187967,[-0.66729635  0.04946821  0.33894426],1,[0.01278344 0.01270864 0.00530361]
1785139156202488840,[-0.11570753 -3.3160722   0.04097822],[5.1189342e-04 2.1309763e-05 1.4964821e-03],1,[-0.03161319 13.996063   -4.982965  ],[0.1084796 0.1084795 0.0805437],[ 0.9981254   0.01320962  0.05938657 -0.00668151],0,7,1785139156195967,1785139156195967,[-0.68081534  0.0526362   0.28578767],1,[0.01283255 0.01274519 0.00531294]
1785139156214553762,[-0.16604368 -3.3352468   0.03991155],[4.6426125e-04 2.1399877e-05 1.5444362e-03],1,[-0.04273633 13.996927   -4.9893093 ],[0.10923377 0.10923288 0.08099864],[ 0.9993749   0.01178422  0.03265915 -0.0066471 ],0,7,1785139156211967,1785139156211967,[-0.7017488   0.05706563  0.1727948 ],1,[0.01294171 0.01284549 0.0053317 ]
1785139156222501753,[-0.15512112 -3.3203332   0.0396559 ],[4.3689139e-04 2.1428128e-05 1.5719853e-03],1,[-0.04838985 13.997388   -4.9929914 ],[0.10961398 0.1096125  0.08069693],[ 0.9997293   0.01106371  0.01937117 -0.00661994],0,7,1785139156219967,1785139156219967,[-0.7064689   0.05972704  0.11510375],1,[0.01300386 0.01291465 0.0053247 ]
1785139156234642569,[-0.17643028 -3.3064852   0.04281752],[4.0767045e-04 2.1455357e-05 1.6013882e-03],1,[-0.05406393 13.997869   -4.99699   ],[0.10999635 0.10999414 0.0809247 ],[ 0.99990636  0.01031758  0.0061255  -0.0065852 ],0,7,1785139156227967,1785139156227967,[-0.708014    0.06168962  0.05928896],1,[0.01307095 0.01299875 0.00533423]
1785139156242505209,[-0.21397826 -3.2423027   0.0396297 ],[3.7739103e-04 2.1475405e-05 1.6318590e-03],1,[-0.05973759 13.998362   -5.001284  ],[0.11038092 0.11037786 0.08115318],[ 0.9999105   0.00940318 -0.00691571 -0.0065535 ],0,7,1785139156235967,1785139156235967,[-0.70727056  0.06301914  0.0085068 ],1,[0.01314265 0.01309868 0.00534384]
1785139156254638060,[-0.2041243 -3.1490927  0.0420555],[3.1656949e-04 2.1471764e-05 1.6928662e-03],1,[-0.07096827 13.999382   -5.010509  ],[0.11115248 0.11114927 0.08161228],[ 0.99942994  0.00751295 -0.03227334 -0.00646385],0,7,1785139156251967,1785139156251967,[-0.69453245  0.06574965 -0.06453739],1,[0.01329229 0.01333998 0.00536336]
1785139156262479370,[-0.21504855 -3.1424353   0.0484148 ],[2.8659776e-04 2.1486427e-05 1.7230391e-03],1,[-0.07647314 13.999908   -5.0153008 ],[0.1115439  0.11153945 0.08184292],[ 0.99895185  0.00660182 -0.04484112 -0.00639879],0,7,1785139156259967,1785139156259967,[-0.6846873   0.06637274 -0.08686685],1,[0.0133746  0.01348264 0.00537326]
1785139156274624474,[-0.2507252  -3.1024888   0.04495962],[2.5753662e-04 2.1490625e-05 1.7523132e-03],1,[-0.08189683 14.000436   -5.0200987 ],[0.11193772 0.1119319  0.08207428],[ 0.9983225   0.00553116 -0.05728445 -0.00633367],0,7,1785139156267967,1785139156267967,[-0.67500234  0.06635882 -0.09633062],1,[0.01345878 0.0136364  0.00538325]
1785139156282481664,[-0.24646775 -3.0444314   0.03778088],[2.2981098e-04 2.1484815e-05 1.7802636e-03],1,[-0.08723845 14.000966   -5.0248265 ],[0.11233395 0.11232665 0.08176197],[ 0.99755293  0.0044572  -0.06948917 -0.006302  ],0,7,1785139156275967,1785139156275967,[-0.6645669   0.06682552 -0.09381095],1,[0.01354403 0.01379561 0.00537635]
1785139156294540184,[-0.21903868 -3.01487     0.0383253 ],[1.7767005e-04 2.1485988e-05 1.8328463e-03],1,[-0.09765493 14.0020275  -5.0336447 ],[0.11313374 0.11312328 0.08222523],[ 0.99559546  0.00242434 -0.09351586 -0.00622723],0,7,1785139156291967,1785139156291967,[-0.6423714   0.06675964 -0.05522138],1,[0.013719   0.01412652 0.0053966 ]
1785139156302546345,[-0.19560371 -3.0209951   0.04125144],[1.5368612e-04 2.1470285e-05 1.8570691e-03],1,[-0.10272682 14.002562   -5.037594  ],[0.11353736 0.11352524 0.08245796],[ 0.99439514  0.00153931 -0.10553678 -0.00616682],0,7,1785139156299967,1785139156299967,[-0.63153696  0.06711634 -0.02443175],1,[0.0138074  0.0142945  0.00540677]
1785139156314559790,[-0.22676206 -3.0076797   0.04095537],[1.3136389e-04 2.1450511e-05 1.8796354e-03],1,[-0.10771486 14.003094   -5.0411644 ],[0.11394347 0.11392968 0.08269142],[ 9.9305260e-01  5.8749953e-04 -1.1751111e-01 -6.1124614e-03],0,7,1785139156307967,1785139156307967,[-0.6217203   0.06629461  0.01277022],1,[0.01389634 0.01445803 0.00541694]
1785139156322538781,[-0.25365567 -2.958678    0.03510773],[1.1044661e-04 2.1440750e-05 1.9007880e-03],1,[-0.11262673 14.003618   -5.0443134 ],[0.11435211 0.11433665 0.0829256 ],[ 9.9158555e-01 -4.9392227e-04 -1.2930954e-01 -6.0869055e-03],0,7,1785139156315967,1785139156315967,[-0.6128816   0.06555694  0.05523569],1,[0.01398525 0.01461551 0.0054271 ]
1785139156334531076,[-0.2672442  -2.8319128   0.03831014],[7.3881980e-05 2.1367814e-05 1.9376320e-03],1,[-0.12221025 14.004658   -5.049192  ],[0.11517169 0.11515532 0.08339617],[ 0.9883453  -0.00275465 -0.15208268 -0.00606346],0,7,1785139156331967,1785139156331967,[-0.5972148   0.06432078  0.15410492],1,[0.0141591  0.01491942 0.0054474 ]
1785139156342459701,[-0.26484433 -2.7797148   0.03911178],[5.8865990e-05 2.1334772e-05 1.9529094e-03],1,[-0.1269082 14.005169  -5.050921 ],[0.11558787 0.11556997 0.08307055],[ 0.9865826  -0.00389618 -0.16310543 -0.00603531],0,7,1785139156339967,1785139156339967,[-0.5893649   0.06378106  0.2078487 ],1,[0.01425008 0.01506469 0.00543992]
1785139156354551975,[-0.25978294 -2.7533498   0.03618503],[4.6129750e-05 2.1312066e-05 1.9658962e-03],1,[-0.13154386 14.005677   -5.052116  ],[0.11600663 0.11598728 0.08330608],[ 0.9847178  -0.00501865 -0.17398186 -0.00601311],0,7,1785139156347967,1785139156347967,[-0.58152807  0.06325772  0.26382318],1,[0.0143432  0.01520501 0.00544999]
1785139156362514383,[-0.244072   -2.7272506   0.03219513],[3.5936449e-05 2.1277167e-05 1.9763538e-03],1,[-0.13611794 14.006182   -5.052765  ],[0.116428   0.11640728 0.08354235],[ 0.9827511  -0.00608505 -0.18473572 -0.00600095],0,7,1785139156355967,1785139156355967,[-0.57385224  0.06275725  0.3212962 ],1,[0.01443846 0.01534374 0.00546005]
1785139156374540562,[-0.21397729 -2.6462903   0.03565542],[2.3959530e-05 2.1214375e-05 1.9888531e-03],1,[-0.14509651 14.007182   -5.0523844 ],[0.1172787  0.11725555 0.08401711],[ 0.9785518  -0.00804653 -0.20575914 -0.00591443],0,7,1785139156371967,1785139156371967,[-0.56007034  0.06244608  0.44024935],1,[0.01463417 0.01560175 0.00548004]
1785139156382482332,[-0.2059882  -2.566396    0.03138973],[2.2156535e-05 2.1191416e-05 1.9909092e-03],1,[-0.14950594 14.007681   -5.0513506 ],[0.11770808 0.11768389 0.0842556 ],[ 0.9763627  -0.00894753 -0.21587376 -0.00587412],0,7,1785139156379967,1785139156379967,[-0.55310416  0.06217786  0.49912676],1,[0.01473184 0.01571495 0.00548994]
1785139156394572763,[-0.20971857 -2.465196    0.03324554],[2.3082648e-05 2.1165048e-05 1.9902408e-03],1,[-0.15385723 14.008176   -5.04982   ],[0.11814017 0.11811503 0.08392119],[ 0.9741547  -0.00984289 -0.22559193 -0.00583297],0,7,1785139156387967,1785139156387967,[-0.54508525  0.06140459  0.55587125],1,[0.01482672 0.01581809 0.00548177]
1785139156402437938,[-0.22303075 -2.345887    0.02765085],[2.6574015e-05 2.1133521e-05 1.9867632e-03],1,[-0.15813692 14.008665   -5.047765  ],[0.11856883 0.11854553 0.08415955],[ 0.9719573  -0.01078327 -0.234838   -0.00582135],0,7,1785139156395967,1785139156395967,[-0.535511    0.0604138   0.60949045],1,[0.01490865 0.01589729 0.00549153]
1785139156414664385,[-0.23342092 -2.107001    0.02792003],[4.0963110e-05 2.1136224e-05 1.9728323e-03],1,[-0.1664307 14.009623  -5.042178 ],[0.11944608 0.11942157 0.08463848],[ 0.967657   -0.01273414 -0.25187996 -0.00585006],0,7,1785139156411967,1785139156411967,[-0.51015294  0.05834268  0.7090115 ],1,[0.0150684  0.01602101 0.00551087]
1785139156422438188,[-0.2355484 -1.9767723  0.0268553],[5.1718536e-05 2.1153994e-05 1.9622887e-03],1,[-0.17041263 14.010089   -5.0386953 ],[0.11988856 0.11986362 0.08487907],[ 0.96558756 -0.01372108 -0.25964972 -0.00587315],0,7,1785139156420006,1785139156420006,[-0.49419057  0.05722001  0.75372905],1,[0.01513636 0.0160679  0.00552052]
1785139156434519711,[-0.22915865 -1.8167163   0.02339516],[6.4584296e-05 2.1187549e-05 1.9496192e-03],1,[-0.17425549 14.010546   -5.0348043 ],[0.12033354 0.12030827 0.0851204 ],[ 0.96361715 -0.01468371 -0.2668171  -0.00591874],0,7,1785139156428006,1785139156428006,[-0.47476384  0.05581375  0.79243976],1,[0.01519613 0.01610375 0.00553014]
1785139156442468845,[-0.21584292 -1.6377518   0.02392786],[7.9484584e-05 2.1236310e-05 1.9348991e-03],1,[-0.17792833 14.01099    -5.0305557 ],[0.12078093 0.12075545 0.08536248],[ 0.96178484 -0.01559271 -0.27329716 -0.00595863],0,7,1785139156436006,1785139156436006,[-0.45073503  0.05412479  0.8245152 ],1,[0.01524746 0.01612935 0.00553975]
1785139156454646050,[-0.17429712 -1.2750293   0.02313174],[1.1572588e-04 2.1365897e-05 1.8989845e-03],1,[-0.18459086 14.01183    -5.0213194 ],[0.12168272 0.1216571  0.08525845],[ 0.9586085  -0.01719465 -0.28414428 -0.0060144 ],0,7,1785139156452006,1785139156452006,[-0.38631845  0.04960536  0.864821  ],1,[0.01533283 0.01616142 0.00554037]
1785139156462474535,[-0.1727002  -1.0638406   0.02339196],[1.3695797e-04 2.1449587e-05 1.8778959e-03],1,[-0.18750286 14.01222    -5.01641   ],[0.12213702 0.12211147 0.08550111],[ 0.95731485 -0.01790877 -0.28842854 -0.00604289],0,7,1785139156460006,1785139156460006,[-0.34701973  0.0468115   0.87437326],1,[0.01536867 0.01617388 0.00554997]
1785139156474537223,[-0.16790608 -0.83347744  0.02285942],[1.5989230e-04 2.1540802e-05 1.8548407e-03],1,[-0.19007327 14.0125885  -5.0113964 ],[0.12258643 0.12256406 0.08574452],[ 0.9562681  -0.01860481 -0.29183602 -0.00608394],0,7,1785139156468006,1785139156468006,[-0.3010701  0.0434045  0.874492 ],1,[0.01539373 0.01617966 0.00555958]
1785139156482571578,[-0.16124783 -0.6169624   0.01993069],[1.8416412e-04 2.1665937e-05 1.8306681e-03],1,[-0.19225691 14.012926   -5.006343  ],[0.12304504 0.12302294 0.08598868],[ 0.9554701  -0.01926845 -0.29439428 -0.00614332],0,7,1785139156476006,1785139156476006,[-0.24990383  0.03927224  0.8684657 ],1,[0.01542223 0.01618986 0.00556921]
1785139156494680283,[-0.15032905 -0.4121652   0.01780095],[2.0965750e-04 2.1811657e-05 1.8052525e-03],1,[-0.19401944 14.013229   -5.0012903 ],[0.12350582 0.12348408 0.08623359],[ 0.9549116  -0.01988691 -0.29615834 -0.00621808],0,7,1785139156484006,1785139156484006,[-0.19542708  0.03485179  0.8587826 ],1,[0.01544834 0.01619763 0.00557884]
1785139156502398330,[-0.1314207   0.00621735  0.01726769],[2.6408388e-04 2.2151549e-05 1.7509304e-03],1,[-0.19619976 14.013728   -4.991291  ],[0.12443381 0.12441304 0.08672568],[ 0.95452    -0.02097911 -0.29733965 -0.00637314],0,7,1785139156500006,1785139156500006,[-0.0808382   0.02550637  0.83238035],1,[0.01549556 0.01620801 0.00559808]
1785139156514569183,[-0.11490918  0.23737982  0.01806612],[2.9306838e-04 2.2335333e-05 1.7219820e-03],1,[-0.1966113 14.013921  -4.986425 ],[0.124901   0.12488081 0.08636522],[ 0.9547219  -0.0214554  -0.2966547  -0.00646035],0,7,1785139156508006,1785139156508006,[-0.02563788  0.02092997  0.8212976 ],1,[0.01551743 0.01621195 0.00558846]
1785139156522402658,[-0.09413659  0.49038005  0.01646802],[3.2304693e-04 2.2525146e-05 1.6920326e-03],1,[-0.1965919 14.014078  -4.981582 ],[0.1253703  0.12535076 0.08661143],[ 0.9552166  -0.0218406  -0.295028   -0.00654863],0,7,1785139156516006,1785139156516006,[0.02765411 0.01648973 0.8117144 ],1,[0.01553818 0.01621642 0.00559809]
1785139156534625218,[-0.05365632  0.9886569   0.01939839],[3.8488730e-04 2.2890772e-05 1.6299979e-03],1,[-0.19528265 14.014278   -4.9719596 ],[0.12630719 0.1262925  0.08710612],[ 0.9570867  -0.02236183 -0.28886    -0.00671278],0,7,1785139156532006,1785139156532006,[0.13279419 0.0067894  0.79142874],1,[0.01557239 0.01622099 0.00561735]
1785139156542437603,[-0.0323544   1.2206446   0.01727055],[4.1440703e-04 2.1760918e-05 1.5853429e-03],1,[-0.1954233 14.014143  -4.971726 ],[0.10584854 0.10585222 0.07935246],[ 0.95841736 -0.02249593 -0.28440112 -0.00679159],0,7,1785139156540006,1785139156540006,[0.18591605 0.0019159  0.7762701 ],1,[0.01271534 0.01317525 0.00526362]
1785139156554638152,[-0.01371235  1.4217131   0.01327747],[4.4464815e-04 2.1977499e-05 1.5550976e-03],1,[-0.19509612 14.013973   -4.9714575 ],[0.10621262 0.10621484 0.07957573],[ 0.95996547 -0.02254246 -0.2791253  -0.00687853],0,7,1785139156548006,1785139156548006,[ 0.24155264 -0.00315336  0.7567147 ],1,[0.01273748 0.0131788  0.00527311]
1785139156562449836,[0.00652971 1.5737797  0.01780337],[4.7412125e-04 2.2211236e-05 1.5256021e-03],1,[-0.194281 14.013766 -4.971198],[0.10657842 0.10657929 0.07979972],[ 0.96166754 -0.02251479 -0.27320412 -0.00694968],0,7,1785139156556006,1785139156556006,[ 0.2996721  -0.00852692  0.73200405],1,[0.01276122 0.01317998 0.00528256]
1785139156574647699,[0.0257046  1.7902948  0.02233603],[5.3002738e-04 2.2716886e-05 1.4696112e-03],1,[-0.19112448 14.0132265  -4.9709587 ],[0.10731533 0.10731368 0.07973366],[ 0.96533954 -0.02228686 -0.25994876 -0.00704763],0,7,1785139156572006,1785139156572006,[ 0.42181766 -0.02081103  0.6656787 ],1,[0.01281428 0.01317764 0.00528547]
1785139156582551327,[0.05047164 1.8238505  0.02419322],[5.5576459e-04 2.2980104e-05 1.4438187e-03],1,[-0.18875098 14.012887   -4.9710426 ],[0.10768647 0.10768367 0.07995833],[ 0.96721244 -0.02208878 -0.2529078  -0.00706981],0,7,1785139156580006,1785139156580006,[ 0.48581132 -0.02697636  0.6251257 ],1,[0.01284564 0.01317406 0.00529481]
1785139156594555474,[0.0565949  1.8163937  0.02073739],[5.7941908e-04 2.3240165e-05 1.4201106e-03],1,[-0.18583786 14.012504   -4.9713135 ],[0.10805945 0.10805556 0.08018372],[ 0.9690328  -0.02184353 -0.24586205 -0.0070865 ],0,7,1785139156588006,1785139156588006,[ 0.54920805 -0.03301994  0.5813644 ],1,[0.01288107 0.01316795 0.00530408]
1785139156602499478,[0.0581953  1.825981   0.02500008],[6.0079392e-04 2.3494409e-05 1.3986871e-03],1,[-0.18239641 14.012076   -4.9717946 ],[0.10843431 0.10842939 0.08040982],[ 0.9708067  -0.02158818 -0.23878449 -0.00709221],0,7,1785139156596006,1785139156596006,[ 0.61077225 -0.03894564  0.5360859 ],1,[0.01292185 0.01315975 0.00531327]
1785139156614612111,[0.08242836 1.7418251  0.02099974],[6.3595967e-04 2.3945231e-05 1.3632262e-03],1,[-0.17398413 14.0110855  -4.973421  ],[0.10918576 0.10918083 0.08086415],[ 0.97414047 -0.02099287 -0.22485422 -0.00709134],0,7,1785139156612006,1785139156612006,[ 0.7292669  -0.05120344  0.44508442],1,[0.01301083 0.01314342 0.0053315 ]
1785139156622502503,[0.08855515 1.7016114  0.02260252],[6.4895052e-04 2.4178140e-05 1.3502057e-03],1,[-0.16904251 14.010522   -4.97458   ],[0.10956645 0.10956071 0.08109239],[ 0.9756635  -0.02062022 -0.21818721 -0.00706793],0,7,1785139156620006,1785139156620006,[ 0.78547204 -0.0573581   0.3986084 ],1,[0.0130661  0.01314241 0.00534054]
1785139156634584528,[0.08482505 1.7109326  0.02153945],[6.5876549e-04 2.4407196e-05 1.3403643e-03],1,[-0.16363746 14.0099125  -4.9760127 ],[0.10994923 0.10994273 0.08078986],[ 0.97713834 -0.02025628 -0.21152028 -0.00704503],0,7,1785139156628006,1785139156628006,[ 0.83887285 -0.06348021  0.35103258],1,[0.01312539 0.01314847 0.00533306]
1785139156642528963,[0.10000586 1.7274443  0.02286329],[6.6556805e-04 2.4627599e-05 1.3335437e-03],1,[-0.1577904 14.009261  -4.977692 ],[0.11033412 0.1103269  0.08101804],[ 0.9785837  -0.01985807 -0.20476955 -0.00701365],0,7,1785139156636006,1785139156636006,[ 0.8896778  -0.06877306  0.3054833 ],1,[0.0131872  0.01316473 0.00534212]
1785139156654623120,[0.14128408 1.8416939  0.02046903],[6.7016174e-04 2.5040881e-05 1.3289407e-03],1,[-0.14489101 14.007852   -4.981699  ],[0.11111038 0.11110184 0.08147654],[ 0.98142487 -0.01880271 -0.19079848 -0.00691453],0,7,1785139156652006,1785139156652006,[ 0.9782506  -0.07796729  0.22460169],1,[0.01331606 0.0132358  0.00536044]
1785139156662473748,[0.1487406  1.9791127  0.02047562],[6.6753954e-04 2.5233161e-05 1.3315721e-03],1,[-0.1379111 14.007097  -4.9839883],[0.11150179 0.11149264 0.08170687],[ 0.982891   -0.01818265 -0.18316005 -0.00686307],0,7,1785139156660006,1785139156660006,[ 1.0159799  -0.08245405  0.18868077],1,[0.01337959 0.01329009 0.00536975]
1785139156674576191,[0.18203215 2.0981562  0.02365574],[6.6129887e-04 2.5399928e-05 1.3378481e-03],1,[-0.13062301 14.006313   -4.986423  ],[0.1118954  0.11188566 0.08193791],[ 0.98438823 -0.0174717  -0.17500967 -0.00679757],0,7,1785139156668006,1785139156668006,[ 1.0498598  -0.08588212  0.15967034],1,[0.01344244 0.01335564 0.00537917]
1785139156682469109,[0.21824771 2.2076125  0.02313242],[6.5125001e-04 2.5528394e-05 1.3477061e-03],1,[-0.12306181 14.005504   -4.9889526 ],[0.11228655 0.1122783  0.08216967],[ 0.98589194 -0.01659784 -0.16642329 -0.00670435],0,7,1785139156676006,1785139156676006,[ 1.0793726  -0.08896435  0.13717608],1,[0.0135001  0.01342958 0.00538866]
1785139156694676861,[0.25393364 2.5349147  0.01835033],[6.2087650e-04 2.5743057e-05 1.3782723e-03],1,[-0.10727268 14.003828   -4.994179  ],[0.1130846  0.11307538 0.08208815],[ 0.98894244 -0.01456041 -0.1474389  -0.00652805],0,7,1785139156692006,1785139156692006,[ 1.1235608  -0.09423845  0.11158632],1,[0.01363069 0.0136236  0.0053909 ]
1785139156702484517,[0.27337867 2.6899107  0.01993768],[6.0117256e-04 2.5807285e-05 1.3981173e-03],1,[-0.0991096 14.002963  -4.9967427],[0.11348698 0.11347733 0.08232053],[ 0.99046785 -0.01344652 -0.13693497 -0.00644777],0,7,1785139156700006,1785139156700006,[ 1.140994   -0.09640775  0.10711363],1,[0.01370029 0.01374609 0.00540068]
1785139156714552635,[0.30027232 2.8150797  0.01887185],[5.7931681e-04 2.5848763e-05 1.4201375e-03],1,[-0.0907979 14.002086  -4.999222 ],[0.11389165 0.11388161 0.08255364],[ 0.9919484  -0.01222029 -0.12589155 -0.00635371],0,7,1785139156708006,1785139156708006,[ 1.1557077  -0.09815077  0.10753882],1,[0.01377364 0.01388901 0.00541057]
1785139156722453468,[0.32663932 2.9402483  0.01541187],[5.559282e-04 2.586597e-05 1.443716e-03],1,[-0.08235995 14.0012     -5.001582  ],[0.11429865 0.11428829 0.08278747],[ 0.9933611  -0.01087994 -0.11435133 -0.00626863],0,7,1785139156716006,1785139156716006,[ 1.1675383  -0.09924101  0.1120989 ],1,[0.01385125 0.01405369 0.0054206 ]
1785139156734521366,[0.34395158 3.2156186  0.01568058],[5.0665496e-04 2.5864887e-05 1.4934093e-03],1,[-0.06519812 13.999405   -5.0058246 ],[0.11511981 0.11510907 0.08325731],[ 0.99592996 -0.00805321 -0.08956222 -0.00610201],0,7,1785139156732006,1785139156732006,[ 1.1832107  -0.10177929  0.13335843],1,[0.01401851 0.01445557 0.00544111]
1785139156742442887,[0.37324303 3.3269393  0.01407655],[4.8227375e-04 2.5816926e-05 1.5177757e-03],1,[-0.05651208 13.998502   -5.007653  ],[0.11552877 0.11552039 0.08349332],[ 0.99703676 -0.00651529 -0.07641417 -0.00601328],0,7,1785139156740006,1785139156740006,[ 1.1880137  -0.10215262  0.1486515 ],1,[0.01410064 0.01468533 0.00545159]
