bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785138609732499425,[-0.28132415 -0.40339234 -0.01842729],[4.5874363e-04 6.2448031e-05 9.7049968e-03],1,[-3.1834478 14.228444  -4.992059 ],[0.11322907 0.11330932 0.08270787],[ 0.98618585  0.04131538  0.16038536 -0.00267542],0,7,1785138609711987,1785138609711987,[-0.2579503   0.11664808  0.11584847],1,[0.01373831 0.01504509 0.00538494]
1785138609740426608,[-0.32713044 -0.54134417 -0.01975894],[5.238636e-04 6.717931e-05 9.635388e-03],1,[-3.186105 14.229714 -4.994026],[0.11362812 0.11371136 0.08294134],[ 0.9865596   0.040052    0.15839547 -0.00260095],0,7,1785138609719987,1785138609719987,[-0.2842356   0.12271321  0.10669647],1,[0.01380032 0.01496556 0.00539419]
1785138609752343933,[-0.3795947  -0.6747685  -0.01789604],[5.8836985e-04 7.1294860e-05 9.5670065e-03],1,[-3.1889505 14.231023  -4.9959764],[0.11402969 0.11411607 0.08261964],[ 0.98702     0.03858959  0.15587194 -0.00251102],0,7,1785138609727987,1785138609727987,[-0.30809283  0.12772165  0.1032092 ],1,[0.0138629  0.01488759 0.00538617]
1785138609760504007,[-0.48026168 -0.939487   -0.01709614],[7.1080646e-04 7.8938741e-05 9.4374027e-03],1,[-3.195136 14.23373  -4.999615],[0.11484041 0.11493337 0.08308706],[ 0.9881737   0.03504925  0.14926168 -0.00228724],0,7,1785138609743987,1785138609743987,[-0.34998205  0.1359347   0.10895034],1,[0.01398396 0.01474234 0.00540468]
1785138609772277830,[-0.5202098  -1.0630568  -0.01762848],[7.664819e-04 8.219168e-05 9.378658e-03],1,[-3.1984563 14.235123  -5.001242 ],[0.11524355 0.11534317 0.08332186],[ 0.9888509   0.03300527  0.14518966 -0.00216825],0,7,1785138609751987,1785138609751987,[-0.36835948  0.13932203  0.11780086],1,[0.01404118 0.0146742  0.00541394]
1785138609780357752,[-0.55562836 -1.183166   -0.02189012],[8.1735093e-04 8.4754734e-05 9.3254643e-03],1,[-3.2019038 14.236533  -5.0027046],[0.11565519 0.11575828 0.08355739],[ 0.9895792   0.03081969  0.14063825 -0.00205493],0,7,1785138609759987,1785138609759987,[-0.38475996  0.14218563  0.13010421],1,[0.01410539 0.01461702 0.00542322]
1785138609792427526,[-0.5931811  -1.2971483  -0.01762916],[8.6375751e-04 8.6811124e-05 9.2772348e-03],1,[-3.2054646 14.237959  -5.0039754],[0.11606942 0.11617601 0.08379365],[ 0.99034894  0.02848139  0.13562489 -0.00192895],0,7,1785138609767987,1785138609767987,[-0.39971575  0.14436027  0.14600092],1,[0.01417024 0.01457109 0.00543251]
1785138609800391469,[-0.66402054 -1.5136635  -0.01869427],[9.4117387e-04 8.9866226e-05 9.1972286e-03],1,[-3.2128854 14.240839  -5.005855 ],[0.11690576 0.11701927 0.08426835],[ 0.9919705   0.02337005  0.12428097 -0.00166417],0,7,1785138609783987,1785138609783987,[-0.42580682  0.147868    0.18538138],1,[0.01430918 0.01452952 0.00545118]
1785138609813148583,[-0.6909177  -1.6060756  -0.02189003],[9.7228173e-04 9.0633592e-05 9.1655925e-03],1,[-3.2167268 14.24229   -5.006482 ],[0.11732794 0.11744482 0.08393303],[ 0.9927979   0.0206249   0.11800309 -0.00153229],0,7,1785138609791987,1785138609791987,[-0.4371426   0.14908108  0.20814578],1,[0.01438318 0.01453807 0.00544266]
1785138609820328933,[-0.7114244  -1.6976882  -0.01949156],[9.994181e-04 9.103204e-05 9.138292e-03],1,[-3.2206426 14.243742  -5.006849 ],[0.11775282 0.117873   0.08417059],[ 0.9936198   0.01779371  0.11136064 -0.00139065],0,7,1785138609799987,1785138609799987,[-0.44717857  0.14977157  0.2324967 ],1,[0.0144601  0.01457292 0.00545209]
1785138609832383477,[-0.7321973  -1.7887684  -0.02108947],[1.0220773e-03 9.1222799e-05 9.1156811e-03],1,[-3.2246237 14.2451935 -5.0069447],[0.11818044 0.11830383 0.08440889],[ 0.9944282   0.01487909  0.10435388 -0.0012541 ],0,7,1785138609807987,1785138609807987,[-0.45606157  0.15004243  0.25814152],1,[0.01453979 0.01463733 0.00546156]
1785138609840432070,[-0.7649554 -1.978651  -0.0192244],[1.0520612e-03 9.0326394e-05 9.0869833e-03],1,[-3.232753 14.248084 -5.006308],[0.11903719 0.11917025 0.08488766],[ 9.9597979e-01  8.8214483e-03  8.9138426e-02 -9.7437127e-04],0,7,1785138609823987,1785138609823987,[-0.4716142   0.15011568  0.3107983 ],1,[0.01469885 0.0148511  0.00548065]
1785138609852887474,[-0.77853566 -2.0433667  -0.02002588],[1.0594404e-03 8.9221983e-05 9.0809427e-03],1,[-3.2368922 14.249522  -5.0055714],[0.11947301 0.11960906 0.08512816],[ 9.9669224e-01  5.7104910e-03  8.1064165e-02 -8.2838070e-04],0,7,1785138609831987,1785138609831987,[-0.4785606   0.14992961  0.33784837],1,[0.01478221 0.01499987 0.00549026]
1785138609860463702,[-0.7891879  -2.0944998  -0.02215691],[1.0605088e-03 8.7571440e-05 9.0817586e-03],1,[-3.2410755 14.250951  -5.004555 ],[0.11991159 0.12005056 0.08536939],[ 9.9734545e-01  2.5526197e-03  7.2767526e-02 -6.8820576e-04],0,7,1785138609839987,1785138609839987,[-0.48496193  0.14928809  0.3646593 ],1,[0.01486368 0.01516655 0.00549989]
1785138610021465348,[-0.7985094  -2.140306   -0.02162388],[1.0551811e-03 8.5370768e-05 9.0895221e-03],1,[-3.2452967 14.252368  -5.003308 ],[0.12035289 0.12049473 0.08502255],[ 9.9793154e-01 -6.4486469e-04  6.4279474e-02 -5.4594746e-04],0,7,1785138609847987,1785138609847987,[-0.49040893  0.14827612  0.39038116],1,[0.01494312 0.01534786 0.0054911 ]
1785138610022209185,[-0.7953146  -2.273996   -0.02374656],[1.0259479e-03 7.9485661e-05 9.1251098e-03],1,[-3.2538245 14.2551565 -5.000038 ],[0.12124354 0.12139109 0.08550537],[ 9.9889094e-01 -7.0576589e-03  4.6550199e-02 -2.7865724e-04],0,7,1785138609863987,1785138609863987,[-0.49863622  0.14541943  0.43779033],1,[0.0150938  0.01573825 0.00551043]
1785138610023514616,[-0.79451454 -2.3325863  -0.02375061],[1.0016506e-03 7.5847274e-05 9.1532832e-03],1,[-3.2581198 14.256526  -4.998048 ],[0.12169283 0.12184327 0.08574789],[ 9.9925238e-01 -1.0248806e-02  3.7280016e-02 -1.4389568e-04],0,7,1785138609871987,1785138609871987,[-0.50202763  0.14348824  0.45818192],1,[0.01516425 0.01593746 0.00552009]
1785138610024281157,[-0.79078484 -2.3530927  -0.02694869],[9.712266e-04 7.179111e-05 9.187996e-03],1,[-3.2624326 14.2578745 -4.995848 ],[0.12214471 0.12229811 0.08599115],[ 9.9952072e-01 -1.3427975e-02  2.7895732e-02 -1.8855975e-05],0,7,1785138609879987,1785138609879987,[-0.50477856  0.14129695  0.4757049 ],1,[0.01523095 0.01613401 0.00552975]
1785138610025396748,[-0.7740091  -2.3845174  -0.02854232],[8.9360995e-04 6.2624211e-05 9.2750657e-03],1,[-3.271079  14.260494  -4.9909434],[0.12304854 0.12321196 0.0864799 ],[ 9.9976605e-01 -1.9697525e-02  8.9447806e-03  2.0330923e-04],0,7,1785138609895987,1785138609895987,[-0.507112   0.1352671  0.4993361],1,[0.01534889 0.01651357 0.00554904]
1785138610026755890,[-0.73725754 -2.4513628  -0.0317406 ],[7.9700875e-04 5.2895062e-05 9.3818717e-03],1,[-3.2796872 14.262983  -4.985607 ],[0.1239697  0.12414009 0.08636404],[ 9.9961495e-01 -2.5691155e-02 -1.0477154e-02  4.2187006e-04],0,7,1785138609911987,1785138609911987,[-0.5037233   0.12713179  0.5071544 ],1,[0.01546316 0.01687421 0.00554924]
1785138610027612812,[-0.6949111  -2.385317   -0.03440583],[6.8689615e-04 4.3427575e-05 9.5019341e-03],1,[-3.288184  14.2653055 -4.9801493],[0.12490069 0.12507886 0.08685531],[ 9.9906200e-01 -3.1394977e-02 -2.9818302e-02  6.2022865e-04],0,7,1785138609927987,1785138609927987,[-0.49603212  0.11632454  0.49471763],1,[0.01556713 0.01720461 0.00556849]
1785138610028371498,[-0.66268724 -2.3613484  -0.03626242],[6.2847836e-04 3.9005103e-05 9.5650172e-03],1,[-3.2923596 14.266391  -4.9774566],[0.12536982 0.12555225 0.08710207],[ 9.9864715e-01 -3.4074541e-02 -3.9272409e-02  7.0332934e-04],0,7,1785138609935987,1785138609935987,[-0.48907086  0.10989892  0.48263142],1,[0.01561646 0.01735986 0.00557811]
1785138610029260451,[-0.5761375  -2.2383478  -0.04320272],[4.9010088e-04 2.9735538e-05 9.5318276e-03],1,[-3.2983527 14.267987  -4.9759626],[0.10551843 0.10565434 0.07956027],[ 9.9757779e-01 -3.8884759e-02 -5.7670705e-02  8.4492663e-04],0,7,1785138609951987,1785138609951987,[-0.47079006  0.0956853   0.4515935 ],1,[0.01280296 0.01419062 0.00523606]
1785138610030042771,[-0.52101284 -2.085748   -0.04292838],[4.3232462e-04 2.6765605e-05 9.5928181e-03],1,[-3.3002036 14.2685    -4.977094 ],[0.10588121 0.10601441 0.07978332],[ 9.9696481e-01 -4.1015498e-02 -6.6167474e-02  8.8280253e-04],0,7,1785138609959987,1785138609959987,[-0.45996     0.08799963  0.4344073 ],1,[0.01284154 0.01430081 0.00524556]
1785138610030789144,[-0.35802644 -1.779485   -0.0431837 ],[3.1956541e-04 2.2662165e-05 9.7096469e-03],1,[-3.303746  14.269359  -4.9793825],[0.10660868 0.10673864 0.07971561],[ 9.9570233e-01 -4.4376563e-02 -8.1282318e-02  9.4467116e-04],0,7,1785138609975987,1785138609975987,[-0.43344823  0.07239534  0.3999042 ],1,[0.01291267 0.014507   0.00524878]
1785138610031620718,[-0.29011554 -1.5896014  -0.04426165],[2.6692182e-04 2.1663127e-05 9.7635360e-03],1,[-3.305417  14.269703  -4.9805264],[0.10697709 0.10710465 0.07993933],[ 9.9509227e-01 -4.5574740e-02 -8.7826155e-02  9.6445641e-04],0,7,1785138609983987,1785138609983987,[-0.41930214  0.06431031  0.38403383],1,[0.01295032 0.01460734 0.00525829]
1785138610032516253,[-0.11328176 -1.1459191  -0.04478462],[1.7362626e-04 2.1972251e-05 9.8570250e-03],1,[-3.3085384 14.270221  -4.982778 ],[0.10771961 0.10784282 0.08038889],[ 9.9404061e-01 -4.7033783e-02 -9.8337777e-02  9.5304905e-04],0,7,1785138609999987,1785138609999987,[-0.38967535  0.04897283  0.35709414],1,[0.01302576 0.01479695 0.00527731]
1785138610033457354,[-0.00542348 -0.9134251  -0.04611598],[1.3383417e-04 2.3340275e-05 9.8957028e-03],1,[-3.3099782 14.270398  -4.9838705],[0.10809373 0.10821503 0.08061473],[ 9.9364406e-01 -4.7142997e-02 -1.0221584e-01  9.4235025e-04],0,7,1785138610007987,1785138610007987,[-0.37419543  0.04159191  0.3455925 ],1,[0.01306419 0.01488299 0.00528682]
1785138610034316580,[ 0.06834642 -0.67746866 -0.04718689],[9.9030607e-05 2.5512993e-05 9.9285860e-03],1,[-3.3113334 14.270522  -4.9849305],[0.10846978 0.10858937 0.08084128],[ 9.9334699e-01 -4.6920169e-02 -1.0516434e-01  9.1915490e-04],0,7,1785138610015987,1785138610015987,[-0.35876906  0.03401211  0.33557892],1,[0.0131038  0.0149649  0.00529633]
1785138610040772048,[ 0.1466426  -0.44976854 -0.04558778],[6.9915695e-05 2.8491688e-05 9.9549778e-03],1,[-3.3126018 14.270592  -4.9859486],[0.10884775 0.10896587 0.08106855],[ 9.9315488e-01 -4.6400249e-02 -1.0718979e-01  8.8353246e-04],0,7,1785138610023987,1785138610023987,[-0.3428485   0.02675572  0.32725352],1,[0.01314465 0.01504664 0.00530584]
1785138610048455299,[ 0.22360791 -0.23059079 -0.04505331],[4.737812e-05 3.225238e-05 9.973010e-03],1,[-3.3137722 14.270606  -4.9869237],[0.10922335 0.10934247 0.08076539],[ 9.93068755e-01 -4.55697402e-02 -1.08338505e-01  8.46083218e-04],0,7,1785138610031987,1785138610031987,[-0.3265732   0.0194742   0.32063046],1,[0.01318183 0.01512247 0.00529899]
1785138610056684474,[ 0.3056332  -0.01247807 -0.04372138],[3.1804764e-05 3.6790407e-05 9.9843079e-03],1,[-3.3148508 14.270568  -4.987837 ],[0.10960516 0.10972333 0.08099259],[ 9.9308980e-01 -4.4422634e-02 -1.0862208e-01  8.0589333e-04],0,7,1785138610039987,1785138610039987,[-0.3108589   0.01246953  0.31536087],1,[0.0132267  0.01519581 0.00530849]
1785138610068534131,[ 0.3708805   0.20483626 -0.0405257 ],[2.3322833e-05 4.2057956e-05 9.9877790e-03],1,[-3.31584   14.270479  -4.9886813],[0.10998897 0.11010645 0.0812205 ],[ 9.9321634e-01 -4.2995751e-02 -1.0803766e-01  7.7385106e-04],0,7,1785138610047987,1785138610047987,[-0.29529285  0.00550395  0.31127697],1,[0.01327355 0.01526327 0.00531799]
1785138610076841613,[ 0.42654052  0.40111127 -0.04212476],[2.2092363e-05 4.7923728e-05 9.9834045e-03],1,[-3.3167396 14.270342  -4.9894514],[0.11037477 0.11049188 0.08144913],[ 9.9343681e-01 -4.1338760e-02 -1.0664898e-01  7.2478573e-04],0,7,1785138610055987,1785138610055987,[-0.27999693 -0.00080897  0.30829751],1,[0.01332263 0.01531732 0.00532747]
1785138610088485661,[ 0.47873834  0.57980937 -0.04132714],[2.8426110e-05 5.4356817e-05 9.9708969e-03],1,[-3.3175523 14.270161  -4.990139 ],[0.1107626  0.11087964 0.08167847],[ 9.9373764e-01 -3.9475188e-02 -1.0453190e-01  6.6999771e-04],0,7,1785138610063987,1785138610063987,[-0.26510262 -0.00687707  0.30661485],1,[0.01337525 0.01536805 0.00533694]
1785138610096733581,[ 0.53679466  0.8501204  -0.04266341],[6.337412e-05 6.869505e-05 9.922136e-03],1,[-3.3189132 14.269668  -4.9912615],[0.11154448 0.11166234 0.08213932],[ 9.9451452e-01 -3.5322327e-02 -9.8453581e-02  5.2224286e-04],0,7,1785138610079987,1785138610079987,[-0.2341828  -0.01914739  0.3018308 ],1,[0.01349073 0.01545202 0.00535584]
1785138610108497466,[ 0.51229227  0.8341422  -0.04373122],[9.1245856e-05 7.6306853e-05 9.8869149e-03],1,[-3.3194373 14.269348  -4.991778 ],[0.11193857 0.11205734 0.0818256 ],[ 9.9491203e-01 -3.3234522e-02 -9.5107861e-02  4.3613886e-04],0,7,1785138610087987,1785138610087987,[-0.21479025 -0.02639766  0.2900204 ],1,[0.01355317 0.015472   0.00534837]
1785138610116744905,[ 0.45529935  0.71137094 -0.04773127],[1.2571653e-04 8.3876665e-05 9.8451376e-03],1,[-3.3198287 14.268973  -4.9923105],[0.1123348  0.11245484 0.08205628],[ 9.9525237e-01 -3.1344537e-02 -9.2142910e-02  3.3117225e-04],0,7,1785138610095987,1785138610095987,[-0.19370696 -0.03404121  0.27643034],1,[0.01361807 0.01548257 0.00535776]
1785138610128633255,[ 0.25875738  0.27887377 -0.05971843],[2.088027e-04 9.852435e-05 9.746489e-03],1,[-3.3201928 14.268064  -4.9933662],[0.11312854 0.11325487 0.08251983],[ 9.9565977e-01 -2.8621797e-02 -8.8557750e-02  2.6357251e-05],0,7,1785138610111987,1785138610111987,[-0.1517986  -0.048539    0.26026732],1,[0.01374788 0.01548813 0.00537651]
1785138610136803218,[ 0.15143152  0.00456827 -0.06850827],[0.00025368 0.00010507 0.00969533],1,[-3.3201659 14.267527  -4.993849 ],[0.11353118 0.11365987 0.08275268],[ 9.9570543e-01 -2.7893504e-02 -8.8276207e-02 -1.8174110e-04],0,7,1785138610119987,1785138610119987,[-0.13072333 -0.05583589  0.25441763],1,[0.01381844 0.01547647 0.00538586]
1785138610148475338,[ 0.0552914  -0.27692816 -0.07170406],[0.00029936 0.00011057 0.00964442],1,[-3.319997 14.266936 -4.994301],[0.11393601 0.11406739 0.08298626],[ 9.9563968e-01 -2.7553119e-02 -8.9119233e-02 -4.1475438e-04],0,7,1785138610127987,1785138610127987,[-0.10933964 -0.06289174  0.24717884],1,[0.01389006 0.01545359 0.0053952 ]
1785138610156695807,[-0.03285865 -0.5357875  -0.07969249],[0.00034396 0.00011504 0.00959561],1,[-3.319683  14.266295  -4.9947476],[0.11434303 0.11447743 0.08322056],[ 9.954667e-01 -2.757598e-02 -9.102253e-02 -6.777297e-04],0,7,1785138610135987,1785138610135987,[-0.08763502 -0.06975989  0.23597561],1,[0.0139628  0.01543052 0.00540453]
1785138610168543900,[-0.15003717 -0.93073475 -0.08794538],[0.00042237 0.00012058 0.0095122 ],1,[-3.3186116 14.264864  -4.9957743],[0.1151637  0.11530499 0.08312857],[ 0.9948374  -0.02841009 -0.09741668 -0.00126113],0,7,1785138610151987,1785138610151987,[-0.04398536 -0.08265819  0.20591696],1,[0.01410932 0.01537647 0.0054057 ]
1785138610176613683,[-0.17773283 -1.0564364  -0.08900732],[0.00045338 0.00012096 0.00948106],1,[-3.3178542 14.264078  -4.996381 ],[0.11557735 0.11572249 0.08336347],[ 0.99440706 -0.02907088 -0.10152354 -0.00156221],0,7,1785138610159987,1785138610159987,[-0.02252206 -0.08890786  0.19099367],1,[0.01418334 0.0153468  0.00541503]
1785138610188535206,[-0.1867874 -1.1272764 -0.0914043],[0.00047773 0.00012004 0.00945791],1,[-3.3169558 14.2632475 -4.9970193],[0.11599322 0.11614245 0.08359909],[ 0.993922   -0.02977521 -0.10596751 -0.0018712 ],0,7,1785138610167987,1785138610167987,[-0.00237739 -0.09468276  0.17991099],1,[0.01425818 0.01531918 0.00542436]
1785138610196625528,[-0.18359217 -1.1485819  -0.09113236],[0.00049476 0.00011796 0.00944196],1,[-3.3159256 14.262371  -4.9976616],[0.11640535 0.116562   0.08383545],[ 0.99340147 -0.03048349 -0.11054251 -0.00217985],0,7,1785138610175987,1785138610175987,[ 0.01692346 -0.10008549  0.17265026],1,[0.01432626 0.01528666 0.00543369]
1785138610208683098,[-0.10263015 -1.0468497  -0.08686503],[0.00050709 0.00011043 0.00943769],1,[-3.313502  14.260505  -4.9988313],[0.11724805 0.11741395 0.08431035],[ 0.99235564 -0.0315288  -0.11928496 -0.00272484],0,7,1785138610191987,1785138610191987,[ 0.05168429 -0.10995332  0.17035349],1,[0.01447672 0.01523588 0.00545238]
1785138610216722574,[-0.05096389 -0.9315349  -0.08660057],[0.0005021  0.00010522 0.00944816],1,[-3.312123 14.25952  -4.999309],[0.11767276 0.11784352 0.08454889],[ 0.9918786  -0.03174768 -0.12312611 -0.00297624],0,7,1785138610199987,1785138610199987,[ 0.06790096 -0.1142272   0.17303705],1,[0.01455261 0.01521733 0.00546174]
1785138610228646471,[-0.00356079 -0.79731154 -0.08313831],[4.903057e-04 9.936751e-05 9.466070e-03],1,[-3.3106396 14.258506  -4.999752 ],[0.11809972 0.11827546 0.08421058],[ 0.99145937 -0.03177862 -0.12644438 -0.00321638],0,7,1785138610207987,1785138610207987,[ 0.08356565 -0.11824226  0.177711  ],1,[0.0146278  0.01520332 0.00545308]
1785138610236938265,[ 0.04996989 -0.6380546  -0.07994153],[4.725726e-04 9.304517e-05 9.490393e-03],1,[-3.309053 14.257463 -5.000087],[0.11852895 0.11870979 0.08444896],[ 0.9911149  -0.03160525 -0.12915397 -0.00343083],0,7,1785138610215987,1785138610215987,[ 0.09935352 -0.12218635  0.18412451],1,[0.01470282 0.01519435 0.00546246]
1785138610248561843,[ 0.17487234 -0.2854522  -0.07594557],[4.2345090e-04 7.9922946e-05 9.5531717e-03],1,[-3.3055701 14.255293  -5.0004025],[0.11939422 0.11958551 0.08492793],[ 0.990701   -0.03053403 -0.13253221 -0.00381216],0,7,1785138610231987,1785138610231987,[ 0.12993108 -0.12965618  0.19977051],1,[0.01485777 0.01518516 0.00548124]
1785138610256767874,[ 0.23239674 -0.08784556 -0.0727498 ],[3.9756857e-04 7.3829178e-05 9.5854159e-03],1,[-3.3036797 14.2541685 -5.000371 ],[0.11983031 0.12002692 0.08516852],[ 0.99065185 -0.02963195 -0.13309814 -0.0039732 ],0,7,1785138610239987,1785138610239987,[ 0.14476597 -0.13323154  0.2089087 ],1,[0.01494665 0.01518012 0.0054906 ]
1785138610268540115,[ 0.29338315  0.10496751 -0.07381623],[3.7530003e-04 6.8574358e-05 9.6125333e-03],1,[-3.30169  14.253021 -5.000208],[0.12026184 0.12046739 0.08540985],[ 0.99071264 -0.02848875 -0.1328904  -0.00412108],0,7,1785138610247987,1785138610247987,[ 0.15951772 -0.13660963  0.21836635],1,[0.01503219 0.01517555 0.00549997]
1785138610276990147,[ 0.35277197  0.29724717 -0.07008777],[3.5889508e-04 6.4444692e-05 9.6333353e-03],1,[-3.299602  14.25185   -4.9999127],[0.12070258 0.12091353 0.08565191],[ 0.9908803  -0.02710689 -0.13192159 -0.00425425],0,7,1785138610255987,1785138610255987,[ 0.17434296 -0.13982405  0.22795168],1,[0.01512217 0.0151824  0.00550935]
1785138610288612193,[ 0.4505099   0.67861205 -0.06076662],[3.4732401e-04 5.9700105e-05 9.6501866e-03],1,[-3.295133  14.24944   -4.9989824],[0.1215912  0.1218129  0.08554222],[ 0.99151725 -0.02374302 -0.12771116 -0.00443594],0,7,1785138610271987,1785138610271987,[ 0.20298903 -0.14569189  0.24783306],1,[0.01530173 0.01522064 0.00550951]
1785138610296656919,[ 0.504837    0.85811    -0.06076783],[3.5337082e-04 5.8847538e-05 9.6452609e-03],1,[-3.292758 14.248207 -4.998346],[0.1220391  0.12226611 0.08578482],[ 0.9919709  -0.02174835 -0.12450089 -0.00449812],0,7,1785138610279987,1785138610279987,[ 0.21671577 -0.14787745  0.25770643],1,[0.01539324 0.01525404 0.00551894]
1785138610308632133,[ 0.54238915  1.0306822  -0.05943383],[3.6719209e-04 5.8856687e-05 9.6316980e-03],1,[-3.290291 14.246959 -4.99758 ],[0.12248943 0.12272169 0.08602816],[ 0.9924976  -0.01958145 -0.12059958 -0.00455948],0,7,1785138610287987,1785138610287987,[ 0.23031786 -0.15019071  0.26714984],1,[0.01548805 0.01529929 0.00552839]
1785138610316775375,[ 0.5711501   1.1854122  -0.05570587],[3.8822388e-04 5.9544444e-05 9.6102478e-03],1,[-3.2877343 14.245694  -4.9966917],[0.12294224 0.12317968 0.08627225],[ 0.9930809  -0.01729202 -0.11606156 -0.00459835],0,7,1785138610295987,1785138610295987,[ 0.24355517 -0.15240395  0.27606362],1,[0.01558496 0.01535589 0.00553786]
1785138610328690797,[ 0.6060382   1.3348151  -0.05357833],[4.156013e-04 6.074265e-05 9.581938e-03],1,[-3.2850897 14.244415  -4.9956865],[0.12339756 0.1236401  0.08651708],[ 0.99370694 -0.01487401 -0.11092319 -0.00462749],0,7,1785138610303987,1785138610303987,[ 0.25649294 -0.15426141  0.28412688],1,[0.01568331 0.01542309 0.00554735]
1785138610337058924,[ 0.70031404  1.6011306  -0.04878566],[4.851271e-04 6.394076e-05 9.509259e-03],1,[-3.279544  14.241825  -4.9933558],[0.12430797 0.12456448 0.08700898],[ 0.99503094 -0.00947222 -0.09900757 -0.00462365],0,7,1785138610319987,1785138610319987,[ 0.2806682  -0.15670653  0.29836863],1,[0.01586865 0.01557459 0.00556637]
