bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785138608935676219,[-0.4640277  -2.5936253   0.00690594],[1.2689257e-04 3.1525244e-05 7.4655414e-03],1,[-1.606137 16.008345 -5.020367],[0.12512651 0.12516367 0.08721178],[ 0.9847751  -0.02007735 -0.17251837 -0.00723674],0,7,1785138608929635,1785138608929635,[-0.58433586  0.06603116  0.69001555],1,[0.01546715 0.02119026 0.00556432]
1785138608947742126,[-0.41369486 -2.3680558   0.00265682],[9.1358350e-05 3.0140096e-05 7.5026504e-03],1,[-1.6106393 16.009014  -5.0165815],[0.12559599 0.12564178 0.08745904],[ 0.9830176  -0.0218325  -0.18206103 -0.00731513],0,7,1785138608937635,1785138608937635,[-0.55252117  0.06173401  0.67333376],1,[0.01549675 0.02124229 0.00557386]
1785138608955702071,[-0.36069822 -2.1187835   0.00265472],[6.2433086e-05 2.8771077e-05 7.5331368e-03],1,[-1.614889  16.009644  -5.0129094],[0.12606765 0.12612283 0.08708917],[ 0.98135775 -0.02336654 -0.19062175 -0.00737617],0,7,1785138608945635,1785138608945635,[-0.52051365  0.05758801  0.6606198 ],1,[0.01552596 0.02128314 0.00556402]
1785138608967784659,[-0.2578998  -1.5810928   0.00585828],[2.4721487e-05 2.4372055e-05 7.1631912e-03],1,[-1.622812  16.010967  -5.0149784],[0.106052   0.10616216 0.07957028],[ 0.97846824 -0.02588459 -0.20463197 -0.00746711],0,7,1785138608961635,1785138608961635,[-0.45620883  0.04853882  0.6395481 ],1,[0.01270719 0.01671186 0.00522433]
1785138608975601623,[-0.21102872 -1.3001295   0.00664656],[2.1294534e-05 2.3245835e-05 7.1679312e-03],1,[-1.6263821 16.011566  -5.015865 ],[0.10641669 0.10651658 0.07979298],[ 0.9773101  -0.02678673 -0.20998001 -0.00747974],0,7,1785138608969635,1785138608969635,[-0.4223859   0.04350006  0.62948185],1,[0.01273611 0.01673203 0.00523373]
1785138608987753031,[-0.20756635 -1.0439334   0.00876983],[2.6796501e-05 2.2399092e-05 7.1634641e-03],1,[-1.6296724 16.012115  -5.0166626],[0.1067832  0.10687332 0.0800164 ],[ 0.9763483  -0.02763109 -0.21429996 -0.00750047],0,7,1785138608977635,1785138608977635,[-0.38633144  0.03755422  0.61847836],1,[0.01276772 0.01674823 0.00524313]
1785138608995637895,[-0.17960215 -0.799189    0.00744645],[4.1551692e-05 2.1813416e-05 7.1494854e-03],1,[-1.6326668 16.012611  -5.0173883],[0.10715153 0.10723241 0.08024052],[ 0.9755835  -0.02840678 -0.21765368 -0.00753428],0,7,1785138608985635,1785138608985635,[-0.34838718  0.03180754  0.6052803 ],1,[0.01279993 0.01675706 0.00525252]
1785138609007942302,[-0.06561939 -0.33792925  0.00931168],[9.9789504e-05 2.1239815e-05 7.0922030e-03],1,[-1.6376998 16.013453  -5.018769 ],[0.10789374 0.10795772 0.0801676 ],[ 0.9746759  -0.02923636 -0.22157514 -0.00752487],0,7,1785138609001635,1785138609001635,[-0.26533943  0.01988756  0.56911546],1,[0.01286841 0.01674109 0.00525519]
1785138609015645201,[-0.0448468  -0.15576905  0.01010986],[1.4370547e-04 2.1285790e-05 7.0484327e-03],1,[-1.6396997 16.013788  -5.0194826],[0.10826765 0.10832402 0.08039238],[ 0.9744928  -0.02943557 -0.22235346 -0.00750567],0,7,1785138609009635,1785138609009635,[-0.22057125  0.01289722  0.546604  ],1,[0.01290588 0.01671395 0.00526447]
1785138609027666994,[-0.02300874  0.0154722   0.00718065],[1.9738273e-04 2.1626907e-05 6.9946051e-03],1,[-1.6413357 16.014061  -5.02024  ],[0.10864346 0.1086928  0.08061785],[ 0.974466   -0.02955901 -0.2224546  -0.00750007],0,7,1785138609017635,1785138609017635,[-0.17415336  0.00589054  0.5205561 ],1,[0.01295034 0.01667135 0.00527373]
1785138609035600679,[0.01267746 0.16753648 0.00957989],[2.6010274e-04 2.2187722e-05 6.9306488e-03],1,[-1.6425695 16.014273  -5.021075 ],[0.1090173  0.10906194 0.08084404],[ 0.9745825  -0.02954091 -0.2219472  -0.00747616],0,7,1785138609025635,1785138609025635,[-0.12510829 -0.00138599  0.49068782],1,[0.01299447 0.01661055 0.00528293]
1785138609047657628,[0.05528853 0.38458404 0.01597173],[4.0926714e-04 2.3961522e-05 6.7800917e-03],1,[-1.643825  16.0145    -5.0231056],[0.1097788  0.10981224 0.08129855],[ 0.97514725 -0.02921739 -0.21949904 -0.00737882],0,7,1785138609041635,1785138609041635,[-0.02124993 -0.01729213  0.42027983],1,[0.01310523 0.01640995 0.00530112]
1785138609055629426,[0.06913641 0.41867265 0.01437354],[4.9429445e-04 2.5307050e-05 6.6939122e-03],1,[-1.6438109 16.014507  -5.024376 ],[0.11016269 0.1101914  0.08152688],[ 0.9755172  -0.02895647 -0.21788616 -0.00730795],0,7,1785138609049635,1785138609049635,[ 0.03475409 -0.0254466   0.3783346 ],1,[0.01316861 0.01626734 0.00531009]
1785138609068057337,[0.07313151 0.41467783 0.01490642],[5.8426196e-04 2.6779446e-05 6.6026654e-03],1,[-1.6433507 16.014446  -5.0258527],[0.11054874 0.11057332 0.08175591],[ 0.9758873  -0.02867145 -0.21626304 -0.0072346 ],0,7,1785138609057635,1785138609057635,[ 0.08999888 -0.03346402  0.33714086],1,[0.01323845 0.01609812 0.00531899]
1785138609075871997,[0.07499553 0.39816627 0.01410781],[6.7758781e-04 2.8287954e-05 6.5080225e-03],1,[-1.642462 16.01432  -5.027537],[0.11093702 0.11095803 0.08144552],[ 0.97624296 -0.02837265 -0.21469395 -0.00715689],0,7,1785138609065635,1785138609065635,[ 0.14229707 -0.04108212  0.3019904 ],1,[0.01330884 0.01591407 0.00531121]
1785138609087649147,[0.08271895 0.36940408 0.0146404 ],[8.680762e-04 3.185162e-05 6.314353e-03],1,[-1.6394962 16.01388   -5.0312653],[0.11172029 0.11173577 0.08190412],[ 0.9769081  -0.02774534 -0.21173503 -0.00700041],0,7,1785138609081635,1785138609081635,[ 0.23726942 -0.0548542   0.24901433],1,[0.01344086 0.01555329 0.0053289 ]
1785138609095535914,[0.08271893 0.37446406 0.01623832],[9.5977483e-04 3.3700468e-05 6.2209987e-03],1,[-1.6374784 16.013577  -5.033213 ],[0.11211523 0.11212867 0.08213449],[ 0.97723174 -0.02742291 -0.21028194 -0.00691121],0,7,1785138609089635,1785138609089635,[ 0.2784404  -0.06091658  0.23378412],1,[0.01350335 0.01539286 0.00533779]
1785138609107676010,[0.08671322 0.39550322 0.01410899],[1.0453906e-03 3.5404213e-05 6.1326800e-03],1,[-1.6351511 16.013222  -5.0351405],[0.11250788 0.11252159 0.08236558],[ 0.9775666  -0.02708359 -0.20876707 -0.00682431],0,7,1785138609097635,1785138609097635,[ 0.31557807 -0.06629774  0.22569512],1,[0.01355847 0.01523514 0.00534668]
1785138609115597513,[0.09443646 0.44477177 0.01597296],[1.1236834e-03 3.7047612e-05 6.0529332e-03],1,[-1.6325452 16.012827  -5.036994 ],[0.11290711 0.11291959 0.08259738],[ 0.9779354  -0.0267223  -0.20708229 -0.00673255],0,7,1785138609105635,1785138609105635,[ 0.34867743 -0.07081813  0.2244533 ],1,[0.01361684 0.01509063 0.00535558]
1785138609127504127,[0.12239987 0.57713085 0.01703799],[1.2511626e-03 3.9647497e-05 5.9232335e-03],1,[-1.6266035 16.011917  -5.0403557],[0.11371209 0.11372308 0.08250876],[ 0.9788206  -0.02584581 -0.20297658 -0.00653438],0,7,1785138609121635,1785138609121635,[ 0.4063158  -0.07942524  0.2367634 ],1,[0.01373383 0.01482741 0.00535629]
1785138609135561156,[0.13278562 0.6626184  0.01863704],[1.2992455e-03 4.0789902e-05 5.8741984e-03],1,[-1.62331  16.011408 -5.041797],[0.11411783 0.11412852 0.08274116],[ 0.9793513  -0.02532927 -0.20047024 -0.00642061],0,7,1785138609129635,1785138609129635,[ 0.43140557 -0.08315863  0.24903254],1,[0.01379269 0.01470126 0.0053652 ]
1785138609147593088,[0.14663446 0.7566279  0.01837021],[1.3371113e-03 4.1876847e-05 5.8354326e-03],1,[-1.6198257 16.010868  -5.0430274],[0.11452575 0.11453639 0.08297427],[ 0.97994906 -0.02476132 -0.19760332 -0.00631104],0,7,1785138609137635,1785138609137635,[ 0.4545002  -0.08657223  0.2644449 ],1,[0.01385384 0.01458503 0.00537411]
1785138609155571388,[0.16128111 0.8634208  0.01677287],[1.3644875e-03 4.2634580e-05 5.8074882e-03],1,[-1.6161658 16.010302  -5.0440245],[0.11493587 0.11494669 0.08320811],[ 0.98061985 -0.02413142 -0.1943297  -0.00620085],0,7,1785138609145635,1785138609145635,[ 0.4757702  -0.08956322  0.28251803],1,[0.0139179  0.01448128 0.00538305]
1785138609167687469,[0.18258674 1.070881   0.0189009 ],[1.3909329e-03 4.3437958e-05 5.7806191e-03],1,[-1.6083647 16.009085  -5.045261 ],[0.11576284 0.11577456 0.08367794],[ 0.9821706  -0.02276785 -0.18651217 -0.00598158],0,7,1785138609161635,1785138609161635,[ 0.51471865 -0.09553675  0.32418373],1,[0.01405319 0.01432748 0.00540098]
1785138609175700194,[0.20202684 1.1776735  0.01810965],[1.3919034e-03 4.3642165e-05 5.7783197e-03],1,[-1.604242  16.008432  -5.0454783],[0.1161747  0.11618912 0.08391394],[ 0.9830366  -0.02197227 -0.18199418 -0.00586667],0,7,1785138609169635,1785138609169635,[ 0.5321397  -0.09788685  0.34758183],1,[0.01411948 0.01428572 0.00541002]
1785138609187814442,[0.22146979 1.2932546  0.02343494],[1.3860597e-03 4.3670283e-05 5.7843262e-03],1,[-1.5999864 16.007757  -5.0454135],[0.1165938  0.11660909 0.08415066],[ 0.9839627  -0.02110597 -0.17702852 -0.00573601],0,7,1785138609177635,1785138609177635,[ 0.54817    -0.10040306  0.37244275],1,[0.01419511 0.01427822 0.00541911]
1785138609195941974,[0.24490328 1.4173582  0.02316893],[1.3742475e-03 4.3555086e-05 5.7964427e-03],1,[-1.5956105 16.007061  -5.0451236],[0.11701524 0.11703151 0.08381596],[ 0.98495    -0.02014478 -0.17157118 -0.00558939],0,7,1785138609185635,1785138609185635,[ 0.56281036 -0.1027324   0.39862424],1,[0.01427403 0.0143072  0.00541053]
1785138609207743570,[0.24277289 1.6413301  0.0194455 ],[1.3395865e-03 4.3031396e-05 5.8320053e-03],1,[-1.586525 16.005606 -5.04365 ],[0.11786524 0.11788384 0.08428981],[ 0.9870513  -0.01814977 -0.15928523 -0.00533534],0,7,1785138609201635,1785138609201635,[ 0.5898907  -0.10732006  0.45221347],1,[0.01444461 0.0144966  0.00542911]
1785138609215614086,[0.25262797 1.7547807  0.02290417],[1.3211929e-03 4.2696574e-05 5.8509256e-03],1,[-1.5818288 16.004848  -5.042465 ],[0.11829389 0.11831382 0.08452782],[ 0.9881447  -0.01713864 -0.15247707 -0.00521411],0,7,1785138609209635,1785138609209635,[ 0.6021077  -0.10895119  0.47953698],1,[0.01453318 0.01466059 0.00543856]
1785138609228009015,[0.2864489  1.8786178  0.02156437],[1.3035127e-03 4.2344134e-05 5.8691502e-03],1,[-1.5770378 16.004078  -5.040983 ],[0.11872499 0.11874638 0.08476656],[ 0.9892632  -0.01601822 -0.14517565 -0.00508592],0,7,1785138609217635,1785138609217635,[ 0.61387444 -0.11039658  0.5063353 ],1,[0.01461894 0.01485868 0.00544809]
1785138609333978014,[0.3290606  2.0045853  0.02209673],[1.2865933e-03 4.1988802e-05 5.8866176e-03],1,[-1.5721565 16.003296  -5.0392156],[0.11915853 0.11918152 0.08500603],[ 0.99039817 -0.01472659 -0.13736899 -0.00494247],0,7,1785138609225635,1785138609225635,[ 0.6249476  -0.11143596  0.5316685 ],1,[0.01470196 0.01508397 0.0054577 ]
1785138609335310356,[0.35755512 2.228291   0.0210414 ],[1.2541376e-03 4.1198109e-05 5.9190448e-03],1,[-1.5621414 16.001692  -5.034937 ],[0.12002712 0.12005607 0.08490005],[ 0.9926507  -0.01187053 -0.12034213 -0.00463898],0,7,1785138609241635,1785138609241635,[ 0.64590156 -0.1143238   0.57800317],1,[0.01484956 0.01557178 0.00545876]
1785138609336110731,[0.3620823  2.34041    0.01678474],[1.2374418e-03 4.0801984e-05 5.9363311e-03],1,[-1.5570132 16.000868  -5.032462 ],[0.12046779 0.12049891 0.08514006],[ 0.99373704 -0.01039684 -0.11116845 -0.00450623],0,7,1785138609249635,1785138609249635,[ 0.65571886 -0.1158202   0.5968249 ],1,[0.01491944 0.01581978 0.00546844]
1785138609337399290,[0.3591554  2.4626486  0.02051511],[1.2189870e-03 4.0383289e-05 5.9553985e-03],1,[-1.551809  16.00003   -5.0297794],[0.12091082 0.12094434 0.08538079],[ 0.9947856  -0.00892846 -0.10150325 -0.00437038],0,7,1785138609257635,1785138609257635,[ 0.66507566 -0.11733114  0.6119058 ],1,[0.01498453 0.01606122 0.00547813]
1785138609338057786,[0.3916433  2.583823   0.02049543],[1.1980777e-03 3.9907893e-05 5.9769764e-03],1,[-1.5465317 15.999183  -5.0269246],[0.12135619 0.12139234 0.08562226],[ 0.99578375 -0.00737461 -0.09133841 -0.00422389],0,7,1785138609265635,1785138609265635,[ 0.67415637 -0.11788914  0.6225406 ],1,[0.01504642 0.01629779 0.00548781]
1785138609339115007,[0.41215202 2.6709075  0.02343699],[1.1745195e-03 3.9363917e-05 6.0012722e-03],1,[-1.5411836 15.998328  -5.0239296],[0.12180388 0.12184294 0.08586445],[ 0.99670744 -0.0057039  -0.08077932 -0.00406265],0,7,1785138609273635,1785138609273635,[ 0.6828064  -0.11853176  0.6299044 ],1,[0.01510544 0.0165284  0.00549749]
1785138609339832515,[0.42147273 2.8147187  0.0191791 ],[1.1174170e-03 3.8122053e-05 6.0600005e-03],1,[-1.530297 15.996603 -5.017659],[0.12270617 0.12275192 0.08635107],[ 0.9982603  -0.00228292 -0.05879579 -0.00376836],0,7,1785138609289635,1785138609289635,[ 0.69729996 -0.11935562  0.62914395],1,[0.01521578 0.01696812 0.00551684]
1785138609340899554,[0.42253473 2.9007394  0.01491786],[1.0832464e-03 3.7411835e-05 6.0950760e-03],1,[-1.5247775 15.995732  -5.014481 ],[0.12316076 0.12321036 0.08659548],[ 9.9887407e-01 -5.5841944e-04 -4.7299720e-02 -3.6313753e-03],0,7,1785138609297635,1785138609297635,[ 0.7026964  -0.11955805  0.6202668 ],1,[0.01526782 0.01717778 0.00552651]
1785138609341546128,[0.4411783  2.9478774  0.01304385],[1.0450585e-03 3.6688252e-05 6.1341822e-03],1,[-1.5192174 15.994861  -5.011424 ],[0.12361764 0.12367143 0.08623486],[ 0.9993608   0.00122915 -0.03555788 -0.0035013 ],0,7,1785138609305635,1785138609305635,[ 0.7073949  -0.11932301  0.6063487 ],1,[0.01531899 0.01738457 0.00551726]
1785138609342633636,[0.4393133  2.9092622  0.01651916],[9.5859467e-04 3.5064109e-05 6.2216134e-03],1,[-1.5080259 15.993106  -5.005512 ],[0.12453149 0.12459756 0.08672397],[ 0.9999094   0.00485745 -0.01213426 -0.00321816],0,7,1785138609321635,1785138609321635,[ 0.7122359  -0.11816806  0.571174  ],1,[0.01540991 0.01777775 0.00553659]
1785138609343376532,[0.41374877 2.877836   0.0157313 ],[9.1042981e-04 3.4172426e-05 6.2708636e-03],1,[-1.5024165 15.992235  -5.0026917],[0.12499513 0.12506665 0.08696964],[ 9.9997342e-01  6.5819235e-03 -5.9705449e-04 -3.0801482e-03],0,7,1785138609329635,1785138609329635,[ 0.71175534 -0.11724673  0.5511091 ],1,[0.01545751 0.01796491 0.00554626]
1785138609347656342,[0.41827118 2.8027363  0.0074453 ],[8.5880654e-04 3.3214565e-05 6.3236388e-03],1,[-1.4968154 15.991373  -4.999976 ],[0.12546106 0.12553847 0.08721605],[ 0.9999042   0.00826788  0.01070035 -0.00296609],0,7,1785138609337635,1785138609337635,[ 0.7101581  -0.1154715   0.53081363],1,[0.01550415 0.01814348 0.00555592]
1785138609355596590,[0.4102872  2.67011    0.00879483],[8.0441701e-04 3.2246266e-05 6.3791932e-03],1,[-1.49123  15.990525 -4.997362],[0.12592927 0.12601304 0.08746321],[ 0.9997148   0.00996623  0.02151714 -0.00286191],0,7,1785138609345635,1785138609345635,[ 0.7076164  -0.11373543  0.51175183],1,[0.01555083 0.01831976 0.00556558]
1785138609367864569,[0.3197518  2.3348742  0.00535578],[6.5619696e-04 2.8727640e-05 6.3282740e-03],1,[-1.4869565 15.99035   -5.0006948],[0.10603482 0.10608706 0.0793688 ],[ 0.99906415  0.01291725  0.04119447 -0.00265789],0,7,1785138609361635,1785138609361635,[ 0.69381106 -0.10952865  0.474768  ],1,[0.01276629 0.01492592 0.00520946]
1785138609375520138,[2.8672680e-01 2.1537797e+00 1.6068398e-03],[5.9828453e-04 2.7832557e-05 6.3872668e-03],1,[-1.4847865 15.990258  -5.002351 ],[0.10639714 0.10644531 0.07959079],[ 0.9986463   0.0141066   0.04999927 -0.00256514],0,7,1785138609369635,1785138609369635,[ 0.6848879  -0.10701416  0.45902342],1,[0.01280571 0.01506461 0.00521901]
1785138609387905268,[3.0617031e-01 1.9415253e+00 1.8619644e-03],[5.3922471e-04 2.6859747e-05 6.4474838e-03],1,[-1.4826083 15.990172  -5.003967 ],[0.10676131 0.10680559 0.07981348],[ 0.99819624  0.01534388  0.05798721 -0.00249219],0,7,1785138609377635,1785138609377635,[ 0.67536384 -0.10363071  0.44521058],1,[0.01284567 0.01520157 0.00522857]
1785138609395574603,[ 2.6595455e-01  1.7055711e+00 -1.3125035e-03],[4.7965912e-04 2.5858972e-05 6.5073916e-03],1,[-1.4804424 15.990093  -5.0055327],[0.10712397 0.10716586 0.08003687],[ 0.9977433   0.01649116  0.06504282 -0.00243375],0,7,1785138609385635,1785138609385635,[ 0.66499096 -0.10111039  0.43327996],1,[0.01288171 0.01533587 0.00523812]
1785138609407703499,[ 0.14824449  1.2277995  -0.00345221],[3.6311062e-04 2.4125256e-05 6.6260430e-03],1,[-1.4761449 15.989935  -5.008493 ],[0.1078616  0.10789681 0.08048577],[ 0.99692434  0.01793976  0.07625272 -0.00235109],0,7,1785138609401635,1785138609401635,[ 0.6407844  -0.09621277  0.4074191 ],1,[0.01296934 0.01561326 0.00525728]
1785138609415680977,[ 0.14371797  1.0911794  -0.00132008],[3.0704544e-04 2.3406486e-05 6.6830143e-03],1,[-1.4740596 15.989869  -5.010002 ],[0.10823329 0.10826554 0.08071128],[ 0.9965612   0.01853812  0.08072698 -0.00231275],0,7,1785138609409635,1785138609409635,[ 0.6219417  -0.09183588  0.3741511 ],1,[0.01301678 0.01575371 0.00526687]
1785138609427939097,[1.3226505e-01 1.0299267e+00 2.8018255e-04],[2.5334122e-04 2.2757933e-05 6.7375554e-03],1,[-1.4720727 15.989825  -5.0116925],[0.10860692 0.10863651 0.08093749],[ 0.9962044   0.01909588  0.08489437 -0.0022628 ],0,7,1785138609417635,1785138609417635,[ 0.5985183 -0.0868547  0.3289075],1,[0.01306587 0.01589783 0.00527646]
1785138609435664478,[ 0.09631258  1.0112846  -0.0015795 ],[2.0333534e-04 2.2190796e-05 6.7883153e-03],1,[-1.4702152 15.989804  -5.0136633],[0.10898255 0.10900976 0.080635  ],[ 0.99584234  0.01953049  0.0889478  -0.0022129 ],0,7,1785138609425635,1785138609425635,[ 0.5723217  -0.08210297  0.27835158],1,[0.01311729 0.01604311 0.00526985]
1785138609447782042,[ 0.11522105  1.0352529  -0.00531522],[1.1841870e-04 2.1467324e-05 6.8743350e-03],1,[-1.466961 15.989847 -5.018472],[0.10973991 0.1097633  0.08108801],[ 0.9950617   0.02038558  0.09711917 -0.00213475],0,7,1785138609441635,1785138609441635,[ 0.51491904 -0.07059322  0.17132922],1,[0.01322977 0.01632721 0.00528904]
1785138609456050762,[ 0.10856367  1.0501667  -0.00424577],[8.4470157e-05 2.1330419e-05 6.9086067e-03],1,[-1.4655935 15.989915  -5.0213494],[0.11012172 0.11014371 0.08131558],[ 0.9946347   0.02084528  0.10130607 -0.00209823],0,7,1785138609449635,1785138609449635,[ 0.4839735  -0.06479412  0.11434489],1,[0.0132914  0.01646223 0.00529861]
1785138609468021478,[ 0.07980119  1.0624181  -0.00451124],[5.7264515e-05 2.1338699e-05 6.9352998e-03],1,[-1.464422  15.990014  -5.0245614],[0.11050142 0.11052425 0.08154386],[ 0.9941884   0.02119636  0.10552689 -0.00204871],0,7,1785138609457635,1785138609457635,[ 0.45248163 -0.05915881  0.05879235],1,[0.01335001 0.01659417 0.00530818]
1785138609475905489,[ 0.0981754   1.110089   -0.00957908],[3.7672013e-05 2.1533098e-05 6.9548851e-03],1,[-1.4634429 15.990147  -5.0280743],[0.11088748 0.11090972 0.08177285],[ 0.99370635  0.02157204  0.10990138 -0.00201092],0,7,1785138609465635,1785138609465635,[ 0.42053217 -0.052747    0.01006053],1,[0.01341635 0.01672034 0.00531774]
1785138609487838244,[ 0.12454201  1.2749383  -0.01196759],[2.1538219e-05 2.2412447e-05 6.9705192e-03],1,[-1.462077 15.990519 -5.035842],[0.1116663  0.11168852 0.08168958],[ 0.99257034  0.0225691   0.11954457 -0.00197518],0,7,1785138609481635,1785138609481635,[ 0.35703236 -0.04146773 -0.06683238],1,[0.01355168 0.01691933 0.00532003]
1785138609495762150,[ 0.10243838  1.3375226  -0.01143547],[2.4520510e-05 2.3068078e-05 6.9670700e-03],1,[-1.4616746 15.990746  -5.039951 ],[0.1120591  0.11208193 0.08191919],[ 0.99191165  0.02299831  0.12481476 -0.0019398 ],0,7,1785138609489635,1785138609489635,[ 0.32880634 -0.03720296 -0.08655278],1,[0.01361922 0.01699966 0.00532949]
1785138609507906635,[ 0.11308943  1.3697472  -0.01650238],[3.4026827e-05 2.3882683e-05 6.9569382e-03],1,[-1.4614309 15.990994  -5.0440607],[0.1124542  0.11247805 0.08214953],[ 0.99120384  0.02343887  0.130238   -0.00191572],0,7,1785138609497635,1785138609497635,[ 0.30361858 -0.0327863  -0.09322622],1,[0.01368636 0.01706875 0.00533893]
1785138609515854197,[ 0.1327999   1.3700131  -0.01091113],[4.8889400e-05 2.4777575e-05 6.9413693e-03],1,[-1.4613224 15.991263  -5.0480704],[0.1128516  0.11287688 0.08238058],[ 0.9904596   0.0239546   0.13569184 -0.00189213],0,7,1785138609505635,1785138609505635,[ 0.28154144 -0.02907628 -0.0874336 ],1,[0.01375298 0.01711711 0.00534833]
1785138609527985167,[ 0.12214515  1.2917165  -0.01516285],[8.9966175e-05 2.6511418e-05 6.8989345e-03],1,[-1.4614303 15.991846  -5.0554776],[0.11365333 0.11368274 0.08284484],[ 0.98892754  0.02503059  0.1462612  -0.00186354],0,7,1785138609521635,1785138609521635,[ 0.24460672 -0.02327215 -0.05009433],1,[0.01388422 0.01716089 0.00536703]
