bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785138604013919890,[ 0.00521398 -0.00311884  0.00132914],[2.3587159e-05 2.8232287e-05 1.6573019e-02],1,[ 4.513241   9.7967    -5.2083073],[0.12537618 0.12536119 0.0869764 ],[ 9.9998105e-01  5.8166855e-03 -2.0004530e-03 -1.2038966e-04],0,7,1785138602708702,1785138602708702,[ 0.01307435 -0.05614558  0.12663765],1,[0.01636389 0.01585411 0.00562712]
1785138604014932717,[ 0.00521384 -0.00205356  0.00133001],[2.3604007e-05 2.8281838e-05 1.6569315e-02],1,[ 4.5133624  9.796164  -5.2083025],[0.12584732 0.12583223 0.08722552],[ 9.9998105e-01  5.8340165e-03 -2.0086493e-03 -1.1380552e-04],0,7,1785138602716702,1785138602716702,[ 0.01312158 -0.05515388  0.12820148],1,[0.01642635 0.01591193 0.00563686]
1785138604015878006,[ 7.0745046e-03  2.7340138e-03 -2.8657903e-06],[2.2204653e-05 2.6520756e-05 1.6453281e-02],1,[ 4.513906  9.794884 -5.21161 ],[0.10569249 0.10574184 0.07965007],[ 9.9998069e-01  5.8915475e-03 -2.0117105e-03 -1.0267888e-04],0,7,1785138602732702,1785138602732702,[ 0.01331792 -0.05366366  0.13053206],1,[0.01340487 0.0130278  0.00528819]
1785138604016758372,[ 2.8134454e-03  7.0851296e-05 -2.9323515e-03],[2.2231872e-05 2.6607071e-05 1.6453359e-02],1,[ 4.5143223  9.794145  -5.2148933],[0.1060598  0.10610823 0.07936236],[ 9.9998063e-01  5.9064687e-03 -2.0071857e-03 -1.2890036e-04],0,7,1785138602740702,1785138602740702,[ 0.01353819 -0.05288091  0.13084234],1,[0.01346602 0.01308093 0.00528185]
1785138604017611507,[0.00414503 0.00140243 0.00186135],[2.2284497e-05 2.6764397e-05 1.6453536e-02],1,[ 4.5151377  9.792709  -5.2210836],[0.10680076 0.10684714 0.07981183],[ 9.9998045e-01  5.9362543e-03 -2.0170410e-03 -1.4122126e-04],0,7,1785138602756702,1785138602756702,[ 0.01348523 -0.051223    0.13046928],1,[0.0135868  0.01318811 0.0053011 ]
1785138604018617681,[0.0020145  0.0008698  0.00186134],[2.2315286e-05 2.6846248e-05 1.6453616e-02],1,[ 4.5155354  9.792012  -5.2240014],[0.10717443 0.10721969 0.08003765],[ 9.9998039e-01  5.9463643e-03 -2.0131981e-03 -1.4639839e-04],0,7,1785138602764702,1785138602764702,[ 0.01359819 -0.05047261  0.12979873],1,[0.0136491  0.01324201 0.00531073]
1785138604019527133,[ 0.00254713  0.00140243 -0.00160077],[2.2372205e-05 2.7001066e-05 1.6453793e-02],1,[ 4.516318   9.790658  -5.2295117],[0.10792822 0.10797101 0.08049142],[ 9.9998015e-01  5.9725042e-03 -2.0022178e-03 -1.7773949e-04],0,7,1785138602780702,1785138602780702,[ 0.0139581  -0.04903625  0.12761046],1,[0.01377171 0.0133504  0.00532999]
1785138604020433608,[-0.0001164   0.00246819 -0.00053325],[2.2389440e-05 2.7059012e-05 1.6450327e-02],1,[ 4.5166993  9.789999  -5.232115 ],[0.10830493 0.1083479  0.08071938],[ 9.9998015e-01  5.9704087e-03 -1.9956606e-03 -1.9541975e-04],0,7,1785138602788702,1785138602788702,[ 0.01428411 -0.04808161  0.12641087],1,[0.01382761 0.01340226 0.00533963]
1785138604021470901,[-0.00597535  0.0043324  -0.00026694],[2.2448336e-05 2.7191245e-05 1.6450522e-02],1,[ 4.5174513  9.78872   -5.2371387],[0.10907159 0.10911175 0.08064932],[ 9.9998045e-01  5.9335660e-03 -1.9802139e-03 -2.2426937e-04],0,7,1785138602804702,1785138602804702,[ 0.01477183 -0.04644955  0.12352749],1,[0.01395054 0.01351267 0.00534243]
1785138604022620958,[-0.01476378  0.00220188  0.00106465],[2.2475442e-05 2.7246660e-05 1.6450636e-02],1,[ 4.517822  9.7881   -5.23952 ],[0.10945821 0.10949685 0.08087797],[ 9.9998075e-01  5.8829254e-03 -1.9698401e-03 -2.3667548e-04],0,7,1785138602812702,1785138602812702,[ 0.01480342 -0.04555301  0.12067148],1,[0.01401262 0.01356782 0.00535207]
1785138604023564554,[-0.01716062  0.00513137  0.0002657 ],[2.2526227e-05 2.7353404e-05 1.6450875e-02],1,[ 4.5185494  9.786897  -5.244065 ],[0.1102381  0.11027348 0.08133741],[ 9.9998158e-01  5.7454538e-03 -1.9410711e-03 -2.6744427e-04],0,7,1785138602828702,1785138602828702,[ 0.01506327 -0.04427451  0.11358256],1,[0.01413951 0.01367849 0.00537135]
1785138604024429902,[-0.01795957  0.00513134  0.00079834],[2.2552116e-05 2.7404738e-05 1.6450992e-02],1,[ 4.5189085  9.786312  -5.24624  ],[0.11063139 0.11066502 0.08156822],[ 9.9998212e-01  5.6719161e-03 -1.9216778e-03 -2.7458675e-04],0,7,1785138602836702,1785138602836702,[ 0.01529954 -0.04350646  0.10938636],1,[0.0142035  0.01373424 0.005381  ]
1785138604025288888,[-0.02115537  0.00965874  0.00212991],[2.2609729e-05 2.7537204e-05 1.6451195e-02],1,[ 4.5196176  9.785182  -5.25042  ],[0.11142473 0.11145461 0.08203202],[ 9.9998295e-01  5.5184881e-03 -1.8609964e-03 -3.0000517e-04],0,7,1785138602852702,1785138602852702,[ 0.01559751 -0.04172138  0.10115099],1,[0.01433283 0.01384709 0.00540031]
1785138604026074264,[-0.02275346  0.01045767  0.0021312 ],[2.2633192e-05 2.7573489e-05 1.6447762e-02],1,[ 4.519967  9.784634 -5.252516],[0.11182069 0.11185042 0.08172113],[ 9.9998355e-01  5.4279156e-03 -1.8192600e-03 -3.0284937e-04],0,7,1785138602860702,1785138602860702,[ 0.01578417 -0.04098628  0.09740342],1,[0.01439235 0.01390059 0.00539287]
1785138604027052766,[-2.2487143e-02  8.5934699e-03  6.6035489e-07],[2.2694363e-05 2.7685743e-05 1.6447986e-02],1,[ 4.5206566  9.783568  -5.256535 ],[0.11262757 0.11265309 0.08218623],[ 9.9998474e-01  5.2483249e-03 -1.7500581e-03 -3.2977847e-04],0,7,1785138602876702,1785138602876702,[ 0.01592309 -0.03957113  0.09082378],1,[0.01452362 0.01401485 0.00541218]
1785138604028125496,[-0.02621557  0.01152295  0.00133223],[2.2720691e-05 2.7748394e-05 1.6448086e-02],1,[ 4.520996   9.7830515 -5.2584567],[0.11303447 0.11305775 0.08241987],[ 9.9998528e-01  5.1449453e-03 -1.7077598e-03 -3.3820834e-04],0,7,1785138602884702,1785138602884702,[ 0.01598444 -0.03905809  0.08826229],1,[0.01458856 0.01407219 0.00542184]
1785138604028998368,[-0.03047662  0.01631664  0.00079961],[2.2777271e-05 2.7840832e-05 1.6448332e-02],1,[ 4.5216637  9.782046  -5.2621083],[0.11385525 0.1138738  0.08288935],[ 9.9998659e-01  4.9164067e-03 -1.5905799e-03 -3.6367058e-04],0,7,1785138602900702,1785138602900702,[ 0.01586597 -0.03761122  0.08533389],1,[0.01472317 0.01418838 0.00544117]
1785138604029970057,[-0.03207453  0.01711557  0.0005333 ],[2.2804981e-05 2.7890943e-05 1.6448451e-02],1,[ 4.521991   9.78156   -5.2638354],[0.11426917 0.11428521 0.08312519],[ 9.9998742e-01  4.7864602e-03 -1.5226140e-03 -3.7233267e-04],0,7,1785138602908702,1785138602908702,[ 0.01579665 -0.0369881   0.08413955],1,[0.01478979 0.01424659 0.00545084]
1785138604030878868,[-0.02568305  0.01525136 -0.00399351],[2.2849339e-05 2.7954104e-05 1.6445175e-02],1,[ 4.5226336  9.780615  -5.2672048],[0.1150993  0.1151122  0.08303907],[ 9.9998868e-01  4.5431750e-03 -1.3843573e-03 -4.0228592e-04],0,7,1785138602924702,1785138602924702,[ 0.01582005 -0.03579332  0.08297399],1,[0.01491791 0.01436175 0.00545256]
1785138604031781686,[-0.02728092  0.01578405 -0.00079773],[2.2874969e-05 2.8002463e-05 1.6445290e-02],1,[ 4.5229487  9.780155  -5.268785 ],[0.11552028 0.11553041 0.08327553],[ 9.9998927e-01  4.4356692e-03 -1.3236498e-03 -4.2036967e-04],0,7,1785138602932702,1785138602932702,[ 0.01569922 -0.0353415   0.08299616],1,[0.01498652 0.01442169 0.00546223]
1785138604032638879,[-0.02408513  0.01525139 -0.00079773],[2.2926988e-05 2.8043982e-05 1.6445596e-02],1,[ 4.523568   9.779258  -5.2717357],[0.11636946 0.11637376 0.08375067],[ 9.9999028e-01  4.2196480e-03 -1.1984282e-03 -4.4200485e-04],0,7,1785138602948702,1785138602948702,[ 0.01554092 -0.03454894  0.08344629],1,[0.01512598 0.01454257 0.00548158]
1785138604033481513,[-0.02461776  0.01205561  0.00080018],[2.2951474e-05 2.8044882e-05 1.6445763e-02],1,[ 4.523871   9.778821  -5.2731066],[0.11679771 0.11679892 0.08398934],[ 9.9999076e-01  4.1201906e-03 -1.1488113e-03 -4.5044479e-04],0,7,1785138602956702,1785138602956702,[ 0.01542338 -0.03401646  0.08413331],1,[0.01519624 0.01460364 0.00549127]
1785138604034364184,[-0.02541671  0.01125666  0.00346334],[2.2976168e-05 2.8013952e-05 1.6445976e-02],1,[ 4.5241694  9.778392  -5.274408 ],[0.1172284  0.11722644 0.08422877],[ 9.9999130e-01  4.0186150e-03 -1.1029243e-03 -4.4735867e-04],0,7,1785138602964702,1785138602964702,[ 0.01529717 -0.03346264  0.08465788],1,[0.01526806 0.01466542 0.00550095]
1785138604035292381,[-0.02168829  0.01072401  0.00186543],[2.3023293e-05 2.7910373e-05 1.6446417e-02],1,[ 4.5247536  9.777556  -5.276852 ],[0.11809724 0.1180886  0.08413329],[ 9.9999213e-01  3.8384397e-03 -1.0168878e-03 -4.3957381e-04],0,7,1785138602980702,1785138602980702,[ 0.0149273  -0.03287761  0.08593366],1,[0.01540997 0.01479091 0.00550205]
1785138604036038102,[-0.01902528  0.01178921 -0.00053048],[2.3057817e-05 2.7781811e-05 1.6443389e-02],1,[ 4.525322   9.776746  -5.2790728],[0.11897039 0.11895723 0.08461406],[ 9.9999279e-01  3.6764913e-03 -9.3701697e-04 -4.4419954e-04],0,7,1785138602996702,1785138602996702,[ 0.01478532 -0.03212937  0.08734404],1,[0.01554961 0.01491473 0.00552143]
1785138604036854277,[-0.01742737  0.00912607  0.00133375],[2.3075541e-05 2.7713841e-05 1.6443633e-02],1,[ 4.5256     9.77635   -5.2800894],[0.11941351 0.11939667 0.08485556],[ 9.9999303e-01  3.6048456e-03 -8.9835830e-04 -4.4902624e-04],0,7,1785138603004702,1785138603004702,[ 0.01457165 -0.03171347  0.08775977],1,[0.01562313 0.01497854 0.00553113]
1785138604037746966,[-0.01875896  0.00566394  0.00080111],[2.3109747e-05 2.7567497e-05 1.6444135e-02],1,[ 4.526143  9.775577 -5.281947],[0.12030742 0.12028286 0.08534082],[ 9.9999362e-01  3.4578848e-03 -8.4331218e-04 -4.4702302e-04],0,7,1785138603020702,1785138603020702,[ 0.01419698 -0.03101442  0.08852189],1,[0.01576903 0.0151064  0.00555053]
1785138604038780673,[-0.01343263  0.00566395 -0.0010631 ],[2.3129096e-05 2.7497732e-05 1.6444389e-02],1,[ 4.526408  9.775201 -5.282792],[0.12075823 0.12072963 0.08558457],[ 9.9999386e-01  3.3996312e-03 -8.2101318e-04 -4.5721055e-04],0,7,1785138603028702,1785138603028702,[ 0.01405757 -0.03045196  0.08874503],1,[0.01584182 0.01517022 0.00556023]
1785138604039793911,[-0.01582948  0.00326709 -0.00345994],[2.3159797e-05 2.7323087e-05 1.6444936e-02],1,[ 4.5269313  9.77447   -5.28449  ],[0.12166758 0.12163056 0.08548079],[ 9.9999422e-01  3.2890590e-03 -7.8853656e-04 -4.7495868e-04],0,7,1785138603044702,1785138603044702,[ 0.014231   -0.02945478  0.08878347],1,[0.01598468 0.015297   0.00556081]
1785138604040601509,[-1.1834732e-02  4.8650149e-03  2.1542937e-06],[2.3172621e-05 2.7224789e-05 1.6445227e-02],1,[ 4.527189  9.774116 -5.285262],[0.12212614 0.12208474 0.08572511],[ 9.9999440e-01  3.2356796e-03 -7.7408581e-04 -4.8570015e-04],0,7,1785138603052702,1785138603052702,[ 0.01408024 -0.02894013  0.08875212],1,[0.01605795 0.01535995 0.00557052]
1785138604041367238,[-0.01529733  0.00060421  0.00027142],[2.3186380e-05 2.6982701e-05 1.6442344e-02],1,[ 4.5276885  9.773421  -5.286665 ],[0.12304443 0.12299696 0.086216  ],[ 9.9999481e-01  3.1128817e-03 -7.6208852e-04 -4.8207256e-04],0,7,1785138603068702,1785138603068702,[ 0.01386461 -0.02768506  0.08782763],1,[0.01619362 0.01548241 0.00558994]
1785138604042185357,[-0.01503102  0.00326737 -0.00026123],[2.3200249e-05 2.6899153e-05 1.6442612e-02],1,[ 4.527932  9.773085 -5.287302],[0.12351074 0.12345856 0.08646258],[ 9.9999505e-01  3.0509371e-03 -7.5224473e-04 -4.8419138e-04],0,7,1785138603076702,1785138603076702,[ 0.01361245 -0.02744828  0.08703093],1,[0.01626484 0.01554534 0.00559965]
1785138604043380088,[-0.0147647   0.00220211  0.00186932],[2.3230861e-05 2.6734735e-05 1.6443145e-02],1,[ 4.5284085  9.772428  -5.288648 ],[0.12445129 0.12438932 0.08635227],[ 9.9999535e-01  2.9351080e-03 -7.2873122e-04 -4.8111222e-04],0,7,1785138603092702,1785138603092702,[ 0.01333869 -0.02679556  0.08530524],1,[0.01640562 0.01567137 0.00559983]
1785138604044392504,[-0.00917206  0.00246843  0.00133668],[2.3247219e-05 2.6664789e-05 1.6443402e-02],1,[ 4.5286417  9.772107  -5.289262 ],[0.12492554 0.1248585  0.08659939],[ 9.9999547e-01  2.8934709e-03 -7.2145899e-04 -4.7704004e-04],0,7,1785138603100702,1785138603100702,[ 0.0132698  -0.02640752  0.08447438],1,[0.01647524 0.01573427 0.00560954]
1785138604045212667,[-0.01130259 -0.00232525  0.00373354],[2.328637e-05 2.652986e-05 1.644390e-02],1,[ 4.529099  9.771484 -5.290376],[0.12588204 0.12580448 0.08709591],[ 9.9999583e-01  2.7868110e-03 -7.2493637e-04 -4.5755887e-04],0,7,1785138603116702,1785138603116702,[ 0.0132378  -0.02576536  0.08265348],1,[0.01661793 0.01586055 0.00562898]
1785138604046175148,[-0.01023732 -0.00126001  0.00240194],[2.3307064e-05 2.6471867e-05 1.6444143e-02],1,[ 4.529325  9.77118  -5.29088 ],[0.12636435 0.12628132 0.08734531],[ 9.9999595e-01  2.7457569e-03 -7.3250051e-04 -4.4320751e-04],0,7,1785138603124702,1785138603124702,[ 0.01320521 -0.02547676  0.08166298],1,[0.01668762 0.01592388 0.00563871]
1785138604047173027,[-0.01024203 -0.00206287  0.00160122],[2.1906866e-05 2.4513278e-05 1.6293058e-02],1,[ 4.530096   9.77      -5.2987094],[0.10605837 0.10609813 0.07976799],[ 9.9999619e-01  2.6502826e-03 -7.5024087e-04 -4.4697686e-04],0,7,1785138603140702,1785138603140702,[ 0.01304162 -0.02510433  0.07835235],1,[0.01359283 0.01304415 0.00529111]
1785138604047958383,[-0.00837782 -0.00312814  0.00106858],[2.1927452e-05 2.4475261e-05 1.6293271e-02],1,[ 4.530472  9.769426 -5.302493],[0.1064282  0.10646622 0.07947907],[ 9.9999619e-01  2.6160916e-03 -7.6311937e-04 -4.5445643e-04],0,7,1785138603148702,1785138603148702,[ 0.0129734  -0.02511663  0.07666737],1,[0.01365244 0.01309863 0.00528471]
1785138604048742157,[-0.00731255 -0.00206287  0.00053594],[2.1971611e-05 2.4414645e-05 1.6293671e-02],1,[ 4.5312047  9.768311  -5.3097167],[0.10717426 0.10720856 0.07992917],[ 9.9999642e-01  2.5509680e-03 -7.8930415e-04 -4.7468650e-04],0,7,1785138603164702,1785138603164702,[ 0.01283296 -0.0245181   0.07375394],1,[0.01377292 0.01320805 0.00530393]
1785138604049769070,[-0.00864414 -0.00126392  0.00240016],[2.1996015e-05 2.4379704e-05 1.6293881e-02],1,[ 4.5315623  9.76777   -5.313159 ],[0.10755053 0.10758284 0.0801553 ],[ 9.9999642e-01  2.5131053e-03 -7.9836749e-04 -4.7999140e-04],0,7,1785138603172702,1785138603172702,[ 0.0127738  -0.02430554  0.07265109],1,[0.0138334  0.01326315 0.00531355]
1785138604050752491,[-0.00305149  0.00139924  0.00160122],[2.2045569e-05 2.4348512e-05 1.6294250e-02],1,[ 4.532261   9.766718  -5.3197107],[0.1083096  0.10833768 0.08060969],[ 9.9999660e-01  2.4651291e-03 -7.8876328e-04 -4.7722037e-04],0,7,1785138603188702,1785138603188702,[ 0.01268125 -0.02403817  0.07137898],1,[0.01395783 0.01337444 0.00533279]
1785138604051711286,[-5.4483423e-03  6.7658722e-05  2.6664711e-03],[2.2071135e-05 2.4329322e-05 1.6294442e-02],1,[ 4.5326014  9.766206  -5.3228226],[0.10869242 0.10871825 0.08083797],[ 9.999966e-01  2.447556e-03 -7.903095e-04 -4.793394e-04],0,7,1785138603196702,1785138603196702,[ 0.01253774 -0.02395778  0.07131827],1,[0.01401972 0.01343072 0.00534242]
1785138604052695830,[-0.00065485  0.00379672  0.00266762],[2.2114173e-05 2.4279589e-05 1.6291652e-02],1,[ 4.533252  9.76521  -5.328852],[0.10946102 0.10948376 0.080767  ],[ 9.9999672e-01  2.4092048e-03 -7.7402900e-04 -4.6864597e-04],0,7,1785138603212702,1785138603212702,[ 0.01233755 -0.023278    0.0721797 ],1,[0.01414067 0.01354033 0.00534515]
1785138604053541941,[-0.00118748  0.00326409  0.00133604],[2.2141541e-05 2.4259341e-05 1.6291840e-02],1,[ 4.53357    9.764725  -5.3317013],[0.10985044 0.10987069 0.08099595],[ 9.9999672e-01  2.4038788e-03 -7.6257018e-04 -4.6970369e-04],0,7,1785138603220702,1785138603220702,[ 0.01226816 -0.0234192   0.07291292],1,[0.01420397 0.0135971  0.00535478]
1785138604054429531,[-0.00092117  0.00326409  0.00426552],[2.2194226e-05 2.4227218e-05 1.6292218e-02],1,[ 4.534187   9.763778  -5.3370748],[0.11063606 0.11065102 0.08145602],[ 9.9999684e-01  2.3943274e-03 -7.5239636e-04 -4.6689642e-04],0,7,1785138603236702,1785138603236702,[ 0.0118067  -0.02308396  0.07532792],1,[0.01432875 0.01371166 0.00537405]
1785138604055357527,[0.00307358 0.00273146 0.00266762],[2.2220454e-05 2.4210041e-05 1.6292401e-02],1,[ 4.5344863  9.763319  -5.339599 ],[0.11103226 0.11104444 0.08168714],[ 9.9999672e-01  2.4007601e-03 -7.4090273e-04 -4.6407472e-04],0,7,1785138603244702,1785138603244702,[ 0.0116393  -0.02274477  0.07683088],1,[0.01439142 0.01376928 0.00538369]
1785138604055901026,[0.00067674 0.00299777 0.00106972],[2.2247323e-05 2.4207466e-05 1.6292568e-02],1,[ 4.534781   9.762869  -5.3420177],[0.11143075 0.11144006 0.08191898],[ 9.9999672e-01  2.4045461e-03 -7.2991359e-04 -4.6655087e-04],0,7,1785138603252702,1785138603252702,[ 0.01141463 -0.02247922  0.07864224],1,[0.01445493 0.01382719 0.00539333]
1785138604056813814,[0.00467148 0.00113356 0.00453183],[2.2303382e-05 2.4186085e-05 1.6292926e-02],1,[ 4.535353   9.761995  -5.3466125],[0.11223462 0.11223789 0.08183941],[ 9.9999672e-01  2.4323855e-03 -7.1219611e-04 -4.5971325e-04],0,7,1785138603268702,1785138603268702,[ 0.01118702 -0.02190407  0.0830513 ],1,[0.01458179 0.01394384 0.00539547]
1785138604057680324,[0.00653576 0.00353034 0.00373248],[2.2352368e-05 2.4164017e-05 1.6290115e-02],1,[ 4.5359087  9.761152  -5.350862 ],[0.11304332 0.11304219 0.08230512],[ 9.9999666e-01  2.4810589e-03 -6.9021404e-04 -4.4596958e-04],0,7,1785138603284702,1785138603284702,[ 0.01093619 -0.02179201  0.08779719],1,[0.01470342 0.01405759 0.00541476]
1785138604058785305,[0.0137263  0.00459562 0.00133564],[2.2381571e-05 2.4158297e-05 1.6290292e-02],1,[ 4.536179   9.760741  -5.3528314],[0.11345331 0.11344887 0.08253907],[ 9.9999654e-01  2.5253997e-03 -6.7281746e-04 -4.4577138e-04],0,7,1785138603292702,1785138603292702,[ 0.01073921 -0.02163672  0.09047472],1,[0.01476661 0.01411642 0.00542441]
1785138604059735854,[0.01079682 0.00592719 0.00293353],[2.2440901e-05 2.4167020e-05 1.6290626e-02],1,[ 4.5367045  9.759939  -5.3564615],[0.11428034 0.11426898 0.08300916],[ 9.9999630e-01  2.6365728e-03 -6.3419942e-04 -4.4009479e-04],0,7,1785138603308702,1785138603308702,[ 0.01059358 -0.02147136  0.09638721],1,[0.01489443 0.01423476 0.00544372]
1785138604060813914,[0.01239471 0.00672614 0.00346617],[2.2470063e-05 2.4176066e-05 1.6290788e-02],1,[ 4.5369625  9.759548  -5.358124 ],[0.11469743 0.11468244 0.08324531],[ 9.9999619e-01  2.6810335e-03 -6.1031117e-04 -4.3303752e-04],0,7,1785138603316702,1785138603316702,[ 0.01069689 -0.02129122  0.0994832 ],1,[0.01495995 0.0142939  0.00545338]
1785138604061666849,[0.01798736 0.00725876 0.00319985],[2.2526641e-05 2.4189043e-05 1.6291119e-02],1,[ 4.537467  9.758789 -5.361288],[0.11553875 0.11551624 0.08315819],[ 9.9999589e-01  2.8180254e-03 -5.5015564e-04 -4.3282568e-04],0,7,1785138603332702,1785138603332702,[ 0.01037184 -0.02084609  0.1057105 ],1,[0.01508901 0.01441258 0.00545503]
1785138604062527397,[0.01718841 0.00645983 0.00133563],[2.2553619e-05 2.4204275e-05 1.6291279e-02],1,[ 4.5377116  9.75842   -5.362723 ],[0.11596303 0.11593658 0.08339496],[ 9.9999571e-01  2.8828499e-03 -5.2189117e-04 -4.3066361e-04],0,7,1785138603340702,1785138603340702,[ 0.01014517 -0.0204557   0.10876361],1,[0.01515278 0.01447194 0.00546469]
1785138604063378258,[0.01878575 0.00486197 0.00107283],[2.2600278e-05 2.4211247e-05 1.6288456e-02],1,[ 4.5381885  9.757697  -5.3653064],[0.11681353 0.11678137 0.08387071],[ 9.9999523e-01  3.0284594e-03 -4.9080956e-04 -4.3580087e-04],0,7,1785138603356702,1785138603356702,[ 0.00986023 -0.01990698  0.11499729],1,[0.01527507 0.01458656 0.00548402]
1785138604064242704,[ 0.01612259  0.0053946  -0.00052506],[2.2626778e-05 2.4233881e-05 1.6288612e-02],1,[ 4.5384197  9.757345  -5.3664584],[0.11724499 0.11720862 0.0841097 ],[ 9.9999511e-01  3.0927400e-03 -4.7040533e-04 -4.4413036e-04],0,7,1785138603364702,1785138603364702,[ 0.00969161 -0.0197006   0.11827763],1,[0.0153399  0.01464581 0.00549369]
1785138604065065982,[0.0179868  0.00486197 0.00054019],[2.2680824e-05 2.4285368e-05 1.6288904e-02],1,[ 4.538869   9.7566595 -5.368612 ],[0.11811524 0.11807016 0.08401657],[ 9.9999464e-01  3.2278022e-03 -4.1840045e-04 -4.3714681e-04],0,7,1785138603380702,1785138603380702,[ 0.00922756 -0.0195318   0.12461386],1,[0.0154651  0.01476424 0.00549493]
1785138604066053922,[0.02144891 0.00486196 0.00187179],[2.2708109e-05 2.4311301e-05 1.6289048e-02],1,[ 4.539087   9.756325  -5.3695536],[0.11855405 0.11850446 0.08425616],[ 9.9999440e-01  3.3108345e-03 -4.0167387e-04 -4.3679419e-04],0,7,1785138603388702,1785138603388702,[ 0.0091492  -0.01919538  0.12785998],1,[0.01553002 0.01482342 0.00550461]
1785138604066982179,[ 0.01931839  0.00406303 -0.00052506],[2.2761486e-05 2.4376533e-05 1.6289325e-02],1,[ 4.5395083  9.755681  -5.3711753],[0.11943913 0.11938018 0.08473756],[ 9.9999392e-01  3.4700874e-03 -3.6282183e-04 -4.3219459e-04],0,7,1785138603404702,1785138603404702,[ 0.00853834 -0.01836269  0.13413481],1,[0.01566033 0.01494198 0.00552396]
1785138604067907580,[0.01718786 0.00672617 0.00133916],[2.2788137e-05 2.4411895e-05 1.6289461e-02],1,[ 4.5397115  9.755369  -5.37186  ],[0.11988541 0.11982161 0.08497939],[ 9.9999368e-01  3.5388542e-03 -3.3854079e-04 -4.3486754e-04],0,7,1785138603412702,1785138603412702,[ 0.00819728 -0.01827504  0.13713132],1,[0.01572608 0.01500126 0.00553364]
1785138604068831599,[ 0.0187857   0.00353022 -0.00079097],[2.2833685e-05 2.4481438e-05 1.6286556e-02],1,[ 4.540107   9.75476   -5.3729854],[0.12077929 0.12070832 0.08546527],[ 9.9999309e-01  3.6786059e-03 -3.0700272e-04 -4.3693610e-04],0,7,1785138603428702,1785138603428702,[ 0.00766028 -0.01785292  0.14301951],1,[0.01584574 0.01511647 0.00555302]
