bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785143033802148282,[-0.21717125  0.18540789  0.00695025],[3.9300801e-05 2.1913311e-05 2.7173702e-02],1,[ 1.5023094  4.0189204 -4.9794106],[0.1073255  0.10738404 0.0803278 ],[ 9.9946642e-01 -3.2234404e-02  5.2656792e-03 -4.7384735e-04],0,7,1785143033785449,1785143033785449,[0.05291383 0.01081462 0.28520885],1,[0.01324707 0.0129927  0.00529471]
1785143033810217113,[-0.1761585   0.18221217  0.00801491],[3.7003090e-05 2.2641474e-05 2.7175549e-02],1,[ 1.5026675  4.0186906 -4.981616 ],[0.10769931 0.107757   0.08055411],[ 9.9943787e-01 -3.2982349e-02  5.9978226e-03 -4.7065984e-04],0,7,1785143033793449,1785143033793449,[0.05088632 0.00149829 0.2221851 ],1,[0.01327155 0.01302199 0.00530427]
1785143033822136110,[-0.1418037   0.17182586  0.00774908],[3.4851728e-05 2.4239213e-05 2.7176378e-02],1,[ 1.5030115  4.0183926 -4.9842   ],[0.10807499 0.1081318  0.08078113],[ 9.9941343e-01 -3.3581775e-02  6.6931271e-03 -4.6967965e-04],0,7,1785143033801449,1785143033801449,[ 0.04888453 -0.00816587  0.15982096],1,[0.01330005 0.01305582 0.00531383]
1785143033830284043,[-0.110911    0.16090691  0.00961343],[3.2788026e-05 2.6721191e-05 2.7176227e-02],1,[ 1.5033425  4.0180235 -4.9871593],[0.10845255 0.10850848 0.08100887],[ 9.9939269e-01 -3.4058698e-02  7.3530101e-03 -4.6074839e-04],0,7,1785143033809449,1785143033809449,[ 0.04711354 -0.01788431  0.09822241],1,[0.01333194 0.01309417 0.0053234 ]
1785143033842163819,[-0.02861937  0.13880262  0.00668366],[2.9092364e-05 3.4397512e-05 2.7172787e-02],1,[ 1.5039587  4.017077  -4.9942045],[0.10921352 0.10926762 0.08093315],[ 9.9936700e-01 -3.4537852e-02  8.5197175e-03 -4.6279168e-04],0,7,1785143033825449,1785143033825449,[ 0.04219926 -0.03682758 -0.02359397],1,[0.01340214 0.0131816  0.00532599]
1785143033850244923,[0.00680042 0.13001476 0.00482096],[2.7473328e-05 3.9490631e-05 2.7161520e-02],1,[ 1.5042334  4.016498  -4.998276 ],[0.10959323 0.10964797 0.08116154],[ 9.9936205e-01 -3.4546454e-02  9.0469532e-03 -4.6924510e-04],0,7,1785143033833449,1785143033833449,[ 0.03970079 -0.04620191 -0.08023723],1,[0.013437   0.01322975 0.00533556]
1785143033862421802,[0.04861208 0.11749794 0.00561969],[2.6094678e-05 4.5351146e-05 2.7157301e-02],1,[ 1.504491   4.015853  -5.0026617],[0.10997868 0.11003253 0.08139065],[ 9.9936271e-01 -3.4397997e-02  9.5296744e-03 -4.7056953e-04],0,7,1785143033841449,1785143033841449,[ 0.03742505 -0.05506395 -0.1287369 ],1,[0.01347877 0.01328637 0.00534513]
1785143033870260851,[0.08589634 0.10977475 0.00535362],[2.4912872e-05 5.1905881e-05 2.7152201e-02],1,[ 1.5047318  4.0151463 -5.007303 ],[0.11036621 0.11041919 0.08162048],[ 9.9936885e-01 -3.4089856e-02  9.9755879e-03 -4.7312974e-04],0,7,1785143033849449,1785143033849449,[ 0.03497921 -0.06310112 -0.1704472 ],1,[0.01352482 0.01335037 0.0053547 ]
1785143033882169108,[0.15673642 0.0916653  0.00801671],[2.3201550e-05 6.6794084e-05 2.7139578e-02],1,[ 1.5051622  4.013575  -5.017104 ],[0.11114775 0.11119913 0.08208232],[ 9.99395192e-01 -3.30641046e-02  1.07638985e-02 -4.67414648e-04],0,7,1785143033865449,1785143033865449,[ 0.03038601 -0.0765828  -0.22435121],1,[0.01362221 0.01349362 0.00537384]
1785143033890280296,[0.18656376 0.08261064 0.0040221 ],[2.2674500e-05 7.4881747e-05 2.7132293e-02],1,[ 1.505354   4.0127244 -5.0220804],[0.11154185 0.1115925  0.08231431],[ 9.9941486e-01 -3.2348204e-02  1.1102712e-02 -4.7087212e-04],0,7,1785143033873449,1785143033873449,[ 0.02834551 -0.08203025 -0.23155122],1,[0.01367425 0.01357328 0.00538341]
1785143033902221001,[0.22384813 0.07675142 0.00535364],[2.2369421e-05 8.3219114e-05 2.7124533e-02],1,[ 1.5055315  4.01184   -5.0269747],[0.11193822 0.11198824 0.08254704],[ 9.9943870e-01 -3.1492326e-02  1.1415294e-02 -4.7815501e-04],0,7,1785143033881449,1785143033881449,[ 0.02635374 -0.08645549 -0.2275594 ],1,[0.01373019 0.01365837 0.00539299]
1785143033910207394,[0.25074604 0.06902841 0.00535372],[2.2264232e-05 9.1667876e-05 2.7116470e-02],1,[ 1.5056967  4.0109296 -5.0317116],[0.11233688 0.11238641 0.08222987],[ 9.99465644e-01 -3.05171274e-02  1.16987135e-02 -4.81009512e-04],0,7,1785143033889449,1785143033889449,[ 0.02472472 -0.08997892 -0.21508187],1,[0.01378977 0.01374873 0.0053854 ]
1785143033922201866,[0.30507427 0.05677785 0.00695304],[2.2599945e-05 1.0819241e-04 2.7086833e-02],1,[ 1.5059971  4.0090485 -5.040469 ],[0.11313699 0.11318767 0.08269584],[ 9.9952686e-01 -2.8235372e-02  1.2193333e-02 -4.7811616e-04],0,7,1785143033905449,1785143033905449,[ 0.02193694 -0.0954572  -0.16653   ],1,[0.01391151 0.01393381 0.00540455]
1785143033930435674,[0.33250484 0.05145158 0.00322459],[2.3009261e-05 1.1610263e-04 2.7078787e-02],1,[ 1.5061356  4.0080867 -5.044369 ],[0.1135427  0.11359338 0.08292992],[ 9.99560118e-01 -2.69338824e-02  1.24051655e-02 -4.93519183e-04],0,7,1785143033913449,1785143033913449,[ 0.02088712 -0.09727918 -0.13113359],1,[0.01398002 0.01403017 0.00541414]
1785143033942215530,[0.35647333 0.04399443 0.00588774],[2.3559285e-05 1.2363977e-04 2.7070982e-02],1,[ 1.5062678  4.0071173 -5.0478783],[0.11395081 0.11400169 0.08316474],[ 9.9959457e-01 -2.5533734e-02  1.2587831e-02 -5.0376414e-04],0,7,1785143033921449,1785143033921449,[ 0.01989676 -0.09881224 -0.0893304 ],1,[0.01405119 0.01412742 0.00542372]
1785143033950344740,[0.38177335 0.03973359 0.0061542 ],[2.4245543e-05 1.3071552e-04 2.7063498e-02],1,[ 1.506393  4.006141 -5.050956],[0.11436132 0.11441262 0.08340028],[ 9.9962974e-01 -2.4034383e-02  1.2750893e-02 -5.0968915e-04],0,7,1785143033929449,1785143033929449,[ 0.01873905 -0.10007354 -0.04331597],1,[0.01412698 0.01422493 0.00543331]
1785143033962226540,[0.41932383 0.03440742 0.00695317],[2.5881567e-05 1.4239848e-04 2.7050732e-02],1,[ 1.5066221  4.004176  -5.0557146],[0.11518963 0.11524241 0.08330834],[ 9.9969852e-01 -2.0799899e-02  1.3041393e-02 -5.1651464e-04],0,7,1785143033945449,1785143033945449,[ 0.01659892 -0.10218213  0.05981354],1,[0.01429137 0.01441959 0.00543482]
1785143033970293287,[0.433705   0.02934748 0.00269219],[2.6811736e-05 1.4677552e-04 2.7045703e-02],1,[ 1.5067271  4.0031896 -5.0573435],[0.11560743 0.11566133 0.08354449],[ 9.99731243e-01 -1.90798994e-02  1.31620765e-02 -5.34205872e-04],0,7,1785143033953449,1785143033953449,[ 0.01586038 -0.10294719  0.11579514],1,[0.01437986 0.01451718 0.00544442]
1785143033982258477,[0.44968396 0.02561852 0.00588792],[2.7793612e-05 1.5031612e-04 2.7041450e-02],1,[ 1.5068285  4.0022025 -5.0584426],[0.11602769 0.11608294 0.08378136],[ 9.9976218e-01 -1.7300075e-02  1.3268432e-02 -5.4682570e-04],0,7,1785143033961449,1785143033961449,[ 0.01527562 -0.10346878  0.17412387],1,[0.01447324 0.01461557 0.00545402]
1785143033990354106,[0.46299976 0.02002599 0.00535519],[2.8772349e-05 1.5275269e-04 2.7038304e-02],1,[ 1.5069267  4.001217  -5.0589995],[0.1164504  0.11650725 0.08401898],[ 9.9979115e-01 -1.5462105e-02  1.3353960e-02 -5.6013616e-04],0,7,1785143033969449,1785143033969449,[ 0.01467844 -0.10384863  0.23372453],1,[0.01457204 0.01471341 0.00546363]
1785143034002286266,[0.49042946 0.01070503 0.0082904 ],[3.0734689e-05 1.5399086e-04 2.7019219e-02],1,[ 1.5071229  3.9992359 -5.058458 ],[0.11729817 0.11736105 0.08449641],[ 9.9984193e-01 -1.1607220e-02  1.3461838e-02 -5.5357744e-04],0,7,1785143033985449,1785143033985449,[ 0.01389523 -0.10432034  0.3556931 ],1,[0.01477602 0.01490298 0.00548287]
1785143034010259875,[0.5066748  0.00617731 0.00642583],[3.1696974e-05 1.5289080e-04 2.7019626e-02],1,[ 1.5072182  3.99825   -5.057356 ],[0.11772824 0.11779353 0.08473624],[ 9.9986279e-01 -9.5981304e-03  1.3491777e-02 -5.6149194e-04],0,7,1785143033993449,1785143033993449,[ 0.01335111 -0.10440878  0.41643184],1,[0.0148812  0.01499434 0.00549249]
1785143034022237315,[ 0.52185476 -0.00261094  0.00589288],[3.2633234e-05 1.5060455e-04 2.7021252e-02],1,[ 1.5073088  3.9972668 -5.05571  ],[0.11816078 0.1182287  0.08497681],[ 9.9988055e-01 -7.5261192e-03  1.3490213e-02 -5.6979997e-04],0,7,1785143034001449,1785143034001449,[ 0.01255497 -0.1046913   0.47585312],1,[0.01498489 0.01508132 0.00550212]
1785143034030363178,[ 0.5359695  -0.006073    0.00615985],[3.3542179e-05 1.4737502e-04 2.7023854e-02],1,[ 1.5073956  3.9962862 -5.053548 ],[0.11859578 0.11866654 0.0846347 ],[ 9.9989456e-01 -5.3986236e-03  1.3467271e-02 -5.7693140e-04],0,7,1785143034009449,1785143034009449,[ 0.01197718 -0.10474119  0.5325122 ],1,[0.01508465 0.01516297 0.00549342]
1785143034042291348,[ 0.55700856 -0.01725857  0.0058934 ],[3.5208399e-05 1.3802279e-04 2.7032077e-02],1,[ 1.5075521  3.9943366 -5.0477333],[0.11947306 0.11955007 0.08511624],[ 9.9991018e-01 -1.0168470e-03  1.3356073e-02 -6.0386112e-04],0,7,1785143034025449,1785143034025449,[ 0.00984605 -0.10475452  0.6384116 ],1,[0.01525861 0.01530118 0.00551267]
1785143034050321549,[ 0.56340003 -0.01912224  0.00429561],[3.5976453e-05 1.3207294e-04 2.7037531e-02],1,[ 1.5076191  3.9933686 -5.044124 ],[0.11991526 0.11999562 0.08535812],[ 9.9991089e-01  1.2316557e-03  1.3280643e-02 -6.1675633e-04],0,7,1785143034033449,1785143034033449,[ 0.00889346 -0.1046013   0.6868968 ],1,[0.01533134 0.0153581  0.0055223 ]
1785143034062327009,[ 0.5708573  -0.02737878  0.00615774],[3.6670375e-05 1.2541101e-04 2.7029401e-02],1,[ 1.5076818  3.9924095 -5.0400906],[0.12035401 0.12044016 0.08560075],[ 9.9990684e-01  3.5046935e-03  1.3177953e-02 -6.2933896e-04],0,7,1785143034041449,1785143034041449,[ 0.00796135 -0.10420249  0.7306803 ],1,[0.01539005 0.01540547 0.00553193]
1785143034070407631,[ 0.57884675 -0.03829738  0.0034942 ],[3.7351208e-05 1.1828992e-04 2.7036114e-02],1,[ 1.5077374  3.9914565 -5.035672 ],[0.12080073 0.12089046 0.08584412],[ 9.9989796e-01  5.8123763e-03  1.3035543e-02 -6.5419357e-04],0,7,1785143034049449,1785143034049449,[ 0.00679238 -0.10390756  0.76894677],1,[0.01544869 0.01545172 0.00554156]
1785143034082319993,[ 0.58630353 -0.05614031  0.00296214],[3.8551767e-05 1.0296839e-04 2.7050793e-02],1,[ 1.5078213  3.989574  -5.025882 ],[0.12170095 0.12179805 0.08573606],[ 9.9986494e-01  1.0491697e-02  1.2632684e-02 -6.9974363e-04],0,7,1785143034065449,1785143034065449,[ 0.00417529 -0.10232183  0.8255752 ],1,[0.01554305 0.01552843 0.00554205]
1785143034090338333,[ 0.58310777 -0.06120146  0.0074894 ],[3.9062765e-05 9.4951043e-05 2.7058575e-02],1,[ 1.5078481  3.9886508 -5.0206165],[0.12215439 0.12225526 0.08597999],[ 9.9984068e-01  1.2827653e-02  1.2392437e-02 -7.1826670e-04],0,7,1785143034073449,1785143034073449,[ 0.00265489 -0.10096005  0.8447541 ],1,[0.01558133 0.01555991 0.00555168]
1785143034102393241,[ 0.5769826  -0.06546103  0.00589163],[3.9528772e-05 8.6834836e-05 2.7066506e-02],1,[ 1.5078619  3.9877427 -5.0151825],[0.12261002 0.12271468 0.08622467],[ 9.9981147e-01  1.5141860e-02  1.2133372e-02 -7.2747807e-04],0,7,1785143034081449,1785143034081449,[ 6.7860837e-04 -9.9354774e-02  8.5564011e-01],1,[0.01561567 0.01558832 0.00556131]
1785143034110327230,[ 0.5708573  -0.07531538  0.00163004],[3.9961560e-05 7.8806137e-05 2.7074372e-02],1,[ 1.5078609  3.9868534 -5.0096474],[0.12306781 0.12317631 0.08647009],[ 9.9977773e-01  1.7429091e-02  1.1841034e-02 -7.6062902e-04],0,7,1785143034089449,1785143034089449,[-0.00117793 -0.09695253  0.8575029 ],1,[0.01564712 0.01561428 0.00557094]
1785143034122312072,[ 0.5532804  -0.09315868  0.00429341],[4.0744380e-05 6.3474683e-05 2.7089482e-02],1,[ 1.5078108  3.9851553 -4.998611 ],[0.12398984 0.12410605 0.0869632 ],[ 9.9969703e-01  2.1933774e-02  1.1143435e-02 -8.0996635e-04],0,7,1785143034105449,1785143034105449,[-0.0057197  -0.09016395  0.8305985 ],1,[0.01570049 0.01565937 0.00559021]
1785143034130431744,[ 0.530377   -0.09582208  0.00722323],[4.1047504e-05 5.6365410e-05 2.7087554e-02],1,[ 1.50776    3.9843576 -4.993247 ],[0.12444729 0.12457012 0.08659995],[ 9.9965185e-01  2.4077225e-02  1.0761591e-02 -8.2286767e-04],0,7,1785143034113449,1785143034113449,[-0.00828745 -0.08541237  0.8052985 ],1,[0.01571722 0.01567536 0.00558054]
1785143034142445669,[ 0.51013714 -0.10141462  0.00722311],[4.1318362e-05 4.9760973e-05 2.7094170e-02],1,[ 1.5076889  3.9836047 -4.988082 ],[0.12491352 0.12504026 0.08684665],[ 9.9960440e-01  2.6135979e-02  1.0359580e-02 -8.3636696e-04],0,7,1785143034121449,1785143034121449,[-0.01093605 -0.07973883  0.7706335 ],1,[0.01573861 0.0156948  0.00559018]
1785143034150431039,[ 0.48750037 -0.10966974  0.00269534],[4.1530184e-05 4.3690859e-05 2.7100306e-02],1,[ 1.5075982  3.982903  -4.983184 ],[0.12538187 0.12551253 0.08709411],[ 9.9955535e-01  2.8106157e-02  9.9290712e-03 -8.5964060e-04],0,7,1785143034129449,1785143034129449,[-0.01343156 -0.07324266  0.72788525],1,[0.01575857 0.01571358 0.00559981]
1785143034162307337,[ 0.42678002 -0.11792652  0.00775562],[4.1803130e-05 3.3580342e-05 2.7110696e-02],1,[ 1.5073547  3.9816816 -4.9744487],[0.1263249  0.12646343 0.08759128],[ 9.9945611e-01  3.1711880e-02  9.0100262e-03 -9.0515026e-04],0,7,1785143034145449,1785143034145449,[-0.01882559 -0.05781826  0.62064725],1,[0.01579794 0.01575107 0.0056191 ]
1785143034170371008,[ 0.399619   -0.1179233   0.00962098],[4.0552957e-05 2.8013481e-05 2.7068989e-02],1,[ 1.5070012  3.9813445 -4.974758 ],[0.10589959 0.10589965 0.07975472],[ 9.9940735e-01  3.3335440e-02  8.5363025e-03 -9.0462418e-04],0,7,1785143034153449,1785143034153449,[-0.02137703 -0.04894197  0.56080097],1,[0.01288254 0.01283745 0.00526362]
1785143034182414847,[ 0.3711233  -0.12138525  0.00749027],[4.0517814e-05 2.5017041e-05 2.7072296e-02],1,[ 1.5066328  3.9810784 -4.9754057],[0.10626226 0.10626547 0.079979  ],[ 9.993597e-01  3.484905e-02  8.051442e-03 -9.116321e-04],0,7,1785143034161449,1785143034161449,[-0.02395657 -0.03962719  0.4998596 ],1,[0.01290271 0.01285714 0.00527316]
1785143034190374331,[ 0.3412958  -0.12245071  0.00376175],[4.0420262e-05 2.2971850e-05 2.7074710e-02],1,[ 1.5062498  3.9808865 -4.9764028],[0.10662667 0.10663302 0.080204  ],[ 9.9931389e-01  3.6244825e-02  7.5640627e-03 -9.3630591e-04],0,7,1785143034169449,1785143034169449,[-0.02638997 -0.02999595  0.43802842],1,[0.01292472 0.0128784  0.0052827 ]
1785143034202274451,[ 0.30161458 -0.11898885  0.0090883 ],[4.0262759e-05 2.1934635e-05 2.7076187e-02],1,[ 1.5058527  3.9807718 -4.977753 ],[0.10699283 0.10700233 0.07990981],[ 9.9927151e-01  3.7488464e-02  7.0835780e-03 -9.4239740e-04],0,7,1785143034177449,1785143034177449,[-0.02883301 -0.01983371  0.37570557],1,[0.0129476  0.01290114 0.00527619]
1785143034210368747,[ 0.22358446 -0.12671211  0.00535723],[3.9796338e-05 2.3101111e-05 2.7070239e-02],1,[ 1.5050263  3.9807973 -4.981557 ],[0.10772682 0.10774428 0.08036044],[ 9.9919915e-01  3.9536655e-02  6.0819229e-03 -9.5723721e-04],0,7,1785143034193449,1785143034193449,[-0.03326502  0.00172688  0.25054213],1,[0.01299509 0.01295091 0.00529527]
1785143034222335277,[ 0.17964219 -0.12591334  0.00802039],[3.9431441e-05 2.5408892e-05 2.7068578e-02],1,[ 1.5045952  3.980938  -4.9840183],[0.10809834 0.10811895 0.08058683],[ 9.991715e-01  4.030239e-02  5.577287e-03 -9.657944e-04],0,7,1785143034201449,1785143034201449,[-0.03526827  0.01266825  0.1880692 ],1,[0.01302587 0.01298233 0.00530482]
1785143034230413935,[ 0.13543387 -0.12724467  0.00296047],[3.8961967e-05 2.8919307e-05 2.7065814e-02],1,[ 1.5041527  3.9811652 -4.986854 ],[0.10847171 0.10849547 0.08081393],[ 9.9915057e-01  4.0884975e-02  5.0700009e-03 -9.8439725e-04],0,7,1785143034209449,1785143034209449,[-0.03720761  0.02371102  0.12628308],1,[0.01306033 0.01301825 0.00531437]
1785143034242385814,[ 0.04568515 -0.12990801  0.00455818],[3.7793776e-05 3.9504688e-05 2.7056949e-02],1,[ 1.503242   3.981881  -4.9936438],[0.10922427 0.10925427 0.08127028],[ 0.99912894  0.04152269  0.00404158 -0.0010253 ],0,7,1785143034225449,1785143034225449,[-0.04003958  0.04586048  0.00393335],1,[0.01313577 0.01310157 0.00533348]
1785143034250426845,[-0.00198525 -0.13576692  0.00429193],[3.7152757e-05 4.6491881e-05 2.7050884e-02],1,[ 1.5027784  3.9823685 -4.9975796],[0.10960355 0.10963661 0.08096575],[ 0.9991293   0.04156031  0.00350569 -0.00103821],0,7,1785143034233449,1785143034233449,[-0.04106467  0.05671977 -0.05409171],1,[0.01317952 0.0131508  0.00532648]
1785143034262374461,[-0.04432963 -0.13949536  0.00136256],[3.6444071e-05 5.4535434e-05 2.7043814e-02],1,[ 1.5023111  3.9829388 -5.0018415],[0.10998487 0.110021   0.08119421],[ 0.9991368   0.04142329  0.0029509  -0.0010676 ],0,7,1785143034241449,1785143034241449,[-0.04197609  0.06681076 -0.10481181],1,[0.01322646 0.01320593 0.00533603]
1785143034270499181,[-0.08347812 -0.1405606   0.00349304],[3.5665158e-05 6.3649561e-05 2.7035763e-02],1,[ 1.5018415  3.9835846 -5.006368 ],[0.11036835 0.11040747 0.0814234 ],[ 0.99915034  0.0411309   0.00238951 -0.00108913],0,7,1785143034249449,1785143034249449,[-0.04262947  0.07594501 -0.1461538 ],1,[0.01327876 0.01326874 0.00534558]
1785143034282439624,[-0.16390565 -0.15201227  0.00509225],[3.3947545e-05 8.4276769e-05 2.7010061e-02],1,[ 1.5008998  3.9850628 -5.0158625],[0.11113754 0.11118454 0.08188394],[ 0.9991965   0.04004415  0.00121058 -0.00111802],0,7,1785143034265449,1785143034265449,[-0.04369016  0.09055047 -0.19362746],1,[0.01338907 0.01340774 0.0053647 ]
1785143034290467641,[-0.20145637 -0.15707217  0.00669015],[3.308490e-05 9.543868e-05 2.700003e-02],1,[ 1.5004295  3.9858818 -5.020669 ],[0.11152784 0.11157764 0.08211529],[ 9.9922770e-01  3.9274767e-02  5.8781786e-04 -1.1284713e-03],0,7,1785143034273449,1785143034273449,[-0.04399029  0.09687144 -0.20268014],1,[0.01345256 0.01348852 0.00537425]
1785143034302387688,[-0.23368056 -0.16239858  0.00722288],[3.21983425e-05 1.06977306e-04 2.69896556e-02],1,[ 1.4999605  3.986746  -5.025408 ],[0.11192059 0.11197308 0.08234736],[ 9.9926281e-01  3.8373329e-02 -5.5783657e-05 -1.1351502e-03],0,7,1785143034281449,1785143034281449,[-0.04422118  0.10206158 -0.20071195],1,[0.01352112 0.0135751  0.00538381]
1785143034310494827,[-0.2656384  -0.16665971  0.00535858],[3.1313706e-05 1.1870368e-04 2.6979087e-02],1,[ 1.4994932  3.9876456 -5.03     ],[0.11231587 0.11237095 0.08258016],[ 9.9930155e-01  3.7344076e-02 -7.1825634e-04 -1.1476451e-03],0,7,1785143034289449,1785143034289449,[-0.04440753  0.10612283 -0.18891849],1,[0.01359555 0.01366822 0.00539337]
1785143034322354735,[-0.3234291  -0.17731224  0.00642404],[2.9596034e-05 1.4167174e-04 2.6958371e-02],1,[ 1.4985679  3.98952   -5.0384173],[0.11311433 0.11317416 0.08249531],[ 0.9993872   0.03492177 -0.00209599 -0.00117844],0,7,1785143034305449,1785143034305449,[-0.04419597  0.11161881 -0.13689741],1,[0.01375967 0.01386511 0.00539532]
1785143034330435417,[-0.3513923  -0.17970906  0.00535869],[2.8784980e-05 1.5281055e-04 2.6948320e-02],1,[ 1.4981126  3.9904847 -5.042132 ],[0.11351762 0.11357959 0.08272874],[ 0.99943256  0.0335452  -0.00281026 -0.00119523],0,7,1785143034313449,1785143034313449,[-0.04385065  0.11374494 -0.10137457],1,[0.01384867 0.01396655 0.00540489]
1785143034342351316,[-0.37189862 -0.18317118  0.00722326],[2.8021963e-05 1.6351903e-04 2.6938638e-02],1,[ 1.4976624  3.9914634 -5.0454564],[0.11392365 0.11398759 0.08296289],[ 0.99947846  0.03207585 -0.00353804 -0.00120495],0,7,1785143034321449,1785143034321449,[-0.04373607  0.11539476 -0.06019573],1,[0.013943   0.01406936 0.00541446]
1785143034350511801,[-0.39187244 -0.17944324  0.00589178],[2.7299211e-05 1.7327738e-04 2.6917681e-02],1,[ 1.4972198  3.9924517 -5.0483537],[0.11432716 0.11439534 0.08319778],[ 0.999524    0.03053081 -0.00426139 -0.00121824],0,7,1785143034329454,1785143034329454,[-0.0436788   0.11676422 -0.01485452],1,[0.01403735 0.01416962 0.00542403]
1785143034362522550,[-0.42702624 -0.18823144  0.00988761],[2.5995259e-05 1.9029606e-04 2.6902510e-02],1,[ 1.4963458  3.9944463 -5.052759 ],[0.1151531  0.11522438 0.08366974],[ 0.9996123   0.0272199  -0.00572575 -0.00123752],0,7,1785143034345454,1785143034345454,[-0.04343397  0.11803254  0.08614361],1,[0.01425667 0.01438027 0.0054432 ]
1785143034370395428,[-0.44220614 -0.18929696  0.00775666],[2.5420459e-05 1.9689425e-04 2.6896754e-02],1,[ 1.4959137  3.9954488 -5.054231 ],[0.11557038 0.1156429  0.08334115],[ 0.99965394  0.02546679 -0.00648134 -0.00124624],0,7,1785143034353454,1785143034353454,[-0.04341299  0.11858604  0.14120492],1,[0.01437653 0.01448647 0.00543509]
1785143034382391842,[-0.46217984 -0.18903077  0.00349514],[2.4898560e-05 2.0200294e-04 2.6892433e-02],1,[ 1.4954852  3.9964538 -5.055181 ],[0.11599056 0.11606411 0.08357736],[ 0.9996936   0.0236391  -0.00723912 -0.00127059],0,7,1785143034361454,1785143034361454,[-0.04322604  0.11902703  0.19818427],1,[0.01450317 0.01459297 0.00544469]
1785143034390451556,[-0.47549587 -0.19222595  0.0072246 ],[2.442679e-05 2.056158e-04 2.688957e-02],1,[ 1.4950608  3.997461  -5.0555987],[0.11641365 0.11648802 0.08381432],[ 0.99973065  0.02174784 -0.00800071 -0.00128821],0,7,1785143034369454,1785143034369454,[-0.04301784  0.11934726  0.2564606 ],1,[0.01463699 0.01469898 0.00545428]
1785143034402404241,[-0.5015948  -0.19329122  0.00962055],[2.3637509e-05 2.0805387e-04 2.6888469e-02],1,[ 1.4942203  3.9994745 -5.0548077],[0.1172687  0.11734405 0.08429042],[ 0.9997947   0.01782366 -0.00954534 -0.00130646],0,7,1785143034385454,1785143034385454,[-0.04296888  0.11922579  0.3755575 ],1,[0.01492266 0.01490905 0.0054735 ]
1785143034410540001,[-0.511981   -0.19275887  0.01042012],[2.3316008e-05 2.0685160e-04 2.6890261e-02],1,[ 1.4938043  4.0004783 -5.0535955],[0.1177007  0.11777619 0.08452957],[ 0.99982136  0.01578704 -0.01031233 -0.00130794],0,7,1785143034393454,1785143034393454,[-0.04292812  0.11913508  0.4350336 ],1,[0.01506609 0.01500828 0.00548311]
