bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785143040854813789,[0.30008087 0.24749595 0.0018532 ],[8.5228239e-05 6.7457207e-05 2.6707731e-02],1,[-0.2618255  5.756413  -5.0504713],[0.1179473  0.11818098 0.08456554],[ 9.9992549e-01 -3.8565311e-03 -1.1584695e-02 -2.3100215e-04],0,7,1785143040840912,1785143040840912,[ 0.07991586 -0.11149906  0.42029417],1,[0.01496328 0.01495082 0.00545729]
1785143040866918596,[0.3131304  0.26187715 0.00105392],[8.3752493e-05 6.3730186e-05 2.6706861e-02],1,[-0.2606854  5.754874  -5.0469365],[0.11880766 0.11904999 0.08446363],[ 9.9995357e-01 -1.3902495e-03 -9.5345788e-03 -2.0023854e-04],0,7,1785143040856912,1785143040856912,[ 0.07974384 -0.11200552  0.5293016 ],1,[0.01518364 0.0151569  0.00545814]
1785143040874615341,[0.31685874 0.2757258  0.00078809],[8.2342245e-05 6.1468789e-05 2.6710853e-02],1,[-0.2601143  5.7540965 -5.044428 ],[0.11924519 0.11949011 0.08470267],[ 9.9996430e-01 -1.2490018e-04 -8.4452983e-03 -1.8273460e-04],0,7,1785143040864912,1785143040864912,[ 0.07979784 -0.11217503  0.5814337 ],1,[0.01528513 0.01525196 0.00546763]
1785143040886727642,[ 3.2165250e-01  2.7705723e-01 -1.1854294e-05],[8.0535036e-05 5.9015605e-05 2.6715443e-02],1,[-0.2595412  5.753314  -5.0414495],[0.11968532 0.11993283 0.08494245],[ 9.9997246e-01  1.1543374e-03 -7.3362975e-03 -1.7097712e-04],0,7,1785143040872912,1785143040872912,[ 0.07975835 -0.11234865  0.6307363 ],1,[0.01537673 0.01533881 0.00547711]
1785143040894899741,[ 3.3390316e-01  2.8557926e-01 -1.1243745e-05],[7.8475627e-05 5.6359095e-05 2.6720477e-02],1,[-0.25896716  5.7525263  -5.0380263 ],[0.12012801 0.12037809 0.08518296],[ 9.9997765e-01  2.4788403e-03 -6.2075751e-03 -1.5993520e-04],0,7,1785143040880912,1785143040880912,[ 0.07970303 -0.11236385  0.67681795],1,[0.01545817 0.01541598 0.0054866 ]
1785143040906813445,[ 0.34562087  0.29356894 -0.00160943],[7.3669078e-05 5.0764262e-05 2.6731528e-02],1,[-0.25781882  5.7509418  -5.0299783 ],[0.1210208  0.12127602 0.0856662 ],[ 9.9997902e-01  5.2098176e-03 -3.8659237e-03 -1.3934023e-04],0,7,1785143040896912,1785143040896912,[ 0.07916781 -0.11212372  0.75651747],1,[0.01559679 0.01554731 0.00550558]
1785143040914674706,[ 0.3554748   0.30262336 -0.00160931],[7.1011658e-05 4.7992686e-05 2.6737273e-02],1,[-0.25724563  5.7501464  -5.0254197 ],[0.12147083 0.12172861 0.08590893],[ 9.9997455e-01  6.6200364e-03 -2.6662922e-03 -1.3565012e-04],0,7,1785143040904912,1785143040904912,[ 0.07894275 -0.11190811  0.7901081 ],1,[0.01565598 0.01560269 0.00551507]
1785143040926807885,[0.35840425 0.30715087 0.00132013],[6.8125846e-05 4.5220790e-05 2.6743252e-02],1,[-0.25667235  5.74935    -5.0205927 ],[0.12192323 0.12218355 0.08555615],[ 9.9996662e-01  8.0525577e-03 -1.4390463e-03 -1.1841738e-04],0,7,1785143040912912,1785143040912912,[ 0.07882351 -0.1113449   0.8176213 ],1,[0.01570628 0.01565254 0.00550589]
1785143040934824063,[ 3.6399686e-01  3.0981416e-01 -1.2869248e-05],[6.513559e-05 4.247271e-05 2.674546e-02],1,[-0.25609836  5.7485585  -5.0155144 ],[0.12237    0.12263697 0.08579867],[ 9.9995482e-01  9.5020840e-03 -2.0324701e-04 -1.0430595e-04],0,7,1785143040920912,1785143040920912,[ 0.0787834  -0.11058804  0.8383697 ],1,[0.01574264 0.01569207 0.00551538]
1785143040946763684,[0.36905673 0.31061333 0.0021171 ],[5.9128666e-05 3.7262405e-05 2.6757332e-02],1,[-0.2549548  5.7469883 -5.0048733],[0.12328605 0.12355824 0.08628595],[ 9.9992007e-01  1.2436205e-02  2.2948612e-03 -6.1677260e-05],0,7,1785143040936912,1785143040936912,[ 0.07751023 -0.1080457   0.8553686 ],1,[0.01582381 0.01576775 0.00553436]
1785143040954629473,[ 0.36905682  0.30635214 -0.00134441],[5.6133533e-05 3.4814228e-05 2.6763093e-02],1,[-0.25439045  5.746217   -4.999424  ],[0.12374748 0.12402225 0.0865307 ],[ 9.9989700e-01  1.3914332e-02  3.5232890e-03 -5.2387717e-05],0,7,1785143040944912,1785143040944912,[ 0.0766833  -0.10608649  0.85393226],1,[0.01585818 0.01580028 0.00554386]
1785143040967064103,[ 0.36692655  0.30555296 -0.00054512],[5.3077587e-05 3.2563552e-05 2.6768724e-02],1,[-0.25383282  5.7454605  -4.9939723 ],[0.12421115 0.1244885  0.0867762 ],[ 9.9987042e-01  1.5386006e-02  4.7447924e-03 -4.4250723e-05],0,7,1785143040952912,1785143040952912,[ 0.0754365  -0.10369171  0.8436808 ],1,[0.01588939 0.01583075 0.00555335]
1785143040974861338,[0.3637308  0.30368865 0.00211755],[5.0062426e-05 3.0494124e-05 2.6774125e-02],1,[-0.25328457  5.7447214  -4.988589  ],[0.12467703 0.12495696 0.08702244],[ 9.9984044e-01  1.6841691e-02  5.9639956e-03 -2.5977495e-05],0,7,1785143040960912,1785143040960912,[ 0.07398187 -0.10087116  0.8239705 ],1,[0.015919   0.01585807 0.00556285]
1785143040986779631,[ 0.34748527  0.28557938 -0.00107843],[4.4166474e-05 2.6980302e-05 2.6784185e-02],1,[-0.25222713  5.7433167  -4.978404  ],[0.12561542 0.12590048 0.08690194],[ 9.997723e-01  1.965636e-02  8.313659e-03 -4.288485e-06],0,7,1785143040976912,1785143040976912,[ 0.06991917 -0.09305462  0.75372076],1,[0.01597527 0.0159077  0.00556254]
1785143040994605799,[ 0.33630973  0.2746689  -0.00320489],[3.9233622e-05 2.3936444e-05 2.6608320e-02],1,[-0.2521789  5.7432723 -4.978015 ],[0.10540195 0.10555649 0.07919142],[ 9.9973494e-01  2.1009985e-02  9.4229151e-03 -6.0250527e-06],0,7,1785143040984912,1785143040984912,[ 0.06720498 -0.08795004  0.707479  ],1,[0.01302052 0.01296243 0.00521472]
1785143041006877064,[ 0.32299393  0.2666794  -0.00054152],[3.6640817e-05 2.2857026e-05 2.6611213e-02],1,[-0.25214085  5.7432528  -4.9778666 ],[0.10575859 0.10591733 0.07941324],[ 9.9969578e-01  2.2318676e-02  1.0501871e-02 -2.2242984e-06],0,7,1785143040992912,1785143040992912,[ 0.06424086 -0.08243109  0.6540545 ],1,[0.01303716 0.01298071 0.00522411]
1785143041014856265,[ 0.3080802   0.25123307 -0.00134069],[3.4205554e-05 2.2080054e-05 2.6614746e-02],1,[-0.25211585  5.743262   -4.97801   ],[0.10612091 0.10628179 0.07963575],[ 9.9965590e-01  2.3566578e-02  1.1522300e-02 -2.7308288e-06],0,7,1785143041000912,1785143041000912,[ 0.06090055 -0.07632465  0.5960799 ],1,[0.01306061 0.01300254 0.00523351]
1785143041026681690,[ 0.28997082  0.22566657 -0.00080816],[2.9782575e-05 2.1475140e-05 2.6620420e-02],1,[-0.25211805  5.7433877  -4.9792943 ],[0.10685088 0.10701602 0.08008287],[ 9.9957317e-01  2.5954591e-02  1.3411990e-02 -1.3091731e-05],0,7,1785143041016912,1785143041016912,[ 0.05319249 -0.06237306  0.4730963 ],1,[0.01310898 0.01304711 0.00525232]
1785143041034712413,[ 0.27479056  0.21394898 -0.00480276],[2.7859645e-05 2.1682030e-05 2.6622452e-02],1,[-0.2521496  5.743513  -4.980468 ],[0.10721856 0.10738582 0.08030748],[ 9.9953145e-01  2.7071230e-02  1.4284018e-02 -2.5806647e-05],0,7,1785143041024912,1785143041024912,[ 0.04925596 -0.05486086  0.4101698 ],1,[0.01313542 0.01307209 0.00526173]
1785143041046741894,[ 0.25748026  0.19903494 -0.00160692],[2.6170846e-05 2.2262020e-05 2.6623882e-02],1,[-0.25220266  5.743684   -4.982017  ],[0.10758805 0.10775743 0.08001157],[ 9.9949056e-01  2.8120296e-02  1.5096222e-02 -3.3339056e-05],0,7,1785143041032912,1785143041032912,[ 0.04501805 -0.04699256  0.3469861 ],1,[0.01316292 0.01309904 0.00525514]
1785143041054669633,[ 0.2369738   0.1857193  -0.00160671],[2.4705236e-05 2.3239381e-05 2.6624693e-02],1,[-0.2522807  5.743903  -4.9839373],[0.10795938 0.10813088 0.08023614],[ 9.9945098e-01  2.9093249e-02  1.5854524e-02 -3.7529298e-05],0,7,1785143041040912,1785143041040912,[ 0.04039951 -0.03895311  0.2837642 ],1,[0.01319259 0.01312784 0.00526455]
1785143041066701468,[ 0.18690632  0.15402775 -0.00373726],[2.2628839e-05 2.6479353e-05 2.6624154e-02],1,[-0.25252232  5.7444906  -4.9888983 ],[0.10870767 0.10888337 0.0806874 ],[ 9.9937999e-01  3.0733347e-02  1.7182890e-02 -5.6194258e-05],0,7,1785143041056912,1785143041056912,[ 0.03049568 -0.02263475  0.15878655],1,[0.01325802 0.01319308 0.00528337]
1785143041074604262,[ 0.15920974  0.13298915 -0.00480535],[2.2013464e-05 2.8776643e-05 2.6622238e-02],1,[-0.25269273  5.744866   -4.9919357 ],[0.10907996 0.10926025 0.08091409],[ 9.9934942e-01  3.1399935e-02  1.7740792e-02 -7.3127791e-05],0,7,1785143041064912,1785143041064912,[ 0.02550284 -0.01423197  0.0976891 ],1,[0.0132882  0.0132285  0.00529278]
1785143041086670699,[ 0.12219178  0.11115129 -0.00640296],[2.1728109e-05 3.1555672e-05 2.6620068e-02],1,[-0.25289378  5.7452927  -4.9953356 ],[0.10945884 0.10964126 0.08114149],[ 9.9932432e-01  3.1928092e-02  1.8207913e-02 -9.5433206e-05],0,7,1785143041072912,1785143041072912,[ 0.02047623 -0.00613084  0.0380609 ],1,[0.01332688 0.01327153 0.0053022 ]
1785143041094740152,[ 0.08703814  0.09357433 -0.00666929],[2.1769760e-05 3.4815457e-05 2.6617086e-02],1,[-0.25312552  5.7457705  -4.999082  ],[0.10983972 0.11002427 0.0813696 ],[ 9.9930459e-01  3.2313995e-02  1.8604459e-02 -1.2435387e-04],0,7,1785143041080912,1785143041080912,[ 0.01545585  0.00172482 -0.01732169],1,[0.01336944 0.01331864 0.00531161]
1785143041106799226,[ 0.01273594  0.0416427  -0.00294094],[2.2834693e-05 4.2763611e-05 2.6608709e-02],1,[-0.2536765  5.746867  -5.0074043],[0.11060769 0.11079648 0.08128988],[ 9.9928445e-01  3.2649189e-02  1.9099899e-02 -1.6292873e-04],0,7,1785143041096912,1785143041096912,[ 0.0062954   0.01619248 -0.10376856],1,[0.01345933 0.01342174 0.00531385]
1785143041114595639,[-0.02241782  0.01927213 -0.00267465],[2.3840792e-05 4.7422283e-05 2.6603371e-02],1,[-0.2539919  5.747479  -5.0118594],[0.11099486 0.11118578 0.08151863],[ 9.9928427e-01  3.2595847e-02  1.9198228e-02 -1.7144454e-04],0,7,1785143041104912,1785143041104912,[ 0.00225551  0.02237232 -0.1345203 ],1,[0.01350837 0.01347947 0.00532327]
1785143041126894864,[-0.0599684  -0.00576157 -0.00666934],[2.5161220e-05 5.2483498e-05 2.6597315e-02],1,[-0.25432876  5.7481246  -5.0164127 ],[0.11138423 0.11157728 0.08174809],[ 9.9929053e-01  3.2397419e-02  1.9206077e-02 -1.9612668e-04],0,7,1785143041112912,1785143041112912,[-0.00126524  0.02783624 -0.15459614],1,[0.01356136 0.01354256 0.00533268]
1785143041134724096,[-0.0993832  -0.03239313 -0.00480516],[2.6763815e-05 5.7854544e-05 2.6590658e-02],1,[-0.254685  5.7488   -5.020984],[0.11177585 0.11197104 0.08197827],[ 9.9930394e-01  3.2042008e-02  1.9105276e-02 -2.1866181e-04],0,7,1785143041120912,1785143041120912,[-0.00455606  0.03249851 -0.16393802],1,[0.01361872 0.01361169 0.00534209]
1785143041146693609,[-0.13506953 -0.05609534 -0.00427248],[2.8599239e-05 6.3547632e-05 2.6583444e-02],1,[-0.25505707  5.749498   -5.0254846 ],[0.1121698  0.11236715 0.08220916],[ 9.9932373e-01  3.1535517e-02  1.8907979e-02 -2.3608386e-04],0,7,1785143041128912,1785143041128912,[-0.0071728   0.03650778 -0.16188645],1,[0.01367691 0.01368465 0.0053515 ]
1785143041154758133,[-0.1992514  -0.10163549 -0.00427503],[3.2841042e-05 7.5536271e-05 2.6564702e-02],1,[-0.25583822  5.7509494  -5.0339837 ],[0.11295927 0.11316393 0.0826731 ],[ 9.9937958e-01  3.0133562e-02  1.8234853e-02 -2.6670247e-04],0,7,1785143041144912,1785143041144912,[-0.01211785  0.04265766 -0.13333859],1,[0.01379713 0.01383855 0.00537033]
1785143041166982043,[-0.23227465 -0.11921222 -0.00081319],[3.517036e-05 8.167357e-05 2.655655e-02],1,[-0.25624478  5.751692   -5.0378704 ],[0.1133604  0.11356732 0.08235384],[ 9.9941415e-01  2.9242871e-02  1.7778514e-02 -2.7496341e-04],0,7,1785143041152912,1785143041152912,[-0.01402973  0.04489385 -0.10825933],1,[0.01386403 0.01392162 0.00536264]
1785143041174972624,[-0.26023775 -0.14238186 -0.00134534],[3.7593978e-05 8.7963359e-05 2.6548149e-02],1,[-0.25665823  5.752439   -5.0414424 ],[0.11376404 0.11397326 0.08258606],[ 9.9945277e-01  2.8229674e-02  1.7235830e-02 -2.8184912e-04],0,7,1785143041160912,1785143041160912,[-0.01566749  0.04654722 -0.07672756],1,[0.01393249 0.01400619 0.00537205]
1785143041186636428,[-0.3103054  -0.17993215 -0.00347613],[4.25844846e-05 1.00667385e-04 2.65310891e-02],1,[-0.25749627  5.7539372  -5.0474434 ],[0.11457895 0.11479287 0.08305265],[ 9.9953783e-01  2.5900088e-02  1.5914094e-02 -3.2281328e-04],0,7,1785143041176912,1785143041176912,[-0.01795948  0.04897118  0.00435429],1,[0.01407418 0.0141792  0.00539088]
1785143041194592748,[-3.3240953e-01 -1.9111757e-01 -2.8064556e-04],[4.50734660e-05 1.06857144e-04 2.65227351e-02],1,[-0.257918   5.7546835 -5.049801 ],[0.11499026 0.11520658 0.08328703],[ 9.9958247e-01  2.4596397e-02  1.5163547e-02 -3.2805887e-04],0,7,1785143041184912,1785143041184912,[-0.01909702  0.04981899  0.05049208],1,[0.01414852 0.01426715 0.0054003 ]
1785143041206868211,[-0.35318208 -0.20762937 -0.00241073],[4.7523699e-05 1.1280576e-04 2.6514661e-02],1,[-0.2583418  5.7554255 -5.051695 ],[0.11540414 0.11562294 0.08352214],[ 9.9962777e-01  2.3204105e-02  1.4351823e-02 -3.3866789e-04],0,7,1785143041192912,1785143041192912,[-0.02009556  0.0503236   0.10003347],1,[0.01422585 0.01435541 0.00540973]
1785143041214808362,[-0.3726233  -0.22121124 -0.0010794 ],[4.9879440e-05 1.1827116e-04 2.6507163e-02],1,[-0.2587655  5.756162  -5.0531063],[0.11582063 0.11604194 0.08375797],[ 9.9967277e-01  2.1736616e-02  1.3483022e-02 -3.4833915e-04],0,7,1785143041200912,1785143041200912,[-0.02075351  0.05072656  0.15154058],1,[0.01430656 0.01444418 0.00541915]
1785143041226925409,[-0.4037821  -0.24118501 -0.00241143],[5.4136664e-05 1.2765275e-04 2.6486950e-02],1,[-0.25961155  5.757615   -5.054461  ],[0.11665495 0.11688481 0.08366178],[ 9.9975932e-01  1.8594125e-02  1.1635486e-02 -3.6896853e-04],0,7,1785143041216912,1785143041216912,[-0.02213628  0.05096957  0.25900215],1,[0.01446952 0.01462089 0.00542029]
1785143041234612937,[-0.41763064 -0.2513049  -0.00108028],[5.5899945e-05 1.3122080e-04 2.6481934e-02],1,[-0.26003444  5.7583284  -5.054391  ],[0.1170792  0.11731178 0.08389819],[ 9.9979985e-01  1.6940964e-02  1.0642334e-02 -3.7835762e-04],0,7,1785143041224912,1785143041224912,[-0.02282152  0.05100434  0.31375033],1,[0.01455907 0.01471223 0.00542973]
1785143041246767973,[-4.3440852e-01 -2.6675120e-01 -2.8075362e-04],[5.7436780e-05 1.3386503e-04 2.6478073e-02],1,[-0.26045558  5.759034   -5.0538077 ],[0.11750608 0.11774144 0.08413533],[ 9.9983817e-01  1.5219521e-02  9.5947366e-03 -3.8514222e-04],0,7,1785143041232912,1785143041232912,[-0.02333529  0.05108573  0.36928427],1,[0.01464969 0.01480239 0.00543917]
1785143041254928500,[-0.4471916  -0.27900192 -0.00161273],[5.8618905e-05 1.3554750e-04 2.6475532e-02],1,[-0.26087517  5.759731   -5.0527096 ],[0.11793559 0.11817379 0.08437321],[ 9.9987352e-01  1.3445183e-02  8.4917061e-03 -3.9480196e-04],0,7,1785143041240912,1785143041240912,[-0.02387855  0.05094286  0.425135  ],1,[0.0147383  0.01488893 0.00544862]
1785143041266648024,[-0.46689895 -0.29444832 -0.00400938],[5.9825663e-05 1.3582991e-04 2.6474675e-02],1,[-0.26170793  5.761091   -5.04897   ],[0.1188024  0.11904643 0.08485115],[ 9.9993318e-01  9.7602215e-03  6.1843218e-03 -4.2298739e-04],0,7,1785143041256912,1785143041256912,[-0.02480236  0.05019511  0.53642744],1,[0.01490818 0.01505046 0.00546753]
1785143041274577777,[-0.47355708 -0.30323642 -0.00241154],[5.9877166e-05 1.3446208e-04 2.6476312e-02],1,[-0.26212218  5.761757   -5.0463433 ],[0.11923963 0.11948664 0.08509121],[ 9.9995655e-01  7.8730527e-03  4.9815467e-03 -4.3948338e-04],0,7,1785143041264912,1785143041264912,[-0.02545009  0.05019296  0.5902704 ],1,[0.01498581 0.01512307 0.00547699]
1785143041286743562,[-0.478617   -0.3008396  -0.00187995],[5.9495855e-05 1.3203009e-04 2.6479449e-02],1,[-0.26253614  5.7624154  -5.043261  ],[0.11967934 0.11992938 0.08474703],[ 9.9997509e-01  5.9660855e-03  3.7754714e-03 -4.5206203e-04],0,7,1785143041272912,1785143041272912,[-0.02603124  0.05022347  0.64136213],1,[0.01505702 0.01518913 0.0054682 ]
1785143041294830596,[-0.49166664 -0.30696505 -0.00107757],[5.8710535e-05 1.2852962e-04 2.6476495e-02],1,[-0.2629481  5.7630625 -5.0397215],[0.12011408 0.12037101 0.08498692],[ 9.9998856e-01  4.0148278e-03  2.5602509e-03 -4.5905748e-04],0,7,1785143041280912,1785143041280912,[-0.02629818  0.05007984  0.68887043],1,[0.01511332 0.0152439  0.00547766]
1785143041306889149,[-0.5049825  -0.3218788  -0.00081091],[5.6154451e-05 1.1934598e-04 2.6488876e-02],1,[-0.26376402  5.764324   -5.0314107 ],[0.12100527 0.12126854 0.0854689 ],[ 9.9999994e-01  1.1128752e-05  2.7488799e-05 -4.7323210e-04],0,7,1785143041296912,1785143041296912,[-0.02688721  0.04872298  0.7710626 ],1,[0.01522393 0.01534607 0.00549659]
1785143041314684511,[-0.50338465 -0.32827026 -0.00187626],[5.44692157e-05 1.13727794e-04 2.64965035e-02],1,[-0.264167   5.7649355 -5.0267076],[0.12145435 0.12172083 0.08571099],[ 9.9999708e-01 -2.0023054e-03 -1.2794547e-03 -4.8411192e-04],0,7,1785143041304912,1785143041304912,[-0.02704481  0.04812115  0.8057672 ],1,[0.01527122 0.01539015 0.00550606]
1785143041326783015,[-0.49779204 -0.32773775 -0.00054467],[5.2519426e-05 1.0754119e-04 2.6504964e-02],1,[-0.26456615  5.765535   -5.0216975 ],[0.1219057  0.12217542 0.08595382],[ 9.9998856e-01 -4.0008980e-03 -2.5890982e-03 -4.8844144e-04],0,7,1785143041312912,1785143041312912,[-0.02716814  0.0472794   0.83398104],1,[0.01531334 0.01542991 0.00551553]
1785143041334756316,[-0.49006867 -0.32800412 -0.00240891],[5.0355899e-05 1.0097911e-04 2.6514011e-02],1,[-0.2649611  5.7661204 -5.016435 ],[0.1223593  0.12263227 0.08619741],[ 9.9997455e-01 -5.9680995e-03 -3.8998825e-03 -4.9894379e-04],0,7,1785143041320912,1785143041320912,[-0.02716798  0.04629117  0.8548035 ],1,[0.01535046 0.015465   0.005525  ]
1785143041346721080,[-0.4780842  -0.3242761  -0.00187639],[4.5638673e-05 8.7144297e-05 2.6533203e-02],1,[-0.265731   5.7672386 -5.0054417],[0.1232731  0.12355264 0.08608315],[ 9.999303e-01 -9.837137e-03 -6.499093e-03 -5.076999e-04],0,7,1785143041336912,1785143041336912,[-0.02608174  0.04298323  0.8714425 ],1,[0.01541482 0.01552687 0.00552505]
1785143041354555171,[-0.46583438 -0.3234764  -0.00107516],[4.3172276e-05 8.0029560e-05 2.6539285e-02],1,[-0.26609966  5.767763   -4.999831  ],[0.12372489 0.12401205 0.08632725],[ 9.99900937e-01 -1.17128035e-02 -7.79132871e-03 -5.15850203e-04],0,7,1785143041344912,1785143041344912,[-0.02502822  0.04063182  0.8689103 ],1,[0.01543498 0.01554996 0.00553453]
1785143041366794638,[-0.44958913 -0.31495434  0.00078838],[4.0704908e-05 7.3022136e-05 2.6549082e-02],1,[-0.26645374  5.768261   -4.9942293 ],[0.12418708 0.12447764 0.08657209],[ 9.9986732e-01 -1.3529445e-02 -9.0622324e-03 -5.1632780e-04],0,7,1785143041352912,1785143041352912,[-0.02356953  0.0379271   0.85729057],1,[0.01546142 0.01557605 0.00554401]
1785143041374911827,[-4.2828363e-01 -3.0243763e-01 -1.0109616e-05],[3.8316932e-05 6.6146553e-05 2.6558667e-02],1,[-0.2667914  5.7687297 -4.988707 ],[0.12465142 0.12494539 0.08681767],[ 9.99830544e-01 -1.52651025e-02 -1.02799302e-02 -5.17735491e-04],0,7,1785143041360912,1785143041360912,[-0.02200194  0.0346876   0.83628577],1,[0.01548623 0.01560094 0.00555349]
1785143041386679268,[-3.7928164e-01 -2.8113219e-01  2.5651703e-04],[3.3754794e-05 5.3313117e-05 2.6576715e-02],1,[-0.26741037  5.769556   -4.978265  ],[0.12558654 0.12588735 0.08731108],[ 9.9975055e-01 -1.8447133e-02 -1.2583982e-02 -5.2503764e-04],0,7,1785143041376912,1785143041376912,[-0.0178037   0.02603224  0.7614391 ],1,[0.01553402 0.01564947 0.00557246]
1785143041394673205,[-0.34891632 -0.26648447 -0.00160597],[3.0278148e-05 4.6124878e-05 2.6575008e-02],1,[-0.26769316  5.7702765  -4.977867  ],[0.10539925 0.10555308 0.07953061],[ 9.9970901e-01 -1.9872749e-02 -1.3665545e-02 -5.2906055e-04],0,7,1785143041384912,1785143041384912,[-0.01514147  0.021016    0.7135227 ],1,[0.01269876 0.0127758  0.0052224 ]
1785143041406914887,[-0.3153609  -0.24704294  0.00318781],[2.8288057e-05 4.0724095e-05 2.6582723e-02],1,[-0.2679482  5.7709394 -4.977734 ],[0.10576002 0.10591603 0.07924207],[ 9.9966818e-01 -2.1167632e-02 -1.4671215e-02 -5.2179740e-04],0,7,1785143041392912,1785143041392912,[-0.01187255  0.01540396  0.6601926 ],1,[0.012719   0.01279663 0.00521616]
1785143041414751612,[-2.8792992e-01 -2.3292866e-01 -2.7441268e-04],[2.6503443e-05 3.5871522e-05 2.6589684e-02],1,[-0.26817098  5.771541   -4.9778843 ],[0.10612251 0.10628071 0.07946403],[ 9.9962831e-01 -2.2342088e-02 -1.5614202e-02 -5.1823509e-04],0,7,1785143041400912,1785143041400912,[-0.00809927  0.0092762   0.6036725 ],1,[0.01273853 0.01281738 0.00522555]
1785143041426865675,[-0.26476064 -0.2180147   0.00238853],[2.4962299e-05 3.1647665e-05 2.6595775e-02],1,[-0.26835966  5.772078   -4.9783435 ],[0.10648674 0.10664713 0.07968669],[ 9.9958938e-01 -2.3422895e-02 -1.6501214e-02 -5.0955056e-04],0,7,1785143041408912,1785143041408912,[-0.00429306  0.00267437  0.54511607],1,[0.01275921 0.01283872 0.00523494]
1785143041434627506,[-0.21203008 -0.18472493  0.00185679],[2.2692338e-05 2.5308618e-05 2.6604516e-02],1,[-0.2686342  5.7729464 -4.9802523],[0.10721605 0.10738323 0.08013412],[ 9.9951690e-01 -2.5279311e-02 -1.8074200e-02 -4.9756467e-04],0,7,1785143041424912,1785143041424912,[ 0.00426275 -0.01160915  0.4249408 ],1,[0.01279939 0.01288198 0.00525372]
1785143041446791087,[-1.8300152e-01 -1.7114298e-01 -7.5781909e-06],[2.2020338e-05 2.3249697e-05 2.6607577e-02],1,[-0.26871336  5.773271   -4.9817204 ],[0.10758545 0.10775489 0.08035888],[ 9.9948448e-01 -2.6039528e-02 -1.8776130e-02 -4.9195404e-04],0,7,1785143041432912,1785143041432912,[ 0.00867254 -0.01934641  0.36407942],1,[0.012825   0.01290808 0.00526312]
