bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785137943708592564,[0.83431673 0.29724038 0.00099509],[4.9211587e-05 1.1823418e-04 1.1036007e-02],1,[-0.6449787  6.749498  -4.982971 ],[0.12562293 0.12558828 0.0875845 ],[ 9.99917507e-01  1.28433155e-02  2.58011976e-04 -2.83027068e-04],0,7,1785137943697851,1785137943697851,[ 0.04870819 -0.12744692  0.70502615],1,[0.01596287 0.01606425 0.00568498]
1785137943720490932,[8.1940258e-01 2.9271418e-01 1.9510847e-04],[4.7794972e-05 1.1000605e-04 1.1045920e-02],1,[-0.64456856  6.748436   -4.97841   ],[0.12609674 0.12606654 0.08783633],[ 9.9986875e-01  1.6132968e-02  1.4356176e-03 -2.6438860e-04],0,7,1785137943705851,1785137943705851,[ 0.04841165 -0.12359662  0.66087514],1,[0.01598622 0.01608594 0.00569494]
1785137943728595799,[ 0.7642809   0.27594537 -0.0016686 ],[4.3063010e-05 9.1448368e-05 1.1053793e-02],1,[-0.64422023  6.7467985  -4.9737043 ],[0.10601555 0.10587531 0.08015013],[ 9.9974132e-01  2.2443851e-02  3.6842176e-03 -2.4365560e-04],0,7,1785137943721851,1785137943721851,[ 0.04582129 -0.11249653  0.5528672 ],1,[0.01302519 0.01308648 0.00533907]
1785137943740529894,[ 0.73711663  0.26475993 -0.00273501],[4.1582076e-05 8.3367573e-05 1.1063625e-02],1,[-0.64427614  6.746226   -4.9735494 ],[0.10638001 0.10624297 0.08037753],[ 9.9966556e-01  2.5419185e-02  4.7583529e-03 -2.4512186e-04],0,7,1785137943729851,1785137943729851,[ 0.0442076  -0.10569923  0.4942403 ],1,[0.01304595 0.013106   0.0053489 ]
1785137943748562373,[ 7.1021897e-01  2.5357434e-01 -3.3784326e-04],[4.0092840e-05 7.5451440e-05 1.1073297e-02],1,[-0.64433473  6.745703   -4.973753  ],[0.10674622 0.10661241 0.08060563],[ 9.9958318e-01  2.8285179e-02  5.7843467e-03 -2.4030921e-04],0,7,1785137943737851,1785137943737851,[ 0.0424853  -0.09788876  0.43425983],1,[0.0130675  0.01312628 0.00535873]
1785137943760580208,[0.647368   0.2413246  0.00126034],[3.70794951e-05 6.04418819e-05 1.10918535e-02],1,[-0.64446753  6.744841   -4.9752975 ],[0.10748391 0.1073567  0.08053591],[ 9.9940342e-01  3.3656772e-02  7.7586984e-03 -2.0070380e-04],0,7,1785137943753851,1785137943753851,[ 0.03809439 -0.07948671  0.31169268],1,[0.01311469 0.01317074 0.00536179]
1785137943768615323,[ 0.6114155   0.23093775 -0.00113619],[3.56057353e-05 5.35448708e-05 1.11004915e-02],1,[-0.6445479  6.744515  -4.9766517],[0.10785542 0.10773156 0.0807647 ],[ 9.9930888e-01  3.6139820e-02  8.6936140e-03 -1.9650185e-04],0,7,1785137943761851,1785137943761851,[ 0.03537557 -0.06926907  0.25019917],1,[0.01314126 0.01319631 0.00537162]
1785137943780489554,[0.5725334  0.21815443 0.00072768],[3.4137083e-05 4.7136295e-05 1.1108630e-02],1,[-0.64464074  6.744266   -4.978393  ],[0.10822874 0.10810826 0.08099423],[ 9.9921387e-01  3.8469419e-02  9.5814243e-03 -1.8675804e-04],0,7,1785137943769851,1785137943769851,[ 0.0325404  -0.05843042  0.18894938],1,[0.01317053 0.01322472 0.00538145]
1785137943788596195,[ 0.5237975   0.20457259 -0.00113617],[3.2703883e-05 4.1307962e-05 1.1116159e-02],1,[-0.644748   6.744098  -4.9805193],[0.10860391 0.10848683 0.08122448],[ 9.9912065e-01  4.0613033e-02  1.0414539e-02 -1.8154300e-04],0,7,1785137943777851,1785137943777851,[ 0.02938697 -0.04727148  0.12854551],1,[0.01320386 0.01325689 0.00539128]
1785137943800535420,[ 0.41380924  0.17527767 -0.00087153],[3.0016934e-05 3.1594227e-05 1.1126754e-02],1,[-0.64501363  6.7440248  -4.9859104 ],[0.1093576  0.10924773 0.08168719],[ 9.9894941e-01  4.4250034e-02  1.1915362e-02 -1.7568297e-04],0,7,1785137943793851,1785137943793851,[ 0.02271477 -0.0234608   0.01066097],1,[0.01327486 0.01332745 0.00541095]
1785137943808560195,[ 0.3520238   0.1534399  -0.00273574],[2.8788349e-05 2.7976479e-05 1.1131859e-02],1,[-0.6451755  6.7441235 -4.9891634],[0.10973842 0.10963206 0.08191965],[ 9.9887514e-01  4.5725923e-02  1.2553943e-02 -1.7812352e-04],0,7,1785137943801851,1785137943801851,[ 0.0189047  -0.0110997  -0.04657059],1,[0.01331924 0.01337058 0.00542079]
1785137943820544486,[ 0.28491226  0.13612922 -0.00300186],[2.76615683e-05 2.52965565e-05 1.11359265e-02],1,[-0.6453594  6.7443137 -4.992777 ],[0.1101212  0.11001841 0.08215284],[ 9.9881232e-01  4.6926096e-02  1.3117100e-02 -1.8321651e-04],0,7,1785137943809851,1785137943809851,[ 0.01518412  0.00113476 -0.10189309],1,[0.01336848 0.01341913 0.00543063]
1785137943828694689,[ 0.22898583  0.11482392 -0.00167062],[2.6650101e-05 2.3588997e-05 1.1138906e-02],1,[-0.645564   6.7445955 -4.9967537],[0.11050601 0.11040682 0.08184133],[ 9.9875945e-01  4.7900703e-02  1.3601271e-02 -1.8373289e-04],0,7,1785137943817851,1785137943817851,[ 0.0116512   0.01309525 -0.15257676],1,[0.01342413 0.01347474 0.00542324]
1785137943840553952,[ 0.1099425   0.07034913 -0.00273598],[2.5003230e-05 2.3250726e-05 1.1141408e-02],1,[-0.64602834  6.7454166  -5.0054927 ],[0.11128204 0.1111901  0.08230829],[ 9.9869066e-01  4.9115598e-02  1.4309563e-02 -1.9894580e-04],0,7,1785137943833851,1785137943833851,[ 0.0052925   0.03522335 -0.22798087],1,[0.01354777 0.01360073 0.00544291]
1785137943848723402,[0.05641301 0.04931009 0.00072623],[2.4372772e-05 2.4625737e-05 1.1140927e-02],1,[-0.6462878  6.745945  -5.010128 ],[0.11167338 0.11158508 0.08254289],[ 9.9867356e-01  4.9396038e-02  1.4528071e-02 -1.9735677e-04],0,7,1785137943841851,1785137943841851,[ 0.00199308  0.04513004 -0.25327212],1,[0.01361752 0.01367275 0.00545275]
1785137943860523202,[ 5.280494e-03  2.534182e-02 -7.420961e-05],[2.3864986e-05 2.6981488e-05 1.1137690e-02],1,[-0.64656484  6.746544   -5.014842  ],[0.11206416 0.1119801  0.08277822],[ 9.9866825e-01  4.9467504e-02  1.4657587e-02 -1.9340105e-04],0,7,1785137943849851,1785137943849851,[-0.00063204  0.05394438 -0.26768684],1,[0.01368826 0.01374831 0.00546259]
1785137943868593704,[-0.04159113  0.00190601 -0.00034054],[2.3497681e-05 3.0273193e-05 1.1135024e-02],1,[-0.6468543  6.7472034 -5.019553 ],[0.11246014 0.11237971 0.08301429],[ 9.9867362e-01  4.9347967e-02  1.4689522e-02 -1.9649442e-04],0,7,1785137943857851,1785137943857851,[-0.00294178  0.06152074 -0.27156144],1,[0.01377107 0.01383602 0.00547243]
1785137943880498484,[-0.12201864 -0.04123716  0.00019204],[2.3141840e-05 3.9278180e-05 1.1126889e-02],1,[-0.64746344  6.7486606  -5.0286345 ],[0.11325971 0.11318638 0.08292858],[ 9.9871224e-01  4.8619036e-02  1.4495921e-02 -2.0712762e-04],0,7,1785137943873851,1785137943873851,[-0.00699149  0.07279829 -0.24813122],1,[0.01394706 0.01402484 0.00547435]
1785137943888527887,[-0.16249867 -0.05854778  0.00019207],[2.3131868e-05 4.4747969e-05 1.1121683e-02],1,[-0.64778143  6.7494416  -5.032868  ],[0.11366344 0.11359355 0.0831653 ],[ 9.9874479e-01  4.8009645e-02  1.4283543e-02 -2.1130541e-04],0,7,1785137943881851,1785137943881851,[-0.00888558  0.07725265 -0.22491199],1,[0.01403788 0.01412291 0.00548419]
1785137943900553376,[-0.19845136 -0.07426038  0.00099091],[2.3218936e-05 5.0758372e-05 1.1115839e-02],1,[-0.6481063  6.7502503 -5.0368166],[0.11406988 0.11400332 0.08340275],[ 9.98784900e-01  4.72518094e-02  1.40029285e-02 -2.14937027e-04],0,7,1785137943889851,1785137943889851,[-0.01036726  0.08108427 -0.19438404],1,[0.01412976 0.01422253 0.00549404]
1785137943908627305,[-0.23413767 -0.09343524  0.00072479],[2.3393546e-05 5.7212565e-05 1.1109462e-02],1,[-0.64843506  6.7510815  -5.040429  ],[0.11447907 0.11441572 0.08364096],[ 9.98831689e-01  4.63556238e-02  1.36530055e-02 -2.18200745e-04],0,7,1785137943897851,1785137943897851,[-0.01139466  0.08395688 -0.15772562],1,[0.01422308 0.01432344 0.00550389]
1785137943920478112,[-0.3020483  -0.1251268   0.00072494],[2.3975837e-05 7.0956681e-05 1.1095645e-02],1,[-0.6490948  6.7527857 -5.046457 ],[0.11530591 0.11524849 0.0841196 ],[ 9.9894440e-01  4.4127807e-02  1.2758831e-02 -2.2907337e-04],0,7,1785137943913851,1785137943913851,[-0.01325255  0.08837578 -0.06746291],1,[0.01441433 0.01452761 0.00552361]
1785137943928525439,[-0.32761467 -0.13391545  0.00072496],[2.4346113e-05 7.7984296e-05 1.1086395e-02],1,[-0.649426   6.7536535 -5.048804 ],[0.11571997 0.11566626 0.08436004],[ 9.9900693e-01  4.2842440e-02  1.2233639e-02 -2.3482475e-04],0,7,1785137943921851,1785137943921851,[-0.01418958  0.09003948 -0.01705897],1,[0.01450736 0.01462679 0.00553347]
1785137943940478681,[-0.3571759  -0.14829628  0.00125772],[2.476920e-05 8.488442e-05 1.107932e-02],1,[-0.649758   6.7545276 -5.050674 ],[0.11614053 0.11608934 0.08460124],[ 9.9907261e-01  4.1448370e-02  1.1657355e-02 -2.4317513e-04],0,7,1785137943929851,1785137943929851,[-0.01494932  0.0911338   0.0363262 ],1,[0.01460791 0.01472971 0.00554335]
1785137943948553281,[-0.38220948 -0.16134605  0.00232313],[2.5223397e-05 9.1444177e-05 1.1072554e-02],1,[-0.65008956  6.7554054  -5.0520406 ],[0.11656403 0.11651516 0.08426485],[ 9.9914116e-01  3.9942529e-02  1.1025827e-02 -2.4387910e-04],0,7,1785137943937851,1785137943937851,[-0.01558321  0.09223237  0.09210881],1,[0.01471075 0.01483276 0.0055348 ]
1785137943960511522,[-0.43334216 -0.18291764  0.00232305],[2.61471996e-05 1.02981248e-04 1.10605955e-02],1,[-0.650745   6.757166  -5.0532174],[0.11741994 0.11737505 0.0847477 ],[ 9.9928248e-01  3.6627516e-02  9.6329125e-03 -2.5269389e-04],0,7,1785137943953851,1785137943953851,[-0.01605017  0.09355293  0.20964614],1,[0.01492405 0.01503858 0.00555457]
1785137943968603465,[-4.6103904e-01 -1.9143981e-01 -3.4044165e-04],[2.6582600e-05 1.0756531e-04 1.1055826e-02],1,[-0.6510676  6.758046  -5.0530086],[0.1178524  0.11780914 0.08499026],[ 9.9935436e-01  3.4812428e-02  8.8780448e-03 -2.6476983e-04],0,7,1785137943961851,1785137943961851,[-0.01650035  0.0939127   0.26983494],1,[0.01503415 0.0151409  0.00556447]
1785137943980609126,[-0.48447493 -0.20235853 -0.00060655],[2.6982802e-05 1.1138311e-04 1.1051857e-02],1,[-0.65138775  6.7589235  -5.0522637 ],[0.11828788 0.11824601 0.08523358],[ 9.994260e-01  3.289812e-02  8.080135e-03 -2.816208e-04],0,7,1785137943969851,1785137943969851,[-0.01676044  0.09410278  0.33010447],1,[0.01514414 0.0152406  0.00557437]
1785137943988560692,[-0.50631297 -0.21167958  0.00232301],[2.7332979e-05 1.1426497e-04 1.1048874e-02],1,[-0.6517044  6.759798  -5.0509863],[0.11872637 0.11868565 0.08547764],[ 9.9949616e-01  3.0899085e-02  7.2466279e-03 -2.8712934e-04],0,7,1785137943977851,1785137943977851,[-0.01701051  0.0942389   0.3898854 ],1,[0.01525037 0.01533434 0.00558427]
1785137944000522260,[-0.5521194  -0.22899047  0.00365489],[2.78215393e-05 1.17398304e-04 1.10431379e-02],1,[-0.652331   6.761539  -5.0468974],[0.11960775 0.11956993 0.08537433],[ 9.9963081e-01  2.6614606e-02  5.4631406e-03 -2.9244684e-04],0,7,1785137943993851,1785137943993851,[-0.01802951  0.09480824  0.50575054],1,[0.01544464 0.01550139 0.0055851 ]
1785137944008549739,[-5.7262546e-01 -2.3538241e-01 -3.3989316e-04],[2.79618835e-05 1.17702904e-04 1.10429376e-02],1,[-0.65264106  6.762407   -5.044112  ],[0.12005491 0.12001759 0.08561898],[ 9.9969327e-01  2.4346637e-02  4.5304969e-03 -3.0380167e-04],0,7,1785137944001851,1785137944001851,[-0.0183134   0.09538261  0.5608459 ],1,[0.01553463 0.01557632 0.005595  ]
1785137944020518951,[-0.5928657  -0.24044167  0.00152401],[2.8016937e-05 1.1722857e-04 1.1043605e-02],1,[-0.6529483  6.7632766 -5.0408525],[0.12050485 0.12046784 0.08586439],[ 9.9975169e-01  2.1997547e-02  3.5743723e-03 -3.1525863e-04],0,7,1785137944009851,1785137944009851,[-0.01854661  0.0960661   0.6122468 ],1,[0.01561619 0.01564361 0.0056049 ]
1785137944028543134,[-0.61496997 -0.2468336   0.00152435],[2.79986270e-05 1.16087438e-04 1.10450145e-02],1,[-0.6532532  6.764147  -5.0371494],[0.1209575  0.12092063 0.08611055],[ 9.9980521e-01  1.9562013e-02  2.5968165e-03 -3.2356469e-04],0,7,1785137944017851,1785137944017851,[-0.01891707  0.09666234  0.6595435 ],1,[0.01568765 0.01570254 0.00561479]
1785137944040523858,[-0.6567815  -0.26201347  0.00179113],[2.77451545e-05 1.11899586e-04 1.10499561e-02],1,[-0.6538564  6.7658887 -5.0285788],[0.12187057 0.12183359 0.08660519],[ 9.9989581e-01  1.4423630e-02  5.5416673e-04 -3.3765734e-04],0,7,1785137944033851,1785137944033851,[-0.01933599  0.09772708  0.7390175 ],1,[0.01580886 0.01580284 0.00563456]
1785137944048492736,[-6.7329305e-01 -2.7080226e-01 -7.3535419e-05],[2.7537179e-05 1.0894360e-04 1.1053369e-02],1,[-0.6541531  6.7667603 -5.023786 ],[0.12233087 0.12229367 0.08685365],[ 9.9993086e-01  1.1748471e-02 -5.2145374e-04 -3.5111679e-04],0,7,1785137944041851,1785137944041851,[-0.01953259  0.09810531  0.7715401 ],1,[0.01585994 0.01584478 0.00564445]
1785137944060594461,[-0.68900573 -0.27319917 -0.00140522],[2.7281138e-05 1.0551135e-04 1.1057307e-02],1,[-0.6544468  6.767631  -5.018721 ],[0.12279361 0.1227561  0.08710288],[ 9.9995816e-01  9.0060718e-03 -1.6092920e-03 -3.6944193e-04],0,7,1785137944049851,1785137944049851,[-0.01958008  0.09847226  0.79657245],1,[0.0159044  0.01588201 0.00565433]
1785137944068639964,[-6.9566375e-01 -2.7399734e-01 -6.0626515e-04],[2.6985985e-05 1.0157221e-04 1.1061792e-02],1,[-0.6547366  6.768502  -5.01349  ],[0.12325873 0.12322084 0.08673994],[ 9.9997687e-01  6.2289396e-03 -2.7034997e-03 -3.9149943e-04],0,7,1785137944057851,1785137944057851,[-0.01968017  0.09901717  0.81340927],1,[0.01594298 0.01591446 0.00564453]
1785137944080475552,[-0.709246   -0.26840478  0.00338949],[2.6315000e-05 9.2711191e-05 1.1069508e-02],1,[-0.6553081  6.7702365 -5.0027   ],[0.12419072 0.12415336 0.08723874],[ 9.9998790e-01  5.7361624e-04 -4.8723314e-03 -3.9846971e-04],0,7,1785137944073851,1785137944073851,[-0.01946365  0.09883443  0.818988  ],1,[0.01600381 0.01596659 0.00566429]
1785137944088562926,[-0.70258796 -0.2686715   0.00552045],[2.5973146e-05 8.7940469e-05 1.1074871e-02],1,[-0.65558314  6.771095   -4.997272  ],[0.12466267 0.12462478 0.08748928],[ 9.9997973e-01 -2.2411491e-03 -5.9447191e-03 -3.8953434e-04],0,7,1785137944081851,1785137944081851,[-0.01877457  0.09823377  0.810008  ],1,[0.01603185 0.01599142 0.00567417]
1785137944100702141,[-0.69646263 -0.26467705  0.00152531],[2.5629768e-05 8.2979612e-05 1.1080433e-02],1,[-0.6558484  6.7719436 -4.9919176],[0.12513688 0.1250984  0.0877406 ],[ 9.9996275e-01 -5.0377278e-03 -7.0070215e-03 -3.9427815e-04],0,7,1785137944089851,1785137944089851,[-0.0179864   0.09715173  0.79120207],1,[0.01605827 0.01601447 0.00568406]
1785137944108653055,[-0.68128294 -0.25455627  0.00658465],[2.5300598e-05 7.7907294e-05 1.1086092e-02],1,[-0.6561033  6.772778  -4.9867153],[0.12561335 0.12557425 0.08799269],[ 9.9993747e-01 -7.7779237e-03 -8.0362204e-03 -3.8486591e-04],0,7,1785137944097851,1785137944097851,[-0.01709956  0.09532254  0.7619088 ],1,[0.01608197 0.01603558 0.00569395]
1785137944120578804,[-0.64639527 -0.23511569  0.00418861],[2.4717654e-05 6.7581816e-05 1.1097511e-02],1,[-0.65656906  6.774373   -4.9771814 ],[0.12657289 0.12653245 0.08787012],[ 9.9986470e-01 -1.3081215e-02 -9.9743446e-03 -3.7810282e-04],0,7,1785137944113851,1785137944113851,[-0.0135311   0.08859817  0.6699027 ],1,[0.01612582 0.0160757  0.00569349]
1785137944128602336,[-0.6213645  -0.22313105  0.00152472],[2.2938408e-05 6.0145052e-05 1.1080388e-02],1,[-0.6568126  6.7750077 -4.97648  ],[0.10588743 0.10587183 0.07997048],[ 9.9981928e-01 -1.5591532e-02 -1.0877471e-02 -3.8149446e-04],0,7,1785137944121851,1785137944121851,[-0.01120812  0.08424573  0.6148151 ],1,[0.01310175 0.01306609 0.00532949]
1785137944140605062,[-0.5965974  -0.20954832  0.00312232],[2.2755579e-05 5.5173015e-05 1.1085797e-02],1,[-0.65703297  6.775605   -4.9761033 ],[0.10625537 0.10623941 0.08019723],[ 9.9976909e-01 -1.8001400e-02 -1.1728395e-02 -3.8256863e-04],0,7,1785137944129851,1785137944129851,[-0.00890492  0.07934956  0.5570512 ],1,[0.01312061 0.0130842  0.00533925]
1785137944148558861,[-0.5739606  -0.20022756  0.00205969],[2.2618820e-05 5.0324466e-05 1.1089240e-02],1,[-0.6572302  6.776158  -4.976071 ],[0.10662273 0.10660703 0.0804247 ],[ 9.9971479e-01 -2.0324897e-02 -1.2535656e-02 -3.8333121e-04],0,7,1785137944137851,1785137944137851,[-0.00629418  0.0734603   0.49778292],1,[0.01313663 0.01310019 0.00534902]
1785137944160553753,[-0.52229536 -0.17625894  0.00339114],[2.2572382e-05 4.1346262e-05 1.1098781e-02],1,[-0.6575408  6.777106  -4.9770913],[0.10736744 0.10735096 0.08088182],[ 9.9959749e-01 -2.4664953e-02 -1.4013903e-02 -3.8657518e-04],0,7,1785137944153851,1785137944153851,[-9.3503295e-06  5.9232585e-02  3.7672168e-01],1,[0.01318078 0.01314164 0.00536859]
1785137944168545975,[-0.49726164 -0.15868193  0.00445551],[2.2666309e-05 3.7320642e-05 1.1102971e-02],1,[-0.6576506  6.77749   -4.978159 ],[0.10774251 0.10772561 0.08111148],[ 9.9953640e-01 -2.6679438e-02 -1.4665551e-02 -3.8088116e-04],0,7,1785137944161851,1785137944161851,[0.0034715  0.05132048 0.31580094],1,[0.01320663 0.01316538 0.00537838]
1785137944180496792,[-0.4679668  -0.15095918  0.00179357],[2.2845983e-05 3.3663935e-05 1.1106707e-02],1,[-0.65772855  6.7778087  -4.979602  ],[0.10811943 0.10810208 0.08134186],[ 9.9947459e-01 -2.8584592e-02 -1.5274235e-02 -3.7998718e-04],0,7,1785137944169851,1785137944169851,[0.00696539 0.04278894 0.25527588],1,[0.01323492 0.01319188 0.00538817]
1785137944188569948,[-0.42455736 -0.13870841  0.00285861],[2.3119132e-05 3.0422991e-05 1.1109933e-02],1,[-0.6577742  6.778058  -4.9814086],[0.10849821 0.1084804  0.08103821],[ 9.9941450e-01 -3.0326230e-02 -1.5840337e-02 -3.7669993e-04],0,7,1785137944177851,1785137944177851,[0.01062026 0.03399624 0.19495115],1,[0.0132665  0.01322193 0.00538115]
1785137944200549460,[-0.3369393  -0.10621774  0.00259187],[2.3983026e-05 2.5488434e-05 1.1114522e-02],1,[-0.65775985  6.778342   -4.986152  ],[0.10926149 0.10924269 0.0814996 ],[ 9.9930453e-01 -3.3292256e-02 -1.6794024e-02 -3.7362834e-04],0,7,1785137944193851,1785137944193851,[0.01881465 0.0154199  0.07588149],1,[0.01333827 0.01329045 0.00540076]
1785137944208645841,[-0.28554082 -0.0905055   0.00179699],[2.4573257e-05 2.3893059e-05 1.1114094e-02],1,[-0.6576955  6.778365  -4.9890823],[0.10964338 0.1096247  0.08173139],[ 9.9925745e-01 -3.4490127e-02 -1.7171437e-02 -3.7054348e-04],0,7,1785137944201851,1785137944201851,[0.02293658 0.00572609 0.01766359],1,[0.01337638 0.01332801 0.00541057]
1785137944220505965,[-0.23573978 -0.07346109  0.00552536],[2.5282468e-05 2.2971064e-05 1.1114568e-02],1,[-0.65759456  6.7783113  -4.992378  ],[0.1100299  0.11001068 0.08196391],[ 9.992174e-01 -3.548176e-02 -1.747885e-02 -3.539674e-04],0,7,1785137944209851,1785137944209851,[ 0.02700693 -0.00404218 -0.0395129 ],1,[0.01342423 0.01337406 0.00542039]
1785137944228636000,[-0.18780282 -0.05322124  0.00232929],[2.60984616e-05 2.27362088e-05 1.11142555e-02],1,[-0.6574591  6.77818   -4.9960284],[0.11041848 0.11039872 0.08219717],[ 9.9918467e-01 -3.6281072e-02 -1.7713208e-02 -3.4512117e-04],0,7,1785137944217851,1785137944217851,[ 0.03080324 -0.01355334 -0.09319222],1,[0.01347772 0.01342682 0.00543021]
1785137944240514439,[-0.08527116 -0.01673585  0.00206314],[2.8010392e-05 2.4394227e-05 1.1111218e-02],1,[-0.6570889  6.777702  -5.0041876],[0.11120205 0.11118114 0.08211676],[ 9.9914384e-01 -3.7271187e-02 -1.7956778e-02 -3.3116995e-04],0,7,1785137944233851,1785137944233851,[ 0.03810469 -0.03101084 -0.17588255],1,[0.01359652 0.01354666 0.00543251]
1785137944248584089,[-0.04505742  0.00350415  0.00206306],[2.9108473e-05 2.6265134e-05 1.1108513e-02],1,[-0.65685785  6.777363   -5.0085726 ],[0.11159711 0.11157565 0.08235067],[ 9.9913549e-01 -3.7490796e-02 -1.7963773e-02 -3.2407112e-04],0,7,1785137944241851,1785137944241851,[ 0.04120887 -0.03884376 -0.20466769],1,[0.01366346 0.01361566 0.00544233]
1785137944260469001,[-0.00724053  0.0189505   0.00472627],[3.0268740e-05 2.8773333e-05 1.1105112e-02],1,[-0.65660065  6.776965   -5.013061  ],[0.11199445 0.11197244 0.08258532],[ 9.9913406e-01 -3.7558913e-02 -1.7900735e-02 -3.0622803e-04],0,7,1785137944249851,1785137944249851,[ 0.04393989 -0.04590221 -0.22265422],1,[0.01373545 0.01369172 0.00545215]
1785137944268549270,[0.02764688 0.03199998 0.00286207],[3.1473970e-05 3.1885567e-05 1.1101060e-02],1,[-0.6563204  6.776515  -5.0175714],[0.11239412 0.11237159 0.08282071],[ 9.9913889e-01 -3.7484270e-02 -1.7786432e-02 -2.9523362e-04],0,7,1785137944257851,1785137944257851,[ 0.04628729 -0.05207404 -0.2300246 ],1,[0.01381339 0.01377634 0.00546196]
1785137944280626618,[0.0643985  0.04664738 0.00392732],[3.2712604e-05 3.5523961e-05 1.1096451e-02],1,[-0.6560198  6.7760196 -5.0220146],[0.11279617 0.11277317 0.08305684],[ 9.9915016e-01 -3.7265494e-02 -1.7613441e-02 -2.7803020e-04],0,7,1785137944265851,1785137944265851,[ 0.04829787 -0.05732774 -0.22578548],1,[0.01389458 0.01386591 0.00547178]
1785137944288506777,[0.12458584 0.07381193 0.00099833],[3.5201272e-05 4.3989858e-05 1.1083591e-02],1,[-0.6553737  6.7749157 -5.0304055],[0.11360449 0.11358142 0.08353133],[ 9.9918944e-01 -3.6436014e-02 -1.7112155e-02 -2.5656525e-04],0,7,1785137944281851,1785137944281851,[ 0.05132474 -0.06597225 -0.19296005],1,[0.01405871 0.01405103 0.00549141]
1785137944300502480,[0.1576092  0.08260009 0.00605813],[3.6447585e-05 4.8746981e-05 1.1077860e-02],1,[-0.65502924  6.7743177  -5.0342336 ],[0.11401384 0.11399059 0.08376969],[ 9.9921644e-01 -3.5841443e-02 -1.6790314e-02 -2.4014663e-04],0,7,1785137944289851,1785137944289851,[ 0.05273343 -0.0694159  -0.16529912],1,[0.01414343 0.01414827 0.00550123]
1785137944308629549,[0.18131123 0.09644869 0.00952053],[3.7683367e-05 5.3739685e-05 1.1071905e-02],1,[-0.6546726  6.773695  -5.037778 ],[0.11442566 0.11440236 0.08344173],[ 9.9924755e-01 -3.5141256e-02 -1.6417753e-02 -2.0356178e-04],0,7,1785137944297851,1785137944297851,[ 0.0537546  -0.07229358 -0.13120118],1,[0.01422835 0.01424689 0.00549304]
