bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785142864344979242,[-0.07415519  0.06051304 -0.00107999],[2.8585775e-05 2.1713458e-05 2.3272734e-02],1,[ 0.2551993  5.766304  -5.0439024],[0.11371163 0.1138659  0.08273597],[ 9.9999303e-01  3.2391367e-03 -1.8467080e-03 -2.2394728e-05],0,7,1785142864294819,1785142864294819,[ 0.02821307 -0.03716814 -0.08977342],1,[0.01401006 0.01395171 0.0053775 ]
1785142864356923459,[-0.08587308  0.05918148 -0.00054743],[2.8260389e-05 2.1738033e-05 2.3273300e-02],1,[ 0.25529417  5.7664933  -5.0472183 ],[0.1141188  0.11427534 0.08296961],[ 9.9999452e-01  2.9122636e-03 -1.6101142e-03 -3.2659344e-05],0,7,1785142864302819,1785142864302819,[ 0.02786403 -0.03748821 -0.0470473 ],1,[0.0141103  0.01405323 0.00538696]
1785142864365135184,[-0.0978573   0.05784991  0.00025152],[2.7913973e-05 2.1771624e-05 2.3273878e-02],1,[ 0.2553904  5.766668  -5.050092 ],[0.11452859 0.11468743 0.08320397],[ 9.9999583e-01  2.5352307e-03 -1.3772777e-03 -4.0667201e-05],0,7,1785142864310819,1785142864310819,[ 0.02770069 -0.03775433 -0.00057979],1,[0.0142121  0.01415589 0.00539642]
1785142864376923222,[-0.11463504  0.0514584   0.00211439],[2.7214588e-05 2.1855154e-05 2.3274304e-02],1,[ 0.25558913  5.766979   -5.0543923 ],[0.11535072 0.11551648 0.08311388],[ 9.9999815e-01  1.6664007e-03 -9.3513174e-04 -3.9079332e-05],0,7,1785142864326819,1785142864326819,[ 0.02752689 -0.0383992   0.10129012],1,[0.01441089 0.01436034 0.00539794]
1785142864384979801,[-0.12209193  0.05305621 -0.00054884],[2.6870848e-05 2.1922328e-05 2.3274843e-02],1,[ 0.25569192  5.7671146  -5.0557895 ],[0.11576842 0.11593653 0.08334884],[ 9.9999911e-01  1.1884719e-03 -7.2419259e-04 -4.4898989e-05],0,7,1785142864334819,1785142864334819,[ 0.02737545 -0.0387876   0.1569037 ],1,[0.01451355 0.0144654  0.0054074 ]
1785142864396890546,[-0.13114667  0.05065942 -0.00161395],[2.6542626e-05 2.2002547e-05 2.3275353e-02],1,[ 0.25579715  5.7672358  -5.0566564 ],[0.11618882 0.11635929 0.08358452],[ 9.9999964e-01  6.7584310e-04 -5.1593193e-04 -5.7448284e-05],0,7,1785142864342819,1785142864342819,[ 0.02734795 -0.03920807  0.21493831],1,[0.01461638 0.014571   0.00541687]
1785142864405024557,[-0.135674    0.04693108  0.00025013],[2.6212268e-05 2.2094349e-05 2.3275856e-02],1,[ 0.2559055  5.767342  -5.0569773],[0.11661194 0.11678479 0.08382094],[ 9.9999994e-01  1.3489902e-04 -3.2527384e-04 -6.6077235e-05],0,7,1785142864350819,1785142864350819,[ 0.02729896 -0.03972821  0.2747898 ],1,[0.01471891 0.01467676 0.00542634]
1785142864416928089,[-0.1463267   0.04320252 -0.0002825 ],[2.5558447e-05 2.2293201e-05 2.3276839e-02],1,[ 0.2561287  5.7675114 -5.055941 ],[0.11746637 0.117644   0.08429596],[ 9.9999958e-01 -9.7653561e-04  2.9331275e-05 -7.6286211e-05],0,7,1785142864366819,1785142864366819,[ 0.02699488 -0.04086756  0.39859623],1,[0.01491621 0.01487916 0.00544528]
1785142864425103627,[-0.1521856  0.0413384 -0.0029456],[2.5248914e-05 2.2392109e-05 2.3277314e-02],1,[ 0.2562432  5.767575  -5.0545874],[0.11789765 0.11807768 0.08396041],[ 9.9999875e-01 -1.5821767e-03  1.9912886e-04 -9.4907926e-05],0,7,1785142864374819,1785142864374819,[ 0.02692838 -0.04115608  0.46102366],1,[0.01500705 0.01497156 0.00543683]
1785142864436983445,[-0.15378352  0.03947421  0.00078276],[2.4955685e-05 2.2481594e-05 2.3277787e-02],1,[ 0.25636    5.7676263 -5.052671 ],[0.1183316  0.11851403 0.08419812],[ 9.9999756e-01 -2.1905592e-03  3.5827106e-04 -9.9446181e-05],0,7,1785142864382819,1785142864382819,[ 0.02680038 -0.04138713  0.52228224],1,[0.01508867 0.01505541 0.00544631]
1785142864444985482,[-0.15165275  0.03601183 -0.00241473],[2.4666861e-05 2.2550750e-05 2.3277683e-02],1,[ 0.25647914  5.7676687  -5.0502086 ],[0.11876194 0.11894945 0.08443656],[ 9.99995947e-01 -2.80062319e-03  5.05652744e-04 -1.10665496e-04],0,7,1785142864390819,1785142864390819,[ 0.02647177 -0.04185421  0.5811759 ],1,[0.01515801 0.01512831 0.00545579]
1785142864456944838,[-0.15751168  0.03334875  0.00211261],[2.4172099e-05 2.2631792e-05 2.3278626e-02],1,[ 0.25672013  5.7677135  -5.0437303 ],[0.11964241 0.11983486 0.08491565],[ 9.9999154e-01 -4.0490930e-03  7.8810111e-04 -1.1545680e-04],0,7,1785142864406819,1785142864406819,[ 0.02615064 -0.04255306  0.6911709 ],1,[0.0152884  0.01525971 0.00547475]
1785142864465077186,[-0.15644643  0.03388138  0.00157994],[2.3944476e-05 2.2631741e-05 2.3279117e-02],1,[ 0.25684232  5.7677193  -5.039769  ],[0.12008634 0.12028126 0.08515629],[ 9.99988675e-01 -4.67264513e-03  9.22642706e-04 -1.13519665e-04],0,7,1785142864414819,1785142864414819,[ 0.02585492 -0.04293259  0.7400602 ],1,[0.01534356 0.01531478 0.00548424]
1785142864476964177,[-0.151919    0.03201724  0.00291164],[2.3735309e-05 2.2607439e-05 2.3279617e-02],1,[ 0.256965   5.7677126 -5.03538  ],[0.12053265 0.12073004 0.08539768],[ 9.99985516e-01 -5.28455433e-03  1.05557533e-03 -1.08711385e-04],0,7,1785142864422819,1785142864422819,[ 0.02559832 -0.04347387  0.7832114 ],1,[0.01539325 0.0153639  0.00549373]
1785142864484978507,[-0.14819062  0.03334869 -0.00081698],[2.3561503e-05 2.2563549e-05 2.3280097e-02],1,[ 0.25708762  5.7676916  -5.0306177 ],[0.12098131 0.12118118 0.0856398 ],[ 9.9998200e-01 -5.8795088e-03  1.1857649e-03 -1.1382057e-04],0,7,1785142864430819,1785142864430819,[ 0.02522612 -0.0441499   0.8190343 ],1,[0.01543844 0.01540856 0.00550322]
1785142864496911784,[-0.13407585  0.03361513 -0.00028425],[2.3283434e-05 2.2446120e-05 2.3281019e-02],1,[ 0.257333   5.76761   -5.0202293],[0.12188552 0.12209034 0.08553205],[ 9.9997449e-01 -6.9998759e-03  1.4498052e-03 -1.2192852e-04],0,7,1785142864446819,1785142864446819,[ 0.02464921 -0.04532844  0.8735554 ],1,[0.01551694 0.01548423 0.00550364]
1785142864504988920,[-1.2661904e-01  3.1218177e-02 -1.7925737e-05],[2.3173472e-05 2.2384776e-05 2.3281457e-02],1,[ 0.25745624  5.767548   -5.014682  ],[0.12234101 0.1225483  0.08577472],[ 9.9997056e-01 -7.5167622e-03  1.5772789e-03 -1.2330709e-04],0,7,1785142864454819,1785142864454819,[ 0.02446984 -0.04638528  0.8900475 ],1,[0.0155505  0.01551542 0.00551314]
1785142864516979213,[-0.11037388  0.02935413 -0.00161496],[2.3065684e-05 2.2320603e-05 2.3281200e-02],1,[ 0.2575781  5.7674675 -5.008984 ],[0.12279154 0.12300436 0.08601812],[ 9.9996680e-01 -7.9724872e-03  1.6977298e-03 -1.3412237e-04],0,7,1785142864462819,1785142864462819,[ 0.02399037 -0.04766149  0.89725775],1,[0.01557413 0.01553985 0.00552263]
1785142864525137098,[-0.09439489  0.02695739  0.00397763],[2.2977469e-05 2.2294171e-05 2.3281572e-02],1,[ 0.25769752  5.7673683  -5.003227  ],[0.12325131 0.12346665 0.08626227],[ 9.9996334e-01 -8.3670355e-03  1.8060596e-03 -1.2808639e-04],0,7,1785142864470819,1785142864470819,[ 0.02331903 -0.04914752  0.8923406 ],1,[0.01560316 0.01556679 0.00553213]
1785142864536957346,[-0.0664317   0.0232289   0.00211347],[2.2850487e-05 2.2348464e-05 2.3282176e-02],1,[ 0.2579303  5.7671113 -4.99185  ],[0.12417737 0.12439772 0.0867528 ],[ 9.9995774e-01 -8.9758160e-03  2.0076053e-03 -1.3004002e-04],0,7,1785142864486819,1785142864486819,[ 0.02242995 -0.05228689  0.85788715],1,[0.01565441 0.01561402 0.00555114]
1785142864544998185,[-0.04512643  0.01550564 -0.00268017],[2.2799668e-05 2.2445236e-05 2.3282399e-02],1,[ 0.25804362  5.76695    -4.9863772 ],[0.12464363 0.12486649 0.08639119],[ 9.9995577e-01 -9.1799330e-03  2.0805583e-03 -1.4001050e-04],0,7,1785142864494819,1785142864494819,[ 0.02162567 -0.05449003  0.8258181 ],1,[0.01567761 0.01563501 0.00554154]
1785142864556933045,[-0.03234324  0.01124463 -0.0005497 ],[2.2762535e-05 2.2599539e-05 2.3282548e-02],1,[ 0.2581529  5.766764  -4.9811506],[0.12511203 0.12533738 0.0866366 ],[ 9.9995440e-01 -9.3186013e-03  2.1231526e-03 -1.4699814e-04],0,7,1785142864502819,1785142864502819,[ 0.02099816 -0.05677633  0.7845569 ],1,[0.01569998 0.01565472 0.00555104]
1785142864565044595,[-0.01450006  0.01870149  0.00264606],[2.2734590e-05 2.2808419e-05 2.3282634e-02],1,[ 0.25825846  5.7665515  -4.976249  ],[0.12558253 0.12581038 0.08688275],[ 9.9995345e-01 -9.3960511e-03  2.1946065e-03 -1.4089757e-04],0,7,1785142864510819,1785142864510819,[ 0.02008959 -0.05931073  0.73375857],1,[0.01572131 0.01567327 0.00556055]
1785142864576900278,[0.01986068 0.01284389 0.00052206],[2.1333772e-05 2.1994358e-05 2.3231842e-02],1,[ 0.25835192  5.7664     -4.9717793 ],[0.10567631 0.10579116 0.07937813],[ 9.9995399e-01 -9.3125841e-03  2.3105736e-03 -1.5298031e-04],0,7,1785142864526819,1785142864526819,[ 0.01862497 -0.06424677  0.6164794 ],1,[0.01283523 0.01279227 0.00522041]
1785142864585033017,[ 0.03797017  0.01603972 -0.00453796],[2.1329201e-05 2.2400629e-05 2.3231704e-02],1,[ 0.25834325  5.7664537  -4.972165  ],[0.1060392  0.10615609 0.07960069],[ 9.9995512e-01 -9.1755847e-03  2.3746367e-03 -1.6468974e-04],0,7,1785142864534819,1785142864534819,[ 0.01767983 -0.06659503  0.5537813 ],1,[0.01285352 0.01280929 0.00522981]
1785142864596954662,[ 0.05341651  0.01124594 -0.00107587],[2.1331145e-05 2.2877610e-05 2.3231484e-02],1,[ 0.25833017  5.7664733  -4.972912  ],[0.10640381 0.10652273 0.07982396],[ 9.9995679e-01 -8.9757955e-03  2.4232205e-03 -1.7678941e-04],0,7,1785142864542819,1785142864542819,[ 0.01647896 -0.06903502  0.48945245],1,[0.01287418 0.01282756 0.00523922]
1785142864605048460,[0.066466   0.00778387 0.00265254],[2.1337029e-05 2.3432141e-05 2.3231195e-02],1,[ 0.25831228  5.7664595  -4.974033  ],[0.10677014 0.1068911  0.08004794],[ 9.9995893e-01 -8.7200897e-03  2.4602385e-03 -1.6906862e-04],0,7,1785142864550819,1785142864550819,[ 0.01544239 -0.07131601  0.42447168],1,[0.01289645 0.01284751 0.00524864]
1785142864617000361,[0.08430918 0.0059197  0.00425052],[2.1348307e-05 2.4069890e-05 2.3230812e-02],1,[ 0.25829145  5.7664127  -4.975534  ],[0.10713822 0.10726122 0.07975472],[ 9.9996173e-01 -8.4005026e-03  2.4829344e-03 -1.5164459e-04],0,7,1785142864558819,1785142864558819,[ 0.01458521 -0.07379424  0.35908842],1,[0.01291946 0.01286943 0.00524215]
1785142864625085933,[0.10082078 0.00645231 0.00185364],[2.1380987e-05 2.5537711e-05 2.3229834e-02],1,[ 0.25823992  5.7662206  -4.979712  ],[0.10787972 0.10800675 0.08020327],[ 9.9996763e-01 -7.6315682e-03  2.5403274e-03 -1.3864346e-04],0,7,1785142864574819,1785142864574819,[ 0.01260243 -0.07831667  0.22741635],1,[0.01297657 0.01292211 0.00526098]
1785142864636999303,[0.11333764 0.00405547 0.00078837],[2.140240e-05 2.634755e-05 2.322926e-02],1,[ 0.25820765  5.7660785  -4.982396  ],[0.10825319 0.10838224 0.08042862],[ 9.9997091e-01 -7.1901912e-03  2.5580500e-03 -1.3546748e-04],0,7,1785142864582819,1785142864582819,[ 0.01159344 -0.08061057  0.16193314],1,[0.01301217 0.01295459 0.0052704 ]
1785142864644998024,[0.12691976 0.00485442 0.00238627],[2.1426962e-05 2.7200949e-05 2.3228643e-02],1,[ 0.2581714  5.765907  -4.985479 ],[0.10862853 0.10875959 0.08065466],[ 9.9997425e-01 -6.6955769e-03  2.5784594e-03 -1.2593051e-04],0,7,1785142864590819,1785142864590819,[ 0.0106826  -0.08243923  0.09675615],1,[0.01305068 0.01299061 0.00527982]
1785142864656972116,[ 0.14316495 -0.00020566  0.00132173],[2.1476126e-05 2.8912487e-05 2.3225317e-02],1,[ 0.258088   5.7654867 -4.9928346],[0.10938075 0.10951769 0.08110888],[ 9.9998111e-01 -5.5819051e-03  2.5908896e-03 -1.2211004e-04],0,7,1785142864606819,1785142864606819,[ 0.00862995 -0.08544561 -0.03021698],1,[0.01313712 0.01307185 0.00529867]
1785142864665119743,[ 0.15142074 -0.00127087  0.00078912],[2.1509442e-05 2.9724317e-05 2.3224730e-02],1,[ 0.2580389  5.7652426 -4.997076 ],[0.10976186 0.10990084 0.08080538],[ 9.9998426e-01 -4.9819932e-03  2.5866993e-03 -1.1929534e-04],0,7,1785142864614819,1785142864614819,[ 0.0076326  -0.08655629 -0.08629454],1,[0.0131929  0.01312196 0.0052917 ]
1785142864676937556,[ 0.1572797  -0.00499927  0.00185424],[2.1544436e-05 3.0462710e-05 2.3224220e-02],1,[ 0.25798583  5.7649784  -5.001631  ],[0.11014502 0.11028604 0.08103278],[ 9.9998730e-01 -4.3560048e-03  2.5729337e-03 -1.1107268e-04],0,7,1785142864622819,1785142864622819,[ 0.00682864 -0.0876052  -0.13627939],1,[0.01325721 0.01317943 0.00530113]
1785142864685037725,[ 0.15914391 -0.00473297 -0.00054242],[2.1581322e-05 3.1108109e-05 2.3223802e-02],1,[ 0.25793096  5.7646937  -5.006448  ],[0.11053032 0.11067337 0.08126088],[ 9.9998987e-01 -3.7194216e-03  2.5527189e-03 -1.1287294e-04],0,7,1785142864630819,1785142864630819,[ 0.00627772 -0.08886252 -0.17829841],1,[0.01332675 0.01324235 0.00531056]
1785142864696965892,[ 0.15648076 -0.01458665  0.00212068],[2.1655509e-05 3.2105065e-05 2.3223259e-02],1,[ 0.25781634  5.7640705  -5.01656   ],[0.11130754 0.11145463 0.08171923],[ 9.9999398e-01 -2.4521730e-03  2.4590422e-03 -1.0110404e-04],0,7,1785142864646819,1785142864646819,[ 0.00503479 -0.09024449 -0.22956865],1,[0.01348844 0.01338562 0.00532943]
1785142864705106095,[ 0.15594812 -0.01751618  0.00212057],[2.1688522e-05 3.2412740e-05 2.3223184e-02],1,[ 0.2577565  5.763737  -5.0216804],[0.11169959 0.1118487  0.08194949],[ 9.9999553e-01 -1.8263112e-03  2.3940860e-03 -9.3430608e-05],0,7,1785142864654819,1785142864654819,[ 0.00451045 -0.09057813 -0.23729275],1,[0.01358088 0.01346684 0.00533887]
1785142864717088573,[ 1.5088812e-01 -2.0978212e-02 -9.9182753e-06],[2.1726279e-05 3.2599859e-05 2.3223218e-02],1,[ 0.25769532  5.763391   -5.026722  ],[0.11209402 0.11224514 0.08218046],[ 9.9999666e-01 -1.2159353e-03  2.3131336e-03 -9.0942965e-05],0,7,1785142864662819,1785142864662819,[ 0.00389818 -0.09088711 -0.23408584],1,[0.01368135 0.01355427 0.00534831]
1785142864725137958,[ 0.14689353 -0.02017941 -0.00054368],[2.1753793e-05 3.2582640e-05 2.3220809e-02],1,[ 0.25763386  5.7630353  -5.031601  ],[0.11248606 0.11264133 0.08241214],[ 9.9999732e-01 -6.2263536e-04  2.2311036e-03 -9.1539107e-05],0,7,1785142864670819,1785142864670819,[ 0.0034247  -0.09094052 -0.22032857],1,[0.01378075 0.01364254 0.00535776]
1785142864736972071,[ 0.14130092 -0.02923412 -0.00081009],[2.1828571e-05 3.2234460e-05 2.3221605e-02],1,[ 0.25750926  5.762294   -5.040606  ],[0.11328725 0.11344656 0.08232727],[ 9.999978e-01  5.235004e-04  2.028681e-03 -9.650632e-05],0,7,1785142864686819,1785142864686819,[ 0.00266025 -0.09108862 -0.16982111],1,[0.0139996  0.01383295 0.00535965]
1785142864745112705,[ 0.13703984 -0.0300332   0.00078786],[2.1865051e-05 3.1875872e-05 2.3222193e-02],1,[ 0.25744763  5.7619095  -5.0446115 ],[0.1136917  0.11385302 0.08255956],[ 9.9999768e-01  1.0757243e-03  1.9093415e-03 -9.7058866e-05],0,7,1785142864694819,1785142864694819,[ 0.00253089 -0.09107301 -0.13266557],1,[0.01411281 0.01393055 0.0053691 ]
1785142864757064937,[ 0.12984931 -0.02923419  0.00105414],[2.1899659e-05 3.1417923e-05 2.3222880e-02],1,[ 0.25738692  5.761516   -5.0482097 ],[0.11409875 0.11426206 0.08279258],[ 9.9999714e-01  1.6060559e-03  1.7926492e-03 -9.3848212e-05],0,7,1785142864702819,1785142864702819,[ 0.00220889 -0.09107938 -0.0894713 ],1,[0.0142268  0.01402943 0.00537856]
1785142864765048290,[ 0.12585457 -0.03482682  0.00078777],[2.1931577e-05 3.0853800e-05 2.3223680e-02],1,[ 0.25732556  5.761114   -5.0513606 ],[0.11450844 0.11467372 0.08302632],[ 9.9999648e-01  2.1123562e-03  1.6583692e-03 -9.1170172e-05],0,7,1785142864710819,1785142864710819,[ 0.0017882  -0.09103101 -0.04152722],1,[0.01434332 0.01412944 0.00538801]
1785142864776976848,[ 0.12132719 -0.0358921   0.00398355],[2.1998312e-05 2.9559098e-05 2.3225440e-02],1,[ 0.25720456  5.760286   -5.056209  ],[0.11533584 0.11550497 0.08349597],[ 9.9999434e-01  3.0901793e-03  1.3854761e-03 -7.3037663e-05],0,7,1785142864726819,1785142864726819,[ 0.00150272 -0.09110675  0.06330248],1,[0.01457811 0.01433204 0.00540694]
1785142864785042022,[ 0.11919677 -0.03962066  0.00371661],[2.2019090e-05 2.8842791e-05 2.3224253e-02],1,[ 0.25714722  5.7598586  -5.0578585 ],[0.11574801 0.11592149 0.08316854],[ 9.9999285e-01  3.5696889e-03  1.2282276e-03 -5.9796312e-05],0,7,1785142864734819,1785142864734819,[ 0.00125222 -0.09137668  0.11958049],1,[0.01469073 0.01443025 0.00539888]
1785142864797034839,[ 0.11866417 -0.04334901  0.00211866],[2.2050954e-05 2.8097817e-05 2.3225233e-02],1,[ 0.2570896  5.759422  -5.058976 ],[0.11616839 0.11634376 0.08340359],[ 9.9999124e-01  4.0459703e-03  1.0592281e-03 -4.8756421e-05],0,7,1785142864742819,1785142864742819,[ 0.00095121 -0.0915439   0.17760822],1,[0.01480791 0.01453293 0.00540834]
1785142864805070488,[ 0.11227255 -0.04681118  0.00025437],[2.2080952e-05 2.7323124e-05 2.3226244e-02],1,[ 0.25703225  5.7589746  -5.059553  ],[0.11659151 0.11676875 0.08363938],[ 9.9998951e-01  4.5051407e-03  8.7641354e-04 -4.8972204e-05],0,7,1785142864750819,1785142864750819,[ 0.00076025 -0.0918203   0.23654991],1,[0.01492352 0.01463605 0.0054178 ]
1785142864816996111,[ 0.1058809  -0.04707763  0.00345032],[2.2134920e-05 2.5849064e-05 2.3228206e-02],1,[ 0.25692075  5.758054   -5.0590653 ],[0.11744606 0.11762691 0.08411311],[ 9.9998546e-01  5.3668655e-03  5.0007843e-04 -4.5763965e-05],0,7,1785142864766819,1785142864766819,[ 0.00043789 -0.09214348  0.3565701 ],1,[0.01514816 0.0148365  0.00543674]
1785142864825089187,[ 0.10348415 -0.04148479  0.00158612],[2.2159264e-05 2.5159121e-05 2.3229130e-02],1,[ 0.2568649  5.7575793 -5.0579953],[0.11787748 0.11806007 0.08435108],[ 9.9998319e-01  5.7859397e-03  3.3156382e-04 -3.6361453e-05],0,7,1785142864774819,1785142864774819,[ 8.436542e-05 -9.250612e-02  4.173716e-01],1,[0.01525335 0.01493146 0.00544621]
1785142864837026010,[ 0.10428306 -0.04308277  0.00211876],[2.2182252e-05 2.4530898e-05 2.3230005e-02],1,[ 0.25680935  5.757095   -5.0563736 ],[0.11831164 0.11849593 0.08458977],[ 9.9998087e-01  6.1996379e-03  1.6038999e-04 -2.9665023e-05],0,7,1785142864782819,1785142864782819,[-2.8189843e-05 -9.2835672e-02  4.7785065e-01],1,[0.01535479 0.01502153 0.00545568]
1785142864845207499,[ 0.10375042 -0.04814275  0.00025442],[2.2201941e-05 2.3977249e-05 2.3230810e-02],1,[ 0.2567549  5.756602  -5.054209 ],[0.11874849 0.11893445 0.0848292 ],[ 9.9997813e-01  6.6180779e-03 -2.6736112e-05 -2.8960389e-05],0,7,1785142864790819,1785142864790819,[-1.4339761e-04 -9.2938028e-02  5.3714752e-01],1,[0.01544613 0.01510434 0.00546515]
1785142864857082889,[ 0.10454936 -0.05107254  0.00158648],[2.2221438e-05 2.3090002e-05 2.3231009e-02],1,[ 0.2566505  5.755591  -5.0483084],[0.11962364 0.11981562 0.08472722],[ 9.9997222e-01  7.4478900e-03 -4.2405381e-04 -7.5661574e-06],0,7,1785142864806819,1785142864806819,[-0.00075856 -0.09305817  0.65030736],1,[0.01559266 0.01524234 0.00546594]
1785142864865148153,[ 0.10401667 -0.05133894  0.00025486],[2.2234386e-05 2.2771530e-05 2.3231581e-02],1,[ 0.25659984  5.755077   -5.04461   ],[0.12006819 0.12026174 0.08496721],[ 9.9996895e-01  7.8661824e-03 -6.2778767e-04 -8.7146309e-06],0,7,1785142864814819,1785142864814819,[-0.00094744 -0.09268451  0.70281094],1,[0.01565625 0.01530166 0.00547542]
1785142864877043630,[ 0.10588089 -0.05080627  0.00025495],[2.2248420e-05 2.2528482e-05 2.3232080e-02],1,[ 0.25654918  5.7545595  -5.0404477 ],[0.1205152  0.12071028 0.08520793],[ 9.9996531e-01  8.2870889e-03 -8.3207554e-04 -8.3063815e-06],0,7,1785142864822819,1785142864822819,[-0.00121523 -0.09239349  0.7515402 ],1,[0.01571052 0.01535367 0.00548489]
1785142864885101090,[ 0.10934301 -0.05133895  0.00105388],[2.2262906e-05 2.2355585e-05 2.3232508e-02],1,[ 0.2564975  5.7540383 -5.03586  ],[0.12096463 0.12116119 0.0854494 ],[ 9.9996150e-01  8.7212650e-03 -1.0369145e-03 -6.8681647e-06],0,7,1785142864830819,1785142864830819,[-0.00155616 -0.09197197  0.7950995 ],1,[0.0157601  0.01540027 0.00549437]
1785142864897111520,[ 0.11067458 -0.05187159  0.00105389],[2.2290322e-05 2.2194803e-05 2.3233172e-02],1,[ 0.25639534  5.7529883  -5.0255637 ],[0.12187057 0.12206994 0.08593453],[ 9.9995285e-01  9.6017309e-03 -1.4545635e-03 -9.3670769e-06],0,7,1785142864846819,1785142864846819,[-0.00165016 -0.09101629  0.8688492 ],1,[0.01583933 0.01547739 0.00551334]
1785142864905353481,[ 0.11387037 -0.05240421  0.00078759],[2.2307926e-05 2.2201115e-05 2.3233421e-02],1,[ 0.25634572  5.752461   -5.019962  ],[0.12232699 0.1225277  0.08558161],[ 9.9994808e-01  1.0055476e-02 -1.6658173e-03 -8.4867706e-06],0,7,1785142864854819,1785142864854819,[-0.00180306 -0.09030344  0.8961975 ],1,[0.01587177 0.01550877 0.00550413]
1785142864917095284,[ 0.11600092 -0.05187152  0.00052117],[2.2327167e-05 2.2256663e-05 2.3233611e-02],1,[ 0.25629666  5.7519336  -5.014112  ],[0.12278567 0.12298766 0.08582434],[ 9.9994302e-01  1.0518760e-02 -1.8701714e-03 -5.9212216e-06],0,7,1785142864862819,1785142864862819,[-0.00186286 -0.08969017  0.9182645 ],1,[0.01590035 0.01553679 0.00551361]
1785142864925132406,[ 0.11546826 -0.05267054  0.00052124],[2.2349766e-05 2.2356162e-05 2.3233755e-02],1,[ 0.25624934  5.751406   -5.0080585 ],[0.12324656 0.1234498  0.08606782],[ 9.9993759e-01  1.0979345e-02 -2.0814182e-03 -7.1587397e-06],0,7,1785142864870819,1785142864870819,[-0.0017296  -0.08880579  0.9341098 ],1,[0.01592631 0.01556268 0.0055231 ]
1785142864937097712,[ 0.12399025 -0.0492088   0.00185355],[2.2395672e-05 2.2668219e-05 2.3233235e-02],1,[ 0.25617123  5.7503605  -4.995594  ],[0.12416734 0.12437622 0.08655699],[ 9.9992537e-01  1.1958959e-02 -2.4960265e-03 -8.7899634e-06],0,7,1785142864886819,1785142864886819,[-0.00109508 -0.08594562  0.940152  ],1,[0.01596971 0.01560457 0.00554208]
