bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785142858187635269,[ 0.6488295   0.24664958 -0.00701673],[3.5009394e-05 3.7088277e-05 6.9812434e-03],1,[-1.4993289 15.987148  -4.975643 ],[0.12670986 0.12608016 0.08752415],[ 9.9975210e-01  2.0404609e-02 -8.8871131e-03  6.6581310e-04],0,7,1785142858179440,1785142858179440,[ 0.03887587 -0.10301352  0.7020302 ],1,[0.01618421 0.01592708 0.00564334]
1785142858195598622,[ 0.6336492   0.24398747 -0.00834902],[3.4836390e-05 3.4958994e-05 6.9837030e-03],1,[-1.4989926 15.986363  -4.971327 ],[0.12719515 0.12655897 0.08777446],[ 9.9970508e-01  2.2954185e-02 -7.9061482e-03  6.7746767e-04],0,7,1785142858187440,1785142858187440,[ 0.04074883 -0.09702112  0.6475987 ],1,[0.01620119 0.01594538 0.00565313]
1785142858207653376,[ 0.5963658   0.25065547 -0.01074451],[3.2982938e-05 3.0009562e-05 6.9555393e-03],1,[-1.4993515 15.984989  -4.9710865],[0.1066395  0.10629093 0.08012576],[ 9.9959499e-01  2.7826337e-02 -5.9362906e-03  6.9990748e-04],0,7,1785142858203440,1785142858203440,[ 0.04322191 -0.08151527  0.5270848 ],1,[0.01315921 0.01298963 0.00530344]
1785142858215734297,[ 0.5819851   0.2506547  -0.01047907],[3.2708864e-05 2.8233386e-05 6.9577470e-03],1,[-1.4994972 15.984403  -4.971507 ],[0.10701209 0.10665958 0.0803519 ],[ 9.9953264e-01  3.0164359e-02 -4.9280301e-03  7.0550363e-04],0,7,1785142858211440,1785142858211440,[ 0.04415893 -0.07273011  0.46455044],1,[0.01317616 0.01300726 0.0053131 ]
1785142858227644473,[ 0.560147    0.23973611 -0.00728358],[3.2379132e-05 2.6637868e-05 6.9598290e-03],1,[-1.499623 15.983888 -4.972297],[0.10738643 0.10702999 0.08005693],[ 9.9946600e-01  3.2429211e-02 -3.9548241e-03  7.2571554e-04],0,7,1785142858219440,1785142858219440,[ 0.04488381 -0.06352735  0.40177813],1,[0.01319494 0.01302669 0.00530657]
1785142858235638564,[ 0.5311185   0.24000242 -0.00728232],[3.2010623e-05 2.5237499e-05 6.9617541e-03],1,[-1.4997308 15.983449  -4.9734683],[0.10776255 0.10740216 0.08028304],[ 9.9939722e-01  3.4581035e-02 -2.9928039e-03  7.4519042e-04],0,7,1785142858227440,1785142858227440,[ 0.04533915 -0.05372467  0.33872133],1,[0.01321669 0.01304873 0.00531623]
1785142858247786841,[ 0.49649727  0.24133433 -0.01021161],[3.1605272e-05 2.4079374e-05 6.9634747e-03],1,[-1.4998237 15.983089  -4.975025 ],[0.10814047 0.10777612 0.08050986],[ 9.9932760e-01  3.6602285e-02 -2.0236105e-03  7.5658230e-04],0,7,1785142858235440,1785142858235440,[ 0.04554007 -0.04360883  0.27564448],1,[0.01324018 0.01307288 0.0053259 ]
1785142858255704590,[ 0.40941218  0.230149   -0.01101155],[3.0616437e-05 2.2598171e-05 6.9660284e-03],1,[-1.4999741 15.982626  -4.979302 ],[0.10889938 0.10852781 0.08096568],[ 9.9919313e-01  4.0157326e-02 -1.3219504e-04  7.7585049e-04],0,7,1785142858251440,1785142858251440,[ 0.04495365 -0.02190051  0.1507447 ],1,[0.01329286 0.01312667 0.00534524]
1785142858267713148,[ 0.3606765   0.2317466  -0.00701634],[3.0071389e-05 2.2342618e-05 6.9669895e-03],1,[-1.5000387 15.98253   -4.9820185],[0.10928284 0.10890725 0.08119466],[9.991319e-01 4.164383e-02 7.944764e-04 7.918962e-04],0,7,1785142858259440,1785142858259440,[ 0.04417541 -0.01050747  0.0894228 ],1,[0.01332618 0.01316002 0.00535491]
1785142858275701297,[ 0.31114155  0.22721939 -0.00728312],[2.9504126e-05 2.2438915e-05 6.9676205e-03],1,[-1.5000987 15.982525  -4.9851155],[0.1096682  0.1092886  0.08142438],[9.9907589e-01 4.2940773e-02 1.7167332e-03 8.0954260e-04],0,7,1785142858267440,1785142858267440,[0.04330754 0.00103609 0.02916906],1,[0.01336533 0.01319822 0.00536458]
1785142858287837011,[ 0.19502778  0.20085403 -0.00541868],[2.8325334e-05 2.3790873e-05 6.9677676e-03],1,[-1.5002106 15.982794  -4.9924603],[0.11044493 0.11005718 0.08134712],[9.9898750e-01 4.4853944e-02 3.4004415e-03 8.4473263e-04],0,7,1785142858283440,1785142858283440,[ 0.04085529  0.0244194  -0.08812368],1,[0.01346121 0.01328971 0.00536709]
1785142858295624779,[ 0.14176452  0.18940249 -0.00568545],[2.7711329e-05 2.5083997e-05 6.9672479e-03],1,[-1.500268  15.983069  -4.9966893],[0.11083642 0.11044454 0.08157748],[9.9895656e-01 4.5471292e-02 4.1746171e-03 8.6417771e-04],0,7,1785142858291440,1785142858291440,[ 0.03929046  0.03599642 -0.14228266],1,[0.01351829 0.01334357 0.00537676]
1785142858307658944,[ 0.08930027  0.17262454 -0.00435392],[2.7099773e-05 2.6781740e-05 6.9663217e-03],1,[-1.5003271 15.983433  -5.0012183],[0.11123007 0.110834   0.08180857],[9.9893451e-01 4.5881692e-02 4.8883758e-03 8.8551588e-04],0,7,1785142858299440,1785142858299440,[ 0.03782427  0.04656176 -0.18666823],1,[0.01358298 0.01340358 0.00538643]
1785142858315769731,[ 0.0341727   0.15052035 -0.00621811],[2.6504982e-05 2.8895714e-05 6.9649629e-03],1,[-1.5003879 15.983876  -5.0059557],[0.11162596 0.11122564 0.08204038],[9.9892253e-01 4.6073440e-02 5.5137742e-03 9.0177834e-04],0,7,1785142858307440,1785142858307440,[ 0.03643586  0.05590312 -0.21737178],1,[0.01365884 0.01347197 0.00539609]
1785142858327738976,[-0.05930376  0.11563291 -0.00675302],[2.5411919e-05 3.4261568e-05 6.9609564e-03],1,[-1.5005177 15.984968  -5.0156546],[0.11242171 0.11201356 0.08250621],[9.9892622e-01 4.5855276e-02 6.5501672e-03 9.0807804e-04],0,7,1785142858323440,1785142858323440,[ 0.03333988  0.07121088 -0.24428967],1,[0.01383069 0.0136234  0.00541544]
1785142858335605130,[-0.09578913  0.10391492 -0.00648696],[2.4916315e-05 3.7459315e-05 6.9584153e-03],1,[-1.5005853 15.9856    -5.0204635],[0.11282488 0.11241211 0.08274022],[9.9893934e-01 4.5506101e-02 6.9780126e-03 9.1524946e-04],0,7,1785142858331440,1785142858331440,[ 0.03229094  0.0778505  -0.24401946],1,[0.01393354 0.01371067 0.00542512]
1785142858347671074,[-0.13360594  0.07914765 -0.00195917],[2.4476580e-05 4.0947423e-05 6.9555277e-03],1,[-1.5006517 15.986281  -5.0251756],[0.1132307  0.11281312 0.08242173],[9.9895924e-01 4.5011800e-02 7.3254625e-03 9.3100686e-04],0,7,1785142858339440,1785142858339440,[ 0.03142745  0.08333611 -0.23310457],1,[0.01404407 0.01380268 0.00541745]
1785142858355658082,[-0.16929245  0.05917364 -0.00648683],[2.4095070e-05 4.4673834e-05 6.9523435e-03],1,[-1.5007157 15.9869995 -5.0296807],[0.11363925 0.11321663 0.08265564],[9.9898607e-01 4.4368528e-02 7.5836731e-03 9.3853270e-04],0,7,1785142858347440,1785142858347440,[ 0.03073404  0.08744015 -0.21245867],1,[0.01416229 0.01389798 0.00542714]
1785142858367764070,[-0.23560508  0.02748212 -0.00462274],[2.3468405e-05 5.2765514e-05 6.9451961e-03],1,[-1.5008391 15.988516  -5.0377674],[0.11446486 0.11403134 0.08312565],[9.9905753e-01 4.2673860e-02 7.8922147e-03 9.3772542e-04],0,7,1785142858363440,1785142858363440,[ 0.02888746  0.09317502 -0.14429456],1,[0.01441467 0.01409465 0.00544653]
1785142858375652866,[-0.26037246  0.01443286 -0.00462289],[2.3246161e-05 5.7072742e-05 6.9412692e-03],1,[-1.5008987 15.989303  -5.041237 ],[0.11488204 0.11444261 0.08336176],[9.9909973e-01 4.1658103e-02 7.9645747e-03 9.3634333e-04],0,7,1785142858371440,1785142858371440,[ 0.02818286  0.09524923 -0.10141336],1,[0.01454661 0.01419482 0.00545624]
1785142858387562601,[-0.27821565  0.00298095 -0.00568827],[2.3078212e-05 6.1428895e-05 6.9372389e-03],1,[-1.5009559 15.990105  -5.04427  ],[0.11530218 0.1148565  0.08359861],[9.9914467e-01 4.0561993e-02 7.9888459e-03 9.3600777e-04],0,7,1785142858379440,1785142858379440,[ 0.02751424  0.09701338 -0.05376344],1,[0.01468298 0.01429606 0.00546594]
1785142858395618977,[-0.2997873  -0.01006856 -0.00728574],[2.2951013e-05 6.5735214e-05 6.9328393e-03],1,[-1.5010085 15.990918  -5.0468326],[0.11572123 0.11527029 0.0838362 ],[9.9919182e-01 3.9388604e-02 7.9661049e-03 9.2346867e-04],0,7,1785142858387440,1785142858387440,[ 0.0268261   0.09831249 -0.0019001 ],1,[0.01481728 0.01439439 0.00547566]
1785142858407767103,[-0.34665892 -0.03456981 -0.00622077],[2.2871509e-05 7.3896641e-05 6.9250790e-03],1,[-1.501104  15.992566  -5.0504413],[0.11657663 0.11611133 0.08374243],[9.9929446e-01 3.6740094e-02 7.7481600e-03 9.0910884e-04],0,7,1785142858403440,1785142858403440,[0.02591123 0.09985249 0.11288629],1,[0.01510913 0.01460026 0.00547712]
1785142858415697796,[-0.36902946 -0.04362447 -0.00488941],[2.2905173e-05 7.7520082e-05 6.9215843e-03],1,[-1.5011469 15.993397  -5.0514436],[0.11700901 0.11653591 0.08398062],[9.993480e-01 3.528883e-02 7.581447e-03 9.030477e-04],0,7,1785142858411440,1785142858411440,[0.02530621 0.1001626  0.17364018],1,[0.01526061 0.01470371 0.00548685]
1785142858427728135,[-0.39299795 -0.05161367 -0.00622065],[2.298583e-05 8.078433e-05 6.918403e-03],1,[-1.5011871 15.994228  -5.051889 ],[0.11744458 0.11696322 0.08421955],[9.9940288e-01 3.3741601e-02 7.3883315e-03 8.8694377e-04],0,7,1785142858419440,1785142858419440,[0.02469302 0.10031254 0.23568584],1,[0.0154149  0.01480715 0.00549658]
1785142858435668415,[-0.4121727  -0.05800545 -0.00222626],[2.3106499e-05 8.3563369e-05 6.9156629e-03],1,[-1.5012252 15.99506   -5.05177  ],[0.11788335 0.11739327 0.08445922],[9.9945825e-01 3.2110322e-02 7.1625235e-03 8.8875688e-04],0,7,1785142858427440,1785142858427440,[0.02415545 0.10039187 0.298548  ],1,[0.01557142 0.01491049 0.00550633]
1785142858447603487,[-0.4513212  -0.07078859 -0.00515594],[2.3439161e-05 8.7448861e-05 6.9117681e-03],1,[-1.5012921 15.996723  -5.049831 ],[0.11877063 0.11826167 0.0849408 ],[9.9956810e-01 2.8620074e-02 6.6264365e-03 8.7298243e-04],0,7,1785142858443440,1785142858443440,[0.02335631 0.10065801 0.4251306 ],1,[0.01589094 0.01511568 0.00552584]
1785142858455540943,[-0.47076222 -0.08330574 -0.00728558],[2.3636772e-05 8.8577355e-05 6.9106040e-03],1,[-1.5013205 15.997555  -5.048016 ],[0.11921917 0.11870003 0.0851827 ],[9.9962187e-01 2.6754718e-02 6.3086320e-03 8.5636653e-04],0,7,1785142858451440,1785142858451440,[0.02288275 0.1006728  0.48717454],1,[0.01604078 0.01521065 0.00553559]
1785142858467685493,[-0.4878064 -0.0880988 -0.0078193],[2.3826949e-05 8.9095520e-05 6.9093807e-03],1,[-1.5013509 15.998386  -5.045688 ],[0.11966583 0.11913777 0.08483909],[9.9967372e-01 2.4822691e-02 5.9615122e-03 8.3539373e-04],0,7,1785142858459440,1785142858459440,[0.02258556 0.10062084 0.5472932 ],1,[0.01616997 0.01529183 0.00552679]
1785142858475561244,[-0.510976   -0.09688693 -0.00622089],[2.4024359e-05 8.9062167e-05 6.9093760e-03],1,[-1.5013777 15.999218  -5.0428305],[0.12012058 0.11958145 0.08508082],[9.9972403e-01 2.2802204e-02 5.5860966e-03 8.1698812e-04],0,7,1785142858467440,1785142858467440,[0.02211889 0.10081714 0.6050142 ],1,[0.01629122 0.01536853 0.00553653]
1785142858487641204,[-0.5538528  -0.10727369 -0.004091  ],[2.4398478e-05 8.7654655e-05 6.9107343e-03],1,[-1.5014259 16.000883  -5.03564  ],[0.121039   0.12047651 0.08556654],[9.9981713e-01 1.8507587e-02 4.7449516e-03 7.9633121e-04],0,7,1785142858483440,1785142858483440,[0.02078927 0.10116262 0.70941216],1,[0.01650507 0.01550215 0.00555598]
1785142858495690738,[-0.578354   -0.11126817 -0.0056888 ],[2.455946e-05 8.636895e-05 6.912022e-03],1,[-1.5014492 16.001719  -5.0313654],[0.12150253 0.1209278  0.08581053],[9.9985892e-01 1.6219527e-02 4.3055615e-03 7.8143162e-04],0,7,1785142858491440,1785142858491440,[0.02023537 0.10148192 0.7559209 ],1,[0.01659377 0.01555778 0.00556569]
1785142858507609109,[-0.5945992  -0.11419797 -0.00675445],[2.469084e-05 8.470725e-05 6.913716e-03],1,[-1.5014714 16.002554  -5.0266924],[0.12196884 0.12138153 0.08605526],[9.9989635e-01 1.3856284e-02 3.8484547e-03 7.6524960e-04],0,7,1785142858499440,1785142858499440,[0.01955863 0.10159919 0.79625213],1,[0.01666781 0.01560623 0.0055754 ]
1785142858515633455,[-0.61164355 -0.11552896 -0.00515594],[2.4793724e-05 8.2720566e-05 6.9157626e-03],1,[-1.5014936 16.003391  -5.0216722],[0.12243781 0.12183762 0.08630076],[9.9992877e-01 1.1429040e-02 3.3927981e-03 7.4962422e-04],0,7,1785142858507440,1785142858507440,[0.01880124 0.10186111 0.8294201 ],1,[0.01672944 0.01564755 0.00558509]
1785142858527675876,[-0.6489276  -0.1320407  -0.00542213],[2.4935403e-05 7.7921366e-05 6.9207451e-03],1,[-1.5015367 16.00507   -5.0108995],[0.12338343 0.12275672 0.08618887],[9.9997693e-01 6.3352818e-03 2.3797401e-03 7.2159519e-04],0,7,1785142858523440,1785142858523440,[0.0174631  0.10209263 0.87066287],1,[0.01682818 0.01571603 0.00558528]
1785142858535626536,[-0.6646403  -0.13550279 -0.00622182],[2.4963816e-05 7.5264135e-05 6.9230669e-03],1,[-1.5015619 16.005909  -5.0052676],[0.12385417 0.12321582 0.0864349 ],[9.9999130e-01 3.6921967e-03 1.8405300e-03 7.0348714e-04],0,7,1785142858531440,1785142858531440,[0.01663472 0.10194817 0.88010955],1,[0.01686213 0.01574032 0.00559497]
1785142858547698111,[-0.6659718  -0.1312421  -0.00568971],[2.4983046e-05 7.2514420e-05 6.9259587e-03],1,[-1.5015876 16.006742  -4.9995546],[0.12433304 0.1236809  0.08668169],[9.9999839e-01 1.0283160e-03 1.3103164e-03 6.9101265e-04],0,7,1785142858539440,1785142858539440,[0.01589696 0.10128724 0.8797141 ],1,[0.01689697 0.015766   0.00560465]
1785142858555598027,[-0.66597193 -0.12884474 -0.00568929],[2.4973575e-05 6.9599490e-05 6.9290493e-03],1,[-1.5016134 16.00757   -4.9938407],[0.12481431 0.12414817 0.08692925],[ 9.9999809e-01 -1.6361242e-03  7.9333462e-04  6.7354209e-04],0,7,1785142858547440,1785142858547440,[0.01539993 0.10045845 0.86817676],1,[0.01692631 0.01578851 0.00561434]
1785142858567751393,[-0.6633088  -0.13070919 -0.00568911],[2.4909636e-05 6.3489439e-05 6.9355499e-03],1,[-1.5016648 16.009192  -4.982843 ],[0.12578388 0.12508918 0.08742663],[ 9.9997556e-01 -6.9558914e-03 -2.5526300e-04  6.3639804e-04],0,7,1785142858563440,1785142858563440,[0.01404757 0.09679283 0.8041402 ],1,[0.0169745  0.01582824 0.00563373]
1785142858575611766,[-0.6510582  -0.12431765 -0.0059564 ],[2.4861443e-05 6.0320668e-05 6.9389292e-03],1,[-1.5016901 16.009977  -4.9777546],[0.12627213 0.12556289 0.08767647],[ 9.9995375e-01 -9.5744403e-03 -7.6447305e-04  6.1980973e-04],0,7,1785142858571440,1785142858571440,[0.01367372 0.094015   0.75601774],1,[0.01699502 0.01584661 0.00564342]
1785142858587684914,[-0.62922025 -0.11952389 -0.00595478],[2.4802506e-05 5.7121732e-05 6.9423518e-03],1,[-1.5017116 16.010735  -4.9730697],[0.12676266 0.12603875 0.08730607],[ 9.9992573e-01 -1.2114647e-02 -1.2412329e-03  6.0173386e-04],0,7,1785142858579440,1785142858579440,[0.01379153 0.09027011 0.7019938 ],1,[0.01701459 0.0158644  0.00563336]
1785142858595623712,[-0.6167035  -0.12112114 -0.00169441],[2.4734953e-05 5.3933276e-05 6.9457707e-03],1,[-1.5017289 16.011457  -4.96879  ],[0.12725548 0.12651671 0.08755566],[ 9.9989188e-01 -1.4590338e-02 -1.7280038e-03  5.9485435e-04],0,7,1785142858587440,1785142858587440,[0.01351875 0.08583    0.6447332 ],1,[0.01703293 0.01588188 0.00564305]
1785142858607718930,[-0.5823541  -0.1022135  -0.00462361],[2.3045774e-05 4.4572458e-05 6.8667526e-03],1,[-1.5017223 16.012098  -4.9690824],[0.10652705 0.10627459 0.07994504],[ 9.9980915e-01 -1.9358132e-02 -2.6075807e-03  5.6971918e-04],0,7,1785142858603440,1785142858603440,[0.01368305 0.07427393 0.5230073 ],1,[0.01374268 0.01294169 0.00529489]
1785142858615735643,[-0.5607824  -0.09981753 -0.00622049],[2.2966040e-05 4.1665979e-05 6.8698996e-03],1,[-1.5017097 16.012354  -4.9697614],[0.10690268 0.10664278 0.08017059],[ 9.9976152e-01 -2.1622602e-02 -3.0088995e-03  5.5278285e-04],0,7,1785142858611440,1785142858611440,[0.01395855 0.06754604 0.46079075],1,[0.01376162 0.01295962 0.00530448]
1785142858627697454,[-0.54054254 -0.09608816 -0.00222599],[2.2884893e-05 3.8843893e-05 6.8729632e-03],1,[-1.5016903 16.012562  -4.9708056],[0.10728016 0.1070127  0.08039685],[ 9.9971074e-01 -2.3806579e-02 -3.3978461e-03  5.4151949e-04],0,7,1785142858619440,1785142858619440,[0.01437407 0.06015765 0.39857063],1,[0.01378346 0.01297923 0.00531408]
1785142858635587091,[-5.1710665e-01 -8.6234897e-02 -9.6204822e-05],[2.2800923e-05 3.6144964e-05 6.8759113e-03],1,[-1.5016638 16.012718  -4.9722185],[0.1076595  0.10738438 0.08062384],[ 9.9965727e-01 -2.5903704e-02 -3.7566761e-03  5.4298266e-04],0,7,1785142858627440,1785142858627440,[0.01481157 0.05246379 0.33647385],1,[0.01380774 0.0130014  0.00532369]
1785142858647728826,[-0.47928974 -0.07451731 -0.00302504],[2.2724318e-05 3.3585406e-05 6.8787090e-03],1,[-1.5016289 16.01282   -4.9740047],[0.10804074 0.10775784 0.08085154],[ 9.9960351e-01 -2.7860152e-02 -4.0629888e-03  5.3547672e-04],0,7,1785142858635440,1785142858635440,[0.01556196 0.04423814 0.27408713],1,[0.01383447 0.01302581 0.00533331]
1785142858655648028,[-0.40605283 -0.06785923 -0.00462283],[2.2592369e-05 2.9026942e-05 6.8837227e-03],1,[-1.501529  16.012835  -4.9787517],[0.10880901 0.10851022 0.08077928],[ 9.9949819e-01 -3.1334016e-02 -4.6389932e-03  5.1495852e-04],0,7,1785142858651440,1785142858651440,[0.01721988 0.02646181 0.1506336 ],1,[0.01389795 0.01308356 0.00533612]
1785142858667735652,[-3.5998017e-01 -6.1733712e-02 -9.5235118e-05],[2.2541764e-05 2.7118611e-05 6.8858429e-03],1,[-1.5014629 16.012745  -4.9816847],[0.1091961  0.10888918 0.08100766],[ 9.9944913e-01 -3.2822251e-02 -4.8912591e-03  5.1331986e-04],0,7,1785142858659440,1785142858659440,[0.01825861 0.01706209 0.09012008],1,[0.01393688 0.01311904 0.00534575]
1785142858675833976,[-0.3085811  -0.05640772 -0.00116053],[2.2497816e-05 2.5483811e-05 6.8876860e-03],1,[-1.5013859 16.012585  -4.984987 ],[0.10958523 0.10927007 0.08123675],[ 9.9940491e-01 -3.4109749e-02 -5.1237335e-03  5.1348761e-04],0,7,1785142858667440,1785142858667440,[0.01913225 0.00718408 0.03031434],1,[0.01398126 0.01316013 0.00535539]
1785142858687897416,[-0.2092452  -0.04202653 -0.00329122],[2.243446e-05 2.317918e-05 6.890286e-03],1,[-1.5011984 16.012047  -4.992683 ],[0.11036696 0.11003581 0.08169711],[ 9.9933332e-01 -3.6088884e-02 -5.5162748e-03  4.9480255e-04],0,7,1785142858683440,1785142858683440,[ 0.0211301  -0.01253868 -0.08669171],1,[0.01407955 0.01325352 0.00537468]
1785142858695594876,[-0.15331881 -0.03270547 -0.00142687],[2.2430591e-05 2.2587343e-05 6.8910453e-03],1,[-1.5010878 16.01167   -4.997062 ],[0.11076244 0.11042271 0.08192837],[ 9.9930811e-01 -3.6759362e-02 -5.6560799e-03  4.9137487e-04],0,7,1785142858691440,1785142858691440,[ 0.02227591 -0.02229815 -0.14076994],1,[0.014137   0.01331052 0.00538433]
1785142858707770304,[-0.09978925 -0.02231917 -0.00355747],[2.2442429e-05 2.2385704e-05 6.8914015e-03],1,[-1.5009655 16.011225  -5.0017476],[0.11116016 0.11081173 0.08161791],[ 9.9929070e-01 -3.7212100e-02 -5.7561877e-03  4.8014434e-04],0,7,1785142858699440,1785142858699440,[ 0.0232879  -0.03115565 -0.18484814],1,[0.01420137 0.01337458 0.00537703]
1785142858715642348,[-0.05424922 -0.01379696  0.00070359],[2.2469054e-05 2.2574310e-05 6.8913493e-03],1,[-1.5008326 16.010717  -5.0066442],[0.11156018 0.11120297 0.08184911],[ 9.9928045e-01 -3.7476499e-02 -5.8201393e-03  4.8080448e-04],0,7,1785142858707440,1785142858707440,[ 0.02414604 -0.03944903 -0.21744482],1,[0.01427187 0.01344844 0.00538668]
1785142858727810542,[ 0.04242353  0.00351353 -0.00169328],[2.2566637e-05 2.4099692e-05 6.8900567e-03],1,[-1.500544 16.00954  -5.016682],[0.11236746 0.11199241 0.08231366],[ 9.9928236e-01 -3.7424024e-02 -5.8384365e-03  4.6244668e-04],0,7,1785142858723440,1785142858723440,[ 0.02508607 -0.05307611 -0.24570662],1,[0.01442944 0.01361843 0.00540598]
1785142858735665625,[ 0.08849622  0.00537777 -0.00302485],[2.2633671e-05 2.5380985e-05 6.8888720e-03],1,[-1.5003904 16.008886  -5.021652 ],[0.11277483 0.11239077 0.08254704],[ 9.9929404e-01 -3.7113562e-02 -5.8212038e-03  4.5299905e-04],0,7,1785142858731440,1785142858731440,[ 0.0254694  -0.05863588 -0.24428682],1,[0.01450978 0.01371083 0.00541562]
1785142858747626605,[ 0.12684573  0.01017145 -0.00329113],[2.2714417e-05 2.6971724e-05 6.8873651e-03],1,[-1.5002314 16.008198  -5.0264773],[0.11318474 0.11279164 0.08278114],[ 9.9931139e-01 -3.6648199e-02 -5.7869893e-03  4.4160360e-04],0,7,1785142858739440,1785142858739440,[ 0.02573132 -0.06309413 -0.23161046],1,[0.01458949 0.01380628 0.00542527]
1785142858755607531,[ 0.16333108  0.0162968  -0.00195965],[2.2794929e-05 2.8835982e-05 6.8849642e-03],1,[-1.5000696 16.007483  -5.031076 ],[0.11359413 0.1131929  0.08301598],[ 9.9933422e-01 -3.6030624e-02 -5.7281242e-03  4.3383331e-04],0,7,1785142858747440,1785142858747440,[ 0.02587324 -0.06683702 -0.20879233],1,[0.01466314 0.01390017 0.00543491]
1785142858767879807,[ 0.22618167  0.0280147  -0.00409023],[2.2990385e-05 3.3310876e-05 6.8806312e-03],1,[-1.4997352 16.005991  -5.0392942],[0.11442655 0.11400737 0.0829278 ],[ 9.9939215e-01 -3.4416858e-02 -5.5362401e-03  4.0370424e-04],0,7,1785142858763440,1785142858763440,[ 0.02603286 -0.07211298 -0.13583262],1,[0.01481251 0.01409794 0.0054366 ]
1785142858775642389,[ 0.25867224  0.0346726  -0.00408993],[2.3097273e-05 3.5837380e-05 6.8781646e-03],1,[-1.499565 16.005228 -5.042791],[0.11484656 0.11441851 0.08316325],[ 9.9942672e-01 -3.3417452e-02 -5.4099336e-03  3.8753136e-04],0,7,1785142858771440,1785142858771440,[ 0.02578772 -0.0738453  -0.08887333],1,[0.01488445 0.01419797 0.00544624]
1785142858787835399,[ 0.28663543  0.03680309 -0.00275902],[2.3205366e-05 3.8510370e-05 6.8755513e-03],1,[-1.4993945 16.004457  -5.045817 ],[0.11526911 0.11483229 0.08339944],[ 9.9946433e-01 -3.2300882e-02 -5.2594934e-03  3.7540233e-04],0,7,1785142858779440,1785142858779440,[ 0.02555447 -0.0754834  -0.03751992],1,[0.01495589 0.01429857 0.00545587]
