bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785142865293297869,[ 0.39535132 -0.41164532 -0.00322277],[3.6739955e-05 8.6122425e-05 1.1846868e-02],1,[-4.5087624 10.006757  -5.0432267],[0.11851388 0.11869244 0.08458387],[ 9.9990177e-01 -1.3951568e-02  1.0983491e-03  8.3873456e-04],0,7,1785142865284873,1785142865284873,[-0.04595818 -0.13435067  0.4961797 ],1,[0.01514126 0.01499274 0.00547516]
1785142865305266434,[ 0.40600362 -0.4135099  -0.00109124],[3.6516445e-05 8.4676336e-05 1.1848829e-02],1,[-4.509375 10.005846 -5.040942],[0.11894903 0.11913079 0.08482361],[ 9.9992341e-01 -1.2337307e-02 -5.5422133e-04  8.5560651e-04],0,7,1785142865292873,1785142865292873,[-0.04617821 -0.1348827   0.55184555],1,[0.01525124 0.01507541 0.00548471]
1785142865313189401,[ 0.41905338 -0.41457495 -0.00109138],[3.6092868e-05 8.2897037e-05 1.1851325e-02],1,[-4.5099826 10.00493   -5.038161 ],[0.11938673 0.11957176 0.08506409],[ 9.9994028e-01 -1.0673471e-02 -2.2062205e-03  8.7553106e-04],0,7,1785142865300873,1785142865300873,[-0.04626491 -0.13518311  0.6046577 ],1,[0.01535128 0.01515104 0.00549426]
1785142865325274942,[ 0.4512776  -0.42682546 -0.00135754],[3.4628370e-05 7.8555720e-05 1.1857714e-02],1,[-4.5111794 10.003077  -5.031219 ],[0.12026964 0.12046132 0.08554727],[ 9.999584e-01 -7.159212e-03 -5.580481e-03  9.134135e-04],0,7,1785142865316873,1785142865316873,[-0.04609283 -0.1358705   0.69897306],1,[0.01552167 0.01527893 0.00551336]
1785142865333286042,[ 0.4669903  -0.43348336 -0.00242309],[3.3700948e-05 7.5982956e-05 1.1861505e-02],1,[-4.5117664 10.002143  -5.0271263],[0.12071476 0.12090979 0.08578997],[ 9.9995893e-01 -5.3061191e-03 -7.3037883e-03  9.2938682e-04],0,7,1785142865324873,1785142865324873,[-0.04582474 -0.13621683  0.74046975],1,[0.01559505 0.01533391 0.00552291]
1785142865345492267,[ 0.4877628  -0.44040775 -0.00189018],[3.2662763e-05 7.3276096e-05 1.1865540e-02],1,[-4.512344 10.001203 -5.022662],[0.12116227 0.12136065 0.08603342],[ 9.9995285e-01 -3.3720264e-03 -9.0563102e-03  9.4593363e-04],0,7,1785142865332873,1785142865332873,[-0.04540754 -0.13635221  0.77723455],1,[0.01565913 0.01538289 0.00553246]
1785142865353170240,[ 0.49628514 -0.44200546 -0.00135763],[3.1527270e-05 7.0412541e-05 1.1869829e-02],1,[-4.5129123 10.000258  -5.017915 ],[0.12161213 0.12181386 0.08567964],[ 9.9993998e-01 -1.3926787e-03 -1.0824198e-02  9.6702221e-04],0,7,1785142865340873,1785142865340873,[-0.04488901 -0.13660689  0.8074655 ],1,[0.01571539 0.01542661 0.00552324]
1785142865365408945,[ 0.5032095  -0.43161893 -0.00348752],[3.0341009e-05 6.7425441e-05 1.1874296e-02],1,[-4.5134697  9.9993105 -5.012891 ],[0.1220643  0.12226937 0.08592288],[ 9.9992061e-01  6.1279774e-04 -1.2556885e-02  9.8178571e-04],0,7,1785142865348873,1785142865348873,[-0.04396169 -0.13654286  0.83289915],1,[0.01576488 0.0154649  0.00553279]
1785142865373294112,[ 0.51625866 -0.41377586 -0.00215743],[2.7937000e-05 6.1303836e-05 1.1880161e-02],1,[-4.514547  9.997415 -5.002204],[0.1229682  0.12318299 0.0864116 ],[ 0.9998619   0.00471475 -0.01590794  0.00100525],0,7,1785142865364873,1785142865364873,[-0.04128091 -0.13547577  0.8624927 ],1,[0.01584105 0.01552651 0.00555189]
1785142865385443652,[ 0.52824336 -0.40605223 -0.00162406],[2.6812508e-05 5.8280828e-05 1.1884595e-02],1,[-4.515058   9.996472  -4.9966745],[0.12342702 0.12364514 0.08665708],[ 0.9998225   0.00681527 -0.01753696  0.00102811],0,7,1785142865372873,1785142865372873,[-0.03899137 -0.13447708  0.864334  ],1,[0.01587712 0.0155555  0.00556145]
1785142865393267004,[ 0.5253134  -0.39726427 -0.00269058],[2.5786618e-05 5.5239248e-05 1.1888956e-02],1,[-4.515543   9.995536  -4.9911237],[0.12388805 0.12410948 0.0869033 ],[ 0.99977654  0.00892599 -0.01913335  0.00104164],0,7,1785142865380873,1785142865380873,[-0.03622734 -0.13310497  0.85588163],1,[0.01590989 0.01558207 0.005571  ]
1785142865405362214,[ 0.52504724 -0.37649146 -0.00055831],[2.4879615e-05 5.2223371e-05 1.1893165e-02],1,[-4.5159993  9.994609  -4.985633 ],[0.12435129 0.12457599 0.08715028],[ 0.99972534  0.01102517 -0.02065892  0.00106613],0,7,1785142865388873,1785142865388873,[-0.0329922 -0.1311753  0.836593 ],1,[0.01594012 0.01560662 0.00558056]
1785142865413309816,[ 0.52478105 -0.35172394 -0.00189012],[2.4114790e-05 4.9240778e-05 1.1897209e-02],1,[-4.5164204  9.9937    -4.9803047],[0.12481672 0.12504466 0.08739801],[ 0.9996693   0.0131269  -0.0220853   0.00108793],0,7,1785142865396873,1785142865396873,[-0.0286695  -0.12817267  0.8038945 ],1,[0.01596802 0.01562996 0.00559013]
1785142865425331309,[ 0.51652515 -0.32003245 -0.00082497],[2.3076067e-05 4.3485925e-05 1.1904583e-02],1,[-4.5171323  9.991959  -4.970524 ],[0.12575413 0.12598844 0.08727694],[ 0.9995434   0.01728087 -0.02476264  0.0011341 ],0,7,1785142865412873,1785142865412873,[-0.01845659 -0.12016204  0.71464604],1,[0.01601895 0.01567456 0.00558983]
1785142865433268562,[ 0.50401545 -0.2896676  -0.00508396],[2.15193431e-05 3.85614439e-05 1.18542025e-02],1,[-4.517696  9.991536 -4.970249],[0.10553056 0.1056114  0.07949889],[ 0.999476    0.01931305 -0.02595061  0.00114861],0,7,1785142865420873,1785142865420873,[-0.01269195 -0.11500081  0.66077024],1,[0.01305358 0.01279091 0.00523824]
1785142865445347451,[ 0.4893678  -0.26649892 -0.00295553],[2.1520424e-05 3.5887810e-05 1.1855482e-02],1,[-4.518199   9.991146  -4.9702654],[0.10588715 0.10597295 0.07972194],[ 0.9994074   0.02128524 -0.02703018  0.00115477],0,7,1785142865428873,1785142865428873,[-0.0064486  -0.10925436  0.6040313 ],1,[0.01307065 0.01280708 0.0052477 ]
1785142865453343012,[ 0.4664648  -0.22761637 -0.00162341],[2.23037932e-05 3.11487674e-05 1.18600195e-02],1,[-4.5190167  9.99048   -4.9712534],[0.10661229 0.10670508 0.08017013],[ 0.9992644   0.02509446 -0.02897613  0.00118438],0,7,1785142865444873,1785142865444873,[ 0.00701312 -0.09581634  0.4861604 ],1,[0.01311736 0.0128483  0.00526664]
1785142865465353736,[ 0.4464911  -0.19645742 -0.00135717],[2.3085473e-05 2.9056988e-05 1.1861622e-02],1,[-4.5193253  9.990215  -4.9722476],[0.10697751 0.10707378 0.0803953 ],[ 0.9991935   0.02690172 -0.0297855   0.00120268],0,7,1785142865452873,1785142865452873,[ 0.01435866 -0.08817434  0.42634377],1,[0.01314178 0.01287111 0.00527611]
1785142865473315814,[ 0.42705    -0.18047842 -0.00348877],[2.4141986e-05 2.7163867e-05 1.1862743e-02],1,[-4.519563  9.990002 -4.973582],[0.10734453 0.10744423 0.0800988 ],[ 0.99912333  0.02863291 -0.03051698  0.00121219],0,7,1785142865460873,1785142865460873,[ 0.02208503 -0.08001533  0.366602  ],1,[0.01316874 0.01289601 0.00526952]
1785142865485381549,[ 4.0361413e-01 -1.5837437e-01  2.4045244e-04],[2.5487807e-05 2.5493944e-05 1.1863352e-02],1,[-4.5197287  9.989844  -4.9752607],[0.10771337 0.10781649 0.08032392],[ 0.9990547   0.03027302 -0.03117332  0.00123379],0,7,1785142865468873,1785142865468873,[ 0.02977378 -0.071701    0.3071096 ],1,[0.01319831 0.01292349 0.00527899]
1785142865493287104,[ 0.3306436  -0.09259395 -0.00215645],[2.9093620e-05 2.2954786e-05 1.1862862e-02],1,[-4.519849   9.989698  -4.9796553],[0.1084566  0.10856646 0.08077627],[ 0.9989337   0.0331615  -0.03209883  0.00127056],0,7,1785142865484873,1785142865484873,[ 0.04485673 -0.05447829  0.18979828],1,[0.01326446 0.01298548 0.00529795]
1785142865505310490,[ 0.28750032 -0.06915868 -0.00189099],[3.1361731e-05 2.2151091e-05 1.1860976e-02],1,[-4.5198016  9.989717  -4.982365 ],[0.10882698 0.10894192 0.08100352],[ 0.99888384  0.03435363 -0.03239408  0.00128013],0,7,1785142865492873,1785142865492873,[ 0.05260655 -0.04545688  0.13266213],1,[0.01329752 0.01301841 0.00530744]
1785142865513268121,[ 0.24728668 -0.03613533 -0.00189042],[3.3880318e-05 2.1728936e-05 1.1859168e-02],1,[-4.519683  9.989798 -4.98541 ],[0.10920328 0.10932156 0.08123148],[ 0.9988421   0.03538637 -0.03257002  0.00129211],0,7,1785142865500873,1785142865500873,[ 0.06046556 -0.03634679  0.07649428],1,[0.0133382  0.01305748 0.00531692]
1785142865525417801,[ 0.20547505 -0.00204699 -0.00082519],[3.6617999e-05 2.1688755e-05 1.1856759e-02],1,[-4.519493   9.989942  -4.9887843],[0.10958155 0.10970313 0.08146016],[ 0.99880975  0.03624965 -0.03260897  0.00130445],0,7,1785142865508873,1785142865508873,[ 0.06806441 -0.02739204  0.02204162],1,[0.01338181 0.01310019 0.00532641]
1785142865533382485,[ 0.1106665   0.05015106 -0.00055918],[4.27125633e-05 2.28241170e-05 1.18501065e-02],1,[-4.518909   9.990415  -4.9964266],[0.11034419 0.11047228 0.08138037],[ 0.998775    0.03742443 -0.03234464  0.00134005],0,7,1785142865524873,1785142865524873,[ 0.08276276 -0.0094483  -0.07542802],1,[0.01348174 0.01320148 0.0053287 ]
1785142865545344579,[ 0.07231697  0.07917952 -0.00029288],[4.6043737e-05 2.4024341e-05 1.1845867e-02],1,[-4.518522  9.990744 -5.000629],[0.11072868 0.11085996 0.08160969],[ 0.9987721   0.0377502  -0.03205477  0.00135175],0,7,1785142865532873,1785142865532873,[ 0.08908466 -0.0008903  -0.1153859 ],1,[0.0135392  0.01326095 0.00533818]
1785142865553190543,[ 0.02757584  0.10794167 -0.00215695],[4.9454778e-05 2.5634761e-05 1.1841131e-02],1,[-4.5180774  9.991129  -5.005009 ],[0.11111537 0.1112498  0.08183972],[ 0.99877894  0.03790731 -0.03165166  0.00135697],0,7,1785142865540873,1785142865540873,[ 0.09510949  0.00676144 -0.14537941],1,[0.01360158 0.0133273  0.00534766]
1785142865565294218,[-0.00917573  0.12631749 -0.00268978],[5.28460369e-05 2.76634219e-05 1.18360035e-02],1,[-4.5175796  9.991565  -5.0094895],[0.11150432 0.11164185 0.08207046],[ 0.9987944   0.03790856 -0.03116083  0.00135524],0,7,1785142865548873,1785142865548873,[ 0.10046298  0.01353754 -0.16479093],1,[0.01366858 0.01340221 0.00535714]
1785142865573383231,[-0.05311792  0.14602488 -0.00242335],[5.6302117e-05 3.0082891e-05 1.1830416e-02],1,[-4.517035  9.992042 -5.01398 ],[0.11189564 0.11203622 0.08230193],[ 0.9988181   0.03774094 -0.03059748  0.00135366],0,7,1785142865556873,1785142865556873,[ 0.10492715  0.01927158 -0.17214599],1,[0.01373912 0.01348343 0.00536661]
1785142865585500782,[-0.11863139  0.17984727 -0.00162609],[6.3001833e-05 3.6043089e-05 1.1817844e-02],1,[-4.5158334  9.993097  -5.0226717],[0.11268068 0.11282929 0.08276703],[ 0.9988862   0.03699244 -0.02925814  0.00134679],0,7,1785142865572873,1785142865572873,[ 0.11212137  0.02879764 -0.1595574 ],1,[0.0138798  0.01365631 0.00538557]
1785142865593232435,[-0.15005681  0.19422826 -0.00135984],[6.6103901e-05 3.9472849e-05 1.1811596e-02],1,[-4.515184   9.993666  -5.0267572],[0.11307935 0.11323086 0.08244711],[ 0.99892914  0.03642426 -0.02849655  0.00134362],0,7,1785142865580873,1785142865580873,[ 0.11487772  0.03235424 -0.14046094],1,[0.01395445 0.01375029 0.00537785]
1785142865605458016,[-0.18068327  0.20354924 -0.00375657],[6.9118098e-05 4.3174776e-05 1.1805172e-02],1,[-4.514508   9.994251  -5.0305734],[0.11348058 0.11363493 0.08267991],[ 0.9989768   0.03573102 -0.0276903   0.0013334 ],0,7,1785142865588873,1785142865588873,[ 0.11708269  0.03505265 -0.11389203],1,[0.0140286  0.01384723 0.00538733]
1785142865613336660,[-0.235278    0.22938195 -0.00215891],[7.4539916e-05 5.1240902e-05 1.1792262e-02],1,[-4.513094  9.995452 -5.037171],[0.11429081 0.11445066 0.08314768],[ 0.99908394  0.03401756 -0.02593397  0.00131881],0,7,1785142865604873,1785142865604873,[ 0.12014587  0.03889486 -0.040554  ],1,[0.01417636 0.01404874 0.00540628]
1785142865625433252,[-0.25791487  0.2392357  -0.0021589 ],[7.69075996e-05 5.54663275e-05 1.17859505e-02],1,[-4.5123615  9.996062  -5.0398693],[0.11469986 0.11486236 0.08338266],[ 0.9991418   0.03300974 -0.02498789  0.00130834],0,7,1785142865612873,1785142865612873,[0.12132464 0.04041271 0.0029741 ],1,[0.01424969 0.01415324 0.00541577]
1785142865633376507,[-0.2837474   0.25494844 -0.00295804],[7.9080033e-05 5.9728045e-05 1.1779802e-02],1,[-4.5116158  9.996676  -5.042125 ],[0.11511157 0.11527665 0.08361837],[ 0.9992023   0.03190339 -0.0239875   0.0012921 ],0,7,1785142865620873,1785142865620873,[0.12211236 0.041614   0.05016647],1,[0.01432405 0.01425979 0.00542526]
1785142865645407117,[-0.30851504  0.2626714  -0.0021587 ],[8.0858365e-05 6.3905762e-05 1.1774134e-02],1,[-4.5108566  9.997291  -5.043916 ],[0.11552593 0.11569355 0.0838548 ],[ 0.9992649   0.03068969 -0.02294172  0.00128243],0,7,1785142865628873,1785142865628873,[0.12299883 0.04234267 0.10002806],1,[0.0143997  0.01436816 0.00543475]
1785142865653354318,[-0.346066    0.27998212 -0.00375236],[8.3265542e-05 7.1399525e-05 1.1763554e-02],1,[-4.509305  9.998503 -5.046073],[0.1163569  0.11653188 0.0837585 ],[ 0.9993903   0.02804536 -0.02076004  0.00124332],0,7,1785142865644873,1785142865644873,[0.12395673 0.04365754 0.20485117],1,[0.01454488 0.01458582 0.00543595]
1785142865665463854,[-0.36204496  0.29303166  0.00050817],[8.3902894e-05 7.4612522e-05 1.1759994e-02],1,[-4.508516   9.999104  -5.0464215],[0.11677922 0.11695663 0.08399552],[ 0.9994527   0.0266142  -0.0196056   0.00123738],0,7,1785142865652873,1785142865652873,[0.12412647 0.04381384 0.2590875 ],1,[0.01462214 0.0146995  0.00544545]
1785142865673345244,[-0.379622    0.30048832 -0.00108911],[8.4074316e-05 7.7377787e-05 1.1757345e-02],1,[-4.507721  9.999701 -5.046261],[0.11720425 0.11738404 0.08423327],[ 0.9995144   0.02511102 -0.01841019  0.00122922],0,7,1785142865660873,1785142865660873,[0.12418214 0.04380707 0.31433246],1,[0.01470059 0.01481379 0.00545497]
1785142865685420346,[-0.3961337   0.31460288 -0.002954  ],[8.3822670e-05 7.9616671e-05 1.1755642e-02],1,[-4.5069213 10.000291  -5.0455875],[0.11763198 0.11781414 0.08447175],[ 0.99957466  0.02354386 -0.01717051  0.00121588],0,7,1785142865668873,1785142865668873,[0.12411968 0.04409902 0.37023446],1,[0.01477862 0.01492777 0.00546449]
1785142865693271189,[-0.4320863   0.33750626 -0.00215503],[8.2310609e-05 8.2371283e-05 1.1754974e-02],1,[-4.5053105 10.001461  -5.0426908],[0.11849553 0.11868236 0.08495093],[ 0.9996893   0.02019665 -0.01456177  0.00118237],0,7,1785142865684873,1785142865684873,[0.1239275  0.04455802 0.48312154],1,[0.01493057 0.01514686 0.00548356]
1785142865705488034,[-0.44753265  0.34629464 -0.00375238],[8.0998587e-05 8.2919920e-05 1.1756027e-02],1,[-4.5044975 10.002038  -5.040473 ],[0.11893132 0.11912046 0.08519162],[ 0.9997427   0.01842454 -0.01318796  0.00116405],0,7,1785142865692873,1785142865692873,[0.12400852 0.04451851 0.538359  ],1,[0.01500171 0.01524751 0.0054931 ]
1785142865713265351,[-0.46431038  0.3553496  -0.00268738],[7.9412639e-05 8.2944156e-05 1.1757871e-02],1,[-4.50368   10.002609  -5.0377994],[0.11936972 0.11956117 0.0848467 ],[ 0.9997925   0.01657981 -0.01177747  0.00114782],0,7,1785142865700873,1785142865700873,[0.1238723  0.04454624 0.591388  ],1,[0.01506796 0.01533986 0.00548429]
1785142865725315267,[-0.47656092  0.36866578 -0.00215535],[7.7592718e-05 8.2376617e-05 1.1758889e-02],1,[-4.502863 10.003175 -5.034651],[0.11980405 0.12000063 0.08508721],[ 0.9998383   0.01468376 -0.01031963  0.00113304],0,7,1785142865708873,1785142865708873,[0.12380398 0.04462275 0.64141214],1,[0.01512107 0.01541731 0.00549383]
1785142865733247541,[-0.49040914  0.3918355  -0.00508508],[7.3422591e-05 7.9927544e-05 1.1766083e-02],1,[-4.5012164 10.004292  -5.02706  ],[0.12069313 0.12089452 0.08557045],[ 0.99991477  0.01079807 -0.00726727  0.00108196],0,7,1785142865724873,1785142865724873,[0.12361284 0.04479269 0.72916865],1,[0.01522607 0.01555738 0.00551292]
1785142865745330057,[-0.501861    0.40355325 -0.00135631],[7.11210159e-05 7.80929549e-05 1.17705045e-02],1,[-4.5003877 10.004843  -5.0226836],[0.12114128 0.12134511 0.08581318],[ 0.9999447   0.00880032 -0.0056688   0.00107051],0,7,1785142865732873,1785142865732873,[0.12347635 0.04493886 0.7667441 ],1,[0.01527135 0.01561586 0.00552246]
1785142865753308275,[-5.1224715e-01  4.1553757e-01 -2.9082765e-04],[6.8740475e-05 7.5892072e-05 1.1775373e-02],1,[-4.499556 10.005389 -5.017977],[0.12159176 0.12179808 0.08605666],[ 0.9999686   0.0067614  -0.00402031  0.00106271],0,7,1785142865740873,1785142865740873,[0.12323803 0.04488247 0.79803586],1,[0.01531231 0.01566718 0.00553201]
1785142865765415497,[-0.5194384   0.42459154 -0.00242139],[6.6288660e-05 7.3408155e-05 1.1780596e-02],1,[-4.4987235 10.005931  -5.0129933],[0.12204453 0.12225337 0.08630088],[ 0.9999858   0.00468774 -0.00233137  0.00105635],0,7,1785142865748873,1785142865748873,[0.12273083 0.04510377 0.8220921 ],1,[0.01534857 0.01571142 0.00554155]
1785142865773261532,[-0.52929145  0.43391344 -0.00322053],[6.3758962e-05 7.0635710e-05 1.1786184e-02],1,[-4.4978905 10.006469  -5.0078034],[0.12249956 0.12271097 0.08654585],[ 9.9999607e-01  2.5772678e-03 -6.0936937e-04  1.0375077e-03],0,7,1785142865756873,1785142865756873,[0.12220605 0.04488958 0.83652323],1,[0.01538155 0.01575064 0.0055511 ]
1785142865785403608,[-0.5101168   0.4456311  -0.00215652],[5.8566991e-05 6.4522013e-05 1.1798066e-02],1,[-4.496232  10.007521  -4.9972076],[0.12341624 0.12363292 0.08643122],[ 0.99999404 -0.00158795  0.00291506  0.00101814],0,7,1785142865772873,1785142865772873,[0.12036224 0.04398103 0.84392065],1,[0.01543968 0.01581772 0.0055512 ]
1785142865793277113,[-0.50452465  0.44536442 -0.0037502 ],[5.59175824e-05 6.11744254e-05 1.18032405e-02],1,[-4.495406 10.008027 -4.991855],[0.12387022 0.12409286 0.08667671],[ 0.999982   -0.00361122  0.00469622  0.001002  ],0,7,1785142865780873,1785142865780873,[0.11901848 0.04273247 0.83481705],1,[0.01545882 0.0158432  0.00556075]
1785142865805286814,[-0.49839914  0.44776157 -0.00108775],[5.3309956e-05 5.7817917e-05 1.1809491e-02],1,[-4.494589  10.008517  -4.9865623],[0.12433388 0.12455933 0.08692295],[ 9.9996281e-01 -5.6147845e-03  6.4826999e-03  9.9350582e-04],0,7,1785142865788873,1785142865788873,[0.11731051 0.04121935 0.8160959 ],1,[0.01548381 0.01587017 0.0055703 ]
1785142865813360159,[-0.45605525  0.4352443  -0.00188706],[4.8158199e-05 5.1026516e-05 1.1822018e-02],1,[-4.4929924 10.00944   -4.976529 ],[0.12526765 0.12549885 0.08741768],[ 9.9990517e-01 -9.4108516e-03  1.0006231e-02  9.7752584e-04],0,7,1785142865804873,1785142865804873,[0.11269709 0.03683755 0.7442842 ],1,[0.015532   0.01592087 0.00558941]
1785142865825357738,[-0.43794546  0.42272767 -0.00428278],[4.5630833e-05 4.7676149e-05 1.1828188e-02],1,[-4.49222   10.009865  -4.9719353],[0.12573776 0.1259719  0.08766618],[ 9.9986857e-01 -1.1175189e-02  1.1704835e-02  9.5719891e-04],0,7,1785142865812873,1785142865812873,[0.10969704 0.03379379 0.6979304 ],1,[0.01555521 0.01594407 0.00559897]
1785142865833308115,[-0.4158412   0.4144784  -0.00401692],[4.1155530e-05 4.3076856e-05 1.1802849e-02],1,[-4.491904 10.010237 -4.971879],[0.1054813  0.10561053 0.07930937],[ 9.9982738e-01 -1.2870173e-02  1.3372062e-02  9.3926344e-04],0,7,1785142865820873,1785142865820873,[0.10599605 0.03016232 0.6447115 ],1,[0.0127104  0.01298871 0.00522957]
1785142865845606220,[-0.38414952  0.39370573 -0.00401653],[3.87960827e-05 3.99202763e-05 1.18086515e-02],1,[-4.491605  10.010575  -4.9721103],[0.10584309 0.10597327 0.0795318 ],[ 9.9978328e-01 -1.4441081e-02  1.4965700e-02  9.1969356e-04],0,7,1785142865828873,1785142865828873,[0.10195823 0.0260998  0.5876327 ],1,[0.01273028 0.01300763 0.00523902]
1785142865853213994,[-0.33860952  0.3649436  -0.00454845],[3.4296900e-05 3.4029261e-05 1.1819622e-02],1,[-4.491073  10.011131  -4.9735317],[0.10657186 0.10670403 0.07997877],[ 9.9968892e-01 -1.7262988e-02  1.7982766e-02  8.8254147e-04],0,7,1785142865844873,1785142865844873,[0.09213726 0.01588419 0.46904144],1,[0.0127713  0.01304862 0.00525793]
1785142865865442890,[-0.306918    0.34230697 -0.00294968],[3.2215030e-05 3.1359832e-05 1.1824096e-02],1,[-4.490851  10.011338  -4.9747443],[0.10693499 0.10706994 0.08020331],[ 9.9964023e-01 -1.8526753e-02  1.9375300e-02  8.6441456e-04],0,7,1785142865852873,1785142865852873,[0.08661375 0.01026728 0.40869007],1,[0.01278839 0.01306716 0.00526739]
1785142865873303912,[-0.2733625   0.3249961  -0.00667837],[3.02706176e-05 2.89633463e-05 1.18287215e-02],1,[-4.4906616 10.011496  -4.976305 ],[0.10730366 0.10743973 0.08042856],[ 9.9959230e-01 -1.9655354e-02  2.0692192e-02  8.3729700e-04],0,7,1785142865860873,1785142865860873,[0.08075088 0.00434851 0.34738702],1,[0.01281247 0.01309103 0.00527685]
1785142865885392850,[-0.2448661   0.30608818 -0.00401476],[2.8478389e-05 2.6873613e-05 1.1832894e-02],1,[-4.4905076 10.011603  -4.978223 ],[0.10767411 0.10781134 0.08065452],[ 9.9954557e-01 -2.0662971e-02  2.1935685e-02  8.0930558e-04],0,7,1785142865868873,1785142865868873,[ 0.07462768 -0.00187474  0.2859539 ],1,[0.01283916 0.01311754 0.00528631]
1785142865893341975,[-0.184945    0.26747227  0.00077838],[2.5406729e-05 2.3686243e-05 1.1839727e-02],1,[-4.4903154 10.011654  -4.98315  ],[0.10842042 0.10856009 0.08057989],[ 9.9945772e-01 -2.2344552e-02  2.4176339e-02  7.7610643e-04],0,7,1785142865884873,1785142865884873,[ 0.06150179 -0.01505331  0.1625927 ],1,[0.0128998  0.0131783  0.00528897]
1785142865905430973,[-1.4872630e-01  2.4829735e-01  2.4590571e-04],[2.4172787e-05 2.2619583e-05 1.1842317e-02],1,[-4.4902835 10.011596  -4.986165 ],[0.10879634 0.10893729 0.0808065 ],[ 9.9941844e-01 -2.2974918e-02  2.5188982e-02  7.6834083e-04],0,7,1785142865892873,1785142865892873,[ 0.05431838 -0.02188647  0.10156057],1,[0.01293535 0.01321378 0.00529843]
