bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785142861556614640,[ 0.00545437 -0.04098983 -0.00079183],[2.2627533e-05 2.3598524e-05 2.3612721e-02],1,[-0.2602708  5.762885  -5.0275826],[0.11256696 0.11260357 0.0825543 ],[ 9.9995577e-01 -8.1246058e-03 -4.7375998e-03  5.0010516e-05],0,7,1785142861556048,1785142861556048,[-0.00514892 -0.01442262 -0.19001012],1,[0.01357035 0.01363677 0.00539685]
1785142861564623173,[ 0.00944916 -0.03513087 -0.00212342],[2.2773032e-05 2.4101944e-05 2.3612339e-02],1,[-0.2602989  5.762817  -5.0319715],[0.11296686 0.11300444 0.08278786],[ 9.9995536e-01 -8.0894586e-03 -4.8861462e-03  4.4468456e-05],0,7,1785142861564048,1785142861564048,[-0.00455638 -0.01558442 -0.17773807],1,[0.01365953 0.01372819 0.00540643]
1785142861576586226,[ 0.01211229 -0.02927193 -0.0002592 ],[2.2937145e-05 2.4645909e-05 2.3611894e-02],1,[-0.26032275  5.762739   -5.036143  ],[0.11336921 0.1134078  0.08302215],[ 9.9995512e-01 -8.0458000e-03 -5.0091050e-03  4.0932755e-05],0,7,1785142861572048,1785142861572048,[-0.00402137 -0.01652757 -0.15759115],1,[0.01375142 0.01382271 0.00541601]
1785142861584942663,[ 0.02276495 -0.02447823 -0.0007918 ],[2.3121653e-05 2.5204563e-05 2.3611415e-02],1,[-0.26034433  5.762654   -5.0400395 ],[0.11377406 0.1138137  0.08325717],[ 9.9995524e-01 -7.9648774e-03 -5.1139253e-03  3.9090359e-05],0,7,1785142861580048,1785142861580048,[-0.00389434 -0.01728253 -0.13007121],1,[0.01384587 0.01391987 0.0054256 ]
1785142861596667324,[ 0.03022173 -0.01808677  0.00080633],[2.353959e-05 2.639092e-05 2.360804e-02],1,[-0.26038086  5.7624598  -5.046834  ],[0.11458672 0.11463039 0.08316771],[ 9.9995619e-01 -7.7423449e-03 -5.2553699e-03  3.4693054e-05],0,7,1785142861596048,1785142861596048,[-0.0034557  -0.0191113  -0.05512283],1,[0.01403431 0.01411515 0.00542727]
1785142861604733865,[ 0.03368386 -0.01702147  0.00054006],[2.3778612e-05 2.7004746e-05 2.3607448e-02],1,[-0.2603976  5.7623506 -5.0496235],[0.11499913 0.11504405 0.08340334],[ 9.9995685e-01 -7.6124868e-03 -5.3276289e-03  3.8755574e-05],0,7,1785142861604048,1785142861604048,[-0.00335157 -0.01973834 -0.01080838],1,[0.01413332 0.01421676 0.00543685]
1785142861616581774,[ 0.03554808 -0.01489093 -0.00265577],[2.4030795e-05 2.7604068e-05 2.3606870e-02],1,[-0.26041433  5.762236   -5.051965  ],[0.11541414 0.11546037 0.08363971],[ 9.9995768e-01 -7.4703344e-03 -5.3887642e-03  3.2731197e-05],0,7,1785142861612048,1785142861612048,[-0.00328899 -0.0202088   0.03725535],1,[0.01423327 0.01431934 0.00544644]
1785142861624709749,[ 0.03501543 -0.01009728 -0.00318839],[2.4292449e-05 2.8180155e-05 2.3606297e-02],1,[-0.26043028  5.762118   -5.053835  ],[0.11583176 0.11587937 0.08387681],[ 9.9995840e-01 -7.3318672e-03 -5.4323734e-03  1.7558887e-05],0,7,1785142861620048,1785142861620048,[-0.00310291 -0.02055117  0.08826544],1,[0.01433383 0.0144223  0.00545603]
1785142861636708187,[ 0.04673334 -0.00796674 -0.00079155],[2.4821238e-05 2.9177634e-05 2.3605304e-02],1,[-0.26046267  5.761869   -5.0560718 ],[0.11667488 0.11672546 0.08435322],[ 9.9996048e-01 -6.9831954e-03 -5.5092317e-03  1.3803080e-05],0,7,1785142861636048,1785142861636048,[-0.00330047 -0.02151426  0.19857095],1,[0.01453707 0.01462995 0.00547522]
1785142861644668591,[ 0.05152703 -0.00184147  0.00133903],[2.5103060e-05 2.9598104e-05 2.3604868e-02],1,[-0.2604804  5.7617364 -5.056425 ],[0.11710042 0.11715259 0.0840176 ],[ 9.9996179e-01 -6.7852065e-03 -5.5228230e-03  1.8624414e-05],0,7,1785142861644048,1785142861644048,[-0.00329114 -0.02203809  0.2563755 ],1,[0.01463966 0.01473446 0.00546679]
1785142861656723904,[ 5.3657565e-02 -3.1730169e-03  7.3706228e-06],[2.5381329e-05 2.9941568e-05 2.3604516e-02],1,[-0.2604993  5.7616    -5.056244 ],[0.11752862 0.11758246 0.08425603],[ 9.9996316e-01 -6.5685771e-03 -5.5342754e-03  2.2523889e-05],0,7,1785142861652048,1785142861652048,[-0.00347608 -0.02228165  0.31484866],1,[0.01474132 0.01483782 0.00547639]
1785142861664732548,[ 0.05312458 -0.00024316 -0.0002567 ],[2.5637702e-05 3.0206123e-05 2.3601484e-02],1,[-0.26052466  5.761459   -5.055527  ],[0.11795421 0.11801175 0.08449519],[ 9.9996454e-01 -6.3582989e-03 -5.5399095e-03  1.7883693e-05],0,7,1785142861660048,1785142861660048,[-0.00364378 -0.02219431  0.3734555 ],1,[0.01483303 0.01493286 0.00548599]
1785142861676618227,[ 0.06084775  0.00242004 -0.00052311],[2.6186537e-05 3.0590258e-05 2.3601077e-02],1,[-0.26058036  5.7611723  -5.052497  ],[0.11882368 0.11888499 0.08497573],[ 9.9996752e-01 -5.8826245e-03 -5.5087670e-03  2.4058378e-05],0,7,1785142861676048,1785142861676048,[-0.00418418 -0.0228368   0.489527  ],1,[0.01501099 0.0151127  0.00550519]
1785142861684765817,[ 0.06697302  0.00827898 -0.00078927],[2.6442049e-05 3.0711104e-05 2.3600971e-02],1,[-0.26061174  5.761022   -5.0502033 ],[0.11926229 0.11932559 0.08521711],[ 9.9996918e-01 -5.6229201e-03 -5.4849582e-03  2.0361149e-05],0,7,1785142861684048,1785142861684048,[-0.00414612 -0.02338301  0.5448902 ],1,[0.01509023 0.01519255 0.0055148 ]
1785142861696579574,[0.06990249 0.0085453  0.00134112],[2.6694450e-05 3.0773819e-05 2.3600917e-02],1,[-0.26064184  5.7608666  -5.0474153 ],[0.11970342 0.11976877 0.08545924],[ 9.9997085e-01 -5.3462293e-03 -5.4477653e-03  2.6306137e-05],0,7,1785142861692048,1785142861692048,[-0.00396028 -0.02398551  0.59796333],1,[0.01516307 0.01526577 0.00552442]
1785142861704683413,[0.07922356 0.01254002 0.00214017],[2.6935042e-05 3.0804815e-05 2.3600908e-02],1,[-0.2606715  5.760706  -5.0441537],[0.12014704 0.12021448 0.08570211],[ 9.9997270e-01 -5.0375923e-03 -5.4030949e-03  3.3489672e-05],0,7,1785142861700048,1785142861700048,[-0.00394969 -0.02448525  0.6484579 ],1,[0.01522821 0.01533113 0.00553403]
1785142861716734469,[ 0.08268567  0.01254009 -0.00052301],[2.7388511e-05 3.0775067e-05 2.3601014e-02],1,[-0.2607306  5.7603736 -5.0363555],[0.12104151 0.12111332 0.08559502],[ 9.9997622e-01 -4.3958137e-03 -5.3195814e-03  4.4932742e-05],0,7,1785142861716048,1785142861716048,[-0.00366309 -0.0251766   0.7378682 ],1,[0.01534092 0.01544397 0.00553459]
1785142861724728235,[ 0.09040856  0.01546948 -0.00158656],[2.7569631e-05 3.0720614e-05 2.3598403e-02],1,[-0.26075736  5.7601986  -5.0318675 ],[0.12148624 0.12156253 0.08583844],[ 9.9997807e-01 -4.0407870e-03 -5.2637355e-03  4.0173374e-05],0,7,1785142861724048,1785142861724048,[-0.00353395 -0.02571569  0.77650493],1,[0.01538252 0.01548764 0.00554421]
1785142861736908249,[ 0.09413699  0.01813261 -0.00158665],[2.7738273e-05 3.0611456e-05 2.3598615e-02],1,[-0.26078397  5.76002    -5.027039  ],[0.12193922 0.12201785 0.08608261],[ 9.9997979e-01 -3.6677071e-03 -5.1908572e-03  3.3484466e-05],0,7,1785142861732048,1785142861732048,[-0.00349165 -0.02607151  0.8096221 ],1,[0.01542533 0.01553042 0.00555383]
1785142861744565251,[0.09680017 0.01759996 0.0024081 ],[2.7861781e-05 3.0465504e-05 2.3598908e-02],1,[-0.2608098  5.759837  -5.0219173],[0.12239447 0.12247547 0.08632754],[ 9.9998152e-01 -3.2851188e-03 -5.1211091e-03  4.1270028e-05],0,7,1785142861740048,1785142861740048,[-0.00321215 -0.02646108  0.8362954 ],1,[0.01546297 0.01556795 0.00556346]
1785142861756657543,[0.10665385 0.02052949 0.00027757],[2.8115754e-05 3.0109441e-05 2.3599539e-02],1,[-0.26085183  5.7594633  -5.0110517 ],[0.12331165 0.12339748 0.08681963],[ 9.9998474e-01 -2.4661196e-03 -4.9576247e-03  4.9154802e-05],0,7,1785142861756048,1785142861756048,[-0.00227148 -0.02702974  0.8644085 ],1,[0.01552805 0.0156325  0.00558272]
1785142861764754570,[ 0.10798542  0.0205295  -0.00158664],[2.8229560e-05 2.9907020e-05 2.3599897e-02],1,[-0.26086736  5.7592707  -5.0054865 ],[0.12377352 0.12386183 0.08645789],[ 9.9998611e-01 -2.0339501e-03 -4.8756148e-03  4.5554538e-05],0,7,1785142861764048,1785142861764048,[-0.00176047 -0.02761333  0.8644433 ],1,[0.01555626 0.01566058 0.00557313]
1785142861776656710,[0.11384438 0.01999678 0.00320702],[2.8319471e-05 2.9714094e-05 2.3600278e-02],1,[-0.2608791  5.7590737 -4.9999013],[0.12423755 0.12432838 0.08670408],[ 9.9998730e-01 -1.5869376e-03 -4.7951629e-03  5.5921726e-05],0,7,1785142861772048,1785142861772048,[-0.00122097 -0.02797916  0.8577376 ],1,[0.01558232 0.01568661 0.00558276]
1785142861784688746,[ 0.11570857  0.02106221 -0.00078767],[2.8409389e-05 2.9485862e-05 2.3600684e-02],1,[-0.26088628  5.758874   -4.9943523 ],[0.12470375 0.12479711 0.08695104],[ 9.9998832e-01 -1.1265798e-03 -4.7120429e-03  5.9467067e-05],0,7,1785142861780048,1785142861780048,[-5.511606e-04 -2.812471e-02  8.428845e-01],1,[0.01560625 0.01571037 0.0055924 ]
1785142861796612366,[ 0.12236653  0.02372482 -0.00025535],[2.8528775e-05 2.8945653e-05 2.3599172e-02],1,[-0.26087436  5.7584696  -4.983694  ],[0.12563555 0.12573662 0.0874472 ],[ 9.9998981e-01 -1.6748616e-04 -4.5218081e-03  5.8841259e-05],0,7,1785142861796048,1785142861796048,[ 0.00135604 -0.02852144  0.7812441 ],1,[0.01564374 0.01574932 0.00561168]
1785142861804712629,[0.12289917 0.01946371 0.00240771],[2.8573657e-05 2.8656512e-05 2.3599681e-02],1,[-0.2608549  5.7582655 -4.9787507],[0.12610802 0.12621175 0.08769643],[ 9.9999011e-01  3.2320907e-04 -4.4376883e-03  6.7380948e-05],0,7,1785142861804048,1785142861804048,[ 0.0022684  -0.02852117  0.7351618 ],1,[0.01566464 0.01577009 0.00562132]
1785142861816851858,[ 0.12077223  0.02053194 -0.00025408],[2.7179232e-05 2.6948403e-05 2.3595914e-02],1,[-0.26099077  5.758264   -4.978111  ],[0.10572053 0.10573656 0.07984196],[ 9.9999017e-01  8.1072736e-04 -4.3610116e-03  7.1149865e-05],0,7,1785142861812048,1785142861812048,[ 0.00313366 -0.02838697  0.68157965],1,[0.01278404 0.01285522 0.00526532]
1785142861824609667,[ 0.11757642  0.01733612 -0.0023849 ],[2.7183502e-05 2.6656635e-05 2.3596466e-02],1,[-0.2611158  5.7582583 -4.977769 ],[0.10608365 0.10610136 0.08006645],[ 9.9998999e-01  1.2826967e-03 -4.2820689e-03  6.4860891e-05],0,7,1785142861820048,1785142861820048,[ 0.00401429 -0.02817962  0.62394893],1,[0.01280274 0.01287392 0.00527486]
1785142861836623593,[ 0.11571222  0.0178687  -0.00025413],[2.7184382e-05 2.6052930e-05 2.3597594e-02],1,[-0.26133496  5.758237   -4.9781804 ],[0.10681504 0.10683616 0.07999799],[ 9.9998897e-01  2.2133172e-03 -4.1540000e-03  5.3879634e-05],0,7,1785142861836048,1785142861836048,[ 0.00571849 -0.02760194  0.49829006],1,[0.0128436  0.01291404 0.00527796]
1785142861844657614,[ 0.1133154   0.01440654 -0.00131953],[2.7159633e-05 2.5738611e-05 2.3598202e-02],1,[-0.26142922  5.7582226  -4.97895   ],[0.10718333 0.1072062  0.08022317],[ 9.9998808e-01  2.6677165e-03 -4.0926132e-03  4.6509365e-05],0,7,1785142861844048,1785142861844048,[ 0.00648837 -0.02718145  0.43295094],1,[0.01286625 0.01293634 0.00528749]
1785142861856722545,[0.11438065 0.01307503 0.00081101],[2.7124705e-05 2.5401623e-05 2.3598837e-02],1,[-0.26151422  5.758208   -4.980114  ],[0.10755337 0.107578   0.08044904],[ 9.9998695e-01  3.1268594e-03 -4.0371111e-03  5.1418636e-05],0,7,1785142861852048,1785142861852048,[ 0.00718256 -0.02637545  0.36695096],1,[0.01289047 0.01296026 0.00529703]
1785142861864624581,[0.10958695 0.01254237 0.00240898],[2.7100514e-05 2.5073770e-05 2.3599453e-02],1,[-0.26159003  5.758196   -4.9816804 ],[0.10792518 0.10795161 0.08067564],[ 9.9998575e-01  3.5710710e-03 -3.9869458e-03  6.1069470e-05],0,7,1785142861860048,1785142861860048,[ 0.00802137 -0.02549765  0.3004807 ],1,[0.01291704 0.01298663 0.00530657]
1785142861876676508,[ 0.100532    0.01733606 -0.00185071],[2.7006985e-05 2.4418870e-05 2.3598647e-02],1,[-0.26171347  5.7581754  -4.9860325 ],[0.10867058 0.1087021  0.08113097],[ 9.9998283e-01  4.4126804e-03 -3.8535050e-03  5.5330693e-05],0,7,1785142861876048,1785142861876048,[ 0.00938045 -0.0236054   0.16863304],1,[0.01297287 0.01304355 0.00532567]
1785142861884737759,[0.09307516 0.02133074 0.0005462 ],[2.6935420e-05 2.4098790e-05 2.3599304e-02],1,[-0.2617624  5.758172  -4.988815 ],[0.10904779 0.10908119 0.08082777],[ 9.999814e-01  4.792435e-03 -3.771364e-03  5.692329e-05],0,7,1785142861884048,1785142861884048,[ 0.0101331  -0.02225389  0.10337892],1,[0.01300784 0.01307838 0.00531874]
1785142861896598221,[8.694988e-02 2.372764e-02 1.352265e-05],[2.6868978e-05 2.3797114e-05 2.3599934e-02],1,[-0.26180285  5.7581754  -4.9920034 ],[0.10942687 0.10946218 0.08105572],[ 9.9998009e-01  5.1471549e-03 -3.6764417e-03  5.9563805e-05],0,7,1785142861892048,1785142861892048,[ 0.0108099  -0.0208592   0.03859229],1,[0.01304686 0.01311728 0.00532829]
1785142861904837592,[ 0.07576458  0.02239608 -0.00344856],[2.6787186e-05 2.3510853e-05 2.3600565e-02],1,[-0.26183444  5.7581854  -4.995591  ],[0.10980788 0.10984511 0.0812844 ],[ 9.9997866e-01  5.4625077e-03 -3.5878443e-03  4.9792085e-05],0,7,1785142861900048,1785142861900048,[ 0.01165815 -0.01950986 -0.02337558],1,[0.01309102 0.01316153 0.00533784]
1785142861916728220,[6.3514061e-02 2.2662345e-02 1.3521875e-05],[2.6628248e-05 2.2994749e-05 2.3601782e-02],1,[-0.26187158  5.7582235  -5.0037894 ],[0.11057587 0.110617   0.08174393],[ 9.9997628e-01  6.0021016e-03 -3.4059228e-03  4.2774409e-05],0,7,1785142861916048,1785142861916048,[ 0.01285191 -0.0170545  -0.12434263],1,[0.01319647 0.01326683 0.00535694]
1785142861924825678,[ 0.05339403  0.01760237 -0.00131812],[2.6552296e-05 2.2777433e-05 2.3602335e-02],1,[-0.26187927  5.758252   -5.0082603 ],[0.11096296 0.11100609 0.08197476],[ 9.9997514e-01  6.2279562e-03 -3.3285492e-03  4.0650208e-05],0,7,1785142861924048,1785142861924048,[ 0.01357849 -0.01576192 -0.15905266],1,[0.0132566  0.01332703 0.0053665 ]
1785142861936726926,[ 0.04300772  0.01946657 -0.00211698],[2.6474261e-05 2.2592016e-05 2.3602875e-02],1,[-0.26188016  5.758287   -5.0128713 ],[0.1113522  0.11139733 0.08220632],[ 9.9997413e-01  6.4112199e-03 -3.2548725e-03  3.3579945e-05],0,7,1785142861932048,1785142861932048,[ 0.01389332 -0.01447206 -0.18429424],1,[0.0133218  0.01339261 0.00537606]
1785142861944648378,[ 0.02995872  0.01254258 -0.00212024],[2.6371581e-05 2.2428570e-05 2.3601789e-02],1,[-0.26187944  5.758332   -5.0175505 ],[0.11173941 0.11178824 0.08243861],[ 9.9997354e-01  6.5422999e-03 -3.1934329e-03  2.4139503e-05],0,7,1785142861940048,1785142861940048,[ 0.01403909 -0.01368905 -0.19973782],1,[0.0133892  0.01346215 0.00538562]
1785142861956650112,[0.0147787  0.01200994 0.00373876],[2.6205584e-05 2.2250935e-05 2.3602676e-02],1,[-0.26186496  5.758425   -5.0268235 ],[0.11252902 0.11258199 0.08235462],[ 9.9997270e-01  6.7230738e-03 -3.0994175e-03  4.0596471e-05],0,7,1785142861956048,1785142861956048,[ 0.01455773 -0.01246386 -0.19918592],1,[0.01355386 0.01362825 0.00538765]
1785142861964809475,[0.00519132 0.01147732 0.00107559],[2.6140888e-05 2.2229493e-05 2.3603033e-02],1,[-0.26185077  5.758474   -5.0312557 ],[0.1129274  0.11298248 0.08258753],[ 9.9997252e-01  6.7514172e-03 -3.0529364e-03  4.8120932e-05],0,7,1785142861964048,1785142861964048,[ 0.01495555 -0.01188757 -0.18666779],1,[0.01364413 0.01371958 0.00539721]
1785142861976756287,[ 0.00066394  0.0096131  -0.00132125],[2.6075417e-05 2.2252150e-05 2.3603350e-02],1,[-0.261832   5.7585244 -5.0354686],[0.11332825 0.11338545 0.08282118],[ 9.9997270e-01  6.7590275e-03 -3.0122409e-03  4.4910801e-05],0,7,1785142861972048,1785142861972048,[ 0.01513305 -0.01122902 -0.16611868],1,[0.01373749 0.0138142  0.00540678]
1785142861984778516,[-0.00572764  0.00961311 -0.00185388],[2.6034286e-05 2.2315628e-05 2.3603590e-02],1,[-0.26181105  5.7585764  -5.039404  ],[0.11373161 0.11379095 0.08305555],[ 9.9997288e-01  6.7458604e-03 -2.9725889e-03  3.6336027e-05],0,7,1785142861980048,1785142861980048,[ 0.01498138 -0.01074371 -0.13828567],1,[0.01383407 0.01391216 0.00541634]
1785142861996770572,[-0.01851082  0.00561835 -0.00132125],[2.5940455e-05 2.2561295e-05 2.3603965e-02],1,[-0.26176378  5.758681   -5.0462165 ],[0.11454604 0.11460967 0.08352648],[ 9.9997383e-01  6.6219456e-03 -2.9094256e-03  3.5924477e-05],0,7,1785142861996048,1785142861996048,[ 0.01501375 -0.01008285 -0.06174628],1,[0.01403278 0.01411417 0.00543549]
1785142862004821041,[-0.02623419  0.00508564 -0.00025468],[2.5897578e-05 2.2728638e-05 2.3602840e-02],1,[-0.2617358  5.7587295 -5.048999 ],[0.1149523  0.11502001 0.08319931],[ 9.9997455e-01  6.5250816e-03 -2.8890306e-03  3.2390679e-05],0,7,1785142862004048,1785142862004048,[ 0.01503472 -0.00987109 -0.01559384],1,[0.014128   0.01421329 0.00542745]
1785142862016679383,[-3.1826831e-02  4.8193168e-03  1.1637994e-05],[2.5869467e-05 2.2942731e-05 2.3602927e-02],1,[-0.26170534  5.7587757  -5.0513215 ],[0.11536599 0.1154359  0.08343501],[ 9.9997538e-01  6.4041726e-03 -2.8686959e-03  3.1380729e-05],0,7,1785142862012048,1785142862012048,[ 0.01506965 -0.00993227  0.03392826],1,[0.01422964 0.01431744 0.00543702]
1785142862024749555,[-3.9017368e-02  5.8845812e-03  1.1629077e-05],[2.5827401e-05 2.3185679e-05 2.3603000e-02],1,[-0.2616732  5.7588186 -5.0531626],[0.11578236 0.11585446 0.08367144],[ 9.9997646e-01  6.2555471e-03 -2.8457136e-03  3.0336245e-05],0,7,1785142862020048,1785142862020048,[ 0.01499788 -0.00993245  0.08618613],1,[0.01433185 0.01442207 0.0054466 ]
1785142862036819088,[-4.0082622e-02  2.6887953e-03  1.1647248e-05],[2.5716276e-05 2.3728557e-05 2.3603113e-02],1,[-0.2616066  5.758895  -5.055323 ],[0.11662318 0.11669968 0.08414651],[ 9.9997848e-01  5.9321523e-03 -2.8141474e-03  2.3891478e-05],0,7,1785142862036048,1785142862036048,[ 0.01472197 -0.00983215  0.19812615],1,[0.01453659 0.01463266 0.00546576]
1785142862044797901,[-0.04753948  0.00188985  0.00214216],[2.5642265e-05 2.4012472e-05 2.3603175e-02],1,[-0.26157165  5.75893    -5.055614  ],[0.11704767 0.11712638 0.08438514],[ 9.9997962e-01  5.7525588e-03 -2.8056272e-03  2.9116840e-05],0,7,1785142862044048,1785142862044048,[ 0.01463261 -0.00974435  0.2562704 ],1,[0.01463939 0.01473863 0.00547535]
1785142862056588167,[-0.05526265  0.0032214   0.00027793],[2.5576608e-05 2.4287607e-05 2.3603238e-02],1,[-0.26153618  5.758963   -5.05537   ],[0.11747493 0.11755581 0.08462452],[ 9.9998081e-01  5.5394010e-03 -2.7939056e-03  3.0550069e-05],0,7,1785142862052048,1785142862052048,[ 0.0144492  -0.00974066  0.31508252],1,[0.014741   0.01484359 0.00548494]
1785142862064747926,[-0.06138793  0.00375404 -0.00078733],[2.5509107e-05 2.4550091e-05 2.3603313e-02],1,[-0.2614994  5.7589927 -5.054589 ],[0.11790494 0.117988   0.08486464],[ 9.9998212e-01  5.2985391e-03 -2.7800451e-03  2.7668624e-05],0,7,1785142862060048,1785142862060048,[ 0.01454795 -0.00986399  0.3740608 ],1,[0.01483858 0.01494418 0.00549453]
1785142862076786781,[-0.06458383  0.00428653 -0.00078661],[2.5386733e-05 2.5030902e-05 2.3602346e-02],1,[-0.26141655  5.7590413  -5.0514708 ],[0.11876739 0.11885703 0.08476355],[ 9.9998480e-01  4.7981008e-03 -2.7396055e-03  2.5685746e-05],0,7,1785142862076096,1785142862076096,[ 0.01470513 -0.00989156  0.49021435],1,[0.01500845 0.01512172 0.00549546]
1785142862084667884,[-0.06564908  0.00348765  0.00214285],[2.5341687e-05 2.5236273e-05 2.3602460e-02],1,[-0.2613719  5.759061  -5.049135 ],[0.11920536 0.11929719 0.08500424],[ 9.9998605e-01  4.5347661e-03 -2.7253227e-03  2.9055471e-05],0,7,1785142862084096,1785142862084096,[ 0.01456825 -0.01007158  0.545454  ],1,[0.01508645 0.01520208 0.00550505]
1785142862096670533,[-0.06644804  0.00295492  0.00081129],[2.5309717e-05 2.5394414e-05 2.3602605e-02],1,[-0.26132625  5.7590766  -5.0463066 ],[0.11964592 0.11973994 0.08524568],[ 9.9998724e-01  4.2735348e-03 -2.7116004e-03  3.5102665e-05],0,7,1785142862092096,1785142862092096,[ 0.01455749 -0.01011744  0.5986715 ],1,[0.01515826 0.01527548 0.00551465]
1785142862104607118,[-0.06698067  0.00268867 -0.00052032],[2.5295267e-05 2.5532274e-05 2.3602754e-02],1,[-0.2612796  5.7590895 -5.043004 ],[0.12008902 0.12018524 0.08548785],[ 9.9998838e-01  4.0043225e-03 -2.7015745e-03  3.0469857e-05],0,7,1785142862100096,1785142862100096,[ 0.01441834 -0.0102221   0.6491304 ],1,[0.01522242 0.01534113 0.00552425]
1785142862116654200,[-7.3372245e-02  4.2866110e-03  1.2362747e-05],[2.5260424e-05 2.5689107e-05 2.3603177e-02],1,[-0.26118466  5.759108   -5.0351005 ],[0.12098258 0.12108323 0.08597443],[ 9.9999058e-01  3.4466512e-03 -2.6624007e-03  2.1852809e-05],0,7,1785142862116096,1785142862116096,[ 0.01416369 -0.01004339  0.73747265],1,[0.01533301 0.0154546  0.00554347]
1785142862124635367,[-0.07363857  0.00402022  0.00187653],[2.5250696e-05 2.5723035e-05 2.3603424e-02],1,[-0.26113662  5.759115   -5.030633  ],[0.12143296 0.12153583 0.08562168],[ 9.9999154e-01  3.1539018e-03 -2.6466057e-03  2.8990860e-05],0,7,1785142862124096,1785142862124096,[ 0.01405909 -0.01002495  0.7731746 ],1,[0.0153799  0.01550263 0.00553427]
1785142862136727362,[-0.07603542  0.00375396  0.0045397 ],[2.5242183e-05 2.5735066e-05 2.3603693e-02],1,[-0.26108772  5.7591205  -5.025845  ],[0.12188569 0.12199079 0.08586515],[ 9.9999249e-01  2.8515244e-03 -2.6313812e-03  4.2522937e-05],0,7,1785142862132096,1785142862132096,[ 0.01405519 -0.00999082  0.80420786],1,[0.01542179 0.01554496 0.00554388]
1785142862144675268,[-0.07923122  0.00561811  0.00320808],[2.5237079e-05 2.5704572e-05 2.3604004e-02],1,[-0.2610371  5.7591233 -5.0207777],[0.12234071 0.12244806 0.08610937],[ 9.9999344e-01  2.5384731e-03 -2.6113787e-03  5.5535827e-05],0,7,1785142862140096,1785142862140096,[ 0.01410456 -0.00995151  0.82945114],1,[0.01545845 0.01558221 0.00555349]
