bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785142865037402123,[-0.4483399  -0.756526    0.00263751],[2.5024136e-05 2.6617941e-05 8.1746569e-03],1,[-3.2900095 14.262742  -4.966766 ],[0.10646985 0.10655522 0.0794901 ],[ 0.9975402  -0.0356442  -0.06027019 -0.00327343],0,7,1785142865028044,1785142865028044,[-0.09664333  0.01949653  0.3297766 ],1,[0.0127514  0.01304306 0.00524525]
1785142865049411604,[-0.4286322  -0.71498096  0.00263762],[2.2942528e-05 2.4725168e-05 8.1788702e-03],1,[-3.2906208 14.262894  -4.968652 ],[0.10683686 0.10692328 0.0797134 ],[ 0.9972975  -0.03738753 -0.06315961 -0.00326267],0,7,1785142865036044,1785142865036044,[-0.08099926  0.00891391  0.27590898],1,[0.01277766 0.0130715  0.00525469]
1785142865057363244,[-0.3814945  -0.6627828   0.00264078],[2.1812912e-05 2.3231340e-05 8.1817387e-03],1,[-3.2911067 14.26296   -4.970838 ],[0.10720566 0.10729317 0.07993741],[ 0.9970627  -0.03897514 -0.06585191 -0.00325166],0,7,1785142865044044,1785142865044044,[-0.06470471 -0.00145094  0.22300924],1,[0.01280641 0.0131017  0.00526414]
1785142865069333763,[-0.27257136 -0.54453844  0.00396949],[2.2719332e-05 2.1669615e-05 8.1828889e-03],1,[-3.2916877 14.262841  -4.9760976],[0.10794872 0.10803852 0.08038753],[ 0.99664205 -0.04142219 -0.07055922 -0.00321104],0,7,1785142865060044,1785142865060044,[-0.03111148 -0.0229405   0.12019868],1,[0.01287443 0.01317141 0.00528306]
1785142865077349802,[-0.23262367 -0.47822586  0.00210684],[2.4887144e-05 2.1705151e-05 8.1801144e-03],1,[-3.2917778 14.262646  -4.9791617],[0.10831923 0.1084118  0.08061366],[ 0.9964598  -0.04240184 -0.07252519 -0.00318858],0,7,1785142865068044,1785142865068044,[-0.01391922 -0.03431955  0.07039423],1,[0.01291015 0.01320866 0.00529252]
1785142865089337152,[-0.1727023  -0.4095164  -0.00055523],[2.8263332e-05 2.2323778e-05 8.1763677e-03],1,[-3.2917323 14.26236   -4.982507 ],[0.10869542 0.10878928 0.0808405 ],[ 0.9963019  -0.04315968 -0.07422864 -0.00316877],0,7,1785142865076044,1785142865076044,[ 0.00336656 -0.0452192   0.02171311],1,[0.01295463 0.01325206 0.005302  ]
1785142865097399967,[-0.1093195  -0.33920875 -0.0013543 ],[3.2862212e-05 2.3501094e-05 8.1708347e-03],1,[-3.2915504 14.261987  -4.986128 ],[0.10907358 0.10916877 0.08106805],[ 0.99617326 -0.04365945 -0.07564924 -0.00315234],0,7,1785142865084069,1785142865084069,[ 0.02089324 -0.05615544 -0.02568977],1,[0.01300333 0.01329863 0.00531147]
1785142865109290117,[-0.01717411 -0.18128331  0.0007755 ],[4.5717796e-05 2.7618677e-05 8.1543606e-03],1,[-3.2907743 14.260973  -4.994108 ],[0.109836   0.10993401 0.08099266],[ 0.9960068  -0.04409137 -0.07756757 -0.00310334],0,7,1785142865100069,1785142865100069,[ 0.05509712 -0.07795899 -0.10969813],1,[0.0131186  0.01340207 0.00531398]
1785142865117345589,[ 0.04035027 -0.10192108  0.00237351],[5.3862368e-05 3.0460400e-05 8.1436206e-03],1,[-3.2901902 14.260338  -4.9984107],[0.11022037 0.11031988 0.08122086],[ 0.99597365 -0.04399111 -0.07805151 -0.00306326],0,7,1785142865108069,1785142865108069,[ 0.0713808  -0.08790453 -0.14434104],1,[0.01318634 0.01346134 0.00532343]
1785142865129304386,[ 8.9352436e-02 -3.2412607e-02 -2.3593473e-05],[6.2958032e-05 3.3683136e-05 8.1315525e-03],1,[-3.2894814 14.259628  -5.0028677],[0.11060695 0.11070802 0.08144977],[ 0.99597174 -0.04368009 -0.07825063 -0.00303063],0,7,1785142865116069,1785142865116069,[ 0.08649402 -0.09684572 -0.17191064],1,[0.01325838 0.01352194 0.00533287]
1785142865137378142,[0.13356091 0.03869377 0.00157431],[7.2938157e-05 3.7348575e-05 8.1181554e-03],1,[-3.288663 14.258849 -5.007406],[0.11099576 0.11109848 0.0816794 ],[ 0.9959995  -0.04319403 -0.07816841 -0.00299247],0,7,1785142865124069,1785142865124069,[ 0.09959953 -0.10482119 -0.18840386],1,[0.01333444 0.01358457 0.00534229]
1785142865149302956,[ 2.1611892e-01  1.7398240e-01 -2.3729812e-05],[9.4960640e-05 4.5634803e-05 8.0864839e-03],1,[-3.2867494 14.257121  -5.016387 ],[0.11177592 0.11188386 0.08214083],[ 0.9961401  -0.0417284  -0.07716969 -0.00292407],0,7,1785142865140069,1785142865140069,[ 0.12099569 -0.11748443 -0.18756618],1,[0.01349491 0.01371315 0.00536112]
1785142865157455247,[0.24914205 0.23390362 0.00077569],[1.0668800e-04 4.9972805e-05 8.0706710e-03],1,[-3.2856824 14.256188  -5.020655 ],[0.11217164 0.11228147 0.08182736],[ 0.99624705 -0.04076498 -0.07630145 -0.00288392],0,7,1785142865148069,1785142865148069,[ 0.129104   -0.12225986 -0.17097726],1,[0.01358238 0.01378175 0.0053536 ]
1785142865169428681,[0.2869588  0.28663433 0.00050857],[1.1876745e-04 5.4523891e-05 8.0542956e-03],1,[-3.2845585 14.25522   -5.0246673],[0.11256974 0.11268156 0.08205833],[ 0.99637467 -0.03965766 -0.0752116  -0.00284087],0,7,1785142865156069,1785142865156069,[ 0.13583565 -0.12622534 -0.14505363],1,[0.01367145 0.01385138 0.005363  ]
1785142865177343813,[0.31891704 0.33963093 0.00104188],[1.3111654e-04 5.9159182e-05 8.0375662e-03],1,[-3.283388  14.254225  -5.0283628],[0.11297025 0.11308414 0.08229002],[ 0.99652046 -0.03841306 -0.0739156  -0.00279842],0,7,1785142865164069,1785142865164069,[ 0.14136486 -0.1291317  -0.11258684],1,[0.01376258 0.01392208 0.00537239]
1785142865189402275,[ 0.3772398   0.4344399  -0.00082315],[1.5599908e-04 6.7959743e-05 8.0043925e-03],1,[-3.28094   14.252168  -5.0346212],[0.11377852 0.1138968  0.08275557],[ 0.9968576  -0.0355699  -0.07072759 -0.00270987],0,7,1785142865180069,1785142865180069,[ 0.14961822 -0.13415775 -0.0304388 ],1,[0.01395254 0.01407261 0.00539117]
1785142865197365025,[0.40626892 0.47731617 0.00263954],[1.6829492e-04 7.2300398e-05 7.9880124e-03],1,[-3.2796764 14.251112  -5.0371017],[0.11418632 0.11430693 0.08298943],[ 0.99704343 -0.03397054 -0.06887187 -0.00265838],0,7,1785142865188069,1785142865188069,[ 0.15261799 -0.13612649  0.01773639],1,[0.01405055 0.01415203 0.00540057]
1785142865209323281,[ 4.3050310e-01  5.1646519e-01 -2.4044446e-05],[1.8022768e-04 7.6420620e-05 7.9722106e-03],1,[-3.2783933 14.250042  -5.039109 ],[0.11459656 0.11471959 0.08322402],[ 0.9972372  -0.03227474 -0.06685513 -0.00260894],0,7,1785142865196069,1785142865196069,[ 0.1550669  -0.13770467  0.06911942],1,[0.01415019 0.01423481 0.00540997]
1785142865217371529,[0.45846656 0.55241764 0.00077467],[1.9159939e-04 7.9966732e-05 7.9575470e-03],1,[-3.2770941 14.24896   -5.0406237],[0.11500927 0.1151348  0.08345933],[ 0.9974368  -0.03046787 -0.0646926  -0.00255625],0,7,1785142865204069,1785142865204069,[ 0.15722129 -0.1389183   0.12282731],1,[0.01425147 0.01432151 0.00541939]
1785142865229512604,[ 5.0347286e-01  6.3018167e-01 -1.8564007e-05],[2.1172751e-04 8.5825995e-05 7.9290774e-03],1,[-3.274449 14.24675  -5.042151],[0.11583704 0.11596975 0.08336771],[ 0.99784815 -0.0265762  -0.05989006 -0.00245061],0,7,1785142865220069,1785142865220069,[ 0.16051462 -0.1410579   0.2352099 ],1,[0.01445491 0.01450403 0.00542071]
1785142865237316630,[ 0.5325015   0.66719943 -0.00161554],[2.2023055e-04 8.8020613e-05 7.9186382e-03],1,[-3.2731128 14.245634  -5.0421276],[0.1162571  0.11639261 0.08360362],[ 0.99805593 -0.02446957 -0.05727173 -0.00239668],0,7,1785142865228069,1785142865228069,[ 0.16163139 -0.1418415   0.2930408 ],1,[0.01456235 0.01460419 0.00543016]
1785142865249248478,[ 0.55061126  0.7050161  -0.00161473],[2.274652e-04 8.949326e-05 7.910190e-03],1,[-3.2717695 14.244512  -5.041575 ],[0.11667968 0.11681806 0.08384026],[ 0.99826247 -0.02228131 -0.05450039 -0.00234445],0,7,1785142865236069,1785142865236069,[ 0.16275808 -0.14269733  0.35088155],1,[0.01467168 0.01470917 0.00543963]
1785142865257320971,[0.56659025 0.7444309  0.00184817],[2.332448e-04 9.041681e-05 7.903742e-03],1,[-3.2704206 14.2433815 -5.0404963],[0.11710478 0.11724609 0.08407763],[ 0.99846584 -0.02002564 -0.05157451 -0.00227753],0,7,1785142865244069,1785142865244069,[ 0.1635958  -0.14385986  0.40863177],1,[0.01478214 0.01481792 0.00544911]
1785142865269446176,[ 0.5913571   0.8075483  -0.00108228],[2.4000976e-04 9.0546193e-05 7.8973603e-03],1,[-3.2677083 14.241094  -5.036791 ],[0.11796254 0.11810996 0.08455455],[ 0.99885154 -0.01537581 -0.04532851 -0.00215598],0,7,1785142865260069,1785142865260069,[ 0.16538623 -0.14578716  0.5199519 ],1,[0.01499716 0.0150384  0.00546812]
1785142865277292100,[ 0.6134621   0.8320488  -0.00108411],[2.4108302e-04 8.9664500e-05 7.8974245e-03],1,[-3.266345  14.239942  -5.0342307],[0.11839519 0.11854578 0.08421645],[ 0.9990302  -0.01293965 -0.04203451 -0.00210025],0,7,1785142865268069,1785142865268069,[ 0.1661785  -0.14613284  0.5729915 ],1,[0.01509841 0.01514698 0.00545958]
1785142865289357334,[ 6.360984e-01  8.664040e-01 -5.508787e-04],[2.4067066e-04 8.8284549e-05 7.8994753e-03],1,[-3.264976  14.238788  -5.0311966],[0.11883033 0.11898416 0.08445511],[ 0.99919796 -0.01041547 -0.03861215 -0.00203603],0,7,1785142865276069,1785142865276069,[ 0.16737197 -0.14650309  0.6233405 ],1,[0.01519124 0.01524759 0.00546912]
1785142865297527838,[ 0.6632626   0.89942783 -0.00214856],[2.3865947e-04 8.6394328e-05 7.9006432e-03],1,[-3.263605 14.23763  -5.02772 ],[0.11926208 0.11942145 0.0846945 ],[ 0.99935305 -0.0077815  -0.03505788 -0.00197475],0,7,1785142865284069,1785142865284069,[ 0.16859576 -0.14687757  0.66931206],1,[0.01526725 0.01533604 0.00547868]
1785142865309324616,[ 0.70800406  0.9710666  -0.00134802],[2.308978e-04 8.148744e-05 7.913828e-03],1,[-3.2608407 14.23531   -5.019599 ],[0.12014422 0.12031044 0.08517551],[ 0.9996171  -0.00222564 -0.02752199 -0.00184585],0,7,1785142865300069,1785142865300069,[ 0.17103627 -0.14715713  0.7448254 ],1,[0.01540383 0.01548919 0.00549782]
1785142865317320738,[ 0.7157261   0.9982316  -0.00507575],[2.2533476e-04 7.8530851e-05 7.9226056e-03],1,[-3.259445 14.234148 -5.015058],[0.12058878 0.1207585  0.08541713],[ 9.9972063e-01  6.4053509e-04 -2.3561269e-02 -1.7873002e-03],0,7,1785142865308069,1785142865308069,[ 0.17244683 -0.14735277  0.77228105],1,[0.01545908 0.01555142 0.00550741]
1785142865329363340,[ 0.72504884  1.0213999  -0.00401269],[2.1881171e-04 7.5294156e-05 7.9326248e-03],1,[-3.2580388 14.2329855 -5.010282 ],[0.12103561 0.12120885 0.08565948],[ 0.99980205  0.00353419 -0.0195031  -0.00173385],0,7,1785142865316069,1785142865316069,[ 0.17406866 -0.14715172  0.7907133 ],1,[0.01550692 0.01560628 0.005517  ]
1785142865337363670,[ 7.3650014e-01  1.0387106e+00 -1.7839850e-05],[2.1138467e-04 7.1852075e-05 7.9437532e-03],1,[-3.2566216 14.231828  -5.005335 ],[0.12148467 0.12166149 0.08590258],[ 0.9998595   0.00647546 -0.01537321 -0.00166157],0,7,1785142865324069,1785142865324069,[ 0.1754702  -0.14633524  0.8028466 ],1,[0.01555014 0.01565475 0.00552659]
1785142865349435446,[ 0.76233125  1.0704033  -0.00241419],[1.9440288e-04 6.4511500e-05 7.9685953e-03],1,[-3.2537673 14.229543  -4.995228 ],[0.12238943 0.12257349 0.08579315],[ 0.9998965   0.01253502 -0.00689683 -0.00151109],0,7,1785142865340069,1785142865340069,[ 0.17685166 -0.14261383  0.80088574],1,[0.01562276 0.01573361 0.00552707]
1785142865357521444,[ 0.7380982  1.0725328 -0.003209 ],[1.8508485e-04 6.0715734e-05 7.9819662e-03],1,[-3.2523365 14.228426  -4.9901915],[0.12284506 0.12303279 0.08603679],[ 0.99987507  0.0155211  -0.00261249 -0.00144948],0,7,1785142865348069,1785142865348069,[ 0.17706525 -0.1402897   0.7865826 ],1,[0.01565365 0.01576675 0.00553667]
1785142865369461196,[ 0.7306401  1.0613472 -0.001614 ],[1.7536206e-04 5.6837511e-05 7.9937708e-03],1,[-3.2509   14.227325 -4.985252],[0.12329595 0.12349012 0.08628117],[ 0.9998276   0.01844916  0.0016415  -0.00137787],0,7,1785142865356069,1785142865356069,[ 0.17661217 -0.13688685  0.76446974],1,[0.01567369 0.01579309 0.00554627]
1785142865377352965,[ 0.7346349   1.0493629  -0.00241322],[1.6525721e-04 5.3002623e-05 8.0079688e-03],1,[-3.2494714 14.226256  -4.980487 ],[0.12375577 0.12395372 0.08652631],[ 0.9997533   0.02138908  0.00584407 -0.00130921],0,7,1785142865364069,1785142865364069,[ 0.17528802 -0.13236776  0.7318136 ],1,[0.01570024 0.01582116 0.00555588]
1785142865389486485,[ 0.68989426  1.0131437  -0.00400497],[1.4428621e-04 4.5528308e-05 8.0369264e-03],1,[-3.2466724 14.224245  -4.9718003],[0.12468182 0.12488741 0.08701883],[ 0.9995326   0.02711929  0.01406249 -0.00119423],0,7,1785142865380069,1785142865380069,[ 0.16937305 -0.12073941  0.6395408 ],1,[0.01574986 0.01587258 0.0055751 ]
1785142865397525166,[ 0.6717842  0.9795882 -0.0042775],[1.3357548e-04 4.1965424e-05 8.0514569e-03],1,[-3.2453167 14.223317  -4.968051 ],[0.12514804 0.1253575  0.08665449],[ 0.9993924   0.02982005  0.01800879 -0.00113621],0,7,1785142865388069,1785142865388069,[ 0.16520599 -0.1130913   0.5866691 ],1,[0.0157743  0.01589741 0.00556545]
1785142865409327754,[ 0.66272885  0.9486959  -0.00534337],[1.2279648e-04 3.8611302e-05 8.0658467e-03],1,[-3.2439997 14.222454  -4.9646883],[0.12561642 0.12582974 0.0869009 ],[ 0.9992334   0.03247844  0.02182917 -0.00108128],0,7,1785142865396069,1785142865396069,[ 0.15992695 -0.10453549  0.53241116],1,[0.01579989 0.0159215  0.00557505]
1785142865417427598,[ 0.64009243  0.9154062  -0.01066468],[1.1210584e-04 3.5527526e-05 8.0798771e-03],1,[-3.2427306 14.221663  -4.9617214],[0.12608694 0.12630415 0.08714805],[ 0.9990583   0.03507742  0.02551695 -0.00105388],0,7,1785142865404069,1785142865404069,[ 0.15349741 -0.09528876  0.4773958 ],1,[0.01582671 0.01594676 0.00558466]
1785142865429396915,[ 0.5764511  0.8384509 -0.0103996],[8.8403380e-05 2.8463159e-05 8.0579026e-03],1,[-3.241502 14.221182 -4.964427],[0.10612679 0.10620326 0.07961475],[ 0.99867904  0.03981178  0.03246991 -0.00100956],0,7,1785142865420069,1785142865420069,[ 0.13780335 -0.07451329  0.362715  ],1,[0.01293494 0.01301464 0.00524336]
1785142865437388057,[ 0.5570101   0.8102219  -0.00933215],[7.8724719e-05 2.6287024e-05 8.0690365e-03],1,[-3.2409728 14.221058  -4.966267 ],[0.10648621 0.10656659 0.07983823],[ 9.9847525e-01  4.2064544e-02  3.5734121e-02 -9.8725304e-04],0,7,1785142865428069,1785142865428069,[ 0.12829325 -0.06311044  0.3052976 ],1,[0.01295473 0.01303906 0.00525286]
1785142865449364958,[ 0.5072088   0.77453566 -0.01199182],[6.948940e-05 2.446872e-05 8.080341e-03],1,[-3.2405112 14.221014  -4.9684315],[0.10685077 0.10693377 0.08006243],[ 9.9826819e-01  4.4150174e-02  3.8865600e-02 -9.7546529e-04],0,7,1785142865436069,1785142865436069,[ 0.11781472 -0.05174515  0.24858777],1,[0.01298294 0.01306953 0.00526235]
1785142865457392769,[ 0.45660925  0.73032683 -0.00959764],[6.0748032e-05 2.3050001e-05 8.0907522e-03],1,[-3.240123  14.221052  -4.9709206],[0.10721714 0.10730277 0.08028732],[ 9.980639e-01  4.601887e-02  4.183065e-02 -9.568583e-04],0,7,1785142865444069,1785142865444069,[ 0.10677941 -0.03989188  0.19237366],1,[0.01301369 0.01310298 0.00527184]
1785142865469526700,[ 0.3748503   0.64084446 -0.01039631],[4.519221e-05 2.163285e-05 8.108222e-03],1,[-3.2395864 14.221395  -4.976874 ],[0.10795543 0.10804634 0.0802168 ],[ 9.9766767e-01  4.9277004e-02  4.7224451e-02 -9.3237241e-04],0,7,1785142865460069,1785142865460069,[ 0.08303174 -0.01470326  0.08320016],1,[0.01308812 0.01318479 0.00527477]
1785142865477382442,[ 0.30720523  0.58864707 -0.01252413],[3.8655671e-05 2.1709913e-05 8.1149321e-03],1,[-3.239447 14.221703 -4.980318],[0.10832742 0.10842101 0.08044237],[ 9.9748588e-01  5.0578490e-02  4.9627826e-02 -9.2116185e-04],0,7,1785142865468069,1785142865468069,[ 0.07044978 -0.00236576  0.03026417],1,[0.01313231 0.01323485 0.00528425]
1785142865489459177,[ 0.24648616  0.5361823  -0.00640113],[3.3099219e-05 2.2340442e-05 8.1201065e-03],1,[-3.2393987 14.222102  -4.9840674],[0.10870139 0.10879765 0.08066864],[ 9.9732107e-01  5.1615547e-02  5.1824819e-02 -8.9350151e-04],0,7,1785142865476069,1785142865476069,[ 0.05754432  0.01048444 -0.02148655],1,[0.01317886 0.0132886  0.00529373]
1785142865497431175,[ 0.19721691  0.47466356 -0.00666784],[2.8575740e-05 2.3559744e-05 8.1236586e-03],1,[-3.239444 14.222595 -4.988113],[0.10907738 0.10917634 0.08089563],[ 9.9717367e-01  5.2454881e-02  5.3782862e-02 -8.6056313e-04],0,7,1785142865484069,1785142865484069,[ 0.04423997  0.02325381 -0.07140601],1,[0.01322877 0.01334614 0.0053032 ]
1785142865509435236,[ 0.07204832  0.35269117 -0.01012841],[2.2914661e-05 2.7763086e-05 8.1250910e-03],1,[-3.2398229 14.22385   -4.996967 ],[0.10983135 0.1099375  0.08135173],[ 9.9694318e-01  5.3443410e-02  5.6986842e-02 -8.1570621e-04],0,7,1785142865500069,1785142865500069,[ 0.01849289  0.04669154 -0.15330353],1,[0.01333707 0.01347498 0.00532215]
1785142865517389310,[ 0.01425787  0.28930795 -0.00933026],[2.1874765e-05 3.0653900e-05 8.1234891e-03],1,[-3.2401485 14.224598  -5.001662 ],[0.1102137  0.11032258 0.08104601],[ 9.9686670e-01  5.3554345e-02  5.8207214e-02 -7.9586665e-04],0,7,1785142865508069,1785142865508069,[ 0.00659052  0.05710416 -0.18298161],1,[0.01339895 0.01354671 0.00531508]
1785142865529337457,[-0.03873906  0.22272886 -0.00586818],[2.2002068e-05 3.4112534e-05 8.1201503e-03],1,[-3.2405546 14.225416  -5.006448 ],[0.11059832 0.11070993 0.08127435],[ 9.9681568e-01  5.3454511e-02  5.9165705e-02 -7.6346716e-04],0,7,1785142865516069,1785142865516069,[-0.00411942  0.06643474 -0.20073062],1,[0.01346501 0.0136231  0.00532454]
1785142865537435558,[-0.08640977  0.15987824 -0.00720007],[2.3252722e-05 3.8107839e-05 8.1151538e-03],1,[-3.2410321 14.226298  -5.0112405],[0.11098529 0.11109962 0.0815034 ],[ 9.9678963e-01  5.3156324e-02  5.9869543e-02 -7.3418790e-04],0,7,1785142865524069,1785142865524069,[-0.01376498  0.07485041 -0.20895657],1,[0.01353572 0.01370293 0.005334  ]
1785142865549405616,[-0.13807517  0.09542976 -0.01412411],[2.5565854e-05 4.2455165e-05 8.1087379e-03],1,[-3.2415736 14.227235  -5.0159683],[0.11137467 0.11149172 0.08173317],[ 9.9678898e-01  5.2654549e-02  6.0321148e-02 -7.3301134e-04],0,7,1785142865532069,1785142865532069,[-0.02244422  0.0819609  -0.20734501],1,[0.01360962 0.01378516 0.00534346]
1785142865557212648,[-0.23607937 -0.01056396 -0.00906449],[3.2959877e-05 5.2170806e-05 8.0921175e-03],1,[-3.2428107 14.229227  -5.024899 ],[0.11216092 0.11228338 0.08219487],[ 9.9685818e-01  5.1053528e-02  6.0555074e-02 -7.0558127e-04],0,7,1785142865548069,1785142865548069,[-0.03612518  0.09202182 -0.17273429],1,[0.01375629 0.01394855 0.00536239]
1785142865569472161,[-0.27602682 -0.06436006 -0.01012955],[3.7838952e-05 5.7545461e-05 8.0821076e-03],1,[-3.2434888 14.230265  -5.028953 ],[0.11255787 0.112683   0.08242681],[ 9.9692386e-01  4.9990911e-02  6.0358979e-02 -6.8856054e-04],0,7,1785142865556069,1785142865556069,[-0.04119215  0.09574995 -0.14197399],1,[0.01383001 0.0140272  0.00537186]
1785142865577291146,[-0.3175722  -0.11389448 -0.01066252],[4.338270e-05 6.292486e-05 8.071431e-03],1,[-3.2441952 14.231322  -5.0326514],[0.1129574  0.11308517 0.08265946],[ 9.9700886e-01  4.8763428e-02  5.9958991e-02 -6.8155385e-04],0,7,1785142865564069,1785142865564069,[-0.04552419  0.09858803 -0.10497909],1,[0.01390527 0.01410503 0.00538133]
1785142865589414167,[-0.39666805 -0.2036434  -0.00879774],[5.590936e-05 7.411159e-05 8.047294e-03],1,[-3.2456732 14.233468  -5.0388336],[0.11375885 0.11389418 0.08257326],[ 9.9722904e-01  4.5831256e-02  5.8595888e-02 -6.3221197e-04],0,7,1785142865580069,1785142865580069,[-0.05249431  0.10256416 -0.01543009],1,[0.01405002 0.01425387 0.00538312]
1785142865597346781,[-0.42862597 -0.24252556 -0.00986277],[6.2795240e-05 7.9660975e-05 8.0351019e-03],1,[-3.2464364 14.2345495 -5.0412316],[0.11416616 0.11430408 0.08280652],[ 9.9735868e-01  4.4148847e-02  5.7673100e-02 -6.1452365e-04],0,7,1785142865588069,1785142865588069,[-0.05515432  0.1035135   0.03602137],1,[0.01412788 0.01432742 0.0053926 ]
1785142865609437582,[-0.4616492  -0.28220668 -0.01119454],[6.9893642e-05 8.4867555e-05 8.0230413e-03],1,[-3.247211 14.235631 -5.043129],[0.11457612 0.1147166  0.08304051],[ 9.9749929e-01  4.2336702e-02  5.6590993e-02 -6.0230005e-04],0,7,1785142865596069,1785142865596069,[-0.05743556  0.10416688  0.09070729],1,[0.01420686 0.01440106 0.00540209]
1785142865617365819,[-0.49387354 -0.31815928 -0.01092856],[7.7077115e-05 8.9838606e-05 8.0111315e-03],1,[-3.2479937 14.23671   -5.044507 ],[0.11498875 0.11513175 0.08327524],[ 9.9764854e-01  4.0398866e-02  5.5363022e-02 -5.8864051e-04],0,7,1785142865604069,1785142865604069,[-0.05927953  0.10458884  0.14741747],1,[0.01428688 0.01447477 0.00541158]
1785142865629387082,[-0.54846805 -0.39352703 -0.01439059],[9.124368e-05 9.849401e-05 7.988797e-03],1,[-3.2495754 14.238854  -5.0456634],[0.11582208 0.11596999 0.08374687],[ 9.9796844e-01  3.6173213e-02  5.2442238e-02 -5.7558622e-04],0,7,1785142865620069,1785142865620069,[-0.06246867  0.10496239  0.26455018],1,[0.01445201 0.014623   0.0054306 ]
