bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785136976432738282,[-6.8154800e-01  1.9819552e-01 -5.1919848e-04],[5.7496283e-05 2.1662026e-04 1.6043790e-02],1,[-4.505757   9.99615   -5.0294075],[0.12176005 0.12155089 0.08604651],[ 9.9968231e-01  1.9570729e-02 -1.5876394e-02  4.4990252e-04],0,7,1785136976420969,1785136976420969,[0.05169289 0.12376894 0.83590496],1,[0.01616445 0.01547848 0.00557954]
1785136976440758787,[-0.7113755   0.20325504 -0.00078539],[5.7242418e-05 2.1082487e-04 1.6050061e-02],1,[-4.50542    9.997183  -5.0242486],[0.12222248 0.12200623 0.0862921 ],[ 9.9974602e-01  1.6753875e-02 -1.5072330e-02  4.1480904e-04],0,7,1785136976428969,1785136976428969,[0.05267854 0.1244536  0.8638537 ],1,[0.01623106 0.01551476 0.00558927]
1785136976452754671,[-7.3454475e-01  2.1710381e-01 -5.2040559e-04],[5.6873985e-05 2.0422688e-04 1.6057240e-02],1,[-4.505074  9.998221 -5.018846],[0.12268744 0.12246381 0.08653844],[ 9.9980313e-01  1.3836754e-02 -1.4221806e-02  3.7758175e-04],0,7,1785136976436969,1785136976436969,[0.05346071 0.12524328 0.88308775],1,[0.01629026 0.01554766 0.005599  ]
1785136976460732351,[-0.7638398   0.24506658 -0.00105334],[5.5807879e-05 1.8911216e-04 1.6073843e-02],1,[-4.504353  10.000309  -5.0075507],[0.12362477 0.12338558 0.08703341],[ 9.9989355e-01  7.7762841e-03 -1.2345169e-02  3.0072356e-04],0,7,1785136976452969,1785136976452969,[0.05540533 0.126067   0.90160924],1,[0.01638661 0.01560397 0.00561847]
1785136976472879516,[-0.7718291   0.25225762 -0.00131835],[5.5186931e-05 1.8054758e-04 1.6083239e-02],1,[-4.5039754 10.001355  -5.0017805],[0.12409703 0.12384973 0.08728204],[ 9.9992460e-01  4.6985149e-03 -1.1342456e-02  2.5993257e-04],0,7,1785136976460969,1785136976460969,[0.05684241 0.12625116 0.8976469 ],1,[0.0164261  0.01562848 0.0056282 ]
1785136976480747298,[-0.7798187   0.25305626 -0.00264981],[5.4465727e-05 1.7152070e-04 1.6093208e-02],1,[-4.5035844 10.0023985 -4.9960594],[0.12457164 0.12431604 0.08691601],[ 9.9994534e-01  1.5834412e-03 -1.0333744e-02  2.1575767e-04],0,7,1785136976468969,1785136976468969,[0.05808206 0.12568909 0.88396454],1,[0.01646171 0.01565128 0.00561836]
1785136976492809714,[-0.7792861   0.2629101  -0.00078681],[5.3666998e-05 1.6217488e-04 1.6103568e-02],1,[-4.5031815 10.003435  -4.9904423],[0.12504858 0.12478448 0.08716439],[ 9.9995571e-01 -1.5354559e-03 -9.2929546e-03  1.7816367e-04],0,7,1785136976476969,1785136976476969,[0.0592578  0.12484258 0.8595805 ],1,[0.01649401 0.01567326 0.00562809]
1785136976500796943,[-0.7443999   0.2669044  -0.00264037],[5.1809013e-05 1.4263048e-04 1.6122757e-02],1,[-4.5023274 10.005446  -4.97979  ],[0.12600206 0.12572315 0.08766346],[ 9.9994546e-01 -7.6129702e-03 -7.1512521e-03  9.6398915e-05],0,7,1785136976492969,1785136976492969,[0.06229532 0.12134937 0.7897701 ],1,[0.01654405 0.01570971 0.00564756]
1785136976512853597,[-0.73108375  0.25811684  0.00241935],[5.0783725e-05 1.3278129e-04 1.6133849e-02],1,[-4.50188  10.006424 -4.974882],[0.12648576 0.12619792 0.08791415],[ 9.9992567e-01 -1.0553004e-02 -6.1146971e-03  6.9656533e-05],0,7,1785136976500969,1785136976500969,[0.06340636 0.1182976  0.7414215 ],1,[0.01656942 0.01572932 0.00565731]
1785136976520756840,[-7.0552742e-01  2.6211348e-01 -5.1408669e-04],[4.81887582e-05 1.17901494e-04 1.59924198e-02],1,[-4.5016594 10.006839  -4.97473  ],[0.10576457 0.10573325 0.08001594],[ 9.9989742e-01 -1.3401903e-02 -5.0705825e-03  4.7319878e-05],0,7,1785136976508969,1785136976508969,[0.06416805 0.11398201 0.68615097],1,[0.0134223  0.0128253  0.00529705]
1785136976532841771,[-0.65599245  0.25652143 -0.00211046],[4.5878885e-05 9.8626340e-05 1.6014436e-02],1,[-4.5011787 10.0075865 -4.9753404],[0.10650381 0.10646424 0.08046812],[ 9.9981892e-01 -1.8795822e-02 -2.9825275e-03  4.3854752e-06],0,7,1785136976524996,1785136976524996,[0.06522784 0.10292084 0.5668037 ],1,[0.01346766 0.01286232 0.00531631]
1785136976540663671,[-0.6282952   0.25199503  0.00214986],[4.4620847e-05 8.9142879e-05 1.6025394e-02],1,[-4.500923 10.007906 -4.976138],[0.10687618 0.10683233 0.08017196],[ 9.9977034e-01 -2.1339776e-02 -1.9694674e-03 -6.3714006e-06],0,7,1785136976532996,1785136976532996,[0.06532735 0.09625757 0.5051697 ],1,[0.01349273 0.01288212 0.00530969]
1785136976552738322,[-0.60326165  0.2562554   0.00321404],[4.3314914e-05 7.9914324e-05 1.6036142e-02],1,[-4.500662 10.008181 -4.977285],[0.10725039 0.10720216 0.08039837],[ 9.9971676e-01 -2.3782976e-02 -9.4981445e-04 -6.2242570e-06],0,7,1785136976540996,1785136976540996,[0.06492602 0.08885849 0.44283593],1,[0.01351969 0.01290378 0.00531934]
1785136976560733497,[-0.56890696  0.25811934 -0.00077994],[4.1897649e-05 7.1001836e-05 1.6046690e-02],1,[-4.5003963 10.008407  -4.9787893],[0.10762647 0.10757376 0.08062549],[ 9.9965960e-01 -2.6092904e-02  8.6530556e-05 -1.9457471e-05],0,7,1785136976548996,1785136976548996,[0.06458009 0.08096951 0.3799616 ],1,[0.01355047 0.01292801 0.00532898]
1785136976572775302,[-0.5422756   0.24826612  0.00082086],[4.0407140e-05 6.2464918e-05 1.6056055e-02],1,[-4.500128  10.008576  -4.9806585],[0.10800113 0.10794498 0.08085334],[ 9.9959916e-01 -2.8290877e-02  1.0904352e-03 -2.8978149e-05],0,7,1785136976556996,1785136976556996,[0.06403912 0.07234081 0.31703046],1,[0.01358126 0.01295173 0.00533863]
1785136976580835025,[-0.45519015  0.23574935  0.00161881],[3.7318161e-05 4.7200851e-05 1.6074844e-02],1,[-4.4995904 10.008731  -4.985495 ],[0.10876282 0.10869713 0.08131119],[ 9.9947637e-01 -3.2217477e-02  3.0170693e-03 -5.1896117e-05],0,7,1785136976572996,1785136976572996,[0.06202783 0.0537448  0.19280657],1,[0.01366342 0.01301655 0.00535796]
1785136976592897261,[-0.4069871   0.22669429  0.00055367],[3.5788100e-05 4.0569234e-05 1.6083222e-02],1,[-4.4993267 10.008709  -4.9884596],[0.10914665 0.10907601 0.08100687],[ 9.9941778e-01 -3.3892859e-02  3.9335969e-03 -5.6824625e-05],0,7,1785136976580996,1785136976580996,[0.06051032 0.04368786 0.13167146],1,[0.01370887 0.01305393 0.00535096]
1785136976600852276,[-3.5958266e-01  2.1391141e-01  2.8754800e-04],[3.4258865e-05 3.4774926e-05 1.6090760e-02],1,[-4.4990687 10.0086155 -4.9917855],[0.10953254 0.1094568  0.08123609],[ 9.9936229e-01 -3.5383999e-02  4.8045996e-03 -6.6664979e-05],0,7,1785136976588996,1785136976588996,[0.05902262 0.03357317 0.07141723],1,[0.013761   0.01309685 0.00536063]
1785136976612852358,[-0.30472156  0.20512295  0.00081961],[3.2721939e-05 2.9942777e-05 1.6097350e-02],1,[-4.4988184 10.0084505 -4.99547  ],[0.10992053 0.10983956 0.08146605],[ 9.9931198e-01 -3.6658946e-02  5.6324895e-03 -7.3240262e-05],0,7,1785136976596996,1785136976596996,[0.05708    0.02315403 0.01182044],1,[0.01381585 0.0131439  0.0053703 ]
1785136976620826832,[-0.20059204  0.18621433 -0.00051159],[2.9765066e-05 2.3702412e-05 1.6106987e-02],1,[-4.498346  10.007897  -5.0038657],[0.11070299 0.11061116 0.08192813],[ 9.9923015e-01 -3.8568947e-02  7.1859723e-03 -8.0687314e-05],0,7,1785136976612996,1785136976612996,[ 0.05325815  0.00270583 -0.09520501],1,[0.01393792 0.0132528  0.00538965]
1785136976632825261,[-0.14679605  0.17156716  0.00481462],[2.8442686e-05 2.2383150e-05 1.6109852e-02],1,[-4.4981246 10.007519  -5.008465 ],[0.11109756 0.11100009 0.08216026],[ 9.9919969e-01 -3.9215155e-02  7.8884754e-03 -7.2887655e-05],0,7,1785136976620996,1785136976620996,[ 0.05128875 -0.0065597  -0.1345803 ],1,[0.01400343 0.01331671 0.00539932]
1785136976640859314,[-0.08794083  0.16011542 -0.00024241],[2.7208065e-05 2.2301452e-05 1.6110661e-02],1,[-4.4979153 10.007073  -5.013233 ],[0.11149076 0.11138874 0.08239312],[ 9.9917811e-01 -3.9626766e-02  8.5393041e-03 -7.7078119e-05],0,7,1785136976628996,1785136976628996,[ 0.04898262 -0.01501703 -0.16414957],1,[0.0140699  0.01338433 0.005409  ]
1785136976652814136,[-0.03813959  0.1507944   0.00135571],[2.6094556e-05 2.3463414e-05 1.6110832e-02],1,[-4.4977183 10.006572  -5.0180883],[0.11188991 0.11178207 0.0820781 ],[ 9.9916446e-01 -3.9831430e-02  9.1555193e-03 -7.9649340e-05],0,7,1785136976636996,1785136976636996,[ 0.04685708 -0.02277181 -0.18124272],1,[0.01414245 0.01345993 0.0054015 ]
1785136976660825944,[ 0.00713408  0.13561438 -0.00024197],[2.5120480e-05 2.5767069e-05 1.6109724e-02],1,[-4.497533  10.00602   -5.0229363],[0.11229146 0.11217769 0.08231087],[ 9.991587e-01 -3.984669e-02  9.712966e-03 -8.472352e-05],0,7,1785136976644996,1785136976644996,[ 0.04491157 -0.02959375 -0.18798725],1,[0.01421425 0.01354058 0.00541118]
1785136976672851116,[0.10141002 0.10711858 0.00055689],[2.3660656e-05 3.3492444e-05 1.6103901e-02],1,[-4.4971895 10.004803  -5.0322723],[0.11310185 0.11297609 0.08277861],[ 9.9916947e-01 -3.9333370e-02  1.0649350e-02 -9.1002017e-05],0,7,1785136976660996,1785136976660996,[ 0.04158482 -0.03974546 -0.16803919],1,[0.01435696 0.01371983 0.00543052]
1785136976680773997,[ 0.14162375  0.09673225 -0.00077456],[2.3135042e-05 3.8663951e-05 1.6099473e-02],1,[-4.497029  10.004151  -5.0366054],[0.11351074 0.11337899 0.08301358],[ 9.9918556e-01 -3.8810153e-02  1.1047257e-02 -9.7894401e-05],0,7,1785136976668996,1785136976668996,[ 0.04017445 -0.04377056 -0.14494811],1,[0.01442422 0.01381444 0.00544018]
1785136976692741214,[ 0.17970696  0.08874273 -0.00050813],[2.2757857e-05 4.4564273e-05 1.6094171e-02],1,[-4.4968743 10.003479  -5.04063  ],[0.1139221  0.11378441 0.08324928],[ 9.99207616e-01 -3.81304361e-02  1.14109265e-02 -1.06053667e-04],0,7,1785136976676996,1785136976676996,[ 0.03885721 -0.04700854 -0.1142358 ],1,[0.01448878 0.01391104 0.00544985]
1785136976700921347,[ 0.21352912  0.08288378 -0.00024153],[2.2522199e-05 5.1083494e-05 1.6088109e-02],1,[-4.4967256 10.00279   -5.044293 ],[0.11433593 0.1141924  0.08348572],[ 9.99234617e-01 -3.73138897e-02  1.17430864e-02 -1.13844246e-04],0,7,1785136976684996,1785136976684996,[ 0.0374991  -0.04975338 -0.07668898],1,[0.01455016 0.01400894 0.00545952]
1785136976712910207,[0.27851036 0.06211108 0.00242097],[2.2438551e-05 6.5456908e-05 1.6071506e-02],1,[-4.4964433 10.001379  -5.0503407],[0.11516684 0.11501332 0.08339442],[ 9.9930120e-01 -3.5295133e-02  1.2305258e-02 -1.1796402e-04],0,7,1785136976700996,1785136976700996,[ 0.03535742 -0.05422509  0.01551655],1,[0.0146615  0.01420437 0.00546102]
1785136976720797838,[0.31020188 0.05332285 0.00082299],[2.2599383e-05 7.3096737e-05 1.6063923e-02],1,[-4.4963074 10.000662  -5.0526586],[0.11558792 0.11542911 0.08363147],[ 9.9934036e-01 -3.4088168e-02  1.2528679e-02 -1.2008022e-04],0,7,1785136976708996,1785136976708996,[ 0.03450461 -0.05561138  0.06703965],1,[0.01471666 0.01430512 0.00547068]
1785136976732766428,[3.3603454e-01 4.1604768e-02 2.9033466e-04],[2.2879416e-05 8.0800761e-05 1.6056160e-02],1,[-4.4961734  9.999942  -5.0544705],[0.11601141 0.11584756 0.08386926],[ 9.9938202e-01 -3.2773666e-02  1.2706000e-02 -1.2766654e-04],0,7,1785136976716996,1785136976716996,[ 0.03373796 -0.05702119  0.12166761],1,[0.01477124 0.01440625 0.00548034]
1785136976740963243,[0.3879662  0.03494683 0.00108975],[2.3759190e-05 9.5370633e-05 1.6041161e-02],1,[-4.4959097  9.998494  -5.056505 ],[0.11686556 0.11669254 0.08434706],[ 9.9947083e-01 -2.9818567e-02  1.2999121e-02 -1.4292596e-04],0,7,1785136976732996,1785136976732996,[ 0.03241587 -0.05892377  0.2373057 ],1,[0.01487891 0.01460924 0.00549968]
1785136976752763819,[0.4066084  0.0274897  0.00641567],[2.4323404e-05 1.0197863e-04 1.6034218e-02],1,[-4.495779   9.997771  -5.0567007],[0.1172962  0.1171191  0.08458708],[ 9.9951595e-01 -2.8212868e-02  1.3118609e-02 -1.3386944e-04],0,7,1785136976740996,1785136976740996,[ 0.03175872 -0.05964379  0.29761204],1,[0.01493468 0.01471099 0.00550935]
1785136976760907930,[0.43004414 0.02029997 0.00108967],[2.4950905e-05 1.0785597e-04 1.6027940e-02],1,[-4.49565    9.99705   -5.0563383],[0.11772921 0.11754841 0.08482784],[ 9.9956119e-01 -2.6517743e-02  1.3204176e-02 -1.3500858e-04],0,7,1785136976748996,1785136976748996,[ 0.03104134 -0.06026738  0.35856414],1,[0.01499175 0.01481308 0.00551903]
1785136976772685250,[4.4788730e-01 1.4174355e-02 2.4214944e-05],[2.5638665e-05 1.1288665e-04 1.6022444e-02],1,[-4.4955225  9.996331  -5.055423 ],[0.11816457 0.11798047 0.08448794],[ 9.9960560e-01 -2.4749676e-02  1.3267552e-02 -1.4597688e-04],0,7,1785136976756996,1785136976756996,[ 0.03032829 -0.06106506  0.41968286],1,[0.01505014 0.01491468 0.00551035]
1785136976780793800,[ 0.46599686  0.01017965 -0.00317129],[2.6368103e-05 1.1705694e-04 1.6017772e-02],1,[-4.4953966  9.995611  -5.0539513],[0.11860228 0.11841532 0.08472854],[ 9.9964905e-01 -2.2903388e-02  1.3310814e-02 -1.7013296e-04],0,7,1785136976764996,1785136976764996,[ 0.02973453 -0.06190309  0.4802248 ],1,[0.0151088  0.01501088 0.00552003]
1785136976792689435,[ 0.50407964 -0.00713052  0.00268972],[2.7854701e-05 1.2232082e-04 1.6006799e-02],1,[-4.495161  9.994166 -5.049373],[0.11947988 0.11928981 0.08521198],[ 9.9973094e-01 -1.9001979e-02  1.3303016e-02 -1.9235178e-04],0,7,1785136976780996,1785136976780996,[ 0.02857109 -0.06299184  0.5979189 ],1,[0.01521469 0.01518015 0.00553942]
1785136976800762324,[ 0.5227218  -0.01671764  0.00135776],[2.8614468e-05 1.2337479e-04 1.6005212e-02],1,[-4.495044   9.993448  -5.0462947],[0.11992441 0.11973267 0.08545482],[ 9.99768913e-01 -1.69315506e-02  1.32469395e-02 -2.01293820e-04],0,7,1785136976788996,1785136976788996,[ 0.02794448 -0.06338526  0.6536377 ],1,[0.01526506 0.01525512 0.00554913]
1785136976812766895,[ 5.4003239e-01 -2.0978786e-02  2.7269545e-05],[2.9346027e-05 1.2346965e-04 1.6004618e-02],1,[-4.49493    9.992733  -5.0427217],[0.12037117 0.12017812 0.08569841],[ 9.9980396e-01 -1.4793454e-02  1.3161370e-02 -2.1743702e-04],0,7,1785136976796996,1785136976796996,[ 0.02704991 -0.06412036  0.7057404 ],1,[0.01531251 0.01532296 0.00555884]
1785136976820768213,[ 0.5605387  -0.02204444  0.00348894],[3.0031371e-05 1.2269305e-04 1.6004926e-02],1,[-4.4948196  9.992017  -5.0386863],[0.12082015 0.12062609 0.08594275],[ 9.9983543e-01 -1.2573093e-02  1.3076371e-02 -2.2551375e-04],0,7,1785136976804996,1785136976804996,[ 0.02592347 -0.06464743  0.7535334 ],1,[0.01535643 0.01538257 0.00556856]
1785136976832711322,[ 0.5938282  -0.04068654  0.00268972],[3.1275151e-05 1.1832560e-04 1.6008498e-02],1,[-4.494616  9.990594 -5.029417],[0.12172468 0.12152936 0.08583356],[ 9.9988675e-01 -7.9099843e-03  1.2798509e-02 -2.4672505e-04],0,7,1785136976820996,1785136976820996,[ 0.02372868 -0.06550369  0.8329427 ],1,[0.01543234 0.0154817  0.00556899]
1785136976840843970,[ 6.1113876e-01 -5.1338490e-02  2.9269382e-04],[3.1845542e-05 1.1501089e-04 1.6011462e-02],1,[-4.4945226  9.989885  -5.024266 ],[0.12218019 0.12198456 0.08607846],[ 9.9990559e-01 -5.4848664e-03  1.2600830e-02 -2.6292453e-04],0,7,1785136976828996,1785136976828996,[ 0.02245611 -0.06601388  0.8647169 ],1,[0.01546524 0.01552294 0.00557872]
1785136976852747781,[ 0.62125874 -0.05586624 -0.00103881],[3.2383974e-05 1.1110375e-04 1.6015057e-02],1,[-4.4944363  9.989179  -5.018835 ],[0.12263784 0.12244206 0.08632411],[ 9.9991882e-01 -3.0107722e-03  1.2383310e-02 -2.8910034e-04],0,7,1785136976836996,1785136976836996,[ 0.02112751 -0.06629264  0.8889942 ],1,[0.01549463 0.01555937 0.00558845]
1785136976860781072,[ 0.6332431  -0.07370998  0.00268857],[3.3319659e-05 1.0174062e-04 1.6019730e-02],1,[-4.4942865  9.987784  -5.007352 ],[0.12355387 0.12335992 0.08681768],[ 9.9992800e-01  2.0182889e-03  1.1824978e-02 -3.2581444e-04],0,7,1785136976852996,1785136976852996,[ 0.01769868 -0.06602031  0.91871756],1,[0.01553759 0.0156153  0.00560793]
1785136976872743920,[ 6.2924856e-01 -7.9035476e-02  2.9117934e-04],[3.3715911e-05 9.6427946e-05 1.6024873e-02],1,[-4.4942303  9.987099  -5.0014253],[0.12401775 0.12382406 0.08706561],[ 9.9992335e-01  4.5395964e-03  1.1514014e-02 -3.4302063e-04],0,7,1785136976860996,1785136976860996,[ 0.01559838 -0.06534857  0.9192517 ],1,[0.01556025 0.01564147 0.00561768]
1785136976880735949,[ 0.62525374 -0.08569416  0.00109032],[3.4040844e-05 9.0853049e-05 1.6030347e-02],1,[-4.494188   9.986424  -4.9954815],[0.12448372 0.12429038 0.08731429],[ 9.9991280e-01  7.0395758e-03  1.1175327e-02 -3.6474428e-04],0,7,1785136976868996,1785136976868996,[ 0.01339149 -0.0643234   0.90998054],1,[0.01558076 0.0156654  0.00562743]
1785136976892622054,[ 6.1806321e-01 -8.9688562e-02  5.5779575e-04],[3.4324577e-05 8.5039930e-05 1.6036101e-02],1,[-4.4941597  9.985765  -4.9896073],[0.12495178 0.12475888 0.08694786],[ 9.9989617e-01  9.5214741e-03  1.0817968e-02 -3.8569703e-04],0,7,1785136976876996,1785136976876996,[ 0.01125253 -0.06274777  0.88912714],1,[0.0156003  0.01568778 0.00561759]
1785136976900789071,[ 5.823769e-01 -9.288435e-02 -5.069076e-04],[3.4834589e-05 7.3218602e-05 1.6047861e-02],1,[-4.4941487  9.984514  -4.978374 ],[0.12589416 0.1257023  0.08744551],[ 9.9984711e-01  1.4296721e-02  1.0065989e-02 -4.2807864e-04],0,7,1785136976892996,1785136976892996,[ 0.00652192 -0.05755446  0.8241386 ],1,[0.01563722 0.0157287  0.0056371 ]
1785136976912834774,[ 0.5629358  -0.10540143  0.00188803],[3.5013647e-05 6.7342495e-05 1.6053790e-02],1,[-4.494169  9.983931 -4.973155],[0.12636848 0.12617724 0.08769549],[ 9.9981606e-01  1.6568784e-02  9.6580051e-03 -4.4534841e-04],0,7,1785136976900996,1785136976900996,[ 0.00395744 -0.05376534  0.77670157],1,[0.01565502 0.01574837 0.00564685]
1785136976920864397,[ 0.54296046 -0.11019584  0.00055733],[3.3607772e-05 6.0639431e-05 1.6043443e-02],1,[-4.494167  9.983292 -4.972579],[0.10588019 0.10571361 0.07983586],[ 9.9978155e-01  1.8756645e-02  9.2170844e-03 -4.6532205e-04],0,7,1785136976908996,1785136976908996,[ 0.00117937 -0.04926259  0.7217429 ],1,[0.01277051 0.01283894 0.00528834]
1785136976932766915,[ 0.518459   -0.1075322  -0.00103723],[3.3702745e-05 5.5034521e-05 1.6046766e-02],1,[-4.494187  9.982695 -4.972299],[0.10624188 0.10607646 0.08006101],[ 9.9974382e-01  2.0856598e-02  8.7822787e-03 -4.8965425e-04],0,7,1785136976916996,1785136976916996,[-0.00155401 -0.04409198  0.66334283],1,[0.01278221 0.01285379 0.00529798]
1785136976940766810,[ 0.47318515 -0.1115275   0.00295732],[3.3747161e-05 4.4660970e-05 1.6057542e-02],1,[-4.4942846  9.981659  -4.9727287],[0.10697567 0.106811   0.08051345],[ 9.996622e-01  2.475867e-02  7.894932e-03 -5.347723e-04],0,7,1785136976932996,1785136976932996,[-0.0066473  -0.03142582  0.5412227 ],1,[0.01281778 0.01289203 0.00531726]
1785136976952716382,[ 4.5161372e-01 -1.0913001e-01  2.8309036e-05],[3.3678498e-05 3.9948318e-05 1.6062545e-02],1,[-4.494362  9.981233 -4.973474],[0.10734513 0.10718089 0.08021683],[ 9.9961877e-01  2.6581097e-02  7.4523496e-03 -5.5375125e-04],0,7,1785136976940996,1785136976940996,[-0.00914181 -0.02374456  0.47875482],1,[0.01283774 0.01291323 0.00531063]
1785136976960885633,[ 0.42125356 -0.10460309  0.00056059],[3.3559078e-05 3.5659217e-05 1.6067173e-02],1,[-4.4944563  9.980875  -4.9745812],[0.10771632 0.10755255 0.08044337],[ 9.9957466e-01  2.8298594e-02  7.0285648e-03 -5.7544955e-04],0,7,1785136976948996,1785136976948996,[-0.01130369 -0.01596286  0.41584322],1,[0.01285948 0.01293697 0.00532027]
1785136976972810826,[ 0.39595348 -0.10699996  0.00242452],[3.3441913e-05 3.1825926e-05 1.6071351e-02],1,[-4.4945655  9.980586  -4.9760556],[0.10808925 0.107926   0.08067063],[ 9.9953097e-01  2.9900579e-02  6.6030691e-03 -5.8971893e-04],0,7,1785136976956996,1785136976956996,[-0.01318489 -0.00779715  0.35293078],1,[0.01288411 0.01296365 0.00532991]
1785136976980757745,[ 0.32404816 -0.10939655  0.00189171],[3.3027896e-05 2.5836771e-05 1.6078198e-02],1,[-4.494826   9.980232  -4.9801188],[0.10884047 0.10867839 0.08112731],[ 9.9944770e-01  3.2727141e-02  5.7231248e-03 -6.0037477e-04],0,7,1785136976972996,1785136976972996,[-0.01703237  0.00994508  0.22734728],1,[0.01294347 0.01302719 0.0053492 ]
1785136976992812386,[ 0.27770922 -0.11205963 -0.0013043 ],[3.2726828e-05 2.3826564e-05 1.6080737e-02],1,[-4.4949756  9.980171  -4.9827113],[0.10921882 0.1090574  0.08135673],[ 9.9941170e-01  3.3882383e-02  5.2769920e-03 -6.2232849e-04],0,7,1785136976980996,1785136976980996,[-0.01870417  0.01918863  0.16520356],1,[0.01297789 0.01306419 0.00535885]
1785136977000846518,[ 0.23536494 -0.11019568 -0.00077142],[3.2386095e-05 2.2541428e-05 1.6081672e-02],1,[-4.4951377  9.98019   -4.9856772],[0.10959565 0.10943608 0.08158688],[ 9.9938029e-01  3.4861956e-02  4.8310808e-03 -6.4621971e-04],0,7,1785136976988996,1785136976988996,[-0.02032323  0.02858892  0.10351663],1,[0.01301238 0.01310274 0.0053685 ]
1785136977012848232,[ 0.14508384 -0.108864    0.00189147],[3.1554257e-05 2.2384380e-05 1.6083110e-02],1,[-4.495488   9.980472  -4.9927235],[0.11036178 0.11020384 0.08150986],[ 9.9933279e-01  3.6307134e-02  3.9455239e-03 -6.6166348e-04],0,7,1785136977004996,1785136977004996,[-0.0225803   0.04769284 -0.01764451],1,[0.01310341 0.01319942 0.00537102]
