bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785136982025313812,[ 0.03400852 -0.13146673  0.00024827],[2.2021297e-05 2.5118563e-05 1.3214203e-02],1,[-3.2645338 14.231677  -5.011287 ],[0.11093601 0.11104061 0.08156875],[ 9.9921781e-01  3.4623187e-02 -1.9106155e-02 -6.9391514e-05],0,7,1785136982013095,1785136982013095,[ 0.00230448  0.02148465 -0.26753956],1,[0.01339144 0.01333871 0.0053375 ]
1785136982037361334,[-0.0261789  -0.10962885 -0.00028404],[2.2006296e-05 2.9132483e-05 1.3210735e-02],1,[-3.2647245 14.232577  -5.021926 ],[0.11171392 0.11182614 0.08202934],[ 9.9920100e-01  3.4580760e-02 -2.0040708e-02 -9.9447061e-05],0,7,1785136982029095,1785136982029095,[ 0.00784654  0.03093249 -0.27041954],1,[0.01356045 0.01352158 0.00535648]
1785136982045360138,[-0.06186541 -0.09045403  0.00078096],[2.2377488e-05 3.1712523e-05 1.3208051e-02],1,[-3.2647855 14.23307   -5.027037 ],[0.11210662 0.11222261 0.08226071],[ 9.9920046e-01  3.4371775e-02 -2.0421300e-02 -1.2135256e-04],0,7,1785136982037095,1785136982037095,[ 0.00965375  0.03447909 -0.2560671 ],1,[0.01364583 0.01361574 0.00536598]
1785136982057421748,[-0.0900948  -0.07793743  0.00078097],[2.2974307e-05 3.4592304e-05 1.3204014e-02],1,[-3.264828  14.2335825 -5.0319037],[0.11249667 0.11261882 0.08249281],[ 9.9920517e-01  3.4040801e-02 -2.0741943e-02 -1.3835516e-04],0,7,1785136982045095,1785136982045095,[ 0.01124173  0.03721389 -0.23166019],1,[0.01372513 0.01370733 0.00537547]
1785136982065314220,[-0.12524858 -0.06435525  0.00131345],[2.3802853e-05 3.7772337e-05 1.3200276e-02],1,[-3.2648556 14.234109  -5.0364537],[0.1128944  0.11302028 0.08272562],[ 9.9921542e-01  3.3573061e-02 -2.1013627e-02 -1.5726298e-04],0,7,1785136982053095,1785136982053095,[ 0.01244962  0.039334   -0.19840279],1,[0.01381105 0.01380381 0.00538497]
1785136982077458304,[-0.17318545 -0.05024053  0.00477578],[2.6075037e-05 4.5142835e-05 1.3191169e-02],1,[-3.2648783 14.235182  -5.0443482],[0.11369772 0.1138309  0.08263732],[ 9.9924654e-01  3.2334618e-02 -2.1468479e-02 -1.7177213e-04],0,7,1785136982069095,1785136982069095,[ 0.01423519  0.04186635 -0.10907923],1,[0.01398215 0.01399857 0.00538669]
1785136982085298322,[-0.19209385 -0.04757751  0.00317809],[2.74567865e-05 4.90879756e-05 1.31861055e-02],1,[-3.264875 14.235724 -5.0476  ],[0.11410335 0.1142401  0.08287074],[ 9.9926645e-01  3.1583317e-02 -2.1662394e-02 -1.8063806e-04],0,7,1785136982077095,1785136982077095,[ 0.01493258  0.04290369 -0.05726188],1,[0.01406844 0.01409652 0.00539619]
1785136982097443539,[-0.20434444 -0.03932149  0.00131372],[2.8983553e-05 5.3171760e-05 1.3180757e-02],1,[-3.2648637 14.236269  -5.0503426],[0.11451166 0.1146519  0.08310489],[ 9.9928772e-01  3.0782226e-02 -2.1828201e-02 -2.0347405e-04],0,7,1785136982085095,1785136982085095,[ 0.01550247  0.04341251 -0.00167011],1,[0.0141541  0.01419481 0.0054057 ]
1785136982105358145,[-0.2240518  -0.02733744  0.00157996],[3.0631250e-05 5.7365331e-05 1.3175181e-02],1,[-3.2648463 14.236809  -5.0525494],[0.11492267 0.11506633 0.08333977],[ 9.9931180e-01  2.9905375e-02 -2.1947887e-02 -2.2059889e-04],0,7,1785136982093095,1785136982093095,[0.01582539 0.04356462 0.05771112],1,[0.0142409  0.01429351 0.0054152 ]
1785136982117453192,[-0.26612967 -0.01615206  0.00317729],[3.4038130e-05 6.5231310e-05 1.3163361e-02],1,[-3.2647986 14.237879  -5.0552597],[0.11574683 0.11589993 0.08381172],[ 9.9936575e-01  2.7905468e-02 -2.2119755e-02 -2.5373980e-04],0,7,1785136982109095,1785136982109095,[0.01618822 0.04373527 0.18400303],1,[0.0144088  0.014487   0.00543423]
1785136982125417627,[-0.27917916 -0.0073635   0.00424268],[3.5780842e-05 6.8909634e-05 1.3158205e-02],1,[-3.2647696 14.238405  -5.055739 ],[0.11616594 0.11632228 0.08404879],[ 9.9939513e-01  2.6802603e-02 -2.2155484e-02 -2.6710992e-04],0,7,1785136982117095,1785136982117095,[0.01631644 0.04346061 0.24895066],1,[0.01449754 0.01458618 0.00544375]
1785136982137438206,[-0.29489186 -0.00230357  0.00424257],[3.7492224e-05 7.2241208e-05 1.3153429e-02],1,[-3.2647364 14.238926  -5.0556374],[0.11658781 0.11674731 0.08371581],[ 9.9942529e-01  2.5638949e-02 -2.2173142e-02 -2.7965283e-04],0,7,1785136982125095,1785136982125095,[0.01647401 0.04330536 0.31467932],1,[0.01458725 0.01468534 0.00543546]
1785136982145489253,[-0.31273502  0.00275641  0.00317762],[3.9136721e-05 7.5064330e-05 1.3149227e-02],1,[-3.2647002 14.239441  -5.054942 ],[0.11701246 0.11717504 0.08395273],[ 9.9945629e-01  2.4409303e-02 -2.2164060e-02 -2.9660796e-04],0,7,1785136982133095,1785136982133095,[0.01655502 0.04325247 0.38032532],1,[0.01467742 0.01478398 0.00544498]
1785136982157467067,[-0.34362766  0.0176703   0.00237818],[4.2161395e-05 7.9339850e-05 1.3142456e-02],1,[-3.2646165 14.240452  -5.051787 ],[0.11787011 0.11803859 0.08442876],[ 9.9951953e-01  2.1752473e-02 -2.2079581e-02 -3.4154320e-04],0,7,1785136982149095,1785136982149095,[0.01705404 0.0427174  0.50998926],1,[0.01485555 0.01497559 0.00546404]
1785136982165380410,[-0.36120456  0.02512683  0.00237844],[4.3448646e-05 8.0669357e-05 1.3140108e-02],1,[-3.264569  14.240949  -5.0493503],[0.11830308 0.11847439 0.08466789],[ 9.9955159e-01  2.0328321e-02 -2.1985706e-02 -3.6162074e-04],0,7,1785136982157095,1785136982157095,[0.017096   0.04265124 0.5717539 ],1,[0.01493743 0.01506209 0.00547357]
1785136982177469485,[-0.37425405  0.03924182  0.00237799],[4.4631903e-05 8.1312384e-05 1.3138551e-02],1,[-3.2645175 14.241441  -5.0463676],[0.11873873 0.11891281 0.08490775],[ 9.9958378e-01  1.8843496e-02 -2.1842189e-02 -3.8565276e-04],0,7,1785136982165095,1785136982165095,[0.01752804 0.04271061 0.6311329 ],1,[0.01501228 0.01514034 0.0054831 ]
1785136982185528468,[-0.3881025   0.04909541  0.00157912],[4.5724788e-05 8.1458398e-05 1.3137580e-02],1,[-3.264461 14.241929 -5.042861],[0.119177   0.11935379 0.08514835],[ 9.9961567e-01  1.7305402e-02 -2.1658130e-02 -4.1157284e-04],0,7,1785136982173095,1785136982173095,[0.01781198 0.04263555 0.68741643],1,[0.01507777 0.01520844 0.00549262]
1785136982197641811,[-0.41766384  0.07546083  0.00184777],[4.76513596e-05 8.04648807e-05 1.31359305e-02],1,[-3.2643359 14.242881  -5.0344315],[0.12005387 0.12023927 0.08504268],[ 9.9967802e-01  1.4063932e-02 -2.1114592e-02 -4.6253379e-04],0,7,1785136982189095,1785136982189095,[0.01895475 0.04197488 0.7872572 ],1,[0.01518022 0.01531693 0.00549324]
1785136982205479605,[-0.4328438   0.08744518  0.00291271],[4.8425631e-05 7.9333979e-05 1.3136552e-02],1,[-3.2642608 14.243348  -5.029577 ],[0.12049937 0.12068742 0.08528383],[ 9.9970782e-01  1.2347709e-02 -2.0776972e-02 -4.8514412e-04],0,7,1785136982197095,1785136982197095,[0.01995271 0.04197117 0.830397  ],1,[0.01522491 0.01536258 0.00550276]
1785136982217603439,[-0.4480239   0.09809769  0.00371187],[4.9094742e-05 7.7747871e-05 1.3137734e-02],1,[-3.264174  14.243812  -5.0243516],[0.12094718 0.12113788 0.08552572],[ 9.9973601e-01  1.0572228e-02 -2.0394066e-02 -5.0351856e-04],0,7,1785136982205095,1785136982205095,[0.02136699 0.04204671 0.8660815 ],1,[0.01526347 0.01540177 0.00551229]
1785136982225482645,[-0.45787755  0.11381047  0.00291219],[4.9708571e-05 7.5844175e-05 1.3139288e-02],1,[-3.2640738 14.244272  -5.018832 ],[0.12139726 0.12159059 0.08576835],[ 9.9976248e-01  8.7494124e-03 -1.9956177e-02 -5.2698160e-04],0,7,1785136982213095,1785136982213095,[0.02290436 0.04217095 0.8902282 ],1,[0.01529596 0.0154348  0.00552181]
1785136982237555257,[-0.4687964   0.1423065   0.00504356],[5.0745937e-05 7.1232615e-05 1.3143396e-02],1,[-3.26382  14.245186 -5.00725 ],[0.12230399 0.12250257 0.08625584],[ 9.9980897e-01  5.0342767e-03 -1.8877899e-02 -5.6316657e-04],0,7,1785136982229095,1785136982229095,[0.02725734 0.04235181 0.9104575 ],1,[0.01534989 0.01548945 0.00554087]
1785136982245591835,[-0.483444    0.15482284  0.00397794],[5.1181498e-05 6.8725014e-05 1.3145738e-02],1,[-3.263664 14.245635 -5.001346],[0.12276057 0.12296179 0.0865007 ],[ 9.9982810e-01  3.1137725e-03 -1.8271016e-02 -5.7898724e-04],0,7,1785136982237095,1785136982237095,[0.02957942 0.04193969 0.90439415],1,[0.01537261 0.01551252 0.00555041]
1785136982257659798,[-0.47838363  0.16387817  0.00663962],[5.1498402e-05 6.6047374e-05 1.3147332e-02],1,[-3.2634866 14.246079  -4.9954834],[0.12321132 0.12341886 0.08614185],[ 9.9984390e-01  1.1926434e-03 -1.7622000e-02 -5.9033220e-04],0,7,1785136982245095,1785136982245095,[0.03240202 0.04148035 0.8905732 ],1,[0.01538516 0.01552825 0.00554095]
1785136982265621017,[-0.47066075  0.17453003  0.00317704],[5.1773583e-05 6.3226966e-05 1.3150145e-02],1,[-3.2632847 14.246516  -4.989721 ],[0.12367198 0.12388223 0.08638649],[ 9.9985617e-01 -6.9750653e-04 -1.6936174e-02 -6.0471293e-04],0,7,1785136982253095,1785136982253095,[0.03526715 0.0407466  0.8666021 ],1,[0.01540311 0.01554627 0.00555049]
1785136982277667477,[-0.44243097  0.1902434   0.00237875],[5.2105894e-05 5.7241010e-05 1.3156336e-02],1,[-3.2628007 14.2473545 -4.9789033],[0.12459949 0.12481523 0.08687802],[ 9.9987131e-01 -4.3249833e-03 -1.5438206e-02 -6.5954425e-04],0,7,1785136982269095,1785136982269095,[0.04200014 0.03786661 0.7813165 ],1,[0.01543607 0.01557959 0.00556956]
1785136982285667443,[-0.42804995  0.19343907  0.00424275],[5.2181244e-05 5.4197291e-05 1.3159575e-02],1,[-3.262514  14.247747  -4.9740014],[0.12506631 0.12528484 0.08712491],[ 9.9987394e-01 -6.0520899e-03 -1.4668109e-02 -6.7434192e-04],0,7,1785136982277095,1785136982277095,[0.0455601  0.03561096 0.7285473 ],1,[0.01545177 0.01559545 0.0055791 ]
1785136982297615358,[-0.40541306  0.20435794  0.00317671],[5.2189826e-05 5.1135226e-05 1.3162892e-02],1,[-3.262198  14.248117  -4.9694967],[0.12553519 0.1257565  0.08737255],[ 9.9987411e-01 -7.6965811e-03 -1.3861825e-02 -6.9126271e-04],0,7,1785136982285095,1785136982285095,[0.04895345 0.03285595 0.67180324],1,[0.01546766 0.01561138 0.00558865]
1785136982305640684,[-0.38437405  0.20702112  0.00610727],[5.2159718e-05 4.8074118e-05 1.3166249e-02],1,[-3.261853  14.248459  -4.9654155],[0.12600613 0.12623025 0.08762094],[ 9.9987209e-01 -9.2533324e-03 -1.3030439e-02 -6.9586805e-04],0,7,1785136982293095,1785136982293095,[0.05236019 0.02949339 0.6126734 ],1,[0.01548378 0.01562773 0.0055982 ]
1785136982317642966,[-0.34682083  0.21048638  0.00371126],[5.0320043e-05 4.0781473e-05 1.3170587e-02],1,[-3.2614613 14.249329  -4.966719 ],[0.10603534 0.1061475  0.07949318],[ 9.99861419e-01 -1.21512907e-02 -1.13656195e-02 -7.26860424e-04],0,7,1785136982309095,1785136982309095,[0.05807729 0.02141607 0.4877587 ],1,[0.01266898 0.01276864 0.00523839]
1785136982325614415,[-0.33084208  0.21235041  0.0037134 ],[4.9994836e-05 3.7921505e-05 1.3173221e-02],1,[-3.2612226 14.249701  -4.967905 ],[0.10639555 0.10651126 0.07971623],[ 9.9985361e-01 -1.3488413e-02 -1.0513411e-02 -7.3807564e-04],0,7,1785136982317095,1785136982317095,[0.06051954 0.01682043 0.42426404],1,[0.01268234 0.01278438 0.00524784]
1785136982337722919,[-0.31486318  0.21021976  0.00451221],[4.9575850e-05 3.5215700e-05 1.3176614e-02],1,[-3.260958  14.25003   -4.9694605],[0.10676137 0.10687876 0.07993998],[ 9.9984401e-01 -1.4765966e-02 -9.6697053e-03 -7.4356922e-04],0,7,1785136982325095,1785136982325095,[0.06305758 0.01210389 0.3603546 ],1,[0.01270275 0.01280506 0.00525729]
1785136982345692053,[-0.28689992  0.21261673  0.00451165],[4.9002592e-05 3.2682947e-05 1.3179993e-02],1,[-3.2606683 14.250313  -4.9713917],[0.1071289  0.10724802 0.08016443],[ 9.9983376e-01 -1.5940700e-02 -8.8212863e-03 -7.4966793e-04],0,7,1785136982333095,1785136982333095,[0.06531692 0.00695078 0.296496  ],1,[0.01272579 0.01282853 0.00526674]
1785136982357862680,[-0.22724503  0.22247045  0.00397898],[4.7565954e-05 2.8187980e-05 1.3186461e-02],1,[-3.2600276 14.250736  -4.9763885],[0.10786925 0.10799182 0.08061546],[ 9.9981391e-01 -1.7933208e-02 -7.0640831e-03 -7.6705863e-04],0,7,1785136982349095,1785136982349095,[ 0.06851502 -0.0040597   0.16991028],1,[0.01277948 0.01288403 0.00528567]
1785136982365632789,[-0.19395576  0.22273654  0.00158202],[4.6708930e-05 2.6300200e-05 1.3189479e-02],1,[-3.2596817 14.250873  -4.9794507],[0.1082421  0.10836644 0.08084204],[ 9.9980503e-01 -1.8743021e-02 -6.1728866e-03 -7.7771879e-04],0,7,1785136982357095,1785136982357095,[ 0.0697942  -0.00970962  0.1077939 ],1,[0.01281234 0.01291829 0.00529513]
1785136982377789388,[-0.15800284  0.2203399   0.00131583],[4.5743134e-05 2.4707870e-05 1.3192308e-02],1,[-3.259321 14.250958 -4.982876],[0.10861682 0.10874291 0.08054116],[ 9.9979740e-01 -1.9408464e-02 -5.2883257e-03 -7.9477107e-04],0,7,1785136982365095,1785136982365095,[ 0.07084694 -0.01543069  0.04585631],1,[0.01285209 0.01295972 0.00528833]
1785136982385742280,[-0.12737653  0.22912832  0.00584306],[4.4626155e-05 2.3451075e-05 1.3194948e-02],1,[-3.258948 14.250993 -4.986677],[0.10899346 0.10912132 0.08076768],[ 9.9979115e-01 -1.9945636e-02 -4.3821996e-03 -7.9287228e-04],0,7,1785136982373095,1785136982373095,[ 0.0715616  -0.02139835 -0.01549233],1,[0.01289751 0.01300764 0.0052978 ]
1785136982397647751,[-0.06186294  0.22033978 -0.00108094],[4.2181262e-05 2.1989883e-05 1.3198298e-02],1,[-3.258171  14.250902  -4.9953876],[0.10974813 0.10988175 0.08122285],[ 9.9978358e-01 -2.0630598e-02 -2.5830534e-03 -8.1425178e-04],0,7,1785136982389095,1785136982389095,[ 0.07261172 -0.0335212  -0.13377114],1,[0.01300104 0.0131194  0.00531674]
1785136982405723747,[-0.02804059  0.22007352 -0.0002822 ],[4.08866399e-05 2.18334371e-05 1.32000195e-02],1,[-3.2577713 14.250778  -5.0002584],[0.11013079 0.11026627 0.08145151],[ 9.9978232e-01 -2.0776272e-02 -1.7032988e-03 -8.3487137e-04],0,7,1785136982397095,1785136982397095,[ 0.07281826 -0.03929098 -0.18544847],1,[0.01306377 0.01318638 0.00532621]
1785136982417704818,[-0.00646898  0.21794298  0.00371319],[3.95648458e-05 2.20607380e-05 1.32013885e-02],1,[-3.2573662 14.250606  -5.005392 ],[0.1105156  0.11065296 0.08168089],[ 9.9978268e-01 -2.0818131e-02 -8.2756096e-04 -8.3920255e-04],0,7,1785136982405095,1785136982405095,[ 0.07279699 -0.04472734 -0.22572619],1,[0.01313277 0.01326018 0.00533569]
1785136982425699894,[0.01962996 0.21421452 0.00211493],[3.8195336e-05 2.2646844e-05 1.3202443e-02],1,[-3.2569582 14.250387  -5.010698 ],[0.11090264 0.1110419  0.08191098],[ 9.9978405e-01 -2.0765737e-02  3.4138320e-05 -8.4846251e-04],0,7,1785136982413095,1785136982413095,[ 0.07231839 -0.04941102 -0.2532518 ],1,[0.01321052 0.01334381 0.00534517]
1785136982437592759,[0.05851215 0.20489347 0.00397948],[3.5535984e-05 2.4759724e-05 1.3203528e-02],1,[-3.2561414 14.24984   -5.0213685],[0.11168367 0.11182683 0.08182809],[ 9.9978983e-01 -2.0413361e-02  1.6866770e-03 -8.5643074e-04],0,7,1785136982429095,1785136982429095,[ 0.07117198 -0.05702797 -0.26594695],1,[0.01338165 0.01352946 0.00534725]
1785136982445737542,[0.07209416 0.20649137 0.00318084],[3.4231802e-05 2.6199452e-05 1.3203662e-02],1,[-3.2557342 14.249518  -5.0265455],[0.11207777 0.11222295 0.0820588 ],[ 9.9979377e-01 -2.0134125e-02  2.5115588e-03 -8.5861445e-04],0,7,1785136982437095,1785136982437095,[ 0.07050327 -0.06001734 -0.256129  ],1,[0.01347219 0.01362781 0.00535673]
1785136982457656229,[0.08487733 0.20089877 0.0031806 ],[3.2957360e-05 2.7827657e-05 1.3203577e-02],1,[-3.255329  14.249171  -5.0315084],[0.1124743  0.11262156 0.08229025],[ 9.9979800e-01 -1.9808028e-02  3.3220279e-03 -8.6007174e-04],0,7,1785136982445095,1785136982445095,[ 0.0697671  -0.06251025 -0.23539114],1,[0.01356495 0.01372873 0.0053662 ]
1785136982465713198,[0.09712804 0.20223023 0.00397972],[3.1760585e-05 2.9628500e-05 1.3203244e-02],1,[-3.254925 14.248802 -5.03618 ],[0.11287329 0.11302269 0.08252241],[ 9.9980229e-01 -1.9430803e-02  4.1302717e-03 -8.6376123e-04],0,7,1785136982453095,1785136982453095,[ 0.06913057 -0.06459014 -0.20538518],1,[0.01365969 0.01383114 0.00537568]
1785136982477721733,[0.12189519 0.18971363 0.00104969],[2.9535098e-05 3.3539989e-05 1.3200202e-02],1,[-3.2541244 14.2480135 -5.0443745],[0.11367334 0.1138298  0.08298889],[ 9.9981171e-01 -1.8539526e-02  5.6638238e-03 -8.5692358e-04],0,7,1785136982469095,1785136982469095,[ 0.06745382 -0.06779923 -0.12085095],1,[0.01384781 0.01403537 0.00539465]
1785136982485662370,[0.13414596 0.18465349 0.00264748],[2.8539547e-05 3.5645298e-05 1.3199363e-02],1,[-3.2537274 14.247598  -5.0477886],[0.11407974 0.11423861 0.08322322],[ 9.9981689e-01 -1.8014347e-02  6.4095487e-03 -8.6346886e-04],0,7,1785136982477095,1785136982477095,[ 0.06684149 -0.06879703 -0.06940954],1,[0.01394723 0.01414102 0.00540414]
1785136982497817577,[0.143467   0.18678398 0.00184883],[2.7613622e-05 3.7736194e-05 1.3198469e-02],1,[-3.2533314 14.24717   -5.0507116],[0.11448865 0.11465005 0.08289862],[ 9.9982178e-01 -1.7447650e-02  7.1556969e-03 -8.7295845e-04],0,7,1785136982485123,1785136982485123,[ 0.06626219 -0.06967524 -0.01402767],1,[0.01404812 0.01424698 0.00539623]
1785136982505812132,[0.15411979 0.18332179 0.00637605],[2.6743894e-05 3.9739331e-05 1.3197610e-02],1,[-3.252936  14.246735  -5.0531015],[0.11490011 0.11506413 0.08313282],[ 9.9982667e-01 -1.6840927e-02  7.8913625e-03 -8.6925161e-04],0,7,1785136982493123,1785136982493123,[ 0.06580298 -0.07037202  0.04424898],1,[0.01415046 0.01435239 0.00540572]
1785136982517731840,[0.16903333 0.17719665 0.00397921],[2.5205974e-05 4.3333617e-05 1.3196103e-02],1,[-3.2521482 14.245837  -5.056194 ],[0.11573073 0.1159003  0.08360341],[ 9.9983543e-01 -1.5533273e-02  9.3380203e-03 -8.6384540e-04],0,7,1785136982509123,1785136982509123,[ 0.06458119 -0.07194672  0.16938919],1,[0.01435853 0.01456287 0.00542471]
1785136982525722728,[0.1767565  0.17826195 0.00504464],[2.4565963e-05 4.4794248e-05 1.3195557e-02],1,[-3.251754 14.245375 -5.056863],[0.11614992 0.11632241 0.0838398 ],[ 9.9983913e-01 -1.4833910e-02  1.0049571e-02 -8.6006167e-04],0,7,1785136982517123,1785136982517123,[ 0.06439003 -0.07257021  0.2346946 ],1,[0.01446467 0.01466803 0.0054342 ]
1785136982537786813,[0.18767549 0.17772925 0.00477814],[2.3994571e-05 4.6014291e-05 1.3195184e-02],1,[-3.2513597 14.244905  -5.0569363],[0.11657171 0.11674725 0.08407691],[ 9.9984246e-01 -1.4094106e-02  1.0762075e-02 -8.5991836e-04],0,7,1785136982525123,1785136982525123,[ 0.06376641 -0.07313567  0.30042964],1,[0.01457235 0.01477271 0.00544371]
1785136982545799244,[0.19486587 0.17666425 0.00238157],[2.3496865e-05 4.6938927e-05 1.3192513e-02],1,[-3.250968  14.244429  -5.0564137],[0.11698996 0.11717156 0.08431476],[ 9.99845147e-01 -1.33181345e-02  1.14696734e-02 -8.63842899e-04],0,7,1785136982533123,1785136982533123,[ 0.06320169 -0.07386673  0.36652786],1,[0.01467387 0.01487353 0.00545321]
1785136982557774062,[0.21031226 0.1673431  0.00584341],[2.28025292e-05 4.79772389e-05 1.31927235e-02],1,[-3.250188 14.243451 -5.053602],[0.11784646 0.11803479 0.08421504],[ 9.9984890e-01 -1.1700107e-02  1.2830033e-02 -8.6314598e-04],0,7,1785136982549123,1785136982549123,[ 0.06215493 -0.07499177  0.49794674],1,[0.01488863 0.0150746  0.0054542 ]
1785136982565752525,[0.2230955  0.16095145 0.00424526],[2.25798958e-05 4.81076713e-05 1.31930895e-02],1,[-3.2497997 14.242953  -5.0513268],[0.11827864 0.1184705  0.08445347],[ 9.9985021e-01 -1.0818720e-02  1.3483725e-02 -8.6530356e-04],0,7,1785136982557123,1785136982557123,[ 0.06153296 -0.07547719  0.5620079 ],1,[0.0149874  0.01516495 0.00546371]
1785136982577825758,[0.2388081  0.15509263 0.00344646],[2.2440028e-05 4.8018592e-05 1.3193591e-02],1,[-3.2494137 14.242449  -5.048486 ],[0.11871339 0.1189089  0.08469263],[ 9.9985129e-01 -9.8798461e-03  1.4106444e-02 -8.6792576e-04],0,7,1785136982565123,1785136982565123,[ 0.06079628 -0.07594612  0.62338233],1,[0.01507704 0.01524541 0.00547323]
1785136982585705054,[0.24946086 0.14949974 0.00477802],[2.2380093e-05 4.7736215e-05 1.3194204e-02],1,[-3.2490296 14.241939  -5.045104 ],[0.11915067 0.11934989 0.08493251],[ 9.9985194e-01 -8.8904034e-03  1.4712036e-02 -8.7165163e-04],0,7,1785136982573123,1785136982573123,[ 0.06021066 -0.07646019  0.6817183 ],1,[0.01515551 0.01531535 0.00548275]
1785136982597794961,[0.26970086 0.14337444 0.01010432],[2.2476584e-05 4.6669014e-05 1.3195723e-02],1,[-3.248269  14.240895  -5.0368433],[0.1200325  0.12023938 0.08541451],[ 9.9985063e-01 -6.7961193e-03  1.5875308e-02 -8.5278123e-04],0,7,1785136982589123,1785136982589123,[ 0.05833732 -0.07782277  0.7862569 ],1,[0.0152872  0.01542988 0.00550179]
1785136982605718825,[0.28248388 0.13378751 0.00637581],[2.2629341e-05 4.5970351e-05 1.3196545e-02],1,[-3.2478983 14.240361  -5.032031 ],[0.12047695 0.12068776 0.08565662],[ 9.9984878e-01 -5.6776344e-03  1.6418502e-02 -8.4265374e-04],0,7,1785136982597123,1785136982597123,[ 0.05701779 -0.07858241  0.8321613 ],1,[0.01534043 0.01547564 0.00551132]
1785136982617771769,[0.29659876 0.1255316  0.00264694],[2.2840488e-05 4.5139561e-05 1.3195074e-02],1,[-3.2475379 14.239821  -5.0268598],[0.12091647 0.12113471 0.08530671],[ 9.9984622e-01 -4.5062411e-03  1.6927944e-02 -8.5241144e-04],0,7,1785136982605123,1785136982605123,[ 0.05537656 -0.07901935  0.8711866 ],1,[0.0153783  0.01551075 0.00550229]
1785136982625732246,[0.3152409  0.11940633 0.00131532],[2.3119381e-05 4.4267064e-05 1.3195944e-02],1,[-3.247188  14.239275  -5.0213504],[0.12136534 0.12158766 0.08554862],[ 9.9984276e-01 -3.2620006e-03  1.7412798e-02 -8.6909032e-04],0,7,1785136982613123,1785136982613123,[ 0.05361112 -0.07960062  0.9023311 ],1,[0.01541732 0.01554315 0.00551182]
