bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785138923496751909,[ 0.0003435   0.00059248 -0.00027723],[2.2893810e-05 2.3159917e-05 4.1108127e-03],1,[ 1.495907   3.9816034 -5.423979 ],[0.1092898  0.10941084 0.081408  ],[ 9.9999601e-01  1.7518387e-03 -2.2553217e-03  4.2524036e-05],0,7,1785138923467029,1785138923467029,[-0.00800243  0.00938324  0.40880314],1,[0.01347012 0.0134619  0.00535489]
1785138923508708235,[-0.00018922 -0.00020641  0.00052229],[2.2908964e-05 2.3170096e-05 4.1100606e-03],1,[ 1.4957697  3.9815478 -5.425386 ],[0.10966988 0.10979405 0.08163818],[ 9.9999601e-01  1.7525082e-03 -2.2524924e-03  4.3955115e-05],0,7,1785138923475029,1785138923475029,[-0.00812417  0.0093417   0.40855247],1,[0.01352058 0.01351492 0.00536451]
1785138923516776561,[-2.3197467e-03 -1.8043118e-03 -1.0338146e-05],[2.2935117e-05 2.3195145e-05 4.1103577e-03],1,[ 1.4956329  3.9814954 -5.426655 ],[0.11005661 0.11018187 0.08186909],[ 9.9999601e-01  1.7425126e-03 -2.2603020e-03  4.6538084e-05],0,7,1785138923483029,1785138923483029,[-0.00816897  0.00933802  0.40860593],1,[0.01357757 0.01357181 0.00537413]
1785138923528714012,[ 0.00247394 -0.00260326 -0.00027665],[2.2990745e-05 2.3245553e-05 4.1109435e-03],1,[ 1.4953624  3.9814048 -5.428853 ],[0.11083654 0.11096397 0.08178835],[ 9.9999589e-01  1.7518809e-03 -2.2748157e-03  3.7319351e-05],0,7,1785138923499029,1785138923499029,[-0.00797821  0.00975583  0.4092332 ],1,[0.01369245 0.01368635 0.00537637]
1785138923536745227,[-0.00178711 -0.00286958 -0.00480403],[2.3016002e-05 2.3272562e-05 4.1112392e-03],1,[ 1.495231   3.9813664 -5.4297853],[0.11122975 0.11135828 0.0820199 ],[ 9.9999589e-01  1.7488803e-03 -2.2836505e-03  2.3862258e-05],0,7,1785138923507029,1785138923507029,[-0.00776538  0.00984791  0.4096511 ],1,[0.01374999 0.01374375 0.00538599]
1785138923548746488,[ 0.00140867 -0.00127168 -0.00187454],[2.3040671e-05 2.3300548e-05 4.1115335e-03],1,[ 1.4951013  3.9813323 -5.4305863],[0.11162515 0.11175477 0.08225217],[ 9.9999589e-01  1.7490844e-03 -2.2924829e-03  1.0918360e-05],0,7,1785138923515029,1785138923515029,[-0.00778211  0.01004021  0.41050297],1,[0.0138076  0.01380146 0.00539561]
1785138923556706509,[-0.00231975 -0.00526642  0.00052229],[2.3064627e-05 2.3330362e-05 4.1118283e-03],1,[ 1.494973   3.9813044 -5.4312587],[0.11202274 0.11215346 0.08248518],[ 9.9999589e-01  1.7439368e-03 -2.3077314e-03  1.3371306e-05],0,7,1785138923523029,1785138923523029,[-0.00764742  0.01047377  0.41122523],1,[0.01386593 0.01385969 0.00540524]
1785138923568656955,[-0.0015208  -0.00180431 -0.00160823],[2.3112916e-05 2.3388560e-05 4.1124159e-03],1,[ 1.4947188  3.981263  -5.4322333],[0.11282457 0.11295747 0.08295337],[ 9.9999577e-01  1.7289101e-03 -2.3387289e-03  3.2768896e-06],0,7,1785138923539029,1785138923539029,[-0.0078033   0.01061877  0.41266128],1,[0.01398336 0.01397691 0.0054245 ]
1785138923576901192,[-0.00045548 -0.00233725 -0.00187474],[2.3129860e-05 2.3398132e-05 4.1116565e-03],1,[ 1.4945956  3.9812472 -5.4325414],[0.1132234  0.11335988 0.08318856],[ 9.9999577e-01  1.7270099e-03 -2.3480945e-03 -4.9783207e-06],0,7,1785138923547029,1785138923547029,[-0.00771041  0.01068517  0.41359228],1,[0.0140358  0.01403194 0.00543414]
1785138923588590244,[-0.00205338 -0.00340251  0.0002558 ],[2.3154533e-05 2.3426564e-05 4.1119494e-03],1,[ 1.4944736  3.981235  -5.432732 ],[0.11362979 0.11376742 0.08342449],[ 9.9999577e-01  1.7176699e-03 -2.3575528e-03 -4.6683249e-06],0,7,1785138923555029,1785138923555029,[-0.00774045  0.01068937  0.41456568],1,[0.01409522 0.01409119 0.00544378]
1785138923596679188,[ 0.00274031 -0.00286989  0.00052212],[2.3179613e-05 2.3453335e-05 4.1122441e-03],1,[ 1.4943525  3.9812257 -5.43289  ],[0.11403844 0.11417723 0.08309878],[ 9.9999577e-01  1.7248548e-03 -2.3712839e-03 -3.2679864e-06],0,7,1785138923563029,1785138923563029,[-0.00764903  0.01079518  0.4157258 ],1,[0.01415496 0.01415059 0.00543578]
1785138923608668167,[ 0.00034346 -0.00606568  0.00158739],[2.3234947e-05 2.3509656e-05 4.1128295e-03],1,[ 1.4941151  3.981218  -5.4328628],[0.11486255 0.11500363 0.08357111],[ 9.9999565e-01  1.7136998e-03 -2.4078409e-03  3.6946558e-06],0,7,1785138923579029,1785138923579029,[-0.00732412  0.01090368  0.4181532 ],1,[0.01427444 0.01426989 0.00545506]
1785138923616642885,[ 0.00194137 -0.0047341   0.00105475],[2.3262912e-05 2.3538121e-05 4.1131214e-03],1,[ 1.4940001  3.9812183 -5.432681 ],[0.11527802 0.11542026 0.08380839],[ 9.9999565e-01  1.7209172e-03 -2.4285410e-03  1.1982358e-05],0,7,1785138923587029,1785138923587029,[-0.00717037  0.01094578  0.41935673],1,[0.01433464 0.01432972 0.00546471]
1785138923628712516,[-0.00045549 -0.00579936  0.00025579],[2.3290444e-05 2.3566348e-05 4.1134143e-03],1,[ 1.493886   3.9812224 -5.4323916],[0.1156958  0.11583918 0.0840464 ],[ 9.9999553e-01  1.7233753e-03 -2.4481730e-03  1.2262467e-05],0,7,1785138923595013,1785138923595013,[-0.00721011  0.01116193  0.4206529 ],1,[0.01439486 0.01438963 0.00547436]
1785138923636648220,[ 0.00060978 -0.0047341   0.0002558 ],[2.3318713e-05 2.3594965e-05 4.1137063e-03],1,[ 1.4937726  3.9812298 -5.4319963],[0.11611588 0.11626042 0.08428515],[ 9.9999553e-01  1.7205179e-03 -2.4694174e-03  1.4117282e-05],0,7,1785138923603013,1785138923603013,[-0.0071881   0.01112522  0.42185888],1,[0.01445495 0.01444955 0.00548401]
1785138923648803824,[ 0.00220772 -0.00579933 -0.00160871],[2.3362622e-05 2.3635430e-05 4.1132262e-03],1,[ 1.4935478  3.9812508 -5.4309573],[0.11695664 0.11710639 0.08418761],[ 9.9999541e-01  1.7372463e-03 -2.5119197e-03  5.6116787e-06],0,7,1785138923619013,1785138923619013,[-0.00715492  0.01115238  0.42367935],1,[0.01456827 0.01456556 0.00548515]
1785138923656752593,[ 0.00167509 -0.00393511 -0.00054345],[2.3390363e-05 2.3664305e-05 4.1135172e-03],1,[ 1.4934365  3.9812663 -5.4303174],[0.11738359 0.11753456 0.08442695],[ 9.9999529e-01  1.7461698e-03 -2.5283874e-03  2.5993318e-06],0,7,1785138923627013,1785138923627013,[-0.00712723  0.01140622  0.4247821 ],1,[0.0146285  0.01462559 0.0054948 ]
1785138923668700344,[ 0.0003435  -0.00340248  0.00105445],[2.3420524e-05 2.3695580e-05 4.1138036e-03],1,[ 1.4933262  3.9812858 -5.4295826],[0.11781288 0.11796506 0.08466703],[ 9.9999529e-01  1.7460401e-03 -2.5443432e-03  4.3537939e-06],0,7,1785138923635013,1785138923635013,[-0.00707167  0.01153275  0.42568758],1,[0.0146887  0.01468565 0.00550446]
1785138923676712843,[ 0.00114246 -0.00020669  0.00211971],[2.3450153e-05 2.3724353e-05 4.1140937e-03],1,[ 1.493217   3.9813085 -5.428755 ],[0.11824452 0.11839792 0.08490785],[ 9.9999529e-01  1.7517625e-03 -2.5475428e-03  1.4126645e-05],0,7,1785138923643013,1785138923643013,[-0.00697668  0.01161303  0.4266446 ],1,[0.01474878 0.01474585 0.00551412]
1785138923688721359,[-0.00072176 -0.00260353  0.00052181],[2.3511284e-05 2.3781355e-05 4.1146730e-03],1,[ 1.4930022  3.9813607 -5.4268312],[0.11911491 0.11927075 0.08539174],[ 9.9999517e-01  1.7627574e-03 -2.5571454e-03  1.6598604e-05],0,7,1785138923659013,1785138923659013,[-0.00693238  0.01159806  0.42842242],1,[0.01486932 0.01486664 0.00553344]
1785138923697061528,[-0.00231966 -0.00180458  0.00265235],[2.3541856e-05 2.3810415e-05 4.1149636e-03],1,[ 1.4928956  3.9813907 -5.425739 ],[0.11955367 0.11971074 0.0856348 ],[ 9.9999529e-01  1.7520087e-03 -2.5641110e-03  2.5768974e-05],0,7,1785138923667013,1785138923667013,[-0.00695341  0.01191673  0.42932528],1,[0.01492957 0.014927   0.00554311]
1785138923708696207,[8.7614032e-04 5.9630256e-05 1.0544513e-03],[2.3573833e-05 2.3840739e-05 4.1152504e-03],1,[ 1.4927899  3.9814255 -5.4245634],[0.11999483 0.12015312 0.0858786 ],[ 9.9999517e-01  1.7524651e-03 -2.5657571e-03  3.1775959e-05],0,7,1785138923675013,1785138923675013,[-0.00683911  0.01210211  0.43015817],1,[0.01498984 0.0149877  0.00555278]
1785138923716667989,[-0.00125417 -0.00127159 -0.00054505],[2.3596689e-05 2.3853429e-05 4.1144672e-03],1,[ 1.4926821  3.9814641 -5.4234066],[0.12043115 0.12059397 0.08552732],[ 9.9999517e-01  1.7497535e-03 -2.5706019e-03  3.1905249e-05],0,7,1785138923683013,1785138923683013,[-0.00675549  0.01187496  0.4307479 ],1,[0.01504306 0.01504426 0.00554362]
1785138923728766625,[-0.00418365 -0.00180422  0.00211811],[2.365832e-05 2.391387e-05 4.115043e-03],1,[ 1.4924667  3.9815457 -5.4208574],[0.1213253 0.1214907 0.0860153],[ 9.9999517e-01  1.7257879e-03 -2.5988121e-03  3.6950783e-05],0,7,1785138923699013,1785138923699013,[-0.00694859  0.01203243  0.43172956],1,[0.01516546 0.01516644 0.00556297]
1785138923736674948,[-0.00098786 -0.00313581  0.00078654],[2.3689083e-05 2.3945235e-05 4.1153319e-03],1,[ 1.4923593  3.9815912 -5.4194694],[0.12177603 0.12194273 0.08626042],[ 9.9999517e-01  1.7183495e-03 -2.6084096e-03  3.9488172e-05],0,7,1785138923707013,1785138923707013,[-0.00696165  0.01227809  0.4319827 ],1,[0.01522687 0.01522773 0.00557264]
1785138923748684305,[-0.00524891 -0.00340212 -0.00054505],[2.3720831e-05 2.3972907e-05 4.1156202e-03],1,[ 1.4922525  3.9816403 -5.4180098],[0.12222921 0.12239721 0.08650628],[ 9.9999517e-01  1.7018769e-03 -2.6217403e-03  3.8262249e-05],0,7,1785138923715013,1785138923715013,[-0.00702006  0.01244606  0.43222085],1,[0.01528823 0.01528913 0.00558232]
1785138923756671607,[-0.00285207 -0.00286949  0.00025391],[2.3752746e-05 2.4003615e-05 4.1159098e-03],1,[ 1.4921458  3.9816926 -5.4164805],[0.12268485 0.12285414 0.08675291],[ 9.9999517e-01  1.6859468e-03 -2.6334841e-03  3.7035919e-05],0,7,1785138923723013,1785138923723013,[-0.0070187   0.01273644  0.43245924],1,[0.01534979 0.01535074 0.005592  ]
1785138923768783368,[-0.00365102 -0.00366844  0.0018518 ],[2.3819948e-05 2.4061866e-05 4.1164844e-03],1,[ 1.4919367  3.9818058 -5.413312 ],[0.12360355 0.12377546 0.08663696],[ 9.9999505e-01  1.6572647e-03 -2.6671521e-03  5.2138123e-05],0,7,1785138923739013,1785138923739013,[-0.00677462  0.01270678  0.4324423 ],1,[0.01547369 0.01547456 0.005592  ]
1785138923776770089,[-0.00551523 -0.00340213  0.00158548],[2.3853194e-05 2.4090708e-05 4.1167727e-03],1,[ 1.4918342  3.981864  -5.4116764],[0.12406664 0.12423986 0.08688411],[ 9.9999505e-01  1.6370862e-03 -2.6821336e-03  5.7278114e-05],0,7,1785138923747013,1785138923747013,[-0.00674772  0.01270151  0.43220085],1,[0.01553567 0.01553667 0.00560168]
1785138923788596550,[-0.00045524 -0.00260319 -0.00027857],[2.3876704e-05 2.4102514e-05 4.1159810e-03],1,[ 1.4917324  3.9819238 -5.4099793],[0.12452387 0.12470222 0.08713202],[ 9.9999505e-01  1.6281111e-03 -2.6917916e-03  5.8724796e-05],0,7,1785138923755013,1785138923755013,[-0.00674266  0.01273757  0.43196258],1,[0.01559021 0.01559448 0.00561137]
1785138923796710421,[ 0.00087633 -0.00260319  0.00105299],[2.3910159e-05 2.4129693e-05 4.1162712e-03],1,[ 1.4916312  3.981985  -5.4082227],[0.12499185 0.12517157 0.08738069],[ 9.9999505e-01  1.6329868e-03 -2.7041256e-03  6.0811431e-05],0,7,1785138923763013,1785138923763013,[-0.00674967  0.01264074  0.43172657],1,[0.01565317 0.01565719 0.00562106]
1785138923808792967,[-0.00444999 -0.00100529  0.00078668],[2.3976816e-05 2.4185065e-05 4.1168486e-03],1,[ 1.4914345  3.9821107 -5.4045377],[0.1259354 0.1261179 0.0878803],[ 9.9999505e-01  1.5964253e-03 -2.7171019e-03  6.3270716e-05],0,7,1785138923779013,1785138923779013,[-0.00615524  0.01266333  0.43112195],1,[0.01577908 0.01578336 0.00564045]
1785138923816768757,[-0.00045578  0.00058877 -0.00214297],[2.2587319e-05 2.2770691e-05 4.1131028e-03],1,[ 1.491521   3.9821074 -5.407699 ],[0.10555294 0.10566108 0.07999079],[ 9.9999505e-01  1.5922928e-03 -2.7145338e-03  5.5762634e-05],0,7,1785138923787013,1785138923787013,[-0.00593813  0.01274395  0.4294625 ],1,[0.01289603 0.01289593 0.00528189]
1785138923828732437,[-0.00178737 -0.00047649  0.0007865 ],[2.2615688e-05 2.2797838e-05 4.1133957e-03],1,[ 1.4916048  3.9821074 -5.410681 ],[0.10591668 0.10602582 0.08021609],[ 9.9999505e-01  1.5866299e-03 -2.7177271e-03  5.6920930e-05],0,7,1785138923795013,1785138923795013,[-0.00581357  0.01275699  0.4277205 ],1,[0.01295014 0.01295003 0.00529147]
1785138923836689803,[-0.00231999 -0.00154176 -0.00081139],[2.2643242e-05 2.2824514e-05 4.1136900e-03],1,[ 1.4916856  3.9821117 -5.4135227],[0.10628245 0.10639258 0.07992205],[ 9.9999505e-01  1.5745799e-03 -2.7209301e-03  5.8594258e-05],0,7,1785138923803013,1785138923803013,[-0.00572815  0.01296144  0.425819  ],1,[0.01300461 0.01300439 0.00528497]
1785138923848762590,[-0.0020535  -0.00500367 -0.00161168],[2.2693539e-05 2.2866780e-05 4.1131992e-03],1,[ 1.4918385  3.9821339 -5.4187083],[0.10701603 0.10713007 0.0803733 ],[ 9.9999493e-01  1.5611938e-03 -2.7640867e-03  4.6468729e-05],0,7,1785138923819013,1785138923819013,[-0.00535493  0.01311419  0.42201453],1,[0.01310778 0.01311016 0.00530413]
1785138923856729323,[-0.00498298 -0.00393841 -0.00374221],[2.2721626e-05 2.2895128e-05 4.1134902e-03],1,[ 1.4919107  3.9821503 -5.421061 ],[0.10738786 0.10750296 0.0806    ],[ 9.9999493e-01  1.5428461e-03 -2.7816223e-03  3.2115000e-05],0,7,1785138923827013,1785138923827013,[-0.00519735  0.01310318  0.42034808],1,[0.01316259 0.01316509 0.00531372]
1785138923868572456,[-0.00418403 -0.00074261  0.00078516],[2.2750513e-05 2.2924163e-05 4.1137799e-03],1,[ 1.4919815  3.9821694 -5.4232583],[0.10776177 0.10787792 0.08082741],[ 9.9999493e-01  1.5260603e-03 -2.7895996e-03  3.2161806e-05],0,7,1785138923835013,1785138923835013,[-0.0050161   0.01297055  0.4187384 ],1,[0.01321818 0.01322034 0.00532331]
1785138923876682610,[-0.00338508 -0.00420473 -0.0021443 ],[2.2781805e-05 2.2954488e-05 4.1140663e-03],1,[ 1.4920493  3.9821894 -5.4253044],[0.10813776 0.10825496 0.08105555],[ 9.9999493e-01  1.5092908e-03 -2.8013056e-03  2.7942428e-05],0,7,1785138923843013,1785138923843013,[-0.00497532  0.01278761  0.41735128],1,[0.01327382 0.01327579 0.0053329 ]
1785138923888657472,[-0.00152087 -0.00154156  0.00051885],[2.2842787e-05 2.3016553e-05 4.1146399e-03],1,[ 1.4921796  3.9822378 -5.4290504],[0.10889604 0.10901535 0.0809815 ],[ 9.9999487e-01  1.5034387e-03 -2.8284809e-03  2.6563233e-05],0,7,1785138923859013,1785138923859013,[-0.00473721  0.01309069  0.41535816],1,[0.01338531 0.01338749 0.0053356 ]
1785138923896676995,[-0.00231981 -0.00287315 -0.00347589],[2.2873790e-05 2.3048709e-05 4.1149263e-03],1,[ 1.4922409  3.9822676 -5.430704 ],[0.10927834 0.10939871 0.08121029],[ 9.9999487e-01  1.4962744e-03 -2.8418049e-03  1.9236139e-05],0,7,1785138923867013,1785138923867013,[-0.0047086   0.01311197  0.41474724],1,[0.01344149 0.01344371 0.00534519]
1785138923908706741,[-0.00391772  0.00058897 -0.00081273],[2.2904434e-05 2.3080785e-05 4.1152127e-03],1,[ 1.4922992  3.9822993 -5.4322147],[0.10966276 0.1097842  0.0814398 ],[ 9.99994874e-01  1.48112082e-03 -2.84288707e-03  1.24579865e-05],0,7,1785138923875013,1785138923875013,[-0.00470548  0.0129066   0.41427383],1,[0.01349774 0.01350014 0.00535479]
1785138923916637105,[-0.00311877 -0.00260683 -0.00107904],[2.2936843e-05 2.3112116e-05 4.1154982e-03],1,[ 1.4923555  3.982331  -5.4335847],[0.11004933 0.11017182 0.08167004],[ 9.9999487e-01  1.4670239e-03 -2.8493081e-03  9.4242978e-06],0,7,1785138923883013,1785138923883013,[-0.0045473   0.01263651  0.41415393],1,[0.01355447 0.01355688 0.0053644 ]
1785138923928641843,[ 3.4326647e-04  5.6178775e-05 -5.6057810e-03],[2.2990878e-05 2.3161310e-05 4.1149883e-03],1,[ 1.4924638  3.9823983 -5.435913 ],[0.11082398 0.11095091 0.08213267],[ 9.9999487e-01  1.4617924e-03 -2.8637704e-03 -2.0145308e-05],0,7,1785138923899013,1785138923899013,[-0.00454954  0.01257755  0.4141737 ],1,[0.01366292 0.01366768 0.00538361]
1785138923936678128,[-0.00125463  0.00271934 -0.00134472],[2.3021114e-05 2.3191978e-05 4.1152774e-03],1,[ 1.4925156  3.982435  -5.4369483],[0.11121693 0.11134498 0.08181994],[ 9.9999487e-01  1.4588940e-03 -2.8547903e-03 -3.0710627e-05],0,7,1785138923907013,1785138923907013,[-0.00418066  0.01273174  0.41472775],1,[0.0137205  0.01372518 0.00537621]
1785138923948703605,[-0.00285253  0.00138776  0.00291633],[2.3052005e-05 2.3219627e-05 4.1155685e-03],1,[ 1.4925674  3.9824765 -5.4378495],[0.11161207 0.11174123 0.08205153],[ 9.9999499e-01  1.4511478e-03 -2.8501065e-03 -2.1563914e-05],0,7,1785138923915013,1785138923915013,[-0.00400493  0.01311113  0.4151761 ],1,[0.01377844 0.01378288 0.00538582]
1785138923956723730,[-0.00258621  0.00511618  0.00185107],[2.3081535e-05 2.3251874e-05 4.1158558e-03],1,[ 1.4926174  3.982522  -5.438621 ],[0.11200939 0.11213967 0.08228385],[ 9.9999499e-01  1.4380653e-03 -2.8347813e-03 -8.6692944e-06],0,7,1785138923923013,1785138923923013,[-0.00395828  0.01328737  0.41589054],1,[0.0138365  0.01384087 0.00539543]
1785138923968932073,[7.694890e-05 4.050919e-03 1.851072e-03],[2.3138497e-05 2.3314933e-05 4.1164351e-03],1,[ 1.4927129  3.9826236 -5.439783 ],[0.11281066 0.11294319 0.08275069],[ 9.9999511e-01  1.4337698e-03 -2.7934802e-03  6.6026951e-06],0,7,1785138923939013,1785138923939013,[-0.00362979  0.01351557  0.41733423],1,[0.01395328 0.01395769 0.00541466]
1785138923976683639,[7.6948549e-05 2.4530222e-03 1.5847550e-03],[2.3167071e-05 2.3345028e-05 4.1167266e-03],1,[ 1.4927595  3.9826772 -5.4401784],[0.11321462 0.11334829 0.0829852 ],[ 9.9999511e-01  1.4356170e-03 -2.7824251e-03  1.4265319e-05],0,7,1785138923947013,1785138923947013,[-0.00352972  0.01344822  0.4183385 ],1,[0.01401215 0.01401647 0.00542428]
1785138923988782796,[ 0.00167485  0.00431724 -0.00054577],[2.3195664e-05 2.3376582e-05 4.1170162e-03],1,[ 1.4928036  3.9827328 -5.440452 ],[0.11362083 0.11375563 0.08322044],[ 9.9999511e-01  1.4369499e-03 -2.7692090e-03  1.4445951e-05],0,7,1785138923955013,1785138923955013,[-0.00370129  0.01349137  0.41945767],1,[0.01407114 0.01407557 0.00543391]
1785138923996839079,[ 0.00114207  0.00485008 -0.00081126],[2.3219141e-05 2.3390008e-05 4.1162181e-03],1,[ 1.4928426  3.9827895 -5.4406075],[0.11402358 0.11416217 0.08345642],[ 9.9999523e-01  1.4468028e-03 -2.7495814e-03  1.4632735e-05],0,7,1785138923963013,1785138923963013,[-0.00369238  0.01358794  0.4205641 ],1,[0.01412369 0.01413106 0.00544353]
1785138924008753165,[ 0.00087576  0.00591534 -0.00027863],[2.3284369e-05 2.3453706e-05 4.1167871e-03],1,[ 1.4929172  3.9829087 -5.440686 ],[0.11484707 0.11498804 0.08336617],[ 9.9999529e-01  1.4552703e-03 -2.7160167e-03  3.9386014e-06],0,7,1785138923979013,1785138923979013,[-0.00332584  0.01356928  0.42281866],1,[0.01424299 0.01425024 0.00544515]
1785138924016800070,[-0.00098846  0.00485007  0.00052032],[2.3314215e-05 2.3486440e-05 4.1170749e-03],1,[ 1.4929547  3.982971  -5.440555 ],[0.11526223 0.11540439 0.08360276],[ 9.9999541e-01  1.4512129e-03 -2.6957595e-03  1.0001330e-05],0,7,1785138923987013,1785138923987013,[-0.00302758  0.01356788  0.42412448],1,[0.01430303 0.01431005 0.00545478]
1785138924028811301,[ 1.1420702e-03  1.9205979e-03 -1.2311390e-05],[2.3345012e-05 2.3519187e-05 4.1173627e-03],1,[ 1.4929922  3.9830348 -5.4403124],[0.11567968 0.11582305 0.08384008],[ 9.9999541e-01  1.4540934e-03 -2.6877238e-03  9.6609565e-06],0,7,1785138923995013,1785138923995013,[-0.00278952  0.01361988  0.4254521 ],1,[0.01436319 0.01436989 0.00546441]
1785138924036676292,[0.00060944 0.00218691 0.00238453],[2.3377899e-05 2.3548473e-05 4.1176495e-03],1,[ 1.4930304  3.9831011 -5.439963 ],[0.11609944 0.116244   0.08407813],[ 9.9999541e-01  1.4574780e-03 -2.6786162e-03  1.8365841e-05],0,7,1785138924003013,1785138924003013,[-0.00246594  0.01368357  0.4264807 ],1,[0.01442309 0.0144298  0.00547404]
1785138924048831614,[-0.00258635  0.00511639  0.000254  ],[2.3438826e-05 2.3609167e-05 4.1182279e-03],1,[ 1.4931055  3.9832394 -5.4389496],[0.11694589 0.11709286 0.08455648],[ 9.9999553e-01  1.4349904e-03 -2.6432695e-03  1.7040476e-05],0,7,1785138924019013,1785138924019013,[-0.00232929  0.01388395  0.4290662 ],1,[0.01454296 0.0145497  0.00549332]
1785138924056724217,[-0.00311899  0.00378481 -0.00054494],[2.3467144e-05 2.3641656e-05 4.1185198e-03],1,[ 1.4931413  3.9833136 -5.438351 ],[0.1173726  0.11752079 0.08421905],[ 9.9999553e-01  1.4234748e-03 -2.6282282e-03  1.6086098e-05],0,7,1785138924027013,1785138924027013,[-0.00216007  0.01419346  0.43020192],1,[0.0146034  0.01460979 0.00548479]
1785138924068587117,[-7.22125405e-04  6.18209783e-03 -1.26815285e-05],[2.3486433e-05 2.3656556e-05 4.1177170e-03],1,[ 1.4931723  3.983391  -5.4376545],[0.11779503 0.1179475  0.08445843],[ 9.9999559e-01  1.4162087e-03 -2.6057141e-03  1.8337418e-05],0,7,1785138924035013,1785138924035013,[-0.00189315  0.0143209   0.43110788],1,[0.01465668 0.01466578 0.00549443]
1785138924076760101,[ 0.00087577  0.00564947 -0.00187689],[2.3517665e-05 2.3686775e-05 4.1180067e-03],1,[ 1.4932036  3.983471  -5.436864 ],[0.11822633 0.11838006 0.08469855],[ 9.9999565e-01  1.4201358e-03 -2.5825326e-03  1.1645661e-05],0,7,1785138924043013,1785138924043013,[-0.00177841  0.01440653  0.43190712],1,[0.01471697 0.014726   0.00550407]
1785138924088717609,[ 0.00087577  0.00644841 -0.00161058],[2.3572142e-05 2.3745632e-05 4.1185934e-03],1,[ 1.4932648  3.9836352 -5.43501  ],[0.11909602 0.11925231 0.08518104],[ 9.9999583e-01  1.4247502e-03 -2.5430466e-03  1.0437636e-05],0,7,1785138924059013,1785138924059013,[-0.00138291  0.01444092  0.43360314],1,[0.01483762 0.01484661 0.00552337]
1785138924096701455,[-0.00072212  0.00644842 -0.00054531],[2.3599061e-05 2.3776620e-05 4.1188882e-03],1,[ 1.4932956  3.9837196 -5.4339504],[0.11953443 0.119692   0.0854234 ],[ 9.9999583e-01  1.4222676e-03 -2.5166061e-03  5.7977522e-06],0,7,1785138924067013,1785138924067013,[-0.0012457   0.01450044  0.43422076],1,[0.01489778 0.01490715 0.00553302]
