bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785138922036575416,[-0.00258936  0.00515416  0.00529595],[2.3774724e-05 2.3807066e-05 2.8193414e-03],1,[ 0.26384524  5.7408004  -5.4240556 ],[0.11697393 0.11714672 0.08432163],[ 9.9999732e-01  1.1855152e-03 -1.9810456e-03  1.3561783e-04],0,7,1785138922009580,1785138922009580,[-0.01527303  0.00671979  0.41754472],1,[0.01466934 0.01464871 0.00550065]
1785138922048605402,[ 3.4011534e-04  5.1541608e-03 -3.0376850e-05],[2.3807255e-05 2.3834553e-05 2.8196131e-03],1,[ 0.2638728  5.74078   -5.4233913],[0.11740161 0.11757591 0.08456174],[ 9.9999744e-01  1.1846400e-03 -1.9638827e-03  1.4370562e-04],0,7,1785138922017580,1785138922017580,[-0.01526974  0.00688812  0.41859043],1,[0.01473034 0.01470945 0.00551034]
1785138922056713773,[ 7.3798816e-05  5.9531094e-03 -1.0956413e-03],[2.3839450e-05 2.3861989e-05 2.8198850e-03],1,[ 0.26389605  5.740762   -5.422633  ],[0.11783165 0.11800747 0.08480258],[ 9.9999744e-01  1.1832495e-03 -1.9408135e-03  1.4270989e-04],0,7,1785138922025580,1785138922025580,[-0.0153007   0.00683656  0.41967288],1,[0.01479146 0.01477033 0.00552004]
1785138922068586552,[-0.0015241   0.00595311 -0.00082932],[2.3897370e-05 2.3920251e-05 2.8204343e-03],1,[ 0.26393238  5.7407293  -5.420846  ],[0.11869885 0.1188777  0.08528652],[ 9.9999762e-01  1.1757141e-03 -1.8860194e-03  1.2037692e-04],0,7,1785138922041580,1785138922041580,[-0.01512654  0.00676869  0.421652  ],1,[0.01491342 0.01489196 0.00553944]
1785138922076793549,[0.00060643 0.00542047 0.00156752],[2.3924980e-05 2.3948553e-05 2.8207107e-03],1,[ 0.26394635  5.7407165  -5.4198933 ],[0.11913604 0.1193164  0.08494191],[ 9.9999762e-01  1.1764409e-03 -1.8655108e-03  1.2673663e-04],0,7,1785138922049580,1785138922049580,[-0.01485784  0.00695802  0.42244947],1,[0.01497467 0.01495296 0.00553054]
1785138922088643906,[ 0.00087275  0.00355626 -0.00029669],[2.3950928e-05 2.3977207e-05 2.8209877e-03],1,[ 0.26395884  5.740707   -5.418856  ],[0.11957562 0.1197575  0.08518407],[ 9.9999762e-01  1.1803716e-03 -1.8486887e-03  1.2934217e-04],0,7,1785138922057580,1785138922057580,[-0.01466544  0.0071869   0.42319146],1,[0.01503624 0.01501403 0.00554024]
1785138922096647789,[-0.000459    0.00462154 -0.00162733],[2.3967228e-05 2.3986819e-05 2.8205155e-03],1,[ 0.2639685  5.740698  -5.417737 ],[0.12001096 0.12019698 0.08542699],[ 9.9999762e-01  1.1784561e-03 -1.8360827e-03  1.2497432e-04],0,7,1785138922065580,1785138922065580,[-0.01462485  0.00706493  0.42386675],1,[0.01509033 0.01507059 0.00554995]
1785138922108582375,[0.00380206 0.00328996 0.00023688],[2.4023386e-05 2.4044199e-05 2.8210671e-03],1,[ 0.263977   5.7406855 -5.4152613],[0.12090201 0.12109115 0.08591508],[ 9.9999774e-01  1.1947425e-03 -1.7937388e-03  1.3961879e-04],0,7,1785138922081580,1785138922081580,[-0.0146213   0.00750033  0.42508793],1,[0.01521349 0.01519327 0.00556937]
1785138922116510475,[0.00167153 0.00462154 0.00076952],[2.4051235e-05 2.4073728e-05 2.8213423e-03],1,[ 0.26397672  5.7406836  -5.41391   ],[0.1213512  0.12154189 0.08616025],[ 9.9999774e-01  1.2018299e-03 -1.7783626e-03  1.4129038e-04],0,7,1785138922089580,1785138922089580,[-0.01451701  0.00755175  0.4254598 ],1,[0.01527552 0.01525493 0.00557908]
1785138922128614050,[ 0.00433469  0.0038226  -0.0010947 ],[2.4078545e-05 2.4104005e-05 2.8216168e-03],1,[ 0.2639739  5.740683  -5.412488 ],[0.12180284 0.12199509 0.08640618],[ 9.9999774e-01  1.2169067e-03 -1.7645445e-03  1.4240871e-04],0,7,1785138922097580,1785138922097580,[-0.01447824  0.00755335  0.42566845],1,[0.01533764 0.01531682 0.0055888 ]
1785138922136681955,[ 0.00167153  0.0088826  -0.00242628],[2.4104897e-05 2.4134732e-05 2.8218944e-03],1,[ 0.2639687  5.7406855 -5.410997 ],[0.12225694 0.12245076 0.08665287],[ 9.9999779e-01  1.2266705e-03 -1.7325693e-03  1.3392133e-04],0,7,1785138922105580,1785138922105580,[-0.01432091  0.00762438  0.42592987],1,[0.01539979 0.01537867 0.00559852]
1785138922148576765,[0.00247048 0.00142575 0.00156847],[2.4153303e-05 2.4196195e-05 2.8224511e-03],1,[ 0.263951   5.740696  -5.4079323],[0.1231726  0.12336954 0.08654015],[ 9.9999779e-01  1.2328461e-03 -1.7095526e-03  1.3862997e-04],0,7,1785138922121580,1785138922121580,[-0.01426652  0.00792343  0.4259691 ],1,[0.01552522 0.01550311 0.00559869]
1785138922156647575,[ 0.0011389   0.00115943 -0.00136102],[2.4177725e-05 2.4224330e-05 2.8227335e-03],1,[ 0.2639374  5.7407055 -5.406305 ],[0.12363417 0.12383268 0.08678737],[ 9.9999779e-01  1.2399296e-03 -1.7051807e-03  1.3961388e-04],0,7,1785138922129580,1785138922129580,[-0.01437141  0.00816668  0.42580464],1,[0.01558795 0.01556566 0.00560841]
1785138922168555621,[ 0.00087319  0.00382226 -0.00083156],[2.4193987e-05 2.4233861e-05 2.8222546e-03],1,[ 0.26392326  5.7407246  -5.4046173 ],[0.12409052 0.12429367 0.08703536],[ 9.9999779e-01  1.2411604e-03 -1.6938455e-03  1.3524618e-04],0,7,1785138922137580,1785138922137580,[-0.01446121  0.00826424  0.4256668 ],1,[0.01564303 0.0156234  0.00561814]
1785138922176539446,[ 0.00060687  0.00595279 -0.00136419],[2.4220990e-05 2.4262430e-05 2.8225332e-03],1,[ 0.26390684  5.7407455  -5.402871  ],[0.124557   0.12476178 0.0872841 ],[ 9.9999791e-01  1.2462588e-03 -1.6729498e-03  1.3175452e-04],0,7,1785138922145580,1785138922145580,[-0.01424814  0.00829644  0.42530748],1,[0.01570625 0.01568631 0.00562786]
1785138922188711110,[-0.00152366  0.00595279 -0.00163051],[2.4269944e-05 2.4323532e-05 2.8230906e-03],1,[ 0.2638709  5.7407928 -5.3992157],[0.12549758 0.1257056  0.08778387],[ 9.9999791e-01  1.2367361e-03 -1.6406531e-03  1.2836850e-04],0,7,1785138922161580,1785138922161580,[-0.01391525  0.00839898  0.42449465],1,[0.01583327 0.01581302 0.00564733]
1785138922196565561,[-0.00232261  0.00036015 -0.00029893],[2.4295456e-05 2.4353942e-05 2.8233686e-03],1,[ 0.26384985  5.740817   -5.3973846 ],[0.1259717  0.12618133 0.08741239],[ 9.9999791e-01  1.2311720e-03 -1.6319084e-03  1.2686625e-04],0,7,1785138922169580,1785138922169580,[-0.01386593  0.00837807  0.42385426],1,[0.01589708 0.01587667 0.00563723]
1785138922208562615,[-0.00259041 -0.00044204 -0.00083219],[2.2849072e-05 2.2896231e-05 2.8214350e-03],1,[ 0.26400033  5.7406754  -5.4003243 ],[0.10555924 0.10568109 0.0796012 ],[ 9.9999791e-01  1.2186853e-03 -1.6353792e-03  1.2423692e-04],0,7,1785138922177580,1785138922177580,[-0.01391425  0.00826388  0.42219827],1,[0.01298048 0.01296141 0.00528037]
1785138922216729757,[-0.00312304  0.00088954 -0.00296273],[2.2871116e-05 2.2925027e-05 2.8217158e-03],1,[ 0.26414362  5.740538   -5.4030905 ],[0.10592341 0.10604652 0.07982577],[ 9.99997914e-01  1.20914960e-03 -1.63373223e-03  1.18040785e-04],0,7,1785138922185580,1785138922185580,[-0.01390949  0.00800969  0.42077923],1,[0.01303534 0.0130159  0.00528999]
1785138922228587417,[-0.00179146  0.00195481  0.0007657 ],[2.2917857e-05 2.2984550e-05 2.8222729e-03],1,[ 0.2644102  5.740276  -5.4081254],[0.10665789 0.1067835  0.08027705],[ 9.9999803e-01  1.1889981e-03 -1.6330103e-03  1.0925244e-04],0,7,1785138922201580,1785138922201580,[-0.01389332  0.00789939  0.4174108 ],1,[0.01314533 0.01312554 0.00530922]
1785138922236650232,[-0.00072628  0.00328612 -0.00189678],[2.2933133e-05 2.2996577e-05 2.8217973e-03],1,[ 0.2645356  5.740153  -5.410407 ],[0.10702444 0.10715283 0.08050376],[ 9.9999803e-01  1.1815759e-03 -1.6232849e-03  1.0721255e-04],0,7,1785138922209580,1785138922209580,[-0.01394316  0.0082683   0.41551688],1,[0.01319472 0.01317716 0.00531885]
1785138922248552537,[-0.00338944  0.0046177  -0.00136415],[2.2958679e-05 2.3026012e-05 2.8220748e-03],1,[ 0.26465493  5.7400365  -5.412538  ],[0.10739677 0.10752645 0.0807312 ],[ 9.9999803e-01  1.1736122e-03 -1.6071972e-03  1.0283607e-04],0,7,1785138922217580,1785138922217580,[-0.01380757  0.00822085  0.4138511 ],1,[0.0132505  0.01323257 0.00532847]
1785138922256609731,[-0.00152523  0.0046177  -0.0005652 ],[2.2981425e-05 2.3054621e-05 2.8223556e-03],1,[ 0.26476976  5.7399235  -5.4145203 ],[0.10777118 0.10790215 0.08095935],[ 9.99998152e-01  1.16137927e-03 -1.58948777e-03  1.01613645e-04],0,7,1785138922225580,1785138922225580,[-0.01357339  0.00810501  0.41248953],1,[0.01330632 0.01328817 0.0053381 ]
1785138922268572991,[-0.00099259  0.00275349 -0.0005652 ],[2.3031413e-05 2.3109063e-05 2.8229172e-03],1,[ 0.26498374  5.7397137  -5.4181457 ],[0.1085263  0.10865986 0.08088657],[ 9.9999815e-01  1.1523317e-03 -1.5662536e-03  1.1396991e-04],0,7,1785138922241580,1785138922241580,[-0.01350858  0.00846876  0.4099828 ],1,[0.01341864 0.01340024 0.00534086]
1785138922276662637,[-2.5904900e-03  9.0323854e-05 -4.0273108e-03],[2.3056837e-05 2.3135390e-05 2.8231975e-03],1,[ 0.26508287  5.739618   -5.4197454 ],[0.10890704 0.10904188 0.08111539],[ 9.9999815e-01  1.1443695e-03 -1.5644334e-03  1.0409258e-04],0,7,1785138922249580,1785138922249580,[-0.0134523   0.00865508  0.40920344],1,[0.01347543 0.01345674 0.0053505 ]
1785138922288649331,[-0.00259049  0.0030198  -0.00402731],[2.3078726e-05 2.3162698e-05 2.8234806e-03],1,[ 0.26517624  5.7395267  -5.4212074 ],[0.10928989 0.10942603 0.08134493],[ 9.9999815e-01  1.1316185e-03 -1.5583228e-03  8.9378875e-05],0,7,1785138922257580,1785138922257580,[-0.01348064  0.00874975  0.40844142],1,[0.01353233 0.01351342 0.00536013]
1785138922296633076,[0.00167056 0.00168822 0.00236428],[2.3103366e-05 2.3191977e-05 2.8237598e-03],1,[ 0.2652656  5.739441  -5.4225345],[0.10967489 0.10981232 0.0815752 ],[ 9.9999815e-01  1.1348139e-03 -1.5506118e-03  9.4360053e-05],0,7,1785138922265580,1785138922265580,[-0.01313522  0.00887884  0.40783638],1,[0.01358945 0.01357042 0.00536977]
1785138922308563664,[0.0024691  0.00381904 0.00103498],[2.3147473e-05 2.3231823e-05 2.8235540e-03],1,[ 0.26543057  5.73928    -5.4247894 ],[0.11044685 0.11058868 0.0820379 ],[ 9.99998152e-01  1.15344871e-03 -1.52553443e-03  1.04237515e-04],0,7,1785138922281580,1785138922281580,[-0.0131477   0.00892761  0.4075039 ],1,[0.01369821 0.01368129 0.00538905]
1785138922316549093,[ 7.2252005e-05  1.6885046e-03 -1.6281782e-03],[2.3173576e-05 2.3260840e-05 2.8238324e-03],1,[ 0.2655033  5.739203  -5.4257784],[0.11083824 0.11098141 0.08172643],[ 9.9999827e-01  1.1560173e-03 -1.5155651e-03  1.0171369e-04],0,7,1785138922289580,1785138922289580,[-0.01320834  0.00893826  0.40765104],1,[0.01375611 0.01373896 0.00538168]
1785138922328594558,[0.00220278 0.0016885  0.00183393],[2.3197792e-05 2.3289183e-05 2.8241123e-03],1,[ 0.26557073  5.7391305  -5.4266386 ],[0.11123183 0.11137632 0.08195806],[ 9.99998152e-01  1.16123550e-03 -1.51091139e-03  1.07678265e-04],0,7,1785138922297580,1785138922297580,[-0.01326284  0.00915148  0.4079368 ],1,[0.01381442 0.01379703 0.00539133]
1785138922336542807,[-0.00046038  0.00195482  0.00076867],[2.3223181e-05 2.3318880e-05 2.8243910e-03],1,[ 0.26563394  5.7390623  -5.4273725 ],[0.1116276  0.11177343 0.08219042],[ 9.9999827e-01  1.1627167e-03 -1.5041102e-03  1.1575339e-04],0,7,1785138922305580,1785138922305580,[-0.01307198  0.0091365   0.40836978],1,[0.01387289 0.01385535 0.00540098]
1785138922348571631,[-0.00099301  0.00115587 -0.0002966 ],[2.3274908e-05 2.3380117e-05 2.8249444e-03],1,[ 0.26574898  5.7389374  -5.4284735 ],[0.11242578 0.11257428 0.08265734],[ 9.9999827e-01  1.1630397e-03 -1.4968100e-03  1.0521283e-04],0,7,1785138922321580,1785138922321580,[-0.01305379  0.00924392  0.40937114],1,[0.01399084 0.01397265 0.00542028]
1785138922356540578,[ 0.0008712   0.00195482 -0.00189449],[2.3304057e-05 2.3411885e-05 2.8252169e-03],1,[ 0.2658007  5.738881  -5.428845 ],[0.11282821 0.11297804 0.08289189],[ 9.9999827e-01  1.1607921e-03 -1.4904732e-03  1.0258362e-04],0,7,1785138922329580,1785138922329580,[-0.01287724  0.00942279  0.41015464],1,[0.01405021 0.01403162 0.00542994]
1785138922368591163,[ 0.00033857  0.00275377 -0.00109555],[2.3332095e-05 2.3443059e-05 2.8254914e-03],1,[ 0.2658488  5.7388287 -5.429099 ],[0.11323287 0.11338405 0.08312717],[ 9.9999827e-01  1.1654664e-03 -1.4814531e-03  9.7824239e-05],0,7,1785138922337580,1785138922337580,[-0.01293939  0.00944014  0.4112201 ],1,[0.01410975 0.01409067 0.0054396 ]
1785138922376512611,[-0.00205828  0.00275377 -0.0002966 ],[2.3361225e-05 2.3475352e-05 2.8257638e-03],1,[ 0.26589236  5.738779   -5.4292374 ],[0.11363979 0.1137923  0.08336319],[ 9.9999827e-01  1.1578811e-03 -1.4708079e-03  9.9927711e-05],0,7,1785138922345580,1785138922345580,[-0.01291384  0.00937668  0.41218966],1,[0.01416946 0.01415005 0.00544926]
1785138922388633218,[ 0.0053983   0.0032867  -0.00056151],[2.3404367e-05 2.3519679e-05 2.8255533e-03],1,[ 0.2659611  5.7386827 -5.429316 ],[0.11445501 0.11461238 0.08327429],[ 9.9999827e-01  1.1698196e-03 -1.4424162e-03  9.7371398e-05],0,7,1785138922361580,1785138922361580,[-0.0131447   0.00937591  0.41423935],1,[0.01428277 0.01426568 0.00545094]
1785138922396513157,[ 0.00193619  0.00275407 -0.00082783],[2.3429657e-05 2.3550649e-05 2.8258313e-03],1,[ 0.26598883  5.7386394  -5.429189  ],[0.11486866 0.1150274  0.08351093],[ 9.9999839e-01  1.1824161e-03 -1.4326646e-03  9.5357675e-05],0,7,1785138922369580,1785138922369580,[-0.01304788  0.00925337  0.41539845],1,[0.01434318 0.01432579 0.0054606 ]
1785138922408571908,[0.00166987 0.00515091 0.0013027 ],[2.3454639e-05 2.3582474e-05 2.8261084e-03],1,[ 0.26601356  5.7385974  -5.428955  ],[0.11528461 0.11544471 0.0837483 ],[ 9.99998271e-01  1.18807703e-03 -1.41596422e-03  1.01814054e-04],0,7,1785138922377580,1785138922377580,[-0.01305527  0.00914257  0.41648299],1,[0.01440366 0.01438593 0.00547027]
1785138922416600337,[0.0003383  0.00435196 0.00263429],[2.3480641e-05 2.3612847e-05 2.8263859e-03],1,[ 0.2660337  5.738557  -5.428616 ],[0.11570285 0.11586434 0.08398641],[ 9.99998391e-01  1.18893792e-03 -1.39657455e-03  1.14076516e-04],0,7,1785138922385580,1785138922385580,[-0.01322552  0.00887018  0.4176258 ],1,[0.01446409 0.01444626 0.00547994]
1785138922428578996,[ 0.00033829  0.00275407 -0.00056151],[2.3535251e-05 2.3674353e-05 2.8269386e-03],1,[ 0.2660598  5.738483  -5.4276314],[0.1165463  0.11671055 0.08446486],[ 9.9999839e-01  1.1922938e-03 -1.3635283e-03  1.1714806e-04],0,7,1785138922401580,1785138922401580,[-0.01343514  0.00900447  0.41995922],1,[0.01458513 0.01456704 0.00549929]
1785138922436557732,[-0.00072697  0.0032867  -0.00082783],[2.3562698e-05 2.3706323e-05 2.8272145e-03],1,[ 0.26606727  5.7384524  -5.4270563 ],[0.11697153 0.11713716 0.08412873],[ 9.9999839e-01  1.1899855e-03 -1.3557420e-03  1.1540247e-04],0,7,1785138922409580,1785138922409580,[-0.01344421  0.00934361  0.42107946],1,[0.01464592 0.01462761 0.00549078]
1785138922448647752,[-0.00312381  0.00035722 -0.00242572],[2.3589766e-05 2.3735342e-05 2.8274935e-03],1,[ 0.2660711  5.738426  -5.426384 ],[0.1173991  0.11756612 0.08436817],[ 9.99998391e-01  1.17969711e-03 -1.35005056e-03  1.09343055e-04],0,7,1785138922417580,1785138922417580,[-0.01347994  0.00939996  0.4221938 ],1,[0.01470678 0.01468837 0.00550046]
1785138922456602452,[-1.2597315e-03  2.2219210e-03 -2.8454491e-05],[2.3604327e-05 2.3745710e-05 2.8270064e-03],1,[ 0.26606667  5.7384014  -5.4256177 ],[0.1178228  0.11799373 0.08460835],[ 9.99998510e-01  1.17366435e-03 -1.34540023e-03  1.09103086e-04],0,7,1785138922425580,1785138922425580,[-0.01345538  0.00934002  0.42317313],1,[0.01476031 0.01474458 0.00551014]
1785138922468577595,[ 0.00220238 -0.00070756 -0.00189266],[2.3657347e-05 2.3802557e-05 2.8275673e-03],1,[ 0.2660491  5.738358  -5.4238157],[0.11868956 0.11886335 0.08509096],[ 9.9999851e-01  1.1695112e-03 -1.3432496e-03  1.0612078e-04],0,7,1785138922441580,1785138922441580,[-0.01356912  0.00948442  0.42484483],1,[0.0148825  0.01486612 0.00552951]
1785138922476726012,[ 0.00060448  0.0019556  -0.00029477],[2.3685123e-05 2.3831250e-05 2.8278469e-03],1,[ 0.26603436  5.7383404  -5.4227834 ],[0.11912652 0.11930174 0.08533338],[ 9.9999851e-01  1.1725001e-03 -1.3410663e-03  1.0509270e-04],0,7,1785138922449580,1785138922449580,[-0.01364952  0.00935011  0.4258324 ],1,[0.01494348 0.014927   0.0055392 ]
1785138922488580255,[ 0.00166975 -0.0031044  -0.00162635],[2.3712499e-05 2.3860684e-05 2.8281265e-03],1,[ 0.26601714  5.738325   -5.421666  ],[0.11956587 0.11974254 0.08557655],[ 9.9999851e-01  1.1786940e-03 -1.3452439e-03  1.0134244e-04],0,7,1785138922457498,1785138922457498,[-0.01353008  0.00949529  0.42677996],1,[0.01500478 0.01498805 0.00554889]
1785138922496744642,[ 0.00353396 -0.0031044  -0.00269161],[2.3740073e-05 2.3890270e-05 2.8284052e-03],1,[ 0.26599717  5.738313   -5.4204674 ],[0.12000764 0.12018573 0.08582047],[ 9.9999839e-01  1.1891600e-03 -1.3611078e-03  9.3800394e-05],0,7,1785138922465498,1785138922465498,[-0.01361922  0.00971994  0.42741734],1,[0.01506628 0.0150493  0.00555858]
1785138922508711158,[ 0.00113712 -0.00124019 -0.0024253 ],[2.3796269e-05 2.3950181e-05 2.8289610e-03],1,[ 0.26594678  5.7382984  -5.4179516 ],[0.12089844 0.1210794  0.08571382],[ 9.9999839e-01  1.2036992e-03 -1.3767944e-03  9.1350237e-05],0,7,1785138922481498,1785138922481498,[-0.01382001  0.00965939  0.42849073],1,[0.01518934 0.01517207 0.00555913]
1785138922516540782,[3.5339564e-03 9.1386959e-05 5.0418091e-04],[2.3823382e-05 2.3979032e-05 2.8292416e-03],1,[ 0.26591685  5.7382936  -5.4165826 ],[0.12134749 0.12152989 0.0859583 ],[ 9.9999839e-01  1.2152378e-03 -1.3766099e-03  9.0061760e-05],0,7,1785138922489498,1785138922489498,[-0.01375471  0.0096428   0.4285594 ],1,[0.01525102 0.01523347 0.00556883]
1785138922528607879,[ 0.00060445 -0.00390341 -0.00295765],[2.3839195e-05 2.3991946e-05 2.8287468e-03],1,[ 0.26588595  5.73829    -5.415144  ],[0.12179173 0.12197851 0.08620353],[ 9.9999839e-01  1.2198630e-03 -1.3891810e-03  8.6031214e-05],0,7,1785138922497498,1785138922497498,[-0.01361206  0.00945988  0.42870444],1,[0.01530535 0.01529049 0.00557853]
1785138922536596784,[-0.00125978 -0.00097393 -0.00162607],[2.3865199e-05 2.4022589e-05 2.8290267e-03],1,[ 0.26585355  5.738287   -5.4136353 ],[0.12224558 0.12243385 0.08644952],[ 9.9999827e-01  1.2170356e-03 -1.3969424e-03  7.6711418e-05],0,7,1785138922505498,1785138922505498,[-0.01350297  0.00936793  0.42908853],1,[0.0153676  0.01535231 0.00558823]
1785138922548467168,[-0.00152608 -0.0004413  -0.00162607],[2.3918608e-05 2.4076646e-05 2.8295922e-03],1,[ 0.26577896  5.738285   -5.41042   ],[0.1231607  0.12335195 0.08694376],[ 9.9999839e-01  1.2055136e-03 -1.4033684e-03  7.7089848e-05],0,7,1785138922521498,1785138922521498,[-0.01398336  0.00926166  0.4291433 ],1,[0.0154923  0.0154765  0.00560765]
1785138922556532387,[-1.7924050e-03  3.5534403e-03 -2.8173785e-05],[2.3944336e-05 2.4105429e-05 2.8298732e-03],1,[ 0.26573482  5.738287   -5.408792  ],[0.12362201 0.12381475 0.08658133],[ 9.9999839e-01  1.1984338e-03 -1.3924344e-03  7.5079661e-05],0,7,1785138922529498,1785138922529498,[-0.0142635   0.00930429  0.42895925],1,[0.0155551  0.01553893 0.00559796]
1785138922568578243,[-0.0001945  -0.00097394 -0.00322396],[2.3969567e-05 2.4135201e-05 2.8301564e-03],1,[ 0.26568624  5.7382913  -5.407102  ],[0.12408582 0.12428005 0.0868286 ],[ 9.9999839e-01  1.1934998e-03 -1.3910640e-03  6.8751833e-05],0,7,1785138922537498,1785138922537498,[-0.01445465  0.0093608   0.42882645],1,[0.01561823 0.0156015  0.00560767]
1785138922576481537,[ 0.00220233 -0.00257183  0.00077078],[2.3995475e-05 2.4164541e-05 2.8304381e-03],1,[ 0.26563492  5.738297   -5.405353  ],[0.12455215 0.12474787 0.08707663],[ 9.9999839e-01  1.2018858e-03 -1.3997983e-03  6.5040549e-05],0,7,1785138922545498,1785138922545498,[-0.01442015  0.00935698  0.4285676 ],1,[0.01568128 0.01566425 0.00561738]
1785138922588820487,[ 0.00060443 -0.00523499  0.00023814],[2.4048941e-05 2.4224790e-05 2.8309983e-03],1,[ 0.265525   5.738318  -5.4016895],[0.12549244 0.12569113 0.08757497],[ 9.9999827e-01  1.2154755e-03 -1.4305406e-03  6.3834901e-05],0,7,1785138922561498,1785138922561498,[-0.01448961  0.00976808  0.42744452],1,[0.0158077  0.01579052 0.00563681]
1785138922596688924,[ 0.00113672 -0.00443605  0.00024015],[2.4065568e-05 2.4238439e-05 2.8304954e-03],1,[ 0.26546723  5.7383294  -5.3997803 ],[0.12595798 0.1261616  0.08782528],[ 9.9999827e-01  1.2164179e-03 -1.4482900e-03  6.6342123e-05],0,7,1785138922569498,1785138922569498,[-0.01442566  0.00996616  0.42694348],1,[0.01586318 0.01584899 0.00564653]
1785138922608642386,[ 0.00273096 -0.00417279  0.0002389 ],[2.2635764e-05 2.2799426e-05 2.8285990e-03],1,[ 0.2655752  5.738077  -5.4027343],[0.10555443 0.10567386 0.0799433 ],[ 9.9999815e-01  1.2268752e-03 -1.4665668e-03  6.9375135e-05],0,7,1785138922577498,1785138922577498,[-0.0142685   0.00989912  0.4253997 ],1,[0.01295628 0.01294197 0.00528744]
1785138922616608778,[ 0.00273096 -0.00017804 -0.00109268],[2.2662871e-05 2.2830054e-05 2.8288770e-03],1,[ 0.26567745  5.7378325  -5.4055142 ],[0.10591849 0.1060391  0.08016873],[ 9.9999815e-01  1.2370622e-03 -1.4728314e-03  6.9692287e-05],0,7,1785138922585498,1785138922585498,[-0.01422292  0.00972187  0.42377654],1,[0.01301102 0.01299646 0.00529705]
1785138922628507256,[ 0.00139937 -0.00470542  0.00316838],[2.2719083e-05 2.2886046e-05 2.8294360e-03],1,[ 0.26586664  5.7373657  -5.410686  ],[0.10665274 0.1067757  0.0801008 ],[ 9.9999815e-01  1.2361596e-03 -1.4981134e-03  6.6961293e-05],0,7,1785138922601498,1785138922601498,[-0.01407715  0.00984897  0.42002496],1,[0.01312079 0.01310573 0.00530015]
