bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785138922844684458,[ 0.00514648 -0.00025637 -0.00165193],[2.3914259e-05 2.2716260e-05 1.2954446e-03],1,[-4.480025  9.977598 -5.388737],[0.10704997 0.10721704 0.0803595 ],[ 9.9999917e-01  1.1666284e-03 -6.8680331e-04 -2.3329991e-05],0,7,1785138922831860,1785138922831860,[-0.01093094  0.00411377  0.39375728],1,[0.01317346 0.01322858 0.00533755]
1785138922852568926,[ 0.0038149  -0.00185427 -0.00138562],[2.3942493e-05 2.2743112e-05 1.2957394e-03],1,[-4.4800096  9.97752   -5.390744 ],[0.10742228 0.10759149 0.08058719],[ 9.9999905e-01  1.1830772e-03 -6.9134420e-04 -2.9686169e-05],0,7,1785138922839860,1785138922839860,[-0.01092014  0.00415489  0.39211786],1,[0.01322884 0.01328427 0.00534726]
1785138922864680125,[ 0.00195093 -0.00132168  0.00100963],[2.3989305e-05 2.2782075e-05 1.2956595e-03],1,[-4.479989  9.977382 -5.39434 ],[0.10816918 0.10834435 0.08104476],[ 9.9999905e-01  1.2032753e-03 -6.9880718e-04 -3.5307097e-05],0,7,1785138922855860,1785138922855860,[-0.01115331  0.00454536  0.38974425],1,[0.01333478 0.01339305 0.0053667 ]
1785138922872701322,[ 0.00461409 -0.00078904  0.00393911],[2.4017649e-05 2.2808264e-05 1.2959549e-03],1,[-4.4799848  9.977317  -5.395934 ],[0.10854769 0.10872506 0.08127463],[ 9.9999905e-01  1.2181987e-03 -7.0387870e-04 -2.0186199e-05],0,7,1785138922863860,1785138922863860,[-0.0113543   0.00463854  0.38887358],1,[0.01339111 0.0134495  0.00537642]
1785138922884634515,[ 0.0030162  -0.00212063  0.00100962],[2.4046287e-05 2.2835340e-05 1.2962491e-03],1,[-4.4799843  9.977257  -5.397456 ],[0.10892831 0.10910791 0.08097135],[ 9.9999905e-01  1.2326081e-03 -7.0945703e-04 -1.6788239e-05],0,7,1785138922871860,1785138922871860,[-0.01144989  0.00471629  0.38786522],1,[0.01344769 0.01350629 0.00536939]
1785138922892620043,[ 0.0030162  -0.00318589  0.00420542],[2.4072730e-05 2.2862980e-05 1.2965451e-03],1,[-4.4799867  9.977199  -5.398849 ],[0.10931105 0.1094929  0.08120116],[ 9.9999905e-01  1.2427545e-03 -7.2250224e-04  2.5756781e-06],0,7,1785138922879860,1785138922879860,[-0.01137215  0.00485369  0.38697377],1,[0.01350437 0.01356334 0.00537912]
1785138922904596278,[ 8.6721615e-05 -5.3164209e-03 -3.2196002e-04],[2.4099407e-05 2.2890041e-05 1.2968417e-03],1,[-4.4799905  9.977144  -5.4001126],[0.10969593 0.10988003 0.0814317 ],[ 9.9999893e-01  1.2475980e-03 -7.4137142e-04  2.2166885e-06],0,7,1785138922887860,1785138922887860,[-0.01126944  0.00497736  0.38666725],1,[0.01356131 0.01362056 0.00538884]
1785138922912709729,[ 0.00354884 -0.00291958 -0.0029851 ],[2.4127816e-05 2.2917526e-05 1.2971363e-03],1,[-4.479996  9.977093 -5.401249],[0.11008296 0.11026932 0.08166297],[ 9.9999893e-01  1.2561855e-03 -7.5808895e-04 -7.1959626e-06],0,7,1785138922895860,1785138922895860,[-0.01123653  0.00517892  0.38650444],1,[0.01361861 0.01367814 0.00539857]
1785138922924610089,[ 8.6718937e-05 -3.9848401e-03  2.0748943e-03],[2.4180421e-05 2.2974766e-05 1.2977284e-03],1,[-4.4800196  9.977     -5.4031515],[0.11086349 0.11105442 0.08212771],[ 9.9999893e-01  1.2659098e-03 -7.8992761e-04 -2.6038192e-06],0,7,1785138922911860,1785138922911860,[-0.01170255  0.00555016  0.38621756],1,[0.01373412 0.01379399 0.00541804]
1785138922932611799,[ 0.00115169 -0.00265342 -0.00085239],[2.4195970e-05 2.2988199e-05 1.2973507e-03],1,[-4.4800344  9.976958  -5.4039226],[0.1112524  0.11144754 0.08236117],[ 9.9999893e-01  1.2697218e-03 -8.0129958e-04 -5.6366166e-06],0,7,1785138922919860,1785138922919860,[-0.01164952  0.00591998  0.3864955 ],1,[0.01378602 0.01384835 0.00542777]
1785138922944556594,[ 0.0046138  -0.00265342  0.00154446],[2.4250356e-05 2.3044273e-05 1.2979421e-03],1,[-4.4800735  9.976882  -5.4051824],[0.11204588 0.11224573 0.08227899],[ 9.9999881e-01  1.2985379e-03 -8.2412199e-04  2.3474606e-06],0,7,1785138922935860,1785138922935860,[-0.01191946  0.00606286  0.38748613],1,[0.01390271 0.01396561 0.00542988]
1785138922952634597,[ 0.00274958 -0.00318605  0.00181077],[2.4278876e-05 2.3071685e-05 1.2982372e-03],1,[-4.4800973  9.976849  -5.4056716],[0.11244594 0.11264817 0.08251309],[ 9.9999881e-01  1.3108208e-03 -8.3552464e-04  7.4104796e-06],0,7,1785138922943860,1785138922943860,[-0.01208911  0.00631075  0.38821346],1,[0.01396134 0.01402451 0.00543962]
1785138922964593950,[-0.00044621 -0.00238711  0.00154445],[2.4307323e-05 2.3099301e-05 1.2985321e-03],1,[-4.480125   9.976819  -5.4060473],[0.11284821 0.11305284 0.08274794],[ 9.9999881e-01  1.3113844e-03 -8.4905815e-04  1.8326113e-05],0,7,1785138922951860,1785138922951860,[-0.01221418  0.00659338  0.3889838 ],1,[0.01402006 0.01408357 0.00544936]
1785138922972594818,[0.00195063 0.00240659 0.00021288],[2.4336929e-05 2.3127139e-05 1.2988261e-03],1,[-4.480156  9.976794 -5.406312],[0.11325271 0.11345975 0.08298352],[ 9.9999881e-01  1.3167537e-03 -8.4232993e-04  1.8093062e-05],0,7,1785138922959860,1785138922959860,[-0.01246459  0.00689649  0.38971013],1,[0.01407913 0.01414308 0.00545911]
1785138922984698363,[-9.7884261e-04  1.0750056e-03 -5.3440577e-05],[2.4399040e-05 2.3182703e-05 1.2994113e-03],1,[-4.480225  9.976755 -5.406514],[0.11406848 0.11428038 0.0834569 ],[ 9.9999881e-01  1.3088677e-03 -8.4589457e-04  2.1851278e-05],0,7,1785138922975860,1785138922975860,[-0.01248927  0.00720127  0.39171818],1,[0.01419819 0.01426274 0.00547861]
1785138922992673252,[-4.1746357e-03 -7.8920741e-04 -5.3440042e-05],[2.4429159e-05 2.3209988e-05 1.2997058e-03],1,[-4.480263   9.97674   -5.4064555],[0.11447976 0.11469412 0.0836947 ],[ 9.9999881e-01  1.2961471e-03 -8.4446522e-04  2.2129328e-05],0,7,1785138922983860,1785138922983860,[-0.01243591  0.00746482  0.39288887],1,[0.01425813 0.01432303 0.00548837]
1785138923004611314,[-0.00018    -0.00345251 -0.00218304],[2.4448236e-05 2.3221417e-05 1.2993205e-03],1,[-4.480301  9.976728 -5.40634 ],[0.11488787 0.11510693 0.08336719],[ 9.9999881e-01  1.2908941e-03 -8.5740100e-04  1.7068338e-05],0,7,1785138922991860,1785138922991860,[-0.01241857  0.00782657  0.39418676],1,[0.01431164 0.01437936 0.00548021]
1785138923012624605,[-0.00257686 -0.00584935 -0.00058515],[2.4478361e-05 2.3249451e-05 1.2996137e-03],1,[-4.480341  9.97672  -5.406121],[0.11530362 0.11552522 0.08360487],[ 9.9999881e-01  1.2840277e-03 -8.7835133e-04  1.1759253e-05],0,7,1785138922999860,1785138922999860,[-0.0125186   0.00788678  0.39542255],1,[0.01437165 0.01443976 0.00548996]
1785138923024642187,[-0.00204423 -0.00425145  0.0034096 ],[2.4508414e-05 2.3277797e-05 1.2999071e-03],1,[-4.480384  9.976713 -5.405802],[0.11572168 0.11594582 0.0838433 ],[ 9.9999881e-01  1.2739556e-03 -8.9771807e-04  2.4025379e-05],0,7,1785138923007860,1785138923007860,[-0.01260112  0.00793239  0.39638108],1,[0.01443182 0.01450031 0.00549972]
1785138923032757211,[-0.0017779  -0.00078935 -0.00058515],[2.4538682e-05 2.3305698e-05 1.3002008e-03],1,[-4.4804296  9.976709  -5.4053864],[0.11614204 0.11636874 0.08408246],[ 9.9999881e-01  1.2670932e-03 -9.0534391e-04  2.4600491e-05],0,7,1785138923015860,1785138923015860,[-0.01278315  0.00825033  0.39739755],1,[0.01449207 0.01456087 0.00550949]
1785138923044686176,[-0.00444106 -0.00132198  0.0002138 ],[2.4600709e-05 2.3361992e-05 1.3007871e-03],1,[-4.4805317  9.976713  -5.404271 ],[0.11698975 0.11722161 0.08456304],[ 9.9999881e-01  1.2405862e-03 -9.1099739e-04  3.5365334e-05],0,7,1785138923031860,1785138923031860,[-0.01317231  0.00855633  0.39975774],1,[0.01461333 0.01468289 0.00552902]
1785138923052631038,[-0.0049737  -0.00531672 -0.00085146],[2.4633369e-05 2.3390750e-05 1.3010782e-03],1,[-4.4805856  9.976718  -5.4035754],[0.11741711 0.11765158 0.08480445],[ 9.9999881e-01  1.2214849e-03 -9.2765305e-04  3.3814482e-05],0,7,1785138923039860,1785138923039860,[-0.01312325  0.00848186  0.40073204],1,[0.01467383 0.01474381 0.00553879]
1785138923064844160,[-0.00390844  0.00027592 -0.00111778],[2.4697512e-05 2.3447466e-05 1.3016624e-03],1,[-4.4806976  9.976729  -5.4020014],[0.11827891 0.11851864 0.08470509],[ 9.9999893e-01  1.1769087e-03 -9.4495073e-04  1.9035324e-05],0,7,1785138923055860,1785138923055860,[-0.01302005  0.00873605  0.40256035],1,[0.0147953  0.01486601 0.00553977]
1785138923072806425,[-0.00231057  0.00134117 -0.00058491],[2.4718647e-05 2.3460068e-05 1.3012681e-03],1,[-4.4807553  9.97674   -5.401126 ],[0.11870699 0.11895198 0.08494709],[ 9.9999893e-01  1.1679315e-03 -9.3815412e-04  1.9684247e-05],0,7,1785138923063860,1785138923063860,[-0.01294535  0.00888462  0.403308  ],1,[0.01484911 0.01492283 0.00554954]
1785138923084777269,[-0.00497374 -0.00345252 -0.0005849 ],[2.4750199e-05 2.3488981e-05 1.3015603e-03],1,[-4.4808135  9.976751  -5.4001684],[0.11914372 0.11939143 0.08518983],[ 9.9999893e-01  1.1493643e-03 -9.4732991e-04  1.7173455e-05],0,7,1785138923071860,1785138923071860,[-0.01277482  0.00892095  0.4041434 ],1,[0.01490991 0.01498417 0.00555932]
1785138923092668650,[-0.00497374 -0.00078936 -0.0003186 ],[2.4781677e-05 2.3517352e-05 1.3018535e-03],1,[-4.480872   9.976766  -5.3991303],[0.11958285 0.11983328 0.08543333],[ 9.9999893e-01  1.1286661e-03 -9.5543702e-04  1.6801898e-05],0,7,1785138923079860,1785138923079860,[-0.01280892  0.0089451   0.4049459 ],1,[0.01497104 0.01504557 0.0055691 ]
1785138923104680842,[-0.00364215 -0.00318621 -0.00431333],[2.4813331e-05 2.3545153e-05 1.3021469e-03],1,[-4.4809337  9.976782  -5.3980145],[0.12002438 0.12027755 0.08567759],[ 9.9999893e-01  1.1149057e-03 -9.6352503e-04  5.7775133e-06],0,7,1785138923087860,1785138923087860,[-0.01298116  0.00908269  0.40560067],1,[0.01503212 0.01510703 0.00557889]
1785138923112773614,[-0.00177794 -0.00132199 -0.00484596],[2.4844927e-05 2.3573450e-05 1.3024404e-03],1,[-4.480997   9.976799  -5.3968234],[0.12046832 0.12072426 0.08592259],[ 9.9999893e-01  1.1032880e-03 -9.7159552e-04 -1.4838988e-05],0,7,1785138923095860,1785138923095860,[-0.01298447  0.00905135  0.4061407 ],1,[0.01509329 0.0151686  0.00558867]
1785138923124727676,[-0.00390848 -0.00425147  0.0012793 ],[2.4905568e-05 2.3631659e-05 1.3030281e-03],1,[-4.481131   9.976839  -5.3942986],[0.12136348 0.12162501 0.08581498],[ 9.9999893e-01  1.0757603e-03 -1.0021430e-03 -1.5100686e-05],0,7,1785138923111860,1785138923111860,[-0.01351704  0.0092772   0.40694815],1,[0.01521621 0.01529235 0.00558913]
1785138923132788187,[-0.00417479 -0.00291989  0.00207825],[2.4935751e-05 2.3661165e-05 1.3033219e-03],1,[-4.481203   9.976862  -5.3929677],[0.12181472 0.12207907 0.08606055],[ 9.9999893e-01  1.0587926e-03 -1.0176881e-03 -3.2579692e-06],0,7,1785138923119860,1785138923119860,[-0.01362915  0.00930824  0.40728238],1,[0.01527781 0.01535443 0.00559892]
1785138923144551829,[-0.00177795 -0.00451778  0.00074668],[2.4965797e-05 2.3691076e-05 1.3036156e-03],1,[-4.481276   9.976886  -5.3915696],[0.12226842 0.12253561 0.08630688],[ 9.9999893e-01  1.0487607e-03 -1.0332178e-03 -4.7023627e-07],0,7,1785138923127860,1785138923127860,[-0.01361938  0.00934775  0.40744343],1,[0.01533974 0.0154167  0.00560871]
1785138923152636385,[-0.00390865  0.00107513  0.00128007],[2.5015221e-05 2.3734283e-05 1.3035102e-03],1,[-4.4814334  9.976935  -5.388589 ],[0.12317573 0.1234517  0.08680183],[ 9.9999893e-01  1.0254524e-03 -1.0311905e-03  1.5334736e-05],0,7,1785138923143860,1785138923143860,[-0.01369454  0.00957993  0.40701413],1,[0.015456   0.01553681 0.0056283 ]
1785138923164675789,[-0.0031097   0.00320565  0.00128007],[2.5048608e-05 2.3764287e-05 1.3038012e-03],1,[-4.4815145  9.976965  -5.38701  ],[0.12363674 0.12391566 0.08705044],[ 9.9999905e-01  1.0111157e-03 -1.0194874e-03  2.3018409e-05],0,7,1785138923151860,1785138923151860,[-0.01381353  0.0098966   0.40686846],1,[0.01551833 0.01559949 0.0056381 ]
1785138923172608177,[-0.00417496 -0.00105541 -0.00058414],[2.5081677e-05 2.3794637e-05 1.3040915e-03],1,[-4.481598  9.976997 -5.385374],[0.12410027 0.12438212 0.08729981],[ 9.9999905e-01  9.9572260e-04 -1.0200229e-03  2.4814637e-05],0,7,1785138923159860,1785138923159860,[-0.01408178  0.01000561  0.40670517],1,[0.01558108 0.0156626  0.00564791]
1785138923184807103,[-0.00097917  0.00214039 -0.00191572],[2.5112886e-05 2.3824701e-05 1.3043842e-03],1,[-4.4816837  9.977031  -5.383684 ],[0.1245663  0.12485113 0.08754995],[ 9.9999905e-01  9.8939391e-04 -1.0146860e-03  1.9153982e-05],0,7,1785138923167860,1785138923167860,[-0.01421124  0.00991298  0.40628994],1,[0.01564387 0.01572585 0.00565772]
1785138923192697562,[-0.00390864 -0.0058491  -0.0013831 ],[2.5173762e-05 2.3886016e-05 1.3049706e-03],1,[-4.4818664  9.977103  -5.3803186],[0.12550597 0.12579677 0.08743153],[ 9.9999905e-01  9.6608809e-04 -1.0370243e-03  1.0411080e-05],0,7,1785138923183860,1785138923183860,[-0.0148761   0.01048595  0.40530998],1,[0.01577002 0.01585274 0.00565752]
1785138923204624272,[-0.00577286 -0.00212067 -0.00085046],[2.5206560e-05 2.3917186e-05 1.3052620e-03],1,[-4.481962  9.977143 -5.378559],[0.12597962 0.12627344 0.0876822 ],[ 9.9999905e-01  9.4218564e-04 -1.0460580e-03  7.8717758e-06],0,7,1785138923191860,1785138923191860,[-0.01506426  0.01063219  0.40487006],1,[0.01583367 0.01591676 0.00566733]
1785138923212708137,[-0.00337754  0.00027333  0.00207831],[2.3726765e-05 2.2499757e-05 1.3046790e-03],1,[-4.4819016  9.977115  -5.3813853],[0.10557499 0.10573139 0.07981968],[ 9.9999905e-01  9.2520163e-04 -1.0508328e-03  1.2784563e-05],0,7,1785138923199860,1785138923199860,[-0.01508165  0.01073927  0.4031135 ],1,[0.01293487 0.01298876 0.00530661]
1785138923224660536,[-1.5134506e-03  1.6053643e-03 -5.1930238e-05],[2.3745048e-05 2.2514809e-05 1.3042726e-03],1,[-4.4818497  9.977088  -5.3840485],[0.10593539 0.10609529 0.08004544],[ 9.9999905e-01  9.1854093e-04 -1.0436533e-03  1.7688038e-05],0,7,1785138923207860,1785138923207860,[-0.01508401  0.01079227  0.4014631 ],1,[0.01298368 0.01304004 0.0053163 ]
1785138923232763287,[-0.00098082 -0.00185674  0.00074702],[2.3772793e-05 2.2543958e-05 1.3045678e-03],1,[-4.4818025  9.977064  -5.386552 ],[0.10630137 0.10646328 0.08027192],[ 9.9999905e-01  9.1344042e-04 -1.0486195e-03  2.0872036e-05],0,7,1785138923215860,1785138923215860,[-0.01507871  0.01080264  0.3999184 ],1,[0.01303835 0.01309506 0.00532599]
1785138923244674889,[ 0.00221497 -0.0026557  -0.00138351],[2.3833420e-05 2.2604087e-05 1.3051521e-03],1,[-4.481722  9.977025 -5.391155],[0.10703946 0.10720544 0.08020328],[ 9.9999905e-01  9.0485683e-04 -1.0739740e-03  1.3859628e-05],0,7,1785138923231860,1785138923231860,[-0.01514827  0.01095445  0.396204  ],1,[0.01314826 0.0132056  0.00532902]
1785138923252635681,[-3.1113587e-03  7.4654818e-06  5.0080656e-03],[2.3863722e-05 2.2633665e-05 1.3054450e-03],1,[-4.481688  9.977012 -5.393263],[0.10741159 0.10757964 0.08043044],[ 9.9999905e-01  8.9921529e-04 -1.0778753e-03  2.9242845e-05],0,7,1785138923239860,1785138923239860,[-0.01511019  0.01122079  0.39466006],1,[0.01320357 0.01326119 0.00533872]
1785138923264719970,[-0.00364397 -0.00585149  0.00074703],[2.3894088e-05 2.2663060e-05 1.3057380e-03],1,[-4.481658  9.977001 -5.395228],[0.10778581 0.10795593 0.08065832],[ 9.9999905e-01  8.8079873e-04 -1.0961494e-03  3.9254541e-05],0,7,1785138923247860,1785138923247860,[-0.01505282  0.01121738  0.39314562],1,[0.01325921 0.01331711 0.00534842]
1785138923272651777,[-0.00417662 -0.00398728  0.00127964],[2.3925631e-05 2.2692635e-05 1.3060301e-03],1,[-4.4816313  9.976994  -5.397053 ],[0.10816212 0.10833431 0.08088694],[ 9.9999905e-01  8.6611731e-04 -1.1133505e-03  4.4458971e-05],0,7,1785138923255860,1785138923255860,[-0.014966    0.01112635  0.3918852 ],1,[0.01331508 0.01337322 0.00535812]
1785138923284669259,[-0.00284504 -0.00372096  0.00127965],[2.3988607e-05 2.2752485e-05 1.3066139e-03],1,[-4.481593  9.97698  -5.400296],[0.10892104 0.10909744 0.08134633],[ 9.9999905e-01  8.3250401e-04 -1.1525319e-03  4.9478094e-05],0,7,1785138923271860,1785138923271860,[-0.0153631   0.01104412  0.38967136],1,[0.01342749 0.01348614 0.00537753]
1785138923292691798,[-3.1114938e-03 -3.1882217e-03 -5.1083793e-05],[2.4009491e-05 2.2766553e-05 1.3061997e-03],1,[-4.481582   9.976975  -5.4017196],[0.10929938 0.1094797  0.08157711],[ 9.9999905e-01  8.2049367e-04 -1.1665247e-03  5.1438132e-05],0,7,1785138923279860,1785138923279860,[-0.01548128  0.01071197  0.38913295],1,[0.01347813 0.01353933 0.00538724]
1785138923304632074,[-0.00231255 -0.0045198   0.00074787],[2.4038874e-05 2.2795793e-05 1.3064946e-03],1,[-4.481576   9.976972  -5.4030104],[0.10968407 0.10986656 0.08180863],[ 9.9999905e-01  8.0898142e-04 -1.1836911e-03  5.4629527e-05],0,7,1785138923287860,1785138923287860,[-0.01553696  0.01061801  0.3888885 ],1,[0.01353522 0.01359669 0.00539695]
1785138923312789488,[-0.0015136  -0.00585138  0.00261208],[2.4067265e-05 2.2825821e-05 1.3067892e-03],1,[-4.481573   9.97697   -5.4042206],[0.11007091 0.11025558 0.08149998],[ 9.9999893e-01  8.0119137e-04 -1.2051206e-03  6.4195934e-05],0,7,1785138923295860,1785138923295860,[-0.01553822  0.01081598  0.38860312],1,[0.01359235 0.01365425 0.00538968]
1785138923324700399,[-7.1464805e-04 -3.4545399e-03 -5.1084891e-05],[2.4123650e-05 2.2885702e-05 1.3073800e-03],1,[-4.4815774  9.976976  -5.406259 ],[0.11085104 0.11104012 0.0819636 ],[ 9.9999893e-01  7.9681055e-04 -1.2485058e-03  7.7428034e-05],0,7,1785138923311860,1785138923311860,[-0.01540192  0.01119794  0.3889842 ],1,[0.01370723 0.01376981 0.00540912]
1785138923332641413,[-0.00071465 -0.0061177  -0.00191529],[2.4151963e-05 2.2914923e-05 1.3076762e-03],1,[-4.4815826  9.976984  -5.4070916],[0.11124437 0.11143567 0.0821965 ],[ 9.9999893e-01  7.9170853e-04 -1.2720524e-03  7.2558112e-05],0,7,1785138923319860,1785138923319860,[-0.01514932  0.01127685  0.38928053],1,[0.01376527 0.01382808 0.00541884]
1785138923344855728,[ 8.4294705e-05 -2.1229573e-03 -3.1739866e-04],[2.4180992e-05 2.2944567e-05 1.3079713e-03],1,[-4.4815884  9.976994  -5.407803 ],[0.11163989 0.11183342 0.08243014],[ 9.9999893e-01  7.9086545e-04 -1.2838822e-03  7.0347021e-05],0,7,1785138923327860,1785138923327860,[-0.01485304  0.01109755  0.38981822],1,[0.01382339 0.0138865  0.00542856]
1785138923352741218,[ 2.2148271e-03 -6.6503324e-03 -5.1079176e-05],[2.4244819e-05 2.3005139e-05 1.3085559e-03],1,[-4.4816055  9.977017  -5.4088717],[0.11243753 0.11263558 0.08289962],[ 9.9999881e-01  8.0035772e-04 -1.3224621e-03  7.7057244e-05],0,7,1785138923343860,1785138923343860,[-0.01472197  0.01105899  0.3910643 ],1,[0.01394028 0.01400407 0.00544802]
1785138923364587195,[-0.00231225 -0.00345482 -0.00165063],[2.4264409e-05 2.3019120e-05 1.3081373e-03],1,[-4.481616   9.977033  -5.4092984],[0.1128346  0.11303705 0.08258009],[ 9.9999881e-01  7.9792301e-04 -1.3396175e-03  7.5317410e-05],0,7,1785138923351860,1785138923351860,[-0.01476368  0.01092475  0.39191264],1,[0.01399281 0.01405935 0.00544023]
1785138923372688223,[ 0.00301407 -0.00318851 -0.00324851],[2.4292332e-05 2.3048482e-05 1.3084338e-03],1,[-4.4816294  9.97705   -5.409611 ],[0.11323888 0.11344367 0.08281509],[ 9.9999881e-01  8.0090365e-04 -1.3536240e-03  6.2053638e-05],0,7,1785138923359860,1785138923359860,[-0.01480448  0.01092012  0.39278972],1,[0.01405189 0.01411879 0.00544996]
1785138923384609954,[ 8.4592612e-05  2.7360674e-04 -1.3843043e-03],[2.4353676e-05 2.3107636e-05 1.3090223e-03],1,[-4.481666   9.977086  -5.4099016],[0.11405419 0.11426369 0.08328731],[ 9.9999881e-01  7.9993479e-04 -1.3773362e-03  6.4192456e-05],0,7,1785138923375860,1785138923375860,[-0.01498428  0.01072698  0.39496157],1,[0.01417087 0.0142384  0.00546943]
1785138923392800961,[ 0.00274775 -0.00052534  0.00101254],[2.4384994e-05 2.3136125e-05 1.3093177e-03],1,[-4.4816895  9.977105  -5.409884 ],[0.11446524 0.11467712 0.08352453],[ 9.9999881e-01  8.0718903e-04 -1.3795763e-03  6.6304194e-05],0,7,1785138923383860,1785138923383860,[-0.01495738  0.01079727  0.39596385],1,[0.01423069 0.01429866 0.00547917]
1785138923404689009,[0.00407933 0.00107256 0.00154517],[2.4414818e-05 2.3165534e-05 1.3096126e-03],1,[-4.4817157  9.977128  -5.4097624],[0.11487857 0.11509284 0.08376249],[ 9.9999881e-01  8.2350196e-04 -1.3759420e-03  7.3732590e-05],0,7,1785138923391860,1785138923391860,[-0.01491238  0.01096177  0.39684382],1,[0.01429051 0.01435894 0.00548891]
1785138923412604375,[0.00328038 0.0034694  0.00021359],[2.4447085e-05 2.3196058e-05 1.3099056e-03],1,[-4.4817433  9.977153  -5.409539 ],[0.11529418 0.11551086 0.0840012 ],[ 9.9999881e-01  8.3610415e-04 -1.3664261e-03  7.6340526e-05],0,7,1785138923399860,1785138923399860,[-0.01491293  0.01091815  0.39784446],1,[0.01435065 0.01441944 0.00549866]
1785138923424715544,[0.00221512 0.00053992 0.00074622],[2.4479212e-05 2.3226256e-05 1.3101982e-03],1,[-4.4817734  9.977179  -5.409216 ],[0.11571209 0.11593119 0.08424065],[ 9.9999881e-01  8.4605592e-04 -1.3611522e-03  7.8382582e-05],0,7,1785138923407860,1785138923407860,[-0.01487772  0.01101565  0.39892763],1,[0.01441087 0.01447999 0.00550841]
1785138923432679873,[ 0.00168249  0.00213782 -0.00138431],[2.4512279e-05 2.3256915e-05 1.3104895e-03],1,[-4.481806   9.977208  -5.4088364],[0.11613231 0.11635385 0.08390741],[ 9.9999881e-01  8.5122988e-04 -1.3553245e-03  7.7197299e-05],0,7,1785138923415860,1785138923415860,[-0.01489298  0.01135835  0.40033886],1,[0.01447129 0.01454057 0.00549999]
