bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785142642054761241,[-0.01520276  0.02066772 -0.00299379],[2.7811649e-05 2.5427933e-05 1.3625009e-03],1,[ 1.9499916 10.802713  -5.1419415],[0.12142695 0.12115157 0.08682727],[ 9.9998736e-01  2.5586544e-03 -4.3048351e-03  5.0817750e-04],0,7,1785142642044225,1785142642044225,[0.18831506 0.29104373 0.16708055],1,[0.02340204 0.01815365 0.00579871]
1785142642066747029,[-0.01626803  0.02040141 -0.00166219],[2.7821690e-05 2.5423175e-05 1.3626311e-03],1,[ 1.9512625 10.8047    -5.1417203],[0.12190822 0.12162126 0.08708106],[ 9.9998796e-01  2.4904555e-03 -4.2223507e-03  4.9554138e-04],0,7,1785142642052225,1785142642052225,[0.18794179 0.290569   0.16746804],1,[0.02351578 0.01823141 0.00580926]
1785142642074744282,[-0.01520277  0.01640666 -0.00059693],[2.7831848e-05 2.5416686e-05 1.3628990e-03],1,[ 1.9538151 10.808699  -5.1411614],[0.12288149 0.12256923 0.08759104],[ 9.9998879e-01  2.3606487e-03 -4.0782527e-03  4.8521181e-04],0,7,1785142642068225,1785142642068225,[0.18789695 0.2899434  0.16830799],1,[0.0237432  0.01838744 0.00583037]
1785142642086779328,[-0.0165343   0.02093384 -0.00299383],[2.7829612e-05 2.5410416e-05 1.3630296e-03],1,[ 1.9550996 10.810713  -5.1408257],[0.12337335 0.12304737 0.08784723],[ 9.9998927e-01  2.2942999e-03 -3.9984956e-03  4.7262956e-04],0,7,1785142642076225,1785142642076225,[0.18776168 0.2897107  0.1688084 ],1,[0.02385691 0.0184652  0.00584093]
1785142642094759183,[-0.01680061  0.01640648 -0.00299379],[2.7835446e-05 2.5409034e-05 1.3631608e-03],1,[ 1.9563872 10.812736  -5.1404533],[0.12386903 0.12352859 0.08810423],[ 9.9998981e-01  2.2280789e-03 -3.9262269e-03  4.5442188e-04],0,7,1785142642084225,1785142642084225,[0.18748924 0.28915867 0.16903113],1,[0.02397126 0.01854484 0.0058515 ]
1785142642106733255,[-0.01893114  0.01747175 -0.00033067],[2.7840904e-05 2.5412122e-05 1.3632884e-03],1,[ 1.9576772 10.814765  -5.140047 ],[0.12436837 0.12401274 0.08836205],[ 9.9999022e-01  2.1491162e-03 -3.8598673e-03  4.4753269e-04],0,7,1785142642092225,1785142642092225,[0.18718812 0.28868124 0.16936655],1,[0.02408715 0.01862355 0.00586207]
1785142642114952294,[-0.0183985   0.01614016 -0.0008633 ],[2.7853794e-05 2.5427456e-05 1.3635318e-03],1,[ 1.9602654 10.81885   -5.139201 ],[0.1253781  0.12498976 0.08824743],[ 9.9999100e-01  1.9967204e-03 -3.7192348e-03  4.4343472e-04],0,7,1785142642108225,1785142642108225,[0.18663344 0.28799552 0.16994205],1,[0.02431896 0.01878121 0.00586217]
1785142642126685449,[-0.01440375  0.0150749   0.00126725],[2.7863915e-05 2.5434052e-05 1.3636521e-03],1,[ 1.9615636 10.820903  -5.138728 ],[0.12588854 0.12548274 0.08850583],[ 9.9999136e-01  1.9350097e-03 -3.6540064e-03  4.4517394e-04],0,7,1785142642116225,1785142642116225,[0.18660669 0.28757286 0.17016014],1,[0.02443451 0.01886113 0.00587274]
1785142642134741320,[-0.01973008  0.01667279  0.00153355],[2.7874388e-05 2.5439143e-05 1.3637734e-03],1,[ 1.9628657 10.822963  -5.138224 ],[0.12640274 0.12597872 0.08876504],[ 9.9999183e-01  1.8600555e-03 -3.5904001e-03  4.4757017e-04],0,7,1785142642124225,1785142642124225,[0.1864469  0.28740287 0.17038958],1,[0.02455046 0.01894117 0.00588332]
1785142642146711674,[-0.02052903  0.01933596  0.00339776],[2.7884918e-05 2.5448071e-05 1.3638911e-03],1,[ 1.96417   10.825031  -5.1376886],[0.12692069 0.12647769 0.08902506],[ 9.9999219e-01  1.7771586e-03 -3.5167024e-03  4.5545367e-04],0,7,1785142642132225,1785142642132225,[0.18611854 0.2869609  0.17077164],1,[0.02466717 0.0190215  0.00589391]
1785142642154768749,[-0.02079531  0.01480793  0.00286534],[2.7899729e-05 2.5460942e-05 1.3641242e-03],1,[ 1.9667873 10.829186  -5.136526 ],[0.12796775 0.12748446 0.08954754],[ 9.9999291e-01  1.6206242e-03 -3.3853301e-03  4.7331615e-04],0,7,1785142642148225,1785142642148225,[0.1858505  0.28606126 0.17121221],1,[0.02490055 0.01918137 0.00591509]
1785142642166761873,[-0.01919741  0.01880266  0.00020214],[2.7908962e-05 2.5470779e-05 1.3642417e-03],1,[ 1.968102  10.831272  -5.1359506],[0.12849711 0.12799239 0.0891622 ],[ 9.9999326e-01  1.5417032e-03 -3.3170932e-03  4.7532193e-04],0,7,1785142642156225,1785142642156225,[0.18581034 0.2855213  0.17139442],1,[0.02501713 0.01926238 0.005904  ]
1785142642174823086,[-0.02292584  0.02040056 -0.00139572],[2.7914359e-05 2.5478113e-05 1.3643670e-03],1,[ 1.9694189 10.833364  -5.1353474],[0.12903033 0.12850349 0.08942359],[ 9.9999362e-01  1.4559479e-03 -3.2360787e-03  4.6897959e-04],0,7,1785142642164225,1785142642164225,[0.18545814 0.2850688  0.17142756],1,[0.0251346  0.01934368 0.00591459]
1785142642186727656,[-0.02532909  0.02279904  0.0010009 ],[2.5409610e-05 2.3266810e-05 1.2913189e-03],1,[ 1.9706151 10.835163  -5.13697  ],[0.10690941 0.10675269 0.08120684],[ 9.9999410e-01  1.3505230e-03 -3.1460396e-03  4.6859001e-04],0,7,1785142642172225,1785142642172225,[0.18487899 0.28434774 0.17089857],1,[0.01903545 0.01527858 0.00552253]
1785142642194786604,[-0.02133436  0.01960322  0.0007346 ],[2.5417519e-05 2.3277615e-05 1.2914372e-03],1,[ 1.9718149 10.836973  -5.1385093],[0.10728668 0.10713293 0.08144161],[ 9.9999446e-01  1.2622572e-03 -3.0649423e-03  4.6859425e-04],0,7,1785142642180225,1785142642180225,[0.18447097 0.28370523 0.17046429],1,[0.0191285  0.01534561 0.00553294]
1785142642206781422,[-0.0271933   0.01880429  0.00153354],[2.5433807e-05 2.3301474e-05 1.2916718e-03],1,[ 1.9742236 10.840627  -5.14135  ],[0.10804971 0.10790047 0.08191346],[ 9.9999517e-01  1.0411912e-03 -2.9070436e-03  4.5660936e-04],0,7,1785142642196225,1785142642196225,[0.18365219 0.28265172 0.16935875],1,[0.01931405 0.01548004 0.00555378]
1785142642214822331,[-2.3731200e-02  1.6940059e-02 -6.4345826e-05],[2.5439758e-05 2.3313441e-05 1.2917912e-03],1,[ 1.9754342 10.842468  -5.1426554],[0.1084355  0.10828779 0.08215052],[ 9.9999541e-01  9.4191957e-04 -2.8366279e-03  4.5269274e-04],0,7,1785142642204225,1785142642204225,[0.18335705 0.28200978 0.16880141],1,[0.01940755 0.01554718 0.00556421]
1785142642226738877,[-0.02266593  0.02093481  0.00046826],[2.5447622e-05 2.3325663e-05 1.2919087e-03],1,[ 1.9766481 10.844318  -5.1438875],[0.10882416 0.1086775  0.08238836],[ 9.9999577e-01  8.5174915e-04 -2.7598252e-03  4.4892632e-04],0,7,1785142642212225,1785142642212225,[0.18295076 0.28138053 0.16835275],1,[0.01950144 0.015615   0.00557464]
1785142642234800050,[-0.02666047  0.01960305  0.00126686],[2.5460595e-05 2.3346465e-05 1.2921363e-03],1,[ 1.9790872 10.8480425 -5.1461935],[0.10961009 0.10946403 0.08231609],[ 9.9999636e-01  6.3167088e-04 -2.6052080e-03  4.3102476e-04],0,7,1785142642228225,1785142642228225,[0.18243648 0.27996418 0.16739923],1,[0.01969137 0.01575103 0.00557757]
1785142642246778041,[-0.02479627  0.01960302  0.00206585],[2.5469930e-05 2.3359165e-05 1.2922524e-03],1,[ 1.9803115 10.849917  -5.147243 ],[0.11000746 0.10986097 0.08255465],[ 9.9999666e-01  5.2993878e-04 -2.5252630e-03  4.3506516e-04],0,7,1785142642236225,1785142642236225,[0.18186803 0.2794286  0.16700658],1,[0.01978583 0.01581939 0.005588  ]
1785142642254813227,[-0.02532891  0.01986933  0.00100057],[2.5481377e-05 2.3369179e-05 1.2923696e-03],1,[ 1.9815375 10.851801  -5.1482244],[0.11040776 0.11026035 0.08279397],[ 9.9999690e-01  4.2612589e-04 -2.4463881e-03  4.3546795e-04],0,7,1785142642244225,1785142642244225,[0.18141703 0.27880263 0.1667937 ],1,[0.01988081 0.01588783 0.00559844]
1785142642266826024,[-0.02373101  0.02013566  0.0015332 ],[2.5489901e-05 2.3379866e-05 1.2924891e-03],1,[ 1.9827648 10.85369   -5.149141 ],[0.11081103 0.11066219 0.08303405],[ 9.9999702e-01  3.2980667e-04 -2.3685803e-03  4.3651264e-04],0,7,1785142642252225,1785142642252225,[0.1808465  0.27796742 0.16631836],1,[0.01997697 0.01595671 0.00560889]
1785142642274788020,[-0.02639416  0.01534198  0.00393005],[2.5514308e-05 2.3403843e-05 1.2927186e-03],1,[ 1.985226 10.857486 -5.150781],[0.11162653 0.11147328 0.08351655],[ 9.9999744e-01  1.1914323e-04 -2.2263050e-03  4.4999772e-04],0,7,1785142642268225,1785142642268225,[0.18029574 0.27664256 0.16633135],1,[0.02016897 0.01609538 0.00562979]
1785142642286864256,[-0.02293207  0.0164072   0.00073425],[2.5527039e-05 2.3414783e-05 1.2928331e-03],1,[ 1.9864613 10.859394  -5.151562 ],[0.11203879 0.11188251 0.08319524],[ 9.9999768e-01  2.6117143e-05 -2.1628914e-03  4.5501796e-04],0,7,1785142642276225,1785142642276225,[0.17987986 0.27613443 0.16639479],1,[0.02026648 0.01616508 0.00562173]
1785142642294840874,[-0.02639451  0.01560823  0.00020246],[2.5531524e-05 2.3418605e-05 1.2929498e-03],1,[ 1.9876988 10.86131   -5.15228  ],[0.11245399 0.11229419 0.08343679],[ 9.9999779e-01 -8.0699858e-05 -2.0984239e-03  4.4945301e-04],0,7,1785142642284225,1785142642284225,[0.17953664 0.27553344 0.16657823],1,[0.02036239 0.0162338  0.00563218]
1785142642306823916,[-0.02319871  0.01507559  0.00100141],[2.5542715e-05 2.3429568e-05 1.2930672e-03],1,[ 1.9889386 10.863231  -5.152935 ],[0.11287233 0.11270847 0.08367912],[ 9.9999779e-01 -1.7583715e-04 -2.0371764e-03  4.4934265e-04],0,7,1785142642292225,1785142642292225,[0.17918444 0.27473176 0.16690029],1,[0.02045947 0.01630398 0.00564264]
1785142642315032873,[-0.02506291  0.01480929  0.00153403],[2.5567668e-05 2.3449827e-05 1.2933013e-03],1,[ 1.9914236 10.867083  -5.1540623],[0.11371823 0.11354464 0.08416612],[ 9.9999803e-01 -3.8891748e-04 -1.9173633e-03  4.3914068e-04],0,7,1785142642308225,1785142642308225,[0.17828743 0.27313557 0.16758443],1,[0.02065369 0.0164455  0.00566357]
1785142642326798488,[-0.02612819  0.01401031  0.00180036],[2.5575135e-05 2.3459230e-05 1.2934242e-03],1,[ 1.9926666 10.869015  -5.1545367],[0.11414583 0.11396655 0.08441079],[ 9.9999803e-01 -4.9038028e-04 -1.8614458e-03  4.4345553e-04],0,7,1785142642316225,1785142642316225,[0.17780451 0.2722982  0.16816153],1,[0.02075164 0.0165161  0.00567404]
1785142642334849098,[-0.02106819  0.01933664  0.00100136],[2.5580042e-05 2.3464865e-05 1.2935536e-03],1,[ 1.9939104 10.870949  -5.154954 ],[0.11457655 0.11439104 0.08465623],[ 9.9999815e-01 -5.8490026e-04 -1.7895467e-03  4.4462815e-04],0,7,1785142642324225,1785142642324225,[0.17727989 0.27137387 0.16844949],1,[0.02084958 0.01658652 0.00568451]
1785142642346959018,[-0.02293239  0.0166735   0.00366459],[2.5587888e-05 2.3474107e-05 1.2936768e-03],1,[ 1.9951538 10.872885  -5.155315 ],[0.11501042 0.1148181  0.08490247],[ 9.9999815e-01 -6.7408365e-04 -1.7181725e-03  4.5065075e-04],0,7,1785142642332225,1785142642332225,[0.17667662 0.27052307 0.16900326],1,[0.02094806 0.01665747 0.00569499]
1785142642354911614,[-0.02106818  0.01773875 -0.00059649],[2.5604901e-05 2.3484725e-05 1.2939294e-03],1,[ 1.9976405 10.876768  -5.155906 ],[0.11588764 0.11567996 0.08481307],[ 9.9999839e-01 -8.5705082e-04 -1.5765066e-03  4.4982028e-04],0,7,1785142642348225,1785142642348225,[0.1758424  0.2690914  0.17015079],1,[0.02114713 0.01680023 0.00569673]
1785142642366904106,[-0.01947025  0.01534176 -0.00112916],[2.5610561e-05 2.3487073e-05 1.2940482e-03],1,[ 1.9988862 10.878715  -5.1561193],[0.11633091 0.11611473 0.08505996],[ 9.9999839e-01 -9.3858136e-04 -1.5157955e-03  4.4245704e-04],0,7,1785142642356225,1785142642356225,[0.17553061 0.26837337 0.17087142],1,[0.02124587 0.01687137 0.00570721]
1785142642374905138,[-0.01813866  0.01614071 -0.00112916],[2.5619953e-05 2.3496475e-05 1.2941704e-03],1,[ 2.0001335 10.880663  -5.156279 ],[0.11677753 0.11655225 0.08530764],[ 9.9999839e-01 -1.0136547e-03 -1.4519055e-03  4.3422164e-04],0,7,1785142642364225,1785142642364225,[0.17529635 0.267428   0.17154151],1,[0.02134559 0.0169433  0.0057177 ]
1785142642386850266,[-0.02000288  0.01640703  0.00046875],[2.5628158e-05 2.3502782e-05 1.2942969e-03],1,[ 2.0013824 10.882612  -5.156387 ],[0.11722738 0.11699241 0.08555611],[ 9.9999839e-01 -1.0918824e-03 -1.3864124e-03  4.3250690e-04],0,7,1785142642372225,1785142642372225,[0.17493787 0.26648015 0.17220284],1,[0.02144484 0.01701578 0.00572819]
1785142642394827265,[-0.01920394  0.01800491  0.00233294],[2.5647283e-05 2.3515950e-05 1.2945477e-03],1,[ 2.0038798 10.886514  -5.1564503],[0.11813688 0.11788075 0.08605542],[ 9.9999839e-01 -1.2561957e-03 -1.2639326e-03  4.4491247e-04],0,7,1785142642388225,1785142642388225,[0.1740749  0.26473185 0.17367552],1,[0.02164623 0.01716088 0.00574918]
1785142642406773436,[-1.8671293e-02  1.6140711e-02 -6.3878440e-05],[2.5656462e-05 2.3523273e-05 1.2946720e-03],1,[ 2.0051296 10.888466  -5.15647  ],[0.11859655 0.11832889 0.08570784],[ 9.9999827e-01 -1.3342802e-03 -1.1947103e-03  4.4304423e-04],0,7,1785142642396225,1785142642396225,[0.17366935 0.26387987 0.17437966],1,[0.02174695 0.01723349 0.00573987]
1785142642414804404,[-0.01627445  0.01560807 -0.00352601],[2.5666035e-05 2.3532073e-05 1.2947958e-03],1,[ 2.0063784 10.89042   -5.1564407],[0.11905953 0.11877979 0.08595774],[ 9.9999827e-01 -1.4037745e-03 -1.1334909e-03  4.3016183e-04],0,7,1785142642404225,1785142642404225,[0.17315933 0.2630875  0.17496869],1,[0.02184724 0.0173063  0.00575037]
1785142642426767913,[-0.01574181  0.01427651 -0.00246073],[2.5674963e-05 2.3539968e-05 1.2949214e-03],1,[ 2.0076275 10.892375  -5.1563644],[0.11952584 0.1192334  0.08620843],[ 9.9999827e-01 -1.4668290e-03 -1.0754651e-03  4.1581364e-04],0,7,1785142642412225,1785142642412225,[0.1727462  0.26227978 0.17551969],1,[0.02194725 0.01737942 0.00576087]
1785142642434888456,[-0.01733941  0.01241254 -0.00112994],[2.5697058e-05 2.3551069e-05 1.2951578e-03],1,[ 2.0101213 10.896289  -5.156076 ],[0.12046835 0.12014865 0.08671218],[ 9.9999827e-01 -1.6055541e-03 -9.6093939e-04  3.9763300e-04],0,7,1785142642428225,1785142642428225,[0.17173715 0.26082975 0.17663415],1,[0.02215084 0.01752582 0.00578189]
1785142642446792905,[-0.01840467  0.01507569 -0.00112996],[2.5710748e-05 2.3558614e-05 1.2952792e-03],1,[ 2.011367 10.898248 -5.155865],[0.12094475 0.12061048 0.08696526],[ 9.9999815e-01 -1.6764293e-03 -9.0657064e-04  3.9167350e-04],0,7,1785142642436225,1785142642436225,[0.17119735 0.26011294 0.17715913],1,[0.02225281 0.01759963 0.00579241]
1785142642454833714,[-0.01627413  0.01773886  0.00020162],[2.5725558e-05 2.3568273e-05 1.2953966e-03],1,[ 2.012612  10.900208  -5.1556644],[0.12142456 0.12107501 0.08660802],[ 9.9999815e-01 -1.7467401e-03 -8.3568279e-04  3.8899362e-04],0,7,1785142642444225,1785142642444225,[0.17081498 0.25930792 0.17775546],1,[0.02235404 0.01767352 0.00578263]
1785142642466782411,[-0.01654046  0.01454306 -0.00166257],[2.5740770e-05 2.3576224e-05 1.2955170e-03],1,[ 2.0138566 10.902169  -5.155421 ],[0.12190779 0.12154239 0.08686091],[ 9.9999803e-01 -1.8122036e-03 -7.7545259e-04  3.8274052e-04],0,7,1785142642452225,1785142642452225,[0.17033745 0.2584716  0.1781687 ],1,[0.02245527 0.01774773 0.00579315]
1785142642474904277,[-0.02266572  0.01507571  0.00046796],[2.5772533e-05 2.3593006e-05 1.2957545e-03],1,[ 2.0163412 10.906091  -5.154813 ],[0.12288457 0.12248555 0.08736909],[ 9.9999779e-01 -1.9776346e-03 -6.5019267e-04  3.7637752e-04],0,7,1785142642468225,1785142642468225,[0.1691541  0.2569884  0.17896147],1,[0.02265914 0.01789583 0.00581419]
1785142642486770373,[-0.01787204  0.01587464  0.00100057],[2.5784464e-05 2.3603241e-05 1.2958752e-03],1,[ 2.0175803 10.9080515 -5.1544485],[0.12337817 0.12296135 0.08762438],[ 9.9999768e-01 -2.0525707e-03 -5.8834278e-04  3.7948339e-04],0,7,1785142642476225,1785142642476225,[0.16851515 0.25599632 0.17961496],1,[0.02276102 0.01797038 0.00582472]
1785142642494805549,[-0.0205352  0.0134778 -0.0005973],[2.5796717e-05 2.3614433e-05 1.2959955e-03],1,[ 2.0188165 10.910009  -5.154045 ],[0.12387526 0.12343999 0.08788047],[ 9.9999756e-01 -2.1333206e-03 -5.3129939e-04  3.7630703e-04],0,7,1785142642484225,1785142642484225,[0.16779628 0.25485915 0.17982654],1,[0.02286329 0.01804479 0.00583525]
1785142642506851268,[-0.01707333  0.01374417  0.00046847],[2.5804064e-05 2.3618868e-05 1.2961135e-03],1,[ 2.02005  10.911964 -5.153607],[0.12437563 0.12392125 0.08813737],[ 9.9999744e-01 -2.2065742e-03 -4.7903750e-04  3.7644152e-04],0,7,1785142642492225,1785142642492225,[0.1671991  0.25383165 0.18006435],1,[0.02296588 0.01811864 0.00584578]
1785142642514942958,[-0.01920385  0.01321154  0.00073482],[2.5830668e-05 2.3643601e-05 1.2963505e-03],1,[ 2.0225115 10.91587   -5.1526775],[0.12538746 0.12489273 0.08802228],[ 9.9999714e-01 -2.3493310e-03 -3.5854048e-04  3.7330386e-04],0,7,1785142642508225,1785142642508225,[0.16601133 0.25188735 0.1804608 ],1,[0.02317261 0.01826973 0.00584583]
1785142642526843840,[-1.7605953e-02  1.3744168e-02 -6.4165542e-05],[2.5845115e-05 2.3657793e-05 1.2964662e-03],1,[ 2.0237389 10.917819  -5.152187 ],[0.12589872 0.12538286 0.08827976],[ 9.9999696e-01 -2.4235796e-03 -3.0681118e-04  3.7324411e-04],0,7,1785142642516225,1785142642516225,[0.16559929 0.25100195 0.18051377],1,[0.02327549 0.01834587 0.00585637]
1785142642534884057,[-0.01520911  0.01108101 -0.00033046],[2.5859266e-05 2.3671435e-05 1.2965833e-03],1,[ 2.0249655 10.919766  -5.151666 ],[0.12641355 0.12587586 0.08853804],[ 9.9999684e-01 -2.4860746e-03 -2.5987721e-04  3.6955628e-04],0,7,1785142642524225,1785142642524225,[0.16511789 0.25005984 0.18030569],1,[0.02337867 0.01842198 0.00586691]
1785142642546890360,[-0.01973649  0.01401047 -0.00272731],[2.5876001e-05 2.3683782e-05 1.2966988e-03],1,[ 2.0261886 10.921711  -5.1511145],[0.12693201 0.12637179 0.08879714],[ 9.9999672e-01 -2.5618561e-03 -2.0496522e-04  3.6219801e-04],0,7,1785142642532225,1785142642532225,[0.16423137 0.2489234  0.1803445 ],1,[0.02348234 0.0184979  0.00587746]
1785142642554849871,[-0.01627437  0.00921682  0.0023327 ],[2.5890475e-05 2.3697421e-05 1.2968156e-03],1,[ 2.0274074 10.923652  -5.1505313],[0.1274541  0.12687065 0.08905704],[ 9.9999654e-01 -2.6296140e-03 -1.6440744e-04  3.6294555e-04],0,7,1785142642540225,1785142642540225,[0.16356297 0.24807209 0.18066616],1,[0.02358645 0.01857449 0.00588801]
1785142642566832782,[-0.01627437  0.01187997  0.002599  ],[2.5919197e-05 2.3726949e-05 1.2970477e-03],1,[ 2.029835  10.927528  -5.1492777],[0.12850924 0.12787722 0.0895793 ],[ 9.9999619e-01 -2.7757008e-03 -8.1663078e-05  3.7477320e-04],0,7,1785142642556225,1785142642556225,[0.16208522 0.24627872 0.18016027],1,[0.02379602 0.01872798 0.00590913]
1785142642574861254,[-0.01440929  0.00761986 -0.00059919],[2.5926893e-05 2.3738532e-05 1.2971583e-03],1,[ 2.031039 10.929464 -5.148643],[0.12904206 0.12838459 0.08919338],[ 9.9999595e-01 -2.8343196e-03 -4.8551246e-05  3.7575455e-04],0,7,1785142642564225,1785142642564225,[0.16131674 0.24546751 0.1801017 ],1,[0.02390042 0.01880404 0.00589803]
1785142642586862014,[-0.0130816   0.01081638 -0.00086556],[2.3912116e-05 2.1977734e-05 1.2370710e-03],1,[ 2.0321589 10.931253  -5.15032  ],[0.10684252 0.10672104 0.08102158],[ 9.9999583e-01 -2.8890630e-03 -8.8563793e-06  3.7192574e-04],0,7,1785142642572225,1785142642572225,[0.16053875 0.24475941 0.17947102],1,[0.01826928 0.01492663 0.00550863]
1785142642594867125,[-0.01787529  0.0110827   0.00073235],[2.3930845e-05 2.1994845e-05 1.2371796e-03],1,[ 2.0332773 10.9330435 -5.151912 ],[0.10722355 0.10710049 0.0812556 ],[ 9.9999565e-01 -2.9531445e-03  3.5520687e-05  3.7012453e-04],0,7,1785142642580225,1785142642580225,[0.15981205 0.24393475 0.17869556],1,[0.01835336 0.01499061 0.00551901]
1785142642606864588,[-0.01308161  0.01347954  0.0036618 ],[2.3963727e-05 2.2029582e-05 1.2374024e-03],1,[ 2.0355072 10.936629  -5.154851 ],[0.10799383 0.10786632 0.08172591],[ 9.9999523e-01 -3.0865702e-03  1.2594889e-04  3.9118202e-04],0,7,1785142642596225,1785142642596225,[0.15819603 0.2421654  0.17741732],1,[0.01852193 0.0151192  0.00553978]
1785142642614918967,[-0.01521213  0.01268059 -0.00086553],[2.3980823e-05 2.2047723e-05 1.2375128e-03],1,[ 2.0366187 10.938421  -5.1562033],[0.10838311 0.10825271 0.08196221],[ 9.9999505e-01 -3.1442053e-03  1.8151192e-04  3.8790700e-04],0,7,1785142642604225,1785142642604225,[0.1573859  0.2413605  0.17655337],1,[0.01860642 0.01518389 0.00555018]
1785142642626883718,[-0.01467949  0.0126806   0.00073233],[2.3997467e-05 2.2064927e-05 1.2376243e-03],1,[ 2.0377274 10.940215  -5.1574807],[0.10877518 0.10864145 0.08219927],[ 9.9999481e-01 -3.2055469e-03  2.2855986e-04  3.8683627e-04],0,7,1785142642612225,1785142642612225,[0.15658346 0.24039331 0.17592962],1,[0.01869148 0.01524862 0.00556057]
1785142642634918143,[-0.01920686  0.01028375  0.00339553],[2.4014093e-05 2.2079932e-05 1.2377389e-03],1,[ 2.0388346 10.942006  -5.158685 ],[0.10917003 0.10903253 0.08243709],[ 9.9999458e-01 -3.2801849e-03  2.7510402e-04  3.9593462e-04],0,7,1785142642620225,1785142642620225,[0.15609944 0.23930815 0.17516683],1,[0.01877694 0.01531352 0.00557098]
1785142642646786684,[-0.01760891  0.01108278  0.00126481],[2.4042985e-05 2.2108070e-05 1.2379567e-03],1,[ 2.0410473 10.945585  -5.160993 ],[0.10996813 0.10982166 0.08236418],[ 9.9999410e-01 -3.4091661e-03  3.5273732e-04  4.0899150e-04],0,7,1785142642636225,1785142642636225,[0.15488982 0.2371855  0.17430605],1,[0.01894534 0.01544274 0.00557385]
1785142642654856877,[-0.0189405   0.01214803 -0.00059941],[2.4062383e-05 2.2125583e-05 1.2380660e-03],1,[ 2.042151 10.947372 -5.162039],[0.11037146 0.11021987 0.08260272],[ 9.9999386e-01 -3.4864163e-03  4.0032435e-04  4.0704323e-04],0,7,1785142642644225,1785142642644225,[0.1541194  0.23615946 0.17407383],1,[0.01903053 0.01550841 0.00558426]
