bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785142640110512155,[ 0.00669981  0.00514475 -0.00164019],[2.6241827e-05 6.5489337e-05 3.4286398e-03],1,[-0.71148914  6.452063   -5.036706  ],[0.12488673 0.12398428 0.08893602],[ 0.99970424  0.02397926 -0.00356497  0.00198947],0,7,1785142640104534,1785142640104534,[ 0.02317582 -0.1189789   0.1026347 ],1,[0.02305868 0.0194422  0.00598576]
1785142640118542453,[ 0.00190603  0.00381319 -0.00323788],[2.6259931e-05 6.5612141e-05 3.4279113e-03],1,[-0.71137893  6.4501677  -5.036676  ],[0.1253695  0.12448379 0.08919881],[ 0.9997041   0.02398731 -0.00354694  0.00197866],0,7,1785142640112534,1785142640112534,[ 0.02336885 -0.11524547  0.10309743],1,[0.02321781 0.01952635 0.00599644]
1785142640130487449,[-0.00235503  0.00274793 -0.00323788],[2.6281730e-05 6.5745829e-05 3.4278606e-03],1,[-0.71126515  6.448325   -5.0366154 ],[0.1258558  0.12498652 0.08946245],[ 0.9997043   0.02398115 -0.00353109  0.00196523],0,7,1785142640120534,1785142640120534,[ 0.02369887 -0.11114204  0.1034015 ],1,[0.02337717 0.01961106 0.00600714]
1785142640138464129,[-2.3550275e-03  2.4816128e-03 -4.2086634e-05],[2.6302881e-05 6.5875807e-05 3.4278166e-03],1,[-0.7111474  6.4465384 -5.036527 ],[0.12634543 0.12549238 0.08972692],[ 0.9997046   0.02396766 -0.00352303  0.00196182],0,7,1785142640128534,1785142640128534,[ 0.02394789 -0.10683713  0.10349879],1,[0.0235386  0.01969612 0.00601784]
1785142640150653793,[-0.00821396  0.00780794  0.00022422],[2.6343801e-05 6.6130429e-05 3.4277230e-03],1,[-0.7108997  6.4431286 -5.036307 ],[0.12733471 0.12651344 0.08960413],[ 0.99970627  0.02390636 -0.0034688   0.00197519],0,7,1785142640144534,1785142640144534,[ 0.02463927 -0.09869592  0.10385658],1,[0.02386731 0.01986654 0.00601694]
1785142640158459338,[-0.00901291  0.00514478 -0.00243893],[2.6364833e-05 6.6269167e-05 3.4276699e-03],1,[-0.7107699  6.4415026 -5.036173 ],[0.12783445 0.12702876 0.08986918],[ 0.9997073   0.02387039 -0.00344493  0.00196809],0,7,1785142640152534,1785142640152534,[ 0.02480876 -0.0948998   0.10396936],1,[0.02403425 0.0199526  0.00602763]
1785142640170500155,[-0.01274133  0.00647636 -0.00270525],[2.638130e-05 6.638860e-05 3.427641e-03],1,[-0.71063805  6.439927   -5.036015  ],[0.12833762 0.12754728 0.09013506],[ 0.9997085   0.02382071 -0.00341896  0.00195786],0,7,1785142640160534,1785142640160534,[ 0.0248328  -0.09104382  0.10389175],1,[0.02420077 0.02003871 0.00603834]
1785142640178460369,[-0.01487186  0.00940584 -0.00270525],[2.6399233e-05 6.6500725e-05 3.4276182e-03],1,[-0.71050364  6.438402   -5.035833  ],[0.12884426 0.128069   0.09040178],[ 0.9997101   0.02376155 -0.00338246  0.00194952],0,7,1785142640168534,1785142640168534,[ 0.02510489 -0.08714606  0.10399452],1,[0.02436971 0.02012527 0.00604905]
1785142640190482224,[-1.9665413e-02  5.6769950e-03 -4.2543226e-05],[2.6436437e-05 6.6685374e-05 3.4269416e-03],1,[-0.7102221  6.435508  -5.0353947],[0.12986787 0.12912203 0.09093772],[ 0.9997135   0.0236244  -0.00333782  0.0019509 ],0,7,1785142640184534,1785142640184534,[ 0.02579603 -0.07893265  0.10450601],1,[0.02470778 0.02029932 0.0060705 ]
1785142640198457151,[-0.02127086  0.00594898 -0.00031077],[2.4193536e-05 6.1564009e-05 3.3526842e-03],1,[-0.71021855  6.433197   -5.037014  ],[0.10811246 0.10680859 0.08241998],[ 0.9997156   0.02353793 -0.00331403  0.00194777],0,7,1785142640192534,1785142640192534,[ 0.02569847 -0.07553221  0.10417467],1,[0.01891377 0.01595877 0.00565284]
1785142640210523544,[-0.02047191  0.00515    -0.00324025],[2.4213343e-05 6.1662213e-05 3.3526714e-03],1,[-0.71021014  6.4309535  -5.038563  ],[0.10847648 0.10719805 0.08266043],[ 0.99971765  0.02345169 -0.00328997  0.00194011],0,7,1785142640200534,1785142640200534,[ 0.02574953 -0.07210539  0.10396716],1,[0.01905171 0.01603023 0.0056634 ]
1785142640218497087,[-1.9939259e-02  5.9489869e-03 -4.4455894e-05],[2.4228921e-05 6.1743936e-05 3.3526737e-03],1,[-0.71019727  6.428778   -5.040073  ],[0.10884298 0.10758997 0.0823494 ],[ 0.99971974  0.02336714 -0.00326286  0.00193683],0,7,1785142640208534,1785142640208534,[ 0.02570908 -0.0686086   0.10360371],1,[0.01919078 0.0161017  0.00565563]
1785142640230440861,[-2.5798211e-02  9.9437321e-03 -4.4453864e-05],[2.4265828e-05 6.1915707e-05 3.3526770e-03],1,[-0.7101564  6.424627  -5.0428967],[0.10958353 0.10838135 0.082831  ],[ 0.99972504  0.02315464 -0.00318477  0.00192446],0,7,1785142640224534,1785142640224534,[ 0.02610819 -0.06156879  0.10299097],1,[0.01947285 0.01624601 0.00567675]
1785142640238477353,[-0.02633085  0.00674793  0.00128713],[2.4282688e-05 6.1984960e-05 3.3526989e-03],1,[-0.7101256  6.422649  -5.0442133],[0.10995764 0.1087808  0.08307298],[ 0.9997275   0.02304851 -0.00315427  0.00192769],0,7,1785142640232534,1785142640232534,[ 0.02645692 -0.05808269  0.10265621],1,[0.0196156  0.01631856 0.00568732]
1785142640250575054,[-0.02819506  0.00488368 -0.00137602],[2.4301444e-05 6.2036532e-05 3.3527359e-03],1,[-0.71008885  6.4207354  -5.0454683 ],[0.11033433 0.10918279 0.08331574],[ 0.99973035  0.0229329  -0.00312804  0.00192815],0,7,1785142640240534,1785142640240534,[ 0.02659686 -0.05459355  0.10251536],1,[0.01976016 0.01639124 0.00569789]
1785142640258571809,[-0.03298875  0.00568266 -0.00164237],[2.4324323e-05 6.2093837e-05 3.3527627e-03],1,[-0.7100468  6.418883  -5.046663 ],[0.11071363 0.10958732 0.08355929],[ 0.9997333   0.02280248 -0.0031049   0.00192105],0,7,1785142640248534,1785142640248534,[ 0.0267855  -0.05147558  0.10233684],1,[0.01990519 0.01646404 0.00570847]
1785142640270527489,[-0.02819506  0.00488384 -0.00137581],[2.4361381e-05 6.2189545e-05 3.3522251e-03],1,[-0.7099419  6.4153557 -5.0489063],[0.11147998 0.11040396 0.08348118],[ 0.9997392   0.02254882 -0.00306724  0.00191019],0,7,1785142640264534,1785142640264534,[ 0.02738026 -0.04486616  0.10224973],1,[0.02019495 0.01661015 0.00571073]
1785142640278596101,[-0.028994    0.00648174 -0.00057687],[2.4382682e-05 6.2212042e-05 3.3522886e-03],1,[-0.70988023  6.4136815  -5.049955  ],[0.11186731 0.11081621 0.08372544],[ 0.99974203  0.0224266  -0.00304102  0.00190832],0,7,1785142640272534,1785142640272534,[ 0.02771652 -0.04170727  0.10230599],1,[0.02034395 0.01668383 0.00572132]
1785142640290572567,[-0.02633084  0.00408489  0.00022211],[2.4408862e-05 6.2223218e-05 3.3523589e-03],1,[-0.70981306  6.412064   -5.050947  ],[0.11225737 0.11123105 0.08397049],[ 0.9997446   0.02231828 -0.00301916  0.00191013],0,7,1785142640280534,1785142640280534,[ 0.02783872 -0.03840068  0.10259943],1,[0.02049539 0.01675779 0.0057319 ]
1785142640298578962,[-0.02606452  0.00328592 -0.00190843],[2.4427143e-05 6.2216946e-05 3.3524558e-03],1,[-0.70974165  6.410504   -5.0518823 ],[0.11265018 0.11164851 0.08421634],[ 0.9997471   0.02220686 -0.00300362  0.00190699],0,7,1785142640288534,1785142640288534,[ 0.02798037 -0.03514441  0.10284905],1,[0.02064681 0.0168321  0.0057425 ]
1785142640310722224,[-0.02712979  0.00168802 -0.00057685],[2.4457921e-05 6.2173654e-05 3.3526849e-03],1,[-0.7095841  6.407553  -5.0535917],[0.11344417 0.11249132 0.08471041],[ 0.9997518   0.02199692 -0.00297711  0.00191182],0,7,1785142640304534,1785142640304534,[ 0.02825255 -0.02830485  0.10339933],1,[0.02095113 0.0169811  0.00576372]
1785142640318525824,[-0.02606452  0.00381858 -0.00057687],[2.4473638e-05 6.2132953e-05 3.3528197e-03],1,[-0.7094995  6.4061613 -5.054366 ],[0.11384542 0.1129167  0.08495864],[ 0.99975425  0.02188672 -0.00296327  0.00190916],0,7,1785142640312534,1785142640312534,[ 0.02832162 -0.02512728  0.10392079],1,[0.02110486 0.0170559  0.00577434]
1785142640330651788,[-0.02260241  0.00461753  0.00048841],[2.4483565e-05 6.2078543e-05 3.3529736e-03],1,[-0.70941055  6.404823   -5.0550885 ],[0.11424955 0.11334475 0.08520767],[ 0.99975646  0.02179038 -0.00294153  0.00191096],0,7,1785142640320534,1785142640320534,[ 0.02856152 -0.02184364  0.10445291],1,[0.02125974 0.01713108 0.00578496]
1785142640338631425,[-0.02340097  0.00355252 -0.00111049],[2.4497647e-05 6.2009130e-05 3.3525485e-03],1,[-0.7093177  6.4035378 -5.055775 ],[0.11465638 0.11377537 0.0848708 ],[ 0.99975854  0.02169516 -0.00292508  0.0019105 ],0,7,1785142640328534,1785142640328534,[ 0.02883724 -0.01854641  0.10505001],1,[0.02141582 0.01720631 0.00577593]
1785142640350622603,[-0.02100413  0.00488411 -0.00111049],[2.4533745e-05 6.1838298e-05 3.3529017e-03],1,[-0.7091185  6.401122  -5.056997 ],[0.11547926 0.11464494 0.08536942],[ 0.99976283  0.02150494 -0.0028818   0.00189677],0,7,1785142640344534,1785142640344534,[ 0.02924774 -0.01227038  0.10626695],1,[0.0217325  0.01735753 0.00579718]
1785142640358560137,[-0.02260202  0.00674832 -0.0011105 ],[2.4551942e-05 6.1749510e-05 3.3530828e-03],1,[-0.70901155  6.3999906  -5.0575333 ],[0.11589517 0.11508381 0.08561994],[ 0.9997648   0.02141359 -0.00285624  0.00189291],0,7,1785142640352534,1785142640352534,[ 0.02947958 -0.00908677  0.10717385],1,[0.0218921  0.01743347 0.00580781]
1785142640370657238,[-0.02340097  0.0030199  -0.00190941],[2.4568679e-05 6.1662911e-05 3.3532628e-03],1,[-0.7089007  6.3989077 -5.058021 ],[0.11631411 0.11552542 0.08587126],[ 0.999767    0.02131757 -0.0028355   0.00188575],0,7,1785142640360534,1785142640360534,[ 0.0295151  -0.00611045  0.10785422],1,[0.02205335 0.01750965 0.00581845]
1785142640378585271,[-0.02446624  0.00674832 -0.00111051],[2.4581204e-05 6.1553561e-05 3.3534700e-03],1,[-0.7087866  6.397874  -5.058462 ],[0.11673609 0.11596978 0.08612339],[ 0.99976915  0.02121845 -0.00281118  0.00188184],0,7,1785142640368534,1785142640368534,[ 0.0296056  -0.00281287  0.10850433],1,[0.02221541 0.01758621 0.0058291 ]
1785142640390569133,[-0.01993884  0.00168831 -0.00217575],[2.4603705e-05 6.1312137e-05 3.3539026e-03],1,[-0.70854753  6.3959594  -5.0592446 ],[0.11758935 0.11686677 0.0860272 ],[ 0.9997727   0.02105089 -0.0027804   0.00188013],0,7,1785142640384534,1785142640384534,[0.02989045 0.00382899 0.11004496],1,[0.0225435  0.01774037 0.00583013]
1785142640398552528,[-0.01834095  0.00035675 -0.00164312],[2.4621151e-05 6.1181985e-05 3.3541268e-03],1,[-0.7084226  6.3950753 -5.059588 ],[0.11802068 0.11731947 0.08627998],[ 0.9997745   0.02097131 -0.00277691  0.00187055],0,7,1785142640392534,1785142640392534,[0.03000478 0.00698246 0.11048093],1,[0.02270871 0.01781758 0.00584079]
1785142640410684275,[-0.01913981 -0.0004422  -0.00244213],[2.4637988e-05 6.1019600e-05 3.3538425e-03],1,[-0.7082932  6.3942385 -5.0598884],[0.11845502 0.11777491 0.08653357],[ 0.9997762   0.02089288 -0.00277621  0.00186359],0,7,1785142640400534,1785142640400534,[0.03019913 0.01018791 0.11118123],1,[0.0228716  0.01789497 0.00585146]
1785142640418600322,[-0.0188735   0.00142202 -0.00324108],[2.4660119e-05 6.0862258e-05 3.3540889e-03],1,[-0.70815986  6.393449   -5.060146  ],[0.11889274 0.11823326 0.08678796],[ 0.9997778   0.02081776 -0.00276851  0.001853  ],0,7,1785142640408534,1785142640408534,[0.03034676 0.01329928 0.11184171],1,[0.0230367  0.01797292 0.00586213]
1785142640430554158,[-0.01967245  0.00408517 -0.00217581],[2.4697876e-05 6.0591883e-05 3.3545454e-03],1,[-0.707884  6.392004 -5.060541],[0.11977796 0.11915847 0.08729918],[ 0.9997813   0.02065284 -0.00274027  0.00184267],0,7,1785142640424534,1785142640424534,[0.03051985 0.01919165 0.11282487],1,[0.02337141 0.0181291  0.00588349]
1785142640438627490,[-2.0205079e-02  6.4820410e-03 -4.5296354e-05],[2.4717883e-05 6.0473190e-05 3.3547564e-03],1,[-0.7077409  6.3913484 -5.0606804],[0.12022551 0.11962537 0.08755602],[ 0.99978316  0.02056623 -0.00271594  0.00184087],0,7,1785142640432534,1785142640432534,[0.03071265 0.02225547 0.11348571],1,[0.02354    0.01820728 0.00589418]
1785142640450643984,[-0.02073771  0.00541676 -0.00270844],[2.4741132e-05 6.0350681e-05 3.3549678e-03],1,[-0.70759386  6.390738   -5.060782  ],[0.12067641 0.12009515 0.08781367],[ 0.9997848   0.02048556 -0.00269104  0.00183479],0,7,1785142640440534,1785142640440534,[0.03089486 0.02536917 0.11382455],1,[0.02370931 0.01828574 0.00590487]
1785142640458593945,[-0.02393348  0.00728098 -0.00430635],[2.4763964e-05 6.0246333e-05 3.3551524e-03],1,[-0.70744365  6.3901725  -5.060902  ],[0.12113066 0.12056775 0.08744911],[ 0.9997869   0.02038956 -0.00266131  0.00182183],0,7,1785142640448534,1785142640448534,[0.03104475 0.02841444 0.1142192 ],1,[0.02388058 0.01836451 0.00589454]
1785142640470575422,[-0.02473243  0.00381889 -0.00111056],[2.4814935e-05 6.0003818e-05 3.3555683e-03],1,[-0.70713437  6.3891687  -5.0610337 ],[0.12204943 0.12152185 0.08796484],[ 0.999791    0.02019572 -0.00262334  0.00179607],0,7,1785142640464534,1785142640464534,[0.03109458 0.0342815  0.11506066],1,[0.02422458 0.01852223 0.00591594]
1785142640478576686,[-0.02686321  0.00275349 -0.0011101 ],[2.4833425e-05 5.9890270e-05 3.3552696e-03],1,[-0.7069761  6.3887315 -5.061046 ],[0.12251386 0.12200321 0.08822393],[ 0.9997932   0.02009306 -0.00261106  0.00179338],0,7,1785142640472534,1785142640472534,[0.03123144 0.03736033 0.1156387 ],1,[0.0243966  0.01860144 0.00592664]
1785142640490650095,[-0.02553163  0.00168821 -0.00350692],[2.4856417e-05 5.9791120e-05 3.3554591e-03],1,[-0.7068143  6.388337  -5.0610228],[0.12298194 0.12248762 0.08848385],[ 0.99979544  0.01998406 -0.00260036  0.00178156],0,7,1785142640480534,1785142640480534,[0.03147336 0.04053649 0.11611696],1,[0.02457078 0.01868106 0.00593736]
1785142640498719920,[-0.02766216  0.00222088  0.00048779],[2.4876530e-05 5.9685470e-05 3.3556584e-03],1,[-0.70664793  6.387985   -5.0609684 ],[0.12345354 0.12297499 0.08874458],[ 0.9997976   0.01987672 -0.00259204  0.00177926],0,7,1785142640488534,1785142640488534,[0.0318335  0.04349498 0.11611375],1,[0.02474448 0.0187608  0.00594808]
1785142640510702900,[-0.02286845  0.00408507 -0.00031115],[2.4913968e-05 5.9501395e-05 3.3560214e-03],1,[-0.7063017  6.387403  -5.0608053],[0.12440747 0.12395861 0.08862852],[ 0.9998016   0.01967448 -0.00256402  0.00178339],0,7,1785142640504534,1785142640504534,[0.03236506 0.04936507 0.11693364],1,[0.02509568 0.01892092 0.00594787]
1785142640518597841,[-2.5265297e-02  3.5665184e-04 -4.4814235e-05],[2.4934348e-05 5.9402129e-05 3.3562134e-03],1,[-0.706123   6.3871727 -5.060696 ],[0.12488988 0.12445497 0.08888984],[ 0.99980354  0.01957429 -0.00255697  0.00178322],0,7,1785142640512534,1785142640512534,[0.03261517 0.05236462 0.11727643],1,[0.02527135 0.01900123 0.0059586 ]
1785142640530619054,[-0.02313477 -0.00150757 -0.00031115],[2.4952928e-05 5.9298556e-05 3.3564121e-03],1,[-0.70594084  6.386983   -5.0605555 ],[0.12537597 0.12495436 0.08915199],[ 0.9998054   0.01947953 -0.0025633   0.00178279],0,7,1785142640520534,1785142640520534,[0.03268387 0.05545955 0.11780475],1,[0.02545046 0.01908188 0.00596933]
1785142640538603492,[-0.02633056  0.00408508 -0.00031117],[2.4973666e-05 5.9208640e-05 3.3565960e-03],1,[-0.70575666  6.3868327  -5.060383  ],[0.12586576 0.1254568  0.08941498],[ 0.9998075   0.01937628 -0.00255157  0.00178161],0,7,1785142640528534,1785142640528534,[0.03271021 0.05834921 0.11835886],1,[0.02563131 0.0191627  0.00598007]
1785142640550577101,[-2.7662141e-02  3.2861214e-03 -4.4816170e-05],[2.5000212e-05 5.9133006e-05 3.3567580e-03],1,[-0.7055701  6.386719  -5.060181 ],[0.12635928 0.12596227 0.08967878],[ 0.9998096   0.01926617 -0.0025341   0.00178317],0,7,1785142640536534,1785142640536534,[0.0328096  0.06090826 0.11855586],1,[0.02581168 0.01924386 0.00599081]
1785142640558571791,[-0.02926001  0.00435142 -0.00190899],[2.5059202e-05 5.8969876e-05 3.3566186e-03],1,[-0.705189   6.3866034 -5.059697 ],[0.12735754 0.12698236 0.09020889],[ 0.99981403  0.01903873 -0.00251291  0.00177471],0,7,1785142640552534,1785142640552534,[0.03307478 0.06661351 0.11895885],1,[0.02617389 0.01940692 0.00601232]
1785142640570715604,[-0.0324558   0.00381881 -0.001909  ],[2.5086547e-05 5.8899579e-05 3.3567762e-03],1,[-0.70499223  6.3866014  -5.0594153 ],[0.12786248 0.1274971  0.09047519],[ 0.9998165   0.01891233 -0.00249804  0.0017654 ],0,7,1785142640560534,1785142640560534,[0.03358176 0.0694262  0.11909591],1,[0.02635645 0.01948885 0.00602308]
1785142640578635911,[-0.03245578  0.0070146  -0.00031111],[2.5112606e-05 5.8814290e-05 3.3569413e-03],1,[-0.7047911  6.386636  -5.0591474],[0.12837128 0.12801486 0.09008109],[ 0.99981904  0.01877955 -0.00247222  0.00176531],0,7,1785142640568534,1785142640568534,[0.03383275 0.0720971  0.11917605],1,[0.02653885 0.01957095 0.0060114 ]
1785142640590587983,[-0.03751579  0.00648198  0.00075415],[2.5153216e-05 5.8652779e-05 3.3572908e-03],1,[-0.70437855  6.3868103  -5.0585403 ],[0.12940067 0.12906002 0.09061397],[ 0.99982435  0.0184998  -0.00242389  0.00176347],0,7,1785142640584534,1785142640584534,[0.03414152 0.0772493  0.11899229],1,[0.02690738 0.01973621 0.00603294]
1785142640598571839,[-0.03645869  0.00462263 -0.00270943],[2.2892593e-05 5.2315831e-05 3.2111213e-03],1,[-0.7043308  6.386008  -5.0600944],[0.1077791  0.10684177 0.08215927],[ 0.9998271   0.01835443 -0.0024013   0.00175687],0,7,1785142640592534,1785142640592534,[0.03404438 0.0793432  0.11841593],1,[0.02025917 0.01558259 0.00562242]
1785142640610653074,[-0.03858921  0.00595425 -0.0013779 ],[2.2908083e-05 5.2227235e-05 3.2113099e-03],1,[-0.70427936  6.385258   -5.061579  ],[0.10813899 0.10723016 0.0823985 ],[ 0.9998301   0.01819771 -0.00237922  0.00175016],0,7,1785142640600534,1785142640600534,[0.03374632 0.08147046 0.11792891],1,[0.02040431 0.01565088 0.00563301]
1785142640618603788,[-0.04338263  0.00595443 -0.00057931],[2.2924614e-05 5.2134608e-05 3.2111013e-03],1,[-0.7042235  6.384559  -5.062996 ],[0.10850151 0.10762091 0.08263849],[ 0.9998332   0.01802662 -0.00234934  0.00175046],0,7,1785142640608534,1785142640608534,[0.03360712 0.08335314 0.11756413],1,[0.02054807 0.01571919 0.00564361]
1785142640630593873,[-0.03539314  0.00488916 -0.00350881],[2.2971466e-05 5.1942843e-05 3.2114703e-03],1,[-0.70409894  6.3833117  -5.0656667 ],[0.10923521 0.10840979 0.08256567],[ 0.99983907  0.01770761 -0.00230357  0.00173869],0,7,1785142640624534,1785142640624534,[0.03338829 0.08770658 0.11666904],1,[0.0208424  0.01585652 0.00564645]
1785142640638604408,[-0.03938788  0.00648709 -0.00057936],[2.2996264e-05 5.1838950e-05 3.2116657e-03],1,[-0.7040306  6.382764  -5.066924 ],[0.1096063  0.10880794 0.0828064 ],[ 0.99984187  0.01755162 -0.00227731  0.00173554],0,7,1785142640632534,1785142640632534,[0.03338103 0.08982397 0.1161832 ],1,[0.02099172 0.01592573 0.00565705]
1785142640650597590,[-0.04311631  0.00568812 -0.00057934],[2.3022632e-05 5.1736799e-05 3.2118568e-03],1,[-0.7039572  6.382264  -5.06812  ],[0.10998026 0.10920855 0.08304791],[ 0.99984497  0.01737807 -0.0022512   0.0017366 ],0,7,1785142640640534,1785142640640534,[0.03337172 0.09187097 0.11594352],1,[0.02114094 0.01599552 0.00566767]
1785142640658607293,[-0.04311631  0.00382389 -0.00191092],[2.3048058e-05 5.1633331e-05 3.2120505e-03],1,[-0.7038801  6.3818116 -5.069255 ],[0.11035713 0.10961165 0.0832902 ],[ 0.99984807  0.01720299 -0.00223304  0.00173378],0,7,1785142640648534,1785142640648534,[0.03327088 0.09402685 0.1157111 ],1,[0.02129056 0.01606526 0.00567829]
1785142640670595494,[-0.03565946  0.00409021 -0.00350883],[2.3097280e-05 5.1454725e-05 3.2124126e-03],1,[-0.70371425  6.381049   -5.0713463 ],[0.11111967 0.11042535 0.08377714],[ 0.9998534   0.01689818 -0.00218965  0.00171873],0,7,1785142640664534,1785142640664534,[0.03314727 0.09836454 0.11556906],1,[0.02159233 0.01620537 0.00569954]
1785142640678642339,[-0.03406157  0.00329128 -0.00324249],[2.3130855e-05 5.1368363e-05 3.2125828e-03],1,[-0.703625   6.3807344 -5.072305 ],[0.1115054  0.11083598 0.0840218 ],[ 0.9998558   0.01675569 -0.0021719   0.00170742],0,7,1785142640672534,1785142640672534,[0.03320363 0.10011602 0.11557744],1,[0.02174527 0.01627552 0.00571017]
1785142640690638678,[-0.03299642  0.00462281 -0.00217695],[2.3153820e-05 5.1262345e-05 3.2124058e-03],1,[-0.7035311  6.3804626 -5.0732083],[0.11189403 0.11124909 0.08426724],[ 0.9998581   0.01662226 -0.00215478  0.0017009 ],0,7,1785142640680534,1785142640680534,[0.0332067  0.10221618 0.11557096],1,[0.02189662 0.01634568 0.00572081]
1785142640698613655,[-0.03273009  0.00568807 -0.00270955],[2.3175842e-05 5.1158091e-05 3.2125993e-03],1,[-0.703434  6.380235 -5.074091],[0.11228581 0.11166476 0.08393962],[ 0.9998604   0.01648564 -0.00212809  0.00169353],0,7,1785142640688534,1785142640688534,[0.03304981 0.10430266 0.11562149],1,[0.02204777 0.01641643 0.00571237]
1785142640710623844,[-0.03273009  0.00222597 -0.00137796],[2.3226223e-05 5.0941908e-05 3.2129989e-03],1,[-0.7032285  6.379904  -5.0756903],[0.11307865 0.11250389 0.08443112],[ 0.9998648   0.01622739 -0.00208759  0.00168294],0,7,1785142640704534,1785142640704534,[0.03319224 0.10792576 0.11622922],1,[0.02235681 0.01655881 0.00573366]
