bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785142644215087531,[ 0.01064842  0.00522674 -0.0008628 ],[2.3940693e-05 2.2185908e-05 2.3205983e-03],1,[ 0.607293   6.7863736 -5.1965723],[0.1083627  0.10793801 0.08160233],[ 9.9999046e-01 -3.6240646e-03 -2.3972997e-03  5.6080596e-04],0,7,1785142644206725,1785142644206725,[ 0.02905448 -0.01347824  0.2099336 ],1,[0.0155857  0.01384487 0.00552014]
1785142644227192742,[ 0.00745271  0.00389508 -0.00485776],[2.4006897e-05 2.2236372e-05 2.3208044e-03],1,[ 0.6070059  6.7863355 -5.1992702],[0.10915039 0.10869901 0.08207416],[ 9.9999082e-01 -3.5381427e-03 -2.3640895e-03  5.5947213e-04],0,7,1785142644222725,1785142644222725,[ 0.02875658 -0.01409487  0.2079985 ],1,[0.01571414 0.0139619  0.0055408 ]
1785142644235127949,[ 0.00692008  0.00389507 -0.00459143],[2.4038989e-05 2.2265927e-05 2.3209399e-03],1,[ 0.6068769  6.78631   -5.200499 ],[0.10954794 0.10908285 0.08231121],[ 9.9999094e-01 -3.5106179e-03 -2.3494116e-03  5.5113126e-04],0,7,1785142644230725,1785142644230725,[ 0.02860772 -0.01429165  0.20706789],1,[0.015779   0.01402157 0.00555114]
1785142644247121286,[ 0.0071864   0.0044277  -0.00352617],[2.4075498e-05 2.2295544e-05 2.3210710e-03],1,[ 0.60675704  6.7862825  -5.201649  ],[0.1099479  0.10946886 0.08254904],[ 9.9999118e-01 -3.4815150e-03 -2.3304771e-03  5.4530986e-04],0,7,1785142644238725,1785142644238725,[ 0.02854168 -0.0144588   0.2064396 ],1,[0.0158448  0.01408153 0.00556148]
1785142644255258283,[ 0.00825166  0.00629192 -0.00432512],[2.4113544e-05 2.2325252e-05 2.3212014e-03],1,[ 0.60664666  6.786252   -5.20276   ],[0.1103503  0.10985707 0.08223685],[ 9.9999124e-01 -3.4513525e-03 -2.3067703e-03  5.3668563e-04],0,7,1785142644246725,1785142644246725,[ 0.02851667 -0.01469973  0.20568548],1,[0.01591108 0.01414168 0.00555389]
1785142644267243843,[ 0.00638744  0.00549297 -0.0040588 ],[2.4178682e-05 2.2384349e-05 2.3214731e-03],1,[ 0.6064544  6.7861786 -5.2047567],[0.11116249 0.11064012 0.08271313],[ 9.9999160e-01 -3.3921571e-03 -2.2556200e-03  5.3347612e-04],0,7,1785142644262725,1785142644262725,[ 0.0282806  -0.01550018  0.2048565 ],1,[0.01604458 0.01426292 0.00557457]
1785142644275162634,[ 0.00558849  0.00336244 -0.00405881],[2.4210778e-05 2.2414042e-05 2.3216095e-03],1,[ 0.60636866  6.7861357  -5.205641  ],[0.1115723  0.11103498 0.08295242],[ 9.9999171e-01 -3.3662859e-03 -2.2388678e-03  5.2720448e-04],0,7,1785142644270725,1785142644270725,[ 0.02795479 -0.01573427  0.20496464],1,[0.01611115 0.0143238  0.00558492]
1785142644287287849,[ 0.00186007  0.00469402 -0.00512407],[2.4244629e-05 2.2443821e-05 2.3217434e-03],1,[ 0.60629016  6.786091   -5.2064495 ],[0.1119846  0.11143209 0.08319248],[ 9.9999183e-01 -3.3579955e-03 -2.2189484e-03  5.1812083e-04],0,7,1785142644278725,1785142644278725,[ 0.0278033  -0.01589528  0.20509017],1,[0.01617859 0.01438502 0.00559527]
1785142644295152642,[ 0.00292503  0.00069915 -0.0043243 ],[2.4270534e-05 2.2464974e-05 2.3218221e-03],1,[ 0.60621965  6.7860417  -5.2071853 ],[0.11239921 0.1118312  0.08343331],[ 9.9999183e-01 -3.3465065e-03 -2.2107600e-03  5.0739298e-04],0,7,1785142644286725,1785142644286725,[ 0.02773724 -0.01631579  0.20522006],1,[0.01624464 0.01444484 0.00560563]
1785142644307137871,[ 0.00771873  0.00096546 -0.00086219],[2.4330906e-05 2.2524866e-05 2.3220992e-03],1,[ 0.60610616  6.785928   -5.2084403 ],[0.11323637 0.11263668 0.08391727],[ 9.9999207e-01 -3.2938675e-03 -2.2023632e-03  5.1267399e-04],0,7,1785142644302725,1785142644302725,[ 0.0280178  -0.01732243  0.20596163],1,[0.01638071 0.01456793 0.00562636]
1785142644315152281,[ 0.00718609  0.00043283 -0.00246009],[2.4359046e-05 2.2555265e-05 2.3222405e-03],1,[ 0.6060625  6.785865  -5.2089925],[0.11365876 0.11304283 0.08359129],[ 9.9999219e-01 -3.2632952e-03 -2.1973795e-03  5.1360612e-04],0,7,1785142644310725,1785142644310725,[ 0.02812958 -0.01741551  0.20629   ],1,[0.01644905 0.01462988 0.00561811]
1785142644327155489,[ 0.00691977  0.00016652 -0.00246009],[2.4388655e-05 2.2585655e-05 2.3223800e-03],1,[ 0.60602736  6.785799   -5.2094765 ],[0.1140837  0.11345129 0.08383355],[ 9.9999219e-01 -3.2353844e-03 -2.1972060e-03  5.1182212e-04],0,7,1785142644318725,1785142644318725,[ 0.02825061 -0.0178161   0.20664008],1,[0.01651773 0.01469226 0.00562847]
1785142644335197489,[ 0.00478925 -0.0016977  -0.00272641],[2.4419069e-05 2.2615803e-05 2.3225180e-03],1,[ 0.6060005  6.785728  -5.209895 ],[0.11451121 0.11386206 0.08407659],[ 9.9999231e-01 -3.2149381e-03 -2.2012994e-03  5.1103486e-04],0,7,1785142644326725,1785142644326725,[ 0.02820382 -0.0182763   0.20699953],1,[0.01658585 0.01475468 0.00563884]
1785142644347371170,[ 0.00585451 -0.00302928 -0.00059587],[2.4478559e-05 2.2676819e-05 2.3227972e-03],1,[ 0.60596496  6.785576   -5.2105336 ],[0.115374   0.11469057 0.084565  ],[ 9.9999243e-01 -3.1682255e-03 -2.2185151e-03  5.2104169e-04],0,7,1785142644342725,1785142644342725,[ 0.02804568 -0.01888194  0.2084284 ],1,[0.01672429 0.01488072 0.00565959]
1785142644355224738,[ 0.00665346 -0.00542612 -0.00112851],[2.4507386e-05 2.2707693e-05 2.3229378e-03],1,[ 0.6059576  6.7854943 -5.2107563],[0.1158093  0.11510834 0.08481037],[ 9.9999243e-01 -3.1414197e-03 -2.2386098e-03  5.2578485e-04],0,7,1785142644350725,1785142644350725,[ 0.02800045 -0.01924989  0.2090775 ],1,[0.0167945  0.0149441  0.00566997]
1785142644367250957,[ 7.9852985e-03 -4.3610707e-03 -6.3891523e-05],[2.4526837e-05 2.2729431e-05 2.3230230e-03],1,[ 0.6059574  6.7854104 -5.2109165],[0.11624695 0.11552812 0.08505652],[ 9.9999255e-01 -3.1098449e-03 -2.2534025e-03  5.3291302e-04],0,7,1785142644358725,1785142644358725,[ 0.02810096 -0.01952072  0.20979236],1,[0.01686375 0.01500587 0.00568036]
1785142644375233737,[ 0.00585476 -0.0064916  -0.00166179],[2.4557326e-05 2.2760478e-05 2.3231623e-03],1,[ 0.60596466  6.785322   -5.211065  ],[0.1166875  0.11595059 0.08471882],[ 9.9999255e-01 -3.0846118e-03 -2.2783850e-03  5.3707341e-04],0,7,1785142644366725,1785142644366725,[ 0.02815661 -0.02001839  0.21041648],1,[0.0169347  0.01506955 0.00567154]
1785142644387220069,[ 0.0063874  -0.00409475 -0.00272705],[2.4616589e-05 2.2821712e-05 2.3234438e-03],1,[ 0.60600036  6.785133   -5.21118   ],[0.11757656 0.1168027  0.08521164],[ 9.9999261e-01 -3.0416409e-03 -2.3135683e-03  5.3764629e-04],0,7,1785142644382725,1785142644382725,[ 0.02847775 -0.02069762  0.21192588],1,[0.01707591 0.01519764 0.00569232]
1785142644395146386,[ 0.01064845 -0.00436107 -0.00592283],[2.4645804e-05 2.2852320e-05 2.3235842e-03],1,[ 0.60603046  6.785033   -5.2111483 ],[0.1180251  0.11723235 0.08545922],[ 9.9999273e-01 -3.0036292e-03 -2.3317814e-03  5.2187149e-04],0,7,1785142644390725,1785142644390725,[ 0.02874233 -0.0209773   0.21287817],1,[0.01714728 0.01526188 0.00570271]
1785142644407292397,[ 0.00745265 -0.00276317 -0.00246074],[2.4673862e-05 2.2883003e-05 2.3237267e-03],1,[ 0.6060687  6.784931  -5.2110577],[0.11847633 0.11766442 0.08570759],[ 9.9999273e-01 -2.9672575e-03 -2.3436046e-03  5.1647186e-04],0,7,1785142644398725,1785142644398725,[ 0.02891201 -0.02117538  0.2137596 ],1,[0.0172187  0.01532646 0.00571311]
1785142644415257418,[ 0.00505581 -0.00036633 -0.00272705],[2.4700665e-05 2.2913824e-05 2.3238701e-03],1,[ 0.6061136  6.7848268 -5.210911 ],[0.11893027 0.11809891 0.08595674],[ 9.9999279e-01 -2.9479556e-03 -2.3458740e-03  5.1341619e-04],0,7,1785142644406725,1785142644406725,[ 0.02900455 -0.02115596  0.21453083],1,[0.01728953 0.01539131 0.00572351]
1785142644427240002,[ 0.00878424 -0.00516002 -0.00272705],[2.4759067e-05 2.2975089e-05 2.3241525e-03],1,[ 0.60622036  6.784614   -5.2104506 ],[0.11984628 0.11897523 0.08645742],[ 9.9999291e-01 -2.8859454e-03 -2.3670110e-03  5.0560141e-04],0,7,1785142644422725,1785142644422725,[ 0.02873228 -0.02154525  0.21630694],1,[0.01743221 0.01552018 0.00574433]
1785142644435253079,[ 0.01064822 -0.00169829 -0.00086216],[2.4780453e-05 2.2995857e-05 2.3242354e-03],1,[ 0.6062817  6.7845035 -5.2101874],[0.12030801 0.1194166  0.08610494],[ 9.9999303e-01 -2.8448547e-03 -2.3794677e-03  5.0775014e-04],0,7,1785142644430725,1785142644430725,[ 0.02875071 -0.02166754  0.21697731],1,[0.01750273 0.01558323 0.00573482]
1785142644447164457,[ 0.00771875 -0.00089934 -0.00325902],[2.4812482e-05 2.3026159e-05 2.3243758e-03],1,[ 0.606349  6.784391 -5.209873],[0.12077286 0.11986089 0.0863555 ],[ 9.9999315e-01 -2.8096498e-03 -2.3824659e-03  5.0342456e-04],0,7,1785142644438725,1785142644438725,[ 0.02873883 -0.02180828  0.21767691],1,[0.01757408 0.01564832 0.00574523]
1785142644455197477,[ 0.01064822 -0.00249725 -0.00246006],[2.4846264e-05 2.3056806e-05 2.3245139e-03],1,[ 0.60642123  6.784277   -5.2095075 ],[0.12124047 0.12030768 0.08660685],[ 9.9999315e-01 -2.7712518e-03 -2.3897637e-03  4.9568550e-04],0,7,1785142644446725,1785142644446725,[ 0.02870628 -0.02201056  0.21846803],1,[0.01764518 0.01571367 0.00575565]
1785142644467253511,[ 0.00745243 -0.00249724 -0.0013948 ],[2.4911571e-05 2.3118682e-05 2.3247914e-03],1,[ 0.6065806  6.7840385 -5.2086315],[0.12218402 0.12120873 0.08711191],[ 9.9999338e-01 -2.7073233e-03 -2.3996055e-03  4.9968984e-04],0,7,1785142644462725,1785142644462725,[ 0.02862153 -0.0227918   0.21938632],1,[0.01778962 0.015845   0.00577649]
1785142644475242004,[ 0.00505558 -0.00063303 -0.00032954],[2.4945690e-05 2.3149605e-05 2.3249290e-03],1,[ 0.6066675  6.783912  -5.2081256],[0.12266    0.12166304 0.08736563],[ 9.9999344e-01 -2.6849634e-03 -2.4032439e-03  5.0131290e-04],0,7,1785142644470725,1785142644470725,[ 0.02865393 -0.02339483  0.21983908],1,[0.01786181 0.01591101 0.00578691]
1785142644487189290,[ 0.00558821  0.00256276 -0.00059585],[2.4980916e-05 2.3180308e-05 2.3250650e-03],1,[ 0.6067601  6.783781  -5.207619 ],[0.12313879 0.12211986 0.08700344],[ 9.9999350e-01 -2.6642215e-03 -2.3978518e-03  5.0480559e-04],0,7,1785142644478725,1785142644478725,[ 0.02881733 -0.02371235  0.22029652],1,[0.01793401 0.0159771  0.00577695]
1785142644495276879,[ 0.00612084  0.00282908 -0.00166112],[2.5016678e-05 2.3211198e-05 2.3252009e-03],1,[ 0.606858  6.783648 -5.20707 ],[0.12362041 0.12257924 0.08725696],[ 9.9999362e-01 -2.6392252e-03 -2.3834445e-03  5.0433737e-04],0,7,1785142644486725,1785142644486725,[ 0.02878072 -0.02393684  0.22054093],1,[0.01800703 0.01604308 0.00578737]
1785142644507250885,[ 0.00532194  0.00043197 -0.00112856],[2.5084613e-05 2.3263387e-05 2.3254096e-03],1,[ 0.60706794  6.7833734  -5.205849  ],[0.1245917  0.12350508 0.08776639],[ 9.9999380e-01 -2.5892486e-03 -2.3754935e-03  5.0117105e-04],0,7,1785142644502725,1785142644502725,[ 0.02885226 -0.02437034  0.22096458],1,[0.01815111 0.01617409 0.00580823]
1785142644515259241,[ 0.00745247 -0.00010066 -0.00379172],[2.5122597e-05 2.3294595e-05 2.3255441e-03],1,[ 0.60718167  6.783232   -5.2051797 ],[0.12508187 0.12397213 0.08802231],[ 9.9999380e-01 -2.5626433e-03 -2.3745482e-03  4.9315311e-04],0,7,1785142644510725,1785142644510725,[ 0.02910575 -0.02477168  0.22099659],1,[0.01822468 0.01624095 0.00581867]
1785142644527152419,[ 0.00771878 -0.00329646 -0.00325909],[2.5163123e-05 2.3325629e-05 2.3256768e-03],1,[ 0.607301   6.783087  -5.2044725],[0.12557492 0.12444178 0.08827902],[ 9.9999392e-01 -2.5317704e-03 -2.3853572e-03  4.8070095e-04],0,7,1785142644518725,1785142644518725,[ 0.02907844 -0.02511941  0.22134599],1,[0.01829768 0.01630806 0.00582911]
1785142644535358106,[0.00905037 0.00043197 0.00020303],[2.5202358e-05 2.3356510e-05 2.3258107e-03],1,[ 0.6074242  6.782939  -5.2037272],[0.12607086 0.12491403 0.08853655],[ 9.9999392e-01 -2.4977524e-03 -2.3854997e-03  4.8293811e-04],0,7,1785142644526725,1785142644526725,[ 0.02908811 -0.0253006   0.22149158],1,[0.01837128 0.01637536 0.00583956]
1785142644547245933,[ 0.01011562  0.00149724 -0.00139487],[2.5279467e-05 2.3419187e-05 2.3260792e-03],1,[ 0.6076848  6.782635  -5.202216 ],[0.12707147 0.12586638 0.08841886],[ 9.9999416e-01 -2.4222871e-03 -2.3874554e-03  4.8632533e-04],0,7,1785142644542725,1785142644542725,[ 0.02942189 -0.02587207  0.22158599],1,[0.0185197  0.01651072 0.00583945]
1785142644555457022,[ 0.00771878  0.00336145 -0.00112856],[2.5316807e-05 2.3450782e-05 2.3262140e-03],1,[ 0.6078232  6.78248   -5.2014084],[0.12757619 0.12634651 0.08867694],[ 9.9999428e-01 -2.3872263e-03 -2.3749010e-03  4.8264489e-04],0,7,1785142644550725,1785142644550725,[ 0.02951842 -0.02603769  0.22153051],1,[0.01859459 0.01657867 0.00584989]
1785142644567267510,[ 0.00425667  0.00362776 -0.00139487],[2.5351797e-05 2.3481794e-05 2.3263525e-03],1,[ 0.60796666  6.7823215  -5.200569  ],[0.12808385 0.12682931 0.08893584],[ 9.9999428e-01 -2.3708218e-03 -2.3607747e-03  4.8086874e-04],0,7,1785142644558725,1785142644558725,[ 0.02968236 -0.02631599  0.22135353],1,[0.01867064 0.01664686 0.00586035]
1785142644575327308,[0.00718639 0.00256245 0.000735  ],[2.5378798e-05 2.3503393e-05 2.3264289e-03],1,[ 0.60811496  6.7821617  -5.199698  ],[0.12859386 0.12731403 0.08919553],[ 9.9999440e-01 -2.3416551e-03 -2.3493124e-03  4.8481650e-04],0,7,1785142644566725,1785142644566725,[ 0.02980222 -0.02651609  0.2213886 ],1,[0.01874433 0.01671296 0.00587081]
1785142644587287734,[ 0.00399459 -0.00462391 -0.00352703],[2.4134930e-05 2.2353532e-05 2.2904438e-03],1,[ 0.60778385  6.7821126  -5.203335  ],[0.10718057 0.10673791 0.081267  ],[ 9.9999446e-01 -2.2985928e-03 -2.3774663e-03  4.8016960e-04],0,7,1785142644582725,1785142644582725,[ 0.02976595 -0.02670922  0.21936633],1,[0.01499155 0.01360415 0.00549472]
1785142644595432267,[ 0.01038617 -0.00249339 -0.00379333],[2.4168909e-05 2.2383621e-05 2.2905846e-03],1,[ 0.6076348  6.78208   -5.20501  ],[0.10756452 0.10710975 0.08150113],[ 9.9999446e-01 -2.2623949e-03 -2.3882966e-03  4.7649856e-04],0,7,1785142644590725,1785142644590725,[ 0.02969673 -0.02692314  0.21856698],1,[0.01505485 0.0136624  0.00550501]
1785142644607307446,[ 0.00798931 -0.00089549 -0.00113018],[2.4203933e-05 2.2413784e-05 2.2907238e-03],1,[ 0.6074952  6.7820425 -5.2066183],[0.10795078 0.1074837  0.08119909],[ 9.999946e-01 -2.224616e-03 -2.392210e-03  4.758601e-04],0,7,1785142644598725,1785142644598725,[ 0.02939069 -0.02717708  0.21773282],1,[0.0151181  0.01372078 0.00549793]
1785142644615435734,[0.00985353 0.00230031 0.00100035],[2.4237852e-05 2.2443935e-05 2.2908638e-03],1,[ 0.6073643  6.782     -5.2081356],[0.10833938 0.10785979 0.08143318],[ 9.9999470e-01 -2.1884886e-03 -2.3838498e-03  4.9262901e-04],0,7,1785142644606725,1785142644606725,[ 0.02928574 -0.02725068  0.21699828],1,[0.01518122 0.01377952 0.00550822]
1785142644627294598,[ 0.00798932  0.00443084 -0.00166281],[2.4307174e-05 2.2504095e-05 2.2911446e-03],1,[ 0.6071332  6.7819014 -5.2109056],[0.10912359 0.10861839 0.08190364],[ 9.9999493e-01 -2.1018351e-03 -2.3517520e-03  5.0871365e-04],0,7,1785142644622725,1785142644622725,[ 0.02938424 -0.02749438  0.21553017],1,[0.0153073  0.01389781 0.00552882]
1785142644635455246,[ 0.00878827  0.00283294 -0.00166281],[2.4339291e-05 2.2534143e-05 2.2912882e-03],1,[ 0.6070323  6.7818456 -5.2121634],[0.10951922 0.10900092 0.08214001],[ 9.9999505e-01 -2.0656902e-03 -2.3397324e-03  5.1069562e-04],0,7,1785142644630725,1785142644630725,[ 0.02922226 -0.02771858  0.21499015],1,[0.01537124 0.01395736 0.00553913]
1785142644647301473,[ 0.01198433  0.00283281 -0.00246248],[2.4361007e-05 2.2555028e-05 2.2913604e-03],1,[ 0.60694    6.7817855 -5.213338 ],[0.10991704 0.10938539 0.08237714],[ 9.9999517e-01 -2.0210294e-03 -2.3245239e-03  5.1257055e-04],0,7,1785142644638725,1785142644638725,[ 0.02912552 -0.02790295  0.21460952],1,[0.01543445 0.01401554 0.00554944]
1785142644655293323,[0.00905484 0.00416439 0.000467  ],[2.4393063e-05 2.2585225e-05 2.2915038e-03],1,[ 0.60685664  6.7817216  -5.214483  ],[0.11031743 0.10977226 0.08206654],[ 9.9999529e-01 -1.9774016e-03 -2.3103880e-03  5.2114314e-04],0,7,1785142644646725,1785142644646725,[ 0.02918919 -0.02790451  0.21438286],1,[0.01549924 0.01407557 0.00554193]
1785142644667373620,[ 0.00612536  0.00309913 -0.00246249],[2.4459221e-05 2.2645700e-05 2.2917888e-03],1,[ 0.60671526  6.781586   -5.2165318 ],[0.11112542 0.11055262 0.08254144],[ 9.9999547e-01 -1.9200016e-03 -2.2613888e-03  5.3948350e-04],0,7,1785142644662725,1785142644662725,[ 0.02883237 -0.02775843  0.21373561],1,[0.01562908 0.0141965  0.00556255]
1785142644675321935,[0.00452746 0.00123491 0.00073331],[2.4495244e-05 2.2676100e-05 2.2919276e-03],1,[ 0.6066559  6.7815146 -5.217439 ],[0.11153304 0.11094613 0.08278003],[ 9.9999559e-01 -1.9024756e-03 -2.2536917e-03  5.4505042e-04],0,7,1785142644670725,1785142644670725,[ 0.0289539  -0.02768698  0.21364234],1,[0.01569404 0.01425703 0.00557287]
1785142644687331377,[ 0.00585905  0.00150124 -0.00219617],[2.4528788e-05 2.2706579e-05 2.2920701e-03],1,[ 0.6066063  6.7814417 -5.2182703],[0.1119431  0.11134186 0.08301939],[ 9.9999559e-01 -1.8780351e-03 -2.2470553e-03  5.5373932e-04],0,7,1785142644678725,1785142644678725,[ 0.02910258 -0.02746055  0.2136383 ],1,[0.01575988 0.01431793 0.00558319]
1785142644695289474,[ 0.00399483  0.00283281 -0.00485933],[2.4563755e-05 2.2737171e-05 2.2922100e-03],1,[ 0.60656476  6.7813683  -5.219027  ],[0.1123556  0.11173983 0.08325952],[ 9.9999571e-01 -1.8583498e-03 -2.2362031e-03  5.4261612e-04],0,7,1785142644686725,1785142644686725,[ 0.02896142 -0.02713203  0.21380799],1,[0.01582567 0.01437919 0.00559352]
1785142644707399275,[ 5.3262631e-03 -9.6777338e-05 -1.1304831e-03],[2.4618606e-05 2.2788880e-05 2.2924237e-03],1,[ 0.60650235  6.781217   -5.220361  ],[0.11318775 0.11254221 0.08317857],[ 9.9999571e-01 -1.8137007e-03 -2.2379016e-03  5.4362259e-04],0,7,1785142644702725,1785142644702725,[ 0.02881997 -0.02708345  0.21458979],1,[0.0159568  0.01450074 0.00559579]
1785142644715344453,[ 0.00213047 -0.0022273  -0.0013968 ],[2.4648833e-05 2.2819166e-05 2.2925695e-03],1,[ 0.6064821  6.7811375 -5.2209396],[0.11360765 0.11294696 0.08341938],[ 9.9999571e-01 -1.8031283e-03 -2.2419763e-03  5.4890319e-04],0,7,1785142644710725,1785142644710725,[ 0.02882544 -0.02710585  0.21510923],1,[0.01602338 0.0145628  0.00560612]
1785142644727353936,[ 0.00452732  0.00096849 -0.00113048],[2.4679734e-05 2.2849743e-05 2.2927143e-03],1,[ 0.6064686  6.7810545 -5.2214465],[0.11403006 0.11335401 0.08366095],[ 9.9999583e-01 -1.7845681e-03 -2.2417922e-03  5.5252982e-04],0,7,1785142644718725,1785142644718725,[ 0.02867779 -0.02727157  0.21559626],1,[0.01609029 0.01462492 0.00561646]
1785142644735342569,[ 0.0026631   0.00043586 -0.00113049],[2.4715206e-05 2.2880289e-05 2.2928554e-03],1,[ 0.60646075  6.780968   -5.221883  ],[0.11445498 0.11376335 0.08390331],[ 9.9999583e-01 -1.7724053e-03 -2.2368189e-03  5.5660412e-04],0,7,1785142644726725,1785142644726725,[ 0.02855702 -0.02741764  0.2161225 ],1,[0.01615785 0.01468749 0.0056268 ]
1785142644747400046,[ 0.00159784 -0.00089572 -0.00219575],[2.4790552e-05 2.2941535e-05 2.2931334e-03],1,[ 0.60646534  6.7807813  -5.2225494 ],[0.11531241 0.11458898 0.08439032],[ 9.9999583e-01 -1.7497230e-03 -2.2423454e-03  5.7184062e-04],0,7,1785142644742725,1785142644742725,[ 0.02867565 -0.02805682  0.217677  ],1,[0.01629273 0.01481327 0.00564749]
1785142644755372945,[ 0.0026631  -0.00116204 -0.00698944],[2.4825491e-05 2.2972456e-05 2.2932754e-03],1,[ 0.60647863  6.780681   -5.222781  ],[0.11574493 0.1150053  0.08463499],[ 9.9999583e-01 -1.7407659e-03 -2.2454727e-03  5.5240019e-04],0,7,1785142644750725,1785142644750725,[ 0.02883499 -0.02816404  0.21835315],1,[0.01636022 0.01487625 0.00565784]
1785142644767413325,[ 0.00159784 -0.00329257 -0.00512523],[2.4857558e-05 2.3003351e-05 2.2934205e-03],1,[ 0.60650027  6.780578   -5.222948  ],[0.11618002 0.11542396 0.08488043],[ 9.9999583e-01 -1.7313245e-03 -2.2544756e-03  5.4174964e-04],0,7,1785142644758725,1785142644758725,[ 0.02902769 -0.02829511  0.21905755],1,[0.01642848 0.01493954 0.00566819]
1785142644775272405,[ 0.00053255 -0.0038252  -0.00272838],[2.4888663e-05 2.3034658e-05 2.2935660e-03],1,[ 0.60652876  6.780473   -5.223112  ],[0.11661768 0.11584496 0.08454443],[ 9.9999583e-01 -1.7277774e-03 -2.2699004e-03  5.3402013e-04],0,7,1785142644766725,1785142644766725,[ 0.02908741 -0.02821192  0.21968156],1,[0.01649653 0.01500317 0.00565946]
1785142644787427696,[-1.3312664e-03 -4.6244576e-03 -6.6201581e-05],[2.4940839e-05 2.3086957e-05 2.2937851e-03],1,[ 0.60660976  6.7802567  -5.223251  ],[0.11750041 0.11669365 0.08503585],[ 9.9999571e-01 -1.7308915e-03 -2.2987095e-03  5.4854731e-04],0,7,1785142644782725,1785142644782725,[ 0.0294838  -0.02874753  0.22135541],1,[0.01663209 0.01512898 0.00568018]
1785142644795222736,[ 0.00159821 -0.0019613   0.00020012],[2.4971347e-05 2.3118275e-05 2.2939318e-03],1,[ 0.6066609  6.780142  -5.2232256],[0.11794586 0.11712179 0.08528272],[ 9.9999571e-01 -1.7268668e-03 -2.3094472e-03  5.5590161e-04],0,7,1785142644790725,1785142644790725,[ 0.02960329 -0.02895751  0.22235425],1,[0.01670069 0.01519295 0.00569054]
1785142644807230425,[-0.00079864 -0.00169498 -0.00033252],[2.5002149e-05 2.3149607e-05 2.2940785e-03],1,[ 0.6067183  6.780024  -5.2231393],[0.11839392 0.11755233 0.08553039],[ 9.9999571e-01 -1.7266035e-03 -2.3143601e-03  5.6244555e-04],0,7,1785142644798725,1785142644798725,[ 0.0296121  -0.02898711  0.22325388],1,[0.01677002 0.01525716 0.00570091]
1785142644815272324,[ 0.00106557 -0.00515709 -0.0016641 ],[2.5029207e-05 2.3180542e-05 2.2942293e-03],1,[ 0.6067817  6.779903  -5.2229943],[0.11884462 0.11798529 0.08577882],[ 9.9999571e-01 -1.7226235e-03 -2.3294324e-03  5.6237093e-04],0,7,1785142644806725,1785142644806725,[ 0.02973635 -0.0291233   0.22408953],1,[0.01684004 0.01532159 0.00571128]
