bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785142643167175764,[-0.0066805  -0.00227049  0.00200629],[2.3261555e-05 2.4906189e-05 1.1625731e-03],1,[-2.2156603 10.973742  -5.1408153],[0.1267261  0.12547477 0.08870573],[ 9.9998426e-01 -5.5544176e-03 -6.4643379e-04  3.0732696e-04],0,7,1785142643156775,1785142643156775,[0.05118827 0.21908143 0.16510783],1,[0.02289999 0.01675545 0.00589865]
1785142643175292082,[-0.00401734  0.0009253   0.00120733],[2.3290708e-05 2.4931742e-05 1.1626808e-03],1,[-2.2152748 10.975476  -5.140304 ],[0.1272516  0.12595804 0.08896593],[ 9.9998426e-01 -5.5720801e-03 -6.4851082e-04  3.1111279e-04],0,7,1785142643164775,1785142643164775,[0.05111602 0.21751374 0.16516933],1,[0.02299586 0.01682327 0.00590931]
1785142643187197124,[-0.00881103 -0.0006726   0.00280522],[2.3349317e-05 2.4982721e-05 1.1628959e-03],1,[-2.2145092 10.978922  -5.139198 ],[0.12831332 0.12693268 0.08948878],[ 9.9998391e-01 -5.6313351e-03 -6.4402941e-04  3.3376183e-04],0,7,1785142643180775,1785142643180775,[0.05074646 0.21478151 0.16519473],1,[0.02318856 0.01695945 0.00593065]
1785142643195184851,[-0.00747945  0.00199056 -0.00012425],[2.3379111e-05 2.5009434e-05 1.1630021e-03],1,[-2.2141292 10.980634  -5.1386056],[0.12884958 0.12742408 0.08975144],[ 9.9998373e-01 -5.6633311e-03 -6.3650840e-04  3.3397734e-04],0,7,1785142643188775,1785142643188775,[0.05053576 0.21343417 0.16524665],1,[0.02328587 0.017028   0.00594133]
1785142643207207110,[-0.00694699  0.00305585 -0.00065644],[2.3402388e-05 2.5028099e-05 1.1631006e-03],1,[-2.213752 10.982338 -5.137988],[0.12938905 0.12791783 0.09001491],[ 9.9998355e-01 -5.6942469e-03 -6.2738103e-04  3.3372006e-04],0,7,1785142643196775,1785142643196775,[0.05017972 0.21202265 0.16510811],1,[0.02338167 0.0170956  0.00595201]
1785142643215223719,[-0.0037576   0.00199094 -0.00118945],[2.2173341e-05 2.3138518e-05 1.1241823e-03],1,[-2.2134612 10.983685  -5.139527 ],[0.10688861 0.10662962 0.0811585 ],[ 9.9998355e-01 -5.7086642e-03 -6.1934447e-04  3.2719492e-04],0,7,1785142643204775,1785142643204775,[0.04982599 0.2104282  0.16436477],1,[0.01796768 0.01380298 0.0055372 ]
1785142643227091551,[-0.0053555   0.00278989 -0.00118945],[2.2202750e-05 2.3164328e-05 1.1242901e-03],1,[-2.2131712 10.985029  -5.1409883],[0.10727628 0.10700452 0.08139345],[ 9.999833e-01 -5.733911e-03 -6.062926e-04  3.251288e-04],0,7,1785142643212775,1785142643212775,[0.04948458 0.20865284 0.16373514],1,[0.01804654 0.01386132 0.00554769]
1785142643235343535,[-0.00189339  0.00172462 -0.00225471],[2.2231867e-05 2.3189772e-05 1.1243983e-03],1,[-2.2128823 10.986372  -5.1423745],[0.10766665 0.10738157 0.08162916],[ 9.9998325e-01 -5.7452908e-03 -6.0179707e-04  3.1465761e-04],0,7,1785142643220775,1785142643220775,[0.04912302 0.20698576 0.163061  ],1,[0.01812517 0.01391981 0.00555818]
1785142643247197115,[-0.00455655  0.00571936 -0.00092313],[2.2290656e-05 2.3242290e-05 1.1246135e-03],1,[-2.2123084 10.989049  -5.1449304],[0.10845558 0.10814214 0.0821029 ],[ 9.9998313e-01 -5.7898774e-03 -5.6551973e-04  3.1129099e-04],0,7,1785142643236775,1785142643236775,[0.04845956 0.20360737 0.16179213],1,[0.01828322 0.01403733 0.00557917]
1785142643255329979,[-0.00562181  0.00385515 -0.00145576],[2.2320837e-05 2.3268207e-05 1.1247210e-03],1,[-2.2120218 10.990385  -5.1461034],[0.10885418 0.10852569 0.08234092],[ 9.9998289e-01 -5.8145500e-03 -5.4872327e-04  3.0569875e-04],0,7,1785142643244775,1785142643244775,[0.04831453 0.20207752 0.16127108],1,[0.0183623  0.01409636 0.00558968]
1785142643267201929,[-0.0021597   0.00438779  0.00040845],[2.2349423e-05 2.3292734e-05 1.1248313e-03],1,[-2.2117362 10.991717  -5.147208 ],[0.10925554 0.10891142 0.08257971],[ 9.9998289e-01 -5.8259033e-03 -5.3134182e-04  3.0708400e-04],0,7,1785142643252775,1785142643252775,[0.04796093 0.20054044 0.16071893],1,[0.01844144 0.0141557  0.00560019]
1785142643275207635,[-0.00242602  0.00492042 -0.00012418],[2.2377966e-05 2.3318369e-05 1.1249410e-03],1,[-2.2114515 10.993048  -5.1482477],[0.10965969 0.10929936 0.08281928],[ 9.9998283e-01 -5.8361823e-03 -5.1289634e-04  3.0691238e-04],0,7,1785142643260775,1785142643260775,[0.04760456 0.1988725  0.16015123],1,[0.01852152 0.01421537 0.0056107 ]
1785142643287202885,[-0.00269169  0.00811688 -0.00145774],[2.2429536e-05 2.3363224e-05 1.1251485e-03],1,[-2.2108898 10.995697  -5.1501436],[0.11047626 0.11008176 0.08274475],[ 9.9998271e-01 -5.8694165e-03 -4.6207319e-04  2.9316591e-04],0,7,1785142643276775,1785142643276775,[0.04710218 0.19550692 0.15984736],1,[0.01868075 0.01433422 0.00561354]
1785142643295187224,[-2.852967e-05  6.518983e-03  1.205420e-03],[2.2458582e-05 2.3389095e-05 1.1252582e-03],1,[-2.2106092 10.997017  -5.1509953],[0.11088885 0.11047637 0.08298504],[ 9.9998271e-01 -5.8732047e-03 -4.3227256e-04  2.9345910e-04],0,7,1785142643284775,1785142643284775,[0.04690144 0.19398409 0.15967335],1,[0.01876067 0.0143945  0.00562405]
1785142643307205885,[-0.00082748  0.00012739  0.00067279],[2.2488341e-05 2.3415338e-05 1.1253670e-03],1,[-2.2103288 10.998333  -5.151785 ],[0.11130429 0.11087321 0.08322609],[ 9.9998260e-01 -5.8764433e-03 -4.2692723e-04  2.9925065e-04],0,7,1785142643292775,1785142643292775,[0.04667939 0.19257002 0.15985748],1,[0.01884088 0.01445493 0.00563458]
1785142643315345624,[0.0005041  0.00199161 0.0009391 ],[2.2551470e-05 2.3466322e-05 1.1255832e-03],1,[-2.2097723 11.000958  -5.153177 ],[0.11214375 0.11167371 0.08371054],[ 9.9998260e-01 -5.8834236e-03 -4.1626228e-04  2.9972321e-04],0,7,1785142643308775,1785142643308775,[0.04584095 0.19004022 0.16030246],1,[0.01900403 0.01457695 0.00565564]
1785142643327313344,[ 0.00316726  0.00252424 -0.00119142],[2.2584691e-05 2.3492905e-05 1.1256887e-03],1,[-2.2094975 11.00227   -5.1537833],[0.11256781 0.11207737 0.08395393],[ 9.9998266e-01 -5.8749160e-03 -4.0719891e-04  2.9651317e-04],0,7,1785142643316775,1785142643316775,[0.04542927 0.18892083 0.16051005],1,[0.0190852  0.0146382  0.00566617]
1785142643335225305,[0.00156936 0.00225792 0.00014015],[2.2616457e-05 2.3518691e-05 1.1257961e-03],1,[-2.2092252 11.003578  -5.1543474],[0.11299477 0.1124833  0.08362848],[ 9.9998266e-01 -5.8690649e-03 -3.9810821e-04  2.9598401e-04],0,7,1785142643324775,1785142643324775,[0.04498282 0.1874043  0.16071825],1,[0.01916721 0.01469964 0.00565793]
1785142643347225636,[ 0.00023778  0.00092634 -0.00012616],[2.2650040e-05 2.3543596e-05 1.1259037e-03],1,[-2.208956  11.004881  -5.1548543],[0.11342466 0.11289155 0.08387178],[ 9.9998266e-01 -5.8669331e-03 -3.9485330e-04  2.9763943e-04],0,7,1785142643332775,1785142643332775,[0.04433446 0.18584098 0.16106883],1,[0.01924975 0.01476133 0.00566847]
1785142643355273925,[ 0.00449892  0.00252449 -0.00172437],[2.2706172e-05 2.3587121e-05 1.1261103e-03],1,[-2.208427 11.007473 -5.155695],[0.11429308 0.11371485 0.08436073],[ 9.9998271e-01 -5.8546485e-03 -3.8304031e-04  2.8281740e-04],0,7,1785142643348775,1785142643348775,[0.04360225 0.18264878 0.16236824],1,[0.01941432 0.01488426 0.00568956]
1785142643367246956,[ 0.00769471  0.0025245  -0.00039279],[2.2737921e-05 2.3614260e-05 1.1262179e-03],1,[-2.208165 11.008761 -5.156033],[0.11473183 0.11413007 0.08460639],[ 9.9998289e-01 -5.8216001e-03 -3.7279414e-04  2.8071651e-04],0,7,1785142643356775,1785142643356775,[0.04326059 0.18127598 0.16279595],1,[0.01949747 0.01494667 0.00570011]
1785142643375277176,[0.0042326  0.00066028 0.0012051 ],[2.2769013e-05 2.3640439e-05 1.1263271e-03],1,[-2.2079053 11.010046  -5.156318 ],[0.11517356 0.11454765 0.08485283],[ 9.9998301e-01 -5.8050561e-03 -3.6889894e-04  2.8451384e-04],0,7,1785142643364775,1785142643364775,[0.0427837  0.18006137 0.1635061 ],1,[0.01958018 0.01500925 0.00571066]
1785142643387202713,[ 0.00529787  0.00305713 -0.00145805],[2.2801365e-05 2.3668115e-05 1.1264340e-03],1,[-2.2076485 11.011327  -5.1565504],[0.11561828 0.11496758 0.08510006],[ 9.9998313e-01 -5.7879402e-03 -3.5704242e-04  2.8240838e-04],0,7,1785142643372775,1785142643372775,[0.04232485 0.17862473 0.16397615],1,[0.01966353 0.01507206 0.00572122]
1785142643395242113,[0.00583049 0.00199186 0.00067247],[2.2862174e-05 2.3721230e-05 1.1266541e-03],1,[-2.2071404 11.013871  -5.15689  ],[0.11651679 0.11581456 0.08500826],[ 9.9998337e-01 -5.7386761e-03 -3.4820093e-04  2.8201821e-04],0,7,1785142643388775,1785142643388775,[0.04173531 0.17556098 0.165257  ],1,[0.01983077 0.01519833 0.00572286]
1785142643407335507,[ 0.00742839 -0.00226919 -0.00012648],[2.2892797e-05 2.3747618e-05 1.1267641e-03],1,[-2.206889 11.015136 -5.156998],[0.11697061 0.11624165 0.08525615],[ 9.9998361e-01 -5.7134503e-03 -3.5335281e-04  2.8321517e-04],0,7,1785142643396775,1785142643396775,[0.04135149 0.17418207 0.16601634],1,[0.01991524 0.01526179 0.00573342]
1785142643415345833,[ 0.00583042  0.00145956 -0.00012643],[2.2915898e-05 2.3767894e-05 1.1268620e-03],1,[-2.2066402 11.016396  -5.1570563],[0.11742726 0.11667094 0.08550483],[ 9.9998373e-01 -5.6908503e-03 -3.5211522e-04  2.8330588e-04],0,7,1785142643404775,1785142643404775,[0.04097135 0.17291407 0.16669822],1,[0.01999885 0.01532427 0.00574399]
1785142643427291024,[ 0.00769464 -0.00333413 -0.00065907],[2.2946379e-05 2.3795750e-05 1.1269716e-03],1,[-2.2063928 11.017652  -5.157067 ],[0.11788721 0.11710285 0.08575431],[ 9.9998397e-01 -5.6618396e-03 -3.5881612e-04  2.8236909e-04],0,7,1785142643412775,1785142643412775,[0.04084057 0.1716633  0.16740894],1,[0.02008335 0.01538814 0.00575456]
1785142643435202955,[ 0.00636306 -0.00333413 -0.00039276],[2.3005246e-05 2.3850354e-05 1.1271934e-03],1,[-2.2059019 11.020148  -5.1569448],[0.1188164  0.11797398 0.08625563],[ 9.9998420e-01 -5.6058331e-03 -3.7805835e-04  2.8157362e-04],0,7,1785142643428775,1785142643428775,[0.04009544 0.16888541 0.16915326],1,[0.0202523  0.01551612 0.00577572]
1785142643447160091,[ 0.00742832 -0.00146992 -0.00252328],[2.3034156e-05 2.3878938e-05 1.1273046e-03],1,[-2.2056599 11.021389  -5.156814 ],[0.11928567 0.11841321 0.08650749],[ 9.9998432e-01 -5.5793710e-03 -3.8639375e-04  2.7263723e-04],0,7,1785142643436775,1785142643436775,[0.03970623 0.16761604 0.16975737],1,[0.02033773 0.01558047 0.0057863 ]
1785142643455275537,[ 0.00609673 -0.00413308  0.0006725 ],[2.3066816e-05 2.3907549e-05 1.1274115e-03],1,[-2.2054195 11.022625  -5.1566496],[0.11975807 0.11885488 0.08615547],[ 9.9998444e-01 -5.5518108e-03 -3.9999856e-04  2.7384463e-04],0,7,1785142643444775,1785142643444775,[0.03951993 0.16609144 0.17044325],1,[0.02042348 0.01564482 0.00577679]
1785142643467340640,[ 0.00449884  0.00252483 -0.00252328],[2.3132159e-05 2.3964905e-05 1.1276264e-03],1,[-2.2049441 11.025079  -5.156192 ],[0.12071237 0.11974573 0.08665966],[ 9.9998468e-01 -5.5221543e-03 -4.0487899e-04  2.7025124e-04],0,7,1785142643460775,1785142643460775,[0.03863389 0.16357827 0.1717762 ],1,[0.02059676 0.01577406 0.00579797]
1785142643475230482,[ 0.00529779 -0.00306781 -0.00252329],[2.3164293e-05 2.3994848e-05 1.1277334e-03],1,[-2.2047107 11.026298  -5.1559024],[0.1211943  0.1201949  0.08691296],[ 9.9998480e-01 -5.5008796e-03 -4.1055129e-04  2.6180493e-04],0,7,1785142643468775,1785142643468775,[0.03830602 0.1622909  0.17217742],1,[0.0206843  0.01583903 0.00580856]
1785142643487125833,[ 0.00662987 -0.00200253 -0.00039405],[2.3188784e-05 2.4017227e-05 1.1278290e-03],1,[-2.2044804 11.027513  -5.155574 ],[0.12167913 0.1206463  0.08716705],[ 9.9998492e-01 -5.4785060e-03 -4.1993262e-04  2.5709954e-04],0,7,1785142643476775,1785142643476775,[0.03783992 0.16098568 0.17282593],1,[0.02076948 0.01590293 0.00581916]
1785142643495254759,[ 0.00742882 -0.00093726 -0.00092668],[2.3221890e-05 2.4046551e-05 1.1279361e-03],1,[-2.2042522 11.028723  -5.1552076],[0.12216747 0.12110049 0.08742195],[ 9.9998504e-01 -5.4506925e-03 -4.2713594e-04  2.5548320e-04],0,7,1785142643484775,1785142643484775,[0.03756223 0.15987933 0.17311598],1,[0.02085583 0.01596818 0.00582977]
1785142643507262977,[ 0.0103583  -0.00173621 -0.00172564],[2.3254803e-05 2.4076016e-05 1.1280435e-03],1,[-2.2040255 11.029928  -5.154806 ],[0.12265904 0.12155722 0.08767766],[ 9.9998528e-01 -5.4121925e-03 -4.2956806e-04  2.4957440e-04],0,7,1785142643492775,1785142643492775,[0.03741887 0.15880542 0.17347533],1,[0.02094198 0.01603345 0.00584038]
1785142643515219185,[ 0.00529828 -0.00333411 -0.00012775],[2.3319384e-05 2.4138712e-05 1.1282556e-03],1,[-2.203572  11.032329  -5.1539273],[0.12365194 0.12247829 0.08756677],[ 9.9998564e-01 -5.3446782e-03 -4.4348327e-04  2.4043460e-04],0,7,1785142643508775,1785142643508775,[0.03706295 0.1564438  0.17434092],1,[0.02111621 0.01616509 0.00584076]
1785142643527118485,[ 0.00769513 -0.00546464  0.00013858],[2.3352542e-05 2.4169558e-05 1.1283614e-03],1,[-2.2033474 11.033521  -5.1534534],[0.12415332 0.12294269 0.08782308],[ 9.9998575e-01 -5.3193900e-03 -4.6240675e-04  2.4097969e-04],0,7,1785142643516775,1785142643516775,[0.0368528  0.15538166 0.17428419],1,[0.0212045  0.01623106 0.00585137]
1785142643535111744,[ 0.00396671 -0.00439937 -0.00039407],[2.3384493e-05 2.4200543e-05 1.1284688e-03],1,[-2.2031224 11.034709  -5.1529503],[0.12465799 0.12340967 0.0880802 ],[ 9.9998587e-01 -5.2972645e-03 -4.8240338e-04  2.4098624e-04],0,7,1785142643524775,1785142643524775,[0.0369334  0.15430602 0.17418662],1,[0.02129246 0.01629741 0.00586199]
1785142643547199014,[ 0.00130355 -0.00386674 -0.00066038],[2.3418157e-05 2.4232246e-05 1.1285740e-03],1,[-2.2028973 11.035893  -5.152416 ],[0.12516597 0.12387925 0.08833812],[ 9.9998587e-01 -5.2916193e-03 -4.9656088e-04  2.3881324e-04],0,7,1785142643532775,1785142643532775,[0.03678602 0.15344393 0.17452396],1,[0.02137972 0.01636388 0.00587261]
1785142643555083766,[ 0.0047658  -0.0049318   0.00306757],[2.3477387e-05 2.4288114e-05 1.1287729e-03],1,[-2.2024536 11.038251  -5.151257 ],[0.12619154 0.12482587 0.08885641],[ 9.9998593e-01 -5.2626627e-03 -5.3228898e-04  2.4460521e-04],0,7,1785142643548775,1785142643548775,[0.03596262 0.15108462 0.17475411],1,[0.02155548 0.01649611 0.00589386]
1785142643567161546,[ 0.00449949 -0.00200232  0.00093704],[2.3511078e-05 2.4319739e-05 1.1288789e-03],1,[-2.2022357 11.03942   -5.1506352],[0.12670955 0.12530328 0.08911677],[ 9.9998605e-01 -5.2451966e-03 -5.4210896e-04  2.5086632e-04],0,7,1785142643556775,1785142643556775,[0.03568337 0.14984804 0.17469688],1,[0.02164486 0.01656323 0.0059045 ]
1785142643575269907,[ 0.00023843 -0.00253495  0.0004044 ],[2.3545992e-05 2.4352054e-05 1.1289825e-03],1,[-2.2020202 11.040584  -5.150028 ],[0.12723094 0.12578332 0.08873636],[ 9.9998605e-01 -5.2394187e-03 -5.5088842e-04  2.5390947e-04],0,7,1785142643564775,1785142643564775,[0.03514691 0.14876136 0.17446373],1,[0.02173453 0.01663061 0.00589366]
1785142643587215769,[ 0.00263528 -0.00573074 -0.00252506],[2.3581249e-05 2.4384572e-05 1.1290865e-03],1,[-2.2018092 11.041742  -5.1493964],[0.12775575 0.12626605 0.08899648],[ 9.9998605e-01 -5.2336045e-03 -5.7037274e-04  2.4848859e-04],0,7,1785142643572775,1785142643572775,[0.03457477 0.1475245  0.17432399],1,[0.02182409 0.01669811 0.0059043 ]
1785142643595193183,[-0.00029421  0.00039453  0.00013809],[2.3652008e-05 2.4448769e-05 1.1292956e-03],1,[-2.201396  11.044041  -5.1480536],[0.1288156  0.12723951 0.08951916],[ 9.9998623e-01 -5.2213706e-03 -5.9283845e-04  2.3966195e-04],0,7,1785142643588775,1785142643588775,[0.03379308 0.14500934 0.17423433],1,[0.02200386 0.01683381 0.00592558]
1785142643607136950,[ 0.00103737 -0.00200232  0.00067072],[2.3688110e-05 2.4481040e-05 1.1293992e-03],1,[-2.2011929 11.04518   -5.1473465],[0.12935069 0.1277303  0.08978172],[ 9.9998623e-01 -5.2160206e-03 -5.9845275e-04  2.4212890e-04],0,7,1785142643596775,1785142643596775,[0.03347529 0.14387955 0.17399032],1,[0.0220936  0.01690211 0.00593622]
1785142643615177051,[0.00156789 0.0030544  0.00333488],[2.2516191e-05 2.2822522e-05 1.0991369e-03],1,[-2.200836 11.046292 -5.148705],[0.1069128  0.10656203 0.08150581],[ 9.9998623e-01 -5.2133170e-03 -5.9125799e-04  2.5090977e-04],0,7,1785142643604775,1785142643604775,[0.03321071 0.14274196 0.1731241 ],1,[0.017141   0.0136721  0.00554139]
1785142643627203529,[-0.00189405 -0.00067421  0.00306823],[2.2574754e-05 2.2875305e-05 1.0993385e-03],1,[-2.200138 11.048499 -5.151202],[0.10769216 0.10731016 0.0819781 ],[ 9.9998623e-01 -5.2208169e-03 -5.8381766e-04  2.6555519e-04],0,7,1785142643620775,1785142643620775,[0.03258308 0.14036359 0.17176107],1,[0.01728725 0.01378711 0.00556232]
1785142643635160579,[-2.9840274e-05 -2.5384258e-03 -1.4591452e-03],[2.2609085e-05 2.2905624e-05 1.0994460e-03],1,[-2.1997967 11.049596  -5.1523786],[0.1080858  0.10768747 0.0816722 ],[ 9.9998623e-01 -5.2226284e-03 -5.8926042e-04  2.5826460e-04],0,7,1785142643628775,1785142643628775,[0.03235108 0.13922398 0.17112534],1,[0.01736097 0.01384536 0.00555506]
1785142643647286825,[-0.00216037 -0.00173948 -0.003856  ],[2.2643157e-05 2.2936358e-05 1.0995538e-03],1,[-2.199459  11.050686  -5.1534863],[0.10848208 0.10806693 0.0819087 ],[ 9.9998611e-01 -5.2292049e-03 -6.0008623e-04  2.4194522e-04],0,7,1785142643636775,1785142643636775,[0.03224734 0.1379088  0.17013496],1,[0.01743577 0.01390406 0.00556553]
1785142643655169622,[0.00050278 0.00145632 0.00013875],[2.2676564e-05 2.2967954e-05 1.0996617e-03],1,[-2.1991258 11.051768  -5.1545286],[0.108881   0.10844856 0.08214595],[ 9.9998611e-01 -5.2315108e-03 -5.9864356e-04  2.3035222e-04],0,7,1785142643644775,1785142643644775,[0.03191043 0.13641098 0.16951224],1,[0.01751083 0.01396295 0.00557601]
1785142643667086340,[-0.00162774 -0.0004079  -0.0006602 ],[2.2710001e-05 2.2999837e-05 1.0997697e-03],1,[-2.1987972 11.052843  -5.1555047],[0.10928259 0.10883235 0.08238398],[ 9.9998611e-01 -5.2348692e-03 -6.0036586e-04  2.2622650e-04],0,7,1785142643652775,1785142643652775,[0.0316611  0.13528815 0.16894   ],1,[0.01758583 0.01402197 0.00558648]
1785142643675324194,[-0.00136143 -0.00200579  0.00013875],[2.2780649e-05 2.3061171e-05 1.0999844e-03],1,[-2.1981533 11.054976  -5.1572676],[0.1100938  0.1096065  0.08286234],[ 9.9998611e-01 -5.2426001e-03 -6.1187963e-04  2.0734823e-04],0,7,1785142643668775,1785142643668775,[0.03105937 0.13325444 0.16782014],1,[0.01773702 0.01414098 0.00560746]
1785142643687314192,[ 0.00130174 -0.00227211 -0.00012756],[2.2816710e-05 2.3091625e-05 1.1000915e-03],1,[-2.1978385 11.056036  -5.1580577],[0.11050346 0.10999687 0.08310268],[ 9.9998611e-01 -5.2411207e-03 -6.2268734e-04  2.0165974e-04],0,7,1785142643676775,1785142643676775,[0.03081395 0.13224754 0.167177  ],1,[0.01781335 0.01420099 0.00561795]
1785142643695268726,[ 0.00050279  0.00012474 -0.00039388],[2.2851966e-05 2.3120854e-05 1.1002009e-03],1,[-2.197528  11.057092  -5.1587977],[0.11091583 0.11038943 0.08278564],[ 9.9998611e-01 -5.2385661e-03 -6.2497746e-04  1.9645508e-04],0,7,1785142643684775,1785142643684775,[0.030475   0.13135576 0.1668611 ],1,[0.01789025 0.01426093 0.00561013]
1785142643707249033,[0.002633   0.0011901  0.00306901],[2.2916076e-05 2.3172846e-05 1.1004003e-03],1,[-2.1969216 11.059187  -5.1600995],[0.11174864 0.11118114 0.08326696],[ 9.9998611e-01 -5.2340212e-03 -6.2096620e-04  2.0364393e-04],0,7,1785142643700775,1785142643700775,[0.02990284 0.12934853 0.16681878],1,[0.01804212 0.01438041 0.00563112]
1785142643715329683,[0.00130142 0.00198904 0.00200374],[2.2950864e-05 2.3203002e-05 1.1005099e-03],1,[-2.1966233 11.0602255 -5.160661 ],[0.11216925 0.11158043 0.08350878],[ 9.9998611e-01 -5.2283006e-03 -6.1523548e-04  2.0858395e-04],0,7,1785142643708775,1785142643708775,[0.02976494 0.12821972 0.16690512],1,[0.01811888 0.01444117 0.00564163]
1785142643727284304,[-0.00029647 -0.00253833 -0.00332258],[2.2985525e-05 2.3232315e-05 1.1006207e-03],1,[-2.196329  11.061259  -5.1611667],[0.11259264 0.11198199 0.08375139],[ 9.9998611e-01 -5.2278847e-03 -6.2079076e-04  1.9599999e-04],0,7,1785142643716775,1785142643716775,[0.02937566 0.12741232 0.16693345],1,[0.01819645 0.01450219 0.00565214]
1785142643735273344,[ 0.00050247 -0.00253833 -0.0003931 ],[2.3021676e-05 2.3261693e-05 1.1007298e-03],1,[-2.1960402 11.062288  -5.161616 ],[0.11301881 0.11238581 0.08399477],[ 9.9998611e-01 -5.2285264e-03 -6.3433248e-04  1.8558533e-04],0,7,1785142643724775,1785142643724775,[0.02886146 0.12647296 0.16710462],1,[0.01827374 0.01456337 0.00566265]
1785142643747253150,[-0.00029648 -0.00067412  0.00200374],[2.3058219e-05 2.3291746e-05 1.1008382e-03],1,[-2.1957576 11.063312  -5.162011 ],[0.11344779 0.11279192 0.08423893],[ 9.9998611e-01 -5.2281050e-03 -6.3823024e-04  1.8736925e-04],0,7,1785142643732775,1785142643732775,[0.02827893 0.12539019 0.16719818],1,[0.01835125 0.01462471 0.00567317]
1785142643755218578,[-0.00056279 -0.0004078   0.00013953],[2.3126080e-05 2.3349952e-05 1.1010626e-03],1,[-2.1952088 11.06534   -5.1626706],[0.11431422 0.113611   0.0841528 ],[ 9.9998611e-01 -5.2357586e-03 -6.6047208e-04  1.8301138e-04],0,7,1785142643748775,1785142643748775,[0.02748042 0.12317154 0.16815285],1,[0.01850717 0.01474825 0.0056752 ]
