bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785139729806461245,[ 0.8550276   0.26771063 -0.00674013],[3.919337e-05 7.248814e-05 9.556128e-03],1,[ 0.6519105  6.7371902 -4.9789467],[0.10722552 0.10716735 0.08018169],[9.9880606e-01 4.8681486e-02 3.9716121e-03 9.4263355e-04],0,7,1785139729800329,1785139729800329,[ 0.04270252 -0.09582899  0.41516265],1,[0.01313077 0.01305448 0.00531177]
1785139729818453128,[ 0.7391797   0.23948221 -0.00514088],[3.643010e-05 5.276670e-05 9.579108e-03],1,[ 0.65200716  6.736592   -4.9812593 ],[0.10796382 0.10791501 0.08063561],[9.9847203e-01 5.4928791e-02 5.9721544e-03 9.7522145e-04],0,7,1785139729816329,1785139729816329,[ 0.03946959 -0.06604996  0.29885992],1,[0.01318771 0.01310656 0.00533112]
1785139729826502313,[ 0.6773946   0.23681813 -0.00380854],[3.5075675e-05 4.4354070e-05 9.5891217e-03],1,[ 0.6520447  6.7364635 -4.982939 ],[0.1083357  0.10829159 0.08086365],[9.9830949e-01 5.7699118e-02 6.9310237e-03 9.8611554e-04],0,7,1785139729824329,1785139729824329,[ 0.03744023 -0.05027096  0.24080841],1,[0.01322096 0.01313747 0.0053408 ]
1785139729838422331,[ 0.6081524   0.21950802 -0.00700527],[3.3691445e-05 3.7098704e-05 9.5980102e-03],1,[ 0.65207046  6.7364554  -4.98497   ],[0.10870945 0.10867004 0.08109242],[9.9815524e-01 6.0197856e-02 7.8310575e-03 9.8632649e-04],0,7,1785139729832329,1785139729832329,[ 0.03480171 -0.03402266  0.18280563],1,[0.01325637 0.01317104 0.00535048]
1785139729846468019,[ 0.53731245  0.2072571  -0.00460772],[3.229656e-05 3.116927e-05 9.605580e-03],1,[ 0.65208167  6.7365727  -4.987355  ],[0.10908509 0.1090504  0.08132191],[9.9801224e-01 6.2414605e-02 8.6745527e-03 9.9114631e-04],0,7,1785139729840329,1785139729840329,[ 0.03209624 -0.01699136  0.1251294 ],1,[0.01329423 0.01320684 0.00536016]
1785139729858472015,[ 0.39350167  0.18808246 -0.00407541],[2.9661293e-05 2.3749866e-05 9.6161254e-03],1,[ 0.65205413  6.7371955  -4.9931726 ],[0.10984215 0.10981694 0.08178306],[0.9977666  0.06599647 0.01026353 0.00100522],0,7,1785139729856329,1785139729856329,[0.02615836 0.01744116 0.01303491],1,[0.01338    0.0132896  0.00537953]
1785139729866452180,[ 0.312808    0.16624491 -0.00167894],[2.8457094e-05 2.2399503e-05 9.6159782e-03],1,[ 0.65201074  6.7377048  -4.996598  ],[0.1102209  0.11020099 0.08147418],[0.9976704  0.06732685 0.01095482 0.00101907],0,7,1785139729864329,1785139729864329,[ 0.02310485  0.03510025 -0.04088047],1,[0.01342169 0.0133349  0.00537231]
1785139729878483368,[ 0.23131517  0.14973351 -0.00247739],[2.7356533e-05 2.2701641e-05 9.6170194e-03],1,[ 0.65194833  6.738347   -5.0003395 ],[0.11060441 0.11058926 0.08170505],[0.997595   0.06833196 0.01156934 0.00103074],0,7,1785139729872329,1785139729872329,[ 0.01994906  0.05227793 -0.08969752],1,[0.01347315 0.01338899 0.00538199]
1785139729886475435,[ 0.1532845   0.13695039 -0.00514069],[2.6337453e-05 2.4645295e-05 9.6163349e-03],1,[ 0.6518679  6.7391148 -5.004341 ],[0.11099004 0.11097965 0.08193664],[0.9975409  0.06902191 0.0121352  0.00103361],0,7,1785139729880329,1785139729880329,[ 0.01711578  0.06826057 -0.12941505],1,[0.01352784 0.01344707 0.00539166]
1785139729898390052,[-0.00490716  0.09300815 -0.00514086],[2.4647001e-05 3.3239729e-05 9.6099125e-03],1,[ 0.6516619  6.7409887 -5.012865 ],[0.11176792 0.11176693 0.08240201],[0.99749976 0.06945668 0.01300395 0.00101461],0,7,1785139729896329,1785139729896329,[ 0.01217316  0.09614795 -0.18472733],1,[0.0136482  0.0135809  0.00541102]
1785139729906477009,[-0.07920939  0.07383338 -0.00354304],[2.4016532e-05 3.9699298e-05 9.6043209e-03],1,[ 0.651538   6.7420707 -5.0172496],[0.11216032 0.11216397 0.08263578],[0.9975124  0.06921508 0.01331983 0.00101401],0,7,1785139729904329,1785139729904329,[ 0.00974391  0.1077828  -0.19720349],1,[0.01371357 0.013658   0.00542069]
1785139729918442101,[-0.14712003  0.05199544 -0.00460832],[2.3481964e-05 4.7406058e-05 9.5973872e-03],1,[ 0.6514009  6.743233  -5.021609 ],[0.11255515 0.11256336 0.0828703 ],[0.99754524 0.06869409 0.01355321 0.00100821],0,7,1785139729912329,1785139729912329,[ 0.00756522  0.11786771 -0.1995364 ],1,[0.01378316 0.01374214 0.00543037]
1785139729926449187,[-0.2160959   0.0333532  -0.00593992],[2.3060962e-05 5.6169061e-05 9.5892865e-03],1,[ 0.6512528  6.744463  -5.025887 ],[0.1129525  0.11296518 0.08255059],[0.9975971  0.06790484 0.01370879 0.00099911],0,7,1785139729920329,1785139729920329,[ 0.00563332  0.12632489 -0.19179875],1,[0.01385521 0.01383114 0.00542261]
1785139729938373793,[-0.34232944 -0.00712634 -0.00248023],[2.2572016e-05 7.6202748e-05 9.5673287e-03],1,[ 0.65092677  6.747091   -5.033868  ],[0.11375156 0.11377371 0.08302014],[9.9775249e-01 6.5570854e-02 1.3769639e-02 9.6671528e-04],0,7,1785139729936329,1785139729936329,[ 0.00216716  0.13977736 -0.15448543],1,[0.01399651 0.01401451 0.00544196]
1785139729946416536,[-0.39905477 -0.0164479  -0.00514374],[2.248717e-05 8.711647e-05 9.556735e-03],1,[ 0.6507514  6.7484665 -5.0374613],[0.11415682 0.11418306 0.08325602],[9.9785316e-01 6.4032935e-02 1.3715085e-02 9.5594942e-04],0,7,1785139729944329,1785139729944329,[ 0.00066554  0.14476816 -0.12527715],1,[0.01407191 0.01411064 0.00545163]
1785139729958439698,[-0.44832325 -0.03216013 -0.00221385],[2.2497576e-05 9.8456032e-05 9.5456187e-03],1,[ 0.6505703  6.7498736 -5.040723 ],[0.11456484 0.114595   0.08349264],[9.9796492e-01 6.2292457e-02 1.3602954e-02 9.4979838e-04],0,7,1785139729952329,1785139729952329,[-0.00053624  0.14908373 -0.09036709],1,[0.01414846 0.01420799 0.00546131]
1785139729966421676,[-0.49412963 -0.04600886 -0.00168121],[2.2591536e-05 1.0990493e-04 9.5343124e-03],1,[ 0.650385   6.7513065 -5.0436115],[0.11497566 0.11500955 0.08372999],[9.9808532e-01 6.0368497e-02 1.3434807e-02 9.4874226e-04],0,7,1785139729960329,1785139729960329,[-0.00155465  0.15279114 -0.05041084],1,[0.01422701 0.01430589 0.005471  ]
1785139729978458524,[-0.5846771  -0.07716758 -0.00274605],[2.2987078e-05 1.3227860e-04 9.5120100e-03],1,[ 0.6500063  6.754229  -5.0481462],[0.11580584 0.11584657 0.08420692],[9.9834818e-01 5.5972714e-02 1.2924839e-02 9.3200518e-04],0,7,1785139729976329,1785139729976329,[-0.00330752  0.15824729  0.03991675],1,[0.01439338 0.01450317 0.0054904 ]
1785139729986453988,[-0.6283529  -0.08995145 -0.00540999],[2.3269602e-05 1.4273840e-04 9.5015010e-03],1,[ 0.6498142  6.7557116 -5.049762 ],[0.11622526 0.11626907 0.08387354],[9.9848795e-01 5.3506110e-02 1.2576507e-02 9.1763167e-04],0,7,1785139729984329,1785139729984329,[-0.0040501   0.16045971  0.09039128],1,[0.01448237 0.01460245 0.00548204]
1785139729998391879,[-0.6656373  -0.0976735  -0.00088297],[2.3591478e-05 1.5241189e-04 9.4917333e-03],1,[ 0.6496204  6.757204  -5.050897 ],[0.11664759 0.11669427 0.08411223],[9.9862957e-01 5.0888207e-02 1.2192888e-02 9.1096328e-04],0,7,1785139729992329,1785139729992329,[-0.00487526  0.16222611  0.14311157],1,[0.01457564 0.01470218 0.00549175]
1785139730006513461,[-0.7082476  -0.10885926 -0.00461169],[2.3945493e-05 1.6113832e-04 9.4796410e-03],1,[ 0.64942044  6.758704   -5.0515385 ],[0.11706866 0.11711916 0.08435167],[9.9877280e-01 4.8101798e-02 1.1767152e-02 8.9910760e-04],0,7,1785139730000329,1785139730000329,[-0.00558724  0.16342078  0.19752754],1,[0.01466757 0.01479791 0.00550148]
1785139730018393884,[-0.77189726 -0.12563692 -0.00514419],[2.4728715e-05 1.7514141e-04 9.4653200e-03],1,[ 0.64902246  6.761709   -5.0513062 ],[0.11792798 0.11798302 0.08483279],[9.9905354e-01 4.2122383e-02 1.0816754e-02 8.6958782e-04],0,7,1785139730016329,1785139730016329,[-0.00649434  0.16509964  0.3091501 ],1,[0.01487726 0.01499638 0.00552097]
1785139730026497632,[-0.79959404 -0.13788776 -0.00780681],[2.5109639e-05 1.8002260e-04 9.4602872e-03],1,[ 0.64882225  6.763214   -5.0504236 ],[0.11836213 0.11841905 0.08507446],[9.9918777e-01 3.8954746e-02 1.0277225e-02 8.4237760e-04],0,7,1785139730024329,1785139730024329,[-0.00739627  0.16598345  0.36608994],1,[0.01498635 0.01509243 0.00553073]
1785139730038457745,[-0.82995427 -0.14561    -0.0051447 ],[2.5488127e-05 1.8341905e-04 9.4567426e-03],1,[ 0.6486192  6.76472   -5.0490274],[0.11879926 0.1188578  0.08531688],[9.9931628e-01 3.5670187e-02 9.6994871e-03 8.1887201e-04],0,7,1785139730032329,1785139730032329,[-0.00822587  0.16669913  0.4226568 ],1,[0.01509321 0.01518259 0.00554049]
1785139730046518282,[-0.86164594 -0.1525345  -0.00541077],[2.5829764e-05 1.8528479e-04 9.4547654e-03],1,[ 0.6484146  6.7662253 -5.047169 ],[0.11923932 0.11929923 0.08497193],[9.9943787e-01 3.2260656e-02 9.0958700e-03 7.9700002e-04],0,7,1785139730040329,1785139730040329,[-0.00874584  0.16707405  0.47783992],1,[0.01519779 0.01526775 0.00553164]
1785139730058396230,[-0.9231647  -0.16904658 -0.0043451 ],[2.638521e-05 1.843969e-04 9.455563e-03],1,[ 0.64800656  6.769226   -5.0419908 ],[0.12012803 0.12019002 0.08545718],[9.9965525e-01 2.5067363e-02 7.7860304e-03 7.7338063e-04],0,7,1785139730056329,1785139730056329,[-0.0097146   0.16739498  0.5829465 ],1,[0.01539025 0.01541878 0.00555114]
1785139730066397965,[-0.9577859  -0.17730214 -0.00514451],[2.6586109e-05 1.8183562e-04 9.4581516e-03],1,[ 0.6478015  6.770721  -5.038713 ],[0.12057653 0.12063926 0.08570092],[9.9974829e-01 2.1276545e-02 7.0829801e-03 7.5535016e-04],0,7,1785139730064329,1785139730064329,[-0.0104395   0.16748796  0.63020635],1,[0.01547514 0.01548344 0.00556089]
1785139730078440915,[-0.9886788  -0.1839602  -0.00434428],[2.6717200e-05 1.7794954e-04 9.4588371e-03],1,[ 0.64759725  6.7722087  -5.035026  ],[0.12102274 0.12108751 0.08594542],[9.9982911e-01 1.7351206e-02 6.3476912e-03 7.3998299e-04],0,7,1785139730072329,1785139730072329,[-0.01129741  0.16753435  0.6722846 ],1,[0.01554548 0.01553671 0.00557062]
1785139730086555033,[-1.0105169e+00 -1.8822064e-01 -6.1505719e-04],[2.6800570e-05 1.7295791e-04 9.4639771e-03],1,[ 0.64739007  6.773692   -5.030968  ],[0.12147641 0.12154163 0.08619067],[9.9989522e-01 1.3332876e-02 5.5987416e-03 7.3747855e-04],0,7,1785139730080329,1785139730080329,[-0.01198615  0.1676158   0.7102111 ],1,[0.01561495 0.01558888 0.00558036]
1785139730098406781,[-1.045404   -0.20100519 -0.00567522],[2.6808775e-05 1.5975881e-04 9.4776358e-03],1,[ 0.64697236  6.7766485  -5.021866  ],[0.12239132 0.12245706 0.08668344],[9.9997884e-01 5.0770738e-03 4.0136413e-03 7.1900495e-04],0,7,1785139730096329,1785139730096329,[-0.01310831  0.16768913  0.7744042 ],1,[0.015733   0.01567834 0.00559981]
1785139730106465534,[-1.0659106  -0.20420049 -0.00700713],[2.6752838e-05 1.5194855e-04 9.4857365e-03],1,[ 0.6467622  6.7781186 -5.0169263],[0.12285243 0.12291827 0.08632392],[9.9999428e-01 8.3702261e-04 3.1978034e-03 6.9745665e-04],0,7,1785139730104329,1785139730104329,[-0.01363345  0.16722953  0.79714733],1,[0.01578306 0.01571638 0.00559025]
1785139730118400540,[-1.0762972  -0.21405306 -0.00540831],[2.6656195e-05 1.4358082e-04 9.4944322e-03],1,[ 0.64655125  6.7795787  -5.0117874 ],[0.12331593 0.12338178 0.08657046],[ 9.9999106e-01 -3.4600699e-03  2.3445957e-03  6.7635404e-04],0,7,1785139730112329,1785139730112329,[-0.01406863  0.16602401  0.8122953 ],1,[0.01582826 0.01575076 0.00559996]
1785139730126499579,[-1.0741663e+00 -2.1218963e-01 -8.8158343e-04],[2.6523428e-05 1.3473044e-04 9.5036495e-03],1,[ 0.6463417  6.7810225 -5.0065174],[0.12378177 0.12384755 0.08681776],[ 9.9996853e-01 -7.7624260e-03  1.4924792e-03  6.7788799e-04],0,7,1785139730120329,1785139730120329,[-0.01413816  0.16434234  0.8186106 ],1,[0.01586901 0.01578256 0.00560968]
1785139730138394690,[-1.0576545  -0.21512035 -0.00514254],[2.6136755e-05 1.1601250e-04 9.5232287e-03],1,[ 0.645926   6.7838483 -4.995827 ],[0.12472039 0.12478583 0.08731464],[ 9.9986786e-01 -1.6241629e-02 -2.2729175e-04  6.7107350e-04],0,7,1785139730136329,1785139730136329,[-0.01490088  0.1591977   0.8106814 ],1,[0.01594064 0.01583889 0.00562912]
1785139730146473551,[-1.0435405  -0.2137872  -0.00194418],[2.5898993e-05 1.0641306e-04 9.5303059e-03],1,[ 0.64572155  6.7852125  -4.99054   ],[0.12518747 0.12525421 0.08756422],[ 9.9979049e-01 -2.0432722e-02 -1.0884465e-03  6.6593190e-04],0,7,1785139730144329,1785139730144329,[-0.01497543  0.15502746  0.7918824 ],1,[0.01596641 0.01585982 0.00563884]
1785139730158445587,[-1.0169086  -0.2087282  -0.00247682],[2.5660180e-05 9.6794145e-05 9.5403995e-03],1,[ 0.64552075  6.7865353  -4.9853997 ],[0.12566236 0.1257288  0.08781456],[ 9.9969703e-01 -2.4527235e-02 -1.9313147e-03  6.6507491e-04],0,7,1785139730152329,1785139730152329,[-0.01476376  0.14965871  0.76332814],1,[0.01599493 0.01588391 0.00564857]
1785139730166448605,[-0.9798908 -0.2060646 -0.003275 ],[2.5417115e-05 8.7322049e-05 9.5503535e-03],1,[ 0.64532465  6.787808   -4.980494  ],[0.12613948 0.12620558 0.08744273],[ 9.9959034e-01 -2.8482424e-02 -2.7608590e-03  6.5855816e-04],0,7,1785139730160329,1785139730160329,[-0.0145127   0.14320779  0.72364026],1,[0.01602161 0.0159072  0.00563845]
1785139730178394551,[-0.91385925 -0.19674394 -0.00461028],[2.343892e-05 6.665464e-05 9.545042e-03],1,[ 0.64494663  6.7893543  -4.975506  ],[0.10596032 0.10601764 0.07983275],[ 9.993425e-01 -3.598968e-02 -4.361309e-03  6.501629e-04],0,7,1785139730176329,1785139730176329,[-0.01334578  0.12524925  0.62571436],1,[0.01305248 0.01296469 0.00528933]
1785139730186567760,[-0.8739121  -0.18715507 -0.00248125],[2.3193876e-05 5.8499467e-05 9.5536821e-03],1,[ 0.64476925  6.7896204  -4.975405  ],[0.10632737 0.10638473 0.080058  ],[ 9.9920505e-01 -3.9531350e-02 -5.1260549e-03  6.4426463e-04],0,7,1785139730184329,1785139730184329,[-0.01222303  0.11394858  0.57050496],1,[0.01307536 0.01298507 0.00529895]
1785139730198404320,[-8.2570869e-01 -1.7916659e-01 -3.4936130e-04],[2.2963441e-05 5.0905117e-05 9.5617445e-03],1,[ 0.6446032  6.789809  -4.9756193],[0.1066962  0.10675358 0.08028397],[ 9.990630e-01 -4.287737e-02 -5.847937e-03  6.534467e-04],0,7,1785139730192329,1785139730192329,[-0.01119265  0.10169761  0.5132915 ],1,[0.01309825 0.01300628 0.00530857]
1785139730206440912,[-0.79348445 -0.17304137 -0.00328029],[2.2746795e-05 4.3971308e-05 9.5691327e-03],1,[ 0.6444486  6.7899113 -4.9761624],[0.10706683 0.1071242  0.08051066],[ 9.9891597e-01 -4.6081889e-02 -6.5536206e-03  6.5183605e-04],0,7,1785139730200329,1785139730200329,[-0.00993223  0.08835716  0.4551895 ],1,[0.0131214  0.01302849 0.0053182 ]
1785139730218421824,[-0.6893554  -0.15573001 -0.00088034],[2.2375154e-05 3.2475771e-05 9.5785130e-03],1,[ 0.64418095  6.7898192  -4.978262  ],[0.10781077 0.10786886 0.08096619],[ 9.9861825e-01 -5.1954664e-02 -7.8609791e-03  6.5027457e-04],0,7,1785139730216329,1785139730216329,[-0.00645874  0.05919291  0.33913282],1,[0.01316992 0.01307557 0.00533747]
1785139730226447385,[-0.63289607 -0.1488065  -0.00221174],[2.2237433e-05 2.8132756e-05 9.5832357e-03],1,[ 0.644073   6.7896166 -4.9798303],[0.1081868  0.10824484 0.08066522],[ 9.9847561e-01 -5.4537419e-02 -8.4645795e-03  6.5480405e-04],0,7,1785139730224329,1785139730224329,[-0.00448058  0.04382534  0.28133583],1,[0.01320036 0.01310539 0.00533062]
1785139730238439468,[-0.5801657  -0.14108278 -0.00194538],[2.2138758e-05 2.4910134e-05 9.5867980e-03],1,[ 0.6439825  6.7893023 -4.9817424],[0.10856472 0.10862269 0.0808933 ],[ 9.9833786e-01 -5.6915633e-02 -9.0384008e-03  6.5544015e-04],0,7,1785139730232361,1785139730232361,[-0.00262215  0.0276816   0.22369294],1,[0.01323357 0.0131378  0.00534026]
1785139730246423801,[-0.5119887  -0.12829979 -0.00141304],[2.2079843e-05 2.2900216e-05 9.5891114e-03],1,[ 0.64391005  6.7888727  -4.983999  ],[0.10894454 0.10900242 0.08112209],[ 9.9821007e-01 -5.9032038e-02 -9.5665315e-03  6.6034158e-04],0,7,1785139730240361,1785139730240361,[-0.00055774  0.01148581  0.16653809],1,[0.0132691  0.0131724  0.00534991]
1785139730258422727,[-3.6391693e-01 -1.0672813e-01 -3.4744575e-04],[2.2103868e-05 2.2801005e-05 9.5896842e-03],1,[ 0.64382714  6.7876606  -4.989538  ],[0.10970998 0.10976764 0.08158185],[ 9.97998536e-01 -6.23601042e-02 -1.04813175e-02  6.76545606e-04],0,7,1785139730256361,1785139730256361,[ 0.00426045 -0.02185546  0.05455745],1,[0.01334868 0.01325209 0.00536923]
1785139730266393204,[-0.2866852  -0.09474402 -0.00167892],[2.2195121e-05 2.4842537e-05 9.5877955e-03],1,[ 0.64381737  6.7868705  -4.992811  ],[0.11009567 0.11015321 0.08181282],[ 9.9791652e-01 -6.3591540e-02 -1.0873658e-02  6.8275828e-04],0,7,1785139730264361,1785139730264361,[ 0.00662699 -0.03900129  0.00027481],1,[0.01339285 0.01329896 0.00537889]
1785139730278429471,[-0.19613773 -0.07903124 -0.00088001],[2.2341470e-05 2.8304941e-05 9.5844371e-03],1,[ 0.64382917  6.7859583  -4.9964075 ],[0.11048341 0.11054081 0.08204451],[ 9.9785662e-01 -6.4469539e-02 -1.1206653e-02  6.9032272e-04],0,7,1785139730272361,1785139730272361,[ 0.00914021 -0.05549986 -0.0513151 ],1,[0.01344136 0.0133513  0.00538855]
1785139730286507240,[-0.10665622 -0.06757994 -0.00327187],[2.2534861e-05 3.3097022e-05 9.5764082e-03],1,[ 0.6438643  6.7849236 -5.0003   ],[0.11087018 0.11092819 0.08173294],[ 9.9781984e-01 -6.4985521e-02 -1.1489322e-02  6.9197267e-04],0,7,1785139730280361,1785139730280361,[ 0.01144915 -0.07120205 -0.09644245],1,[0.01348904 0.01340472 0.0053812 ]
1785139730298411427,[ 0.05180188 -0.03748617 -0.00380456],[2.3111017e-05 4.6707806e-05 9.5627261e-03],1,[ 0.6439948  6.7825303 -5.008757 ],[0.11165612 0.11171397 0.08219689],[ 9.9780995e-01 -6.5065160e-02 -1.1890154e-02  7.0046779e-04],0,7,1785139730296361,1785139730296361,[ 0.01592496 -0.09981304 -0.16729729],1,[0.01360136 0.01353529 0.00540051]
1785139730306469489,[ 0.13808826 -0.03136097 -0.00247317],[2.3475382e-05 5.5284494e-05 9.5540388e-03],1,[ 0.6440884  6.781191  -5.013198 ],[0.1120524  0.11211022 0.08242996],[ 9.978387e-01 -6.460041e-02 -1.201973e-02  7.031582e-04],0,7,1785139730304361,1785139730304361,[ 0.01792238 -0.11180224 -0.18787934],1,[0.01366322 0.01361042 0.00541016]
1785139730318459830,[ 0.21505363 -0.01911023 -0.003272  ],[2.3887053e-05 6.4784072e-05 9.5443847e-03],1,[ 0.6441988  6.7797723 -5.0176725],[0.11245093 0.11250882 0.08266376],[ 9.9788761e-01 -6.3822672e-02 -1.2107376e-02  7.1080623e-04],0,7,1785139730312361,1785139730312361,[ 0.01973722 -0.12239184 -0.19781995],1,[0.01373024 0.01369304 0.0054198 ]
1785139730326439243,[ 0.2888232  -0.00952307 -0.0046035 ],[2.4339581e-05 7.5091040e-05 9.5338775e-03],1,[ 0.64432436  6.778287   -5.022096  ],[0.11285179 0.11290982 0.08289829],[ 9.9795532e-01 -6.2745042e-02 -1.2158805e-02  7.0925808e-04],0,7,1785139730320361,1785139730320361,[ 0.02125999 -0.13127698 -0.19702096],1,[0.01379894 0.01378022 0.00542944]
1785139730338420045,[ 0.42624232  0.01045075 -0.00140829],[2.5350535e-05 9.7617914e-05 9.5108505e-03],1,[ 0.6446125  6.7751584 -5.030511 ],[0.11366057 0.11371929 0.08336955],[ 9.9813920e-01 -5.9754893e-02 -1.2119933e-02  7.3671748e-04],0,7,1785139730336361,1785139730336361,[ 0.02377067 -0.14560662 -0.1713349 ],1,[0.01393991 0.01396376 0.00544871]
1785139730346458991,[ 0.48829398  0.01551088 -0.00220706],[2.58831005e-05 1.09379565e-04 9.49881691e-03],1,[ 0.6447724  6.7735333 -5.034393 ],[0.11406852 0.11412784 0.08304464],[ 9.9825132e-01 -5.7865307e-02 -1.2063043e-02  7.5150986e-04],0,7,1785139730344361,1785139730344361,[ 0.02465436 -0.15108396 -0.14657888],1,[0.01401355 0.01405887 0.0054407 ]
1785139730358426949,[ 0.54422     0.02163627 -0.00593236],[2.64319642e-05 1.21348436e-04 9.48239677e-03],1,[ 0.64494085  6.7718735  -5.03797   ],[0.11447538 0.11453622 0.08328052],[ 9.9837238e-01 -5.5754080e-02 -1.1983216e-02  7.5597828e-04],0,7,1785139730352361,1785139730352361,[ 0.02530923 -0.15559766 -0.11502362],1,[0.01408456 0.01415148 0.00545033]
1785139730366435517,[ 0.60067886  0.02589634 -0.00380217],[2.7000497e-05 1.3354450e-04 9.4698891e-03],1,[ 0.64511603  6.7701926  -5.041195  ],[0.11488804 0.1149499  0.08351713],[ 9.9850142e-01 -5.3414978e-02 -1.1882631e-02  7.6080317e-04],0,7,1785139730360361,1785139730360361,[ 0.02591527 -0.15908578 -0.0776538 ],1,[0.01416257 0.01424816 0.00545995]
1785139730378407693,[ 0.7000149   0.04720227 -0.00486688],[2.8142136e-05 1.5685089e-04 9.4459662e-03],1,[ 0.64548117  6.7667875  -5.0464277 ],[0.11572052 0.11578514 0.08399259],[ 9.9877483e-01 -4.8109826e-02 -1.1563195e-02  7.9158077e-04],0,7,1785139730376361,1785139730376361,[ 0.02671152 -0.16435763  0.01171229],1,[0.0143298  0.01444325 0.00547923]
1785139730386451168,[ 0.74502224  0.05439263 -0.00167128],[2.8711960e-05 1.6780387e-04 9.4347056e-03],1,[ 0.6456698  6.765072  -5.0483665],[0.11614035 0.11620674 0.08423141],[ 9.9891394e-01 -4.5181863e-02 -1.1351132e-02  8.1112434e-04],0,7,1785139730384361,1785139730384361,[ 0.02692857 -0.16633382  0.06239782],1,[0.01441997 0.01454172 0.00548888]
1785139730398394479,[ 0.785236    0.0621162  -0.00380177],[2.9260194e-05 1.7790856e-04 9.4243139e-03],1,[ 0.64586097  6.7633514  -5.049821  ],[0.11656258 0.11663101 0.08447099],[ 9.9905187e-01 -4.2087350e-02 -1.1108214e-02  8.2586939e-04],0,7,1785139730392361,1785139730392361,[ 0.02715232 -0.16787025  0.11540967],1,[0.01451524 0.01464051 0.00549854]
1785139730406436260,[ 0.82385176  0.06744225 -0.00406826],[2.9778406e-05 1.8681580e-04 9.4151516e-03],1,[ 0.64605576  6.76163    -5.0507975 ],[0.11698721 0.11705798 0.08413476],[ 9.9918652e-01 -3.8834784e-02 -1.0842317e-02  8.3822937e-04],0,7,1785139730400361,1785139730400361,[ 0.02747774 -0.16905448  0.17040384],1,[0.01461564 0.01473947 0.00549002]
