bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785139731050504319,[ 0.23771739 -0.8247209  -0.06020064],[1.221708e-04 3.597802e-05 2.147609e-03],1,[-0.09895334 14.006756   -5.048268  ],[0.11944749 0.11933356 0.08474687],[ 0.9744252  -0.03073522 -0.22252558  0.00576199],0,7,1785139731041544,1785139731041544,[-0.30069563 -0.01012995  0.9101752 ],1,[0.01526848 0.01559989 0.00551999]
1785139731058623777,[ 0.27100772 -0.64895195 -0.06153321],[1.381492e-04 3.597553e-05 2.131844e-03],1,[-0.10085437 14.006562   -5.042735  ],[0.11989252 0.11977803 0.08498807],[ 0.9738367  -0.02964314 -0.22523168  0.00584491],0,7,1785139731049544,1785139731049544,[-0.28088865 -0.01256257  0.9392001 ],1,[0.0152971  0.01561679 0.00552976]
1785139731070622964,[ 0.34264615 -0.2878277  -0.06073334],[1.7226342e-04 3.5839788e-05 2.0982856e-03],1,[-0.1041389 14.006122  -5.030953 ],[0.12078894 0.12067346 0.08547272],[ 0.9731382  -0.0270647  -0.22854605  0.00602646],0,7,1785139731065544,1785139731065544,[-0.22964181 -0.01831191  0.9738471 ],1,[0.01533973 0.01564432 0.00554934]
1785139731078658884,[ 0.38179487 -0.11125959 -0.06339724],[1.9006160e-04 3.5860157e-05 2.0806761e-03],1,[-0.10545317 14.005872   -5.0248456 ],[0.12124025 0.12112433 0.08571617],[ 0.97303635 -0.02555418 -0.22914962  0.00614172],0,7,1785139731073544,1785139731073544,[-0.1965247  -0.02133354  0.97589755],1,[0.01535627 0.0156562  0.00555916]
1785139731090655566,[ 0.4092253   0.05811696 -0.06100095],[2.0817494e-04 3.5913166e-05 2.0627186e-03],1,[-0.10649326 14.005598   -5.018705  ],[0.1216936  0.12157729 0.08596038],[ 0.97309166 -0.02393342 -0.22908624  0.00626717],0,7,1785139731081544,1785139731081544,[-0.15830684 -0.0249827   0.96852493],1,[0.01537123 0.01566738 0.00556899]
1785139731098735940,[ 0.431063    0.22083485 -0.06206625],[2.2659372e-04 3.5943831e-05 2.0440626e-03],1,[-0.10719904 14.005297   -5.012659  ],[0.12214315 0.12202841 0.08560835],[ 0.973297   -0.02222458 -0.22838125  0.00640149],0,7,1785139731089544,1785139731089544,[-0.11508803 -0.02898289  0.9515916 ],1,[0.01537859 0.01567268 0.00555994]
1785139731110736049,[ 0.4643522   0.50792366 -0.06046996],[2.6431744e-04 3.6040092e-05 2.0066581e-03],1,[-0.10754184 14.004609   -5.0009522 ],[0.12305973 0.12294444 0.08609715],[ 0.9741067  -0.01860396 -0.22522211  0.00669989],0,7,1785139731105544,1785139731105544,[-0.02002711 -0.03661159  0.89850706],1,[0.01540406 0.01569257 0.00557963]
1785139731118807065,[ 0.47287458  0.6282981  -0.05700833],[2.8352664e-04 3.6073885e-05 1.9876205e-03],1,[-0.10714389 14.004226   -4.9953747 ],[0.12352104 0.12340552 0.08634268],[ 0.9746775  -0.01673237 -0.22288318  0.0068565 ],0,7,1785139731113544,1785139731113544,[ 0.0301154  -0.04020954  0.8661304 ],1,[0.01541626 0.01570213 0.00558949]
1785139731130814848,[ 0.46914524  0.73056424 -0.05834057],[3.0294072e-04 3.6085141e-05 1.9684013e-03],1,[-0.10634927 14.003817   -4.9900227 ],[0.12398434 0.12386864 0.08658896],[ 0.97533417 -0.01486817 -0.22012068  0.00700706],0,7,1785139731121544,1785139731121544,[ 0.08162246 -0.04373641  0.82987124],1,[0.01542833 0.0157116  0.00559937]
1785139731138828827,[ 0.47047788  0.8125887  -0.05301666],[3.2245993e-04 3.6062316e-05 1.9491100e-03],1,[-0.10514718 14.003385   -4.984926  ],[0.12444966 0.12433381 0.08683601],[ 0.97605443 -0.01301213 -0.21701911  0.0071621 ],0,7,1785139731129544,1785139731129544,[ 0.13436137 -0.04656076  0.7902302 ],1,[0.01544036 0.01572095 0.00560925]
1785139731150871927,[ 0.47393918  0.9308334  -0.05461636],[3.6137924e-04 3.5936831e-05 1.9107250e-03],1,[-0.10149331 14.002471   -4.9756064 ],[0.12538631 0.12527025 0.08733239],[ 0.9776191  -0.00927723 -0.21004534  0.00746534],0,7,1785139731145544,1785139731145544,[ 0.24121842 -0.05068515  0.70242065],1,[0.01546673 0.01574043 0.00562902]
1785139731158905903,[ 0.4704767   0.9838305  -0.05647953],[3.8022888e-04 3.5840734e-05 1.8921756e-03],1,[-0.09904223 14.001998   -4.9714704 ],[0.12585768 0.12574154 0.08696559],[ 0.97844386 -0.00741655 -0.20623949  0.00760788],0,7,1785139731153544,1785139731153544,[ 0.29364878 -0.05188226  0.65637904],1,[0.01548283 0.01575058 0.00561933]
1785139731171024085,[ 0.4710103   1.0365609  -0.05008997],[3.9820382e-04 3.5667694e-05 1.8741633e-03],1,[-0.09618463 14.001522   -4.9676585 ],[0.12632442 0.12621039 0.08721393],[ 0.9792928  -0.00556621 -0.20222352  0.00776814],0,7,1785139731161544,1785139731161544,[ 0.34497318 -0.05255586  0.6103346 ],1,[0.01549539 0.01575635 0.0056292 ]
1785139731178973342,[ 0.47527075  1.1002107  -0.04982327],[4.1521247e-04 3.5430669e-05 1.8575944e-03],1,[-0.09293123 14.001045   -4.9641705 ],[0.1267998  0.1266858  0.08746304],[ 0.9801704  -0.00370398 -0.19796303  0.00793447],0,7,1785139731169544,1785139731169544,[ 0.39465898 -0.05256792  0.56459755],1,[0.01551686 0.01576726 0.00563906]
1785139731190982668,[ 0.44517666  1.2597505  -0.05434257],[4.4449317e-04 3.3283548e-05 1.8208389e-03],1,[-0.08681972 14.000048   -4.96698   ],[0.10654953 0.10647231 0.07986956],[ 9.8203039e-01 -8.7761291e-05 -1.8854395e-01  8.2259485e-03],0,7,1785139731185544,1785139731185544,[ 0.48675054 -0.05131672  0.47403792],1,[0.01269723 0.01285497 0.00529202]
1785139731199020712,[ 0.4462444   1.3574876  -0.04635802],[4.5675342e-04 3.2702355e-05 1.8093607e-03],1,[-0.08321533 13.999563   -4.968678  ],[0.10691693 0.10683899 0.0800947 ],[ 0.9830222   0.00165031 -0.18328826  0.0083735 ],0,7,1785139731193544,1785139731193544,[ 0.5289564  -0.05017972  0.43181223],1,[0.01272779 0.01286461 0.00530164]
1785139731210986055,[ 0.4547641   1.472537   -0.04688913],[4.6667713e-04 3.2055254e-05 1.8002841e-03],1,[-0.07927366 13.999092   -4.9705534 ],[0.10728614 0.10720751 0.08032056],[ 0.98405993  0.00341448 -0.17759974  0.00853629],0,7,1785139731201544,1785139731201544,[ 0.56845    -0.04857521  0.39197126],1,[0.01276459 0.01287526 0.00531121]
1785139731219102497,[ 0.43718702  1.6118207  -0.04927539],[4.7414182e-04 3.1350712e-05 1.7937244e-03],1,[-0.07501806 13.998637   -4.9726033 ],[0.10765721 0.10757793 0.0800257 ],[ 0.9851541   0.00514184 -0.17137544  0.00868684],0,7,1785139731209544,1785139731209544,[ 0.60495937 -0.04716468  0.35461396],1,[0.0128061  0.01288757 0.00530456]
1785139731231049215,[ 0.39351124  1.9332639  -0.04902451],[4.8135364e-04 2.9790526e-05 1.7884725e-03],1,[-0.06565394 13.997771   -4.9771414 ],[0.10840511 0.10832465 0.08047806],[ 0.9875141   0.00818308 -0.15706506  0.00892161],0,7,1785139731225544,1785139731225544,[ 0.67006606 -0.04295333  0.2850693 ],1,[0.01290584 0.01292288 0.00532347]
1785139731239090816,[ 0.41109073  2.0970469  -0.048754  ],[4.8118416e-04 2.8943439e-05 1.7893292e-03],1,[-0.06058327 13.997379   -4.97961   ],[0.10877874 0.10869889 0.08070531],[ 0.98875946  0.00975821 -0.1489215   0.00905427],0,7,1785139731233544,1785139731233544,[ 0.6987911  -0.03993596  0.25247335],1,[0.01296037 0.01294657 0.00533286]
1785139731251050478,[ 0.38818613  2.2722836  -0.04874006],[4.7866808e-04 2.8117189e-05 1.7928706e-03],1,[-0.05528333 13.997014   -4.982209  ],[0.10915771 0.10907736 0.08093329],[ 0.9900325   0.01127165 -0.14008678  0.00918937],0,7,1785139731241544,1785139731241544,[ 0.7251579  -0.03699752  0.21961343],1,[0.01302564 0.01298325 0.00534224]
1785139731259086258,[ 0.3210751   2.4539118  -0.04819284],[4.7394523e-04 2.7304193e-05 1.7986064e-03],1,[-0.04977305 13.996672   -4.9849434 ],[0.10953881 0.10945801 0.08116198],[ 0.9913219   0.01254907 -0.1305256   0.00930026],0,7,1785139731249544,1785139731249544,[ 0.74930185 -0.03459333  0.1868469 ],1,[0.01309557 0.01303186 0.00535164]
1785139731271078622,[ 0.33705354  2.7391353  -0.0468992 ],[4.5878720e-04 2.5770838e-05 1.8156980e-03],1,[-0.03817741 13.996075   -4.9908547 ],[0.11030761 0.11022597 0.08162151],[ 0.99382734  0.01495643 -0.10951132  0.00953342],0,7,1785139731265544,1785139731265544,[ 0.79274946 -0.02654079  0.11851425],1,[0.01324491 0.01316912 0.00537061]
1785139731279185967,[ 0.30562904  2.8651037  -0.0444731 ],[4.4888491e-04 2.5081932e-05 1.8264897e-03],1,[-0.03213054 13.995828   -4.994064  ],[0.1106954  0.11061336 0.08131395],[ 0.9949864   0.01612884 -0.09822726  0.00966659],0,7,1785139731273544,1785139731273544,[ 0.8095253  -0.02324094  0.09013009],1,[0.01332367 0.01325967 0.00536342]
1785139731291157532,[ 0.25129968  2.9841468  -0.04314367],[4.3786372e-04 2.4451505e-05 1.8383429e-03],1,[-0.02595615 13.995605   -4.997357  ],[0.11108548 0.11100307 0.08154401],[ 0.99606234  0.01707477 -0.08644398  0.00979158],0,7,1785139731281544,1785139731281544,[ 0.8226669  -0.02044297  0.06937075],1,[0.01340494 0.01336611 0.00537309]
1785139731299175498,[ 0.23451816  3.0880098  -0.04902105],[4.2599262e-04 2.3873068e-05 1.8509947e-03],1,[-0.01968403 13.99541    -5.000659  ],[0.1114779  0.11139514 0.08177479],[ 0.9970324   0.01791348 -0.07421366  0.00989691],0,7,1785139731289544,1785139731289544,[ 0.83210003 -0.01743632  0.05976785],1,[0.0134886  0.01348884 0.00538285]
1785139731311136553,[ 0.24277873  3.2470012  -0.04902757],[4.004018e-04 2.287015e-05 1.877686e-03],1,[-6.9597252e-03  1.3995093e+01 -5.0070004e+00],[0.11226586 0.11218397 0.0822385 ],[ 0.9985697   0.01959004 -0.04871397  0.01009332],0,7,1785139731305544,1785139731305544,[ 0.8419977  -0.01124046  0.06507487],1,[0.01365541 0.01377631 0.00540267]
1785139731319240782,[ 0.20895717  3.3279617  -0.04713846],[3.868287e-04 2.246597e-05 1.891867e-03],1,[-5.4858334e-04  1.3994971e+01 -5.0099244e+00],[0.11266541 0.11258329 0.08247145],[ 0.9991115   0.02034158 -0.03547607  0.01020547],0,7,1785139731313544,1785139731313544,[ 0.84359956 -0.00912828  0.07878979],1,[0.01374234 0.01394035 0.00541271]
1785139731331206926,[ 0.18711464  3.3817575  -0.04662553],[3.7265450e-04 2.2116410e-05 1.9065954e-03],1,[ 5.8757565e-03  1.3994867e+01 -5.0126123e+00],[0.11306742 0.11298511 0.08270513],[ 0.9994849   0.02096532 -0.02199743  0.01032603],0,7,1785139731321544,1785139731321544,[ 0.84360826 -0.00706505  0.09909169],1,[0.01382945 0.01411453 0.00542284]
1785139731339256703,[ 0.18950926  3.425167   -0.05568524],[3.5779882e-04 2.1826467e-05 1.9219461e-03],1,[ 1.23012420e-02  1.39947815e+01 -5.01505375e+00],[0.11347189 0.11338946 0.08238678],[ 0.99967813  0.0215855  -0.00832445  0.01041599],0,7,1785139731329544,1785139731329544,[ 0.8421244  -0.0051248   0.12566657],1,[0.01391634 0.01429652 0.00541573]
1785139731351288802,[ 0.14663467  3.4933436  -0.05727807],[3.2568056e-04 2.1437569e-05 1.9548638e-03],1,[ 0.02511   13.99465   -5.0189247],[0.11428829 0.11420584 0.08285467],[0.99950016 0.02255712 0.0194596  0.01058406],0,7,1785139731345544,1785139731345544,[ 0.8352597  -0.00231002  0.19119854],1,[0.01408773 0.01467382 0.00543627]
1785139731359351452,[ 0.14317533  3.5197086  -0.05488808],[3.0825974e-04 2.1322312e-05 1.9726055e-03],1,[ 0.03147583 13.994604   -5.0203056 ],[0.11470024 0.11461792 0.08308971],[0.9991172  0.02297316 0.03351663 0.01067046],0,7,1785139731353544,1785139731353544,[ 8.3042526e-01 -6.6257763e-04  2.2784977e-01],1,[0.0141717  0.01486466 0.0054466 ]
1785139731371253907,[ 0.12905766  3.540482   -0.05833731],[2.8971559e-04 2.1262782e-05 1.9914163e-03],1,[ 0.03780646 13.994572   -5.021299  ],[0.11511469 0.11503262 0.08332548],[0.99853283 0.02334921 0.04766152 0.01074908],0,7,1785139731361544,1785139731361544,[8.2475895e-01 5.4973701e-04 2.6579469e-01],1,[0.01425451 0.01505403 0.00545694]
1785139731379346504,[ 0.10562439  3.5327587  -0.05700789],[2.7001440e-04 2.1257578e-05 2.0113317e-03],1,[ 0.04409616 13.99455    -5.021898  ],[0.11553164 0.11544996 0.08356199],[0.9977506  0.02362438 0.06179363 0.01083049],0,7,1785139731369544,1785139731369544,[0.81847686 0.0018748  0.3048137 ],1,[0.01433666 0.0152424  0.00546729]
1785139731391351953,[ 0.08245341  3.4826922  -0.0623314 ],[2.2744478e-04 2.1366517e-05 2.0539316e-03],1,[ 0.05652044 13.994544   -5.021886  ],[0.11636814 0.11628967 0.08403723],[0.9956111  0.02403851 0.08978066 0.01096526],0,7,1785139731385544,1785139731385544,[0.80417913 0.00456788 0.3851823 ],1,[0.01449217 0.01560702 0.00548803]
1785139731399327048,[ 0.0638073   3.4467392  -0.06739753],[2.0503008e-04 2.1493810e-05 2.0764293e-03],1,[ 0.06264924 13.994556   -5.0212927 ],[0.11679255 0.11671501 0.08370531],[0.9942708  0.02412933 0.10354762 0.0110131 ],0,7,1785139731393544,1785139731393544,[0.79538184 0.00570596 0.42422423],1,[0.01457326 0.01578695 0.00548044]
1785139731411417607,[ 0.05582532  3.3980033  -0.06314298],[1.8213080e-04 2.1642656e-05 2.0993911e-03],1,[ 0.06870888 13.99458    -5.0203133 ],[0.11721952 0.11714308 0.08394315],[0.99276286 0.0241752  0.11711174 0.01106237],0,7,1785139731401544,1785139731401544,[0.78509015 0.0072144  0.4618021 ],1,[0.0146548  0.0159639  0.00549079]
1785139731419437156,[ 0.06061487  3.3561916  -0.06367709],[1.5921996e-04 2.1811731e-05 2.1223449e-03],1,[ 0.07468744 13.994618   -5.0189667 ],[0.11764904 0.11757392 0.08418174],[0.99109226 0.02423545 0.13048142 0.01110858],0,7,1785139731409544,1785139731409544,[0.7732403  0.00882579 0.49679834],1,[0.01473757 0.01614179 0.00550115]
1785139731431372563,[-0.03632613  3.2315564  -0.06950478],[1.1561439e-04 2.2252705e-05 2.1659362e-03],1,[ 0.08634748 13.994728   -5.0152626 ],[0.11851587 0.11844406 0.08466116],[0.98732394 0.02389799 0.15650824 0.01120863],0,7,1785139731425544,1785139731425544,[0.74429137 0.01123553 0.55790234],1,[0.01490027 0.01647229 0.00552178]
1785139731439404265,[-0.05683211  3.1327524  -0.07406097],[9.5633601e-05 2.2471855e-05 2.1859126e-03],1,[ 0.09199579 13.9948     -5.012973  ],[0.11895318 0.11888336 0.08490199],[0.98527634 0.0234866  0.16897434 0.01125657],0,7,1785139731433544,1785139731433544,[0.72603357 0.01297263 0.58098525],1,[0.01497514 0.01661145 0.00553199]
1785139731451394715,[-0.04937419  3.0150406  -0.07592972],[7.7382057e-05 2.2690854e-05 2.2041609e-03],1,[ 0.09749532 13.994889   -5.010445  ],[0.11939302 0.11932544 0.08514357],[0.98315215 0.02309534 0.18097347 0.01127854],0,7,1785139731441544,1785139731441544,[0.705246   0.01540304 0.6001145 ],1,[0.01504254 0.01672814 0.00554213]
1785139731459490068,[-0.02753656  2.885347   -0.07567354],[6.1247811e-05 2.2912547e-05 2.2200150e-03],1,[ 0.10279699 13.995002   -5.007763  ],[0.11982951 0.11976693 0.08480017],[0.9809787  0.02277382 0.19244534 0.01127608],0,7,1785139731449544,1785139731449544,[0.6808113  0.01843548 0.6140449 ],1,[0.01509766 0.01682276 0.00553369]
1785139731471386471,[-0.12447821  2.6094446  -0.07882267],[3.6644116e-05 2.3419681e-05 2.2445440e-03],1,[ 0.11273852 13.99529    -5.0020223 ],[0.1207213  0.12066445 0.08528375],[0.9765828  0.02183311 0.2137333  0.01129059],0,7,1785139731465544,1785139731465544,[0.6171111  0.02283382 0.6182637 ],1,[0.01520628 0.01697166 0.00555364]
1785139731479505027,[-0.13965552  2.4435287  -0.07885721],[2.8669630e-05 2.3650071e-05 2.2525054e-03],1,[ 0.11729672 13.995463   -4.999094  ],[0.12117076 0.12111713 0.08552667],[0.9744241  0.02109768 0.2234377  0.01131926],0,7,1785139731473544,1785139731473544,[0.57723194 0.02595212 0.6080972 ],1,[0.01525367 0.01702679 0.00556354]
1785139731491451394,[-0.09837722  2.270689   -0.08100089],[2.3882239e-05 2.3890605e-05 2.2572703e-03],1,[ 0.12152642 13.995666   -4.996204  ],[0.12162255 0.12157236 0.08577035],[0.9723262  0.02049571 0.2324524  0.01129563],0,7,1785139731481544,1785139731481544,[0.53326297 0.02993248 0.5933121 ],1,[0.01529678 0.01707046 0.0055734 ]
1785139731499503966,[-0.12421001  2.0874643  -0.08070201],[2.2435015e-05 2.4113213e-05 2.2587129e-03],1,[ 0.12539788 13.995897   -4.993384  ],[0.12207665 0.1220301  0.08601478],[0.9703186  0.01988508 0.24074821 0.01126147],0,7,1785139731489544,1785139731489544,[0.4858919  0.03273636 0.57554257],1,[0.01533686 0.01710441 0.00558321]
1785139731511433962,[-0.18998985  1.7282035  -0.08470782],[2.9976591e-05 2.4522311e-05 2.2511983e-03],1,[ 0.1319743 13.996425  -4.9880157],[0.12299164 0.12295299 0.0865059 ],[0.9666563  0.01819596 0.25518307 0.0112354 ],0,7,1785139731505544,1785139731505544,[0.38386664 0.0378719  0.5376345 ],1,[0.01541117 0.0171528  0.00560274]
1785139731519473729,[-0.16495539  1.5258026  -0.08178967],[3.9097631e-05 2.4716781e-05 2.2421014e-03],1,[ 0.13465427 13.996722   -4.985474  ],[0.12345251 0.12341811 0.08614805],[0.96504194 0.01737088 0.26127923 0.01120557],0,7,1785139731513544,1785139731513544,[0.33222347 0.04089911 0.5206949 ],1,[0.01544682 0.01716989 0.00559329]
1785139731531493795,[-0.17827442  1.2850555  -0.08683239],[5.1737974e-05 2.4867022e-05 2.2292496e-03],1,[ 0.1369108 13.997036  -4.983003 ],[0.12390871 0.12388189 0.08639378],[0.9636336  0.01655773 0.2664807  0.01114736],0,7,1785139731521544,1785139731521544,[0.28155264 0.0429781  0.5062701 ],1,[0.01547491 0.01718088 0.00560297]
1785139731539464332,[-0.19292128  1.0102171  -0.08710162],[6.7797737e-05 2.5019295e-05 2.2132550e-03],1,[ 0.13877717 13.997366   -4.980578  ],[0.12437396 0.12435181 0.08664028],[0.96248823 0.01567963 0.27064306 0.01108625],0,7,1785139731529544,1785139731529544,[0.23259266 0.04480147 0.49585536],1,[0.01550916 0.01719216 0.00561263]
1785139731551489428,[-0.20330745  0.42671862 -0.08177335],[1.09438704e-04 2.52560185e-05 2.17181002e-03],1,[ 0.1413746 13.998072  -4.975771 ],[0.12531123 0.1252989  0.08713555],[0.96109754 0.01395848 0.27563918 0.01094209],0,7,1785139731545544,1785139731545544,[0.13732098 0.04809321 0.481597  ],1,[0.01557894 0.01720416 0.00563183]
1785139731559501092,[-0.23260233  0.11885712 -0.08203967],[1.3457927e-04 2.5341842e-05 2.1467987e-03],1,[ 0.14211829 13.998442   -4.9733725 ],[0.12578325 0.12577607 0.08738433],[0.96089643 0.01298456 0.27638945 0.01088664],0,7,1785139731553544,1785139731553544,[0.09054882 0.0491067  0.4747418 ],1,[0.0156155  0.01720414 0.00564137]
1785139731571428183,[-0.23206961 -0.1887382  -0.07911066],[1.6234173e-04 2.5431387e-05 2.1191603e-03],1,[ 0.14248961 13.99882    -4.970987  ],[0.12625754 0.12625565 0.08763387],[0.96103525 0.01200416 0.2759525  0.01082856],0,7,1785139731561544,1785139731561544,[0.04221514 0.05048676 0.46621707],1,[0.01565406 0.01720074 0.00565087]
1785139731579500672,[-0.22860691 -0.46730483 -0.07245421],[1.9250548e-04 2.5475612e-05 2.0891661e-03],1,[ 0.14247233 13.999212   -4.968681  ],[0.12673415 0.12673764 0.08726379],[0.96148854 0.01105857 0.27441114 0.01077843],0,7,1785139731569544,1785139731569544,[-0.00824919  0.05192239  0.45517087],1,[0.01569462 0.01719377 0.00564059]
1785139731591495491,[-0.23739862 -0.9328535  -0.07459207],[2.5669966e-04 2.3909475e-05 1.9913695e-03],1,[ 0.14409661 13.999477   -4.9707575 ],[0.10646359 0.10640991 0.07970435],[0.9631872  0.00914063 0.26846573 0.010634  ],0,7,1785139731585544,1785139731585544,[-0.11424431  0.05370218  0.41938075],1,[0.01285264 0.01383576 0.00529284]
1785139731599530409,[-0.22861005 -1.1059581  -0.07538954],[2.9091063e-04 2.3823464e-05 1.9571453e-03],1,[ 0.14420012 13.99963    -4.971851  ],[0.10682835 0.10677549 0.07992902],[0.96433526 0.00821297 0.2643464  0.01054357],0,7,1785139731593544,1785139731593544,[-0.17137305  0.05470536  0.39428422],1,[0.01289104 0.01381817 0.00530203]
1785139731611407576,[-0.23873012 -1.2433767  -0.06980336],[3.2559573e-04 2.3771096e-05 1.9227170e-03],1,[ 0.14380947 13.999795   -4.9730387 ],[0.10719842 0.10714509 0.08015439],[0.96561676 0.00728323 0.25965714 0.01047053],0,7,1785139731601544,1785139731601544,[-0.23098819  0.05526629  0.36423197],1,[0.01293778 0.01379739 0.00531117]
1785139731619457903,[-0.23233634 -1.3325934  -0.06979867],[3.6035021e-04 2.3711587e-05 1.8882260e-03],1,[ 0.14290786 13.999972   -4.9743633 ],[0.1075705  0.10751677 0.08038048],[0.96697795 0.00635407 0.2545683  0.01040297],0,7,1785139731609544,1785139731609544,[-0.29246756  0.05589931  0.32931828],1,[0.01298959 0.0137707  0.00532022]
1785139731631478981,[-0.22461183 -1.4380543  -0.07353452],[4.2832163e-04 2.3396951e-05 1.8209730e-03],1,[ 0.13952775 14.000358   -4.977605  ],[0.10832082 0.10826655 0.08030965],[0.96979517 0.00459572 0.24366342 0.01022206],0,7,1785139731625544,1785139731625544,[-0.41871136  0.05633159  0.24680905],1,[0.01310848 0.01370555 0.0053218 ]
1785139731639482961,[-0.24432223 -1.4662831  -0.07007346],[4.6054157e-04 2.3262837e-05 1.7890879e-03],1,[ 0.13704494 14.000559   -4.97958   ],[0.10869919 0.10864473 0.0805364 ],[0.97120994 0.00365014 0.23798142 0.0101441 ],0,7,1785139731633544,1785139731633544,[-0.48121288  0.05590763  0.20240495],1,[0.01317388 0.01367143 0.00533069]
1785139731651451159,[-0.23366848 -1.4939808  -0.06660503],[4.9107196e-04 2.3129423e-05 1.7588900e-03],1,[ 0.13404803 14.000763   -4.981798  ],[0.10907975 0.10902511 0.08076387],[0.97261506 0.00272722 0.2321875  0.01007942],0,7,1785139731641544,1785139731641544,[-0.5412441   0.05541662  0.15890896],1,[0.01324137 0.01364004 0.00533955]
