bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785142581140642592,[ 1.9187178e-03 -2.8722121e-03 -2.7369155e-05],[2.3078024e-05 2.3312345e-05 2.4267191e-03],1,[ 0.65674573  6.757591   -5.4489684 ],[0.11190966 0.11205067 0.08225971],[ 9.9999857e-01  5.9499627e-04 -1.5816060e-03  1.2756236e-05],0,7,1785142581128295,1785142581128295,[-0.00933056  0.00711327  0.42866606],1,[0.01376176 0.0137831  0.00538657]
1785142581152645236,[ 0.00058714 -0.00020905  0.00210315],[2.3133925e-05 2.3366569e-05 2.4273372e-03],1,[ 0.6567784  6.757766  -5.4497943],[0.11270867 0.1128522  0.08272628],[ 9.9999857e-01  6.1647256e-04 -1.5866754e-03  3.1026666e-05],0,7,1785142581144295,1785142581144295,[-0.00918331  0.00674224  0.43044025],1,[0.01387794 0.01389913 0.00540572]
1785142581160695781,[ 0.00165263  0.00032392 -0.00029552],[2.3152075e-05 2.3378458e-05 2.4266152e-03],1,[ 0.65678906  6.7578526  -5.4500804 ],[0.11310575 0.11325334 0.0824076 ],[ 9.9999857e-01  6.2162493e-04 -1.5852069e-03  3.3724446e-05],0,7,1785142581152295,1785142581152295,[-0.00900989  0.00672266  0.4313266 ],1,[0.01392975 0.0139537  0.005398  ]
1785142581172651355,[ 0.00458211  0.00112287 -0.00242605],[2.3182545e-05 2.3408962e-05 2.4269170e-03],1,[ 0.6567976  6.75794   -5.4502444],[0.1135107  0.11365961 0.08264114],[ 9.9999857e-01  6.3694234e-04 -1.5831032e-03  2.6090602e-05],0,7,1785142581160295,1785142581160295,[-0.00910647  0.00681441  0.43243307],1,[0.01398856 0.01401231 0.00540757]
1785142581180738281,[ 1.9189492e-03  8.5655332e-04 -2.9205548e-05],[2.3241531e-05 2.3468108e-05 2.4275249e-03],1,[ 0.6568045  6.758113  -5.4502163],[0.1143273  0.11447886 0.08311041],[ 9.9999857e-01  6.5100542e-04 -1.5692806e-03  2.5049385e-05],0,7,1785142581176295,1785142581176295,[-0.00917733  0.00685697  0.434923  ],1,[0.01410736 0.01413057 0.00542674]
1785142581192694937,[ 0.00245158 -0.00207292 -0.00162711],[2.3271945e-05 2.3498085e-05 2.4278280e-03],1,[ 0.65680456  6.7581987  -5.4500265 ],[0.11473899 0.11489189 0.08334614],[ 9.9999857e-01  6.6255574e-04 -1.5756618e-03  1.8861094e-05],0,7,1785142581184295,1785142581184295,[-0.00914524  0.00683632  0.4363243 ],1,[0.01416709 0.01418999 0.00543632]
1785142581200685581,[ 0.00191895 -0.00127398 -0.00029552],[2.3302633e-05 2.3527255e-05 2.4281321e-03],1,[ 0.656803   6.758284  -5.4497247],[0.11515296 0.11530718 0.08358259],[ 9.9999857e-01  6.7035866e-04 -1.5820330e-03  1.7409802e-05],0,7,1785142581192295,1785142581192295,[-0.00899269  0.00673056  0.43754655],1,[0.01422664 0.01424945 0.00544591]
1785142581212688075,[ 0.00058737 -0.00074134 -0.00029552],[2.3333465e-05 2.3557201e-05 2.4284353e-03],1,[ 0.65680003  6.7583675  -5.449313  ],[0.11556919 0.11572476 0.0838198 ],[ 9.9999857e-01  6.7441945e-04 -1.5867947e-03  1.7501032e-05],0,7,1785142581200295,1785142581200295,[-0.00896002  0.00658684  0.43880394],1,[0.01428654 0.01430908 0.0054555 ]
1785142581220692391,[ 0.00085368  0.00112287 -0.00109447],[2.3362147e-05 2.3584851e-05 2.4287424e-03],1,[ 0.65679485  6.7584496  -5.448795  ],[0.11598773 0.11614463 0.08405773],[ 9.9999857e-01  6.7634281e-04 -1.5824871e-03  1.4881782e-05],0,7,1785142581208295,1785142581208295,[-0.00898571  0.00645746  0.43995723],1,[0.01434632 0.0143686  0.00546509]
1785142581232728902,[ 0.00564736 -0.00127415  0.00076994],[2.3405973e-05 2.3624061e-05 2.4283258e-03],1,[ 0.65677905  6.758612   -5.4475327 ],[0.11682502 0.11698786 0.08396325],[ 9.9999845e-01  7.1211101e-04 -1.5892828e-03  1.2732076e-05],0,7,1785142581224295,1785142581224295,[-0.00895023  0.00656274  0.4421227 ],1,[0.01445867 0.01448387 0.00546634]
1785142581240762428,[ 0.00085367 -0.00074152  0.00023731],[2.3431752e-05 2.3651777e-05 2.4286369e-03],1,[ 0.6567692  6.7586937 -5.446752 ],[0.11725038 0.11741462 0.08420178],[ 9.9999845e-01  7.1878894e-04 -1.5940374e-03  1.6482711e-05],0,7,1785142581232295,1785142581232295,[-0.0090026   0.006597    0.44294912],1,[0.01451851 0.01454362 0.00547594]
1785142581252693000,[-2.8747523e-03  5.9006427e-04 -2.9010873e-05],[2.3457593e-05 2.3680519e-05 2.4289466e-03],1,[ 0.6567571  6.7587748 -5.445876 ],[0.11767805 0.1178437  0.08444104],[ 9.9999845e-01  7.1214588e-04 -1.5918538e-03  1.6973127e-05],0,7,1785142581240295,1785142581240295,[-0.00894629  0.00652006  0.44394267],1,[0.01457847 0.01460349 0.00548554]
1785142581260656378,[-1.5431726e-03  2.1879622e-03 -2.9006100e-05],[2.3483135e-05 2.3707991e-05 2.4292578e-03],1,[ 0.65674454  6.7588544  -5.4449067 ],[0.11810806 0.11827514 0.08468104],[ 9.9999857e-01  7.0176681e-04 -1.5853964e-03  1.5814976e-05],0,7,1785142581248295,1785142581248295,[-0.0086562   0.00644604  0.44472986],1,[0.01463842 0.01466325 0.00549514]
1785142581272731184,[-0.00127686  0.00138901  0.00023731],[2.3536297e-05 2.3759421e-05 2.4298825e-03],1,[ 0.6567188  6.7590117 -5.4427032],[0.11897516 0.11914507 0.08516327],[ 9.9999857e-01  6.9641951e-04 -1.5681923e-03  1.7654118e-05],0,7,1785142581264295,1785142581264295,[-0.00836844  0.00633935  0.4458429 ],1,[0.0147585  0.0147834  0.00551435]
1785142581280697356,[0.00245157 0.00165533 0.00263416],[2.3562689e-05 2.3787021e-05 2.4301931e-03],1,[ 0.6567039  6.7590885 -5.441558 ],[0.11941224 0.11958361 0.08481949],[ 9.9999857e-01  7.0197362e-04 -1.5617119e-03  2.7574142e-05],0,7,1785142581272295,1785142581272295,[-0.00833209  0.0061636   0.44623914],1,[0.01481874 0.01484355 0.00550548]
1785142581292655905,[ 0.00165262 -0.00020889 -0.00136059],[2.3592604e-05 2.3815430e-05 2.4304993e-03],1,[ 0.6566876  6.759164  -5.440329 ],[0.11985172 0.12002452 0.0850608 ],[ 9.9999857e-01  7.0807053e-04 -1.5610722e-03  2.5732315e-05],0,7,1785142581280295,1785142581280295,[-0.00830692  0.00611284  0.44680032],1,[0.01487931 0.01490378 0.00551509]
1785142581300738755,[ 3.5168338e-03  1.3890106e-03 -2.9005139e-05],[2.3621446e-05 2.3841549e-05 2.4308092e-03],1,[ 0.6566692  6.7592382 -5.4390187],[0.12029358 0.12046783 0.08530285],[ 9.9999857e-01  7.2214613e-04 -1.5577603e-03  2.4927926e-05],0,7,1785142581288295,1785142581288295,[-0.00838295  0.00601589  0.4472573 ],1,[0.01493986 0.01496417 0.0055247 ]
1785142581312691745,[0.00111973 0.0005901  0.00236957],[2.3667701e-05 2.3880264e-05 2.4303838e-03],1,[ 0.6566246  6.7593794 -5.436165 ],[0.12117665 0.12135759 0.0857892 ],[ 9.9999857e-01  7.3690066e-04 -1.5404506e-03  2.0554065e-05],0,7,1785142581304295,1785142581304295,[-0.00857006  0.00602626  0.44787747],1,[0.01505343 0.01508105 0.00554393]
1785142581320706419,[5.4469216e-05 3.2377872e-04 2.1032523e-03],[2.3695611e-05 2.3906465e-05 2.4306939e-03],1,[ 0.6565985  6.7594495 -5.4346266],[0.12162562 0.12180807 0.08603349],[ 9.9999857e-01  7.3862710e-04 -1.5387119e-03  2.8696844e-05],0,7,1785142581312295,1785142581312295,[-0.00864607  0.00592418  0.44811612],1,[0.0151141  0.01514178 0.00555354]
1785142581332656704,[-0.00180974  0.00032378  0.0029022 ],[2.3722481e-05 2.3933841e-05 2.4310045e-03],1,[ 0.6565707  6.759518  -5.4330163],[0.12207702 0.122261   0.08627853],[ 9.9999857e-01  7.3394406e-04 -1.5380357e-03  4.2135402e-05],0,7,1785142581320295,1785142581320295,[-0.00860283  0.00583112  0.44827834],1,[0.01517506 0.01520273 0.00556316]
1785142581340754950,[-0.00207606  0.00218799 -0.00082622],[2.3779223e-05 2.3988860e-05 2.4316225e-03],1,[ 0.656513   6.759652  -5.4296827],[0.12298714 0.1231742  0.08616603],[ 9.9999869e-01  7.0486742e-04 -1.5196087e-03  5.2428008e-05],0,7,1785142581336295,1785142581336295,[-0.00823802  0.00546086  0.44824508],1,[0.01529712 0.0153249  0.00556328]
1785142581352715272,[-0.00500554  0.00192167 -0.00082623],[2.3808736e-05 2.4016508e-05 2.4319310e-03],1,[ 0.65648407  6.759717   -5.427962  ],[0.1234459  0.12363449 0.0864116 ],[ 9.9999869e-01  6.8846374e-04 -1.5141089e-03  5.0355877e-05],0,7,1785142581344295,1785142581344295,[-0.00811296  0.00548541  0.44811606],1,[0.01535868 0.01538647 0.0055729 ]
1785142581360727392,[-0.00260869  0.00245431  0.00077168],[2.3837971e-05 2.4044843e-05 2.4322392e-03],1,[ 0.65645397  6.759781   -5.426177  ],[0.12390713 0.12409728 0.08665793],[ 9.9999869e-01  6.7417632e-04 -1.5043451e-03  5.2003455e-05],0,7,1785142581352295,1785142581352295,[-0.00819587  0.00539694  0.44801846],1,[0.01542046 0.01544818 0.00558253]
1785142581372699765,[-0.00154343  0.00165536 -0.00135885],[2.3865619e-05 2.4073561e-05 2.4325487e-03],1,[ 0.6564215  6.7598443 -5.42433  ],[0.12437084 0.12456256 0.08690501],[ 9.9999869e-01  6.6574686e-04 -1.4956377e-03  4.8851918e-05],0,7,1785142581360295,1785142581360295,[-0.00836678  0.00530208  0.4478518 ],1,[0.01548252 0.01551016 0.00559215]
1785142581380794514,[0.00058718 0.00032414 0.0015698 ],[2.3883716e-05 2.4082261e-05 2.4318118e-03],1,[ 0.6563809  6.7599072 -5.4224234],[0.12482814 0.12502572 0.08715285],[ 9.9999869e-01  6.6741637e-04 -1.4943881e-03  5.4753069e-05],0,7,1785142581368295,1785142581368295,[-0.00866708  0.00524157  0.44757742],1,[0.01553659 0.01556772 0.00560179]
1785142581392761808,[ 5.4553384e-05  2.1883531e-03 -2.1586304e-03],[2.3942303e-05 2.4135061e-05 2.4324316e-03],1,[ 0.656294  6.760032 -5.418441],[0.12576784 0.12596871 0.08765078],[ 9.9999869e-01  6.6598732e-04 -1.4789063e-03  4.5453588e-05],0,7,1785142581384295,1785142581384295,[-0.00857643  0.00508687  0.4467069 ],1,[0.01566161 0.01569297 0.00562106]
1785142581400749727,[ 5.4936856e-05  1.9235439e-03 -3.7562428e-03],[2.2571025e-05 2.2767485e-05 2.4310059e-03],1,[ 0.65619874  6.7600856  -5.421579  ],[0.10546517 0.1055826  0.07929054],[ 9.9999869e-01  6.6607510e-04 -1.4706193e-03  3.1201427e-05],0,7,1785142581392295,1785142581392295,[-0.00846035  0.00493157  0.44511136],1,[0.01281406 0.01283321 0.00524905]
1785142581412744808,[ 0.0011202   0.00352144 -0.00162571],[2.2597293e-05 2.2797265e-05 2.4313133e-03],1,[ 0.6561027  6.7601376 -5.4245334],[0.10582785 0.10594638 0.07951371],[ 9.9999869e-01  6.6947931e-04 -1.4586828e-03  2.2605087e-05],0,7,1785142581400295,1785142581400295,[-0.0087609   0.00465647  0.44336087],1,[0.01286792 0.01288714 0.00525857]
1785142581420773366,[-7.4401265e-04  5.9332000e-05 -2.9413265e-04],[2.2622813e-05 2.2825538e-05 2.4316234e-03],1,[ 0.6560041  6.7601867 -5.4273124],[0.10619254 0.10631219 0.0797376 ],[ 9.9999881e-01  6.6807400e-04 -1.4526051e-03  2.0380276e-05],0,7,1785142581408295,1785142581408295,[-0.00904199  0.00435767  0.4412553 ],1,[0.01292206 0.01294137 0.00526809]
1785142581432741421,[-0.00074401 -0.00500068 -0.00029413],[2.2675402e-05 2.2881441e-05 2.4322430e-03],1,[ 0.655804  6.760282 -5.432367],[0.10692803 0.10704991 0.08018748],[ 9.9999869e-01  6.7269808e-04 -1.4644067e-03  1.8565754e-05],0,7,1785142581424345,1785142581424345,[-0.00903209  0.00422437  0.4373936 ],1,[0.01303124 0.01305042 0.00528715]
1785142581440775088,[5.4935343e-05 2.4561763e-03 7.7112915e-04],[2.2702789e-05 2.2908482e-05 2.4325522e-03],1,[ 0.6557043  6.760327  -5.4346504],[0.10729884 0.10742185 0.0804135 ],[ 9.9999869e-01  6.7393092e-04 -1.4647116e-03  2.1113758e-05],0,7,1785142581432345,1785142581432345,[-0.0090752   0.00369509  0.43568596],1,[0.013086   0.01310516 0.00529668]
1785142581452716999,[-0.00180914  0.00059178 -0.00082758],[2.2721091e-05 2.2918050e-05 2.4318104e-03],1,[ 0.65560526  6.760369   -5.4367766 ],[0.1076672  0.10779359 0.08064023],[ 9.9999881e-01  6.6663988e-04 -1.4570220e-03  2.0986909e-05],0,7,1785142581440345,1785142581440345,[-0.00922271  0.00330487  0.4340254 ],1,[0.01313499 0.01315667 0.00530622]
1785142581460685155,[-0.00287441 -0.00020716 -0.00242548],[2.2746382e-05 2.2944094e-05 2.4321221e-03],1,[ 0.6555059  6.760409  -5.43875  ],[0.10804206 0.10816963 0.08086767],[ 9.9999881e-01  6.5459928e-04 -1.4568178e-03  1.0537708e-05],0,7,1785142581448345,1785142581448345,[-0.00914535  0.0031517   0.43258917],1,[0.01319023 0.01321191 0.00531576]
1785142581472729549,[ 5.5067590e-05 -4.7347962e-04  1.3029514e-03],[2.2800372e-05 2.2999648e-05 2.4327398e-03],1,[ 0.6553065  6.760485  -5.4423842],[0.10879803 0.10892797 0.08079467],[ 9.9999881e-01  6.4752088e-04 -1.4526848e-03  9.3545350e-06],0,7,1785142581464345,1785142581464345,[-0.00926481  0.0028986   0.4304533 ],1,[0.01330135 0.01332298 0.00531844]
1785142581480711187,[-0.00127651 -0.00020717  0.000504  ],[2.2827795e-05 2.3028662e-05 2.4330481e-03],1,[ 0.6552065  6.760522  -5.443979 ],[0.10917915 0.1093103  0.08102277],[ 9.99998808e-01  6.46100554e-04 -1.45354716e-03  1.38016185e-05],0,7,1785142581472345,1785142581472345,[-0.00920253  0.00277557  0.42968357],1,[0.01335732 0.01337893 0.00532798]
1785142581492729928,[ 0.00165296 -0.00446822  0.00130295],[2.2879780e-05 2.3090070e-05 2.4336635e-03],1,[ 0.65500706  6.760591   -5.4467387 ],[0.10994776 0.11008132 0.08148113],[ 9.9999869e-01  6.4272934e-04 -1.4813598e-03  1.5710366e-05],0,7,1785142581488345,1785142581488345,[-0.00923113  0.00234867  0.42878702],1,[0.01347018 0.01349172 0.00534707]
1785142581500724919,[ 0.00271824 -0.00526717 -0.0010939 ],[2.2906495e-05 2.3121109e-05 2.4339701e-03],1,[ 0.65490675  6.7606225  -5.4479074 ],[0.11033527 0.11047003 0.08171138],[ 9.9999869e-01  6.5515790e-04 -1.5040503e-03  1.4794745e-05],0,7,1785142581496345,1785142581496345,[-0.00923437  0.00213841  0.42883587],1,[0.01352684 0.01354846 0.00535662]
1785142581512731610,[ 0.00325086 -0.00340296 -0.00056126],[2.2932461e-05 2.3151819e-05 2.4342788e-03],1,[ 0.6548067  6.760653  -5.448937 ],[0.11072492 0.11086089 0.08194236],[ 9.9999869e-01  6.6599023e-04 -1.5166174e-03  1.1206763e-05],0,7,1785142581504345,1785142581504345,[-0.00920196  0.00199148  0.42908737],1,[0.01358375 0.01360532 0.00536617]
1785142581520820680,[ 0.00325097 -0.00393566  0.00076958],[2.2949573e-05 2.3164926e-05 2.4335261e-03],1,[ 0.65470624  6.760684   -5.449897  ],[0.1111114  0.11125123 0.08163141],[ 9.9999857e-01  6.7894469e-04 -1.5307834e-03  1.1868921e-05],0,7,1785142581512345,1785142581512345,[-0.00944378  0.00205828  0.42927936],1,[0.01363442 0.01365867 0.00535882]
1785142581532747395,[ 0.00591414 -0.00659882  0.00050327],[2.2977052e-05 2.3192946e-05 2.4338348e-03],1,[ 0.6546052  6.7607145 -5.4507236],[0.11150527 0.11164637 0.08186231],[ 9.9999857e-01  6.9991138e-04 -1.5561477e-03  1.4442889e-05],0,7,1785142581520345,1785142581520345,[-0.00928463  0.00198855  0.42961603],1,[0.01369178 0.01371594 0.00536837]
1785142581540658134,[ 0.00618045 -0.0012725   0.0010359 ],[2.3003651e-05 2.3221319e-05 2.4341445e-03],1,[ 0.65450406  6.760745   -5.451418  ],[0.11190133 0.11204369 0.08209392],[ 9.9999857e-01  7.2620105e-04 -1.5655324e-03  1.8089160e-05],0,7,1785142581528345,1785142581528345,[-0.00952647  0.00201765  0.43042958],1,[0.0137494  0.01377361 0.00537793]
1785142581552712225,[ 0.00218571 -0.00153881 -0.00029569],[2.3056364e-05 2.3278080e-05 2.4347659e-03],1,[ 0.6542982  6.7608056 -5.4524193],[0.11270002 0.11284494 0.08255932],[ 9.9999845e-01  7.5054413e-04 -1.5938943e-03  2.6924712e-05],0,7,1785142581544345,1785142581544345,[-0.00952846  0.00185724  0.43194208],1,[0.01386549 0.01388965 0.00539705]
1785142581560747063,[0.00058781 0.0003254  0.00023694],[2.3082222e-05 2.3305860e-05 2.4350779e-03],1,[ 0.65419513  6.760834   -5.452732  ],[0.11310267 0.11324889 0.08279312],[ 9.9999845e-01  7.5606449e-04 -1.5920944e-03  2.5750131e-05],0,7,1785142581552345,1785142581552345,[-0.0097118   0.00184802  0.43269604],1,[0.01392405 0.01394797 0.00540661]
1785142581572742745,[ 5.5177603e-05 -1.8051281e-03 -2.9568409e-04],[2.3136925e-05 2.3362007e-05 2.4356989e-03],1,[ 0.65398234  6.7608905  -5.452998  ],[0.11391467 0.11406348 0.08326289],[ 9.9999845e-01  7.5004785e-04 -1.5991877e-03  2.3380604e-05],0,7,1785142581568345,1785142581568345,[-0.01013955  0.00168372  0.43440238],1,[0.01404212 0.0140658  0.00542575]
1785142581580691298,[ 0.00112045 -0.00366934  0.00183484],[2.3167111e-05 2.3390608e-05 2.4360057e-03],1,[ 0.6538744  6.7609177 -5.4530253],[0.11432403 0.11447415 0.08293865],[ 9.9999845e-01  7.5447565e-04 -1.6080878e-03  3.1266318e-05],0,7,1785142581576345,1785142581576345,[-0.01023557  0.00162472  0.43573388],1,[0.01410129 0.01412496 0.00541779]
1785142581592700092,[ 0.00112067 -0.00500099 -0.00242773],[2.3185818e-05 2.3401606e-05 2.4352474e-03],1,[ 0.6537671  6.760947  -5.4529347],[0.11472943 0.11488392 0.08317377],[ 9.9999845e-01  7.5786031e-04 -1.6292402e-03  2.3702305e-05],0,7,1785142581584345,1785142581584345,[-0.01009708  0.00178427  0.43689814],1,[0.01415396 0.01418026 0.00542736]
1785142581600747261,[ 5.5399491e-05 -4.2020413e-03  5.0173950e-04],[2.3212486e-05 2.3431350e-05 2.4355566e-03],1,[ 0.6536612  6.760977  -5.452729 ],[0.11514322 0.11529907 0.08340963],[ 9.9999833e-01  7.6234597e-04 -1.6456293e-03  2.3142511e-05],0,7,1785142581592345,1785142581592345,[-0.00990814  0.00167124  0.43820447],1,[0.01421362 0.01423965 0.00543693]
1785142581612764820,[-0.00047723 -0.00579994 -0.00109614],[2.3240529e-05 2.3461904e-05 2.4358639e-03],1,[ 0.6535555  6.7610064 -5.4524117],[0.11555928 0.11571649 0.08364622],[ 9.9999833e-01  7.5724890e-04 -1.6678881e-03  1.7774468e-05],0,7,1785142581600345,1785142581600345,[-0.01007925  0.00180163  0.439393  ],1,[0.01427318 0.0142992  0.00544651]
1785142581620772002,[ 0.00245225 -0.00526731 -0.00082984],[2.3295943e-05 2.3520221e-05 2.4364819e-03],1,[ 0.65334195  6.761066   -5.451445  ],[0.11639828 0.11655825 0.08412161],[ 9.9999821e-01  7.8059605e-04 -1.7193686e-03  7.6536335e-06],0,7,1785142581616345,1785142581616345,[-0.01016645  0.0018639   0.44227925],1,[0.01439243 0.01441834 0.00546567]
1785142581632703225,[ 5.3817215e-03 -4.4683591e-03 -3.0883210e-05],[2.3324174e-05 2.3549070e-05 2.4367911e-03],1,[ 0.65323484  6.7610965  -5.4508033 ],[0.11682124 0.11698259 0.08436041],[ 9.9999821e-01  7.9838524e-04 -1.7326132e-03  4.4940739e-06],0,7,1785142581624345,1785142581624345,[-0.01009168  0.00192242  0.4434348 ],1,[0.01445218 0.01447808 0.00547525]
1785142581640688960,[ 0.00378383 -0.00500099  0.00156701],[2.3354505e-05 2.3578839e-05 2.4370975e-03],1,[ 0.65312797  6.761126   -5.4501114 ],[0.11724651 0.11740925 0.08402489],[ 9.9999821e-01  8.1509020e-04 -1.7544001e-03  9.8594001e-06],0,7,1785142581632345,1785142581632345,[-0.0101281   0.00177289  0.4445379 ],1,[0.01451204 0.01453793 0.00546677]
1785142581652732763,[ 0.00218593 -0.00287046  0.00156701],[2.3385319e-05 2.3606899e-05 2.4374051e-03],1,[ 0.653021   6.7611547 -5.449319 ],[0.1176741  0.11783825 0.08426353],[ 9.9999821e-01  8.2540087e-04 -1.7687427e-03  1.4700280e-05],0,7,1785142581640345,1785142581640345,[-0.0101046   0.00172534  0.4457467 ],1,[0.01457202 0.01459773 0.00547635]
1785142581660786874,[ 0.00138699 -0.00313634  0.00050138],[2.3437527e-05 2.3642808e-05 2.4369468e-03],1,[ 0.6528017  6.761211  -5.4474444],[0.1185291  0.1186996  0.08474304],[ 9.9999809e-01  8.4015925e-04 -1.7846809e-03  1.9625450e-05],0,7,1785142581656345,1785142581656345,[-0.01016718  0.00180651  0.44777423],1,[0.01468444 0.0147132  0.00549553]
1785142581672779701,[ 1.6533044e-03 -3.6689709e-03 -3.1253934e-05],[2.3468241e-05 2.3669259e-05 2.4372563e-03],1,[ 0.6526892  6.7612395 -5.4463687],[0.11896362 0.11913559 0.08498389],[ 9.9999809e-01  8.4566441e-04 -1.8005543e-03  1.8323295e-05],0,7,1785142581664345,1785142581664345,[-0.01021306  0.00170014  0.4485055 ],1,[0.01474441 0.01477321 0.00550512]
1785142581680688908,[-0.00100985 -0.00659845 -0.00189548],[2.3500948e-05 2.3694354e-05 2.4375645e-03],1,[ 0.6525767  6.7612667 -5.4452057],[0.11940051 0.11957396 0.08522549],[ 9.9999797e-01  8.4851304e-04 -1.8233603e-03  1.1164649e-05],0,7,1785142581672345,1785142581672345,[-0.01024044  0.00145105  0.44905248],1,[0.0148046  0.01483348 0.00551472]
1785142581692706667,[-0.00207512 -0.00313634 -0.00109652],[2.3530834e-05 2.3718563e-05 2.4378765e-03],1,[ 0.6524643  6.7612915 -5.4439588],[0.11983977 0.1200147  0.08546784],[ 9.9999797e-01  8.3697401e-04 -1.8371261e-03  5.0719291e-06],0,7,1785142581680345,1785142581680345,[-0.01019776  0.00122882  0.44961157],1,[0.0148646  0.01489349 0.00552431]
1785142581700715020,[ 0.00032172 -0.00606582 -0.00056388],[2.3561686e-05 2.3744829e-05 2.4381855e-03],1,[ 0.6523519  6.761315  -5.4426293],[0.12028143 0.12045785 0.08571093],[ 9.9999797e-01  8.3607924e-04 -1.8610269e-03  1.1403081e-06],0,7,1785142581688345,1785142581688345,[-0.01022786  0.00116397  0.4501149 ],1,[0.01492496 0.01495388 0.00553391]
1785142581712716803,[-0.00047722 -0.00500055 -0.00136283],[2.3620389e-05 2.3799759e-05 2.4388065e-03],1,[ 0.6521296  6.761362  -5.4399095],[0.12117194 0.12135135 0.08560412],[ 9.9999785e-01  8.3213666e-04 -1.8838380e-03 -1.3187147e-06],0,7,1785142581704345,1785142581704345,[-0.00999404  0.00119597  0.45112374],1,[0.01504617 0.0150751  0.0055344 ]
1785142581720731978,[ 0.00085435 -0.00260371  0.00289822],[2.3648670e-05 2.3829265e-05 2.4391154e-03],1,[ 0.6520197  6.7613845 -5.4384317],[0.12162081 0.12180173 0.08584776],[ 9.9999785e-01  8.3493488e-04 -1.8960701e-03  7.0780843e-06],0,7,1785142581712345,1785142581712345,[-0.00997361  0.00102507  0.45153788],1,[0.01510704 0.01513595 0.005544  ]
1785142581732747764,[ 0.00032173 -0.00446792 -0.00162915],[2.3678340e-05 2.3858420e-05 2.4394246e-03],1,[ 0.6519097  6.7614064 -5.4368796],[0.12207212 0.12225455 0.08609215],[ 9.9999785e-01  8.3668786e-04 -1.9115000e-03  2.7064191e-06],0,7,1785142581720345,1785142581720345,[-0.00999795  0.00118981  0.45178518],1,[0.01516817 0.01519698 0.00555361]
