bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785142575543550395,[-0.00104912 -0.00254702  0.00227816],[2.4503797e-05 2.4310979e-05 1.1998062e-03],1,[-2.1790283 11.241197  -5.3682547],[0.11173055 0.11191042 0.0826273 ],[ 9.9999845e-01  6.7963131e-04 -1.6616314e-03  4.1468535e-05],0,7,1785142575532217,1785142575532217,[-0.01252749 -0.03221697  0.3499669 ],1,[0.01408119 0.01409685 0.00546732]
1785142575551599584,[-0.00371228 -0.00361229  0.00121289],[2.4535815e-05 2.4338617e-05 1.2000687e-03],1,[-2.1790354 11.241143  -5.3689337],[0.11212927 0.11231228 0.08286315],[ 9.9999833e-01  6.6898635e-04 -1.6766018e-03  4.6817917e-05],0,7,1785142575540217,1785142575540217,[-0.01265202 -0.03191485  0.3505229 ],1,[0.01414131 0.01415678 0.00547718]
1785142575563528783,[-0.00397859 -0.00281334  0.00174553],[2.4566009e-05 2.4366809e-05 1.2003327e-03],1,[-2.1790452 11.241086  -5.3695035],[0.11253023 0.1127164  0.08309973],[ 9.9999845e-01  6.5407052e-04 -1.6883740e-03  5.6942135e-05],0,7,1785142575548217,1785142575548217,[-0.01266622 -0.03170454  0.3512989 ],1,[0.01420147 0.01421672 0.00548705]
1785142575571509477,[-0.00317965 -0.00441123  0.00094658],[2.4596577e-05 2.4395626e-05 1.2005956e-03],1,[-2.1790576 11.241024  -5.369967 ],[0.11293344 0.11312278 0.08333705],[ 9.9999833e-01  6.4235699e-04 -1.7070603e-03  6.2260231e-05],0,7,1785142575556217,1785142575556217,[-0.01280758 -0.03157078  0.35193425],1,[0.01426195 0.01427707 0.00549692]
1785142575583468968,[-0.00264702 -0.00281333  0.00387606],[2.4660696e-05 2.4452769e-05 1.2011192e-03],1,[-2.1790888 11.240888  -5.3705826],[0.11374669 0.11394239 0.08381396],[ 9.9999833e-01  6.0928985e-04 -1.7220359e-03  7.3366478e-05],0,7,1785142575572217,1785142575572217,[-0.01257965 -0.03127252  0.35398644],1,[0.01438388 0.0143989  0.00551667]
1785142575591563613,[-0.00530999  0.00038153  0.00733805],[2.4681423e-05 2.4463559e-05 1.2008727e-03],1,[-2.1790984 11.240815  -5.370821 ],[0.11415248 0.11435272 0.08348588],[ 9.9999833e-01  5.9211248e-04 -1.7241893e-03  1.0203978e-04],0,7,1785142575580217,1785142575580217,[-0.01248933 -0.03112502  0.3553664 ],1,[0.01443862 0.01445583 0.00550847]
1785142575603440775,[-0.00557629  0.00224573  0.00068015],[2.4712930e-05 2.4493022e-05 1.2011346e-03],1,[-2.1791096 11.240737  -5.370956 ],[0.11456475 0.11476824 0.08372458],[ 9.9999845e-01  5.7338964e-04 -1.7174541e-03  1.1503394e-04],0,7,1785142575588217,1785142575588217,[-0.0124239  -0.03104997  0.35645574],1,[0.01450012 0.01451716 0.00551835]
1785142575611485857,[-0.00477735  0.00091416 -0.0001188 ],[2.4743913e-05 2.4521725e-05 1.2013976e-03],1,[-2.1791222 11.240655  -5.3709927],[0.11497933 0.11518607 0.08396403],[ 9.9999845e-01  5.5251055e-04 -1.7138929e-03  1.1573878e-04],0,7,1785142575596217,1785142575596217,[-0.01244599 -0.03090889  0.3573879 ],1,[0.01456185 0.01457876 0.00552822]
1785142575623523660,[-0.00424471  0.00197942 -0.00118407],[2.4806119e-05 2.4582163e-05 1.2019211e-03],1,[-2.1791544 11.240483  -5.3707776],[0.11581549 0.11602877 0.08444519],[ 9.9999845e-01  5.1326538e-04 -1.7141837e-03  1.2447369e-04],0,7,1785142575612217,1785142575612217,[-0.01243658 -0.03029448  0.359541  ],1,[0.01468575 0.01470224 0.00554799]
1785142575631546134,[-0.00637525 -0.00361321 -0.00118406],[2.4838891e-05 2.4612838e-05 1.2021813e-03],1,[-2.1791732 11.240393  -5.370531 ],[0.11623707 0.11645365 0.0846869 ],[ 9.9999845e-01  4.8799621e-04 -1.7244224e-03  1.2077175e-04],0,7,1785142575620217,1785142575620217,[-0.01248015 -0.03029028  0.36051106],1,[0.01474792 0.01476427 0.00555788]
1785142575643568490,[-0.00557629  0.00038153 -0.0017167 ],[2.4871615e-05 2.4642259e-05 1.2024426e-03],1,[-2.1791942 11.240297  -5.370196 ],[0.11666102 0.1168809  0.08492936],[ 9.9999845e-01  4.6747594e-04 -1.7277205e-03  1.1597274e-04],0,7,1785142575628217,1785142575628217,[-0.01258079 -0.03013843  0.36138895],1,[0.01481007 0.0148262  0.00556777]
1785142575651623319,[-0.00823946  0.00277837 -0.00224933],[2.4904175e-05 2.4672197e-05 1.2027037e-03],1,[-2.1792173 11.240197  -5.3698206],[0.11708733 0.11731053 0.08458976],[ 9.9999845e-01  4.3839292e-04 -1.7187521e-03  1.0739330e-04],0,7,1785142575636217,1785142575636217,[-0.01253079 -0.03021812  0.36245328],1,[0.01487234 0.01488825 0.00555904]
1785142575663471081,[-0.00610889  0.00011521  0.00067992],[2.4958501e-05 2.4714724e-05 1.2027095e-03],1,[-2.1792672 11.239985  -5.3688087],[0.11794203 0.1181735  0.08507513],[ 9.9999845e-01  3.8645096e-04 -1.7316733e-03  1.1035286e-04],0,7,1785142575652217,1785142575652217,[-0.01245639 -0.0298507   0.36468127],1,[0.01498981 0.01500796 0.00557883]
1785142575671665374,[-0.00451099  0.00038153  0.00067992],[2.4992116e-05 2.4745135e-05 1.2029691e-03],1,[-2.179295 11.239876 -5.368177],[0.11837541 0.11861026 0.08531896],[ 9.99998450e-01  3.67871806e-04 -1.72958826e-03  1.14397175e-04],0,7,1785142575660217,1785142575660217,[-0.01256587 -0.02953616  0.36569014],1,[0.01505212 0.01507024 0.00558873]
1785142575683489096,[-0.00317941 -0.00041742  0.00094624],[2.5025382e-05 2.4774470e-05 1.2032308e-03],1,[-2.179325  11.239765  -5.3674645],[0.1188112  0.11904944 0.08556355],[ 9.99998450e-01  3.54571239e-04 -1.73015182e-03  1.20005374e-04],0,7,1785142575668217,1785142575668217,[-0.01263276 -0.02923068  0.36658084],1,[0.01511452 0.01513255 0.00559863]
1785142575691530111,[-0.00024993  0.00197942 -0.00198324],[2.5057721e-05 2.4804793e-05 1.2034925e-03],1,[-2.1793573 11.239652  -5.3666744],[0.1192494  0.11949106 0.0858089 ],[ 9.9999845e-01  3.5349131e-04 -1.7264355e-03  1.1601176e-04],0,7,1785142575676217,1785142575676217,[-0.01272945 -0.02906674  0.3674819 ],1,[0.01517689 0.01519485 0.00560853]
1785142575703485064,[0.0002827  0.00517522 0.00014729],[2.5121702e-05 2.4869065e-05 1.2040127e-03],1,[-2.1794298 11.239415  -5.3648725],[0.12013312 0.12038162 0.08630187],[ 9.99998569e-01  3.45312292e-04 -1.70778134e-03  1.20157856e-04],0,7,1785142575692217,1785142575692217,[-0.0131177  -0.02919664  0.36867592],1,[0.01530247 0.01532023 0.00562835]
1785142575711541515,[-0.00051625  0.00197942 -0.00331482],[2.5153719e-05 2.4902352e-05 1.2042719e-03],1,[-2.1794705 11.239288  -5.3639307],[0.12057865 0.12083059 0.08594776],[ 9.99998569e-01  3.45166045e-04 -1.69550034e-03  1.11797795e-04],0,7,1785142575700217,1785142575700217,[-0.01314331 -0.02945116  0.36911058],1,[0.01536545 0.01538307 0.00561896]
1785142575723521210,[-0.00397836  0.003311   -0.00011903],[2.5186673e-05 2.4935271e-05 1.2045309e-03],1,[-2.1795125 11.239159  -5.3629203],[0.12102664 0.12128203 0.08619443],[ 9.99998569e-01  3.34313809e-04 -1.68374251e-03  1.08183434e-04],0,7,1785142575708217,1785142575708217,[-0.01314742 -0.02929682  0.36953077],1,[0.01542879 0.01544623 0.00562887]
1785142575731612921,[-0.0013152   0.00251205  0.00254413],[2.5217960e-05 2.4969089e-05 1.2047911e-03],1,[-2.1795564 11.239025  -5.361842 ],[0.1214771  0.12173597 0.08644187],[ 9.9999857e-01  3.2552241e-04 -1.6741067e-03  1.1891734e-04],0,7,1785142575716217,1785142575716217,[-0.01326419 -0.02944778  0.37002137],1,[0.01549213 0.01550945 0.00563879]
1785142575743580445,[-0.00477786  0.00331147  0.00094884],[2.5267622e-05 2.5017831e-05 1.2047917e-03],1,[-2.1796572 11.238732  -5.359489 ],[0.12237943 0.12264721 0.08693905],[ 9.9999869e-01  2.9864366e-04 -1.6440583e-03  1.2263501e-04],0,7,1785142575732217,1785142575732217,[-0.01329484 -0.02956479  0.3708989 ],1,[0.01561143 0.01563107 0.00565862]
1785142575751569663,[-0.00397891  0.00251252 -0.00038274],[2.5297364e-05 2.5051728e-05 1.2050538e-03],1,[-2.17971  11.238581 -5.35822 ],[0.12283728 0.1231086  0.0871888 ],[ 9.9999869e-01  2.8320675e-04 -1.6321711e-03  1.2520987e-04],0,7,1785142575740217,1785142575740217,[-0.01333191 -0.02951655  0.3708776 ],1,[0.01567527 0.01569473 0.00566855]
1785142575763586100,[-0.00238101  0.00251252 -0.00038274],[2.5327598e-05 2.5085854e-05 1.2053146e-03],1,[-2.1797645 11.238426  -5.356894 ],[0.12329764 0.12357252 0.08743931],[ 9.9999869e-01  2.7199608e-04 -1.6239935e-03  1.2242330e-04],0,7,1785142575748217,1785142575748217,[-0.01350462 -0.02969203  0.37079117],1,[0.01573943 0.01575873 0.00567847]
1785142575771605418,[-0.00344628  0.00118093  0.00094884],[2.5358782e-05 2.5120366e-05 1.2055747e-03],1,[-2.179821 11.238267 -5.355562],[0.12376054 0.12403899 0.08707292],[ 9.9999869e-01  2.5966120e-04 -1.6174003e-03  1.2971446e-04],0,7,1785142575756217,1785142575756217,[-0.01344913 -0.02971257  0.3706462 ],1,[0.0158035  0.01582275 0.00566853]
1785142575783590542,[ 0.00161373  0.00197988 -0.00198064],[2.5421157e-05 2.5188641e-05 1.2060960e-03],1,[-2.1799378 11.237941  -5.3527403],[0.12469397 0.1249796  0.08757427],[ 9.9999869e-01  2.5993175e-04 -1.6052254e-03  1.2612111e-04],0,7,1785142575772217,1785142575772217,[-0.01349929 -0.02935745  0.37005508],1,[0.01593287 0.01595181 0.00568838]
1785142575791551182,[ 0.00054846  0.0006483  -0.00091538],[2.5452397e-05 2.5222793e-05 1.2063566e-03],1,[-2.1799974 11.237777  -5.3512516],[0.12516454 0.12545377 0.08782609],[ 9.9999869e-01  2.6346883e-04 -1.6039084e-03  1.2533847e-04],0,7,1785142575780217,1785142575780217,[-0.01344307 -0.02910919  0.36997747],1,[0.01599795 0.01601673 0.00569832]
1785142575803538589,[ 0.00321162  0.00091462 -0.00331222],[2.5482117e-05 2.5258025e-05 1.2066179e-03],1,[-2.180057  11.237612  -5.3497124],[0.1256377  0.12593053 0.08807869],[ 9.9999869e-01  2.7390968e-04 -1.5988442e-03  1.1334713e-04],0,7,1785142575788217,1785142575788217,[-0.01316295 -0.02887051  0.36988246],1,[0.01606322 0.01608173 0.00570825]
1785142575811598687,[ 0.00401033 -0.00174843 -0.00064783],[2.5500925e-05 2.5273861e-05 1.2063531e-03],1,[-2.1801164 11.237442  -5.348124 ],[0.12610644 0.1264052  0.08833206],[ 9.9999869e-01  2.8749616e-04 -1.6028226e-03  1.1037876e-04],0,7,1785142575796217,1785142575796217,[-0.01286935 -0.02884433  0.36965406],1,[0.01612054 0.01614174 0.00571819]
1785142575823477842,[ 0.00507989 -0.00041989 -0.00144626],[2.3979674e-05 2.3761146e-05 1.2062445e-03],1,[-2.1799676 11.237486  -5.3531566],[0.10600355 0.10614473 0.08057828],[ 9.9999869e-01  3.4013088e-04 -1.6182268e-03  9.5694355e-05],0,7,1785142575812217,1785142575812217,[-0.01262243 -0.02840263  0.36696997],1,[0.01319675 0.01320321 0.00536019]
1785142575831671364,[ 0.00428094 -0.00361568  0.0012169 ],[2.4009294e-05 2.3793142e-05 1.2065066e-03],1,[-2.1798983 11.2375    -5.355507 ],[0.10637016 0.10651403 0.08028223],[ 9.9999869e-01  3.5843602e-04 -1.6307428e-03  1.0179810e-04],0,7,1785142575820217,1785142575820217,[-0.01245497 -0.02832188  0.36574358],1,[0.01325275 0.01325911 0.00535352]
1785142575843597368,[ 0.00454726 -0.00201779 -0.00171257],[2.4038432e-05 2.3823639e-05 1.2067705e-03],1,[-2.1798327 11.237507  -5.3577123],[0.10673884 0.10688541 0.08051022],[ 9.9999857e-01  3.7672609e-04 -1.6416457e-03  9.7759315e-05],0,7,1785142575828217,1785142575828217,[-0.01249359 -0.02813204  0.3645516 ],1,[0.013309   0.01331521 0.00536333]
1785142575851599287,[ 0.00428094 -0.00255042 -0.00144626],[2.4067636e-05 2.3854966e-05 1.2070339e-03],1,[-2.1797717 11.237509  -5.359778 ],[0.10710961 0.10725889 0.08073892],[ 9.9999857e-01  3.9444951e-04 -1.6520047e-03  9.5822863e-05],0,7,1785142575836217,1785142575836217,[-0.0126756  -0.02784714  0.36314908],1,[0.0133657  0.01337171 0.00537314]
1785142575863466252,[ 0.00614515 -0.0006862  -0.00277783],[2.4123463e-05 2.3915924e-05 1.2075666e-03],1,[-2.1796672 11.237501  -5.3635044],[0.10785746 0.10801215 0.08119852],[ 9.9999857e-01  4.3993755e-04 -1.6646949e-03  8.6564964e-05],0,7,1785142575852217,1785142575852217,[-0.01312961 -0.02720173  0.36085865],1,[0.01348007 0.01348538 0.00539277]
1785142575871603830,[ 0.00507988 -0.00281674  0.0012169 ],[2.4151686e-05 2.3947694e-05 1.2078313e-03],1,[-2.1796234 11.237491  -5.365172 ],[0.10823455 0.10839198 0.08142942],[ 9.9999857e-01  4.6502249e-04 -1.6734238e-03  9.0956215e-05],0,7,1785142575860217,1785142575860217,[-0.01332466 -0.02703637  0.35985404],1,[0.01353745 0.01354259 0.0054026 ]
1785142575883516542,[0.00055267 0.00091118 0.00015129],[2.4169451e-05 2.3962031e-05 1.2075695e-03],1,[-2.1795805 11.237477  -5.366713 ],[0.10861044 0.10877168 0.08166105],[ 9.9999857e-01  4.7303949e-04 -1.6746859e-03  9.3700757e-05],0,7,1785142575868217,1785142575868217,[-0.01341114 -0.0269046   0.35901412],1,[0.01358921 0.01359617 0.00541242]
1785142575891700618,[ 0.00135162 -0.00095303  0.00121656],[2.4197219e-05 2.3993536e-05 1.2078350e-03],1,[-2.1795423 11.237458  -5.3682017],[0.10899173 0.10915574 0.08135448],[ 9.9999857e-01  4.7362011e-04 -1.6760429e-03  9.9724974e-05],0,7,1785142575876217,1785142575876217,[-0.01359555 -0.02669968  0.3582385 ],1,[0.01364699 0.01365367 0.00540524]
1785142575903509876,[-0.00077891  0.00011223 -0.00197923],[2.4253419e-05 2.4058731e-05 1.2083641e-03],1,[-2.1794786 11.237407  -5.3708124],[0.10976078 0.10993036 0.08181835],[ 9.9999857e-01  4.8060124e-04 -1.6819204e-03  9.6803895e-05],0,7,1785142575892217,1785142575892217,[-0.0134766  -0.02645444  0.35727245],1,[0.01376356 0.01376981 0.0054249 ]
1785142575911667938,[ 0.00161793  0.00277539 -0.00038134],[2.4282219e-05 2.4090617e-05 1.2086284e-03],1,[-2.179451 11.237373 -5.371937],[0.11014855 0.11032093 0.08205139],[ 9.9999857e-01  4.8645717e-04 -1.6736635e-03  9.7433760e-05],0,7,1785142575900217,1785142575900217,[-0.01361146 -0.02622884  0.35739055],1,[0.01382242 0.01382834 0.00543473]
1785142575923520398,[ 0.00028635  0.00490592 -0.0014466 ],[2.4311192e-05 2.4122719e-05 1.2088928e-03],1,[-2.1794276 11.237338  -5.3729415],[0.11053851 0.11071371 0.08228517],[ 9.9999857e-01  4.9070409e-04 -1.6547457e-03  9.4306059e-05],0,7,1785142575908217,1785142575908217,[-0.01367901 -0.02598138  0.35759768],1,[0.01388144 0.01388713 0.00544457]
1785142575931636049,[-0.00104523  0.00064486  0.00121656],[2.4340561e-05 2.4153918e-05 1.2091581e-03],1,[-2.179407 11.237298 -5.37383 ],[0.11093067 0.11110868 0.08251969],[ 9.9999857e-01  4.8853416e-04 -1.6507390e-03  9.8054043e-05],0,7,1785142575916217,1785142575916217,[-0.01353856 -0.02592354  0.35776883],1,[0.01394082 0.01394629 0.00545441]
1785142575943530621,[-0.00131155 -0.00015409 -0.00011502],[2.4399229e-05 2.4214034e-05 1.2096917e-03],1,[-2.179372  11.237204  -5.3752656],[0.11172162 0.1119053  0.08299094],[ 9.99998569e-01  4.80956922e-04 -1.64696958e-03  1.05987194e-04],0,7,1785142575932217,1785142575932217,[-0.01315091 -0.02593764  0.35878426],1,[0.01405963 0.01406488 0.00547409]
1785142575951622902,[ 0.00081922 -0.00175224 -0.001714  ],[2.4417392e-05 2.4225466e-05 1.2094270e-03],1,[-2.1793542 11.23715   -5.375882 ],[0.11211642 0.11230426 0.08267109],[ 9.9999857e-01  4.8354769e-04 -1.6509336e-03  1.0645725e-04],0,7,1785142575940217,1785142575940217,[-0.01297201 -0.02589199  0.35960567],1,[0.01411301 0.01412041 0.00546629]
1785142575963574660,[-0.00104501 -0.00255119 -0.00038243],[2.4447885e-05 2.4254428e-05 1.2096934e-03],1,[-2.1793382 11.237092  -5.376388 ],[0.11251739 0.11270811 0.08290698],[ 9.99998569e-01  4.84066579e-04 -1.66345935e-03  1.00887155e-04],0,7,1785142575948217,1785142575948217,[-0.01297921 -0.02606407  0.36034408],1,[0.01417307 0.01418027 0.00547613]
1785142575971596563,[-0.00503973 -0.00281751 -0.00038242],[2.4479454e-05 2.4281620e-05 1.2099609e-03],1,[-2.1793263 11.23703   -5.376786 ],[0.11292062 0.11311423 0.08314362],[ 9.9999845e-01  4.6804603e-04 -1.6743895e-03  1.0591696e-04],0,7,1785142575956217,1785142575956217,[-0.01322636 -0.02603009  0.36128646],1,[0.01423353 0.0142405  0.00548598]
1785142575983551275,[-0.00317553  0.00197618 -0.00011611],[2.4541412e-05 2.4337998e-05 1.2104957e-03],1,[-2.1793118 11.236889  -5.377266 ],[0.11373387 0.11393331 0.08361913],[ 9.9999857e-01  4.4023787e-04 -1.6781059e-03  1.0042668e-04],0,7,1785142575972217,1785142575972217,[-0.0131952  -0.02613442  0.36316192],1,[0.01435478 0.0143614  0.00550569]
1785142575991589205,[-0.00264289  0.00304145 -0.00091505],[2.4572824e-05 2.4366593e-05 1.2107624e-03],1,[-2.179309 11.236814 -5.377352],[0.11414392 0.11434629 0.08385801],[ 9.9999857e-01  4.3053442e-04 -1.6660878e-03  1.0000971e-04],0,7,1785142575980217,1785142575980217,[-0.01326504 -0.0258599   0.36414078],1,[0.01441572 0.01442214 0.00551555]
1785142576003476355,[-0.0026429  0.0006446 -0.0033119],[2.4604182e-05 2.4395282e-05 1.2110294e-03],1,[-2.1793087 11.236735  -5.3773403],[0.11455627 0.11476157 0.08409764],[ 9.9999857e-01  4.1921530e-04 -1.6625691e-03  8.9412599e-05],0,7,1785142575988217,1785142575988217,[-0.01325985 -0.02578552  0.36494365],1,[0.01447699 0.01448326 0.00552541]
1785142576011503559,[-0.001045    0.00144355 -0.00011611],[2.4635092e-05 2.4423542e-05 1.2112972e-03],1,[-2.179311 11.236653 -5.377297],[0.11497092 0.11517917 0.08376653],[ 9.9999857e-01  4.1476972e-04 -1.6585030e-03  8.8361485e-05],0,7,1785142575996217,1785142575996217,[-0.01323281 -0.02553235  0.36583167],1,[0.0145382  0.01454432 0.00551708]
1785142576023566628,[-0.00077912 -0.00148611 -0.0038417 ],[2.4685507e-05 2.4461897e-05 1.2112954e-03],1,[-2.1793203 11.236478  -5.3769226],[0.11580241 0.11601818 0.08424627],[ 9.9999857e-01  4.0472928e-04 -1.6732195e-03  7.7581470e-05],0,7,1785142576012217,1785142576012217,[-0.01318942 -0.0253175   0.3679571 ],1,[0.01465477 0.01466298 0.00553681]
1785142576031533380,[ 0.00108508  0.00011179 -0.00011327],[2.4715768e-05 2.4491854e-05 1.2115622e-03],1,[-2.1793282 11.2363825 -5.376596 ],[0.11622398 0.11644275 0.08448727],[ 9.9999857e-01  4.0915160e-04 -1.6723492e-03  7.5602387e-05],0,7,1785142576020217,1785142576020217,[-0.01337814 -0.02538307  0.3689581 ],1,[0.01471658 0.01472458 0.00554667]
1785142576043545523,[-0.00077913 -0.00015453 -0.00011327],[2.4746032e-05 2.4522755e-05 1.2118282e-03],1,[-2.1793396 11.236283  -5.37618  ],[0.11664789 0.11686967 0.08472902],[ 9.9999857e-01  4.0661253e-04 -1.6719964e-03  7.6757133e-05],0,7,1785142576028217,1785142576028217,[-0.01348171 -0.02531641  0.36988628],1,[0.01477852 0.01478634 0.00555655]
1785142576051559435,[ 0.00028614 -0.00335032 -0.00117854],[2.4776609e-05 2.4552375e-05 1.2120951e-03],1,[-2.1793537 11.236181  -5.3756766],[0.11707418 0.11729897 0.08497152],[ 9.9999857e-01  4.0830296e-04 -1.6844069e-03  7.7861121e-05],0,7,1785142576036217,1785142576036217,[-0.01350433 -0.02524683  0.37102836],1,[0.01484055 0.01484819 0.00556642]
1785142576063534165,[-0.00131176 -0.00095348 -0.00197749],[2.4836272e-05 2.4614157e-05 1.2126295e-03],1,[-2.1793902 11.23597   -5.374412 ],[0.11793386 0.11816474 0.08545881],[ 9.9999857e-01  4.1160407e-04 -1.6905242e-03  6.9800713e-05],0,7,1785142576052225,1785142576052225,[-0.0135638  -0.02507332  0.37305108],1,[0.01496469 0.01497194 0.00558618]
1785142576071680820,[-0.00077913  0.00064442  0.00015304],[2.4864090e-05 2.4644653e-05 1.2128991e-03],1,[-2.1794112 11.235859  -5.373711 ],[0.11836729 0.11860123 0.08511351],[ 9.9999857e-01  4.0467695e-04 -1.6900952e-03  7.0741276e-05],0,7,1785142576060225,1785142576060225,[-0.01355343 -0.02500889  0.3738352 ],1,[0.01502679 0.01503389 0.0055772 ]
1785142576083535848,[ 0.00188403  0.00144336 -0.00117854],[2.4893809e-05 2.4675999e-05 1.2131664e-03],1,[-2.1794345 11.235745  -5.3729305],[0.11880313 0.11904012 0.08535735],[ 9.9999857e-01  4.1263740e-04 -1.6853855e-03  6.9000926e-05],0,7,1785142576068225,1785142576068225,[-0.01350154 -0.02496916  0.3746015 ],1,[0.01508924 0.0150961  0.00558708]
1785142576091571266,[ 0.00268298  0.00304126 -0.00037959],[2.4923393e-05 2.4707197e-05 1.2134339e-03],1,[-2.179459  11.235628  -5.3720746],[0.11924138 0.11948144 0.08560196],[ 9.9999857e-01  4.2216340e-04 -1.6758641e-03  6.8281610e-05],0,7,1785142576076225,1785142576076225,[-0.01352242 -0.02492455  0.3749901 ],1,[0.0151517  0.01515829 0.00559696]
1785142576103527685,[ 0.00081894  0.00117705 -0.00117957],[2.4972618e-05 2.4751193e-05 1.2134241e-03],1,[-2.179521  11.235393  -5.3701434],[0.1201194  0.12036758 0.08609345],[ 9.9999857e-01  4.3371881e-04 -1.6556933e-03  6.0043814e-05],0,7,1785142576092225,1785142576092225,[-0.01420692 -0.0248573   0.37647447],1,[0.0152697  0.01527843 0.00561674]
1785142576111531460,[ 0.00428106  0.00170968 -0.00277746],[2.5004581e-05 2.4782245e-05 1.2136897e-03],1,[-2.1795578 11.23527   -5.369069 ],[0.12056486 0.12081618 0.08634034],[ 9.9999857e-01  4.4906783e-04 -1.6524997e-03  5.0947740e-05],0,7,1785142576100225,1785142576100225,[-0.01430241 -0.0246871   0.37710696],1,[0.01533266 0.01534105 0.00562663]
1785142576123518300,[ 0.00747685 -0.00068717  0.00201622],[2.5036310e-05 2.4815388e-05 1.2139535e-03],1,[-2.1795979 11.235146  -5.3679256],[0.12101278 0.12126724 0.086588  ],[ 9.9999857e-01  4.7501290e-04 -1.6535546e-03  5.7804056e-05],0,7,1785142576108225,1785142576108225,[-0.01455707 -0.02455793  0.37774765],1,[0.01539559 0.01540373 0.00563653]
1785142576131591622,[ 0.00508     0.00037809 -0.00038063],[2.5067793e-05 2.4848434e-05 1.2142180e-03],1,[-2.1796415 11.235019  -5.3667912],[0.12146316 0.12172079 0.08623068],[ 9.9999857e-01  4.9934030e-04 -1.6513919e-03  5.8226171e-05],0,7,1785142576116225,1785142576116225,[-0.01478857 -0.02450732  0.37830156],1,[0.0154588  0.01546662 0.005627  ]
1785142576143621444,[ 0.00215052 -0.00335034  0.00121727],[2.5126488e-05 2.4913586e-05 1.2147526e-03],1,[-2.1797369 11.234761  -5.3643246],[0.1223714  0.12263537 0.08672635],[ 9.9999845e-01  5.2767765e-04 -1.6581964e-03  5.3066004e-05],0,7,1785142576132225,1785142576132225,[-0.0149467  -0.02400465  0.37913835],1,[0.01558565 0.01559309 0.0056468 ]
