bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785142582577004324,[-0.00133517 -0.00205267 -0.00249927],[2.3218852e-05 2.3699498e-05 1.1134187e-03],1,[ 0.03136158 13.987509   -5.4306946 ],[0.12443586 0.12459888 0.08677591],[ 9.9999881e-01  1.5155004e-03 -2.9079753e-04  3.7123304e-05],0,7,1785142582575576,1785142582575576,[-0.01957317 -0.00530101  0.45324478],1,[0.01547523 0.01550801 0.00558621]
1785142582589016567,[ 0.00239326 -0.00125373 -0.00090138],[2.3271787e-05 2.3754585e-05 1.1140108e-03],1,[ 0.03129419 13.987387   -5.426774  ],[0.12537141 0.12553716 0.08727136],[ 9.9999881e-01  1.5276015e-03 -3.0507351e-04  2.2963610e-05],0,7,1785142582591576,1785142582591576,[-0.01996795 -0.00533639  0.45245075],1,[0.01559958 0.01563245 0.00560545]
1785142582597044175,[ 0.00106168 -0.00444952  0.00149547],[2.3298990e-05 2.3782408e-05 1.1143059e-03],1,[ 0.0312535 13.987327  -5.4247313],[0.12584296 0.12601008 0.08752023],[ 9.9999881e-01  1.5320547e-03 -3.2417788e-04  2.8857485e-05],0,7,1785142582599576,1785142582599576,[-0.01989911 -0.00534648  0.45174372],1,[0.01566193 0.01569486 0.00561508]
1785142582609049857,[ 0.00239396 -0.00551799 -0.00116792],[2.1949705e-05 2.2419987e-05 1.1142734e-03],1,[ 0.03136241 13.987283   -5.427802  ],[0.10551339 0.10561125 0.07969528],[ 9.9999881e-01  1.5386448e-03 -3.4165228e-04  2.8847853e-05],0,7,1785142582607576,1785142582607576,[-0.01981536 -0.00538478  0.45002106],1,[0.01281301 0.01283408 0.00525996]
1785142582617043719,[ 0.00345922 -0.00578431 -0.00116793],[2.1975993e-05 2.2446713e-05 1.1145686e-03],1,[ 0.03146453 13.98724    -5.4307284 ],[0.10587638 0.10597514 0.07940612],[ 9.9999881e-01  1.5529207e-03 -3.6689339e-04  2.5888290e-05],0,7,1785142582615576,1785142582615576,[-0.01973689 -0.0051968   0.44843033],1,[0.01286656 0.01288776 0.00525364]
1785142582629084811,[ 0.00239395 -0.00791484  0.00042997],[2.2028313e-05 2.2498971e-05 1.1151604e-03],1,[ 0.03164871 13.987153   -5.4360547 ],[0.10660842 0.106709   0.07985378],[ 9.9999869e-01  1.5782854e-03 -4.1413296e-04  2.7827662e-05],0,7,1785142582631576,1785142582631576,[-0.01963218 -0.00544528  0.4446625 ],1,[0.0129748  0.01299617 0.00527267]
1785142582637049172,[ 0.0047908  -0.00578431 -0.00276582],[2.2054188e-05 2.2526065e-05 1.1154567e-03],1,[ 0.03173008 13.987108   -5.4384656 ],[0.10697749 0.10707898 0.08007868],[ 9.9999869e-01  1.5952386e-03 -4.4410460e-04  2.1529704e-05],0,7,1785142582639576,1785142582639576,[-0.01981055 -0.00551471  0.44298208],1,[0.01302929 0.01305069 0.00528219]
1785142582649207011,[2.6602028e-03 7.4742362e-05 2.2944743e-03],[2.2070850e-05 2.2537492e-05 1.1147141e-03],1,[ 0.03180173 13.987062   -5.440712  ],[0.10734425 0.10744884 0.08030428],[ 9.9999869e-01  1.6100594e-03 -4.4851226e-04  2.7476728e-05],0,7,1785142582647576,1785142582647576,[-0.02013079 -0.00529585  0.4415467 ],1,[0.01307825 0.013102   0.00529171]
1785142582657112894,[ 0.00132863 -0.00578421  0.00043026],[2.2097252e-05 2.2565002e-05 1.1150080e-03],1,[ 0.03186498 13.987019   -5.442799  ],[0.10771735 0.1078229  0.0805306 ],[ 9.9999857e-01  1.6147480e-03 -4.6353554e-04  3.4490433e-05],0,7,1785142582655576,1785142582655576,[-0.02027088 -0.00522014  0.4401962 ],1,[0.01313299 0.01315672 0.00530124]
1785142582669076665,[ 0.00825284 -0.00178948  0.00069658],[2.2152208e-05 2.2620381e-05 1.1155946e-03],1,[ 0.03196876 13.986931   -5.446544  ],[0.10846977 0.10857727 0.08045973],[ 9.9999857e-01  1.6550384e-03 -5.0416501e-04  3.3470642e-05],0,7,1785142582671576,1785142582671576,[-0.02070709 -0.00529916  0.43799284],1,[0.01324315 0.01326705 0.00530406]
1785142582677488793,[ 0.00239389 -0.00338737  0.00335973],[2.2179976e-05 2.2648395e-05 1.1158875e-03],1,[ 0.03200885 13.986887   -5.4481893 ],[0.10884911 0.10895759 0.08068671],[ 9.9999845e-01  1.6693224e-03 -5.1649648e-04  4.8883805e-05],0,7,1785142582679576,1785142582679576,[-0.02081456 -0.00524127  0.4371613 ],1,[0.0132988  0.01332268 0.00531359]
1785142582689080807,[ 0.00132864 -0.00551789  0.00016395],[2.2207541e-05 2.2676189e-05 1.1161813e-03],1,[ 0.03204295 13.986842   -5.449687  ],[0.10923055 0.10934001 0.08091441],[ 9.9999845e-01  1.6756264e-03 -5.3945422e-04  5.5709497e-05],0,7,1785142582687576,1785142582687576,[-0.02079268 -0.00530798  0.43665484],1,[0.01335465 0.01337852 0.00532312]
1785142582697113744,[-2.9539224e-06 -4.4526285e-03 -9.0131804e-04],[2.2234364e-05 2.2702930e-05 1.1164768e-03],1,[ 0.03207145 13.986796   -5.451039  ],[0.1096141  0.10972455 0.08114283],[ 9.9999845e-01  1.6760803e-03 -5.5759202e-04  5.3442229e-05],0,7,1785142582695576,1785142582695576,[-0.0207468  -0.00544217  0.43630973],1,[0.01341079 0.01343462 0.00533265]
1785142582709056079,[0.00106231 0.00140632 0.00016395],[2.2290607e-05 2.2757031e-05 1.1170654e-03],1,[ 0.03211388 13.986703   -5.453316  ],[0.11038759 0.11050003 0.08160181],[ 9.9999845e-01  1.6929698e-03 -5.6350185e-04  6.4286447e-05],0,7,1785142582711576,1785142582711576,[-0.02073183 -0.00550874  0.43639326],1,[0.01352371 0.01354771 0.00535173]
1785142582717060288,[ 0.00079622 -0.0028539  -0.00143705],[2.2309867e-05 2.2769796e-05 1.1163123e-03],1,[ 0.03211835 13.986657   -5.4542904 ],[0.11077242 0.1108884  0.08129422],[ 9.9999845e-01  1.6966332e-03 -5.7255273e-04  6.0311351e-05],0,7,1785142582719576,1785142582719576,[-0.02064858 -0.00573578  0.43670598],1,[0.0135743  0.01360096 0.00534453]
1785142582729098335,[ 0.0021278  -0.00338653 -0.00250231],[2.2338068e-05 2.2798653e-05 1.1166043e-03],1,[ 0.03211911 13.986609   -5.455128  ],[0.11116444 0.11128147 0.08152399],[ 9.9999845e-01  1.7029957e-03 -5.8458617e-04  5.1321753e-05],0,7,1785142582727576,1785142582727576,[-0.0204939  -0.00585677  0.43702888],1,[0.01363127 0.01365798 0.00535407]
1785142582737080086,[ 0.00292675 -0.00019073 -0.00196968],[2.2366792e-05 2.2826594e-05 1.1168970e-03],1,[ 0.0321157 13.986561  -5.4558325],[0.11155863 0.11167672 0.08175448],[ 9.9999845e-01  1.7162852e-03 -5.9128919e-04  4.4434535e-05],0,7,1785142582735576,1785142582735576,[-0.02047407 -0.00590451  0.43743747],1,[0.01368847 0.01371527 0.00536361]
1785142582749097418,[ 5.0572762e-03  7.5581018e-05 -1.1707334e-03],[2.2423977e-05 2.2881537e-05 1.1174834e-03],1,[ 0.03209369 13.986462   -5.456852  ],[0.11235355 0.11247376 0.08221764],[ 9.9999833e-01  1.7375455e-03 -5.8710395e-04  3.4305329e-05],0,7,1785142582751576,1785142582751576,[-0.02066235 -0.00613237  0.4387565 ],1,[0.01380405 0.01383101 0.0053827 ]
1785142582757059585,[ 0.00399201  0.0003419  -0.00170337],[2.2453216e-05 2.2909127e-05 1.1177765e-03],1,[ 0.03207489 13.986411   -5.457172  ],[0.1127543  0.1128756  0.08245031],[ 9.9999833e-01  1.7545727e-03 -5.8793084e-04  2.8919814e-05],0,7,1785142582759576,1785142582759576,[-0.02069744 -0.00623356  0.439503  ],1,[0.01386214 0.01388918 0.00539225]
1785142582769125048,[ 0.00292675 -0.00258758 -0.00170337],[2.2483093e-05 2.2936016e-05 1.1180696e-03],1,[ 0.03205178 13.98636    -5.4573693 ],[0.11315726 0.11327964 0.0826837 ],[ 9.9999833e-01  1.7694733e-03 -5.9514312e-04  2.2955282e-05],0,7,1785142582767576,1785142582767576,[-0.02066213 -0.00643826  0.44037497],1,[0.01392029 0.01394748 0.0054018 ]
1785142582777214962,[0.0071878  0.00167348 0.00069349],[2.2512620e-05 2.2962793e-05 1.1183633e-03],1,[ 0.03202406 13.986308   -5.457445  ],[0.11356245 0.11368591 0.08291782],[ 9.9999821e-01  1.7902270e-03 -5.9541181e-04  2.1745767e-05],0,7,1785142582775576,1785142582775576,[-0.02082923 -0.00622901  0.44130614],1,[0.0139789  0.01400619 0.00541136]
1785142582789209525,[ 0.00532366 -0.00045721 -0.00037208],[2.2563958e-05 2.3001006e-05 1.1178973e-03],1,[ 0.03195363 13.986208   -5.457376  ],[0.11437358 0.11450214 0.08283107],[ 9.9999821e-01  1.8290622e-03 -5.9640378e-04  2.0234747e-05],0,7,1785142582791576,1785142582791576,[-0.02099114 -0.00622061  0.44298548],1,[0.01409022 0.01412029 0.00541311]
1785142582797162207,[ 0.00452472  0.00220596 -0.00276893],[2.2592065e-05 2.3027951e-05 1.1181918e-03],1,[ 0.0319122 13.986157  -5.4571676],[0.11478541 0.11491511 0.08306581],[ 9.9999821e-01  1.8503634e-03 -5.8703183e-04  1.3521428e-05],0,7,1785142582799576,1785142582799576,[-0.02125932 -0.00638589  0.44428486],1,[0.0141491  0.01417929 0.00542267]
1785142582809151442,[ 0.00026365 -0.00019089  0.00255739],[2.2621141e-05 2.3055871e-05 1.1184849e-03],1,[ 0.03186492 13.986106   -5.4568458 ],[0.1151995  0.11533035 0.08330128],[ 9.9999809e-01  1.8556770e-03 -5.8670691e-04  1.6319507e-05],0,7,1785142582807576,1785142582807576,[-0.02142888 -0.00642467  0.44539618],1,[0.01420819 0.01423848 0.00543223]
1785142582817122164,[0.00106261 0.00193964 0.00149213],[2.2651642e-05 2.3083343e-05 1.1187770e-03],1,[ 0.03181271 13.986053   -5.4564133 ],[0.11561587 0.11574787 0.08353747],[ 9.9999809e-01  1.8583206e-03 -5.8317452e-04  2.5995769e-05],0,7,1785142582815576,1785142582815576,[-0.0215813  -0.00652587  0.4465862 ],1,[0.01426744 0.01429778 0.00544179]
1785142582829316775,[ 0.00159524  0.001407   -0.00303525],[2.2709259e-05 2.3135990e-05 1.1193675e-03],1,[ 0.03168981 13.985945   -5.4552293 ],[0.11645547 0.1165898  0.08401208],[ 9.9999821e-01  1.8646839e-03 -5.6265917e-04  1.1671242e-05],0,7,1785142582831576,1785142582831576,[-0.02216832 -0.00668778  0.44857296],1,[0.01438615 0.01441665 0.00546093]
1785142582837181659,[ 0.00239419  0.00167332 -0.00170367],[2.2739152e-05 2.3163846e-05 1.1196601e-03],1,[ 0.03162047 13.98589    -5.454559  ],[0.11687872 0.11701423 0.08368014],[ 9.9999809e-01  1.8747846e-03 -5.5795995e-04  5.2304299e-06],0,7,1785142582839576,1785142582839576,[-0.02238194 -0.00662371  0.44958118],1,[0.01444558 0.01447618 0.00545261]
1785142582849157480,[ 1.3289195e-03  7.5420830e-05 -3.7208857e-04],[2.2768663e-05 2.3192233e-05 1.1199529e-03],1,[ 0.03154526 13.985835   -5.453788  ],[0.11730428 0.11744098 0.08391766],[ 9.9999809e-01  1.8800856e-03 -5.5484485e-04  3.0045662e-06],0,7,1785142582847576,1785142582847576,[-0.02265984 -0.00689324  0.45039195],1,[0.01450514 0.01453581 0.00546218]
1785142582857167519,[ 0.00079629 -0.00152247 -0.00196999],[2.2797460e-05 2.3219580e-05 1.1202474e-03],1,[ 0.03146572 13.985779   -5.4529195 ],[0.11773217 0.11787006 0.08415592],[ 9.9999809e-01  1.8843212e-03 -5.6234840e-04 -5.1455359e-06],0,7,1785142582855576,1785142582855576,[-0.02267021 -0.00679364  0.45125198],1,[0.01456472 0.01459552 0.00547175]
1785142582869290399,[ 0.00479138  0.00087473 -0.00170687],[2.2815404e-05 2.3231003e-05 1.1194851e-03],1,[ 0.03137839 13.985728   -5.4519563 ],[0.11815545 0.11829793 0.08439491],[ 9.9999809e-01  1.8981405e-03 -5.5917789e-04 -1.2781084e-05],0,7,1785142582863576,1785142582863576,[-0.02273409 -0.00673618  0.45204872],1,[0.01461731 0.01465112 0.00548133]
1785142582877235668,[0.00372612 0.00060841 0.00068998],[2.2873261e-05 2.3287057e-05 1.1200723e-03],1,[ 0.03119227 13.985627   -5.449754  ],[0.11902272 0.11916772 0.08487511],[ 9.9999797e-01  1.9274954e-03 -5.6221895e-04 -8.6288001e-06],0,7,1785142582879576,1785142582879576,[-0.0229509  -0.00657178  0.45381963],1,[0.01473693 0.01477095 0.00550049]
1785142582889257087,[ 0.00212822 -0.00098948 -0.00250582],[2.2901884e-05 2.3314358e-05 1.1203672e-03],1,[ 0.03109347 13.985578   -5.44852   ],[0.1194599  0.11960617 0.08511633],[ 9.9999797e-01  1.9408414e-03 -5.6741794e-04 -1.8041010e-05],0,7,1785142582887576,1785142582887576,[-0.02297904 -0.00642604  0.4544866 ],1,[0.01479696 0.0148311  0.00551007]
1785142582897290134,[ 0.00745454 -0.00045686  0.0009563 ],[2.2929711e-05 2.3342429e-05 1.1206625e-03],1,[ 0.03099077 13.985529   -5.4472017 ],[0.11989944 0.120047   0.08535828],[ 9.9999797e-01  1.9621677e-03 -5.6835508e-04 -1.9457771e-05],0,7,1785142582895576,1785142582895576,[-0.02326182 -0.00625851  0.4550595 ],1,[0.01485711 0.01489132 0.00551966]
1785142582909213558,[ 0.00106296 -0.00338633 -0.00144055],[2.2985756e-05 2.3396557e-05 1.1212544e-03],1,[ 0.03076877 13.985434   -5.444431  ],[0.12078572 0.12093584 0.08525407],[ 9.9999785e-01  1.9760418e-03 -5.9309043e-04 -1.9169693e-05],0,7,1785142582911576,1785142582911576,[-0.02375878 -0.00606592  0.45605034],1,[0.01497779 0.0150122  0.00552029]
1785142582917205246,[ 0.00132926 -0.00019054  0.00148892],[2.3014514e-05 2.3423807e-05 1.1215499e-03],1,[ 0.03065262 13.985388   -5.442928  ],[0.12123246 0.12138388 0.08549658],[ 9.9999785e-01  1.9819050e-03 -5.9877982e-04 -1.7419539e-05],0,7,1785142582919576,1785142582919576,[-0.02362799 -0.00595603  0.4562915 ],1,[0.01503839 0.01507288 0.00552988]
1785142582929277801,[-8.01259768e-04  7.57770613e-05 -1.08977394e-04],[2.3042645e-05 2.3450544e-05 1.1218460e-03],1,[ 0.0305348 13.985342  -5.4413505],[0.12168162 0.12183435 0.08573984],[ 9.9999785e-01  1.9808407e-03 -5.9699116e-04 -1.8325038e-05],0,7,1785142582927576,1785142582927576,[-0.02351264 -0.00592209  0.4563555 ],1,[0.01509904 0.0151337  0.00553947]
1785142582937287689,[-0.00133388 -0.00285354 -0.00090824],[2.3060422e-05 2.3460358e-05 1.1210793e-03],1,[ 0.03041307 13.985296   -5.4397025 ],[0.12212522 0.12228313 0.08598385],[ 9.9999797e-01  1.9755126e-03 -6.0583261e-04 -2.2984263e-05],0,7,1785142582935576,1785142582935576,[-0.02347599 -0.00604244  0.45647627],1,[0.01515257 0.0151905  0.00554907]
1785142582949291999,[-0.00106758 -0.00285354  0.00228754],[2.3116581e-05 2.3514369e-05 1.1216719e-03],1,[ 0.03016049 13.985202   -5.436266  ],[0.12303548 0.12319615 0.08587339],[ 9.9999785e-01  1.9754872e-03 -6.4151600e-04 -2.8359609e-05],0,7,1785142582951576,1785142582951576,[-0.02373654 -0.00602393  0.45638877],1,[0.01527475 0.01531286 0.00554929]
1785142582957245903,[-0.00160019 -0.00391881  0.00015702],[2.3144736e-05 2.3542621e-05 1.1219669e-03],1,[ 0.03002858 13.985156   -5.434481  ],[0.1234943  0.12365636 0.08611793],[ 9.9999785e-01  1.9706690e-03 -6.5615372e-04 -2.5176349e-05],0,7,1785142582959576,1785142582959576,[-0.0239197  -0.00573277  0.45625734],1,[0.01533612 0.01537435 0.00555889]
1785142582969225601,[ 0.00053033 -0.00391881 -0.00037561],[2.3172608e-05 2.3571161e-05 1.1222622e-03],1,[ 0.02989306 13.985111   -5.4326334 ],[0.1239556  0.12411906 0.08636323],[ 9.9999785e-01  1.9674476e-03 -6.7502749e-04 -2.7854569e-05],0,7,1785142582967576,1785142582967576,[-0.02402384 -0.00567628  0.45587954],1,[0.01539767 0.015436   0.00556849]
1785142582977222678,[ 0.00132928 -0.00178828 -0.0033051 ],[2.3199804e-05 2.3599792e-05 1.1225581e-03],1,[ 0.02975483 13.985066   -5.4307246 ],[0.12441938 0.12458424 0.08660927],[ 9.9999785e-01  1.9759459e-03 -6.8055332e-04 -4.0612678e-05],0,7,1785142582975576,1785142582975576,[-0.02408929 -0.00562822  0.45547614],1,[0.01545953 0.01549788 0.00557809]
1785142582989302144,[-0.00053494 -0.00019038 -0.00037562],[2.3227298e-05 2.3628105e-05 1.1228542e-03],1,[ 0.02961281 13.985022   -5.428757  ],[0.12488566 0.12505193 0.08685607],[ 9.9999785e-01  1.9737831e-03 -6.8394665e-04 -4.8040165e-05],0,7,1785142582983576,1785142582983576,[-0.02433202 -0.00567146  0.4551083 ],1,[0.01552166 0.01556015 0.0055877 ]
1785142582997345399,[ 0.00159559 -0.00418512 -0.00064193],[2.3283235e-05 2.3684333e-05 1.1234466e-03],1,[ 0.02931783 13.984935   -5.4246516 ],[0.12582575 0.12599488 0.08735193],[ 9.9999785e-01  1.9864826e-03 -7.1787520e-04 -5.7583566e-05],0,7,1785142582999631,1785142582999631,[-0.02473206 -0.00528755  0.45446754],1,[0.01564662 0.01568527 0.00560692]
1785142583009202523,[-0.00026716 -0.00125501 -0.00064446],[2.1930226e-05 2.2314813e-05 1.1223550e-03],1,[ 0.02912486 13.984958   -5.427832  ],[0.10550137 0.10560178 0.07904787],[ 9.9999785e-01  1.9874973e-03 -7.2657311e-04 -5.9663740e-05],0,7,1785142583007631,1785142583007631,[-0.02493143 -0.00527194  0.45267028],1,[0.01279697 0.01282442 0.00523744]
1785142583017167207,[ 0.0007981  -0.0060487  -0.00011183],[2.1957223e-05 2.2341308e-05 1.1226506e-03],1,[ 0.02893007 13.984978   -5.430828  ],[0.10586415 0.10596552 0.07927019],[ 9.9999785e-01  1.9893965e-03 -7.4576901e-04 -6.3228625e-05],0,7,1785142583015631,1785142583015631,[-0.02497571 -0.00540056  0.45084417],1,[0.01285061 0.01287818 0.00524694]
1785142583029184442,[ 0.00292862 -0.00498344  0.00201871],[2.2012087e-05 2.2394308e-05 1.1232427e-03],1,[ 0.02853456 13.985017   -5.436285  ],[0.10659576 0.10669906 0.07971696],[ 9.9999774e-01  1.9995607e-03 -7.7830639e-04 -5.5890923e-05],0,7,1785142583031631,1785142583031631,[-0.02524756 -0.00483479  0.44703522],1,[0.01295832 0.01298615 0.00526595]
1785142583037225525,[ 0.00319494 -0.00232028  0.0020187 ],[2.2039918e-05 2.2420922e-05 1.1235382e-03],1,[ 0.0283336 13.985037  -5.4387608],[0.10696462 0.1070689  0.07994141],[ 9.9999774e-01  2.0120894e-03 -7.8951078e-04 -5.0274932e-05],0,7,1785142583039631,1785142583039631,[-0.02539404 -0.00473654  0.444837  ],1,[0.01301259 0.01304057 0.00527545]
1785142583049233414,[-0.00053348 -0.00658134 -0.00011184],[2.2067363e-05 2.2446877e-05 1.1238350e-03],1,[ 0.02813079 13.985056   -5.441075  ],[0.10733552 0.10744078 0.08016656],[ 9.9999762e-01  2.0150268e-03 -8.1028929e-04 -4.8369046e-05],0,7,1785142583047631,1785142583047631,[-0.02544248 -0.00458145  0.44282693],1,[0.0130671  0.0130952  0.00528496]
1785142583057229892,[ 0.00159704 -0.00951081  0.00042081],[2.2095817e-05 2.2473669e-05 1.1241301e-03],1,[ 0.02792707 13.985076   -5.44323   ],[0.10770848 0.10781473 0.08039243],[ 9.9999762e-01  2.0179611e-03 -8.4543694e-04 -5.0174942e-05],0,7,1785142583055631,1785142583055631,[-0.02538594 -0.00430418  0.4412005 ],1,[0.01312176 0.01314997 0.00529447]
1785142583069251495,[-0.00159874 -0.0092445   0.0004208 ],[2.2152302e-05 2.2528800e-05 1.1247197e-03],1,[ 0.02751816 13.985116   -5.4471235 ],[0.10846061 0.10856885 0.08032098],[ 9.9999762e-01  2.0238042e-03 -9.0455508e-04 -4.3507989e-05],0,7,1785142583071631,1785142583071631,[-0.02545571 -0.00400906  0.43825942],1,[0.01323212 0.0132606  0.00529723]
1785142583077243205,[-0.00133249 -0.00658163  0.00095433],[2.2171100e-05 2.2541883e-05 1.1239370e-03],1,[ 0.02731388 13.985135   -5.4488645 ],[0.10883507 0.1089467  0.08054751],[ 9.9999762e-01  2.0187302e-03 -9.3224016e-04 -4.2502812e-05],0,7,1785142583079631,1785142583079631,[-0.02546965 -0.00379973  0.43742263],1,[0.01328184 0.01331294 0.00530675]
1785142583089157596,[-0.00053353 -0.006049   -0.00090988],[2.2199380e-05 2.2570273e-05 1.1242306e-03],1,[ 0.02710905 13.985155   -5.4504557 ],[0.10921627 0.10932896 0.08077475],[ 9.9999750e-01  2.0147157e-03 -9.5731905e-04 -4.5322377e-05],0,7,1785142583087631,1785142583087631,[-0.02540332 -0.00346312  0.43669733],1,[0.01333763 0.01336884 0.00531626]
1785142583097175330,[-0.00133249 -0.0044511   0.00095433],[2.2228889e-05 2.2598022e-05 1.1245239e-03],1,[ 0.02690435 13.985177   -5.4519014 ],[0.10959959 0.10971333 0.08100271],[ 9.9999750e-01  2.0128244e-03 -9.7654195e-04 -4.5419052e-05],0,7,1785142583095631,1785142583095631,[-0.02520937 -0.00333328  0.4359568 ],1,[0.01339364 0.01342495 0.00532578]
1785142583109158187,[-0.00399564 -0.00631531  0.00148695],[2.2286484e-05 2.2654640e-05 1.1251112e-03],1,[ 0.02649321 13.985217   -5.454369  ],[0.1103726  0.11048847 0.08146077],[ 9.9999750e-01  2.0095450e-03 -1.0251325e-03 -3.1634925e-05],0,7,1785142583111631,1785142583111631,[-0.02518618 -0.00308783  0.4351503 ],1,[0.01350635 0.01353798 0.00534483]
1785142583117231945,[-0.00346302 -0.00578268  0.00335118],[2.2315757e-05 2.2682932e-05 1.1254043e-03],1,[ 0.02628767 13.985238   -5.4553957 ],[0.11076231 0.11087926 0.08169089],[ 9.9999750e-01  1.9953786e-03 -1.0486327e-03 -2.2016329e-05],0,7,1785142583119631,1785142583119631,[-0.02500213 -0.00288386  0.43511227],1,[0.01356319 0.01359496 0.00535436]
1785142583129164357,[-0.00106617 -0.00498373  0.0020196 ],[2.2343886e-05 2.2710192e-05 1.1257000e-03],1,[ 0.02608157 13.985259   -5.456333  ],[0.11115418 0.11127221 0.08138238],[ 9.9999750e-01  1.9870659e-03 -1.0694708e-03 -1.1804195e-05],0,7,1785142583127631,1785142583127631,[-0.02504994 -0.00280287  0.4353005 ],1,[0.01362025 0.01365216 0.00534711]
1785142583137309566,[-0.00053354 -0.00764689  0.00042169],[2.2371816e-05 2.2738419e-05 1.1259948e-03],1,[ 0.0258741 13.985279  -5.4571347],[0.11154822 0.11166734 0.08161241],[ 9.9999750e-01  1.9878128e-03 -1.0966824e-03 -1.1129906e-05],0,7,1785142583135631,1785142583135631,[-0.0251957  -0.00278195  0.43599126],1,[0.01367751 0.0137095  0.00535664]
1785142583149207259,[-0.00106617 -0.00631531 -0.00037725],[2.2400965e-05 2.2766078e-05 1.1262893e-03],1,[ 0.02566425 13.985298   -5.457801  ],[0.11194442 0.11206464 0.08184317],[ 9.9999738e-01  1.9816330e-03 -1.1233586e-03 -1.2010944e-05],0,7,1785142583143631,1785142583143631,[-0.02537086 -0.00271002  0.4367246 ],1,[0.01373494 0.01376706 0.00536617]
1785142583157200161,[-0.00293025 -0.00684783  0.00148564],[2.2449738e-05 2.2805880e-05 1.1257940e-03],1,[ 0.02523681 13.985339   -5.4587445 ],[0.11273778 0.11286301 0.08230685],[ 9.9999738e-01  1.9549197e-03 -1.1729425e-03 -2.1557822e-05],0,7,1785142583159631,1785142583159631,[-0.02567466 -0.00264669  0.4383057 ],1,[0.01384411 0.01387917 0.00538524]
1785142583169211846,[-0.0039955  -0.0079131   0.00361616],[2.2479211e-05 2.2833874e-05 1.1260877e-03],1,[ 0.02501996 13.985358   -5.4590254 ],[0.11314049 0.11326688 0.08253977],[ 9.9999750e-01  1.9428842e-03 -1.2028159e-03 -9.4556426e-06],0,7,1785142583167631,1785142583167631,[-0.02580199 -0.0025247   0.43948305],1,[0.01390237 0.01393753 0.00539478]
