bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785140524124419931,[-0.00049928  0.00199192 -0.00457884],[2.2504042e-05 2.2494940e-05 2.3447555e-03],1,[-0.68350863  6.7249494  -5.1603894 ],[0.10846591 0.10821172 0.08172187],[ 9.9998301e-01 -4.5627416e-03 -3.5033412e-03  9.9084887e-04],0,7,1785140524112366,1785140524112366,[0.00667537 0.06680496 0.17737862],1,[0.01758564 0.01406076 0.00554653]
1785140524132563631,[ 0.00189756  0.0014593  -0.00644306],[2.2575792e-05 2.2545253e-05 2.3449764e-03],1,[-0.68395257  6.7262397  -5.162877  ],[0.10926465 0.10898228 0.08219551],[ 9.9998313e-01 -4.5493660e-03 -3.4888538e-03  9.5437403e-04],0,7,1785140524128366,1785140524128366,[0.00707035 0.06520843 0.17599933],1,[0.01773517 0.01417939 0.00556739]
1785140524144461292,[ 0.00109862  0.00332351 -0.00617674],[2.2615461e-05 2.2568727e-05 2.3450849e-03],1,[-0.6841611  6.726873  -5.164013 ],[0.10966805 0.10937086 0.08243348],[ 9.9998325e-01 -4.5435252e-03 -3.4752232e-03  9.4034534e-04],0,7,1785140524136366,1785140524136366,[0.00717707 0.06445427 0.17540978],1,[0.01781226 0.01423902 0.00557783]
1785140524152501017,[ 0.00056598  0.00066034 -0.00484516],[2.2654571e-05 2.2594309e-05 2.3451927e-03],1,[-0.68436056  6.7274985  -5.1650777 ],[0.11007416 0.10976166 0.08267221],[ 9.9998325e-01 -4.5419675e-03 -3.4685179e-03  9.2988409e-04],0,7,1785140524144366,1785140524144366,[0.00742943 0.06375469 0.17506787],1,[0.01788945 0.0142989  0.00558827]
1785140524164468590,[ 0.00029848  0.00279023 -0.00537464],[2.2689004e-05 2.2609755e-05 2.3452749e-03],1,[-0.68454945  6.728116   -5.1660733 ],[0.11048288 0.11015458 0.08291171],[ 9.9998337e-01 -4.5382963e-03 -3.4618222e-03  9.1979571e-04],0,7,1785140524152366,1785140524152366,[0.00759418 0.06307321 0.17478009],1,[0.01796544 0.01435806 0.00559871]
1785140524172503535,[ 0.002429    0.00279023 -0.00590727],[2.2767352e-05 2.2658314e-05 2.3454940e-03],1,[-0.6849002  6.729328  -5.1678586],[0.11130874 0.11094735 0.08339304],[ 9.9998349e-01 -4.5223213e-03 -3.4279888e-03  9.0503594e-04],0,7,1785140524168366,1785140524168366,[0.00815689 0.06149924 0.1746108 ],1,[0.01811797 0.01447883 0.00561961]
1785140524184431844,[ 0.00029847  0.0038555  -0.00510833],[2.2805492e-05 2.2681459e-05 2.3456051e-03],1,[-0.6850632  6.729923  -5.1687   ],[0.11172579 0.11134709 0.08307282],[ 9.9998361e-01 -4.5172665e-03 -3.4135045e-03  8.9371362e-04],0,7,1785140524176366,1785140524176366,[0.00826473 0.06074388 0.17449619],1,[0.01819522 0.01453964 0.00561165]
1785140524192510662,[-0.00263101  0.00332286 -0.00297779],[2.2843567e-05 2.2705477e-05 2.3457161e-03],1,[-0.6852189  6.73051   -5.1694756],[0.11214563 0.11174913 0.08331379],[ 9.9998355e-01 -4.5282212e-03 -3.3974187e-03  8.8860950e-04],0,7,1785140524184366,1785140524184366,[0.00841965 0.06010006 0.17474557],1,[0.01827221 0.01460058 0.0056221 ]
1785140524204422650,[ 0.00163005  0.00332286 -0.0029778 ],[2.2877135e-05 2.2730736e-05 2.3458311e-03],1,[-0.6853672  6.73109   -5.170183 ],[0.11256827 0.11215346 0.08355553],[ 9.9998367e-01 -4.5242868e-03 -3.3839706e-03  8.8823866e-04],0,7,1785140524192366,1785140524192366,[0.0085132  0.05917544 0.17528   ],1,[0.01834929 0.01466192 0.00563256]
1785140524212501679,[ 0.00269531  0.00119233 -0.00297779],[2.2942813e-05 2.2781978e-05 2.3460612e-03],1,[-0.6856445  6.7322216 -5.1714044],[0.11342195 0.11296901 0.08404135],[ 9.9998379e-01 -4.5163827e-03 -3.3736692e-03  8.7338698e-04],0,7,1785140524208366,1785140524208366,[0.00868922 0.05717272 0.17586115],1,[0.01850577 0.01478515 0.00565349]
1785140524224453512,[ 0.00296163  0.00332286 -0.00564096],[2.2972998e-05 2.2807963e-05 2.3461790e-03],1,[-0.68577224  6.7327747  -5.171922  ],[0.11385303 0.11338026 0.08428543],[ 9.9998397e-01 -4.5023188e-03 -3.3608105e-03  8.6261251e-04],0,7,1785140524216366,1785140524216366,[0.00895053 0.05647292 0.17620653],1,[0.01858434 0.01484704 0.00566396]
1785140524232532551,[ 0.00162989  0.0001274  -0.00377642],[2.2999408e-05 2.2827715e-05 2.3462675e-03],1,[-0.68589354  6.7333193  -5.1723795 ],[0.11428681 0.1137937  0.08453029],[ 9.9998397e-01 -4.4951960e-03 -3.3543319e-03  8.5654517e-04],0,7,1785140524224366,1785140524224366,[0.00902496 0.05543017 0.1767967 ],1,[0.01866239 0.01490814 0.00567443]
1785140524244486558,[ 0.00296147  0.00066003 -0.00404273],[2.3031354e-05 2.2855786e-05 2.3463808e-03],1,[-0.6860077  6.7338552 -5.1728015],[0.1147236  0.11420958 0.0841985 ],[ 9.9998397e-01 -4.4859815e-03 -3.3536637e-03  8.5096993e-04],0,7,1785140524232366,1785140524232366,[0.00940026 0.05466068 0.17727487],1,[0.01874059 0.01497051 0.00566591]
1785140524252521874,[ 0.00136357  0.00145899 -0.00697221],[2.3094744e-05 2.2910026e-05 2.3466130e-03],1,[-0.6862132  6.734903  -5.173473 ],[0.11560584 0.11504849 0.08468878],[ 9.9998409e-01 -4.4584866e-03 -3.3540057e-03  8.2822912e-04],0,7,1785140524248366,1785140524248366,[0.00963204 0.05282921 0.17819588],1,[0.01889819 0.01509596 0.00568686]
1785140524264494918,[ 0.00509198 -0.00280208 -0.00164589],[2.3124912e-05 2.2937687e-05 2.3467303e-03],1,[-0.6863077  6.7354145 -5.173722 ],[0.11605131 0.1154715  0.08493508],[ 9.9998420e-01 -4.4402494e-03 -3.3608489e-03  8.2203862e-04],0,7,1785140524256366,1785140524256366,[0.00976658 0.05212175 0.17918746],1,[0.01897779 0.01515899 0.00569734]
1785140524272516608,[ 0.00189621 -0.00360102 -0.00351011],[2.3154316e-05 2.2965363e-05 2.3468472e-03],1,[-0.686396   6.7359195 -5.173914 ],[0.11649971 0.1158969  0.08518218],[ 9.9998420e-01 -4.4305613e-03 -3.3751596e-03  8.2088209e-04],0,7,1785140524264366,1785140524264366,[0.00987123 0.05144552 0.17975913],1,[0.01905769 0.01522226 0.00570783]
1785140524284468111,[ 0.00509199 -0.00093786 -0.00058062],[2.3185221e-05 2.2994320e-05 2.3469618e-03],1,[-0.68647873  6.736418   -5.1740527 ],[0.11695104 0.11632469 0.08543007],[ 9.9998426e-01 -4.4145193e-03 -3.3788211e-03  8.2366995e-04],0,7,1785140524272366,1785140524272366,[0.00993353 0.05065457 0.1801943 ],1,[0.01913822 0.01528578 0.00571832]
1785140524292522533,[ 0.00908617 -0.00093782 -0.00510656],[2.3239218e-05 2.3045543e-05 2.3471673e-03],1,[-0.68662757  6.7373924  -5.1741714 ],[0.11786239 0.11718736 0.08592822],[ 9.9998444e-01 -4.3525607e-03 -3.4033430e-03  8.0566591e-04],0,7,1785140524288366,1785140524288366,[0.01008354 0.0495847  0.18168643],1,[0.01929897 0.01541229 0.00573931]
1785140524304428740,[ 0.00402615 -0.0006715  -0.00297604],[2.3270430e-05 2.3074123e-05 2.3472826e-03],1,[-0.6866936  6.7378716 -5.174186 ],[0.11832262 0.1176224  0.08558185],[ 9.9998456e-01 -4.3286369e-03 -3.4055377e-03  7.9872506e-04],0,7,1785140524296366,1785140524296366,[0.01020605 0.04904426 0.18230833],1,[0.01938045 0.01547625 0.0057301 ]
1785140524312558535,[ 0.00509141 -0.00173677 -0.00057918],[2.3301654e-05 2.3103054e-05 2.3473981e-03],1,[-0.6867544  6.7383466 -5.1741505],[0.11878585 0.1180599  0.08583116],[ 9.9998462e-01 -4.3132748e-03 -3.4093272e-03  8.0002699e-04],0,7,1785140524304366,1785140524304366,[0.01024485 0.04861667 0.18304895],1,[0.01946227 0.01554042 0.0057406 ]
1785140524324406211,[ 0.00881984  0.00172535 -0.00057918],[2.3329132e-05 2.3132301e-05 2.3475173e-03],1,[-0.68681055  6.7388153  -5.174064  ],[0.1192521  0.11849987 0.08608126],[ 9.9998474e-01 -4.2814421e-03 -3.4083049e-03  8.0802187e-04],0,7,1785140524312366,1785140524312366,[0.01031626 0.04787233 0.18379761],1,[0.01954374 0.01560468 0.0057511 ]
1785140524332513924,[ 0.00668931  0.0009264  -0.00430762],[2.3358723e-05 2.3162296e-05 2.3476337e-03],1,[-0.68686146  6.7392774  -5.1739297 ],[0.11972138 0.1189423  0.08633216],[ 9.9998486e-01 -4.2506331e-03 -3.3993847e-03  7.9919666e-04],0,7,1785140524320366,1785140524320366,[0.01037122 0.04737955 0.18429498],1,[0.01962532 0.01566919 0.00576161]
1785140524344526632,[ 0.00296088 -0.00013887  0.00021976],[2.3416769e-05 2.3218459e-05 2.3478733e-03],1,[-0.6869482  6.7401843 -5.1735225],[0.12066908 0.11983463 0.08683633],[ 9.9998516e-01 -4.2066728e-03 -3.3921874e-03  8.0044247e-04],0,7,1785140524336380,1785140524336380,[0.0108378  0.04597959 0.18536164],1,[0.01979006 0.01579865 0.00578264]
1785140524352491966,[ 0.00695563 -0.00173676 -0.00057918],[2.3446384e-05 2.3247549e-05 2.3479916e-03],1,[-0.6869809  6.740628  -5.1732535],[0.12114753 0.12028454 0.08708961],[ 9.9998516e-01 -4.1823145e-03 -3.3992466e-03  8.0578629e-04],0,7,1785140524344380,1785140524344380,[0.01121267 0.04523777 0.1858042 ],1,[0.0198713  0.01586345 0.00579316]
1785140524364449580,[ 0.00375982  0.00039377 -0.00191077],[2.3477707e-05 2.3276249e-05 2.3481078e-03],1,[-0.6870079  6.741065  -5.173016 ],[0.12162906 0.12073694 0.08673088],[ 9.9998528e-01 -4.1627390e-03 -3.3978384e-03  8.0336450e-04],0,7,1785140524352380,1785140524352380,[0.01142062 0.04452044 0.18648928],1,[0.01995234 0.01592863 0.00578336]
1785140524372469898,[ 0.00056408  0.00225821 -0.00244358],[2.3532666e-05 2.3329190e-05 2.3483138e-03],1,[-0.68704754  6.7419195  -5.172409  ],[0.12260116 0.12164913 0.08723787],[ 9.9998540e-01 -4.1518183e-03 -3.3812530e-03  7.9017645e-04],0,7,1785140524368380,1785140524368380,[0.01158325 0.04304154 0.18737608],1,[0.02011624 0.01605833 0.00580441]
1785140524384599858,[ 0.00083039 -0.00173654 -0.00350885],[2.3564189e-05 2.3358882e-05 2.3484298e-03],1,[-0.6870609  6.742336  -5.172044 ],[0.12309203 0.12210917 0.08749256],[ 9.9998540e-01 -4.1487529e-03 -3.3841573e-03  7.8269432e-04],0,7,1785140524376380,1785140524376380,[0.01170139 0.04229467 0.18774597],1,[0.02019784 0.01612397 0.00581494]
1785140524392564701,[-0.00050119 -0.00093759 -0.00297622],[2.3597297e-05 2.3388906e-05 2.3485445e-03],1,[-0.6870686  6.7427464 -5.1716394],[0.12358604 0.12257177 0.08774806],[ 9.9998540e-01 -4.1499520e-03 -3.3892137e-03  7.7496050e-04],0,7,1785140524384380,1785140524384380,[0.01201437 0.04173892 0.18806604],1,[0.02028118 0.01618991 0.00582547]
1785140524404439969,[ 0.00029776 -0.00013864 -0.0027099 ],[2.3631972e-05 2.3420480e-05 2.3486568e-03],1,[-0.6870707  6.743151  -5.171197 ],[0.12408321 0.12303695 0.08800436],[ 9.9998540e-01 -4.1495669e-03 -3.3884253e-03  7.6802890e-04],0,7,1785140524392380,1785140524392380,[0.01216811 0.04110923 0.18821138],1,[0.02036466 0.01625618 0.00583601]
1785140524412561809,[ 0.00189566 -0.00013864 -0.00297621],[2.3663959e-05 2.3450457e-05 2.3487723e-03],1,[-0.687069   6.7435503 -5.1707187],[0.12458357 0.12350471 0.08826146],[ 9.9998540e-01 -4.1449247e-03 -3.3908468e-03  7.6141517e-04],0,7,1785140524400380,1785140524400380,[0.01212786 0.04052275 0.18838647],1,[0.02044714 0.01632245 0.00584655]
1785140524424426568,[ 0.00136301 -0.00413338 -0.00537305],[2.3736387e-05 2.3512102e-05 2.3489953e-03],1,[-0.6870483  6.7443285 -5.169695 ],[0.12559387 0.12444802 0.08814505],[ 9.9998534e-01 -4.1376962e-03 -3.4155392e-03  7.2679482e-04],0,7,1785140524416380,1785140524416380,[0.01299002 0.03892858 0.18899047],1,[0.02061592 0.01645549 0.00584658]
1785140524432479788,[ 0.00375979 -0.00120357 -0.00457397],[2.3763399e-05 2.3535473e-05 2.3490831e-03],1,[-0.68702936  6.7447066  -5.16915   ],[0.12610348 0.12492329 0.08840274],[ 9.9998540e-01 -4.1239816e-03 -3.4212365e-03  7.1210682e-04],0,7,1785140524424380,1785140524424380,[0.0133073  0.0382733  0.18924941],1,[0.02069918 0.01652125 0.00585713]
1785140524444464172,[ 0.00269452 -0.00226883 -0.00350871],[2.3801367e-05 2.3568433e-05 2.3491909e-03],1,[-0.68700457  6.745078   -5.168572  ],[0.12661669 0.12540151 0.08866123],[ 9.999854e-01 -4.111897e-03 -3.429011e-03  7.005618e-04],0,7,1785140524432380,1785140524432380,[0.01362905 0.03753208 0.18931961],1,[0.02078452 0.01658835 0.00586768]
1785140524452519707,[ 0.00535769  0.00039433 -0.00430765],[2.3870833e-05 2.3634922e-05 2.3494132e-03],1,[-0.68693775  6.7458057  -5.1673226 ],[0.1276529  0.12636591 0.08918065],[ 9.9998552e-01 -4.0887906e-03 -3.4398311e-03  6.7258527e-04],0,7,1785140524448380,1785140524448380,[0.0143207  0.03649241 0.1893232 ],1,[0.02095765 0.01672328 0.00588879]
1785140524464448136,[ 0.00322716 -0.0001383  -0.0016445 ],[2.3905404e-05 2.3666107e-05 2.3495266e-03],1,[-0.6868947  6.746161  -5.1666512],[0.12817593 0.12685211 0.08944158],[ 9.9998569e-01 -4.0740781e-03 -3.4385659e-03  6.6734472e-04],0,7,1785140524456380,1785140524456380,[0.0148023  0.03577661 0.18952858],1,[0.02104489 0.01679104 0.00589936]
1785140524472512958,[ 0.00402611 -0.0001383  -0.00164449],[2.3938775e-05 2.3699760e-05 2.3496386e-03],1,[-0.68684536  6.7465105  -5.16595   ],[0.12870228 0.12734099 0.08970331],[ 9.9998569e-01 -4.0583024e-03 -3.4394362e-03  6.6352863e-04],0,7,1785140524464380,1785140524464380,[0.01512393 0.03512855 0.18959475],1,[0.02113071 0.01685902 0.00590993]
1785140524484461815,[ 4.8250505e-03 -9.3724858e-04 -4.6596215e-05],[2.3969966e-05 2.3733404e-05 2.3497536e-03],1,[-0.686791  6.746854 -5.165237],[0.12923194 0.12783255 0.08931584],[ 9.9998569e-01 -4.0414766e-03 -3.4424274e-03  6.6487212e-04],0,7,1785140524472380,1785140524472380,[0.01534794 0.03441469 0.18954381],1,[0.02121832 0.01692738 0.0058988 ]
1785140524492468988,[ 0.0050932   0.00012953 -0.00324286],[2.2838793e-05 2.2301598e-05 2.2868703e-03],1,[-0.6869461  6.7477727 -5.1682987],[0.1073055  0.10699602 0.081361  ],[ 9.9998575e-01 -4.0156390e-03 -3.4401398e-03  6.5167912e-04],0,7,1785140524488380,1785140524488380,[0.01548897 0.03337105 0.18830308],1,[0.01664444 0.01374642 0.00551965]
1785140524504579211,[ 0.00562571  0.00279291 -0.00430783],[2.2866372e-05 2.2325268e-05 2.2869552e-03],1,[-0.6870137  6.7482185 -5.1697035],[0.10769534 0.10737163 0.08159593],[ 9.9998599e-01 -3.9917473e-03 -3.4310822e-03  6.4677279e-04],0,7,1785140524496380,1785140524496380,[0.01568281 0.03267242 0.18791927],1,[0.01671418 0.0138036  0.00553004]
1785140524512508947,[ 0.00349517  0.00199395 -0.00324257],[2.2898663e-05 2.2355733e-05 2.2870719e-03],1,[-0.6870735  6.7486563 -5.1710267],[0.10808781 0.10774945 0.08183163],[ 9.9998605e-01 -3.9742570e-03 -3.4230913e-03  6.3746935e-04],0,7,1785140524504380,1785140524504380,[0.01588966 0.03214124 0.18737164],1,[0.01678498 0.01386184 0.00554043]
1785140524524467774,[ 0.00482676  0.00492343 -0.00457415],[2.2929502e-05 2.2384860e-05 2.2871932e-03],1,[-0.6871267  6.749085  -5.172273 ],[0.10848282 0.10812943 0.0820681 ],[ 9.9998617e-01 -3.9594327e-03 -3.4044613e-03  6.2743766e-04],0,7,1785140524512380,1785140524512380,[0.01598516 0.0312824  0.18655735],1,[0.0168562  0.01392035 0.00555083]
1785140524532507669,[ 0.00535939  0.00811923 -0.00404151],[2.2959832e-05 2.2413575e-05 2.2873143e-03],1,[-0.68717325  6.7495036  -5.173445  ],[0.10888041 0.10851157 0.08230533],[ 9.9998641e-01 -3.9350330e-03 -3.3751740e-03  6.1938877e-04],0,7,1785140524520380,1785140524520380,[0.0161563  0.03058402 0.1857989 ],1,[0.01692744 0.01397916 0.00556124]
1785140524544552638,[ 0.00615832  0.00865186 -0.00244362],[2.3027289e-05 2.2470484e-05 2.2875513e-03],1,[-0.6872473  6.750318  -5.1756086],[0.10968333 0.10928235 0.0822314 ],[ 9.9998677e-01 -3.8878685e-03 -3.3048647e-03  6.1457144e-04],0,7,1785140524536380,1785140524536380,[0.01642293 0.02959259 0.18460776],1,[0.01707172 0.01409743 0.0055641 ]
1785140524552543840,[0.0040278  0.00865186 0.00021954],[2.3059851e-05 2.2498918e-05 2.2876719e-03],1,[-0.6872739  6.750715  -5.1765985],[0.11008869 0.10967104 0.08246934],[ 9.9998701e-01 -3.8698907e-03 -3.2686449e-03  6.1676651e-04],0,7,1785140524544380,1785140524544380,[0.01672309 0.02909509 0.18433999],1,[0.01714443 0.01415699 0.00557451]
1785140524564448444,[ 0.00775622  0.00811923 -0.00031309],[2.3093255e-05 2.2527869e-05 2.2877909e-03],1,[-0.6872938  6.7511044 -5.177518 ],[0.11049668 0.11006193 0.08270805],[ 9.9998724e-01 -3.8418015e-03 -3.2361390e-03  6.2315888e-04],0,7,1785140524552380,1785140524552380,[0.01685813 0.0285857  0.18414034],1,[0.01721755 0.01421672 0.00558492]
1785140524572643492,[0.00642417 0.0057229  0.00155225],[2.3157567e-05 2.2577855e-05 2.2879939e-03],1,[-0.68731713  6.7518578  -5.1791506 ],[0.11132045 0.11085024 0.08318776],[ 9.9998760e-01 -3.7920030e-03 -3.1839286e-03  6.3779397e-04],0,7,1785140524568380,1785140524568380,[0.0171076 0.0271991 0.1838151],1,[0.01736144 0.01433563 0.00560576]
1785140524584464899,[ 0.00296206  0.00838607 -0.00057828],[2.3191820e-05 2.2607954e-05 2.2881113e-03],1,[-0.6873197  6.7522225 -5.1798687],[0.11173638 0.11124782 0.08342877],[ 9.9998778e-01 -3.7762502e-03 -3.1503194e-03  6.4448733e-04],0,7,1785140524576380,1785140524576380,[0.01740889 0.0266796  0.1835961 ],1,[0.01743487 0.01439595 0.00561618]
1785140524592502139,[ 0.00828838  0.00332606 -0.00537198],[2.3226659e-05 2.2637880e-05 2.2882284e-03],1,[-0.68731534  6.752579   -5.180522  ],[0.11215498 0.11164763 0.08367056],[ 9.9998784e-01 -3.7497752e-03 -3.1327542e-03  6.3361041e-04],0,7,1785140524584380,1785140524584380,[0.0176929  0.02600697 0.18378064],1,[0.01750829 0.01445659 0.00562661]
1785140524604449694,[ 0.00482627  0.00545659 -0.00510566],[2.3262090e-05 2.2667033e-05 2.2883452e-03],1,[-0.68730456  6.7529283  -5.181141  ],[0.11257627 0.11204969 0.08334734],[ 9.9998802e-01 -3.7248777e-03 -3.1125566e-03  6.1677408e-04],0,7,1785140524592380,1785140524592380,[0.01794746 0.02538606 0.18405946],1,[0.01758313 0.01451754 0.00561852]
1785140524612564029,[ 0.00429363  0.00412501 -0.00137723],[2.3327908e-05 2.2728003e-05 2.2885830e-03],1,[-0.68726546  6.7536073  -5.1821837 ],[0.11342699 0.11286068 0.0838315 ],[ 9.9998826e-01 -3.7060410e-03 -3.0811580e-03  6.0998928e-04],0,7,1785140524608380,1785140524608380,[0.0182718  0.02447855 0.1850475 ],1,[0.01773201 0.01463979 0.00563938]
1785140524624437575,[ 0.00322837  0.00199448 -0.00483935],[2.3361166e-05 2.2758439e-05 2.2887024e-03],1,[-0.68723786  6.7539353  -5.18261   ],[0.11385644 0.11326961 0.08407476],[ 9.9998832e-01 -3.6875331e-03 -3.0705526e-03  5.9827993e-04],0,7,1785140524616380,1785140524616380,[0.01851636 0.02355076 0.18563253],1,[0.01780679 0.01470129 0.00564982]
1785140524632459285,[ 0.00083153  0.00465764 -0.00563829],[2.3395029e-05 2.2789005e-05 2.2888209e-03],1,[-0.6872044  6.7542543 -5.1829753],[0.11428864 0.11368085 0.08431879],[ 9.9998844e-01 -3.6839261e-03 -3.0551821e-03  5.8271346e-04],0,7,1785140524624380,1785140524624380,[0.0186523  0.02278876 0.18603212],1,[0.01788159 0.01476305 0.00566026]
1785140524644450703,[ 0.00189679  0.00359237 -0.00297513],[2.3428080e-05 2.2818887e-05 2.2889411e-03],1,[-0.68716645  6.754566   -5.1832824 ],[0.1147236  0.11409441 0.0845636 ],[ 9.9998850e-01 -3.6771311e-03 -3.0376706e-03  5.7081657e-04],0,7,1785140524632380,1785140524632380,[0.01878726 0.02242406 0.18645076],1,[0.0179575  0.01482506 0.00567071]
1785140524652526646,[ 0.00136402  0.00252711 -0.0029748 ],[2.3484641e-05 2.2872971e-05 2.2891518e-03],1,[-0.6870721  6.755174  -5.183844 ],[0.11560164 0.11492831 0.08447599],[ 9.9998873e-01 -3.6556360e-03 -3.0116548e-03  5.6768913e-04],0,7,1785140524648380,1785140524648380,[0.01945835 0.02160699 0.18754484],1,[0.01810715 0.01494837 0.00567261]
1785140524664457229,[ 0.00482613  0.00332606 -0.00324111],[2.3515839e-05 2.2903730e-05 2.2892735e-03],1,[-0.68701714  6.75547    -5.184038  ],[0.11604495 0.11534888 0.08472146],[ 9.9998879e-01 -3.6419714e-03 -3.0005539e-03  5.6087831e-04],0,7,1785140524656380,1785140524656380,[0.01948814 0.02112979 0.18815146],1,[0.01818345 0.015011   0.00568306]
1785140524672527712,[ 0.00322823  0.00519028 -0.00404006],[2.3544380e-05 2.2934217e-05 2.2893981e-03],1,[-0.68695754  6.7557592  -5.184176  ],[0.11649108 0.11577182 0.08496772],[ 9.9998891e-01 -3.6208429e-03 -2.9809715e-03  5.4589548e-04],0,7,1785140524664380,1785140524664380,[0.01978085 0.02067452 0.1887614 ],1,[0.01825875 0.01507399 0.00569352]
1785140524684457844,[3.2436801e-05 4.3913266e-03 4.8731221e-04],[2.3570281e-05 2.2965844e-05 2.2895252e-03],1,[-0.6868921  6.756043  -5.184259 ],[0.11694004 0.11619714 0.08521476],[ 9.9998897e-01 -3.6221615e-03 -2.9608067e-03  5.5197877e-04],0,7,1785140524672380,1785140524672380,[0.0199579  0.02023723 0.18932897],1,[0.01833496 0.01513719 0.00570398]
1785140524692484263,[ 0.00163033 -0.00040236 -0.00244217],[2.3619306e-05 2.3028950e-05 2.2897816e-03],1,[-0.68674856  6.7565937  -5.184266  ],[0.1178465  0.11705495 0.08571121],[ 9.9998915e-01 -3.5960099e-03 -2.9424096e-03  5.4570386e-04],0,7,1785140524688380,1785140524688380,[0.02017947 0.01924898 0.19032866],1,[0.01848972 0.01526406 0.00572491]
1785140524704441156,[ 3.2435870e-05  9.2921732e-04 -2.4421667e-03],[2.3643641e-05 2.3059862e-05 2.2899103e-03],1,[-0.6866702  6.75686   -5.1841936],[0.11830404 0.11748747 0.08596062],[ 9.9998915e-01 -3.5946523e-03 -2.9409796e-03  5.3752476e-04],0,7,1785140524696380,1785140524696380,[0.02043627 0.01869321 0.19087635],1,[0.01856725 0.01532765 0.00573538]
1785140524712519293,[ 0.00429348  0.00412501 -0.00297479],[2.3669019e-05 2.3091974e-05 2.2900365e-03],1,[-0.686586   6.75712   -5.1841264],[0.11876447 0.11792239 0.08561374],[ 9.9998921e-01 -3.5821348e-03 -2.9278323e-03  5.3130981e-04],0,7,1785140524704380,1785140524704380,[0.02078216 0.01824594 0.19177303],1,[0.0186449  0.01539141 0.00572615]
