bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785140660927331894,[-0.01983146 -0.06370379 -0.00085796],[2.4547151e-05 5.5297511e-05 4.8484363e-02],1,[-0.2165128  4.813249  -3.950685 ],[0.11803059 0.11811934 0.08619545],[9.9993593e-01 1.0934079e-02 2.9258528e-03 3.3510244e-04],0,7,1785140660922712,1785140660922712,[ 0.03627967  0.48830268 -0.21138014],1,[0.01513878 0.01541728 0.0057407 ]
1785140660935304031,[-0.02302726 -0.07089433 -0.00032542],[2.4626712e-05 5.5444914e-05 4.8484303e-02],1,[-0.21654487  4.8171854  -3.953832  ],[0.11846267 0.11855432 0.086446  ],[9.9993765e-01 1.0849744e-02 2.6468295e-03 3.2977769e-04],0,7,1785140660930712,1785140660930712,[ 0.03555287  0.4886119  -0.21077284],1,[0.01520385 0.01548349 0.00575114]
1785140660943446980,[-0.02968516 -0.0703617  -0.00085802],[2.4808256e-05 5.5595188e-05 4.8484154e-02],1,[-0.21657191  4.8211217  -3.956929  ],[0.11889718 0.11899175 0.08669735],[9.9993950e-01 1.0736097e-02 2.3698932e-03 3.2237810e-04],0,7,1785140660938712,1785140660938712,[ 0.0352323   0.48870626 -0.2102959 ],1,[0.01526936 0.01554956 0.00576158]
1785140660959246120,[-0.04087041 -0.07089435 -0.00192325],[2.5455802e-05 5.5722474e-05 4.8483714e-02],1,[-0.21659923  4.828994   -3.962978  ],[0.11977345 0.11987402 0.08720241],[9.9994397e-01 1.0432082e-02 1.7955839e-03 3.0793643e-04],0,7,1785140660954712,1785140660954712,[ 0.03521305  0.48905438 -0.20914282],1,[0.01540092 0.01567849 0.00578248]
1785140660967322643,[-0.04672942 -0.07329115 -0.00085807],[2.5876492e-05 5.5712739e-05 4.8483480e-02],1,[-0.21660078  4.832929   -3.9659321 ],[0.12021525 0.12031889 0.08745614],[9.9994630e-01 1.0253422e-02 1.5046300e-03 2.9879957e-04],0,7,1785140660962712,1785140660962712,[ 0.03496783  0.48909283 -0.20855081],1,[0.0154665  0.01574343 0.00579294]
1785140660975331840,[-0.05844691 -0.06583385 -0.00139194],[2.6325708e-05 5.5581910e-05 4.8480418e-02],1,[-0.21659754  4.8368664  -3.9689074 ],[0.12065912 0.12076595 0.08709274],[9.9994898e-01 1.0031072e-02 1.2333036e-03 2.9095204e-04],0,7,1785140660970712,1785140660970712,[ 0.03471323  0.48947224 -0.20809795],1,[0.01553121 0.01580767 0.00578301]
1785140660983592972,[-0.06004481 -0.06210542 -0.00298962],[2.6785969e-05 5.5418175e-05 4.8480298e-02],1,[-0.21658814  4.8408046  -3.9718378 ],[0.12110583 0.12121581 0.08734627],[9.9995166e-01 9.7906450e-03 9.8552939e-04 2.7552308e-04],0,7,1785140660978712,1785140660978712,[ 0.03437245  0.48959506 -0.20769307],1,[0.01559719 0.0158719  0.00579348]
1785140660999415756,[-0.07229538 -0.05518119 -0.00192445],[2.7622838e-05 5.4728138e-05 4.8480507e-02],1,[-0.21655035  4.848678   -3.977566  ],[0.12200671 0.12212311 0.08785572],[9.9995708e-01 9.2426334e-03 5.1588047e-04 2.4699027e-04],0,7,1785140660994712,1785140660994712,[ 0.0339728   0.4895171  -0.20666513],1,[0.01572916 0.01600181 0.00581442]
1785140661007382823,[-0.07842063 -0.05225172 -0.00325602],[2.7932034e-05 5.4224140e-05 4.8480865e-02],1,[-0.21652205  4.852612   -3.980367  ],[0.12246089 0.12258056 0.08811165],[9.9996006e-01 8.9334492e-03 3.0468722e-04 2.3078777e-04],0,7,1785140661002712,1785140661002712,[ 0.03367826  0.48942116 -0.20642799],1,[0.01579524 0.01606761 0.00582489]
1785140661015352666,[-0.07629013 -0.04426219 -0.00139182],[2.8148093e-05 5.3632961e-05 4.8481420e-02],1,[-0.21648738  4.856545   -3.9831288 ],[0.1229176  0.12304057 0.08836838],[9.9996275e-01 8.6269099e-03 1.2004116e-04 2.1852030e-04],0,7,1785140661010712,1785140661010712,[ 0.03362271  0.48958397 -0.20620625],1,[0.01586193 0.01613363 0.00583537]
1785140661023571849,[-8.1882745e-02 -3.6539074e-02 -6.0265378e-05],[2.8260683e-05 5.2958767e-05 4.8482157e-02],1,[-0.216445   4.8604784 -3.9858525],[0.12337684 0.12350315 0.08862592],[ 9.9996549e-01  8.3059706e-03 -3.1181735e-05  2.1556951e-04],0,7,1785140661018712,1785140661018712,[ 0.03362853  0.4896977  -0.2059911 ],1,[0.01592876 0.01619972 0.00584585]
1785140661039313880,[-0.07176273 -0.02348961 -0.00059284],[2.8222939e-05 5.1521572e-05 4.8483972e-02],1,[-0.21633881  4.8683424  -3.9913607 ],[0.12430295 0.12443606 0.08850703],[ 9.9997032e-01  7.6975962e-03 -2.5867013e-04  2.1075865e-04],0,7,1785140661034712,1785140661034712,[ 0.03359225  0.4897042  -0.20574278],1,[0.01606364 0.01633183 0.00584581]
1785140661047235852,[-0.07522486 -0.01550017  0.00047241],[2.8072365e-05 5.0872950e-05 4.8482362e-02],1,[-0.21627456  4.8722715  -3.9940581 ],[0.12476934 0.12490603 0.08876514],[ 9.9997258e-01  7.4021718e-03 -3.2801719e-04  2.1000327e-04],0,7,1785140661042712,1785140661042712,[ 0.03358942  0.48945057 -0.20554766],1,[0.01612951 0.01639653 0.00585629]
1785140661055544374,[-7.3626950e-02 -5.3801513e-03 -6.0213271e-05],[2.7876624e-05 5.0375747e-05 4.8483234e-02],1,[-0.21620438  4.876198   -3.9967196 ],[0.1252388  0.125379   0.08902404],[ 9.9997467e-01  7.1056648e-03 -3.5852741e-04  2.0699394e-04],0,7,1785140661050734,1785140661050734,[ 0.03340396  0.48913237 -0.20543636],1,[0.01619707 0.01646236 0.00586678]
1785140661063506893,[-6.856695e-02 -5.388260e-05 -2.989630e-03],[2.7643520e-05 4.9966311e-05 4.8484057e-02],1,[-0.21612811  4.8801208  -3.9993458 ],[0.12571086 0.12585457 0.08928376],[ 9.9997663e-01  6.8240575e-03 -3.6345818e-04  1.9669697e-04],0,7,1785140661058734,1785140661058734,[ 0.03339478  0.48894608 -0.20529124],1,[0.01626532 0.01652791 0.00587727]
1785140661079241951,[-0.06190903  0.0175231   0.00260294],[2.7083704e-05 4.9341856e-05 4.8485585e-02],1,[-0.21595737  4.8879604  -4.004501  ],[0.12666279 0.12681365 0.08980562],[ 9.9998009e-01  6.3151112e-03 -2.7918498e-04  1.8271634e-04],0,7,1785140661074734,1785140661074734,[ 0.03324591  0.4884021  -0.20564145],1,[0.01640177 0.01666076 0.00589827]
1785140661087295511,[-5.9775654e-02  2.2590060e-02 -6.1129613e-05],[2.5607311e-05 4.7612957e-05 4.8411634e-02],1,[-0.21637018  4.8920646  -4.0096188 ],[0.10605542 0.1060923  0.08153691],[ 9.9998158e-01  6.0733892e-03 -1.9268655e-04  1.8485761e-04],0,7,1785140661082734,1785140661082734,[ 0.03289793  0.48802236 -0.20643748],1,[0.013344   0.01352027 0.00550769]
1785140661095228905,[-0.0557809   0.02898167 -0.00192538],[2.5331550e-05 4.7155510e-05 4.8412535e-02],1,[-0.21676764  4.89616    -4.014676  ],[0.10642011 0.10645885 0.08123426],[ 9.9998295e-01  5.8473558e-03 -8.1870247e-05  1.8718878e-04],0,7,1785140661090734,1785140661090734,[ 0.03235867  0.48763555 -0.20712365],1,[0.01340188 0.01357726 0.00550068]
1785140661103486340,[-0.04965561  0.03510699  0.0007378 ],[2.5072093e-05 4.6583707e-05 4.8413526e-02],1,[-0.21715023  4.9002476  -4.019641  ],[0.10678688 0.1068275  0.08146816],[9.9998415e-01 5.6431512e-03 5.6048098e-05 1.9505098e-04],0,7,1785140661098734,1785140661098734,[ 0.03199309  0.48751688 -0.20792644],1,[0.01346006 0.01363604 0.005511  ]
1785140661119207182,[-0.04033451  0.05028706 -0.00139289],[2.4654342e-05 4.5227083e-05 4.8413288e-02],1,[-0.21787176  4.908402   -4.0293064 ],[0.10752653 0.10757106 0.08193823],[9.9998587e-01 5.3034094e-03 4.3353275e-04 2.1039367e-04],0,7,1785140661114734,1785140661114734,[ 0.03103831  0.48676488 -0.20957877],1,[0.01357588 0.01375129 0.00553167]
1785140661127208173,[-0.03181237  0.05641235 -0.00032771],[2.4505634e-05 4.4359254e-05 4.8414480e-02],1,[-0.2182122  4.9124656 -4.0340114],[0.10789958 0.10794608 0.08217441],[9.9998647e-01 5.1678875e-03 6.5288664e-04 2.1640434e-04],0,7,1785140661122734,1785140661122734,[ 0.0307474   0.48617148 -0.2104198 ],1,[0.0136353  0.01380938 0.00554201]
1785140661135267784,[-0.02808397  0.06413551 -0.00032766],[2.4397752e-05 4.3439810e-05 4.8415687e-02],1,[-0.21853887  4.9165196  -4.0386353 ],[0.10827475 0.10832324 0.08241134],[9.9998689e-01 5.0531267e-03 9.0469321e-04 2.2474423e-04],0,7,1785140661130734,1785140661130734,[ 0.03031512  0.48563302 -0.21112877],1,[0.0136944  0.01386738 0.00555235]
1785140661143572439,[-0.02888293  0.06599971 -0.00352337],[2.4315159e-05 4.2459724e-05 4.8416913e-02],1,[-0.21885271  4.9205656  -4.0431786 ],[0.10865205 0.10870256 0.08264904],[9.9998713e-01 4.9394108e-03 1.1709022e-03 2.2255829e-04],0,7,1785140661138734,1785140661138734,[ 0.02992972  0.48525566 -0.21168157],1,[0.01375347 0.01392596 0.0055627 ]
1785140661159214422,[-0.02195866  0.07798394 -0.0008603 ],[2.4232917e-05 4.0328239e-05 4.8419476e-02],1,[-0.21944559  4.928631   -4.052132  ],[0.10941308 0.1094677  0.08257309],[9.9998719e-01 4.7412524e-03 1.7633974e-03 2.2340809e-04],0,7,1785140661154734,1785140661154734,[ 0.02892937  0.48411208 -0.21281657],1,[0.01387174 0.01404397 0.00556549]
1785140661167258514,[-0.01956185  0.0806471  -0.00299079],[2.4225554e-05 3.9282553e-05 4.8420697e-02],1,[-0.21972436  4.93265    -4.056495  ],[0.10979684 0.10985354 0.08281149],[9.9998695e-01 4.6615950e-03 2.0833146e-03 2.2213960e-04],0,7,1785140661162734,1785140661162734,[ 0.02864276  0.48349848 -0.21336603],1,[0.01393193 0.01410411 0.00557584]
1785140661175301454,[-0.01556711  0.08251131 -0.00485503],[2.4235429e-05 3.8225491e-05 4.8421927e-02],1,[-0.21999146  4.9366603  -4.060784  ],[0.11018276 0.11024159 0.08305065],[9.9998653e-01 4.5946967e-03 2.4154894e-03 2.1403466e-04],0,7,1785140661170734,1785140661170734,[ 0.02823999  0.48295563 -0.21359915],1,[0.01399224 0.01416472 0.00558619]
1785140661183409899,[-0.0134365   0.0787829   0.00073768],[2.4255962e-05 3.7222064e-05 4.8423074e-02],1,[-0.22024831  4.940662   -4.064998  ],[0.11057088 0.11063185 0.08329059],[9.9998593e-01 4.5416798e-03 2.7363871e-03 2.2081801e-04],0,7,1785140661178734,1785140661178734,[ 0.02769283  0.48232937 -0.21365646],1,[0.01405267 0.01422548 0.00559655]
1785140661199258311,[-0.0113059   0.07532093 -0.00245873],[2.4310299e-05 3.5468736e-05 4.8422992e-02],1,[-0.22073634  4.948638   -4.073209  ],[0.11135347 0.11141887 0.08377277],[9.9998444e-01 4.4399481e-03 3.3572947e-03 2.4775602e-04],0,7,1785140661194734,1785140661194734,[ 0.02651744  0.48099515 -0.21345648],1,[0.014172   0.01434691 0.00561727]
1785140661207310358,[-0.00997423  0.06599989  0.00100345],[2.4343508e-05 3.4634108e-05 4.8423976e-02],1,[-0.22096814  4.952612   -4.077206  ],[0.1117482  0.11181583 0.08401502],[9.9998373e-01 4.4018673e-03 3.6333955e-03 2.5658603e-04],0,7,1785140661202734,1785140661202734,[ 0.02592886  0.4802108  -0.21310057],1,[0.01423218 0.01440775 0.00562765]
1785140661215235236,[-0.01050692  0.05587985 -0.00059446],[2.4376859e-05 3.3875007e-05 4.8424874e-02],1,[-0.22119138  4.9565763  -4.081192  ],[0.11214517 0.11221505 0.08368765],[9.9998301e-01 4.3600593e-03 3.8679289e-03 2.6531739e-04],0,7,1785140661210734,1785140661210734,[ 0.02543662  0.47951502 -0.21280156],1,[0.01429286 0.0144695  0.00561942]
1785140661223439731,[-0.00970794  0.05401564 -0.00059447],[2.4410218e-05 3.3205564e-05 4.8425682e-02],1,[-0.2214071  4.960532  -4.0851097],[0.11254438 0.11261653 0.08392979],[9.9998230e-01 4.3225004e-03 4.0880763e-03 2.7085477e-04],0,7,1785140661218734,1785140661218734,[ 0.02481639  0.47896832 -0.2128678 ],1,[0.01435396 0.01453113 0.00562979]
1785140661239187624,[-1.6365850e-02  2.6851399e-02 -6.1818842e-05],[2.4481778e-05 3.2011791e-05 4.8427120e-02],1,[-0.22181852  4.9684215  -4.0927505 ],[0.11334957 0.11342636 0.0844164 ],[9.9998152e-01 4.1973325e-03 4.3924842e-03 2.8229735e-04],0,7,1785140661234734,1785140661234734,[ 0.0235829  0.4778916 -0.2122652],1,[0.01447578 0.01465581 0.00565055]
1785140661247294896,[-0.01450165  0.0153998  -0.00432288],[2.4524144e-05 3.1494910e-05 4.8427779e-02],1,[-0.22201346  4.972354   -4.0964704 ],[0.11375558 0.11383473 0.08466088],[9.9998146e-01 4.1421638e-03 4.4640237e-03 2.7576313e-04],0,7,1785140661242734,1785140661242734,[ 0.02312181  0.4772639  -0.21149385],1,[0.01453684 0.01471742 0.00566093]
1785140661255344088,[-0.01583322  0.00661139  0.00020451],[2.4575182e-05 3.1048075e-05 4.8428334e-02],1,[-0.22220168  4.976278   -4.100125  ],[0.11416388 0.11424541 0.08490613],[9.9998152e-01 4.0811603e-03 4.5045619e-03 2.7904811e-04],0,7,1785140661250734,1785140661250734,[ 0.02258015  0.4765407  -0.21086162],1,[0.0145988  0.01478001 0.00567131]
1785140661263672628,[-0.0227572  -0.01069907  0.0007365 ],[2.4636411e-05 3.0677958e-05 4.8426494e-02],1,[-0.22238341  4.980194   -4.103715  ],[0.11457417 0.11465818 0.08515216],[9.9998200e-01 3.9956872e-03 4.4816076e-03 2.9157213e-04],0,7,1785140661258734,1785140661258734,[ 0.02212036  0.4760064  -0.21018119],1,[0.01465956 0.01484177 0.0056817 ]
1785140661279186127,[-0.02222455 -0.0354665  -0.00245926],[2.4830182e-05 3.0090883e-05 4.8427247e-02],1,[-0.22272754  4.988002   -4.110821  ],[0.11540231 0.11549122 0.08505898],[9.9998361e-01 3.8055493e-03 4.2731450e-03 3.0232556e-04],0,7,1785140661274734,1785140661274734,[ 0.02109517  0.47454146 -0.20896974],1,[0.01478275 0.01496766 0.00568331]
1785140661287334276,[-0.02542039 -0.04984753  0.00100274],[2.497190e-05 2.988171e-05 4.842748e-02],1,[-0.22289118  4.991892   -4.1142817 ],[0.11581988 0.11591128 0.08530566],[9.9998474e-01 3.7120655e-03 4.0886556e-03 3.0895844e-04],0,7,1785140661282734,1785140661282734,[ 0.020446    0.47375843 -0.20825484],1,[0.01484468 0.01503086 0.00569371]
1785140661295358301,[-0.02781718 -0.05970126 -0.00272561],[2.5146250e-05 2.9679850e-05 4.8427694e-02],1,[-0.2230493  4.9957743 -4.1176815],[0.11623979 0.1163337  0.08555312],[9.9998611e-01 3.5998891e-03 3.8604562e-03 3.0678653e-04],0,7,1785140661290734,1785140661290734,[ 0.01998942  0.47314292 -0.20738378],1,[0.0149071  0.01509437 0.00570411]
1785140661303723961,[-0.0288825  -0.0692886  -0.00112774],[2.5357955e-05 2.9499959e-05 4.8427861e-02],1,[-0.22320144  4.999649   -4.121022  ],[0.11666206 0.11675851 0.08580137],[9.9998748e-01 3.4866314e-03 3.5949105e-03 3.0535038e-04],0,7,1785140661298734,1785140661298734,[ 0.01954712  0.47255763 -0.20662467],1,[0.01496928 0.01515742 0.00571451]
1785140661319282375,[-0.025953   -0.08420233  0.00126903],[2.5935718e-05 2.9225504e-05 4.8427932e-02],1,[-0.22348706  5.007375   -4.1275325 ],[0.11751374 0.11761532 0.08630023],[9.9999022e-01 3.2792857e-03 2.9506825e-03 3.1633035e-04],0,7,1785140661314734,1785140661314734,[ 0.01876145  0.4712431  -0.20512481],1,[0.01509465 0.01528577 0.00573533]
1785140661327323051,[-0.02728456 -0.08926233  0.00073647],[2.6299427e-05 2.9129258e-05 4.8427835e-02],1,[-0.22362125  5.011226   -4.1307054 ],[0.11794316 0.11804736 0.08655085],[9.9999160e-01 3.1702598e-03 2.6007763e-03 3.2410081e-04],0,7,1785140661322734,1785140661322734,[ 0.01839098  0.47067752 -0.20445049],1,[0.01515754 0.0153499  0.00574575]
1785140661335432187,[-0.02701814 -0.09192564  0.00020352],[2.6684627e-05 2.9058203e-05 4.8425183e-02],1,[-0.22374871  5.0150704  -4.13388   ],[0.11837457 0.1184815  0.08619701],[9.9999285e-01 3.0617327e-03 2.2364440e-03 3.2842296e-04],0,7,1785140661330734,1785140661330734,[ 0.01812387  0.4698421  -0.20395912],1,[0.01521908 0.01541248 0.00573627]
1785140661343271543,[-0.02302338 -0.09432249 -0.0005954 ],[2.7105743e-05 2.8991057e-05 4.8425026e-02],1,[-0.22386998  5.0189056  -4.1370034 ],[0.11880881 0.1189184  0.08644745],[9.9999380e-01 2.9670526e-03 1.8629910e-03 3.3037370e-04],0,7,1785140661338734,1785140661338734,[ 0.01782727  0.46917188 -0.2034269 ],1,[0.01528211 0.01547629 0.00574669]
1785140661359238499,[-0.01556653 -0.09565406 -0.00219333],[2.7996906e-05 2.8894510e-05 4.8424602e-02],1,[-0.22409071  5.026553   -4.1431007 ],[0.11968455 0.11979954 0.08695069],[9.9999541e-01 2.8180855e-03 1.0957122e-03 3.2822229e-04],0,7,1785140661354734,1785140661354734,[ 0.01764308  0.46761954 -0.20265414],1,[0.01540842 0.01560391 0.00576754]
1785140661367283754,[-0.01849607 -0.09378985  0.00100238],[2.8397551e-05 2.8850314e-05 4.8424415e-02],1,[-0.22419094  5.0303626  -4.146077  ],[0.12012611 0.12024382 0.0872035 ],[9.9999595e-01 2.7472882e-03 7.1783800e-04 3.3220483e-04],0,7,1785140661362734,1785140661362734,[ 0.0173486   0.4666813  -0.20212618],1,[0.01547202 0.01566839 0.00577797]
1785140661375344908,[-0.01556653 -0.09086037  0.00020357],[2.8794691e-05 2.8814404e-05 4.8424236e-02],1,[-0.22428569  5.0341625  -4.149006  ],[0.12057011 0.12069058 0.08745711],[9.9999624e-01 2.6807203e-03 3.5642248e-04 3.3657867e-04],0,7,1785140661370734,1785140661370734,[ 0.01719545  0.46586034 -0.20154971],1,[0.01553636 0.0157329  0.0057884 ]
1785140661383598006,[-0.0121044  -0.08659933 -0.00219333],[2.9139173e-05 2.8747127e-05 4.8424155e-02],1,[-0.22437263  5.037954   -4.1518893 ],[0.12101659 0.12113982 0.08771151],[9.9999648e-01 2.6295660e-03 2.4397518e-06 3.3225675e-04],0,7,1785140661378734,1785140661378734,[ 0.01731172  0.46509382 -0.2012606 ],1,[0.01560097 0.01579739 0.00579883]
1785140661399290333,[-0.0030497  -0.07647932 -0.0029923 ],[2.9555667e-05 2.8593544e-05 4.8424236e-02],1,[-0.224522  5.045512 -4.157577],[0.12191703 0.12204586 0.08759937],[ 9.9999642e-01  2.5878798e-03 -6.4439286e-04  3.1735440e-04],0,7,1785140661394734,1785140661394734,[ 0.01735837  0.4636105  -0.2005349 ],1,[0.01572977 0.01592713 0.00579921]
1785140661407321692,[ 0.00254355 -0.06902204 -0.00326014],[2.9661976e-05 2.8521898e-05 4.8421770e-02],1,[-0.22458753  5.0492816  -4.160355  ],[0.12237046 0.12250225 0.08785436],[ 9.9999619e-01  2.5898879e-03 -9.2606485e-04  3.0893856e-04],0,7,1785140661402734,1785140661402734,[ 0.01756505  0.46291155 -0.19997412],1,[0.01579297 0.01599102 0.00580965]
1785140661415415047,[ 0.00627191 -0.06263045 -0.00219496],[2.9650331e-05 2.8410608e-05 4.8422061e-02],1,[-0.22464406  5.053044   -4.163091  ],[0.12282694 0.12296158 0.08811015],[ 9.9999589e-01  2.6138225e-03 -1.1831910e-03  2.9703480e-04],0,7,1785140661410734,1785140661410734,[ 0.01781091  0.46235907 -0.19953346],1,[0.0158581  0.01605655 0.00582009]
1785140661423612650,[ 0.01213091 -0.05703781 -0.00379279],[2.9530487e-05 2.8284119e-05 4.8422478e-02],1,[-0.22469282  5.0567994  -4.1657867 ],[0.12328596 0.12342347 0.08836675],[ 9.9999541e-01  2.6547725e-03 -1.4147870e-03  2.8290536e-04],0,7,1785140661418734,1785140661418734,[ 0.01779025  0.4616968  -0.1992345 ],1,[0.01592339 0.01612224 0.00583054]
1785140661439346035,[ 0.02065299 -0.04105885 -0.00166229],[2.9045785e-05 2.8051933e-05 4.8423551e-02],1,[-0.22477192  5.0642886  -4.1710644 ],[0.12421162 0.12435497 0.08888233],[ 9.9999452e-01  2.7973037e-03 -1.7933953e-03  2.4865189e-04],0,7,1785140661434734,1785140661434734,[ 0.01772758  0.46043974 -0.19893439],1,[0.01605447 0.01625351 0.00585145]
1785140661447348298,[ 0.02145194 -0.03519989 -0.00166232],[2.8699535e-05 2.7912953e-05 4.8424222e-02],1,[-0.22480144  5.068023   -4.17365   ],[0.1246783  0.12482459 0.08914133],[ 9.9999392e-01  2.8839584e-03 -1.9420343e-03  2.3917164e-04],0,7,1785140661442734,1785140661442734,[ 0.01791997  0.45977682 -0.19883277],1,[0.01612044 0.01631974 0.00586191]
1785140661455345262,[ 0.02837619 -0.0253462  -0.00379279],[2.8317023e-05 2.7777671e-05 4.8424911e-02],1,[-0.22482295  5.07175    -4.1762757 ],[0.12514755 0.12529682 0.08875925],[ 9.9999338e-01  2.9887008e-03 -2.0518142e-03  2.2490934e-04],0,7,1785140661450734,1785140661450734,[ 0.01812374  0.4590711  -0.19877635],1,[0.01618678 0.01638632 0.00585112]
1785140661463617135,[ 0.03503407 -0.01815569 -0.00033071],[2.7898881e-05 2.7655517e-05 4.8425619e-02],1,[-0.22483695  5.0754704  -4.178867  ],[0.1256194  0.12577166 0.08901799],[ 9.9999285e-01  3.1232287e-03 -2.1302288e-03  2.1920553e-04],0,7,1785140661458734,1785140661458734,[ 0.01830511  0.45851466 -0.19885583],1,[0.01625335 0.01645342 0.00586158]
1785140661479322557,[ 0.04701836 -0.00510618 -0.0003309 ],[2.7099630e-05 2.7427843e-05 4.8423987e-02],1,[-0.22484353  5.0828934  -4.183952  ],[0.12657025 0.12672868 0.08953792],[ 9.9999166e-01  3.4523862e-03 -2.1950174e-03  2.0997596e-04],0,7,1785140661474734,1785140661474734,[ 0.01871344  0.457535   -0.19906059],1,[0.01638574 0.01658661 0.00588251]
1785140661487341552,[ 0.04808184  0.00528369 -0.00139651],[2.5426139e-05 2.5949432e-05 4.8403461e-02],1,[-0.2252044  5.0865965 -4.189132 ],[0.10598612 0.10604098 0.08131822],[ 9.9999100e-01  3.6433083e-03 -2.1883033e-03  2.0388400e-04],0,7,1785140661482734,1785140661482734,[ 0.01896969  0.45690796 -0.19999458],1,[0.013332   0.01347069 0.00549443]
1785140661495442332,[ 0.0491471   0.01087633 -0.00086399],[2.5105748e-05 2.5860683e-05 4.8404053e-02],1,[-0.22554933  5.0902934  -4.1942163 ],[0.10635074 0.10640723 0.08155212],[ 9.9999040e-01  3.8383275e-03 -2.1439276e-03  1.9991178e-04],0,7,1785140661490734,1785140661490734,[ 0.0189604   0.45645234 -0.20076008],1,[0.01338936 0.01352838 0.00550472]
1785140661503639954,[ 0.0574029   0.0143384  -0.00272816],[2.4831474e-05 2.5786660e-05 4.8404582e-02],1,[-0.22587973  5.0939846  -4.199275  ],[0.10671744 0.10677556 0.08124921],[ 9.9998963e-01  4.0599764e-03 -2.0910206e-03  1.8687003e-04],0,7,1785140661498734,1785140661498734,[ 0.01898294  0.45598862 -0.20170118],1,[0.01344707 0.01358696 0.00549768]
1785140661519417062,[ 0.06113134  0.0292521  -0.00246186],[2.4459627e-05 2.5689942e-05 4.8405424e-02],1,[-0.22649959  5.10135    -4.2091165 ],[0.10745712 0.10751856 0.08171768],[ 9.9998784e-01  4.5511299e-03 -1.8910377e-03  1.6793254e-04],0,7,1785140661514734,1785140661514734,[ 0.01879541  0.4548239  -0.20326866],1,[0.01356301 0.01370383 0.00551829]
1785140661527386032,[0.06485976 0.03484473 0.00100027],[2.4363382e-05 2.5644915e-05 4.8405748e-02],1,[-0.22678891  5.105023   -4.213902  ],[0.10783011 0.10789325 0.08195305],[ 9.9998689e-01  4.8083733e-03 -1.7562434e-03  1.6835688e-04],0,7,1785140661522734,1785140661522734,[ 0.01903091  0.45436227 -0.20369148],1,[0.01362135 0.01376267 0.00552859]
