bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785142350743523053,[-1.1486994e+00  6.9692200e-03 -5.4793997e-04],[2.2291137e-05 7.4510455e-05 1.1759561e-02],1,[-0.6473376  6.8114543 -4.9779267],[0.10681141 0.10686368 0.08027559],[ 9.9686378e-01 -7.9121023e-02  1.2671924e-03  9.1758161e-04],0,7,1785142350732087,1785142350732087,[0.00782514 0.13687341 0.4732933 ],1,[0.01439111 0.0131043  0.00534359]
1785142350751574290,[-1.0863814   0.00430625 -0.00267958],[2.2321850e-05 5.8123736e-05 1.1776174e-02],1,[-0.64745456  6.8119807  -4.9784617 ],[0.10718613 0.10723568 0.08050341],[ 9.9650520e-01 -8.3515294e-02  1.2841841e-03  9.2728838e-04],0,7,1785142350740087,1785142350740087,[0.00706082 0.11397412 0.4184144 ],1,[0.0144212  0.01312772 0.00535336]
1785142350763563784,[-9.20200288e-01  1.01661645e-02 -1.58924577e-05],[2.2385868e-05 3.3900840e-05 1.1800846e-02],1,[-0.64769244  6.8124995  -4.980494  ],[0.10794153 0.10798512 0.08096122],[ 9.9581403e-01 -9.1388494e-02  1.3605597e-03  9.4389165e-04],0,7,1785142350756087,1785142350756087,[0.00549813 0.06563625 0.30860987],1,[0.01447827 0.01317889 0.0053729 ]
1785142350771539918,[-0.8280548   0.0045724  -0.00161431],[2.2420803e-05 2.6627687e-05 1.1808343e-02],1,[-0.64781404  6.8124785  -4.981997  ],[0.10832225 0.10836259 0.08119122],[ 9.9549735e-01 -9.4774544e-02  1.3800591e-03  9.5849269e-04],0,7,1785142350764087,1785142350764087,[0.00456619 0.04031015 0.2538808 ],1,[0.01451125 0.01320789 0.00538268]
1785142350783602121,[-0.7462958   0.00430611 -0.0021471 ],[2.2457125e-05 2.2899394e-05 1.1812295e-02],1,[-0.64793825  6.812261   -4.983826  ],[0.10870501 0.10874193 0.08142195],[ 9.9520123e-01 -9.7834632e-02  1.3973532e-03  9.7083615e-04],0,7,1785142350772110,1785142350772110,[0.00378777 0.01406228 0.1995379 ],1,[0.01454491 0.01324012 0.00539246]
1785142350791552837,[-0.6429656   0.00590458 -0.00294298],[2.2484652e-05 2.2859404e-05 1.1812313e-02],1,[-0.6480625  6.8118386 -4.9860053],[0.1090868  0.1091212  0.08111759],[ 9.9493515e-01 -1.0050439e-01  1.4171838e-03  9.7394444e-04],0,7,1785142350780110,1785142350780110,[ 0.00329025 -0.01242875  0.14540091],1,[0.01457356 0.01327221 0.00538537]
1785142350803603844,[-4.2458647e-01  3.1160563e-04 -1.6115642e-03],[2.2555620e-05 3.4316137e-05 1.1801308e-02],1,[-0.64831233  6.810371   -4.991333  ],[0.10986265 0.10988945 0.08157966],[ 0.9945209  -0.10452368  0.00141781  0.00100443],0,7,1785142350796110,1785142350796110,[ 0.00200839 -0.06736349  0.04023148],1,[0.014639   0.01335346 0.00540492]
1785142350811561189,[-0.31912524 -0.00288421 -0.00214318],[2.2593658e-05 4.5949579e-05 1.1789894e-02],1,[-0.648438   6.809322  -4.9944696],[0.11025378 0.11027656 0.08181179],[ 0.9943744  -0.10590862  0.00141469  0.00101637],0,7,1785142350804110,1785142350804110,[ 0.00161791 -0.09453493 -0.01090009],1,[0.01466695 0.01340129 0.00541469]
1785142350823561730,[-0.18703246 -0.01060738 -0.00347481],[2.26359498e-05 6.14319142e-05 1.17746275e-02],1,[-0.64856285  6.8080664  -4.997908  ],[0.11064708 0.11066572 0.08204465],[ 0.9942802  -0.10678922  0.00137847  0.00102586],0,7,1785142350812110,1785142350812110,[ 0.00116107 -0.12103462 -0.05835741],1,[0.01469385 0.01345492 0.00542446]
1785142350831488089,[-0.06505968 -0.01513468 -0.00347494],[2.2676577e-05 8.0522317e-05 1.1755756e-02],1,[-0.6486883  6.8066154 -5.0016003],[0.1110426  0.11105701 0.08227826],[ 0.9942395  -0.10716829  0.00132055  0.0010344 ],0,7,1785142350820110,1785142350820110,[ 0.00050137 -0.14560422 -0.0975723 ],1,[0.01471631 0.01351273 0.00543422]
1785142350843590814,[ 0.15571642 -0.02525463 -0.00480648],[2.2751456e-05 1.2869276e-04 1.1708035e-02],1,[-0.64894164  6.80318    -5.0095277 ],[0.11184037 0.11184613 0.08219744],[ 0.9943017  -0.10659199  0.00115134  0.00105464],0,7,1785142350836110,1785142350836110,[-0.00041336 -0.18980938 -0.15336794],1,[0.01474248 0.01364616 0.00543631]
1785142350851567479,[ 0.2771565  -0.03138013 -0.00374111],[2.2792528e-05 1.5715274e-04 1.1679792e-02],1,[-0.64906836  6.80123    -5.01363   ],[0.11224265 0.11224409 0.0824317 ],[ 0.9944061  -0.10561482  0.00103031  0.00106528],0,7,1785142350844110,1785142350844110,[-0.00088858 -0.20774944 -0.16649781],1,[0.01474542 0.01372326 0.00544604]
1785142350863570082,[ 0.38927534 -0.03883662 -0.0040059 ],[2.2822289e-05 1.8746682e-04 1.1646286e-02],1,[-0.64919674  6.7991505  -5.0177164 ],[0.11264388 0.11264209 0.08266668],[ 9.9455792e-01 -1.0417561e-01  8.8702346e-04  1.0799902e-03],0,7,1785142350852110,1785142350852110,[-0.00128999 -0.2233727  -0.17028622],1,[0.01473887 0.01380423 0.00545576]
1785142350871639477,[ 0.48381752 -0.0393692  -0.00347234],[2.2857010e-05 2.1939677e-04 1.1614579e-02],1,[-0.64932513  6.796964   -5.0217123 ],[0.11305071 0.1130448  0.08290241],[ 9.9474800e-01 -1.0234581e-01  7.2731910e-04  1.0994012e-03],0,7,1785142350860110,1785142350860110,[-0.00164914 -0.23677595 -0.16425084],1,[0.01472771 0.01389328 0.00546547]
1785142350883566517,[ 0.66597784 -0.05215234 -0.00320653],[2.2932176e-05 2.8624857e-04 1.1548174e-02],1,[-0.6495737  6.7923226 -5.029178 ],[0.11387122 0.11385773 0.08337609],[ 9.9522716e-01 -9.7578913e-02  3.5327600e-04  1.1421520e-03],0,7,1785142350876110,1785142350876110,[-0.00170609 -0.25897223 -0.13110824],1,[0.01469215 0.01408028 0.00548488]
1785142350891610763,[ 0.75306314 -0.0606742  -0.00373992],[2.2966888e-05 3.1981213e-04 1.1514834e-02],1,[-0.64969456  6.7898946  -5.032543  ],[0.11428485 0.11426803 0.08361404],[ 9.9550802e-01 -9.4670862e-02  1.2311614e-04  1.1683448e-03],0,7,1785142350884110,1785142350884110,[-0.00184991 -0.267239   -0.10418155],1,[0.01467435 0.01417608 0.00549459]
1785142350903587418,[ 0.83215904 -0.05987601 -0.00347202],[2.2998640e-05 3.5327830e-04 1.1481599e-02],1,[-0.6498144  6.7874136 -5.035597 ],[0.1147007  0.11468091 0.08385273],[ 9.9581027e-01 -9.1435730e-02 -1.1744317e-04  1.1903022e-03],0,7,1785142350892110,1785142350892110,[-0.00225558 -0.27416068 -0.07176241],1,[0.01465778 0.01427323 0.00550431]
1785142350911611234,[ 0.90912443 -0.06173963 -0.00400588],[2.3032802e-05 3.8616074e-04 1.1448940e-02],1,[-0.6499337  6.784889  -5.0383296],[0.11511872 0.11509641 0.08352398],[ 9.9612921e-01 -8.7892376e-02 -3.5659989e-04  1.2138885e-03],0,7,1785142350900110,1785142350900110,[-0.00244937 -0.27993962 -0.03447839],1,[0.01464806 0.01437114 0.00549599]
1785142350923719687,[ 1.0433477  -0.06467018 -0.00294099],[2.3102064e-05 4.4696114e-04 1.1388599e-02],1,[-0.65016955  6.7797437  -5.0426126 ],[0.11596122 0.11593531 0.08400188],[ 9.9679571e-01 -7.9976052e-02 -8.5716665e-04  1.2519993e-03],0,7,1785142350916110,1785142350916110,[-0.00296439 -0.28866515  0.05135611],1,[0.01465547 0.01456865 0.00551548]
1785142350931631364,[ 1.1091278  -0.07612041 -0.00187573],[2.3125280e-05 4.7400870e-04 1.1353761e-02],1,[-0.65028894  6.777137   -5.04411   ],[0.11638188 0.11635602 0.08424194],[ 0.99713516 -0.07562172 -0.00114946  0.00128663],0,7,1785142350924110,1785142350924110,[-0.00310349 -0.29162613  0.09933778],1,[0.01467025 0.01466427 0.00552525]
1785142350943559706,[ 1.1642554  -0.07532007 -0.00879847],[2.3157585e-05 4.9859297e-04 1.1329409e-02],1,[-0.65040714  6.774514   -5.0451493 ],[0.1168083  0.11678208 0.08448275],[ 0.9974722  -0.07103104 -0.00144872  0.00130049],0,7,1785142350932110,1785142350932110,[-0.0033514  -0.29450163  0.14931735],1,[0.01470409 0.01476374 0.00553505]
1785142350951590572,[ 1.218051   -0.07425666 -0.00693421],[2.3187642e-05 5.1955384e-04 1.1308684e-02],1,[-0.65052396  6.7718773  -5.045717  ],[0.11723682 0.11721086 0.08472431],[ 0.9978022  -0.0662278  -0.00174373  0.00131178],0,7,1785142350940110,1785142350940110,[-0.00348246 -0.29669356  0.20122801],1,[0.01475135 0.01486332 0.00554487]
1785142350963541388,[ 1.321648   -0.07478769 -0.00746771],[2.3243580e-05 5.5028254e-04 1.1278424e-02],1,[-0.65075165  6.7665834  -5.04542   ],[0.11809999 0.11807655 0.08462635],[ 0.99842805 -0.05598534 -0.00232395  0.00134255],0,7,1785142350956110,1785142350956110,[-0.00374942 -0.29968604  0.30784133],1,[0.01489456 0.01506164 0.00554597]
1785142350971663122,[ 1.3722479  -0.07771894 -0.00640253],[2.3265680e-05 5.5895012e-04 1.1269995e-02],1,[-0.6508637  6.76393   -5.0445457],[0.11853468 0.11851349 0.08486851],[ 0.9987167  -0.05055873 -0.00262767  0.00135575],0,7,1785142350964110,1785142350964110,[-0.00404204 -0.3009307   0.36215287],1,[0.01498898 0.01515864 0.00555585]
1785142350983709091,[ 1.4228482  -0.07478924 -0.00640071],[2.3284076e-05 5.6270411e-04 1.1266488e-02],1,[-0.6509753  6.761273  -5.0431805],[0.11897142 0.11895317 0.08511141],[ 0.9989851  -0.04492677 -0.00292729  0.00136991],0,7,1785142350972110,1785142350972110,[-0.00424248 -0.302172    0.41582888],1,[0.0150924  0.01525037 0.00556575]
1785142350991548949,[ 1.4713176  -0.07745148 -0.00613742],[2.3300241e-05 5.6197739e-04 1.1267462e-02],1,[-0.65108484  6.758615   -5.041333  ],[0.11941025 0.11939555 0.08535507],[ 0.9992295  -0.03909371 -0.00322475  0.00138885],0,7,1785142350980110,1785142350980110,[-0.00417715 -0.3028289   0.46844196],1,[0.01520312 0.01533715 0.00557566]
1785142351003732570,[ 1.5450872  -0.09130008 -0.00533564],[2.3314056e-05 5.4694986e-04 1.1274080e-02],1,[-0.6512951  6.753305  -5.0362434],[0.12028976 0.12028506 0.08584467],[ 0.999628   -0.02695537 -0.00393143  0.00143326],0,7,1785142350996110,1785142350996110,[-0.00411845 -0.30380133  0.56841075],1,[0.01541963 0.01548733 0.00559547]
1785142351011824342,[ 1.579442   -0.08437684 -0.00480262],[2.3322771e-05 5.3299044e-04 1.1288296e-02],1,[-0.6513969  6.750652  -5.0330415],[0.1207348  0.12073525 0.08609059],[ 0.9997761  -0.02067387 -0.00426754  0.00145374],0,7,1785142351004110,1785142351004110,[-0.00421321 -0.3044434   0.6138619 ],1,[0.015524   0.01555393 0.00560538]
1785142351023617801,[ 1.6060737  -0.07771781 -0.00426879],[2.3331524e-05 5.1550404e-04 1.1306041e-02],1,[-0.6514968  6.748     -5.0294385],[0.12118198 0.12118796 0.08633728],[ 0.9998865  -0.01428021 -0.00458129  0.00148016],0,7,1785142351012110,1785142351012110,[-0.00423806 -0.30477542  0.6555793 ],1,[0.0156206  0.01561334 0.00561527]
1785142351031701721,[ 1.6388305  -0.07292455 -0.00427001],[2.3341554e-05 4.9483625e-04 1.1326960e-02],1,[-0.651594   6.7453547 -5.0255485],[0.12163129 0.12164313 0.08598248],[ 0.9999569  -0.00775914 -0.00487068  0.0015047 ],0,7,1785142351020110,1785142351020110,[-0.00414644 -0.30424345  0.691791  ],1,[0.0157115  0.01566686 0.00560588]
1785142351043688881,[ 1.699018   -0.07345686 -0.00427248],[2.3364048e-05 4.4538866e-04 1.1376919e-02],1,[-0.65177643  6.7401032  -5.016837  ],[0.12253636 0.12256072 0.08647623],[ 0.9999681   0.0056552  -0.0054235   0.00155593],0,7,1785142351036110,1785142351036110,[-0.00340239 -0.30177805  0.7504835 ],1,[0.01586942 0.01575992 0.00562563]
1785142351051604337,[ 1.7096707  -0.07878363 -0.00587105],[2.3381019e-05 4.1740588e-04 1.1405152e-02],1,[-0.6518583  6.737504  -5.0121074],[0.12299214 0.12302306 0.08672424],[ 0.9999045   0.01248459 -0.00572475  0.00157334],0,7,1785142351044110,1785142351044110,[-0.00290406 -0.29975072  0.76949406],1,[0.0159358  0.01580009 0.0056355 ]
1785142351063560711,[ 1.7102033  -0.07478829 -0.00453592],[2.3403529e-05 3.8783211e-04 1.1434967e-02],1,[-0.65193474  6.7349286  -5.0072074 ],[0.12345009 0.12348773 0.08697302],[ 0.9997939   0.0193225  -0.00602251  0.00159787],0,7,1785142351052110,1785142351052110,[-0.00249143 -0.29708356  0.78108805],1,[0.0159952  0.01583642 0.00564536]
1785142351071750791,[ 1.7083391  -0.06520134 -0.00533416],[2.3431614e-05 3.5717615e-04 1.1465861e-02],1,[-0.65200543  6.7323847  -5.002207  ],[0.12391023 0.12395471 0.08722256],[ 0.9996368   0.02615583 -0.00628412  0.00161782],0,7,1785142351060110,1785142351060110,[-0.00206261 -0.29299775  0.783432  ],1,[0.01604877 0.01587005 0.00565522]
1785142351083648838,[ 1.6819738  -0.05987271 -0.00720119],[2.3498955e-05 2.9399653e-04 1.1524250e-02],1,[-0.65212655  6.727435   -4.9921966 ],[0.1248316  0.12489169 0.0871058 ],[ 0.9991868   0.03971806 -0.00674781  0.00166115],0,7,1785142351076110,1785142351076110,[-3.1360213e-04 -2.8036654e-01  7.6736915e-01],1,[0.01613007 0.01592516 0.0056551 ]
1785142351091667109,[ 1.6398957  -0.06040783 -0.00853182],[2.3550352e-05 2.6248355e-04 1.1555975e-02],1,[-0.65217227  6.7250586  -4.9873185 ],[0.1252982  0.12536536 0.08735587],[ 0.9989011   0.0463146  -0.00698135  0.00166201],0,7,1785142351084110,1785142351084110,[ 0.00079075 -0.27099854  0.7444812 ],1,[0.01616993 0.01595226 0.00566496]
1785142351103576993,[ 1.603943   -0.04709162 -0.00693037],[2.3609971e-05 2.3157212e-04 1.1587095e-02],1,[-0.65220714  6.7227693  -4.982619  ],[0.125767   0.12584127 0.08760671],[ 0.99858016  0.05275856 -0.00717467  0.00167134],0,7,1785142351092110,1785142351092110,[ 0.00193692 -0.25950512  0.71215665],1,[0.01620559 0.01597784 0.00567482]
1785142351111606180,[ 1.551745   -0.04070001 -0.00746667],[2.3676981e-05 2.0154471e-04 1.1617317e-02],1,[-0.65223014  6.720586   -4.9781756 ],[0.12623799 0.12631941 0.08785832],[ 0.99822927  0.05900843 -0.00732899  0.00167878],0,7,1785142351100110,1785142351100110,[ 0.0032825  -0.24552564  0.6705043 ],1,[0.01623803 0.01600264 0.00568469]
1785142351123576215,[ 1.4164714  -0.03936801 -0.00346771],[2.2365059e-05 1.4130944e-04 1.1620859e-02],1,[-0.65232545  6.718201   -4.9775314 ],[0.10625786 0.10611822 0.08018864],[ 0.99746317  0.07075479 -0.0076313   0.00169248],0,7,1785142351116110,1785142351116110,[ 0.00619561 -0.21071453  0.57187617],1,[0.0132412  0.01304211 0.00533117]
1785142351131630100,[ 1.351224   -0.03137616 -0.00905977],[2.2459737e-05 1.1627411e-04 1.1646064e-02],1,[-0.6523528  6.7172084 -4.9776206],[0.10661967 0.10648636 0.08041591],[ 0.9970602   0.07621165 -0.0077515   0.00168814],0,7,1785142351124110,1785142351124110,[ 0.00749267 -0.19048825  0.51895875],1,[0.01326828 0.01306385 0.00534092]
1785142351143752965,[ 1.2883732  -0.02818297 -0.00639768],[2.2562614e-05 9.3443392e-05 1.1669055e-02],1,[-0.65236497  6.716368   -4.978008  ],[0.10698326 0.10685628 0.08064391],[ 0.9966479   0.08141572 -0.00785432  0.00168178],0,7,1785142351132110,1785142351132110,[ 0.00928078 -0.16856882  0.46533874],1,[0.01329389 0.01308606 0.00535067]
1785142351151666658,[ 1.2175335  -0.02977973 -0.00506948],[2.2679042e-05 7.3236333e-05 1.1688244e-02],1,[-0.6523632  6.7156982 -4.9786997],[0.10734601 0.10722622 0.08034699],[ 0.99623215  0.08634429 -0.00796024  0.00168178],0,7,1785142351140110,1785142351140110,[ 0.01100992 -0.14488767  0.41160235],1,[0.01331489 0.01310635 0.00534395]
1785142351163688782,[ 1.0641354  -0.01566473 -0.00693173],[2.29678953e-05 4.21183940e-05 1.17195975e-02],1,[-0.65231085  6.7149057  -4.981006  ],[0.10808214 0.10797502 0.08080363],[ 0.9954136   0.09530558 -0.00811571  0.00168183],0,7,1785142351156110,1785142351156110,[ 0.01437204 -0.09415603  0.30438718],1,[0.01337344 0.01315822 0.00536347]
1785142351171587412,[ 0.97997963 -0.01113713 -0.00426941],[2.3116358e-05 3.1727152e-05 1.1730105e-02],1,[-0.65226054  6.7148023  -4.9826264 ],[0.10845297 0.10835218 0.08103305],[ 0.99502325  0.09929472 -0.00815419  0.00168522],0,7,1785142351164110,1785142351164110,[ 0.01615813 -0.06720883  0.2511457 ],1,[0.01340561 0.0131877  0.00537324]
1785142351183608694,[ 0.88730156 -0.01007301 -0.00267181],[2.3264403e-05 2.5072601e-05 1.1736875e-02],1,[-0.6521932  6.7149024 -4.984558 ],[0.10882568 0.10873121 0.08126319],[ 0.99465436  0.10292155 -0.00818727  0.00168494],0,7,1785142351172110,1785142351172110,[ 0.01798533 -0.03991251  0.19851106],1,[0.01343813 0.01322061 0.005383  ]
1785142351191642469,[ 0.78823185 -0.00181576 -0.00373616],[2.3412580e-05 2.2392042e-05 1.1739674e-02],1,[-0.6521099  6.71521   -4.986799 ],[0.10920031 0.10911215 0.08149406],[ 0.9943135   0.10616409 -0.00819504  0.00168986],0,7,1785142351180110,1785142351180110,[ 0.01951368 -0.01209203  0.14671959],1,[0.0134719  0.01325621 0.00539276]
1785142351203586004,[ 0.5554716   0.01416244 -0.00480174],[2.37518143e-05 2.98113264e-05 1.17324395e-02],1,[-0.6518993  6.7164607 -4.9922037],[0.10995555 0.10987986 0.08141818],[ 0.9937526   0.11129788 -0.00811112  0.00167378],0,7,1785142351196110,1785142351196110,[0.02262332 0.04442229 0.04555592],1,[0.01354601 0.01333851 0.00539529]
1785142351211578235,[ 0.43083563  0.01948861 -0.00054053],[2.3937362e-05 4.0089064e-05 1.1722236e-02],1,[-0.65177274  6.717407   -4.9953547 ],[0.11033625 0.11026672 0.08164971],[ 0.9935459   0.11313409 -0.00803602  0.00168019],0,7,1785142351204110,1785142351204110,[ 0.0240899   0.07262796 -0.0029358 ],1,[0.01358746 0.01338718 0.00540505]
1785142351223580869,[ 0.2944823   0.0280116  -0.00373952],[2.4102123e-05 5.4723638e-05 1.1707246e-02],1,[-0.6516358  6.71857   -4.9987836],[0.11071553 0.11065345 0.08188198],[ 0.9933961   0.11444874 -0.00792848  0.0016812 ],0,7,1785142351212110,1785142351212110,[ 0.02541323  0.10026128 -0.04770697],1,[0.01362526 0.01343874 0.0054148 ]
1785142351231559390,[ 0.15360108  0.0397292  -0.00080991],[2.4268253e-05 7.3671166e-05 1.1688392e-02],1,[-0.65148664  6.7199335  -5.002445  ],[0.11110052 0.11104446 0.08211497],[ 0.9933104   0.11520085 -0.00777865  0.00168872],0,7,1785142351220110,1785142351220110,[ 0.02668397  0.12572794 -0.08468609],1,[0.01366757 0.01349747 0.00542454]
1785142351243577147,[-0.09806767  0.0466535  -0.0013429 ],[2.46104355e-05 1.23282138e-04 1.16389645e-02],1,[-0.65115196  6.723207   -5.0102386 ],[0.11187748 0.11183308 0.08258317],[ 0.99331754  0.11516173 -0.00743055  0.00169308],0,7,1785142351236110,1785142351236110,[ 0.02901817  0.1719392  -0.13678834],1,[0.01375162 0.01363232 0.00544399]
1785142351251503419,[-0.22243732  0.05570821 -0.00533763],[2.4765177e-05 1.5314983e-04 1.1609201e-02],1,[-0.6509697  6.7250867 -5.0142426],[0.11226965 0.11223081 0.08281838],[ 0.99340653  0.11440601 -0.00721587  0.00168324],0,7,1785142351244110,1785142351244110,[ 0.02979352  0.1913463  -0.14833248],1,[0.01379542 0.0137099  0.0054537 ]
1785142351263620135,[-0.3430785   0.06023563 -0.00427225],[2.4897727e-05 1.8577611e-04 1.1576702e-02],1,[-0.6507799  6.7271004 -5.018218 ],[0.11266442 0.1126309  0.08305433],[ 0.9935506   0.11316227 -0.00697959  0.00167455],0,7,1785142351252110,1785142351252110,[ 0.03044943  0.20811291 -0.15076654],1,[0.01384077 0.01379386 0.0054634 ]
1785142351271661862,[-0.4543987   0.06449658 -0.00640289],[2.5030553e-05 2.2058192e-04 1.1542020e-02],1,[-0.65058273  6.7292285  -5.022113  ],[0.11306193 0.11303344 0.08273356],[ 0.99374396  0.11146691 -0.00672697  0.00165764],0,7,1785142351260110,1785142351260110,[ 0.03119181  0.22256374 -0.14368525],1,[0.01388767 0.01388148 0.00545544]
1785142351283618046,[-0.6429505   0.06529541 -0.00347295],[2.5282636e-05 2.9400058e-04 1.1468869e-02],1,[-0.65016675  6.733764   -5.029347  ],[0.11386544 0.11384602 0.08320597],[ 0.99424785  0.10691223 -0.00620078  0.00163486],0,7,1785142351276110,1785142351276110,[ 0.03225076  0.24597107 -0.10855038],1,[0.01399305 0.01406454 0.00547479]
1785142351291545670,[-0.73775864  0.07115485 -0.00267826],[2.53785420e-05 3.31903575e-04 1.14272665e-02],1,[-0.6499542  6.7361465 -5.032584 ],[0.11426701 0.11425341 0.08344329],[ 0.9945506   0.10407396 -0.00592991  0.00162488],0,7,1785142351284110,1785142351284110,[ 0.03233542  0.25490606 -0.08118301],1,[0.01404934 0.01415418 0.00548447]
1785142351303580232,[-0.8315018   0.07834523 -0.00134613],[2.5486785e-05 3.7014266e-04 1.1389179e-02],1,[-0.64973915  6.738584   -5.035506  ],[0.11467607 0.11466604 0.08368136],[ 0.9948834   0.10086067 -0.00562748  0.001623  ],0,7,1785142351292110,1785142351292110,[ 0.03242551  0.26228148 -0.04831501],1,[0.01411918 0.01424819 0.00549416]
1785142351311533054,[-0.9156579   0.08367113 -0.00614018],[2.55892264e-05 4.08095570e-04 1.13513805e-02],1,[-0.64952177  6.741064   -5.0380707 ],[0.11508819 0.11508125 0.08392017],[ 0.99523956  0.09730119 -0.00530447  0.00160545],0,7,1785142351300110,1785142351300110,[ 0.03255658  0.2681762  -0.01056178],1,[0.01420042 0.01434272 0.00550385]
1785142351323674768,[-1.0509464   0.08473646 -0.00294414],[2.5725773e-05 4.8093504e-04 1.1278920e-02],1,[-0.64907926  6.7461257  -5.042036  ],[0.11592177 0.11591952 0.08382767],[ 0.99599147  0.08931294 -0.00464423  0.00158674],0,7,1785142351316110,1785142351316110,[0.03263216 0.2782492  0.07439402],1,[0.01440555 0.01453369 0.00550511]
1785142351331637275,[-1.1114001e+00  8.7933175e-02 -1.4806924e-05],[2.5782363e-05 5.1461806e-04 1.1245435e-02],1,[-0.6488556  6.748696  -5.043392 ],[0.11634331 0.11634262 0.08406708],[ 0.99637514  0.0849447  -0.00430413  0.00158571],0,7,1785142351324110,1785142351324110,[0.03261888 0.28199065 0.12113091],1,[0.01453199 0.01462951 0.00551485]
1785142351343724777,[-1.1718538e+00  8.7665975e-02 -8.1277243e-04],[2.5820518e-05 5.4570707e-04 1.1214564e-02],1,[-0.6486311  6.7512856 -5.044298 ],[0.11676806 0.11676837 0.08430723],[ 0.99675846  0.08033951 -0.00396083  0.0015858 ],0,7,1785142351332110,1785142351332110,[0.03251309 0.28535354 0.17029795],1,[0.01467577 0.01472557 0.00552461]
1785142351351673894,[-1.2379003   0.09379127 -0.00401043],[2.5832933e-05 5.7327485e-04 1.1187245e-02],1,[-0.64840645  6.7538905  -5.044738  ],[0.11719605 0.11719678 0.08454814],[ 0.9971403   0.07547125 -0.00360205  0.00157351],0,7,1785142351340110,1785142351340110,[0.03227576 0.28795615 0.22124721],1,[0.01483783 0.01482187 0.00553439]
