bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785142354296738189,[ 0.9684923  -0.8833003   0.01573637],[1.1946772e-04 8.5624692e-05 8.7267505e-03],1,[ 2.1866894 11.210876  -4.9661217],[0.10609677 0.10602657 0.07947554],[ 9.9907082e-01  4.2568162e-02 -6.7568696e-03 -1.1951028e-04],0,7,1785142354276755,1785142354276755,[-0.13290891 -0.09039196  0.35110992],1,[0.01277276 0.0128033  0.00526826]
1785142354304768558,[ 0.926947   -0.86572343  0.01653747],[1.1207782e-04 7.5288001e-05 8.7446906e-03],1,[ 2.1854503 11.210127  -4.968147 ],[0.10645922 0.10639238 0.07969976],[ 9.9887443e-01  4.6315674e-02 -1.0242483e-02 -1.8195077e-04],0,7,1785142354284755,1785142354284755,[-0.13062617 -0.07757257  0.2925833 ],1,[0.01279756 0.0128284  0.00527785]
1785142354316763289,[ 0.8747485  -0.83962494  0.0162694 ],[1.04346516e-04 6.54673859e-05 8.76245275e-03],1,[ 2.1842382 11.209487  -4.9704795],[0.10682341 0.10675993 0.07941122],[ 9.9866313e-01  4.9863636e-02 -1.3621272e-02 -2.4622114e-04],0,7,1785142354292755,1785142354292755,[-0.12730479 -0.06362379  0.23528515],1,[0.01282568 0.01285699 0.00527151]
1785142354324826248,[ 0.81456184 -0.83642846  0.01546626],[9.633709e-05 5.620537e-05 8.779934e-03],1,[ 2.1830618 11.208963  -4.9731374],[0.10718935 0.10712927 0.07963542],[ 9.9844104e-01  5.3175356e-02 -1.6963175e-02 -3.0971866e-04],0,7,1785142354300755,1785142354300755,[-0.12300503 -0.04893062  0.17907932],1,[0.0128582  0.01289075 0.00528111]
1785142354336804775,[ 0.6883277  -0.7884917   0.01626902],[8.003166e-05 4.011846e-05 8.812750e-03],1,[ 2.1808355 11.208286  -4.979415 ],[0.10792664 0.10787344 0.08008594],[ 9.9797881e-01  5.9060007e-02 -2.3452714e-02 -4.3264488e-04],0,7,1785142354316755,1785142354316755,[-0.11299968 -0.01847591  0.06960861],1,[0.01293377 0.01297008 0.00530031]
1785142354344897939,[ 0.6012421  -0.75200665  0.01733081],[7.195180e-05 3.365477e-05 8.827503e-03],1,[ 2.1797957 11.208136  -4.9830217],[0.10829806 0.10824835 0.08031227],[ 9.9775249e-01  6.1546605e-02 -2.6488531e-02 -4.9104140e-04],0,7,1785142354324755,1785142354324755,[-0.1064973  -0.00296846  0.01712899],1,[0.01297858 0.01301791 0.00530991]
1785142354356806851,[ 0.5154886  -0.7213802   0.01466896],[6.4008134e-05 2.8498715e-05 8.8408133e-03],1,[ 2.1788144 11.208113  -4.986927 ],[0.1086714  0.1086252  0.08053932],[ 9.9753684e-01  6.3681319e-02 -2.9403299e-02 -5.5921572e-04],0,7,1785142354332755,1785142354332755,[-0.09962621  0.01308626 -0.03369259],1,[0.01302932 0.01307247 0.00531952]
1785142354364810780,[ 0.4361261  -0.6832966   0.01680039],[5.6316654e-05 2.4728981e-05 8.8514648e-03],1,[ 2.1778889 11.208221  -4.991121 ],[0.10904326 0.10900182 0.08076709],[ 9.9733382e-01  6.5496914e-02 -3.2173492e-02 -6.2158669e-04],0,7,1785142354340755,1785142354340755,[-0.09255894  0.02929632 -0.0826856 ],1,[0.01308224 0.01313315 0.00532912]
1785142354376771249,[ 0.25316706 -0.58555865  0.01440264],[4.2697218e-05 2.1815022e-05 8.8684149e-03],1,[ 2.1762323 11.208831  -5.000343 ],[0.10979997 0.10976575 0.08069453],[ 9.9698919e-01  6.8068027e-02 -3.7132263e-02 -7.5953751e-04],0,7,1785142354356755,1785142354356755,[-0.07639478  0.06089971 -0.17417067],1,[0.01321832 0.01328812 0.00533179]
1785142354384826106,[ 0.16395098 -0.5448122   0.01600082],[3.6964768e-05 2.2778589e-05 8.8733910e-03],1,[ 2.1755095 11.209321  -5.0052977],[0.11018161 0.11015104 0.08092295],[ 9.9685365e-01  6.8803802e-02 -3.9347325e-02 -8.2697772e-04],0,7,1785142354364755,1785142354364755,[-0.0681645   0.07542244 -0.20791654],1,[0.01329414 0.01337643 0.0053414 ]
1785142354396822550,[ 0.08911597 -0.5069954   0.01839902],[3.2066808e-05 2.5315512e-05 8.8759614e-03],1,[ 2.1748543 11.209926  -5.010388 ],[0.11056557 0.11053864 0.0811521 ],[ 9.967409e-01  6.922525e-02 -4.141017e-02 -8.887094e-04],0,7,1785142354372755,1785142354372755,[-0.06026888  0.08909256 -0.23315531],1,[0.01337351 0.01347007 0.005351  ]
1785142354404815132,[ 0.0265321  -0.46518362  0.01973149],[2.8143650e-05 2.9373601e-05 8.8760369e-03],1,[ 2.1742637 11.210636  -5.015546 ],[0.11095192 0.11092861 0.08138197],[ 9.966487e-01  6.938702e-02 -4.331258e-02 -9.392744e-04],0,7,1785142354380755,1785142354380755,[-0.05299405  0.10131716 -0.24826604],1,[0.01345513 0.01356871 0.00536061]
1785142354416778446,[-0.1130179  -0.39753926  0.01786734],[2.3258750e-05 4.1594831e-05 8.8691125e-03],1,[ 2.17325   11.212309  -5.0256834],[0.11173206 0.1117159  0.08184388],[ 0.9965329   0.06886467 -0.04667832 -0.00107244],0,7,1785142354396755,1785142354396755,[-0.04080962  0.11945877 -0.24103916],1,[0.01361871 0.01376833 0.00537982]
1785142354424822516,[-0.17027545 -0.3743698   0.01813423],[2.2274342e-05 4.9489761e-05 8.8624060e-03],1,[ 2.172816 11.213246 -5.030496],[0.11212598 0.11211328 0.08207592],[ 0.99650395  0.06823333 -0.04819715 -0.00113818],0,7,1785142354404755,1785142354404755,[-0.0355411   0.12681466 -0.22290763],1,[0.01369975 0.01386783 0.00538942]
1785142354436780271,[-0.2131526  -0.34720564  0.02026574],[2.2236614e-05 5.8436784e-05 8.8527296e-03],1,[ 2.1724248 11.214237  -5.035044 ],[0.11251818 0.11251049 0.08176424],[ 0.99648964  0.06742062 -0.04961152 -0.00120008],0,7,1785142354412755,1785142354412755,[-0.03110305  0.13267936 -0.19534796],1,[0.01377523 0.01396296 0.00538196]
1785142354444919455,[-0.25602937 -0.3224383   0.01999964],[2.3098359e-05 6.8299822e-05 8.8422103e-03],1,[ 2.1720693 11.215271  -5.039257 ],[0.1129173  0.11291292 0.08199619],[ 0.9964896   0.06643309 -0.05092656 -0.00126133],0,7,1785142354420755,1785142354420755,[-0.02734093  0.13752513 -0.15987742],1,[0.01385661 0.01405976 0.00539156]
1785142354456860976,[-0.3345928  -0.27849588  0.01946731],[2.7432045e-05 8.9975299e-05 8.8166110e-03],1,[ 2.1714423 11.217435  -5.0464334],[0.11372372 0.1137255  0.08246228],[ 0.99652636  0.06399973 -0.05326569 -0.00140865],0,7,1785142354436755,1785142354436755,[-0.02170906  0.14379211 -0.06710797],1,[0.01402211 0.01424793 0.00541076]
1785142354464963284,[-0.37214318 -0.25852242  0.02000009],[3.0758776e-05 1.0141748e-04 8.8020442e-03],1,[ 2.1711612 11.218548  -5.0493083],[0.11413108 0.1141357  0.08269642],[ 0.9965618   0.0625459  -0.05431867 -0.00147726],0,7,1785142354444755,1785142354444755,[-0.019767    0.14580514 -0.0141041 ],1,[0.01410678 0.01433879 0.00542036]
1785142354476852015,[-0.413156   -0.23934753  0.02106508],[3.4839959e-05 1.1289117e-04 8.7866923e-03],1,[ 2.1708965 11.219676  -5.0516696],[0.11454125 0.11454853 0.0829313 ],[ 0.9966078   0.06093472 -0.05529496 -0.00154787],0,7,1785142354452755,1785142354452755,[-0.01812553  0.1472526   0.04223868],1,[0.01419362 0.01442743 0.00542997]
1785142354484901653,[-0.44538003 -0.22310254  0.021865  ],[3.9639308e-05 1.2420594e-04 8.7707825e-03],1,[ 2.1706452 11.220815  -5.0535135],[0.11495427 0.11496401 0.08261107],[ 0.99666274  0.05918074 -0.05620075 -0.00161445],0,7,1785142354460755,1785142354460755,[-0.0168833   0.1483747   0.10125592],1,[0.01428349 0.01451542 0.0054221 ]
1785142354496814681,[-0.5047688  -0.18981247  0.02159831],[5.0776776e-05 1.4529398e-04 8.7389555e-03],1,[ 2.1701777 11.223115  -5.0555215],[0.11578888 0.11580291 0.08308132],[ 0.9967916   0.05531302 -0.05782677 -0.00177804],0,7,1785142354476755,1785142354476755,[-0.01449789  0.14992665  0.22599505],1,[0.0144724  0.01468603 0.00544134]
1785142354504926574,[-0.5364607  -0.16957305  0.021335  ],[5.6924269e-05 1.5429192e-04 8.7224981e-03],1,[ 2.1699648 11.224269  -5.055662 ],[0.11620516 0.11622313 0.08331755],[ 0.9968657   0.05320005 -0.05852445 -0.00185922],0,7,1785142354484755,1785142354484755,[-0.01354153  0.15047841  0.2898748 ],1,[0.01456561 0.01476498 0.00545097]
1785142354516833252,[-0.56362504 -0.14826773  0.02533001],[6.3317406e-05 1.6222708e-04 8.7083736e-03],1,[ 2.1697612 11.225428  -5.0552235],[0.1166296  0.11664919 0.08355451],[ 0.996946    0.05097017 -0.05913712 -0.00192631],0,7,1785142354492755,1785142354492755,[-0.01250428  0.15100206  0.35395825],1,[0.01466849 0.01484767 0.00546061]
1785142354524927889,[-0.59851235 -0.12296825  0.02426372],[6.9744463e-05 1.6883954e-04 8.6955335e-03],1,[ 2.1695676 11.22659   -5.054208 ],[0.11705697 0.11707792 0.08379221],[ 0.9970327   0.04861106 -0.05965637 -0.0019951 ],0,7,1785142354500755,1785142354500755,[-0.01138929  0.15141295  0.41767913],1,[0.01477544 0.01492984 0.00547025]
1785142354536914628,[-0.6669556  -0.07609637  0.02319902],[8.2369137e-05 1.7727629e-04 8.6748730e-03],1,[ 2.1692107 11.228926  -5.0504827],[0.11792047 0.11794341 0.08426982],[ 0.997224    0.04349467 -0.06039748 -0.00215837],0,7,1785142354516755,1785142354516755,[-0.00915726  0.1521621   0.54000866],1,[0.01498752 0.01508293 0.00548956]
1785142354544941171,[-0.70690304 -0.0473343   0.02426338],[8.8517438e-05 1.7925484e-04 8.6669493e-03],1,[ 2.1690502 11.230099  -5.047834 ],[0.11835654 0.11838012 0.08393588],[ 0.9973283   0.04070676 -0.06061504 -0.00224075],0,7,1785142354524755,1785142354524755,[-0.00737217  0.15273581  0.59685814],1,[0.01508842 0.01515268 0.00548109]
1785142354556888962,[-0.7500464  -0.02150144  0.02293247],[9.4455696e-05 1.8002324e-04 8.6604431e-03],1,[ 2.1689055 11.2312765 -5.0446806],[0.11879542 0.11881941 0.0841749 ],[ 0.99743795  0.03774971 -0.06072256 -0.0023357 ],0,7,1785142354532755,1785142354532755,[-0.00555578  0.15331312  0.65118945],1,[0.01518301 0.0152171  0.00549074]
1785142354565015807,[-0.7849337   0.0056631   0.02479631],[0.00010014 0.00017944 0.00865554],1,[ 2.168777 11.23246  -5.041047],[0.11923705 0.11926122 0.08441467],[ 0.99755025  0.03464508 -0.0607242  -0.00243015],0,7,1785142354540770,1785142354540770,[-0.00355898  0.15414813  0.70192784],1,[0.01526568 0.01527359 0.00550037]
1785142354576896877,[-0.8637634   0.07916602  0.02506143],[0.00011087 0.00017467 0.00864836],1,[ 2.1685932 11.23485   -5.032499 ],[0.12012187 0.12014838 0.08489644],[ 0.99778414  0.02797438 -0.06031228 -0.00262899],0,7,1785142354556770,1785142354556770,[0.00283153 0.15622252 0.78698844],1,[0.01539998 0.01536452 0.00551963]
1785142354584892293,[-0.9034444   0.11937939  0.02239823],[0.00011594 0.00017097 0.00864719],1,[ 2.168547  11.236057  -5.0276885],[0.12057107 0.12059731 0.08513843],[ 0.9979041   0.02440418 -0.0598695  -0.00274324],0,7,1785142354564770,1785142354564770,[0.0070951  0.15719673 0.81839615],1,[0.0154573  0.01540361 0.00552925]
1785142354596882287,[-0.93966347  0.16199039  0.02506127],[0.00012079 0.00016652 0.00864698],1,[ 2.1685386 11.237272  -5.0225987],[0.12102267 0.12104852 0.08538117],[ 0.99802446  0.0206827  -0.05925561 -0.00285424],0,7,1785142354572770,1785142354572770,[0.0120572  0.15804414 0.8438579 ],1,[0.01550714 0.01543778 0.00553886]
1785142354604959017,[-0.9718877   0.19980654  0.02346354],[0.00012536 0.0001615  0.00864764],1,[ 2.1685743 11.238495  -5.0172772],[0.12147661 0.12150197 0.08503561],[ 0.998142    0.01682697 -0.05848735 -0.00297147],0,7,1785142354580770,1785142354580770,[0.01799496 0.15906905 0.8615831 ],1,[0.01554857 0.01546675 0.0055298 ]
1785142354616927228,[-1.0115693   0.27277616  0.02559326],[0.00013388 0.00014969 0.00865133],1,[ 2.1688144 11.240964  -5.0062723],[0.12239129 0.12241542 0.08552148],[ 0.9983574   0.00884422 -0.05651736 -0.0031933 ],0,7,1785142354596770,1785142354596770,[0.03279066 0.16045886 0.8670013 ],1,[0.01561429 0.0155153  0.005549  ]
1785142354624933120,[-1.0232866   0.30580077  0.02053431],[0.00013781 0.00014302 0.00865428],1,[ 2.16903   11.242204  -5.0007286],[0.12285195 0.12287535 0.08576553],[ 0.998452    0.00476612 -0.05531638 -0.00333127],0,7,1785142354604770,1785142354604770,[0.04143886 0.16062833 0.857429  ],1,[0.0156413  0.01553628 0.0055586 ]
1785142354636927872,[-1.0235529   0.33749288  0.02346374],[0.00014152 0.00013595 0.00865783],1,[ 2.1693196 11.243443  -4.9952602],[0.12331476 0.1233374  0.08601034],[ 9.9853557e-01  6.7192514e-04 -5.3983513e-02 -3.4602894e-03],0,7,1785142354612770,1785142354612770,[0.05087857 0.16002025 0.83682305],1,[0.01566563 0.0155556  0.0055682 ]
1785142354644993725,[-1.0152972   0.35933024  0.02346454],[0.00014505 0.00012862 0.00866056],1,[ 2.1696932 11.244674  -4.989952 ],[0.12377276 0.12379729 0.08625589],[ 0.99860585 -0.00339278 -0.05255616 -0.00358589],0,7,1785142354620770,1785142354620770,[0.0614254  0.1585843  0.80573916],1,[0.01568098 0.01556883 0.0055778 ]
1785142354656875295,[-0.9883991   0.4104631   0.02532812],[0.00015133 0.00011346 0.00866985],1,[ 2.1707106 11.2470875 -4.9801717],[0.12470883 0.1247317  0.08614639],[ 0.9987073  -0.01137047 -0.04939544 -0.00381519],0,7,1785142354636770,1785142354636770,[0.08437037 0.15317227 0.713371  ],1,[0.01572086 0.01560151 0.00557793]
1785142354665277607,[-0.96895856  0.42484298  0.02133493],[0.000154   0.00010572 0.00867513],1,[ 2.171361  11.248254  -4.9758162],[0.12518005 0.12520202 0.08639248],[ 0.9987377  -0.01526238 -0.04769316 -0.00393501],0,7,1785142354644770,1785142354644770,[0.09621658 0.14858863 0.65996516],1,[0.01574033 0.01561763 0.00558754]
1785142354676887356,[-0.9391306   0.4384265   0.02080126],[1.5629121e-04 9.7896729e-05 8.6808614e-03],1,[ 2.1721058 11.24938   -4.971859 ],[0.12565337 0.12567441 0.08663934],[ 0.9987545  -0.01904156 -0.04593954 -0.00406079],0,7,1785142354652770,1785142354652770,[0.1076782  0.14283781 0.6039774 ],1,[0.01575984 0.01563409 0.00559716]
1785142354684968141,[-0.9180915   0.4544057   0.02452988],[1.5815736e-04 9.0071568e-05 8.6870259e-03],1,[ 2.1729422 11.250454  -4.968317 ],[0.12612881 0.12614888 0.08688695],[ 0.9987588  -0.02272499 -0.04412568 -0.00417038],0,7,1785142354660770,1785142354660770,[0.11889511 0.13566975 0.54624116],1,[0.01578038 0.01565147 0.00560679]
1785142354696932197,[-0.87761986  0.4773162   0.02479566],[1.5885173e-04 7.2017872e-05 8.6794896e-03],1,[ 2.1744087 11.251961  -4.966348 ],[0.10598607 0.10602215 0.0793727 ],[ 0.9987304  -0.02987476 -0.04032444 -0.00436463],0,7,1785142354676770,1785142354676770,[0.1399936  0.11807758 0.42743233],1,[0.01287654 0.01277966 0.005262  ]
1785142354705020473,[-0.8360743   0.487703    0.02133168],[1.5939058e-04 6.4489839e-05 8.6866841e-03],1,[ 2.1750398 11.252386  -4.9678345],[0.10635252 0.10638823 0.07959654],[ 0.99870026 -0.0332543  -0.03836763 -0.0044639 ],0,7,1785142354684770,1785142354684770,[0.14950448 0.1077879  0.3674612 ],1,[0.01290046 0.01280049 0.00527154]
1785142354716944708,[-0.8137036   0.5092748   0.02559338],[1.5946265e-04 5.7233658e-05 8.6930357e-03],1,[ 2.175758  11.252738  -4.9696646],[0.10671739 0.10675402 0.07930895],[ 0.9986619  -0.03652074 -0.0363332  -0.00454742],0,7,1785142354692770,1785142354692770,[0.15825537 0.09664986 0.30801988],1,[0.01292284 0.01282052 0.0052652 ]
1785142354724902187,[-0.77668583  0.5175301   0.02612579],[1.5896352e-04 5.0353159e-05 8.7006232e-03],1,[ 2.1765563 11.253011  -4.9718366],[0.10708734 0.10712357 0.07953277],[ 0.9986152  -0.0396611  -0.03425344 -0.00462134],0,7,1785142354700770,1785142354700770,[0.16656448 0.08521409 0.24934608],1,[0.01295317 0.01284674 0.00527474]
1785142354736936058,[-0.6573761   0.54789054  0.02585582],[1.5595992e-04 3.8088485e-05 8.7163020e-03],1,[ 2.178373 11.253302 -4.977202],[0.1078328  0.10786811 0.07998254],[ 0.9985133  -0.04528847 -0.02995647 -0.00476832],0,7,1785142354716770,1785142354716770,[0.18092181 0.0604732  0.13371423],1,[0.013027   0.01291198 0.00529385]
1785142354745046378,[-0.6091736   0.5705266   0.02079736],[1.5339180e-04 3.2946955e-05 8.7242173e-03],1,[ 2.1793778 11.253309  -4.980389 ],[0.10820838 0.10824317 0.0802085 ],[ 0.9984632  -0.04776621 -0.02767842 -0.00484596],0,7,1785142354724770,1785142354724770,[0.1870155  0.04708707 0.07757273],1,[0.01306965 0.01295129 0.00530342]
1785142354756960377,[-0.5383327   0.58437586  0.02239333],[1.5019510e-04 2.8643437e-05 8.7319277e-03],1,[ 2.180441 11.253221 -4.983905],[0.10858592 0.10862016 0.08043516],[ 0.99841624 -0.04998568 -0.02534135 -0.00492087],0,7,1785142354732770,1785142354732770,[0.1926869  0.03374593 0.02240596],1,[0.01311766 0.01299605 0.00531299]
1785142354764937255,[-0.4531113   0.59769183  0.02345784],[1.4644554e-04 2.5311756e-05 8.7392172e-03],1,[ 2.181557  11.253032  -4.9877477],[0.10896546 0.10899911 0.08066255],[ 0.9983775  -0.05187209 -0.02295245 -0.00498782],0,7,1785142354740770,1785142354740770,[ 0.1976484   0.01975727 -0.03240505],1,[0.01317244 0.01304878 0.00532257]
1785142354776914811,[-0.31249684  0.63044834  0.02132838],[1.3733939e-04 2.1921507e-05 8.7521318e-03],1,[ 2.1839252 11.252344  -4.9963784],[0.10973082 0.10976319 0.08059206],[ 0.9983249  -0.05475833 -0.01797    -0.00510737],0,7,1785142354756770,1785142354756770,[ 0.20566607 -0.00908346 -0.14045596],1,[0.01329393 0.01317376 0.00532535]
1785142354785000744,[-0.22194964  0.63604134  0.02266157],[1.3209549e-04 2.1953629e-05 8.7562632e-03],1,[ 2.1851647 11.251838  -5.001174 ],[0.11011296 0.11014602 0.08082011],[ 0.99831367 -0.05572429 -0.01542376 -0.0051634 ],0,7,1785142354764770,1785142354764770,[ 0.20865811 -0.02327645 -0.19061098],1,[0.01335747 0.01324594 0.00533494]
1785142354796946081,[-0.1385924   0.6437646   0.02452651],[1.2663574e-04 2.3166811e-05 8.7607214e-03],1,[ 2.1864328 11.25123   -5.00623  ],[0.11050105 0.11053344 0.08104888],[ 0.9983148  -0.05634958 -0.01284965 -0.00521101],0,7,1785142354772770,1785142354772770,[ 0.21040827 -0.03657044 -0.23057877],1,[0.01342995 0.01333102 0.00534453]
1785142354805093257,[-0.0690845   0.65574867  0.02399611],[1.20934885e-04 2.55103005e-05 8.76429118e-03],1,[ 2.187721  11.25053   -5.0114627],[0.11089144 0.11092315 0.08127837],[ 0.9983265  -0.05667494 -0.01023438 -0.0052539 ],0,7,1785142354780770,1785142354780770,[ 0.2113766  -0.04856517 -0.25858578],1,[0.01350823 0.01342713 0.00535412]
1785142354817038073,[0.04196963 0.6557488  0.02585951],[1.0904923e-04 3.3387732e-05 8.7687243e-03],1,[ 2.1903374 11.248908  -5.0220213],[0.11167935 0.11170976 0.08173952],[ 0.9983647  -0.05670006 -0.00496157 -0.00532993],0,7,1785142354796770,1785142354796770,[ 0.21172313 -0.0668143  -0.27211738],1,[0.01366744 0.01364125 0.00537332]
1785142354825078077,[0.10801571 0.6546835  0.02346326],[1.03100916e-04 3.87317486e-05 8.76954198e-03],1,[ 2.1916564 11.248012  -5.0271564],[0.11207692 0.11210676 0.08197117],[ 0.9983956  -0.05632077 -0.00234378 -0.00536949],0,7,1785142354804770,1785142354804770,[ 0.21103571 -0.07398902 -0.26250035],1,[0.01374622 0.01375585 0.00538292]
1785142354836990043,[0.1698014  0.66187394 0.02266461],[9.7167649e-05 4.4913984e-05 8.7695075e-03],1,[ 2.192977  11.247072  -5.0320835],[0.11247691 0.11250628 0.08166049],[ 9.9843341e-01 -5.5691533e-02  2.9885335e-04 -5.4162992e-03],0,7,1785142354812770,1785142354812770,[ 0.21004894 -0.07976115 -0.24168044],1,[0.01382359 0.01387446 0.00537551]
1785142354844969044,[0.21986885 0.66134125 0.02453052],[9.124273e-05 5.192524e-05 8.768637e-03],1,[ 2.194298  11.246098  -5.0367217],[0.11287933 0.11290835 0.08189207],[ 0.9984756  -0.05484598  0.00294119 -0.00545569],0,7,1785142354820770,1785142354820770,[ 0.20910895 -0.0845331  -0.21152098],1,[0.0139007  0.01399664 0.0053851 ]
1785142354856956595,[0.28724673 0.659211   0.02586268],[7.981512e-05 6.783605e-05 8.762322e-03],1,[ 2.1969407 11.24408   -5.0448527],[0.11368723 0.11371746 0.08235738],[ 0.99855936 -0.05273504  0.00823201 -0.00553266],0,7,1785142354836770,1785142354836770,[ 0.2070932  -0.09118225 -0.12629105],1,[0.0140482  0.01424198 0.00540429]
1785142354865048157,[0.3255961  0.6597436  0.02453175],[7.424102e-05 7.655113e-05 8.759398e-03],1,[ 2.1982598 11.243049  -5.0482364],[0.11409687 0.11412729 0.08259114],[ 0.99860054 -0.05145806  0.01086319 -0.00557287],0,7,1785142354844770,1785142354844770,[ 0.20592129 -0.09323205 -0.07448506],1,[0.01412466 0.01436717 0.00541389]
1785142354877000504,[0.36820704 0.65494984 0.02559558],[6.883564e-05 8.564335e-05 8.755928e-03],1,[ 2.1995778 11.242011  -5.0511136],[0.11450893 0.11453976 0.08282562],[ 0.99864155 -0.0500179   0.01348534 -0.00561306],0,7,1785142354852770,1785142354852770,[ 0.2047604  -0.09515676 -0.01903321],1,[0.01420256 0.01449292 0.00542349]
1785142354885004453,[0.41001865 0.6490909  0.0285255 ],[6.364454e-05 9.481082e-05 8.752169e-03],1,[ 2.2008939 11.240968  -5.053459 ],[0.11492343 0.11495489 0.08306084],[ 0.99868226 -0.04840706  0.01608186 -0.00564282],0,7,1785142354860770,1785142354860770,[ 0.20359977 -0.09651757  0.03963458],1,[0.0142817 0.0146183 0.0054331]
