bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785137140957495766,[1.561011   0.9862084  0.01087422],[6.0757950e-05 1.1433969e-04 3.1392640e-03],1,[ 0.01909434 13.963949   -4.9652786 ],[0.12641594 0.1265469  0.08787117],[ 0.99884546  0.04173251  0.02267103 -0.00723578],0,7,1785137140946483,1785137140946483,[ 0.14512722 -0.1763296   0.45486516],1,[0.0157245  0.01588602 0.00567181]
1785137140969529391,[1.4832579  0.9622491  0.01008847],[5.125989e-05 9.305036e-05 3.163157e-03],1,[ 0.02053041 13.962228   -4.967774  ],[0.10632375 0.10629418 0.08020256],[ 0.99806565  0.05383565  0.03027112 -0.00709406],0,7,1785137140962483,1785137140962483,[ 0.12968531 -0.14679581  0.34443486],1,[0.01285588 0.01295965 0.00531998]
1785137140977580400,[1.4172131  0.93827844 0.01195265],[4.7454530e-05 8.3546060e-05 3.1766943e-03],1,[ 0.02116453 13.96154    -4.9694886 ],[0.10668857 0.10666261 0.0804294 ],[ 0.9976184   0.05959819  0.03400538 -0.00702101],0,7,1785137140970483,1785137140970483,[ 0.12114984 -0.13044077  0.28970835],1,[0.01288239 0.01298499 0.00532979]
1785137140989646478,[1.346372   0.891142   0.01434394],[4.3690248e-05 7.4247619e-05 3.1899854e-03],1,[ 0.02173542 13.960979   -4.9715176 ],[0.10705514 0.10703284 0.08065697],[ 0.9971493   0.06506785  0.03757032 -0.00693211],0,7,1785137140978483,1785137140978483,[ 0.11143767 -0.11238935  0.23525597],1,[0.01291242 0.0130136  0.00533959]
1785137140997584215,[1.281657   0.8701033  0.01062409],[4.0068138e-05 6.5334774e-05 3.2027471e-03],1,[ 0.02223282 13.960559   -4.973845  ],[0.10742351 0.10740489 0.08035945],[ 0.9966612   0.070269    0.04100958 -0.00685503],0,7,1785137140986483,1785137140986483,[ 0.10053061 -0.09306015  0.18211977],1,[0.01294521 0.01304466 0.00533297]
1785137141009567450,[1.1231998  0.8045885  0.01088356],[3.3541270e-05 4.9124934e-05 3.2251689e-03],1,[ 0.02298853 13.960177   -4.979389  ],[0.10816281 0.1081524  0.08081522],[ 0.99564666  0.07983529  0.04763722 -0.00669122],0,7,1785137141002483,1785137141002483,[ 0.07774482 -0.05257833  0.08186923],1,[0.01301597 0.01311448 0.00535254]
1785137141017606093,[1.0177379  0.74386954 0.0087532 ],[3.0682113e-05 4.2097585e-05 3.2352814e-03],1,[ 0.02323947 13.960221   -4.982584  ],[0.10853661 0.10853008 0.08104419],[ 0.99515545  0.0840178   0.05062533 -0.00660865],0,7,1785137141010483,1785137141010483,[ 0.06561666 -0.03116761  0.03400116],1,[0.01306061 0.01315718 0.00536232]
1785137141029538788,[0.91866904 0.7033882  0.00928728],[2.8089373e-05 3.5927016e-05 3.2442710e-03],1,[ 0.02339752 13.96043    -4.9860497 ],[0.10891233 0.10890973 0.08127389],[ 0.99468344  0.08778872  0.05343571 -0.00652567],0,7,1785137141018483,1785137141018483,[ 0.05255203 -0.00924876 -0.01210613],1,[0.01311107 0.01320574 0.00537209]
1785137141037634073,[0.82439274 0.6530551  0.00981793],[2.5873567e-05 3.0785872e-05 3.2518548e-03],1,[ 0.0234591 13.96081   -4.9897704],[0.10929002 0.10929141 0.08150432],[ 0.99423283  0.09119307  0.05606836 -0.0064325 ],0,7,1785137141026515,1785137141026515,[ 0.03955355  0.01336837 -0.05578214],1,[0.01316582 0.01325881 0.00538186]
1785137141049584262,[0.57006085 0.50311893 0.00928651],[2.2845919e-05 2.4078397e-05 3.2620439e-03],1,[ 0.02329273 13.962081   -4.9979515 ],[0.11005151 0.11006104 0.08142742],[ 0.99347     0.09654649  0.06047455 -0.00624683],0,7,1785137141042515,1785137141042515,[ 0.01312697  0.05795538 -0.13728377],1,[0.01329161 0.0133833  0.00538444]
1785137141057513261,[0.45341438 0.44080108 0.0079538 ],[2.2052220e-05 2.2602684e-05 3.2645385e-03],1,[ 0.02306051 13.962969   -5.002367  ],[0.11043545 0.11044914 0.0816585 ],[ 0.9931703   0.09847165  0.06227461 -0.0061541 ],0,7,1785137141050515,1785137141050515,[-0.00018975  0.07936144 -0.1711247 ],1,[0.01336422 0.01345591 0.00539418]
1785137141069486987,[0.35407853 0.3694283  0.00795249],[2.1748969e-05 2.2413176e-05 3.2652570e-03],1,[ 0.02273305 13.964019   -5.006931  ],[0.11082163 0.1108395  0.08189031],[ 0.9929217   0.09999409  0.06380504 -0.00606432],0,7,1785137141058515,1785137141058515,[-0.01242961  0.09989971 -0.1970742 ],1,[0.01344356 0.01353642 0.00540392]
1785137141077467426,[0.23583454 0.2913982  0.00475465],[2.1937323e-05 2.3473112e-05 3.2634919e-03],1,[ 0.02231517 13.965218   -5.0115643 ],[0.1112067  0.11122965 0.08212285],[ 0.9927343   0.10106248  0.06503233 -0.00598704],0,7,1785137141066515,1785137141066515,[-0.02368432  0.11762895 -0.21111841],1,[0.0135215  0.01361851 0.00541365]
1785137141089534515,[0.00493847 0.16809382 0.00368934],[2.3687744e-05 2.9073661e-05 3.2565894e-03],1,[ 0.02125045 13.967979   -5.0207205 ],[0.11199085 0.11202232 0.08259014],[ 0.99255216  0.10177331  0.06669739 -0.00582456],0,7,1785137141082515,1785137141082515,[-0.04313529  0.14737938 -0.21129937],1,[0.01369021 0.01379554 0.00543311]
1785137141097529663,[-0.08454359  0.10391165  0.00528687],[2.5227208e-05 3.3475768e-05 3.2508725e-03],1,[ 0.02062226 13.969511   -5.0250916 ],[0.11238668 0.11242238 0.08282489],[ 0.99254525  0.10153028  0.06717689 -0.00574349],0,7,1785137141090515,1785137141090515,[-0.05075384  0.15903862 -0.19561917],1,[0.01377415 0.01388553 0.00544284]
1785137141109524751,[-0.16736804  0.04638721  0.00395516],[2.7129037e-05 3.8764465e-05 3.2439050e-03],1,[ 0.01994516 13.971121   -5.02922   ],[0.11278508 0.11282495 0.08306037],[ 0.9925877   0.1009541   0.06742322 -0.00566082],0,7,1785137141098515,1785137141098515,[-0.05704653  0.16858496 -0.17081553],1,[0.01385823 0.01397681 0.00545257]
1785137141117606950,[-0.25711656 -0.01273474  0.00288977],[2.9350540e-05 4.4858236e-05 3.2358118e-03],1,[ 0.01922877 13.972793   -5.0330486 ],[0.11318608 0.11323009 0.08273908],[ 0.99268126  0.10002688  0.06743423 -0.00558981],0,7,1785137141106515,1785137141106515,[-0.06231405  0.1763026  -0.13833839],1,[0.01394176 0.01406779 0.00544473]
1785137141129522621,[-0.42436296 -0.11846241  0.00555287],[3.4864519e-05 5.9201637e-05 3.2163977e-03],1,[ 0.01770314 13.976273   -5.039591  ],[0.11399604 0.11404804 0.08321057],[ 0.99300957  0.0971503   0.06681734 -0.00541494],0,7,1785137141122515,1785137141122515,[-0.07077845  0.18784042 -0.05777032],1,[0.01410838 0.01424912 0.00546419]
1785137141137726469,[-0.5015946  -0.1642689   0.00448702],[3.7987018e-05 6.7068308e-05 3.2056293e-03],1,[ 0.01690375 13.978062   -5.0422287 ],[0.11440505 0.1144609  0.08344743],[ 0.9932354   0.09523711  0.06621923 -0.00532784],0,7,1785137141130515,1785137141130515,[-0.07425246  0.19190398 -0.01023074],1,[0.01419258 0.01434024 0.00547392]
1785137141149511414,[-0.57243395 -0.2060797   0.00075429],[4.1293315e-05 7.5237287e-05 3.1935403e-03],1,[ 0.01607525 13.979879   -5.0443997 ],[0.1148126  0.11487329 0.08368503],[ 0.99349594  0.09302755  0.06545318 -0.00525016],0,7,1785137141138515,1785137141138515,[-0.07728766  0.19530211  0.04100088],1,[0.01427144 0.01442716 0.00548367]
1785137141157633301,[-0.63262177 -0.24895577  0.00208667],[4.4872337e-05 8.3658633e-05 3.1817593e-03],1,[ 0.01523133 13.981717   -5.046081  ],[0.11522701 0.11529131 0.08392336],[ 0.99378437  0.09056877  0.0645228  -0.00517676],0,7,1785137141146515,1785137141146515,[-0.07979631  0.19837007  0.09480432],1,[0.01435649 0.0145172  0.00549343]
1785137141169517070,[-7.5885534e-01 -3.2885122e-01  2.2175456e-04],[5.2180272e-05 1.0007213e-04 3.1584736e-03],1,[ 1.35076195e-02  1.39854336e+01 -5.04793882e+00],[0.11606414 0.11613522 0.08382991],[ 0.99443245  0.08492579  0.06218301 -0.00501284],0,7,1785137141162515,1785137141162515,[-0.08389354  0.20284286  0.20728746],1,[0.01453068 0.0146972  0.00549486]
1785137141177612405,[-0.8230376  -0.37332588  0.00182026],[5.5803732e-05 1.0769486e-04 3.1474456e-03],1,[ 1.26333935e-02  1.39873028e+01 -5.04809189e+00],[0.11648688 0.11656111 0.08406886],[ 0.99479026  0.0817097   0.06075953 -0.00493129],0,7,1785137141170515,1785137141170515,[-0.08550304  0.20425797  0.26602164],1,[0.0146201  0.01478705 0.00550464]
1785137141189516133,[-8.8881767e-01 -4.1433871e-01 -4.4786120e-05],[5.9376387e-05 1.1487442e-04 3.1369100e-03],1,[ 1.1752505e-02  1.3989177e+01 -5.0477095e+00],[0.11691242 0.11698964 0.08430855],[ 0.99516577  0.0782332   0.05916949 -0.00485402],0,7,1785137141178515,1785137141178515,[-0.08699969  0.2055544   0.32512227],1,[0.01471094 0.01487663 0.00551445]
1785137141197496834,[-9.5486397e-01 -4.5109028e-01 -8.4458658e-04],[6.2714964e-05 1.2129405e-04 3.1273689e-03],1,[ 1.0866391e-02  1.3991054e+01 -5.0467935e+00],[0.11734077 0.11742081 0.08454899],[ 0.99555516  0.07449204  0.05742846 -0.00477723],0,7,1785137141186515,1785137141186515,[-0.08838394  0.2067434   0.3841087 ],1,[0.01480395 0.01496654 0.00552426]
1785137141209480829,[-1.0709776  -0.52672446 -0.00510415],[6.8484682e-05 1.3116874e-04 3.1121545e-03],1,[ 9.0724323e-03  1.3994819e+01 -5.0433803e+00],[0.11820594 0.11829109 0.08503212],[ 0.9963543   0.06628231  0.0535106  -0.00463816],0,7,1785137141202515,1785137141202515,[-0.09190518  0.20939031  0.49963126],1,[0.01499151 0.01514273 0.00554393]
1785137141217565172,[-1.1271715  -0.56560576 -0.00510041],[7.0835711e-05 1.3470302e-04 3.1055592e-03],1,[ 8.1642577e-03  1.3996702e+01 -5.0409060e+00],[0.11863774 0.11872654 0.08527481],[ 0.9967557   0.06183475  0.05131812 -0.00457358],0,7,1785137141210515,1785137141210515,[-0.09359568  0.21074182  0.55493814],1,[0.01507573 0.01522071 0.00555376]
1785137141229595499,[-1.1900216  -0.61167926 -0.00723057],[7.2800838e-05 1.3724332e-04 3.1012690e-03],1,[ 7.24933576e-03  1.39985895e+01 -5.03794336e+00],[0.11907721 0.11916815 0.08551825],[ 0.997155    0.05714431  0.04894942 -0.00451055],0,7,1785137141218515,1785137141218515,[-0.09506601  0.21202251  0.60727656],1,[0.01515839 0.01529544 0.00556356]
1785137141237419452,[-1.2603296  -0.6548215  -0.00403563],[7.4342068e-05 1.3864331e-04 3.0985428e-03],1,[ 6.3268496e-03  1.4000483e+01 -5.0345335e+00],[0.11951936 0.11961228 0.08517156],[ 0.9975492   0.05217768  0.04640688 -0.00443587],0,7,1785137141226515,1785137141226515,[-0.09686639  0.21339661  0.65526915],1,[0.01523518 0.01536421 0.00555457]
1785137141249458004,[-1.3844329  -0.7565539  -0.00483411],[7.6337747e-05 1.3838356e-04 3.0972364e-03],1,[ 4.4504399e-03  1.4004285e+01 -5.0264807e+00],[0.12041143 0.12050796 0.08565883],[ 0.9983013   0.04146357  0.04070408 -0.00429452],0,7,1785137141242515,1785137141242515,[-0.10117387  0.21652839  0.73935705],1,[0.01536667 0.01548103 0.00557404]
1785137141257460748,[-1.437962   -0.7871813  -0.00297216],[7.6760072e-05 1.3701765e-04 3.0983959e-03],1,[ 3.4897197e-03  1.4006197e+01 -5.0219145e+00],[0.12086122 0.12095938 0.0859036 ],[ 0.99864346  0.03576023  0.03761366 -0.0042058 ],0,7,1785137141250515,1785137141250515,[-0.10424549  0.21832065  0.7730161 ],1,[0.0154204  0.01552868 0.00558372]
1785137141269524459,[-1.4912255  -0.81514424 -0.00430356],[7.6793833e-05 1.3483006e-04 3.1007640e-03],1,[ 2.5073313e-03  1.4008120e+01 -5.0170584e+00],[0.12131342 0.12141312 0.08614913],[ 0.99895364  0.02984339  0.03441256 -0.0041192 ],0,7,1785137141258515,1785137141258515,[-0.10769386  0.22023728  0.7990688 ],1,[0.01546737 0.01557058 0.00559339]
1785137141277496402,[-1.5412928  -0.8550917  -0.00163629],[7.6463526e-05 1.3186212e-04 3.1042777e-03],1,[ 1.5032613e-03  1.4010049e+01 -5.0119829e+00],[0.12176795 0.12186914 0.0863954 ],[ 0.9992278   0.02372212  0.03106559 -0.00401899],0,7,1785137141266515,1785137141266515,[-0.11083607  0.22164433  0.8160125 ],1,[0.01550954 0.01560851 0.00560303]
1785137141289548391,[-1.6307745e+00 -9.4164437e-01 -3.0734891e-04],[7.4799696e-05 1.2383600e-04 3.1134926e-03],1,[-5.7076331e-04  1.4013923e+01 -5.0014634e+00],[0.12267808 0.12278368 0.08628374],[ 0.99964994  0.01087843  0.02381766 -0.00380384],0,7,1785137141282515,1785137141282515,[-0.11702003  0.22310093  0.8279688 ],1,[0.01557408 0.01566846 0.00560295]
1785137141297506647,[-1.638232e+00 -9.594865e-01  4.896137e-04],[7.35726280e-05 1.18954675e-04 3.11981863e-03],1,[-1.6453532e-03  1.4015860e+01 -4.9961634e+00],[0.12313931 0.1232463  0.08653055],[ 0.9997835   0.00431777  0.02001646 -0.00369256],0,7,1785137141290515,1785137141290515,[-0.12065662  0.22307909  0.81777847],1,[0.01560395 0.01569626 0.00561257]
1785137141309551202,[-1.6435579  -0.9573566   0.00288335],[7.2098781e-05 1.1366104e-04 3.1268038e-03],1,[-2.7440847e-03  1.4017786e+01 -4.9909434e+00],[0.12360276 0.12371109 0.08677812],[ 0.9998597  -0.00226216  0.01621249 -0.00356896],0,7,1785137141298515,1785137141298515,[-0.12415768  0.22156322  0.7964097 ],1,[0.01563175 0.015722   0.00562218]
1785137141317487906,[-1.651015   -0.97919416  0.00182485],[7.0393347e-05 1.0804078e-04 3.1343487e-03],1,[-3.8639368e-03  1.4019690e+01 -4.9859042e+00],[0.12406839 0.12417804 0.08702645],[ 0.9998785  -0.0088679   0.01234744 -0.00344971],0,7,1785137141306515,1785137141306515,[-0.12690103  0.21846695  0.7621322 ],1,[0.01565781 0.01574655 0.0056318 ]
1785137141329515968,[-1.6014804e+00 -9.7599816e-01  1.5516432e-03],[6.633821e-05 9.581150e-05 3.151073e-03],1,[-6.1462452e-03  1.4023380e+01 -4.9766774e+00],[0.12500615 0.1251184  0.08752538],[ 0.99974453 -0.02191979  0.00449495 -0.00320294],0,7,1785137141322515,1785137141322515,[-0.13089845  0.20791583  0.67212933],1,[0.01570484 0.01579162 0.00565105]
1785137141337474655,[-1.5594013e+00 -9.5256382e-01  1.0220875e-03],[6.400728e-05 8.933149e-05 3.160104e-03],1,[-7.3011839e-03  1.4025141e+01 -4.9725842e+00],[0.12547827 0.12559181 0.087776  ],[ 9.9959713e-01 -2.8208740e-02  6.8853021e-04 -3.0848652e-03],0,7,1785137141330515,1785137141330515,[-0.13196282  0.19964536  0.6203512 ],1,[0.01572715 0.01581331 0.00566069]
1785137141349511464,[-1.5407603  -0.95788825  0.00235613],[6.1526312e-05 8.2690836e-05 3.1694460e-03],1,[-8.4551200e-03  1.4026823e+01 -4.9688711e+00],[0.12595254 0.12606737 0.08802737],[ 0.9993993  -0.03438871 -0.00310981 -0.00296944],0,7,1785137141338515,1785137141338515,[-0.13158129  0.18949898  0.56741685],1,[0.01574953 0.0158351  0.00567034]
1785137141357434441,[-1.5103997  -0.95203054  0.00288716],[5.8930367e-05 7.5986754e-05 3.1789681e-03],1,[-9.5990961e-03  1.4028414e+01 -4.9655800e+00],[0.12642896 0.12654507 0.08765356],[ 0.99915254 -0.0404781  -0.00691122 -0.00284594],0,7,1785137141346515,1785137141346515,[-0.1304443   0.17782423  0.5135751 ],1,[0.0157727  0.01585777 0.00566   ]
1785137141369426222,[-1.4584777  -0.9152787   0.00448155],[5.4432647e-05 6.7157693e-05 3.1831230e-03],1,[-1.0674048e-02  1.4029377e+01 -4.9664140e+00],[0.10587092 0.1059358  0.07979771],[ 0.99886453 -0.04636781 -0.01059454 -0.00272143],0,7,1785137141354515,1785137141354515,[-0.12853004  0.16477166  0.45819187],1,[0.01285211 0.01291203 0.00530003]
1785137141377489203,[-1.4070778e+00 -8.9157796e-01  2.2784916e-04],[5.1647316e-05 6.0686136e-05 3.1926008e-03],1,[-1.1727386e-02  1.4030238e+01 -4.9675541e+00],[0.1062366  0.10630212 0.08002319],[ 0.9985408  -0.05204886 -0.01415083 -0.00260913],0,7,1785137141362515,1785137141362515,[-0.12539816  0.15011072  0.40302512],1,[0.01287474 0.01293419 0.00530961]
1785137141389541302,[-1.3226559e+00 -8.8012540e-01  1.2930623e-03],[4.5848006e-05 4.8348316e-05 3.2111793e-03],1,[-1.3731678e-02  1.4031601e+01 -4.9707599e+00],[0.10697328 0.10704006 0.08047631],[ 0.9977881  -0.06295034 -0.02122801 -0.00238885],0,7,1785137141378515,1785137141378515,[-0.11632752  0.11586713  0.29394326],1,[0.01292651 0.01298509 0.00532881]
1785137141397441524,[-1.2464896e+00 -8.4257478e-01 -3.9270417e-05],[4.2868527e-05 4.2645879e-05 3.2200844e-03],1,[-0.01467088 14.032083   -4.972824  ],[0.10734432 0.10741171 0.08070394],[ 0.9973783  -0.06801308 -0.0246123  -0.0022805 ],0,7,1785137141386515,1785137141386515,[-0.11055926  0.0970129   0.24013114],1,[0.01295643 0.01301455 0.00533843]
1785137141409521558,[-1.1146636  -0.81780696 -0.00296717],[3.7003796e-05 3.2801399e-05 3.2362416e-03],1,[-0.01638393 14.032596   -4.977867  ],[0.10809194 0.10816053 0.08063199],[ 0.9965185  -0.07729063 -0.03119037 -0.00208253],0,7,1785137141402515,1785137141402515,[-0.09612359  0.05588558  0.13590303],1,[0.01302616 0.01308416 0.00534122]
1785137141417570432,[-1.0179904  -0.7839853  -0.00536287],[3.4279816e-05 2.8885526e-05 3.2431069e-03],1,[-0.01714771 14.032613   -4.980832  ],[0.10846859 0.10853775 0.08086029],[ 0.99608284 -0.08145761 -0.03434713 -0.00198562],0,7,1785137141410515,1785137141410515,[-0.0882239   0.03468525  0.08576391],1,[0.01306806 0.01312636 0.00535091]
1785137141429590578,[-0.9018769  -0.74004275 -0.00243137],[3.1716452e-05 2.5780068e-05 3.2490010e-03],1,[-0.01784371 14.032467   -4.984079  ],[0.1088472  0.10891692 0.08108932],[ 0.9956645  -0.0851785  -0.0373303  -0.00187887],0,7,1785137141418515,1785137141418515,[-0.07954656  0.01298317  0.03757315],1,[0.01311511 0.01317421 0.0053606 ]
1785137141437495590,[-0.7953508  -0.7099503  -0.00455726],[2.9301436e-05 2.3567509e-05 3.2531060e-03],1,[-0.01845995 14.032146   -4.9875946 ],[0.10922451 0.10929573 0.08131906],[ 0.9952684  -0.08844908 -0.04017927 -0.0017715 ],0,7,1785137141426515,1785137141426515,[-0.07028486 -0.00920298 -0.00842034],1,[0.01316142 0.01322267 0.00537031]
1785137141449566516,[-0.56525403 -0.6044887  -0.0040251 ],[2.5314073e-05 2.2301392e-05 3.2588164e-03],1,[-0.01946689 14.0309925  -4.99537   ],[0.10999181 0.11006414 0.08178075],[ 0.9945639  -0.09372301 -0.04534646 -0.0015551 ],0,7,1785137141442515,1785137141442515,[-0.05164758 -0.05360874 -0.09376209],1,[0.01327988 0.01334668 0.00538976]
1785137141457493962,[-0.422242   -0.54723096 -0.00562105],[2.3858405e-05 2.3332865e-05 3.2594702e-03],1,[-0.01985407 14.030163   -4.9996014 ],[0.11037869 0.11045157 0.08201268],[ 0.9942862  -0.09554989 -0.04757452 -0.00144482],0,7,1785137141450515,1785137141450515,[-0.04172027 -0.07544359 -0.13261093],1,[0.01334784 0.01342007 0.00539949]
1785137141469494680,[-0.2962746  -0.49423397 -0.00615588],[2.2768141e-05 2.5493364e-05 3.2586302e-03],1,[-0.02016035 14.029168   -5.004024  ],[0.1107678  0.11084125 0.08224535],[ 0.994062   -0.0968492  -0.04959105 -0.00133339],0,7,1785137141458515,1785137141458515,[-0.03190827 -0.09650714 -0.16500403],1,[0.01342226 0.01350146 0.00540921]
1785137141477545278,[-0.18708466 -0.43537825 -0.00855386],[2.2059152e-05 2.8775579e-05 3.2562879e-03],1,[-0.02039152 14.028022   -5.0085998 ],[0.11115923 0.11123327 0.0819321 ],[ 0.9938871  -0.09770592 -0.05138616 -0.00122681],0,7,1785137141466515,1785137141466515,[-0.0231309  -0.1152474  -0.18556604],1,[0.01350029 0.01358797 0.00540176]
1785137141489571105,[ 0.05206676 -0.318998   -0.0112165 ],[2.1850767e-05 3.8292710e-05 3.2474420e-03],1,[-0.02065669 14.025344   -5.0177727 ],[0.11194918 0.11202458 0.08239798],[ 0.99370533 -0.09800951 -0.05424773 -0.00104329],0,7,1785137141482515,1785137141482515,[-0.00775171 -0.14623715 -0.19736733],1,[0.01366161 0.01377102 0.00542114]
1785137141497531375,[ 0.15832719 -0.2731916  -0.012016  ],[2.2319144e-05 4.4411070e-05 3.2410875e-03],1,[-0.02070018 14.023849   -5.022213  ],[0.11234775 0.11242394 0.08263203],[ 9.9369431e-01 -9.7485676e-02 -5.5384628e-02 -9.4367843e-04],0,7,1785137141490515,1785137141490515,[-0.00091858 -0.15805091 -0.18688132],1,[0.01374205 0.01386376 0.00543079]
1785137141509568164,[ 0.24541193 -0.24203302 -0.00775517],[2.3156188e-05 5.1366482e-05 3.2327506e-03],1,[-0.02069015 14.022271   -5.026445  ],[0.11274491 0.11282307 0.0828668 ],[ 9.9372572e-01 -9.6592605e-02 -5.6378599e-02 -8.2838867e-04],0,7,1785137141498515,1785137141498515,[ 0.00498743 -0.16803272 -0.16662408],1,[0.01381773 0.01395295 0.00544044]
1785137141517601407,[ 0.32610628 -0.20528077 -0.01361372],[2.4332154e-05 5.9019869e-05 3.2241542e-03],1,[-0.02063596 14.020627   -5.030396  ],[0.11314826 0.11322744 0.08310232],[ 9.937939e-01 -9.537907e-02 -5.723661e-02 -7.166476e-04],0,7,1785137141506515,1785137141506515,[ 0.01001293 -0.17651546 -0.13758993],1,[0.01389864 0.01404624 0.00545007]
1785137141529470177,[ 0.48163465 -0.13284308 -0.01201607],[2.7592574e-05 7.6033670e-05 3.2043494e-03],1,[-0.02042512 14.017184   -5.037293  ],[0.11396223 0.11404391 0.08301589],[ 9.9403614e-01 -9.2013583e-02 -5.8526784e-02 -4.9450091e-04],0,7,1785137141522515,1785137141522515,[ 0.01741781 -0.18919446 -0.06192962],1,[0.01406034 0.01423095 0.00545172]
1785137141537455597,[ 0.55753464 -0.10141812 -0.01281552],[2.9685933e-05 8.5270403e-05 3.1932527e-03],1,[-0.02027882 14.015407   -5.040129  ],[0.11437286 0.11445603 0.08325202],[ 9.9420637e-01 -8.9869678e-02 -5.8966510e-02 -3.7609471e-04],0,7,1785137141530515,1785137141530515,[ 0.02044567 -0.19379075 -0.01643415],1,[0.01414234 0.01432268 0.00546132]
1785137141549504149,[ 0.6334349  -0.07292164 -0.01494614],[3.1995209e-05 9.4659597e-05 3.1817881e-03],1,[-0.02010984 14.013602   -5.042511  ],[0.11478592 0.11487076 0.0834889 ],[ 9.9440497e-01 -8.7425865e-02 -5.9291314e-02 -2.5192133e-04],0,7,1785137141538515,1785137141538515,[ 0.02306482 -0.19753803  0.03269477],1,[0.01422572 0.01441406 0.00547092]
