bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785137136904544812,[0.05081371 0.09506577 0.00205938],[4.6873050e-05 2.4598568e-05 1.2300784e-02],1,[-0.65887666  6.763334   -5.015683  ],[0.11279632 0.11255395 0.08287434],[ 9.9951154e-01 -8.8842111e-03 -2.9961355e-02 -5.1302399e-04],0,7,1785137136892602,1785137136892602,[ 0.06030229 -0.02784456 -0.28596467],1,[0.01411277 0.01408303 0.0054782 ]
1785137136916547293,[0.07052118 0.14193738 0.00498879],[5.37761371e-05 2.55491450e-05 1.22933835e-02],1,[-0.6578351  6.7628217 -5.024254 ],[0.11361293 0.1133654  0.0833483 ],[ 9.9954557e-01 -8.3805583e-03 -2.8952394e-02 -4.7470938e-04],0,7,1785137136908602,1785137136908602,[ 0.06571646 -0.02982793 -0.24864052],1,[0.01429971 0.01425956 0.00549796]
1785137136924538469,[0.08037484 0.16377528 0.00232566],[5.7270572e-05 2.6067295e-05 1.2289603e-02],1,[-0.6572843  6.762553  -5.028156 ],[0.11402509 0.11377501 0.08358639],[ 9.9956626e-01 -8.0705248e-03 -2.8318601e-02 -4.5852520e-04],0,7,1785137136916602,1785137136916602,[ 0.06794182 -0.03074763 -0.21800284],1,[0.01439472 0.01435047 0.00550784]
1785137136936537412,[0.09022869 0.18454789 0.0071195 ],[6.0720420e-05 2.6601123e-05 1.2285844e-02],1,[-0.656718  6.762278 -5.031725],[0.11443983 0.11418726 0.08382525],[ 9.9958903e-01 -7.7176820e-03 -2.7604315e-02 -4.2851621e-04],0,7,1785137136924602,1785137136924602,[ 0.06939009 -0.03143694 -0.18062921],1,[0.01448971 0.01444239 0.00551773]
1785137136944550361,[0.09821779 0.20132598 0.00205931],[6.4075117e-05 2.7137095e-05 1.2282184e-02],1,[-0.6561422  6.7619967 -5.034917 ],[0.11485717 0.11460215 0.08406485],[ 9.9961352e-01 -7.3342365e-03 -2.6814472e-02 -4.0576665e-04],0,7,1785137136932602,1785137136932602,[ 0.07033868 -0.03208218 -0.13856341],1,[0.01458597 0.01453575 0.00552761]
1785137136956549946,[0.10966972 0.24020766 0.00179286],[7.0484712e-05 2.8155191e-05 1.2273063e-02],1,[-0.6549588  6.76142   -5.040039 ],[0.11569703 0.11543749 0.0845463 ],[ 9.9966598e-01 -6.4873314e-03 -2.5016639e-02 -3.7606902e-04],0,7,1785137136948602,1785137136948602,[ 0.07243345 -0.03303671 -0.04197683],1,[0.01477526 0.01472298 0.00554739]
1785137136964599967,[0.11259921 0.25006133 0.00285792],[7.3403775e-05 2.8618189e-05 1.2269907e-02],1,[-0.65435624  6.761128   -5.04191   ],[0.11612221 0.1158604  0.08421058],[ 9.9969304e-01 -6.0417899e-03 -2.4028243e-02 -3.5664852e-04],0,7,1785137136956602,1785137136956602,[ 0.07307999 -0.03300129  0.01157193],1,[0.01487215 0.01482031 0.00553887]
1785137136976572018,[0.12218674 0.26204553 0.00259138],[7.6027442e-05 2.9036575e-05 1.2267093e-02],1,[-0.65374964  6.760835   -5.0432906 ],[0.11655004 0.11628604 0.08445154],[ 9.9972022e-01 -5.5630729e-03 -2.2991929e-02 -3.4159885e-04],0,7,1785137136964602,1785137136964602,[ 0.07336942 -0.0331453   0.06749231],1,[0.01496877 0.01491881 0.00554877]
1785137136984566721,[0.12990963 0.27908987 0.00205902],[7.8353914e-05 2.9403693e-05 1.2264633e-02],1,[-0.65314084  6.760541   -5.0441656 ],[0.11698054 0.11671442 0.08469325],[ 9.9974746e-01 -5.0513819e-03 -2.1895923e-02 -3.2246805e-04],0,7,1785137136972602,1785137136972602,[ 0.07362628 -0.03333024  0.12469487],1,[0.01506588 0.01501889 0.00555866]
1785137136996597657,[0.14136137 0.3067867  0.00418958],[8.1825652e-05 2.9954201e-05 1.2261076e-02],1,[-0.6519146  6.7599473 -5.044371 ],[0.11784957 0.11757944 0.08517896],[ 9.9980170e-01 -3.9550532e-03 -1.9518459e-02 -2.7684975e-04],0,7,1785137136988602,1785137136988602,[ 0.0742809  -0.03355656  0.24249619],1,[0.0152579  0.0152218  0.00557848]
1785137137004575206,[0.14828551 0.3174394  0.0028577 ],[8.2916798e-05 3.0128083e-05 1.2260038e-02],1,[-0.65129834  6.759649   -5.0436883 ],[0.11828811 0.11801609 0.08542294],[ 9.9982756e-01 -3.3719300e-03 -1.8262036e-02 -2.5506684e-04],0,7,1785137136996602,1785137136996602,[ 0.07438735 -0.03370852  0.30209574],1,[0.01535021 0.01532097 0.00558839]
1785137137016574879,[0.1509487  0.3291572  0.00152668],[8.3588136e-05 3.0238392e-05 1.2259485e-02],1,[-0.65068126  6.7593493  -5.0424848 ],[0.11872932 0.1184555  0.08566769],[ 9.9985242e-01 -2.7673540e-03 -1.6958727e-02 -2.3950361e-04],0,7,1785137137004602,1785137137004602,[ 0.07448996 -0.03380586  0.36073792],1,[0.01543911 0.01541759 0.00559831]
1785137137024584911,[ 0.15307951  0.3443378  -0.00060594],[8.37743719e-05 3.02669323e-05 1.22571355e-02],1,[-0.6500661  6.7590513 -5.04076  ],[0.11917005 0.11889473 0.08532025],[ 9.99876082e-01 -2.15942157e-03 -1.55962715e-02 -2.31574231e-04],0,7,1785137137012602,1785137137012602,[ 0.07476351 -0.03386206  0.41844457],1,[0.01551845 0.01550587 0.00558926]
1785137137036532933,[0.1576071  0.36457768 0.00179132],[8.3008083e-05 3.0194624e-05 1.2258438e-02],1,[-0.64883256  6.758451   -5.0358305 ],[0.1200655  0.11978693 0.08581015],[ 9.99918342e-01 -9.04235174e-04 -1.27473725e-02 -2.08816622e-04],0,7,1785137137028602,1785137137028602,[ 0.0747866  -0.03415927  0.52755445],1,[0.01566668 0.0156688  0.00560912]
1785137137044550169,[ 1.6586268e-01  3.7443149e-01 -7.3873576e-05],[8.2107013e-05 3.0068531e-05 1.2259695e-02],1,[-0.64821446  6.75815    -5.0326715 ],[0.12051705 0.12023696 0.08605625],[ 9.9993658e-01 -2.5206889e-04 -1.1258944e-02 -2.0048390e-04],0,7,1785137137036602,1785137137036602,[ 0.07503674 -0.03411774  0.57705927],1,[0.01572869 0.01573788 0.00561906]
1785137137056585763,[0.17465132 0.385084   0.00285577],[8.0932696e-05 2.9892386e-05 1.2261279e-02],1,[-0.647595   6.7578487 -5.0290947],[0.12097108 0.1206895  0.0863031 ],[ 9.9995261e-01  4.3624247e-04 -9.7315954e-03 -1.8328766e-04],0,7,1785137137044602,1785137137044602,[ 0.07506277 -0.03414081  0.62184125],1,[0.01578481 0.01580017 0.00562901]
1785137137064582809,[0.17944477 0.4002642  0.00312264],[7.9429228e-05 2.9674315e-05 1.2263233e-02],1,[-0.64697534  6.7575474  -5.025141  ],[0.12142755 0.12114454 0.08655073],[ 9.9996620e-01  1.1506224e-03 -8.1472164e-03 -1.6106690e-04],0,7,1785137137052602,1785137137052602,[ 0.07508758 -0.03402913  0.66090935],1,[0.01583579 0.0158562  0.00563896]
1785137137076634053,[0.19089621 0.4199716  0.00125852],[7.5669246e-05 2.9145467e-05 1.2267983e-02],1,[-0.6457314  6.756946  -5.0163226],[0.12234765 0.12206188 0.08704827],[ 9.9998486e-01  2.6609655e-03 -4.8201396e-03 -1.2236010e-04],0,7,1785137137068602,1785137137068602,[ 0.07539666 -0.03395175  0.7187505 ],1,[0.01591975 0.01594813 0.00565887]
1785137137084590080,[0.18716821 0.43115723 0.00178978],[7.3425799e-05 2.8808674e-05 1.2268622e-02],1,[-0.6451113  6.7566485 -5.0115566],[0.12280753 0.12252074 0.08668604],[ 9.99989390e-01  3.40791093e-03 -3.10833426e-03 -1.06174455e-04],0,7,1785137137076602,1785137137076602,[ 0.07545159 -0.03372843  0.7389087 ],1,[0.01594915 0.01598118 0.00564917]
1785137137096602508,[0.19169584 0.4308907  0.0033871 ],[7.1032118e-05 2.8478935e-05 1.2271577e-02],1,[-0.6444912  6.7563524 -5.0066266],[0.1232733  0.12298521 0.08693499],[ 9.9999040e-01  4.1713296e-03 -1.3825460e-03 -8.8549001e-05],0,7,1785137137084602,1785137137084602,[ 0.07532848 -0.03337105  0.7508136 ],1,[0.01598054 0.01601443 0.00565913]
1785137137104510650,[ 1.9462475e-01  4.3674999e-01 -3.4096921e-04],[6.8502239e-05 2.8138304e-05 1.2274677e-02],1,[-0.6438727  6.7560596 -5.0015917],[0.12374134 0.12345196 0.0871847 ],[ 9.9998772e-01  4.9469974e-03  3.5661322e-04 -7.7817451e-05],0,7,1785137137092602,1785137137092602,[ 0.07496396 -0.03292549  0.75659597],1,[0.01600884 0.01604483 0.00566909]
1785137137116722479,[0.19169539 0.43382043 0.0031216 ],[6.3061379e-05 2.7459717e-05 1.2281272e-02],1,[-0.64264846  6.755491   -4.9914393 ],[0.12468414 0.12439225 0.08768644],[ 9.9997145e-01  6.5063201e-03  3.8428316e-03 -2.9836665e-05],0,7,1785137137108602,1785137137108602,[ 0.07347535 -0.03092381  0.7421908 ],1,[0.01605952 0.01609579 0.00568903]
1785137137124578639,[ 1.8663545e-01  4.2210251e-01 -7.4924428e-05],[6.0287395e-05 2.7119659e-05 1.2284617e-02],1,[-0.64204687  6.7552195  -4.9864826 ],[0.12515889 0.12486573 0.08793847],[ 9.9995834e-01  7.2558089e-03  5.5453056e-03 -2.0484691e-05],0,7,1785137137116602,1785137137116602,[ 0.07239368 -0.02975105  0.71956605],1,[0.01608194 0.01611785 0.005699  ]
1785137137136513996,[ 0.18743457  0.41251504 -0.00060758],[5.7466390e-05 2.6778644e-05 1.2288008e-02],1,[-0.6414552  6.754958  -4.981721 ],[0.12563586 0.12534143 0.08819128],[ 9.9994206e-01  8.0052568e-03  7.2030751e-03 -1.6316799e-05],0,7,1785137137124602,1785137137124602,[ 0.07090676 -0.02828641  0.6857573 ],1,[0.01610337 0.01613895 0.00570898]
1785137137144474211,[0.18397251 0.40292758 0.00125669],[5.4603548e-05 2.6448448e-05 1.2291431e-02],1,[-0.64087754  6.7547097  -4.9772344 ],[0.12611504 0.12581933 0.08781657],[ 9.9992287e-01  8.7419553e-03  8.8229710e-03 -5.4960847e-06],0,7,1785137137132602,1785137137132602,[ 0.06882607 -0.02644344  0.6450983 ],1,[0.01612402 0.01615943 0.00569872]
1785137137156606353,[ 0.16772728  0.36857274 -0.00060738],[4.8934271e-05 2.5811061e-05 1.2296403e-02],1,[-0.63977706  6.754262   -4.9692683 ],[0.12707552 0.12677781 0.08832245],[ 9.99878109e-01  1.01256398e-02  1.18914265e-02 -5.50387722e-06],0,7,1785137137148602,1785137137148602,[ 0.06351098 -0.02200926  0.5448443 ],1,[0.01615865 0.01619389 0.00571868]
1785137137164542821,[0.16773038 0.35818997 0.00258958],[4.4435794e-05 2.4100533e-05 1.2279576e-02],1,[-0.6394883  6.754259  -4.968662 ],[0.10621853 0.1060179  0.08034246],[9.9985290e-01 1.0798974e-02 1.3332279e-02 7.4592981e-06],0,7,1785137137156602,1785137137156602,[ 0.05989164 -0.01927152  0.48629856],1,[0.01311954 0.01314766 0.00535095]
1785137137176569918,[ 1.5494683e-01  3.4034696e-01 -3.3960052e-04],[4.17596639e-05 2.38455486e-05 1.22827375e-02],1,[-0.6392247  6.7542744 -4.968433 ],[0.10658821 0.10638659 0.08057043],[9.9982631e-01 1.1433143e-02 1.4715941e-02 1.8759716e-05],0,7,1785137137164602,1785137137164602,[ 0.05576519 -0.01613592  0.4252829 ],1,[0.01313883 0.01316646 0.00536079]
1785137137184586172,[ 0.14163134  0.32063943 -0.00060593],[3.9191349e-05 2.3621307e-05 1.2285757e-02],1,[-0.63898915  6.75431    -4.9686003 ],[0.10695969 0.10675707 0.08079913],[9.9979961e-01 1.2011816e-02 1.6016589e-02 2.3482982e-05],0,7,1785137137172602,1785137137172602,[ 0.05146193 -0.01291194  0.3627297 ],1,[0.01315898 0.01318632 0.00537063]
1785137137196633850,[ 0.12911445  0.29081202 -0.00060609],[3.4447829e-05 2.3274904e-05 1.2291303e-02],1,[-0.6386128  6.754449  -4.9701633],[0.10770804 0.10750345 0.08125873],[9.9974442e-01 1.3093523e-02 1.8433550e-02 3.5619381e-05],0,7,1785137137188602,1785137137188602,[ 0.04160256 -0.00613781  0.23604314],1,[0.01320606 0.01323237 0.00539033]
1785137137204524818,[ 1.1659754e-01  2.7270254e-01 -7.3247640e-05],[3.2310749e-05 2.3153525e-05 1.2293792e-02],1,[-0.6384782  6.754552  -4.9715524],[0.10808496 0.10787939 0.08095597],[9.9971682e-01 1.3574736e-02 1.9545071e-02 4.3367676e-05],0,7,1785137137196602,1785137137196602,[ 0.03621044 -0.0026741   0.17256181],1,[0.01323379 0.01325975 0.00538339]
1785137137216702450,[ 0.10088481  0.24553837 -0.00140494],[3.0334762e-05 2.3075247e-05 1.2296075e-02],1,[-0.6383825  6.754679  -4.97336  ],[0.10846375 0.10825719 0.08118609],[9.9969083e-01 1.3993562e-02 2.0555459e-02 4.7220754e-05],0,7,1785137137204602,1785137137204602,[0.0306053  0.00097664 0.10946218],1,[0.01326543 0.01329094 0.00539324]
1785137137224502591,[0.09103148 0.21997185 0.00365487],[2.8536717e-05 2.3045406e-05 1.2298130e-02],1,[-0.63832706  6.7548327  -4.9755855 ],[0.10884444 0.10863689 0.08141694],[9.9966645e-01 1.4366814e-02 2.1459719e-02 6.1704493e-05],0,7,1785137137212602,1785137137212602,[0.02481651 0.00492053 0.04702404],1,[0.01330189 0.01332738 0.00540309]
1785137137236596008,[0.05747557 0.17176872 0.00205675],[2.5673526e-05 2.3137891e-05 1.2299805e-02],1,[-0.6383484  6.7552204 -4.981271 ],[0.10960955 0.10940029 0.08188084],[9.9962419e-01 1.4935351e-02 2.2988778e-02 8.5457723e-05],0,7,1785137137228602,1785137137228602,[ 0.01234492  0.01225866 -0.07527664],1,[0.01338139 0.01340803 0.0054228 ]
1785137137244609757,[ 0.04096374  0.1454035  -0.00193812],[2.4653289e-05 2.3275759e-05 1.2300919e-02],1,[-0.6384271  6.7554517 -4.984718 ],[0.10999615 0.10978591 0.08211389],[9.9960738e-01 1.5113476e-02 2.3597695e-02 8.9050751e-05],0,7,1785137137236602,1785137137236602,[ 0.0060409   0.01595734 -0.133287  ],1,[0.01343098 0.01345742 0.00543266]
1785137137256611534,[ 0.02418589  0.11344557 -0.00326963],[2.3920866e-05 2.3473660e-05 1.2301683e-02],1,[-0.63855106  6.7557087  -4.9885263 ],[0.11038484 0.11017361 0.08234768],[9.9959397e-01 1.5229120e-02 2.4083735e-02 8.4301457e-05],0,7,1785137137244602,1785137137244602,[-1.6861476e-04  1.9612489e-02 -1.8465064e-01],1,[0.01348477 0.01351085 0.00544252]
1785137137264452505,[ 0.00847324  0.08921079 -0.00486756],[2.3483894e-05 2.3733131e-05 1.2302090e-02],1,[-0.6387194  6.7559905 -4.992637 ],[0.11077566 0.11056344 0.0820342 ],[9.9958390e-01 1.5278060e-02 2.4466587e-02 7.3226205e-05],0,7,1785137137252602,1785137137252602,[-0.00605487  0.02303165 -0.22749464],1,[0.01354439 0.01356928 0.00543506]
1785137137276590218,[-0.02907733  0.03514859 -0.00380227],[2.3501569e-05 2.4411045e-05 1.2301848e-02],1,[-0.63917136  6.756614   -5.0014434 ],[0.11156394 0.11134969 0.08250236],[9.9957484e-01 1.5153067e-02 2.4912203e-02 5.9762657e-05],0,7,1785137137268602,1785137137268602,[-0.01593642  0.02840661 -0.2798923 ],1,[0.01368592 0.01370765 0.00545478]
1785137137284552066,[-0.04319206  0.01011492 -0.00540019],[2.3926239e-05 2.4827983e-05 1.2301236e-02],1,[-0.639446   6.756952  -5.0059834],[0.11196155 0.11174627 0.08273755],[9.9957556e-01 1.4997954e-02 2.4976775e-02 4.3125925e-05],0,7,1785137137276602,1785137137276602,[-0.0200997   0.03090423 -0.29194057],1,[0.01376828 0.01378788 0.00546464]
1785137137296552561,[-0.05970366 -0.01438617 -0.00247067],[2.46025793e-05 2.52917453e-05 1.23003265e-02],1,[-0.6397488  6.757305  -5.01051  ],[0.11236159 0.11214524 0.08297349],[9.9957961e-01 1.4772866e-02 2.4946928e-02 3.9116981e-05],0,7,1785137137284602,1785137137284602,[-0.02396287  0.03299625 -0.2932743 ],1,[0.01385638 0.01387281 0.00547451]
1785137137304591720,[-0.07408465 -0.03675658 -0.00167227],[2.5497200e-05 2.5780562e-05 1.2297711e-02],1,[-0.6400777  6.7576694 -5.014949 ],[0.11276144 0.11254443 0.08321017],[9.9958688e-01 1.4492515e-02 2.4821192e-02 3.9373215e-05],0,7,1785137137292602,1785137137292602,[-0.02731304  0.03447204 -0.28630912],1,[0.01394511 0.01395884 0.00548439]
1785137137316544361,[-0.10098258 -0.08336189 -0.00220486],[2.7837690e-05 2.6863370e-05 1.2294746e-02],1,[-0.64079815  6.7584195  -5.0233154 ],[0.11357408 0.11335477 0.08368576],[9.9960989e-01 1.3761382e-02 2.4306826e-02 3.7098114e-05],0,7,1785137137308602,1785137137308602,[-0.03302205  0.03662054 -0.24827427],1,[0.01414694 0.01415083 0.00550415]
1785137137324600744,[-0.11696149 -0.10040617 -0.00406919],[2.9235223e-05 2.7435557e-05 1.2293010e-02],1,[-0.64118344  6.7588005  -5.027117  ],[0.11398437 0.11376384 0.08335877],[9.9962515e-01 1.3309952e-02 2.3924598e-02 3.0779800e-05],0,7,1785137137316602,1785137137316602,[-0.03524807  0.03732544 -0.21780074],1,[0.01425334 0.01425077 0.00549606]
1785137137336615937,[-0.12921211 -0.11638507 -0.00220499],[3.0721701e-05 2.7994018e-05 1.2291193e-02],1,[-0.64158154  6.759184   -5.0305877 ],[0.11439737 0.11417555 0.08359683],[9.99642432e-01 1.28048025e-02 2.34736130e-02 2.85026472e-05],0,7,1785137137324602,1785137137324602,[-0.03713877  0.0379233  -0.18045017],1,[0.01436191 0.01435266 0.00550594]
1785137137344577414,[-1.3933218e-01 -1.3635872e-01 -7.4140036e-05],[3.2289416e-05 2.8562597e-05 1.2289283e-02],1,[-0.6419902  6.7595687 -5.0336843],[0.11481311 0.11458993 0.08383562],[9.99661386e-01 1.22571755e-02 2.29548961e-02 3.26963964e-05],0,7,1785137137332602,1785137137332602,[-0.03880026  0.03844172 -0.13845214],1,[0.01447234 0.01445582 0.00551583]
1785137137356587668,[-0.15717524 -0.1672515  -0.00247112],[3.5596706e-05 2.9672521e-05 1.2285325e-02],1,[-0.64283085  6.7603407  -5.0386286 ],[0.11565295 0.11542682 0.08431546],[9.9970341e-01 1.1047269e-02 2.1703355e-02 3.7193968e-05],0,7,1785137137348602,1785137137348602,[-0.04124667  0.03929571 -0.04237397],1,[0.01469636 0.01466588 0.00553562]
1785137137364555507,[-0.16543113 -0.18109988 -0.00193867],[3.7221078e-05 3.0167528e-05 1.2283436e-02],1,[-0.64325786  6.760727   -5.0404124 ],[0.11607709 0.11584937 0.08455651],[9.9972564e-01 1.0395065e-02 2.0992910e-02 3.5979210e-05],0,7,1785137137356602,1785137137356602,[-0.04192526  0.03952215  0.01126239],1,[0.01481026 0.01477242 0.00554552]
1785137137376495714,[-0.17608367 -0.19761138 -0.00193833],[3.8750230e-05 3.0615716e-05 1.2280133e-02],1,[-0.6436886  6.7611113 -5.041708 ],[0.11650079 0.11627201 0.08479831],[9.997485e-01 9.700319e-03 2.021901e-02 3.920486e-05],0,7,1785137137364602,1785137137364602,[-0.04264928  0.03961457  0.06699505],1,[0.01492057 0.01487597 0.00555543]
1785137137384514042,[-0.17821424 -0.2111935  -0.0067318 ],[4.0210922e-05 3.1022395e-05 1.2278490e-02],1,[-0.64412147  6.761493   -5.0425024 ],[0.11693059 0.11670005 0.08445986],[9.9977160e-01 8.9897010e-03 1.9390443e-02 2.2474316e-05],0,7,1785137137372602,1785137137372602,[-0.04334175  0.03956196  0.12415377],1,[0.01503594 0.01498414 0.00554681]
1785137137396531991,[-0.2000521  -0.23436303 -0.00353608],[4.2728876e-05 3.1598363e-05 1.2275844e-02],1,[-0.64499253  6.762247   -5.042555  ],[0.11779887 0.11756451 0.08494393],[9.9981773e-01 7.4399924e-03 1.7584361e-02 1.6089460e-05],0,7,1785137137388602,1785137137388602,[-0.04446654  0.03935552  0.24144004],1,[0.0152653  0.01520168 0.00556664]
1785137137404579466,[-0.20591137 -0.25087437 -0.00087303],[4.3704575e-05 3.1768643e-05 1.2274925e-02],1,[-0.6454301  6.762619  -5.041803 ],[0.11823738 0.11800096 0.08518709],[9.9984044e-01 6.6230777e-03 1.6595218e-02 1.6392431e-05],0,7,1785137137396602,1785137137396602,[-0.04508537  0.03915691  0.3005522 ],1,[0.01537588 0.01530669 0.00557655]
1785137137416506868,[-0.21310171 -0.26205978  0.00045866],[4.4495311e-05 3.1855419e-05 1.2274275e-02],1,[-0.6458688  6.7629867 -5.040536 ],[0.11867876 0.1184402  0.08543102],[9.9986225e-01 5.7764696e-03 1.5562823e-02 2.6440792e-05],0,7,1785137137404602,1785137137404602,[-0.04549057  0.03892164  0.35881877],1,[0.01548045 0.0154065  0.00558647]
1785137137424587999,[-0.2189607  -0.2745766   0.00152359],[4.5082626e-05 3.1851472e-05 1.2273916e-02],1,[-0.646308  6.76335  -5.038764],[0.119123   0.1188822  0.08567569],[9.9988323e-01 4.9091182e-03 1.4474435e-02 4.0162813e-05],0,7,1785137137412602,1785137137412602,[-0.04600221  0.03871334  0.41576192],1,[0.01557519 0.01549802 0.00559639]
1785137137436580929,[-0.23041247 -0.29668078 -0.00167236],[4.5617118e-05 3.1580210e-05 1.2274108e-02],1,[-0.64719087  6.7640634  -5.033764  ],[0.12001976 0.11977422 0.08616734],[9.9992126e-01 3.1057645e-03 1.2162890e-02 4.0102936e-05],0,7,1785137137428602,1785137137428602,[-0.04713888  0.03807456  0.52330554],1,[0.01574356 0.0156608  0.00561623]
1785137137444626571,[-0.2325432  -0.3083986  -0.00060367],[4.5570647e-05 3.1314696e-05 1.2273066e-02],1,[-0.64763725  6.764408   -5.030589  ],[0.12046827 0.12022101 0.08581445],[9.9993783e-01 2.1759092e-03 1.0944436e-02 4.7595582e-05],0,7,1785137137436602,1785137137436602,[-0.04766972  0.03776117  0.57187665],1,[0.01581017 0.0157267  0.00560695]
1785137137456593690,[-0.23707078 -0.32064897 -0.00087041],[4.5339890e-05 3.1003736e-05 1.2273833e-02],1,[-0.6480853  6.76475   -5.0270057],[0.12092323 0.12067343 0.08606047],[9.9995250e-01 1.2314743e-03 9.6711405e-03 5.0409610e-05],0,7,1785137137444602,1785137137444602,[-0.04830854  0.03775669  0.6154062 ],1,[0.01587418 0.01579048 0.00561686]
1785137137464524958,[-0.24159794 -0.32783967  0.000461  ],[4.4949753e-05 3.0630512e-05 1.2274821e-02],1,[-0.64853585  6.76509    -5.0230565 ],[0.12138073 0.12112835 0.08630725],[9.9996495e-01 2.7272696e-04 8.3700866e-03 6.2324754e-05],0,7,1785137137452602,1785137137452602,[-0.04889331  0.03778253  0.6533003 ],1,[0.01593169 0.01584842 0.00562677]
1785137137476560772,[-0.24372846 -0.34914497 -0.00300045],[4.3626922e-05 2.9747280e-05 1.2277485e-02],1,[-0.64944166  6.7657595  -5.014278  ],[0.12230317 0.1220455  0.08680311],[ 9.9998271e-01 -1.6839172e-03  5.6474693e-03  6.0268256e-05],0,7,1785137137468602,1785137137468602,[-0.04982527  0.0371234   0.70881575],1,[0.01602644 0.01594513 0.0056466 ]
1785137137484595703,[-0.24053311 -0.36086252  0.00072794],[4.2781357e-05 2.9245810e-05 1.2279059e-02],1,[-0.64989585  6.7660856  -5.009547  ],[0.12276801 0.12250764 0.08705219],[ 9.9998766e-01 -2.6497114e-03  4.2136749e-03  6.5854452e-05],0,7,1785137137476602,1785137137476602,[-0.05027851  0.03643256  0.7274167 ],1,[0.01606538 0.01598505 0.00565651]
1785137137496641226,[-0.24079871 -0.36379254 -0.00326724],[4.1829378e-05 2.8728748e-05 1.2280758e-02],1,[-0.6503517  6.7664037 -5.0046654],[0.12323521 0.1229721  0.08730204],[ 9.9998969e-01 -3.6133914e-03  2.7622459e-03  6.7162015e-05],0,7,1785137137484602,1785137137484602,[-0.05077275  0.03559168  0.7379516 ],1,[0.01610065 0.01602126 0.00566643]
1785137137504504410,[-2.3813617e-01 -3.6858580e-01  1.9494019e-04],[4.0755618e-05 2.8204235e-05 1.2282584e-02],1,[-0.65080804  6.7667136  -4.99967   ],[0.12370473 0.12343886 0.08693694],[ 9.9998879e-01 -4.5674886e-03  1.2916289e-03  7.2196293e-05],0,7,1785137137492602,1785137137492602,[-0.05099792  0.03473233  0.74249923],1,[0.01613298 0.0160542  0.00565658]
