bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785140368223364726,[-0.02160836  0.0101699  -0.00079081],[2.5842628e-05 3.8442286e-05 3.7320878e-03],1,[-0.07624946  5.7166867  -5.09783   ],[0.12153681 0.12137519 0.08765862],[ 9.9994826e-01  9.8211514e-03 -2.5972929e-03  5.5661687e-04],0,7,1785140368219297,1785140368219297,[0.03849092 0.17650677 0.13603066],1,[0.02511763 0.01784336 0.00591783]
1785140368235301782,[-2.0010460e-02  1.1235196e-02  8.1220278e-06],[2.5855088e-05 3.8357201e-05 3.7323004e-03],1,[-0.07587167  5.7176766  -5.097744  ],[0.12201121 0.12184945 0.0879178 ],[ 9.9994922e-01  9.7369552e-03 -2.5550087e-03  5.4074964e-04],0,7,1785140368227297,1785140368227297,[0.03830959 0.17723359 0.1365916 ],1,[0.02526382 0.01791962 0.00592873]
1785140368243303435,[-0.02533678  0.01416467  0.00320392],[2.5861738e-05 3.8277376e-05 3.7325139e-03],1,[-0.0754967  5.718684  -5.097622 ],[0.12248939 0.12232656 0.08817781],[ 9.9995029e-01  9.6384464e-03 -2.5016330e-03  5.3995673e-04],0,7,1785140368235297,1785140368235297,[0.03833393 0.17787294 0.13704894],1,[0.02540999 0.01799593 0.00593963]
1785140368255317325,[-0.02134226  0.01070253  0.00213923],[2.5867090e-05 3.8118189e-05 3.7327183e-03],1,[-0.07475063  5.720752   -5.097275  ],[0.12345698 0.12328925 0.08870029],[ 9.9995220e-01  9.4662411e-03 -2.4016257e-03  5.3815224e-04],0,7,1785140368251297,1785140368251297,[0.03851031 0.17936067 0.13771594],1,[0.0257057  0.01814785 0.00596146]
1785140368263340198,[-0.02267383  0.01176779  0.00426974],[2.5869893e-05 3.8059079e-05 3.7329132e-03],1,[-0.07437988  5.721812   -5.0971003 ],[0.12394661 0.1237749  0.08832707],[ 9.9995315e-01  9.3738837e-03 -2.3577479e-03  5.4558896e-04],0,7,1785140368259297,1785140368259297,[0.03866709 0.18002713 0.13824311],1,[0.02585275 0.01822439 0.00595069]
1785140368275299145,[-0.02160857  0.01336569  0.00080763],[2.5878791e-05 3.8003425e-05 3.7331008e-03],1,[-0.07400936  5.7228885  -5.0968914 ],[0.12444013 0.12426351 0.0885885 ],[ 9.9995410e-01  9.2843352e-03 -2.3056895e-03  5.3883815e-04],0,7,1785140368267297,1785140368267297,[0.03891502 0.18053451 0.13863063],1,[0.02600128 0.01830122 0.0059616 ]
1785140368283293595,[-0.02080962  0.01176779  0.00400343],[2.5882651e-05 3.7951031e-05 3.7332906e-03],1,[-0.07364066  5.7239795  -5.09665   ],[0.12493753 0.12475503 0.08885077],[ 9.9995506e-01  9.1969930e-03 -2.2579739e-03  5.4702209e-04],0,7,1785140368275297,1785140368275297,[0.03872719 0.18101528 0.13894549],1,[0.0261502  0.01837861 0.00597252]
1785140368295289742,[-0.02400541  0.00377832  0.00426978],[2.5901543e-05 3.7860078e-05 3.7336482e-03],1,[-0.07291164  5.7262087  -5.0960793 ],[0.12594418 0.12574686 0.08937779],[ 9.9995703e-01  9.0013575e-03 -2.1899634e-03  5.4933940e-04],0,7,1785140368291297,1785140368291297,[0.0388885  0.18239193 0.1389191 ],1,[0.02645216 0.01853435 0.00599437]
1785140368303329697,[-0.02240752  0.00644147  0.00293815],[2.5903315e-05 3.7809114e-05 3.7338405e-03],1,[-0.07254756  5.727346   -5.0957522 ],[0.12645347 0.1262472  0.08964255],[ 9.9995786e-01  8.9100804e-03 -2.1692240e-03  5.5359898e-04],0,7,1785140368299297,1785140368299297,[0.03910147 0.18287042 0.13910083],1,[0.02660063 0.01861192 0.0060053 ]
1785140368315291760,[-0.02560379  0.00644188  0.00533612],[2.5901347e-05 3.7750164e-05 3.7338275e-03],1,[-0.07218467  5.728496   -5.0953965 ],[0.12696661 0.12675036 0.08990815],[ 9.9995881e-01  8.8092852e-03 -2.1421355e-03  5.6746684e-04],0,7,1785140368307297,1785140368307297,[0.03917285 0.18351878 0.13924758],1,[0.02674728 0.01868871 0.00601624]
1785140368323325574,[-0.02800063  0.00377872  0.00506979],[2.5902400e-05 3.7702539e-05 3.7340142e-03],1,[-0.07182283  5.729662   -5.095056  ],[0.12748396 0.12725657 0.0895215 ],[ 9.9995977e-01  8.6978562e-03 -2.1277436e-03  5.8124925e-04],0,7,1785140368315297,1785140368315297,[0.03928727 0.18421327 0.1393692 ],1,[0.02689759 0.01876611 0.00600484]
1785140368335369421,[-0.02746801  0.00697451  0.00160767],[2.5910447e-05 3.7618265e-05 3.7343774e-03],1,[-0.07110369  5.732038   -5.0942936 ],[0.12853092 0.12827814 0.09005302],[ 9.9996179e-01  8.4726345e-03 -2.0794815e-03  5.8863166e-04],0,7,1785140368331297,1785140368331297,[0.03926115 0.1854592  0.13951541],1,[0.02719874 0.01892299 0.00602672]
1785140368343325748,[-0.02507115  0.00697452  0.00107505],[2.5915075e-05 3.7573009e-05 3.7345623e-03],1,[-0.07074761  5.733247   -5.0938745 ],[0.12906058 0.12879345 0.09032004],[ 9.9996275e-01  8.3726756e-03 -2.0530990e-03  5.8638933e-04],0,7,1785140368339297,1785140368339297,[0.03919711 0.1860242  0.13938712],1,[0.02735113 0.01900176 0.00603767]
1785140368355291097,[-0.02667458  0.00670959  0.00054223],[2.3546952e-05 3.3160999e-05 3.5035131e-03],1,[-0.07039989  5.734101   -5.0954027 ],[0.10717086 0.10683873 0.08192015],[ 9.9996364e-01  8.2626659e-03 -2.0229802e-03  5.8725057e-04],0,7,1785140368347297,1785140368347297,[0.03916483 0.18620467 0.13887933],1,[0.02045966 0.01507921 0.00562922]
1785140368363329610,[-0.02347879  0.00591066 -0.00078938],[2.3550085e-05 3.3117663e-05 3.5036977e-03],1,[-0.07005383  5.7349744  -5.0968585 ],[0.10753883 0.10722315 0.08215966],[ 9.9996459e-01  8.1645641e-03 -2.0023996e-03  5.7360489e-04],0,7,1785140368355297,1785140368355297,[0.0391052  0.1864541  0.13834858],1,[0.02057766 0.01514463 0.00563997]
1785140368375328563,[-0.0269409   0.00937276  0.00107483],[2.3560471e-05 3.3039443e-05 3.5040521e-03],1,[-0.06936768  5.7367783  -5.0995584 ],[0.10828362 0.10799898 0.08209376],[ 9.9996650e-01  7.9397541e-03 -1.9378833e-03  5.6785293e-04],0,7,1785140368371297,1785140368371297,[0.03901308 0.1868654  0.13736676],1,[0.02081499 0.01527615 0.00564327]
1785140368383357156,[-0.02880516  0.00617709  0.0005424 ],[2.3566916e-05 3.2993568e-05 3.5040625e-03],1,[-0.06902587  5.737708   -5.100806  ],[0.10866041 0.10839039 0.08233403],[ 9.9996746e-01  7.8226654e-03 -1.9103402e-03  5.6121981e-04],0,7,1785140368379297,1785140368379297,[0.0391559 0.1872117 0.1369373],1,[0.02093259 0.01534136 0.00565403]
1785140368395322165,[-0.02560936  0.00670972  0.00187396],[2.3571545e-05 3.2941658e-05 3.5042528e-03],1,[-0.06868546  5.738657   -5.101989  ],[0.10904029 0.10878423 0.08257508],[ 9.9996829e-01  7.7168075e-03 -1.8843774e-03  5.6166539e-04],0,7,1785140368387297,1785140368387297,[0.03907754 0.18754081 0.13642219],1,[0.02105081 0.01540755 0.00566478]
1785140368403354726,[-0.02667462  0.00804131  0.00160764],[2.3575783e-05 3.2898079e-05 3.5044365e-03],1,[-0.06834669  5.7396235  -5.1031094 ],[0.1094232  0.10918046 0.08281692],[ 9.9996918e-01  7.6099453e-03 -1.8541095e-03  5.6034041e-04],0,7,1785140368395297,1785140368395297,[0.0390025  0.18772781 0.13588215],1,[0.02117087 0.01547424 0.00567554]
1785140368415346976,[-0.02827252  0.01230236  0.00080868],[2.3594492e-05 3.2811658e-05 3.5047941e-03],1,[-0.06767513  5.7416053  -5.105165  ],[0.11019821 0.10998013 0.08330297],[ 9.9997103e-01  7.3766876e-03 -1.7742576e-03  5.4913142e-04],0,7,1785140368411297,1785140368411297,[0.03902818 0.18794966 0.1355686 ],1,[0.02141    0.01560808 0.00569708]
1785140368423367144,[-0.02587567  0.01043818  0.00347188],[2.3600012e-05 3.2767879e-05 3.5049759e-03],1,[-0.06734052  5.7426205  -5.106119  ],[0.11059037 0.11038356 0.08298625],[ 9.9997193e-01  7.2683743e-03 -1.7284901e-03  5.5200135e-04],0,7,1785140368419311,1785140368419311,[0.03906571 0.18819235 0.13536763],1,[0.02152887 0.01567561 0.00568907]
1785140368435345738,[-0.02720726  0.00404655  0.00293925],[2.3608232e-05 3.2725537e-05 3.5051554e-03],1,[-0.06700679  5.7436514  -5.1070137 ],[0.11098564 0.11078946 0.08322961],[ 9.9997282e-01  7.1601165e-03 -1.7083054e-03  5.6028453e-04],0,7,1785140368427311,1785140368427311,[0.03907677 0.18852079 0.13554089],1,[0.021648   0.01574261 0.00569984]
1785140368443342652,[-0.02747357  0.00484552  0.00080869],[2.3616871e-05 3.2678006e-05 3.5053382e-03],1,[-0.06667471  5.7446995  -5.107847  ],[0.11138407 0.11119782 0.08347376],[ 9.9997365e-01  7.0471321e-03 -1.6906731e-03  5.5600330e-04],0,7,1785140368435311,1785140368435311,[0.03897273 0.18898033 0.13585368],1,[0.02177002 0.0158102  0.00571061]
1785140368455337867,[-0.02374488  0.00537832  0.00054172],[2.3656101e-05 3.2576190e-05 3.5055315e-03],1,[-0.0660191  5.746847  -5.109341 ],[0.11219041 0.11202188 0.08396443],[ 9.9997520e-01  6.8420358e-03 -1.6447648e-03  5.5941590e-04],0,7,1785140368451311,1785140368451311,[0.03857112 0.19000049 0.13615029],1,[0.02201124 0.01594689 0.00573218]
1785140368463343388,[-0.02481015  0.00537834  0.00213961],[2.3675067e-05 3.2523938e-05 3.5057100e-03],1,[-0.06569568  5.747945   -5.110005  ],[0.11259843 0.11243766 0.08421096],[ 9.9997592e-01  6.7409165e-03 -1.6238568e-03  5.6079152e-04],0,7,1785140368459311,1785140368459311,[0.03834555 0.19016634 0.13634373],1,[0.02213364 0.01601541 0.00574297]
1785140368475314858,[-0.02640804  0.00378042  0.00213961],[2.3700453e-05 3.2463755e-05 3.5058910e-03],1,[-0.06537604  5.749056   -5.1106143 ],[0.11300968 0.11285595 0.08445829],[ 9.9997663e-01  6.6366331e-03 -1.6088181e-03  5.6603987e-04],0,7,1785140368467311,1785140368467311,[0.03790963 0.1902728  0.13665795],1,[0.02225688 0.01608425 0.00575376]
1785140368483357018,[-0.02507646  0.00324779 -0.00025722],[2.3721270e-05 3.2403888e-05 3.5060751e-03],1,[-0.06506014  5.7501802  -5.111183  ],[0.1134242  0.11327672 0.08412987],[ 9.9997723e-01  6.5323985e-03 -1.5936976e-03  5.6134223e-04],0,7,1785140368475311,1785140368475311,[0.03773174 0.19033492 0.13740776],1,[0.02238022 0.01615314 0.00574517]
1785140368495349057,[-0.01895119  0.00511202  0.00134067],[2.3760122e-05 3.2293225e-05 3.5064393e-03],1,[-0.06443502  5.752465   -5.11216   ],[0.11426313 0.11412592 0.08462514],[ 9.9997848e-01  6.3634324e-03 -1.5548995e-03  5.5627874e-04],0,7,1785140368491311,1785140368491311,[0.03747075 0.19055821 0.1382295 ],1,[0.0226272  0.01629147 0.00576677]
1785140368503376829,[-0.0224133   0.00351412  0.00320488],[2.3777488e-05 3.2235788e-05 3.5066276e-03],1,[-0.06412625  5.753627   -5.112572  ],[0.11468759 0.11455435 0.08487397],[ 9.9997908e-01  6.2731211e-03 -1.5398033e-03  5.6270952e-04],0,7,1785140368499311,1785140368499311,[0.0372037  0.19090955 0.13888685],1,[0.02274952 0.01636102 0.00577758]
1785140368515339874,[-0.02134803  0.00537831  0.00054172],[2.3799343e-05 3.2189128e-05 3.5067981e-03],1,[-0.06382062  5.7548013  -5.1129336 ],[0.1151154  0.11498533 0.08512361],[ 9.9997967e-01  6.1833723e-03 -1.5188080e-03  5.6450901e-04],0,7,1785140368507311,1785140368507311,[0.03695728 0.19102576 0.13927898],1,[0.02287283 0.01643075 0.00578839]
1785140368523352999,[-0.0208154   0.00244885  0.00107436],[2.3817080e-05 3.2132728e-05 3.5069832e-03],1,[-0.06351761  5.755986   -5.113247  ],[0.1155466  0.1154189  0.08537406],[ 9.9998015e-01  6.0984888e-03 -1.5073691e-03  5.6384649e-04],0,7,1785140368515311,1785140368515311,[0.03682185 0.19088745 0.13987976],1,[0.02299582 0.01650069 0.0057992 ]
1785140368535366649,[-2.0282837e-02  5.2333809e-05  1.8734417e-03],[2.3846629e-05 3.2007967e-05 3.5072218e-03],1,[-0.06291777  5.7583876  -5.1137543 ],[0.11641914 0.11629369 0.08528481],[ 9.9998116e-01  5.9267371e-03 -1.4887562e-03  5.7771726e-04],0,7,1785140368531311,1785140368531311,[0.03655681 0.19107863 0.14112203],1,[0.02324413 0.01664132 0.00580084]
1785140368543330791,[-0.02188074  0.00378076  0.00107446],[2.3866402e-05 3.1956213e-05 3.5074009e-03],1,[-0.06262164  5.759605   -5.113949  ],[0.11686061 0.11673507 0.08553593],[ 9.9998176e-01  5.8382861e-03 -1.4777803e-03  5.7948171e-04],0,7,1785140368539311,1785140368539311,[0.03637747 0.19127876 0.14175168],1,[0.0233697  0.01671197 0.00581166]
1785140368555289117,[-0.02001652 -0.00127924  0.00134082],[2.3884049e-05 3.1904081e-05 3.5075834e-03],1,[-0.06232677  5.7608333  -5.114098  ],[0.11730557 0.11717908 0.08578786],[ 9.9998224e-01  5.7562869e-03 -1.4763838e-03  5.8193802e-04],0,7,1785140368547311,1785140368547311,[0.03643516 0.19147009 0.14245826],1,[0.02349444 0.0167829  0.00582248]
1785140368563311319,[-0.01975021  0.0008513   0.00213973],[2.3899947e-05 3.1844993e-05 3.5077755e-03],1,[-0.06203344  5.7620726  -5.114201  ],[0.11775403 0.11762574 0.08604059],[ 9.9998271e-01  5.6759398e-03 -1.4765841e-03  5.8564887e-04],0,7,1785140368555311,1785140368555311,[0.03625245 0.19155629 0.1432773 ],1,[0.02361854 0.01685378 0.00583332]
1785140368575308257,[-0.02028284  0.00058497 -0.00052343],[2.3920082e-05 3.1734195e-05 3.5081636e-03],1,[-0.06145441  5.7645793  -5.1142707 ],[0.11866153 0.11852705 0.0865485 ],[ 9.9998355e-01  5.5058287e-03 -1.4774632e-03  5.8562175e-04],0,7,1785140368571311,1785140368571311,[0.0358552  0.1916362  0.14488767],1,[0.02386907 0.01699704 0.00585499]
1785140368583380473,[-0.02134811 -0.00207818  0.0029387 ],[2.3943165e-05 3.1682037e-05 3.5083422e-03],1,[-0.06116811  5.7658467  -5.114242  ],[0.11912063 0.11898171 0.08680367],[ 9.9998403e-01  5.4229726e-03 -1.4829939e-03  5.9303758e-04],0,7,1785140368579311,1785140368579311,[0.03584763 0.1914876  0.1455914 ],1,[0.0239959  0.01706865 0.00586583]
1785140368595334671,[-0.02374481 -0.0002138   0.00267199],[2.3962984e-05 3.1622050e-05 3.5083937e-03],1,[-0.06088332  5.7671223  -5.114172  ],[0.11958318 0.11943898 0.08705965],[ 9.9998462e-01  5.3268461e-03 -1.4858751e-03  6.0221198e-04],0,7,1785140368587311,1785140368587311,[0.03569932 0.1915923  0.14630073],1,[0.02412317 0.01713973 0.00587669]
1785140368603345131,[-0.02294586  0.00404725 -0.00052381],[2.3984214e-05 3.1572225e-05 3.5085704e-03],1,[-0.06060211  5.768407   -5.114066  ],[0.12004948 0.11989899 0.08670396],[ 9.9998510e-01  5.2329232e-03 -1.4732068e-03  6.0052495e-04],0,7,1785140368595311,1785140368595311,[0.03531427 0.19168192 0.1469587 ],1,[0.02425198 0.01721133 0.00586678]
1785140368615349975,[-2.0282704e-02  5.2533112e-05  1.8730506e-03],[2.4028992e-05 3.1482465e-05 3.5089150e-03],1,[-0.06004822  5.7710013  -5.1137395 ],[0.12099301 0.1208273  0.08721641],[ 9.9998593e-01  5.0601405e-03 -1.4723745e-03  6.0123490e-04],0,7,1785140368611311,1785140368611311,[0.03485179 0.1916818  0.14801382],1,[0.02450905 0.01735535 0.00588848]
1785140368623335207,[-0.01975007  0.00085146  0.0010741 ],[2.4054714e-05 3.1434804e-05 3.5090861e-03],1,[-0.05977521  5.772311   -5.1135216 ],[0.12147029 0.12129558 0.08747387],[ 9.9998641e-01  4.9791359e-03 -1.4719783e-03  6.0633669e-04],0,7,1785140368619311,1785140368619311,[0.03473727 0.19184282 0.14830762],1,[0.02463572 0.01742714 0.00589935]
1785140368635345521,[-0.01682059  0.00085146 -0.00025747],[2.4080186e-05 3.1387768e-05 3.5092582e-03],1,[-0.05950353  5.77363    -5.1132693 ],[0.12195129 0.1217666  0.08773214],[ 9.9998677e-01  4.9088323e-03 -1.4656850e-03  6.0522516e-04],0,7,1785140368627311,1785140368627311,[0.03475472 0.19201456 0.14868551],1,[0.02476191 0.01749943 0.00591021]
1785140368643290597,[-0.01735322  0.00218305 -0.00052379],[2.4104116e-05 3.1347125e-05 3.5094242e-03],1,[-0.059232   5.7749577 -5.1129827],[0.12243602 0.1222404  0.08799124],[ 9.9998713e-01  4.8401705e-03 -1.4572506e-03  6.0212438e-04],0,7,1785140368635311,1785140368635311,[0.03487996 0.192101   0.14924201],1,[0.02488825 0.01757224 0.00592108]
1785140368655298286,[-0.02001616 -0.00234428  0.00187256],[2.4149062e-05 3.1281117e-05 3.5096160e-03],1,[-0.05869313  5.777637   -5.112348  ],[0.1234166  0.1231962  0.08788258],[ 9.9998784e-01  4.6715341e-03 -1.4633825e-03  6.1158132e-04],0,7,1785140368651311,1785140368651311,[0.03465026 0.1922063  0.14954716],1,[0.02514601 0.01771769 0.00592143]
1785140368663360764,[-0.02374459 -0.00127902  0.00133989],[2.4171977e-05 3.1245207e-05 3.5097802e-03],1,[-0.05842492  5.778989   -5.1120048 ],[0.12391268 0.1236784  0.08814228],[ 9.9998826e-01  4.5827883e-03 -1.4709627e-03  6.1744230e-04],0,7,1785140368659311,1785140368659311,[0.03486635 0.19231862 0.14948009],1,[0.02527461 0.01779103 0.00593231]
1785140368675314701,[-0.02694038 -0.00074639  0.0010736 ],[2.4199511e-05 3.1212978e-05 3.5099348e-03],1,[-0.0581566  5.7803493 -5.1116314],[0.12441257 0.12416343 0.08840282],[ 9.9998873e-01  4.4759721e-03 -1.4726873e-03  6.2128645e-04],0,7,1785140368667311,1785140368667311,[0.03486512 0.19260038 0.14984632],1,[0.025401   0.01786469 0.00594318]
1785140368683343656,[-0.02401091 -0.00074638  0.00107359],[2.4225494e-05 3.1180003e-05 3.5100926e-03],1,[-0.05788999  5.781718   -5.111228  ],[0.12491632 0.12465129 0.08866418],[ 9.9998921e-01  4.3755868e-03 -1.4765364e-03  6.2417175e-04],0,7,1785140368675311,1785140368675311,[0.03460591 0.19271214 0.15005349],1,[0.02553004 0.01793878 0.00595407]
1785140368695365662,[-0.02241301  0.00138414  0.0029378 ],[2.428510e-05 3.111311e-05 3.510402e-03],1,[-0.05736551  5.7844725  -5.1103373 ],[0.12593548 0.1256356  0.0891894 ],[ 9.9998993e-01  4.1913944e-03 -1.4784833e-03  6.5478368e-04],0,7,1785140368691311,1785140368691311,[0.03416973 0.19241491 0.15016977],1,[0.02578993 0.01808701 0.00597585]
1785140368703392212,[-0.02694038  0.00138413  0.00240517],[2.4317747e-05 3.1083589e-05 3.5105501e-03],1,[-0.05710718  5.785858   -5.1098533 ],[0.12645094 0.12613207 0.08945324],[ 9.9999034e-01  4.0889634e-03 -1.4717298e-03  6.6597626e-04],0,7,1785140368699311,1785140368699311,[0.03377049 0.19242674 0.15000974],1,[0.02592084 0.01816198 0.00598675]
1785140368715325390,[-0.02374458 -0.00181167 -0.00132324],[2.4351233e-05 3.1055355e-05 3.5106961e-03],1,[-0.0568532  5.7872496 -5.109346 ],[0.12697035 0.12663144 0.08971792],[ 9.9999076e-01  3.9881864e-03 -1.4761179e-03  6.6548696e-04],0,7,1785140368707311,1785140368707311,[0.0333325  0.1922518  0.14993969],1,[0.02605102 0.0182366  0.00599765]
1785140368723338755,[-0.02347828 -0.00127899  0.00054095],[2.4385081e-05 3.1023661e-05 3.5108451e-03],1,[-0.05660279  5.788646   -5.1088486 ],[0.12749374 0.12713364 0.0893331 ],[ 9.9999112e-01  3.8970339e-03 -1.4842198e-03  6.6187471e-04],0,7,1785140368715311,1785140368715311,[0.03304794 0.19208853 0.15000317],1,[0.0261802  0.01831128 0.00598636]
1785140368735363236,[-0.02401073  0.00031875  0.00187221],[2.4451019e-05 3.0958643e-05 3.5110298e-03],1,[-0.05610985  5.7914524  -5.1077805 ],[0.12855229 0.12814683 0.08986279],[ 9.9999189e-01  3.6934922e-03 -1.4691243e-03  6.7756022e-04],0,7,1785140368731311,1785140368731311,[0.03261811 0.19170173 0.14981538],1,[0.02643983 0.0184617  0.00600817]
1785140368743334411,[-0.02321178  0.00484615  0.00506797],[2.4486064e-05 3.0920211e-05 3.5111853e-03],1,[-0.055867   5.792862  -5.1072135],[0.12908773 0.12865792 0.09012889],[ 9.9999225e-01  3.5965552e-03 -1.4544209e-03  6.9308706e-04],0,7,1785140368739311,1785140368739311,[0.0323385  0.19157417 0.1495019 ],1,[0.0265719  0.01853744 0.00601908]
1785140368755318636,[-0.02587766  0.00377812  0.00320461],[2.2529703e-05 2.7583565e-05 3.3031059e-03],1,[-0.05537794  5.7943196  -5.1087146 ],[0.1069812  0.10682452 0.08176816],[ 9.9999261e-01  3.4980413e-03 -1.4360002e-03  7.0974615e-04],0,7,1785140368747311,1785140368747311,[0.03215599 0.19121623 0.14883511],1,[0.0199682  0.01476727 0.00561353]
1785140368763356737,[-0.02720924  0.00058234  0.00426986],[2.2560811e-05 2.7559241e-05 3.3032522e-03],1,[-0.05489638  5.79578    -5.1101418 ],[0.10735559 0.10720732 0.08200692],[ 9.9999297e-01  3.3871236e-03 -1.4361627e-03  7.1495434e-04],0,7,1785140368755311,1785140368755311,[0.03203118 0.19119653 0.14825755],1,[0.02007094 0.01483051 0.00562424]
1785140368775344058,[-0.0266766   0.00031602 -0.00265437],[2.2625409e-05 2.7515947e-05 3.3035350e-03],1,[-0.05395295  5.798711   -5.112815  ],[0.10811319 0.10797978 0.08193997],[ 9.9999368e-01  3.1792605e-03 -1.4395510e-03  6.8449770e-04],0,7,1785140368771311,1785140368771311,[0.03201611 0.19066067 0.14673202],1,[0.02027781 0.01495738 0.00562748]
1785140368783392559,[-0.0232145   0.00271291  0.00134038],[2.2654785e-05 2.7502039e-05 3.3036717e-03],1,[-0.05349033  5.800177   -5.114066  ],[0.10849643 0.10836949 0.08217948],[ 9.9999410e-01  3.0806800e-03 -1.4327283e-03  6.6964235e-04],0,7,1785140368779311,1785140368779311,[0.031847   0.19008955 0.14611731],1,[0.02038262 0.01502159 0.0056382 ]
1785140368795363609,[-0.02561142  0.00138127  0.00054165],[2.2679629e-05 2.7483993e-05 3.3037206e-03],1,[-0.05303419  5.801644   -5.115251  ],[0.10888258 0.10876147 0.08241978],[ 9.9999440e-01  2.9815759e-03 -1.4291306e-03  6.6226698e-04],0,7,1785140368787311,1785140368787311,[0.03174845 0.18988745 0.14550762],1,[0.02048623 0.01508567 0.00564892]
1785140368803365102,[-0.02268195  0.00111496 -0.00105624],[2.2711654e-05 2.7462724e-05 3.3038622e-03],1,[-0.05258449  5.8031135  -5.116372  ],[0.1092718  0.10915586 0.08266085],[ 9.9999470e-01  2.8846180e-03 -1.4244528e-03  6.4584776e-04],0,7,1785140368795311,1785140368795311,[0.03161553 0.18974313 0.14484753],1,[0.02059026 0.01515002 0.00565964]
